Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,51.71021,51.71021,0.05918041,0.05918041,0,0,0,0.05918041,0,0,0,0,0.06229517,0.05918041,0,0,4.342545,0.6453989,0,0.06229517,-0.06229517,1.814648,30.24407,0.1401359,0.06509846,0,0,0.6453989
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,50.83508,50.83508,0.02376583,0.02376583,0,0,0,0.02376583,0,0,0,0,0.02501667,0.02376583,0,0,4.411761,0.5831037,0,0.02501667,-0.02501667,1.788278,29.80457,0.1401359,0.02614242,0,0,0.5831037
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,50.0183,50.0183,0.152699,0.152699,0,0,0,0.152699,0,0,0,0,0.1607358,0.152699,0,0,4.439558,0.5580871,0,0.1607358,-0.1607358,1.618847,26.98074,0.1401359,0.1679689,0,0,0.5580871
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,49.36681,49.36681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.618153,0.3973513,0,0,0,1.618847,26.98074,0.1401359,0,0,0,0.3973513
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.00832423,49.29969,49.14317,0.1356197,0.1356197,0,0,0,0.1356197,6.137921,0,0,0.00832423,0.1427576,0.1356197,0,0,4.618153,0.3973513,0,0.1344334,-0.1344334,1.477142,24.61899,0.1401359,0.1491817,0.006659384,0,0.4056755
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,0.2981825,54.47784,48.67644,0.01040101,0.01040101,0,0,0,0.01040101,2866.861,0,0,0.2981825,0.01094843,0.01040101,0,0,4.767523,0.2629179,0.2872341,0,0.2872341,1.749636,29.16055,0.1400775,0.01144111,0.238546,0,0.5611004
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,0.4723553,59.38265,49.88217,0.6239859,0.6239859,1.7,0,0.5202,0.6239859,75.69968,0,0,0.4723553,0,0,1.076014,1.022213,4.480289,0.5214286,1.494569,0,1.494569,3.167509,52.79171,0.1403341,0.6863845,0.3778842,1.7,0.9937839
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,0.74652,68.85878,52.80898,0,0,1.452632,0,0.4526684,0,0,0,0,0.74652,0,0,1.452632,1.38,2.985721,1.86654,2.12652,0,2.12652,5.184903,86.41487,0.1403533,0,0.597216,1.7,2.61306
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,1.001193,78.53272,55.40519,0.01335773,0.01335773,0,0,0,0.01335773,7495.231,0.1279312,0,1.001193,0.01406076,0.01335773,0,0,0.8592006,3.780408,0.8592006,0,0.8592006,6.000012,100,0.1401796,0.0146935,0.800954,0,4.781601
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,0.9575368,80.48356,58.03056,1.172854,1.172854,0,0,0,1.172854,81.64159,2.220446E-16,0,0.9575368,1.234583,1.172854,0,0,0,4.553689,0,0.2770466,-0.2770466,5.707979,95.1328,0.1401796,1.29014,0.7660294,0,5.511226
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,0.9986945,84.82563,60.5976,0,0,0,0,0,0,0,0.6908649,0,0.9986945,0,0,0,0,0.3078296,4.276642,0.3078296,0,0.3078296,6.000012,100,0.1401175,0,0.7989556,0,5.275337
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,0.902459,85.24839,63.28131,0,0,0,0,0,0,0,0.902459,0,0.902459,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1401175,0,0.7219672,0,5.456148
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,0.887049,86.78328,64.92461,0.3450726,0.3450726,0,0,0,0.3450726,257.0616,0.5238147,0,0.887049,0.3632343,0.3450726,0,0,0,4.553689,0,0,0,6.000012,100,0.1401175,0.3795798,0.7096391,0,5.440738
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,0.8507848,86.69089,65.74139,1.007319,1.007319,0,0,0,1.007319,84.46032,0,0,0.8507848,1.060336,1.007319,0,0,0,4.553689,0,0.2095509,-0.2095509,5.779126,96.31857,0.1401175,1.108051,0.6806279,0,5.404474
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,0.5943802,80.62786,66.67486,0.6538505,0.6538505,0,0,0,0.6538505,90.9046,0,1.110223E-16,0.5943802,0.6882637,0.6538505,0,0,0.2328344,4.344138,0,0.09388348,-0.09388348,5.680164,94.66921,0.1401175,0.7192355,0.4755042,0,4.938518
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,0.2907862,72.66512,66.2373,0.3714872,0.3714872,0,0,0,0.3714872,78.27625,0,5.551115E-17,0.2907862,0.3910391,0.3714872,0,0,0.3371494,4.250255,0,0.1002529,-0.1002529,5.574488,92.90795,0.1401175,0.4086359,0.232629,0,4.541041
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,0.04787648,65.32539,64.32175,0,0,0,0,0,0,0,0,0,0.04787648,0,0,0,0,0.4485415,4.150002,0.04787648,0,0.04787648,5.619908,93.66494,0.1401078,0,0.03830118,0,4.197878
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,62.78541,62.78541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400665,4.19309,0,0,0,5.619908,93.66494,0.1401078,0,0,0,4.19309
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,60.65594,60.65594,0.323766,0.323766,0,0,0,0.323766,0,0,5.551115E-17,0,0.3408063,0.323766,0,0,0.400665,4.19309,0,0.3408063,-0.3408063,5.260666,87.6776,0.1401078,0.3561426,0,0,4.19309
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,58.63343,58.63343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7793387,3.852284,0,0,0,5.260666,87.6776,0.1401078,0,0,0,3.852284
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,56.50395,56.50395,0.1031187,0.1031187,0,0,0,0.1031187,0,0,1.387779E-17,0,0.108546,0.1031187,0,0,0.7793387,3.852284,0,0.108546,-0.108546,5.146249,85.77065,0.1401078,0.1134306,0,0,3.852284
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,55.02596,55.02596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999454,3.743738,0,0,0,5.146249,85.77065,0.1401078,0,0,0,3.743738
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,53.87857,53.87857,0.2202473,0.2202473,0,0,0,0.2202473,0,0,2.775558E-17,0,0.2318393,0.2202473,0,0,0.8999454,3.743738,0,0.2318393,-0.2318393,4.901869,81.69765,0.1401078,0.242272,0,0,3.743738
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,52.56589,52.56589,0.1512982,0.1512982,0,0,0,0.1512982,0,0,2.775558E-17,0,0.1592613,0.1512982,0,0,1.157545,3.511899,0,0.1592613,-0.1592613,4.733993,78.89972,0.1401078,0.166428,0,0,3.511899
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,51.63242,51.63242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.334502,3.352638,0,0,0,4.733993,78.89972,0.1401078,0,0,0,3.352638
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,50.75729,50.75729,0.1794013,0.1794013,0,0,0,0.1794013,0,0,2.775558E-17,0,0.1888435,0.1794013,0,0,1.334502,3.352638,0,0.1888435,-0.1888435,4.534934,75.58208,0.1401078,0.1973414,0,0,3.352638
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,49.94051,49.94051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.544328,3.163794,0,0,0,4.534934,75.58208,0.1401078,0,0,0,3.163794
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,49.2793,49.2793,0.1956514,0.1956514,0,0,0,0.1956514,0,0,0,0,0.2059488,0.1956514,0,0,1.544328,3.163794,0,0.2059488,-0.2059488,4.317845,71.96394,0.1401078,0.2152165,0,0,3.163794
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.005503372,49.16877,49.06538,0.01817098,0.01817098,0,0,0,0.01817098,30.2866,0,0,0.005503372,0.01912734,0.01817098,0,0,1.77316,2.957845,0,0.01362397,-0.01362397,4.303484,71.72459,0.1401078,0.01998808,0.004402698,0,2.963349
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,0.3380015,55.20697,48.59865,0.776385,0.776385,0,0,0,0.776385,43.53529,0,0,0.3380015,0.8172474,0.776385,0,0,1.788297,2.944221,0,0.4792459,-0.4792459,3.798315,63.30512,0.1401078,0.8540235,0.2704012,0,3.282223
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,0.6843455,64.01889,49.80438,0.9121993,0.9121993,0,0,0,0.9121993,75.02149,0,0,0.6843455,0.9602098,0.9121993,0,0,2.320793,2.464975,0,0.2758643,-0.2758643,3.507528,58.45869,0.1401078,1.003419,0.5474764,0,3.149321
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,0.9227537,73.17669,52.70202,0.2891286,0.2891286,0,0,0,0.2891286,319.1499,0,0,0.9227537,0.3043459,0.2891286,0,0,2.627309,2.189111,0.6184078,0,0.6184078,4.094201,68.23655,0.1399832,0.3180414,0.7382029,0,3.111865
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,1.135376,82.2257,55.23988,0.9793019,0.9793019,0,0,0,0.9793019,115.9373,0,0,1.135376,1.030844,0.9793019,0,0,2.008901,2.745678,0.1045321,0,0.1045321,4.193369,69.88934,0.1399621,1.077232,0.9083009,0,3.881054
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,1.158684,86.30914,57.86526,0.9595458,0.9595458,0,0,0,0.9595458,120.7534,0,0,1.158684,1.010048,0.9595458,0,0,1.904369,2.839757,0.148636,0,0.148636,4.334378,72.23949,0.1399322,1.0555,0.9269474,0,3.998441
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,1.219117,91.7852,60.49064,0.4626811,0.4626811,0,0,0,0.4626811,263.4896,0,0,1.219117,0.4870327,0.4626811,0,0,1.755733,2.97353,0.7320839,0,0.7320839,5.028893,83.81472,0.1397851,0.5089492,0.9752933,0,4.192646
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,1.143351,92.687,63.11602,0.2050949,0.2050949,0,0,0,0.2050949,557.4739,0,0,1.143351,0.2158893,0.2050949,0,0,1.023649,3.632405,0.9274612,0,0.9274612,5.908761,98.47914,0.1395991,0.2256044,0.9146804,0,4.775755
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,0.9363455,88.14639,64.81765,1.177023,1.177023,0,0,0,1.177023,79.55199,0,0,0.9363455,1.238972,1.177023,0,0,0.09618764,4.46712,0,0.3026264,-0.3026264,5.589764,93.16255,0.1395991,1.294726,0.7490764,0,5.403465
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,0.7973608,85.00588,65.63443,0.7245128,0.7245128,0,0,0,0.7245128,110.0548,0,0,0.7973608,0.7626451,0.7245128,0,0,0.4324392,4.164494,0.03471579,0,0.03471579,5.622698,93.71146,0.1395921,0.7969641,0.6378887,0,4.961854
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,0.5350032,78.96763,66.5679,0.5864778,0.5864778,0,0,0,0.5864778,91.2231,0,0,0.5350032,0.6173451,0.5864778,0,0,0.3977234,4.195738,0,0.08234184,-0.08234184,5.535903,92.26485,0.1395921,0.6451256,0.4280026,0,4.730741
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,0.3005116,72.77871,66.13033,0.05905031,0.05905031,0,0,0,0.05905031,508.9077,0,0,0.3005116,0.06215822,0.05905031,0,0,0.4892144,4.113396,0.2383534,0,0.2383534,5.762024,96.03355,0.1395444,0.06495534,0.2404093,0,4.413908
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.04554209,65.16843,64.21478,0.9410412,0.9410412,0,0,0,0.9410412,4.839542,0,1.110223E-16,0.04554209,0.9905698,0.9410412,0,0,0.250861,4.327914,0,0.9450276,-0.9450276,4.765878,79.43114,0.1395444,1.035145,0.03643367,0,4.373456
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,62.67845,62.67845,0.1580488,0.1580488,0,0,0,0.1580488,0,0,2.775558E-17,0,0.1663671,0.1580488,0,0,1.300892,3.382886,0,0.1663671,-0.1663671,4.590511,76.50837,0.1395444,0.1738537,0,0,3.382886
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,60.54898,60.54898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.485744,3.216519,0,0,0,4.590511,76.50837,0.1395444,0,0,0,3.216519
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,58.46812,58.46812,0.9875641,0.9875641,0,0,0,0.9875641,0,0,1.110223E-16,0,1.039541,0.9875641,0,0,1.485744,3.216519,0,1.039541,-1.039541,3.494739,58.24553,0.1395444,1.086321,0,0,3.216519
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,56.38727,56.38727,0.04055019,0.04055019,0,0,0,0.04055019,0,0,6.938894E-18,0,0.04268441,0.04055019,0,0,2.64079,2.176978,0,0.04268441,-0.04268441,3.449745,57.49564,0.1395444,0.04460521,0,0,2.176978
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,54.90928,54.90928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.688217,2.134294,0,0,0,3.449745,57.49564,0.1395444,0,0,0,2.134294
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,53.76189,53.76189,0.1258779,0.1258779,0,0,0,0.1258779,0,0,0,0,0.1325031,0.1258779,0,0,2.688217,2.134294,0,0.1325031,-0.1325031,3.310075,55.1678,0.1395444,0.1384657,0,0,2.134294
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,52.47837,52.47837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.835443,2.001791,0,0,0,3.310075,55.1678,0.1395444,0,0,0,2.001791
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,51.55463,51.55463,0.08382735,0.08382735,0,0,0,0.08382735,0,0,1.387779E-17,0,0.08823932,0.08382735,0,0,2.835443,2.001791,0,0.08823932,-0.08823932,3.217062,53.6176,0.1395444,0.09221009,0,0,2.001791
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,50.6795,50.6795,0.08202409,0.08202409,0,0,0,0.08202409,0,0,1.387779E-17,0,0.08634114,0.08202409,0,0,2.933486,1.913551,0,0.08634114,-0.08634114,3.126051,52.10075,0.1395444,0.09022649,0,0,1.913551
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,49.88217,49.88217,0.1028314,0.1028314,0,0,0,0.1028314,0,0,1.387779E-17,0,0.1082436,0.1028314,0,0,3.029421,1.82721,0,0.1082436,-0.1082436,3.011952,50.1991,0.1395444,0.1131145,0,0,1.82721
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,49.20152,49.20152,0.1643497,0.1643497,0,0,0,0.1643497,0,0,2.775558E-17,0,0.1729997,0.1643497,0,0,3.149692,1.718966,0,0.1729997,-0.1729997,2.829595,47.15981,0.1395444,0.1807847,0,0,1.718966
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.005830084,49.08734,48.97787,0,0,0,0,0,0,0,0,0,0.005830084,0,0,0,0,3.341913,1.545967,0.005830084,0,0.005830084,2.835125,47.252,0.1395433,0,0.004664067,0,1.551797
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,0.3347045,55.04803,48.51114,0.6633728,0.6633728,0,0,0,0.6633728,50.45497,0,1.110223E-16,0.3347045,0.6982872,0.6633728,0,0,3.336083,1.551214,0,0.3635826,-0.3635826,2.451876,40.86451,0.1395433,0.7297101,0.2677636,0,1.885918
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,0.5648187,61.22198,49.71687,0.6048071,0.6048071,0,0,0,0.6048071,93.38824,0,0,0.5648187,0.636639,0.6048071,0,0,3.740064,1.187631,0,0.0718203,-0.0718203,2.37617,39.60276,0.1395433,0.6652877,0.4518549,0,1.75245
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,0.8925063,72.25459,52.58533,0.5231551,0.5231551,0,0,0,0.5231551,170.6007,0,0,0.8925063,0.5506896,0.5231551,0,0,3.819865,1.115811,0.3418168,0,0.3418168,2.700446,45.00735,0.1394749,0.5754706,0.7140051,0,2.008317
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,1.027718,78.91316,55.10375,0.2961383,0.2961383,0,0,0,0.2961383,347.0399,0,0,1.027718,0.3117245,0.2961383,0,0,3.478048,1.423446,0.7159934,0,0.7159934,3.379697,56.32817,0.1393319,0.3257522,0.8221744,0,2.451164
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,0.9659601,80.32228,57.69996,0.2449369,0.2449369,0,0,0,0.2449369,394.371,0,0,0.9659601,0.2578284,0.2449369,0,0,2.762054,2.06784,0.7081318,0,0.7081318,4.05149,67.5247,0.1391908,0.2694306,0.7727681,0,3.0338
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,1.16108,89.5333,60.27672,0.3537049,0.3537049,0,0,0,0.3537049,328.2624,0,0,1.16108,0.372321,0.3537049,0,0,2.053922,2.705159,0.7887594,0,0.7887594,4.799773,79.99606,0.1390339,0.3890754,0.9288643,0,3.866239
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,1.068848,89.92013,62.9021,0.3344319,0.3344319,0,0,0,0.3344319,319.6011,0,0,1.068848,0.3520336,0.3344319,0,0,1.265163,3.415042,0.7168145,0,0.7168145,5.479803,91.32986,0.1388917,0.3678751,0.8550785,0,4.48389
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,1.006817,90.07678,64.594,0.6784114,0.6784114,0,0,0,0.6784114,148.4081,0,0,1.006817,0.7141173,0.6784114,0,0,0.5483485,4.060175,0.2927,0,0.2927,5.757483,95.95785,0.1388337,0.7462526,0.8054538,0,5.066992
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,0.7192029,82.55929,65.42051,0.8333265,0.8333265,0,0,0,0.8333265,86.30507,0,0,0.7192029,0.8771857,0.8333265,0,0,0.2556486,4.323605,0,0.1579828,-0.1579828,5.590954,93.18238,0.1388337,0.9166591,0.5753624,0,5.042808
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,0.5178962,78.28507,66.34425,0.4781151,0.4781151,0,0,0,0.4781151,108.3204,0,0,0.5178962,0.503279,0.4781151,0,0,0.431185,4.165622,0.01461722,0,0.01461722,5.604821,93.4135,0.1388308,0.5259266,0.414317,0,4.683519
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,0.2892598,72.28278,65.90669,0.9799876,0.9799876,0,0,0,0.9799876,29.51667,0,1.110223E-16,0.2892598,1.031566,0.9799876,0,0,0.4165678,4.178778,0,0.7423062,-0.7423062,4.822361,80.37254,0.1388308,1.077986,0.2314078,0,4.468038
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.05001603,65.03751,63.99114,0.02916942,0.02916942,0,0,0,0.02916942,171.4674,0,0,0.05001603,0.03070465,0.02916942,0,0,1.241352,3.436472,0.01931139,0,0.01931139,4.840682,80.67787,0.138827,0.03208636,0.04001283,0,3.486488
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,62.40619,62.40619,0.7981157,0.7981157,0,0,0,0.7981157,0,0,1.110223E-16,0,0.8401217,0.7981157,0,0,1.222041,3.453852,0,0.8401217,-0.8401217,3.955116,65.91846,0.138827,0.8779272,0,0,3.453852
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,60.32534,60.32534,0.1514007,0.1514007,0,0,0,0.1514007,0,0,2.775558E-17,0,0.1593692,0.1514007,0,0,2.15551,2.61373,0,0.1593692,-0.1593692,3.787126,63.11864,0.138827,0.1665408,0,0,2.61373
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,58.30282,58.30282,0.1835717,0.1835717,0,0,0,0.1835717,0,0,2.775558E-17,0,0.1932333,0.1835717,0,0,2.332587,2.454361,0,0.1932333,-0.1932333,3.58344,59.72388,0.138827,0.2019288,0,0,2.454361
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,56.22197,56.22197,0.2475179,0.2475179,0,0,0,0.2475179,0,0,0,0,0.2605452,0.2475179,0,0,2.54729,2.261128,0,0.2605452,-0.2605452,3.308802,55.14658,0.138827,0.2722697,0,0,2.261128
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,54.77315,54.77315,0.1845391,0.1845391,0,0,0,0.1845391,0,0,2.775558E-17,0,0.1942517,0.1845391,0,0,2.836785,2.000582,0,0.1942517,-0.1942517,3.104042,51.73393,0.138827,0.2029931,0,0,2.000582
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,53.62576,53.62576,0.2813535,0.2813535,0,0,0,0.2813535,0,0,0,0,0.2961615,0.2813535,0,0,3.05262,1.806331,0,0.2961615,-0.2961615,2.791861,46.53092,0.138827,0.3094888,0,0,1.806331
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,52.37141,52.37141,0.2924348,0.2924348,0,0,0,0.2924348,0,0,0,0,0.307826,0.2924348,0,0,3.381689,1.510169,0,0.307826,-0.307826,2.467383,41.12297,0.138827,0.3216782,0,0,1.510169
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,51.4185,51.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.723717,1.202343,0,0,0,2.467383,41.12297,0.138827,0,0,0,1.202343
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,50.53365,50.53365,0.1349922,0.1349922,0,0,0,0.1349922,0,0,2.775558E-17,0,0.1420971,0.1349922,0,0,3.723717,1.202343,0,0.1420971,-0.1420971,2.3176,38.62659,0.138827,0.1484914,0,0,1.202343
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,49.74604,49.74604,0.2286041,0.2286041,0,0,0,0.2286041,0,0,2.775558E-17,0,0.2406359,0.2286041,0,0,3.881603,1.060246,0,0.2406359,-0.2406359,2.063947,34.39906,0.138827,0.2514645,0,0,1.060246
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,49.08483,49.08483,0.04283979,0.04283979,0,0,0,0.04283979,0,0,6.938894E-18,0,0.04509452,0.04283979,0,0,4.148976,0.8196102,0,0.04509452,-0.04509452,2.016414,33.60683,0.138827,0.04712377,0,0,0.8196102
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.03506839,49.50196,48.84174,0.1642913,0.1642913,0,0,0,0.1642913,21.34525,0,2.775558E-17,0.03506839,0.1729382,0.1642913,0,0,4.199081,0.7745157,0,0.1378698,-0.1378698,1.871086,31.18471,0.138827,0.1807204,0.02805471,0,0.8095841
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,0.1844214,51.93207,48.40418,0.3549822,0.3549822,0,0,0,0.3549822,51.9523,0,5.551115E-17,0.1844214,0.3736655,0.3549822,0,0,4.35227,0.6366459,0,0.189244,-0.189244,1.671605,27.86003,0.138827,0.3904804,0.1475371,0,0.8210673
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,0.304014,55.53779,49.58074,0.7473117,0.7473117,1.7,0,0.5202,0.7473117,40.68102,0,0,0.304014,0,0,0.9526883,0.905054,4.562541,0.4474019,1.209068,0,1.209068,2.818628,46.97704,0.1391242,0.8220428,0.2432112,1.7,0.7514158
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,0.3698363,59.89447,52.42976,0.2832032,0.2832032,1.7,0,0.5202,0.2832032,130.5905,0,0,0.3698363,0,0,1.416797,1.345957,3.353473,1.535563,1.715793,0,1.715793,4.446373,74.10606,0.1393345,0.3115235,0.2958691,1.7,1.905399
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,0.4627119,64.5567,54.90928,0.2937896,0.2937896,1.530598,0,0.4739533,0.2937896,157.4977,0,0,0.4627119,0,0,1.236808,1.174968,1.63768,3.079777,1.63768,0,1.63768,6.000012,100,0.1394865,0.3231685,0.3701695,1.7,3.542489
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,0.8048853,75.68191,57.48604,0.4343983,0.4343983,0,0,0,0.4343983,185.2874,0.3476239,0,0.8048853,0.4572614,0.4343983,0,0,0,4.553689,0,0,0,6.000012,100,0.1394865,0.4778381,0.6439082,0,5.358574
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,0.9422067,82.49474,60.05307,0,0,0,0,0,0,0,0.9422067,0,0.9422067,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1394865,0,0.7537654,0,5.495896
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,0.8733374,83.67312,62.67845,0.3012821,0.3012821,0,0,0,0.3012821,289.8737,0.5561983,0,0.8733374,0.317139,0.3012821,0,0,0,4.553689,0,0,0,6.000012,100,0.1394865,0.3314103,0.6986699,0,5.427026
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,0.9384481,87.67149,64.38008,0.3393134,0.3393134,0,0,0,0.3393134,276.5727,0.5812761,0,0.9384481,0.357172,0.3393134,0,0,0,4.553689,0,0,0,6.000012,100,0.1394865,0.3732448,0.7507585,0,5.492137
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,0.8126968,84.92881,65.19687,0,0,0,0,0,0,0,0.8126968,0,0.8126968,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1394865,0,0.6501574,0,5.366385
