Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/25/2007 11:00:00 AM,0.9704607,44.15152,177.6977,12.90654,1.016697,3.363661,77.56601,46.90619,1.60188,1.60188,0,0,0,1.60188,209.982,1.677471,0,3.363661,1.68619,1.60188,0,0,0,10.62527,0,0,0,14.00003,100,0.1358433,1.762068,2.690928,0,13.98893
10/25/2007 12:00:00 PM,0.9336281,42.48339,157.6754,20.92303,0.975181,3.201637,78.69339,49.25875,1.452469,1.452469,0,0,0,1.452469,220.4271,1.672721,0,3.201637,1.528915,1.452469,0,0,0,10.62527,0,0,0,14.00003,100,0.1358433,1.597716,2.561309,0,13.82691
10/25/2007 1:00:00 PM,0.9488791,38.39243,139.1792,33.92912,0.8686869,2.872697,77.63184,51.43406,0.5904674,0.5904674,0,0,0,0.5904674,486.5124,2.251152,0,2.872697,0.6215446,0.5904674,0,0,0,10.62527,0,0,0,14.00003,100,0.1358433,0.6495141,2.298157,0,13.49797
10/25/2007 2:00:00 PM,0.7590876,32.4976,122.7112,48.02171,0.704464,2.391787,73.69934,52.52171,0.6473927,0.6473927,0,0,0,0.6473927,369.4492,1.710321,0,2.391787,0.681466,0.6473927,0,0,0,10.62527,0,0,0,14.00003,100,0.1358433,0.7121319,1.913429,0,13.01706
10/25/2007 3:00:00 PM,0.7002799,25.45144,108.0333,62.45886,0.4936829,1.745662,67.42429,52.65868,0.2899497,0.2899497,0,0,0,0.2899497,602.0569,1.440452,0,1.745662,0.3052102,0.2899497,0,0,0,10.62527,0,0,0,14.00003,100,0.1358433,0.3189447,1.39653,0,12.37094
10/25/2007 4:00:00 PM,0.5052947,17.80729,94.60049,77.03192,0.2506524,0.926941,60.19995,52.7473,0,0,0,0,0,0,0,0.926941,0,0.926941,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1358433,0,0.7415528,0,11.55222
10/25/2007 5:00:00 PM,0.26826,10.0159,81.83527,91.65408,0.01957853,0.07594061,52.14931,51.57102,1.535212,1.535212,0,0,0,1.535212,4.946588,0,2.220446E-16,0.07594061,1.616013,1.535212,0,0,0,10.62527,0,1.540072,-1.540072,12.37665,88.40446,0.1358433,1.688733,0.06075249,0,10.70121
10/25/2007 6:00:00 PM,0.07072015,2.467314,69.22329,106.2706,0.005061735,0.01996482,49.23064,49.0815,0.9051016,0.9051016,0,0,0,0.9051016,2.20581,0,1.110223E-16,0.01996482,0.9527385,0.9051016,0,0,1.711191,9.085202,0,0.9327737,-0.9327737,11.39342,81.38141,0.1358433,0.9956117,0.01597186,0,9.105166
10/25/2007 7:00:00 PM,0,0,56.33562,90,0,0,46.90619,46.90619,2.158494,2.158494,0,0,0,2.158494,0,0,0,0,2.272099,2.158494,0,0,2.747607,8.152429,0,2.272099,-2.272099,8.998417,64.27428,0.1358433,2.374343,0,0,8.152429
10/25/2007 8:00:00 PM,0,0,42.8497,90,0,0,44.75504,44.75504,1.56709,1.56709,0,0,0,1.56709,0,0,2.220446E-16,0,1.649568,1.56709,0,0,5.272161,5.88033,0,1.649568,-1.649568,7.25962,51.85432,0.1358433,1.723799,0,0,5.88033
10/25/2007 9:00:00 PM,0,0,28.59772,90,0,0,42.8456,42.8456,0.4594796,0.4594796,0,0,0,0.4594796,0,0,5.551115E-17,0,0.4836628,0.4594796,0,0,7.105014,4.230762,0,0.4836628,-0.4836628,6.749795,48.21272,0.1358433,0.5054276,0,0,4.230762
10/25/2007 10:00:00 PM,0,0,13.63303,90,0,0,40.94422,40.94422,0.04271807,0.04271807,0,0,0,0.04271807,0,0,6.938894E-18,0,0.04496639,0.04271807,0,0,7.642417,3.747099,0,0.04496639,-0.04496639,6.702396,47.87416,0.1358433,0.04698987,0,0,3.747099
10/25/2007 11:00:00 PM,0,0,-1.742549,90,0,0,39.6068,39.6068,0.1426859,0.1426859,0,0,0,0.1426859,0,0,0,0,0.1501957,0.1426859,0,0,7.692379,3.702133,0,0.1501957,-0.1501957,6.544076,46.74331,0.1358433,0.1569545,0,0,3.702133
10/26/2007 12:00:00 AM,0,0,-17.0342,90,0,0,38.56749,38.56749,0.3345285,0.3345285,0,0,0,0.3345285,0,0,0,0,0.3521352,0.3345285,0,0,7.859264,3.551937,0,0.3521352,-0.3521352,6.172893,44.092,0.1358433,0.3679813,0,0,3.551937
10/26/2007 1:00:00 AM,0,0,-31.8121,90,0,0,37.504,37.504,0.2000081,0.2000081,0,0,0,0.2000081,0,0,2.775558E-17,0,0.2105349,0.2000081,0,0,8.250525,3.199802,0,0.2105349,-0.2105349,5.950969,42.50684,0.1358433,0.220009,0,0,3.199802
10/26/2007 2:00:00 AM,0,0,-45.85248,90,0,0,36.55331,36.55331,0.04760592,0.04760592,0,0,0,0.04760592,0,0,6.938894E-18,0,0.0501115,0.04760592,0,0,8.484453,2.989267,0,0.0501115,-0.0501115,5.898147,42.12954,0.1358433,0.05236652,0,0,2.989267
10/26/2007 3:00:00 AM,0.00170793,0,-59.15698,90,0,0,35.7557,35.7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.540133,2.939155,0,0,0,5.898147,42.12954,0.1358433,0,0,0,2.939155
10/26/2007 4:00:00 AM,0.1024921,4.43441,-71.93237,102.9296,0.007863207,0.0334954,35.17096,34.94197,0.4432181,0.4432181,0,0,0,0.4432181,7.557319,0,0,0.0334954,0.4665453,0.4432181,0,0,8.540133,2.939155,0,0.4330499,-0.4330499,5.441672,38.86901,0.1358433,0.4875399,0.02679632,0,2.972651
10/26/2007 5:00:00 AM,0.2970994,12.06615,-84.52681,88.32729,0.05170454,0.2198422,35.52167,34.01544,0.368434,0.368434,0,0,0,0.368434,59.66936,0,0,0.2198422,0.3878253,0.368434,0,0,9.021298,2.506105,0,0.1679831,-0.1679831,5.264603,37.60423,0.1358433,0.4052774,0.1758738,0,2.725947
10/26/2007 6:00:00 AM,0.5264007,19.86021,-97.3895,73.73138,0.3082939,1.262885,42.45238,33.41925,0,0,0,0,0,0,0,0,0,1.262885,0,0,0,0,9.207947,2.338122,1.262885,0,1.262885,6.462681,46.16191,0.1357882,0,1.010308,0,3.601008
10/26/2007 7:00:00 AM,0.834434,27.41735,-111.0544,59.203,0.5451757,2.154178,48.91502,32.85528,1.301731,1.301731,0,0,0,1.301731,165.4856,0,0,2.154178,1.370243,1.301731,0,0,7.945061,3.474719,0.7839349,0,0.7839349,7.206387,51.47409,0.1357541,1.431904,1.723343,0,5.628897
10/26/2007 8:00:00 AM,1.012276,34.26622,-126.1102,44.84965,0.7463548,2.815578,56.88777,34.75666,1.626347,1.626347,0,0,0,1.626347,173.1228,0,0,2.815578,1.711944,1.626347,0,0,7.161126,4.180261,1.103633,0,1.103633,8.253386,58.95264,0.135706,1.788982,2.252462,0,6.995838
10/26/2007 9:00:00 AM,1.077912,39.82519,-143.0735,30.95132,0.8981653,3.20487,65.98748,39.15563,1.20749,1.20749,0,0,0,1.20749,265.4159,0,0,3.20487,1.271042,1.20749,0,0,6.057493,5.173531,1.933828,0,1.933828,10.08798,72.05682,0.1356218,1.328239,2.563896,0,8.378401
10/26/2007 10:00:00 AM,1.201532,43.42612,-162.0595,18.59397,0.9902791,3.371821,73.26559,43.50625,0.2372115,0.2372115,0,0,0,0.2372115,1421.441,0,0,3.371821,0.2496963,0.2372115,0,0,4.123665,6.913976,3.122125,0,3.122125,13.04988,93.21326,0.1354862,0.2609327,2.697457,0,10.2858
10/26/2007 11:00:00 AM,1.274995,44.48737,177.6515,13.24348,1.016426,3.367288,77.36761,46.72088,2.599492,2.599492,0,0,0,2.599492,129.5364,0,0,3.367288,2.736307,2.599492,0,0,1.00154,9.723887,0.6309806,0,0.6309806,13.64848,97.48898,0.1354588,2.859441,2.69383,0,13.09118
10/26/2007 12:00:00 PM,1.200462,42.80758,157.548,21.14512,0.9748255,3.203779,78.5421,49.12178,0.8532741,0.8532741,0,0,0,0.8532741,375.4689,1.935036,0,3.203779,0.8981833,0.8532741,0,0,0.3705598,10.29177,0.3705598,0,0.3705598,14.00003,100,0.1354427,0.9386016,2.563023,0,13.49555
10/26/2007 1:00:00 PM,1.079589,38.69862,138.9978,34.06821,0.8683102,2.873442,77.52969,51.34544,0.8300968,0.8300968,0,0,0,0.8300968,346.1574,1.999655,0,2.873442,0.8737861,0.8300968,0,0,0,10.62527,0,0,0,14.00003,100,0.1354427,0.9131065,2.298753,0,13.49872
10/26/2007 2:00:00 PM,0.8713135,32.78646,122.504,48.11653,0.70413,2.392239,73.59895,52.43309,1.37037,1.37037,0,0,0,1.37037,174.5689,0.9497446,0,2.392239,1.442494,1.37037,0,0,0,10.62527,0,0,0,14.00003,100,0.1354427,1.507407,1.913791,0,13.01751
10/26/2007 3:00:00 PM,0.743721,25.72808,107.8191,62.52482,0.493452,1.745917,67.32759,52.57005,1.054829,1.054829,0,0,0,1.054829,165.5166,0.6355705,0,1.745917,1.110346,1.054829,0,0,0,10.62527,0,0,0,14.00003,100,0.1354427,1.160312,1.396733,0,12.37119
10/26/2007 4:00:00 PM,0.5334425,18.07832,94.38915,77.07552,0.2505775,0.9271778,60.10854,52.65868,1.759741,1.759741,0,0,0,1.759741,52.68832,0,0,0.9271778,1.852359,1.759741,0,0,0,10.62527,0,0.9251809,-0.9251809,13.0248,93.03411,0.1354427,1.935715,0.7417423,0,11.55245
10/26/2007 5:00:00 PM,0.3080092,10.28786,81.63229,91.67766,0.02011477,0.07807527,52.02813,51.43406,0.1668641,0.1668641,0,0,0,0.1668641,46.78973,0,0,0.07807527,0.1756465,0.1668641,0,0,1.027979,9.700093,0,0.09757119,-0.09757119,12.92195,92.29948,0.1354427,0.1835506,0.06246022,0,9.778169
10/26/2007 6:00:00 PM,0.07357072,2.745984,69.03276,106.2738,0.005535292,0.02184794,49.10762,48.94453,3.287296,3.287296,1.25,0,0.50625,3.287296,0.6646172,0,0,0.02184794,2.144522,2.037296,0,0,1.136391,9.602522,0,2.122674,-2.122674,10.68446,76.3174,0.1354427,3.616026,0.01747835,5,9.62437
10/26/2007 7:00:00 PM,0,0,56.16254,90,0,0,46.72088,46.72088,1.695917,1.695917,5,0,1.53,1.695917,0,0,0,0,0,0,3.304083,3.138879,3.494918,7.479848,3.138879,0,3.138879,13.66226,97.58737,0.1356274,1.865508,0,5,7.479848
10/26/2007 8:00:00 PM,0,0,42.7012,90,0,0,44.59391,44.59391,1.476938,1.476938,0,0,0,1.476938,0,0,0,0,1.554671,1.476938,0,0,0.3560392,10.30484,0,1.554671,-1.554671,12.02349,85.88191,0.1356274,1.624631,0,0,10.30484
10/26/2007 9:00:00 PM,0,0,28.4831,90,0,0,42.69252,42.69252,1.554845,1.554845,0,0,0,1.554845,0,0,2.220446E-16,0,1.636679,1.554845,0,0,2.083452,8.750168,0,1.636679,-1.636679,10.29828,73.55901,0.1356274,1.710329,0,0,8.750168
10/26/2007 10:00:00 PM,0,0,13.56185,90,0,0,40.79114,40.79114,0.3086983,0.3086983,0,0,0,0.3086983,0,0,0,0,0.3249455,0.3086983,0,0,3.901983,7.113489,0,0.3249455,-0.3249455,9.955759,71.11242,0.1356274,0.3395681,0,0,7.113489
10/26/2007 11:00:00 PM,0,0,-1.763909,90,0,0,39.42955,39.42955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.263034,6.788544,0,0,0,9.955759,71.11242,0.1356274,0,0,0,6.788544
10/27/2007 12:00:00 AM,0,0,-17.00313,90,0,0,38.38218,38.38218,0.3686143,0.3686143,0,0,0,0.3686143,0,0,0,0,0.3880151,0.3686143,0,0,4.263034,6.788544,0,0.3880151,-0.3880151,9.546755,68.19097,0.1356274,0.4054757,0,0,6.788544
10/27/2007 1:00:00 AM,0,0,-31.73801,90,0,0,37.3187,37.3187,0.1168982,0.1168982,0,0,0,0.1168982,0,0,0,0,0.1230508,0.1168982,0,0,4.694162,6.400528,0,0.1230508,-0.1230508,9.417048,67.2645,0.1356274,0.128588,0,0,6.400528
10/27/2007 2:00:00 AM,0,0,-45.74455,90,0,0,36.368,36.368,0.5512813,0.5512813,0,0,0,0.5512813,0,0,0,0,0.5802962,0.5512813,0,0,4.830885,6.277478,0,0.5802962,-0.5802962,8.805363,62.89532,0.1356274,0.6064094,0,0,6.277478
10/27/2007 3:00:00 AM,0.002772047,0,-59.02426,90,0,0,35.57845,35.57845,0.2867649,0.2867649,0,0,0,0.2867649,0,0,5.551115E-17,0,0.3018578,0.2867649,0,0,5.475658,5.697182,0,0.3018578,-0.3018578,8.487176,60.62257,0.1356274,0.3154414,0,0,5.697182
10/27/2007 4:00:00 AM,0.07409091,4.732298,-71.78226,102.889,0.01588511,0.06765532,35.20318,34.74055,0.3537942,0.3537942,0,0,0,0.3537942,19.12279,0,5.551115E-17,0.06765532,0.3724149,0.3537942,0,0,5.811056,5.395324,0,0.3047596,-0.3047596,8.165932,58.32796,0.1356274,0.3891736,0.05412425,0,5.462979
10/27/2007 5:00:00 AM,0.1168437,12.3597,-84.36517,88.30704,0.08346278,0.3534864,36.26304,33.83014,0.4158911,0.4158911,0,0,0,0.4158911,84.99494,0,0,0.3534864,0.4377801,0.4158911,0,0,6.149678,5.090564,0,0.08429369,-0.08429369,8.077078,57.6933,0.1356274,0.4574802,0.2827891,0,5.444051
10/27/2007 6:00:00 AM,0.2995413,20.1541,-97.22205,73.7318,0.2598056,1.073777,40.8199,33.21783,0.4873143,0.4873143,0,0,0,0.4873143,220.3458,0,0,1.073777,0.5129625,0.4873143,0,0,6.243338,5.00627,0.5608144,0,0.5608144,8.609114,61.49354,0.135603,0.5360458,0.8590215,0,6.080047
10/27/2007 7:00:00 AM,0.5535297,27.71676,-110.889,59.22748,0.6290923,2.453209,51.22098,32.65386,0,0,0,0,0,0,0,0,0,2.453209,0,0,0,0,5.682523,5.511003,2.453209,0,2.453209,10.93643,78.11722,0.1354967,0,1.962567,0,7.964213
10/27/2007 8:00:00 AM,0.764098,34.57586,-125.9604,44.90665,0.980933,3.548189,63.80758,34.55524,2.17997,2.17997,0,0,0,2.17997,162.7633,0,0,3.548189,2.294705,2.17997,0,0,3.229314,7.718892,1.253485,0,1.253485,12.12559,86.6112,0.1354425,2.397967,2.838552,0,11.26708
10/27/2007 9:00:00 AM,0.984868,40.14736,-142.9618,31.06135,0.8981687,3.208533,65.80637,38.97838,1.829887,1.829887,0,0,0,1.829887,175.3405,0,0,3.208533,1.926197,1.829887,0,0,1.975829,8.847028,1.282336,0,1.282336,13.34212,95.30069,0.135387,2.012876,2.566826,0,12.05556
10/27/2007 10:00:00 AM,1.199394,43.75789,-162.0145,18.81002,0.9901056,3.375568,73.07037,43.32095,0,0,0,0,0,0,0,2.682075,0,3.375568,0,0,0,0,0.693493,10.00113,0.693493,0,0.693493,14.00003,100,0.135357,0,2.700454,0,13.3767
10/27/2007 11:00:00 AM,1.230115,44.81937,177.6094,13.57619,1.016125,3.369706,77.21787,46.58392,0.06259785,0.06259785,0,0,0,0.06259785,5383.103,3.303814,0,3.369706,0.06589247,0.06259785,0,0,0,10.62527,0,0,0,14.00003,100,0.135357,0.06885763,2.695765,0,13.99498
10/27/2007 12:00:00 PM,0.9989817,43.12848,157.4246,21.36521,0.9744566,3.205703,78.39865,48.99287,2.128364,2.128364,0,0,0,2.128364,150.6182,0.9653205,0,3.205703,2.240383,2.128364,0,0,0,10.62527,0,0,0,14.00003,100,0.135357,2.3412,2.564563,0,13.83098
10/27/2007 1:00:00 PM,1.18182,39.002,138.8204,34.20539,0.8679361,2.875153,77.37823,51.20847,0.2899242,0.2899242,0,0,0,0.2899242,991.6915,2.56997,0,2.875153,0.3051833,0.2899242,0,0,0,10.62527,0,0,0,14.00003,100,0.135357,0.3189166,2.300122,0,13.50043
10/27/2007 2:00:00 PM,0.8963201,33.07295,122.3009,48.20905,0.7038138,2.393518,73.44993,52.29613,0.2931736,0.2931736,0,0,0,0.2931736,816.4166,2.084914,0,2.393518,0.3086038,0.2931736,0,0,0,10.62527,0,0,0,14.00003,100,0.135357,0.322491,1.914815,0,13.01879
10/27/2007 3:00:00 PM,0.5511386,26.00269,107.609,62.58814,0.6008589,2.08386,70.44852,52.43309,1.614305,1.614305,0,0,0,1.614305,129.0871,0.3845908,0,2.08386,1.699269,1.614305,0,0,0,10.62527,0,0,0,14.00003,100,0.135357,1.775736,1.667088,0,12.70913
10/27/2007 4:00:00 PM,0.293518,18.34754,94.18218,77.11617,0.2280716,0.8480508,59.29795,52.52171,1.768,1.768,0,0,0,1.768,47.96667,0,0,0.8480508,1.861053,1.768,0,0,0,10.62527,0,1.013002,-1.013002,12.93223,92.37289,0.135357,1.9448,0.6784407,0,11.47332
10/27/2007 5:00:00 PM,0.2080051,10.55808,81.43379,91.69804,0.01923413,0.07470656,51.91344,51.34544,0,0,0,0,0,0,0,0,0,0.07470656,0,0,0,0,1.125558,9.612272,0.07470656,0,0.07470656,13.0031,92.87912,0.1353538,0,0.05976525,0,9.686978
10/27/2007 6:00:00 PM,0.04959244,3.022845,68.84685,106.2735,0.008995009,0.0355106,49.07258,48.80757,1.327731,1.327731,0,0,0,1.327731,2.674533,0,2.220446E-16,0.0355106,1.397611,1.327731,0,0,1.050851,9.679508,0,1.362101,-1.362101,11.56732,82.62357,0.1353538,1.460504,0.02840848,0,9.715018
10/27/2007 7:00:00 PM,0,0,55.99418,90,0,0,46.58392,46.58392,0.06994208,0.06994208,0,0,0,0.06994208,0,0,0,0,0.07362324,0.06994208,0,0,2.564297,8.317408,0,0.07362324,-0.07362324,11.48972,82.06924,0.1353538,0.07693629,0,0,8.317408
10/27/2007 8:00:00 PM,0,0,42.55743,90,0,0,44.43277,44.43277,1.120647,1.120647,0,0,0,1.120647,0,0,0,0,1.179628,1.120647,0,0,2.6461,8.243784,0,1.179628,-1.179628,10.24628,73.18756,0.1353538,1.232711,0,0,8.243784
10/27/2007 9:00:00 PM,0,0,28.373,90,0,0,42.53139,42.53139,1.264516,1.264516,0,0,0,1.264516,0,0,0,0,1.331069,1.264516,0,0,3.956798,7.064156,0,1.331069,-1.331069,8.843209,63.16565,0.1353538,1.390967,0,0,7.064156
10/27/2007 10:00:00 PM,0,0,13.49475,90,0,0,40.63,40.63,0.4639593,0.4639593,0,0,0,0.4639593,0,0,5.551115E-17,0,0.4883782,0.4639593,0,0,5.435764,5.733087,0,0.4883782,-0.4883782,8.328414,59.48855,0.1353538,0.5103552,0,0,5.733087
10/27/2007 11:00:00 PM,0,0,-1.781911,90,0,0,39.24425,39.24425,0.4771059,0.4771059,0,0,0,0.4771059,0,0,1.110223E-16,0,0.5022167,0.4771059,0,0,5.978406,5.244709,0,0.5022167,-0.5022167,7.799031,55.70725,0.1353538,0.5248165,0,0,5.244709
10/28/2007 12:00:00 AM,0,0,-16.96952,90,0,0,38.20493,38.20493,0.3024124,0.3024124,0,0,0,0.3024124,0,0,0,0,0.3183288,0.3024124,0,0,6.536425,4.742492,0,0.3183288,-0.3183288,7.463483,53.31048,0.1353538,0.3326536,0,0,4.742492
10/28/2007 1:00:00 AM,0,0,-31.66213,90,0,0,37.14145,37.14145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.890124,4.424163,0,0,0,7.463483,53.31048,0.1353538,0,0,0,4.424163
10/28/2007 2:00:00 AM,0,0,-45.63535,90,0,0,36.16658,36.16658,0.006851055,0.006851055,0,0,0,0.006851055,0,0,8.673617E-19,0,0.007211637,0.006851055,0,0,6.890124,4.424163,0,0.007211637,-0.007211637,7.455881,53.25619,0.1353538,0.007536161,0,0,4.424163
10/28/2007 3:00:00 AM,0.004944464,0,-58.89058,90,0,0,35.36897,35.36897,0.2341456,0.2341456,0,0,0,0.2341456,0,0,2.775558E-17,0,0.2464691,0.2341456,0,0,6.898137,4.416951,0,0.2464691,-0.2464691,7.19608,51.40047,0.1353538,0.2575602,0,0,4.416951
10/28/2007 4:00:00 AM,0.1425421,5.025092,-71.63128,102.8515,0.009910247,0.04229345,34.8196,34.53107,0,0,0,0,0,0,0,0,0,0.04229345,0,0,0,0,7.171991,4.170482,0.04229345,0,0.04229345,7.236203,51.68706,0.135352,0,0.03383476,0,4.212776
10/28/2007 5:00:00 AM,0.2705823,12.64807,-84.20256,88.29003,0.0580341,0.2470187,35.31905,33.62872,0,0,0,0,0,0,0,0,0,0.2470187,0,0,0,0,7.129698,4.208546,0.2470187,0,0.2470187,7.470545,53.36093,0.1353413,0,0.197615,0,4.455565
10/28/2007 6:00:00 AM,0.5570475,20.44275,-97.05334,73.7357,0.3096225,1.270876,42.08571,33.01641,0.08061519,0.08061519,0,0,0,0.08061519,1576.471,0,0,1.270876,0.0848581,0.08061519,0,0,6.882679,4.430863,1.186017,0,1.186017,8.5957,61.39774,0.1352901,0.08867671,1.0167,0,5.701738
10/28/2007 7:00:00 AM,0.715051,28.01091,-110.7219,59.2557,0.5460188,2.162504,48.50743,32.42827,0,0,0,0,0,0,0,0,0,2.162504,0,0,0,0,5.696661,5.498279,2.162504,0,2.162504,10.64723,76.0515,0.1351968,0,1.730003,0,7.660782
10/28/2007 8:00:00 AM,0.8292827,34.88032,-125.8082,44.96767,0.7467285,2.823673,56.48875,34.35382,0.8810188,0.8810188,0,0,0,0.8810188,320.5009,0,0,2.823673,0.9273883,0.8810188,0,0,3.534158,7.444532,1.896285,0,1.896285,12.44621,88.90129,0.1351151,0.9691207,2.258939,0,10.26821
10/28/2007 9:00:00 AM,0.9718183,40.46461,-142.8466,31.17554,0.8981186,3.212701,65.59068,38.76891,0.2894284,0.2894284,0,0,0,0.2894284,1110.016,1.270167,0,3.212701,0.3046614,0.2894284,0,0,1.637873,9.151189,1.637873,0,1.637873,14.00003,100,0.1350446,0.3183712,2.570161,0,12.36389
10/28/2007 10:00:00 AM,1.044695,44.08517,-161.9656,19.02876,0.9898905,3.378466,72.90688,43.16787,0.2954014,0.2954014,0,0,0,0.2954014,1143.687,3.067517,0,3.378466,0.3109488,0.2954014,0,0,0,10.62527,0,0,0,14.00003,100,0.1350446,0.3249415,2.702773,0,14.00374
10/28/2007 11:00:00 AM,1.100831,45.14746,177.5714,13.90456,1.015797,3.371863,77.07555,46.45501,0.310021,0.310021,0,0,0,0.310021,1087.624,3.045525,0,3.371863,0.3263378,0.310021,0,0,0,10.62527,0,0,0,14.00003,100,0.1350446,0.3410231,2.69749,0,13.99714
10/28/2007 12:00:00 PM,0.9952551,43.44601,157.3053,21.58308,0.9740757,3.207774,78.24658,48.85591,1.017009,1.017009,0,0,0,1.017009,315.4125,2.137238,0,3.207774,1.070536,1.017009,0,0,0,10.62527,0,0,0,14.00003,100,0.1350446,1.11871,2.566219,0,13.83305
10/28/2007 1:00:00 PM,0.8588094,39.30253,138.6472,34.3405,1.149077,3.585226,85.95847,51.07151,0,0,0,0,0,0,0,3.585226,0,3.585226,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1350446,0,2.868181,0,14.2105
10/28/2007 2:00:00 PM,0.7476176,33.35702,122.1021,48.29918,0.9324384,3.02683,80.34113,52.15916,1.771809,1.771809,0,0,0,1.771809,170.8327,1.161768,0,3.02683,1.865062,1.771809,0,0,0,10.62527,0,0,0,14.00003,100,0.1350446,1.94899,2.421464,0,13.6521
10/28/2007 3:00:00 PM,0.6311261,26.27521,107.4034,62.64874,0.4930857,1.747811,67.03925,52.29613,0,0,0,0,0,0,0,1.747811,0,1.747811,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1350446,0,1.398249,0,12.37309
10/28/2007 4:00:00 PM,0.4165909,18.61488,93.97968,77.15384,0.3124363,1.144951,61.69385,52.39281,1.102177,1.102177,0,0,0,1.102177,103.8809,0,0,1.144951,1.160186,1.102177,0,0,0,10.62527,0,0.01523549,-0.01523549,13.98397,99.88529,0.1350446,1.212395,0.9159608,0,11.77023
10/28/2007 5:00:00 PM,0.278789,10.82649,81.23987,91.71517,0.02117702,0.08229072,51.83381,51.20847,0.9965764,0.9965764,0,0,0,0.9965764,8.257341,0,1.110223E-16,0.08229072,1.049028,0.9965764,0,0,0.01692832,10.61004,0,0.9667371,-0.9667371,12.96494,92.60651,0.1350446,1.096234,0.06583258,0,10.69233
10/28/2007 6:00:00 PM,0.08088227,3.297823,68.66561,106.2697,0.006540188,0.02585015,48.86326,48.6706,0.8347158,0.8347158,0,0,0,0.8347158,3.09688,0,0,0.02585015,0.8786483,0.8347158,0,0,1.091081,9.643302,0,0.8527982,-0.8527982,12.06601,86.18562,0.1350446,0.9181874,0.02068012,0,9.669151
10/28/2007 7:00:00 PM,0.000001625301,0,55.83058,90,0,0,46.41472,46.41472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.038634,8.790504,0,0,0,12.06601,86.18562,0.1350446,0,0,0,8.790504
10/28/2007 8:00:00 PM,0,0,42.4184,90,0,0,44.25553,44.25553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.038634,8.790504,0,0,0,12.06601,86.18562,0.1350446,0,0,0,8.790504
10/28/2007 9:00:00 PM,0,0,28.26745,90,0,0,42.35414,42.35414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.038634,8.790504,0,0,0,12.06601,86.18562,0.1350446,0,0,0,8.790504
10/28/2007 10:00:00 PM,0,0,13.43172,90,0,0,40.4447,40.4447,0.1089291,0.1089291,0,0,0,0.1089291,0,0,1.387779E-17,0,0.1146622,0.1089291,0,0,2.038634,8.790504,0,0.1146622,-0.1146622,11.94515,85.3223,0.1350446,0.119822,0,0,8.790504
10/28/2007 11:00:00 PM,0,0,-1.796556,90,0,0,39.067,39.067,0.3598006,0.3598006,0,0,0,0.3598006,0,0,0,0,0.3787375,0.3598006,0,0,2.166037,8.675841,0,0.3787375,-0.3787375,11.54592,82.4707,0.1350446,0.3957807,0,0,8.675841
10/29/2007 12:00:00 AM,0,0,-16.93337,90,0,0,38.01963,38.01963,0.6025808,0.6025808,0,0,0,0.6025808,0,0,0,0,0.6342956,0.6025808,0,0,2.586856,8.297104,0,0.6342956,-0.6342956,10.87731,77.69495,0.1350446,0.6628389,0,0,8.297104
10/29/2007 1:00:00 AM,0,0,-31.58445,90,0,0,36.93198,36.93198,0.09587478,0.09587478,0,0,0,0.09587478,0,0,1.387779E-17,0,0.1009208,0.09587478,0,0,3.291629,7.662808,0,0.1009208,-0.1009208,10.77094,76.9351,0.1350446,0.1054623,0,0,7.662808
10/29/2007 2:00:00 AM,0,0,-45.52489,90,0,0,35.95711,35.95711,0.8821052,0.8821052,0,0,0,0.8821052,0,0,0,0,0.9285318,0.8821052,0,0,3.403763,7.561887,0,0.9285318,-0.9285318,9.792176,69.94398,0.1350446,0.9703157,0,0,7.561887
10/29/2007 3:00:00 AM,0.00553555,0,-58.75595,90,0,0,35.16755,35.16755,0.3469579,0.3469579,0,0,0,0.3469579,0,0,0,0,0.3652188,0.3469579,0,0,4.435465,6.633356,0,0.3652188,-0.3652188,9.407202,67.19417,0.1350446,0.3816537,0,0,6.633356
