Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/12/2007 9:00:00 PM,0,0,28.01098,90,0,0,45.23972,45.23972,1.29275,1.29275,0,0,0,1.29275,0,0,2.220446E-16,0,1.36079,1.29275,0,0,4.262278,6.789224,0,1.36079,-1.36079,8.522078,60.87186,0.1387234,1.422026,0,0,6.789224
12/12/2007 10:00:00 PM,0,0,14.44271,90,0,0,42.90189,42.90189,0.5165738,0.5165738,0,0,0,0.5165738,0,0,1.110223E-16,0,0.543762,0.5165738,0,0,5.774267,5.428434,0,0.543762,-0.543762,7.948902,56.77776,0.1387234,0.5682312,0,0,5.428434
12/12/2007 11:00:00 PM,0,0,0.5637109,90,0,0,40.91732,40.91732,0.326,0.326,0,0,0,0.326,0,0,0,0,0.3431579,0.326,0,0,6.378447,4.884672,0,0.3431579,-0.3431579,7.587182,54.19405,0.1387234,0.3586,0,0,4.884672
12/13/2007 12:00:00 AM,0,0,-13.21954,90,0,0,39.38994,39.38994,0.2062734,0.2062734,0,0,0,0.2062734,0,0,2.775558E-17,0,0.2171299,0.2062734,0,0,6.759734,4.541514,0,0.2171299,-0.2171299,7.358306,52.55923,0.1387234,0.2269008,0,0,4.541514
12/13/2007 1:00:00 AM,0,0,-26.81679,90,0,0,37.84177,37.84177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.000989,4.324384,0,0,0,7.358306,52.55923,0.1387234,0,0,0,4.324384
12/13/2007 2:00:00 AM,0.008985948,0,-39.92961,90,0,0,36.47024,36.47024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.000989,4.324384,0,0,0,7.358306,52.55923,0.1387234,0,0,0,4.324384
12/13/2007 3:00:00 AM,0.0658692,5.254724,-52.52498,118.0086,0.03181952,0.1348514,36.14043,35.21301,0.3165997,0.3165997,0,0,0,0.3165997,42.59367,0,0,0.1348514,0.3332628,0.3165997,0,0,7.000989,4.324384,0,0.1984114,-0.1984114,7.149163,51.06535,0.1387234,0.3482596,0.1078811,0,4.459235
12/13/2007 4:00:00 AM,0.1658592,11.91335,-64.73686,104.4222,0.05850717,0.2486525,35.60834,33.90382,0.159345,0.159345,0,0,0,0.159345,156.0466,0,0,0.2486525,0.1677316,0.159345,0,0,7.221446,4.125973,0.08092088,0,0.08092088,7.225931,51.61369,0.1387203,0.1752795,0.198922,0,4.374625
12/13/2007 5:00:00 AM,0.2950122,19.27587,-76.84529,90.66222,0.06857829,0.2924915,34.93431,32.93751,0.3975784,0.3975784,0,0,0,0.3975784,73.56825,0,5.551115E-17,0.2924915,0.4185036,0.3975784,0,0,7.140525,4.198802,0,0.1260121,-0.1260121,7.093102,50.66492,0.1387203,0.4373362,0.2339932,0,4.491293
12/13/2007 6:00:00 AM,0.4817089,27.01406,-89.26718,76.89523,0.2753403,1.142715,40.05386,32.00238,0.4179621,0.4179621,0,0,0,0.4179621,273.4016,0,0,1.142715,0.4399601,0.4179621,0,0,7.280539,4.072789,0.7027549,0,0.7027549,7.759794,55.42699,0.1386931,0.4597583,0.914172,0,5.215504
12/13/2007 7:00:00 AM,0.4860126,34.76782,-102.5743,63.28417,0.4131082,1.686093,43.11582,31.0049,1.289292,1.289292,0,0,0,1.289292,130.7767,0,0,1.686093,1.35715,1.289292,0,0,6.577784,4.705269,0.3289438,0,0.3289438,8.071857,57.65601,0.1386804,1.418221,1.348875,0,6.391362
12/13/2007 8:00:00 AM,0.6574479,42.09317,-117.5235,50.07704,0.6524338,2.525898,52.4732,33.19727,0.6725615,0.6725615,0,0,0,0.6725615,375.5639,0,0,2.525898,0.7079595,0.6725615,0,0,6.24884,5.001318,1.817939,0,1.817939,9.796506,69.9749,0.1386101,0.7398177,2.020718,0,7.527216
12/13/2007 9:00:00 AM,0.715367,48.38687,-135.0071,37.79501,0.7691687,2.828713,61.11303,38.22622,1.773373,1.773373,0,0,0,1.773373,159.5104,0,0,2.828713,1.866708,1.773373,0,0,4.430902,6.637463,0.9620053,0,0.9620053,10.70914,76.49374,0.1385729,1.95071,2.26297,0,9.466176
12/13/2007 10:00:00 AM,0.586302,52.83578,-155.659,27.77267,0.5973619,2.194895,61.26056,43.48375,0.7470349,0.7470349,0,0,0,0.7470349,293.8142,0,0,2.194895,0.7863525,0.7470349,0,0,3.468896,7.503267,1.408542,0,1.408542,12.0454,86.03843,0.1385186,0.8217384,1.755916,0,9.698162
12/13/2007 11:00:00 AM,0.4718067,54.56415,-178.8652,23.20583,0.437969,1.613726,60.80355,47.77498,0.6140678,0.6140678,0,0,0,0.6140678,262.7929,0,0,1.613726,0.6463872,0.6140678,0,0,2.060354,8.770956,0.9673394,0,0.9673394,12.9631,92.59341,0.1384813,0.6754746,1.290981,0,10.38468
12/13/2007 12:00:00 PM,0.61417,53.13035,157.7893,27.03271,0.6384339,2.214006,70.46032,51.3181,0,0,0,0,0,0,0,1.120991,0,2.214006,0,0,0,0,1.093015,9.641562,1.093015,0,1.093015,14.00003,100,0.1384391,0,1.771205,0,11.85557
12/13/2007 1:00:00 PM,0.6707378,48.90543,136.8376,36.7081,0.7124625,2.38001,76.13456,54.67419,1.382041,1.382041,0,0,0,1.382041,172.2098,0.9252298,0,2.38001,1.45478,1.382041,0,0,0,10.62527,0,0,0,14.00003,100,0.1384391,1.520245,1.904008,0,13.00528
12/13/2007 2:00:00 PM,0.4192531,42.74953,119.0685,48.85278,0.3791641,1.335965,67.9836,56.63797,0.9344565,0.9344565,0,0,0,0.9344565,142.9671,0.3523266,0,1.335965,0.9836385,0.9344565,0,0,0,10.62527,0,0,0,14.00003,100,0.1384391,1.027902,1.068772,0,11.96124
12/13/2007 3:00:00 PM,0.2976915,35.49342,103.9166,62.00111,0.2513726,0.9036267,64.80524,57.30296,2.819479,2.819479,0,0,0,2.819479,32.04943,0,4.440892E-16,0.9036267,2.967872,2.819479,0,0,0,10.62527,0,2.064245,-2.064245,11.82412,84.45785,0.1384391,3.101427,0.7229014,0,11.5289
12/13/2007 4:00:00 PM,0.2304093,27.75949,90.48841,75.58667,0.1859476,0.6739234,63.49086,57.94716,2.141063,2.141063,0,0,0,2.141063,31.47611,0,0,0.6739234,2.253751,2.141063,0,0,2.293606,8.561028,0,1.579827,-1.579827,10.15884,72.56298,0.1384391,2.35517,0.5391387,0,9.234952
12/13/2007 5:00:00 PM,0.3645127,20.00343,78.00944,89.34637,0.0498215,0.1865513,58.13759,56.65876,0,0,0,0,0,0,0,0,0,0.1865513,0,0,0,0,4.04897,6.981201,0.1865513,0,0.1865513,10.33582,73.82711,0.1384319,0,0.149241,0,7.167752
12/13/2007 6:00:00 PM,0.3338094,12.59066,65.89131,103.1136,0.02501678,0.09605309,53.89717,53.1572,0.8625976,0.8625976,0,0,0,0.8625976,11.13533,0,2.220446E-16,0.09605309,0.9079975,0.8625976,0,0,3.862419,7.149097,0,0.8119444,-0.8119444,9.479951,67.7138,0.1384319,0.9488574,0.07684247,0,7.245151
12/13/2007 7:00:00 PM,0.11432,5.85095,53.70354,116.7254,0.01093726,0.04290752,50.17558,49.85305,0.7213796,0.7213796,0,0,0,0.7213796,5.947981,0,1.110223E-16,0.04290752,0.759347,0.7213796,0,0,4.764579,6.337153,0,0.7164394,-0.7164394,8.724758,62.31957,0.1384319,0.7935176,0.03432602,0,6.38006
12/13/2007 8:00:00 PM,0.01054241,0.1062922,41.15301,129.9342,0.003228249,0.01286099,47.46474,47.36975,2.429338,2.429338,0,0,0,2.429338,0.5294031,0,4.440892E-16,0.01286099,2.557198,2.429338,0,0,5.560623,5.620713,0,2.544337,-2.544337,6.042791,43.1627,0.1384319,2.672272,0.01028879,0,5.633574
12/13/2007 9:00:00 PM,0,0,28.09089,90,0,0,45.06309,45.06309,0.7668462,0.7668462,0,0,0,0.7668462,0,0,0,0,0.8072066,0.7668462,0,0,8.387665,3.076376,0,0.8072066,-0.8072066,5.19192,37.08507,0.1384319,0.8435309,0,0,3.076376
12/13/2007 10:00:00 PM,0,0,14.5337,90,0,0,42.72525,42.72525,0.0838583,0.0838583,0,0,0,0.0838583,0,0,1.387779E-17,0,0.08827189,0.0838583,0,0,9.284561,2.26917,0,0.08827189,-0.08827189,5.098874,36.42045,0.1384319,0.09224413,0,0,2.26917
12/13/2007 11:00:00 PM,0,0,0.6647152,90,0,0,40.74069,40.74069,0.204795,0.204795,0,0,0,0.204795,0,0,2.775558E-17,0,0.2155737,0.204795,0,0,9.382641,2.180898,0,0.2155737,-0.2155737,4.871639,34.79735,0.1384319,0.2252745,0,0,2.180898
12/14/2007 12:00:00 AM,0,0,-13.1107,90,0,0,39.2133,39.2133,0.6516339,0.6516339,0,0,0,0.6516339,0,0,1.110223E-16,0,0.6859304,0.6516339,0,0,9.622167,1.965324,0,0.6859304,-0.6859304,4.148605,29.63283,0.1384319,0.7167973,0,0,1.965324
12/14/2007 1:00:00 AM,0,0,-26.70377,90,0,0,37.63396,37.63396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38431,1.279393,0,0,0,4.148605,29.63283,0.1384319,0,0,0,1.279393
12/14/2007 2:00:00 AM,0.01160518,0,-39.81436,90,0,0,36.26244,36.26244,0.6028686,0.6028686,0,0,0,0.6028686,0,0,0,0,0.6345985,0.6028686,0,0,10.38431,1.279393,0,0.6345985,-0.6345985,3.479679,24.8548,0.1384319,0.6631554,0,0,1.279393
12/14/2007 3:00:00 AM,0.09246126,5.260193,-52.40821,118.0943,0.01258888,0.0535689,35.37188,35.0052,0.2767867,0.2767867,0,0,0,0.2767867,19.35386,0,0,0.0535689,0.2913544,0.2767867,0,0,11.08942,0.644795,0,0.2377855,-0.2377855,3.229031,23.06446,0.1384319,0.3044653,0.04285512,0,0.6983639
12/14/2007 4:00:00 AM,0.1684867,11.91047,-64.61793,104.5167,0.05637213,0.2398812,35.36917,33.72718,0,0,0,0,0,0,0,0,0,0.2398812,0,0,0,0,11.35363,0.4070095,0.2398812,0,0.2398812,3.456603,24.68997,0.1384227,0,0.191905,0,0.6468908
12/14/2007 5:00:00 AM,0.3128182,19.26758,-76.72228,90.76335,0.05528346,0.2364884,34.36981,32.76088,0.8511668,0.8511668,4.35643,0,1.354305,0.8511668,27.78402,4.440892E-16,0,0.2364884,0,0,3.505263,3.33,11.11375,0.6229026,3.566488,0,3.566488,6.840071,48.85755,0.1385474,0.9362835,0.1891907,5,0.859391
12/14/2007 6:00:00 AM,0.4592654,27.00368,-89.13704,77.00185,0.2651228,1.103157,39.57535,31.82574,0.8492975,0.8492975,4.35456,0,1.353795,0.8492975,129.8905,4.440892E-16,0,1.103157,0,0,3.505263,3.33,7.547258,3.832742,4.433157,0,4.433157,11.04573,78.89793,0.1386384,0.9342272,0.8825257,5,4.935899
12/14/2007 7:00:00 AM,0.6279464,34.75931,-102.433,63.39552,0.525799,2.108664,46.28349,30.82826,0,0,1.25,0,0.50625,0,0,0.1916452,0,2.108664,0,0,1.058355,1.005437,3.114101,7.822584,3.114101,0,3.114101,14.00003,100,0.1385186,0,1.686931,5,9.931247
12/14/2007 8:00:00 AM,0.8205868,42.09155,-117.3666,50.1922,0.8192998,3.083333,57.29162,32.98946,2.463042,2.463042,0,0,0,2.463042,125.184,0.4906578,0,3.083333,2.592675,2.463042,0,0,0,10.62527,0,0,0,14.00003,100,0.1385186,2.709346,2.466666,0,13.70861
12/14/2007 9:00:00 AM,0.8806217,48.39851,-134.8327,37.91111,0.9625018,3.417771,66.75919,37.98724,0.6476903,0.6476903,0,0,0,0.6476903,527.6859,2.735991,0,3.417771,0.6817793,0.6476903,0,0,0,10.62527,0,0,0,14.00003,100,0.1385186,0.7124593,2.734216,0,14.04305
12/14/2007 10:00:00 AM,0.8091515,52.86755,-155.4736,27.87818,0.9165574,3.17335,70.71082,43.22399,0.4843459,0.4843459,0,0,0,0.4843459,655.1827,2.663512,0,3.17335,0.5098377,0.4843459,0,0,0,10.62527,0,0,0,14.00003,100,0.1385186,0.5327804,2.53868,0,13.79862
12/14/2007 11:00:00 AM,1.19924,54.62006,-178.689,23.26639,0.9943644,3.29196,77.46802,47.48405,1.015059,1.015059,0,0,0,1.015059,324.3122,2.223477,0,3.29196,1.068483,1.015059,0,0,0,10.62527,0,0,0,14.00003,100,0.1385186,1.116565,2.633568,0,13.91723
12/14/2007 12:00:00 PM,1.067414,53.20783,157.9342,27.02591,1.228982,3.766827,88.41368,51.02716,2.148923,2.148923,0,0,0,2.148923,175.2891,1.504803,0,3.766827,2.262024,2.148923,0,0,0,10.62527,0,0,0,14.00003,100,0.1385186,2.363815,3.013462,0,14.3921
12/14/2007 1:00:00 PM,0.6677599,48.99738,136.9463,36.65811,0.7076824,2.370566,75.72373,54.41443,0,0,0,0,0,0,0,2.370566,0,2.370566,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1385186,0,1.896453,0,12.99584
12/14/2007 2:00:00 PM,0.6413191,42.84938,119.15,48.78024,0.639812,2.144078,75.66369,56.39899,2.256927,2.256927,0,0,0,2.256927,94.9999,0,0,2.144078,2.375713,2.256927,0,0,0,10.62527,0,0.2316343,-0.2316343,13.75586,98.25597,0.1385186,2.48262,1.715263,0,12.76935
12/14/2007 3:00:00 PM,0.8911994,35.59692,103.9821,61.91544,0.5286038,1.803904,72.92412,57.0432,0.9177962,0.9177962,0,0,0,0.9177962,196.5473,0.5804315,0,1.803904,0.9661013,0.9177962,0,0,0.2573714,10.39364,0.2573714,0,0.2573714,14.00003,100,0.1385087,1.009576,1.443123,0,12.19754
12/14/2007 4:00:00 PM,0.4568229,27.86404,90.5463,75.4922,0.2842207,1.012609,66.23188,57.73935,1.275998,1.275998,0,0,0,1.275998,79.35821,0,0,1.012609,1.343156,1.275998,0,0,0,10.62527,0,0.3305467,-0.3305467,13.6516,97.51124,0.1385087,1.403598,0.8100874,0,11.63788
12/14/2007 5:00:00 PM,0.2176943,20.1072,78.06558,89.24526,0.1324773,0.4893185,60.40093,56.46133,1.683987,1.683987,0,0,0,1.683987,29.05714,0,2.220446E-16,0.4893185,1.772618,1.683987,0,0,0.3672742,10.29473,0,1.283299,-1.283299,12.29888,87.849,0.1385087,1.852386,0.3914548,0,10.78405
12/14/2007 6:00:00 PM,0.3396389,12.69202,65.94997,103.007,0.02521862,0.09692474,53.7264,52.98056,2.132436,2.132436,0,0,0,2.132436,4.545258,0,0,0.09692474,2.24467,2.132436,0,0,1.793162,9.011428,0,2.147745,-2.147745,10.03496,71.67816,0.1385087,2.34568,0.07753979,0,9.108353
12/14/2007 7:00:00 PM,0.1050098,5.948111,53.76799,116.6141,0.01391074,0.05460045,50.0866,49.67642,0.07157184,0.07157184,0,0,0,0.07157184,76.28761,0,1.387779E-17,0.05460045,0.07533878,0.07157184,0,0,4.179545,6.863683,0,0.02073834,-0.02073834,10.0131,71.52202,0.1385087,0.07872903,0.04368036,0,6.918283
12/14/2007 8:00:00 PM,0.01693047,0.1971472,41.22578,129.819,0.001422013,0.005671484,47.26612,47.22429,2.966168,2.966168,0,0,0,2.966168,0.1912057,0,4.440892E-16,0.005671484,3.122283,2.966168,0,0,4.202588,6.842945,0,3.116611,-3.116611,6.727906,48.05638,0.1385087,3.262785,0.004537188,0,6.848616
12/14/2007 9:00:00 PM,0,0,28.1736,90,0,0,44.88645,44.88645,2.097777,2.097777,0,0,0,2.097777,0,0,4.440892E-16,0,2.208187,2.097777,0,0,7.665489,3.726334,0,2.208187,-2.208187,4.400273,31.43046,0.1385087,2.307555,0,0,3.726334
12/14/2007 10:00:00 PM,0,0,14.62666,90,0,0,42.57978,42.57978,0.218926,0.218926,0,0,0,0.218926,0,0,2.775558E-17,0,0.2304484,0.218926,0,0,10.11903,1.518147,0,0.2304484,-0.2304484,4.157359,29.69536,0.1385087,0.2408186,0,0,1.518147
12/14/2007 11:00:00 PM,0,0,0.7667665,90,0,0,40.56405,40.56405,0.5781165,0.5781165,0,0,0,0.5781165,0,0,0,0,0.6085436,0.5781165,0,0,10.37508,1.287699,0,0.6085436,-0.6085436,3.515898,25.11351,0.1385087,0.6359281,0,0,1.287699
12/15/2007 12:00:00 AM,0,0,-13.00183,90,0,0,39.06784,39.06784,0.5035331,0.5035331,0,0,0,0.5035331,0,0,0,0,0.5300348,0.5035331,0,0,11.05124,0.6791552,0,0.5300348,-0.5300348,2.957192,21.12276,0.1385087,0.5538864,0,0,0.6791552
12/15/2007 1:00:00 AM,0,0,-26.5916,90,0,0,37.4885,37.4885,0.4568729,0.4568729,3.962136,0,1.246663,0.4568729,0,0,0,0,0,0,3.505263,3.33,11.64017,0.1491204,3.33,0,3.33,6.116308,43.68782,0.1386089,0.5025602,0,5,0.1491204
12/15/2007 2:00:00 AM,0.01106434,0,-39.70071,90,0,0,36.11697,36.11697,0.2275581,0.2275581,3.732821,0,1.18406,0.2275581,0,4.440892E-16,0,0,0,0,3.505263,3.33,8.310171,3.14612,3.33,0,3.33,9.275423,66.25289,0.1386897,0.250314,0,5,3.14612
12/15/2007 3:00:00 AM,0.1434537,5.259137,-52.29367,118.1824,0.01058706,0.04509904,35.16806,34.85973,0.3880706,0.3880706,3.893334,0,1.22788,0.3880706,11.62135,0,0,0.04509904,0,0,3.505263,3.33,4.980171,6.14312,3.375099,0,3.375099,12.47732,89.12356,0.138782,0.4268777,0.03607924,5,6.18822
12/15/2007 4:00:00 AM,0.3728935,11.90122,-64.50175,104.6128,0.02368161,0.1013564,34.27087,33.58171,0.3863431,0.3863431,0,0,0,0.3863431,26.23481,0,0,0.1013564,0.406677,0.3863431,0,0,1.605072,9.18071,0,0.3053206,-0.3053206,12.15549,86.82473,0.138782,0.4249774,0.08108512,0,9.282066
12/15/2007 5:00:00 AM,0.5702372,19.25301,-76.60245,90.86545,0.03779922,0.1622508,33.71489,32.61541,0.1914773,0.1914773,0,0,0,0.1914773,84.73632,2.775558E-17,0,0.1622508,0.2015551,0.1914773,0,0,1.944317,8.875389,0,0.03930424,-0.03930424,12.11406,86.5288,0.138782,0.210625,0.1298007,0,9.03764
12/15/2007 6:00:00 AM,0.726666,26.98704,-89.0104,77.10872,0.2710482,1.127642,39.60327,31.68027,0,0,0,0,0,0,0,0,0,1.127642,0,0,0,0,1.987988,8.836084,1.127642,0,1.127642,13.18383,94.17004,0.1387387,0,0.9021139,0,9.963727
12/15/2007 7:00:00 AM,0.8184326,34.74445,-102.2954,63.50633,0.5030993,2.026918,45.4607,30.6828,1.318492,1.318492,0,0,0,1.318492,153.7299,0,0,2.026918,1.387887,1.318492,0,0,0.860346,9.850963,0.6390308,0,0.6390308,13.79007,98.50031,0.1387142,1.450342,1.621534,0,11.87788
12/15/2007 8:00:00 AM,1.108493,42.08337,-117.2133,50.3058,0.703433,2.705317,53.6151,32.81283,1.649021,1.649021,0,0,0,1.649021,164.056,0.7481903,0,2.705317,1.735812,1.649021,0,0,0.2213152,10.42609,0.2213152,0,0.2213152,14.00003,100,0.1387057,1.813923,2.164254,0,13.13141
12/15/2007 9:00:00 AM,1.153253,48.40328,-134.6611,38.02425,0.8584563,3.113392,63.38086,37.78982,0.8930212,0.8930212,0,0,0,0.8930212,348.6359,2.17337,0,3.113392,0.9400223,0.8930212,0,0,0,10.62527,0,0,0,14.00003,100,0.1387057,0.9823233,2.490714,0,13.73867
12/15/2007 10:00:00 AM,1.409308,52.8922,-155.289,27.97878,0.957633,3.294405,71.69547,42.95384,0.0543492,0.0543492,0,0,0,0.0543492,6061.551,3.237195,0,3.294405,0.05720969,0.0543492,0,0,0,10.62527,0,0,0,14.00003,100,0.1387057,0.05978413,2.635524,0,13.91968
12/15/2007 11:00:00 AM,1.259571,54.66888,-178.5108,23.32059,0.9942181,3.298229,77.16534,47.19312,1.494872,1.494872,0,0,0,1.494872,220.6362,1.724679,0,3.298229,1.573549,1.494872,0,0,0,10.62527,0,0,0,14.00003,100,0.1387057,1.644359,2.638583,0,13.9235
12/15/2007 12:00:00 PM,1.20604,53.27867,158.0836,27.01332,0.9657227,3.143668,79.93542,50.75702,0,0,0,0,0,0,0,3.143668,0,3.143668,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1387057,0,2.514935,0,13.76894
12/15/2007 1:00:00 PM,1.258452,49.08331,137.0608,36.60368,0.8740855,2.832762,80.57803,54.15467,0.8524897,0.8524897,0,0,0,0.8524897,332.2928,1.935404,0,2.832762,0.8973576,0.8524897,0,0,0,10.62527,0,0,0,14.00003,100,0.1387057,0.9377387,2.266209,0,13.45804
12/15/2007 2:00:00 PM,1.051991,42.94372,119.2375,48.70438,0.725539,2.392882,78.02695,56.13923,0.4517291,0.4517291,0,0,0,0.4517291,529.7161,1.917378,0,2.392882,0.4755043,0.4517291,0,0,0,10.62527,0,0,0,14.00003,100,0.1387057,0.496902,1.914306,0,13.01816
12/15/2007 3:00:00 PM,0.8889076,35.6952,104.0533,61.82735,0.5301802,1.811218,72.76157,56.83539,0,0,0,0,0,0,0,1.811218,0,1.811218,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1387057,0,1.448974,0,12.43649
12/15/2007 4:00:00 PM,0.6821079,27.96348,90.60953,75.39606,0.3012686,1.071434,66.51476,57.51077,2.77705,2.77705,0,0,0,2.77705,38.58175,0,0,1.071434,2.92321,2.77705,0,0,0,10.62527,0,1.851776,-1.851776,12.04809,86.05758,0.1387057,3.054755,0.8571476,0,11.69671
12/15/2007 5:00:00 PM,0.4906652,20.20581,78.12666,89.14318,0.05428171,0.2035848,57.8644,56.25353,1.244216,1.244216,0,0,0,1.244216,16.3625,0,2.220446E-16,0.2035848,1.309701,1.244216,0,0,2.057528,8.773499,0,1.106116,-1.106116,10.88214,77.72939,0.1387057,1.368638,0.1628678,0,8.977083
12/15/2007 6:00:00 PM,0.303967,12.78803,66.01311,102.9001,0.02262169,0.08707248,53.47282,52.80392,0.624748,0.624748,0,0,0,0.624748,13.93722,0,0,0.08707248,0.6576294,0.624748,0,0,3.286547,7.667382,0,0.5705569,-0.5705569,10.28072,73.43354,0.1387057,0.6872228,0.06965798,0,7.754455
12/15/2007 7:00:00 PM,0.09458794,6.039636,53.83644,116.5033,0.02204871,0.08649566,50.18114,49.53095,1.935134,1.935134,0,0,0,1.935134,4.469751,0,2.220446E-16,0.08649566,2.036983,1.935134,0,0,3.920499,7.096825,0,1.950487,-1.950487,8.224722,58.7479,0.1387057,2.128647,0.06919653,0,7.183321
12/15/2007 8:00:00 PM,0.0136402,0.2820348,41.30197,129.7054,0.002343266,0.009351986,47.14775,47.07882,1.986887,1.986887,0,0,0,1.986887,0.4706854,0,2.220446E-16,0.009351986,2.09146,1.986887,0,0,6.087707,5.146338,0,2.082108,-2.082108,6.029988,43.07125,0.1387057,2.185576,0.007481589,0,5.15569
12/15/2007 9:00:00 PM,0,0,28.25901,90,0,0,44.77216,44.77216,1.69564,1.69564,0,0,0,1.69564,0,0,0,0,1.784884,1.69564,0,0,8.40116,3.06423,0,1.784884,-1.784884,4.148555,29.63247,0.1387057,1.865204,0,0,3.06423
12/15/2007 10:00:00 PM,0,0,14.7215,90,0,0,42.43432,42.43432,0.3058853,0.3058853,0,0,0,0.3058853,0,0,0,0,0.3219846,0.3058853,0,0,10.38437,1.279346,0,0.3219846,-0.3219846,3.809153,27.20818,0.1387057,0.3364739,0,0,1.279346
12/15/2007 11:00:00 PM,0,0,0.8697868,90,0,0,40.44976,40.44976,0.7610188,0.7610188,0,0,0,0.7610188,0,0,1.110223E-16,0,0.8010725,0.7610188,0,0,10.74213,0.9573613,0,0.8010725,-0.8010725,2.964749,21.17673,0.1387057,0.8371207,0,0,0.9573613
12/16/2007 12:00:00 AM,0,0,-12.89301,90,0,0,38.92237,38.92237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63221,0.1562889,0,0,0,2.964749,21.17673,0.1387057,0,0,0,0.1562889
12/16/2007 1:00:00 AM,0,0,-26.48034,90,0,0,37.37421,37.37421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63221,0.1562889,0,0,0,2.964749,21.17673,0.1387057,0,0,0,0.1562889
12/16/2007 2:00:00 AM,0.001695392,0,-39.58873,90,0,0,36.00267,36.00267,0.7556325,0.7556325,4.260896,0,1.328225,0.7556325,0,4.440892E-16,0,0,0,0,3.505263,3.33,11.63221,0.1562889,3.33,0,3.33,6.123864,43.7418,0.1388304,0.8311957,0,5,0.1562889
12/16/2007 3:00:00 AM,0.04740917,5.251583,-52.18144,118.2729,0.03433807,0.145829,35.74594,34.74544,0.4401457,0.4401457,3.945409,0,1.242097,0.4401457,33.13199,0,0,0.145829,0,0,3.505263,3.33,8.302206,3.153289,3.475829,0,3.475829,9.421325,67.29504,0.1389229,0.4841603,0.1166632,5,3.299118
12/16/2007 4:00:00 AM,0.1179988,11.88562,-64.38839,104.7106,0.07901051,0.3355232,35.75918,33.45703,0.3613173,0.3613173,3.86658,0,1.220577,0.3613173,92.86108,0,0,0.3355232,0,0,3.505263,3.33,4.826377,6.281535,3.665523,0,3.665523,12.89875,92.13371,0.1390014,0.3974491,0.2684186,5,6.617058
12/16/2007 5:00:00 AM,0.231289,19.23221,-76.48587,90.96844,0.115811,0.4915767,35.8446,32.46994,0.4447737,0.4447737,0,0,0,0.4447737,110.5229,0,0,0.4915767,0.4681829,0.4447737,0,0,1.160854,9.580505,0.02339382,0,0.02339382,12.92094,92.29224,0.1390005,0.4892511,0.3932613,0,10.07208
12/16/2007 6:00:00 AM,0.4963004,26.96419,-88.88736,77.21576,0.2767021,1.150846,39.65459,31.56598,0.1178114,0.1178114,0,0,0,0.1178114,976.8543,0,0,1.150846,0.124012,0.1178114,0,0,1.13746,9.601561,1.026834,0,1.026834,13.89508,99.25037,0.1389611,0.1295926,0.9206767,0,10.75241
12/16/2007 7:00:00 AM,0.752682,34.7233,-102.1615,63.61651,0.6252501,2.469553,48.98819,30.5685,0.6445897,0.6445897,0,0,0,0.6445897,383.1202,1.680412,0,2.469553,0.6785154,0.6445897,0,0,0.110626,10.52571,0.110626,0,0.110626,14.00003,100,0.1389569,0.7090486,1.975643,0,12.99526
12/16/2007 8:00:00 AM,0.9424766,42.06867,-117.0637,50.41776,0.9389495,3.463363,60.62607,32.69853,0.1701005,0.1701005,0,0,0,0.1701005,2036.068,3.28431,0,3.463363,0.1790532,0.1701005,0,0,0,10.62527,0,0,0,14.00003,100,0.1389569,0.1871106,2.77069,0,14.08864
12/16/2007 9:00:00 AM,1.124425,48.40121,-134.4924,38.13433,0.8574252,3.113728,63.16906,37.61318,1.843081,1.843081,0,0,0,1.843081,168.9414,1.173642,0,3.113728,1.940085,1.843081,0,0,0,10.62527,0,0,0,14.00003,100,0.1389569,2.027389,2.490982,0,13.739
