Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,0.2084703,47.59062,46.98186,1.547508,1.547508,0,0,0,1.547508,13.47136,0,0,0.2084703,1.628956,1.547508,0,0,12.93555,17.95699,0,1.420485,-1.420485,25.23102,64.69479,0.1275731,1.702259,0.1667763,0,18.16546
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,0.4566348,47.85888,46.52313,6.423009,6.423009,0,0,0,6.423009,7.10936,0,0,0.4566348,6.761062,6.423009,0,0,14.51386,16.5365,0,6.304427,-6.304427,18.58557,47.65521,0.1275731,7.06531,0.3653079,0,16.99314
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,0.6210325,49.35139,47.51705,0,0,0,0,0,0,0,0,0,0.6210325,0,0,0,0,21.51878,10.23207,0.6210325,0,0.6210325,19.17473,49.16588,0.1275566,0,0.496826,0,10.85311
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,1.238277,53.8458,50.07831,6.732506,6.732506,0,0,0,6.732506,18.39251,0,8.881784E-16,1.238277,7.086849,6.732506,0,0,20.89775,10.791,0,5.848572,-5.848572,13.0098,33.35838,0.1275566,7.405757,0.9906215,0,12.02928
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,2.507434,60.33437,52.36241,3.737902,3.737902,0,0,0,3.737902,67.08131,0,0,2.507434,3.934633,3.737902,0,0,27.39616,4.942431,0,1.4272,-1.4272,11.50539,29.50095,0.1275566,4.111692,2.005947,0,7.449864
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,2.903145,64.20522,54.72298,1.779691,1.779691,0,0,0,1.779691,163.1264,0,0,2.903145,1.873359,1.779691,0,0,28.98194,3.515231,1.029786,0,1.029786,12.48234,32.00592,0.1275292,1.95766,2.322516,0,6.418376
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,1.789521,62.93393,57.14088,4.250243,4.250243,11.7517,0,3.30918,4.250243,42.10397,0,0,1.789521,0,0,7.501457,7.126384,27.95215,4.442039,8.915905,0,8.915905,20.94071,53.69401,0.1278047,4.675267,1.431617,12,6.23156
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,1.007956,62.81913,59.55878,5.375016,5.375016,12,0,3.372,5.375016,18.75261,0,0,1.007956,0,0,6.624984,6.293735,19.03625,12.46635,7.301691,0,7.301691,27.8677,71.45549,0.1280538,5.912518,0.8063647,12,13.47431
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,2.303844,68.90738,61.12612,2.634269,2.634269,11.43427,0,3.22887,2.634269,87.45666,1.776357E-15,0,2.303844,0,0,8.8,8.36,11.73456,19.03787,10.66384,0,10.66384,37.98431,97.39547,0.1282624,2.897696,1.843075,12,21.34172
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,2.369552,69.99541,61.9289,8.387339,8.387339,7.153444,0,2.145821,8.387339,28.25153,0,0,2.369552,1.298836,1.233895,0,0,1.070715,28.63533,1.070715,0,1.070715,39.00008,100,0.1282932,9.226073,1.895641,12,31.00489
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,2.600774,71.81867,62.84636,4.826568,4.826568,0,0,0,4.826568,53.88453,0,0,2.600774,5.080597,4.826568,0,0,0,29.59898,0,2.479824,-2.479824,36.38611,93.29754,0.1282932,5.309225,2.080619,0,32.19975
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,1.178887,66.20702,62.30162,2.19244,2.19244,0,0,0,2.19244,53.77053,0,4.440892E-16,1.178887,2.307832,2.19244,0,0,2.75536,27.11915,0,1.128945,-1.128945,35.1961,90.24623,0.1282932,2.411684,0.9431093,0,28.29804
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,0.3213097,61.44835,60.41891,0,0,0,0,0,0,0,0,0,0.3213097,0,0,0,0,4.009744,25.99021,0.3213097,0,0.3213097,35.50092,91.02782,0.1282846,0,0.2570477,0,26.31152
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,58.81334,58.81334,5.973703,5.973703,0,0,0,5.973703,0,0,8.881784E-16,0,6.288108,5.973703,0,0,3.688434,26.27939,0,6.288108,-6.288108,28.87267,74.03235,0.1282846,6.571073,0,0,26.27939
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,56.93063,56.93063,6.547889,6.547889,0,0,0,6.547889,0,0,8.881784E-16,0,6.892515,6.547889,0,0,10.67522,19.99128,0,6.892515,-6.892515,21.60732,55.40329,0.1282846,7.202678,0,0,19.99128
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,55.10525,55.10525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.33357,13.09876,0,0,0,21.60732,55.40329,0.1282846,0,0,0,13.09876
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,53.27032,53.27032,1.051343,1.051343,0,0,0,1.051343,0,0,2.220446E-16,0,1.106677,1.051343,0,0,18.33357,13.09876,0,1.106677,-1.106677,20.44079,52.41217,0.1282846,1.156477,0,0,13.09876
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,52.03748,52.03748,1.903805,1.903805,0,0,0,1.903805,0,0,2.220446E-16,0,2.004005,1.903805,0,0,19.56321,11.99209,0,2.004005,-2.004005,18.32838,46.99575,0.1282846,2.094185,0,0,11.99209
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,51.04356,51.04356,0.8847783,0.8847783,0,0,0,0.8847783,0,0,1.110223E-16,0,0.9313456,0.8847783,0,0,21.78988,9.988082,0,0.9313456,-0.9313456,17.34665,44.47851,0.1282846,0.9732561,0,0,9.988082
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,49.88717,49.88717,1.007596,1.007596,0,0,0,1.007596,0,0,2.220446E-16,0,1.060627,1.007596,0,0,22.82471,9.056737,0,1.060627,-1.060627,16.22865,41.61185,0.1282846,1.108355,0,0,9.056737
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,49.13217,49.13217,1.011538,1.011538,0,0,0,1.011538,0,0,2.220446E-16,0,1.064777,1.011538,0,0,24.00319,7.996109,0,1.064777,-1.064777,15.10628,38.73398,0.1282846,1.112692,0,0,7.996109
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,48.32939,48.32939,1.444951,1.444951,0,0,0,1.444951,0,0,2.220446E-16,0,1.521001,1.444951,0,0,25.18627,6.931333,0,1.521001,-1.521001,13.50301,34.62302,0.1282846,1.589446,0,0,6.931333
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,47.67952,47.67952,0.5782931,0.5782931,0,0,0,0.5782931,0,0,1.110223E-16,0,0.6087296,0.5782931,0,0,26.87627,5.410331,0,0.6087296,-0.6087296,12.86135,32.97775,0.1282846,0.6361224,0,0,5.410331
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,47.08699,47.08699,1.27695,1.27695,0,0,0,1.27695,0,0,2.220446E-16,0,1.344158,1.27695,0,0,27.55264,4.801602,0,1.344158,-1.344158,11.44448,29.34477,0.1282846,1.404645,0,0,4.801602
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,0.1771681,47.39343,46.87674,0.7549923,0.7549923,0,0,0,0.7549923,23.46621,0,1.110223E-16,0.1771681,0.7947288,0.7549923,0,0,29.04615,3.457444,0,0.6175607,-0.6175607,10.79352,27.67563,0.1282846,0.8304915,0.1417345,0,3.634612
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,1.646153,51.34414,46.418,1.873721,1.873721,0,0,0,1.873721,87.85474,0,2.220446E-16,1.646153,1.972338,1.873721,0,0,29.73233,2.839884,0,0.3261852,-0.3261852,10.44969,26.79401,0.1282846,2.061093,1.316922,0,4.486036
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,4.072389,60.36184,47.41193,2.825758,2.825758,0,0,0,2.825758,144.1167,0,0,4.072389,2.974483,2.825758,0,0,30.09476,2.513699,1.097907,0,1.097907,11.49125,29.46469,0.1282554,3.108334,3.257911,0,6.586088
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,4.673751,65.33175,49.94451,2.382919,2.382919,0,0,0,2.382919,196.1356,0,0,4.673751,2.508336,2.382919,0,0,28.99685,3.501814,2.165416,0,2.165416,13.54555,34.7321,0.1281979,2.621211,3.739001,0,8.175566
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,6.282064,74.2682,52.19995,4.09637,4.09637,0,0,0,4.09637,153.3569,0,0,6.282064,4.311968,4.09637,0,0,26.83143,5.450689,1.970096,0,1.970096,15.41454,39.52439,0.1281456,4.506007,5.025651,0,11.73275
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,5.991781,75.86134,54.56051,2.550831,2.550831,0,0,0,2.550831,234.8953,0,0,5.991781,2.685085,2.550831,0,0,24.86134,7.223775,3.306696,0,3.306696,18.55155,47.56798,0.1280579,2.805914,4.793425,0,13.21556
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,4.929312,74.24363,56.93063,0,0,0,0,0,0,0,0,0,4.929312,0,0,0,0,21.55464,10.1998,4.929312,0,4.929312,23.22791,59.55862,0.1279273,0,3.94345,0,15.12911
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,4.695812,76.06816,59.34853,1.864314,1.864314,0,0,0,1.864314,251.8788,0,0,4.695812,1.962436,1.864314,0,0,16.62533,14.63618,2.733376,0,2.733376,25.82101,66.2076,0.127855,2.050746,3.756649,0,19.332
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,5.311149,80.5284,60.96365,2.788441,2.788441,0,0,0,2.788441,190.4702,0,0,5.311149,2.935201,2.788441,0,0,13.89195,17.09622,2.375948,0,2.375948,28.07504,71.98713,0.1277923,3.067285,4.248919,0,22.40737
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,3.628837,74.47664,61.70909,0,0,0,0,0,0,0,0,0,3.628837,0,0,0,0,11.516,19.23457,3.628837,0,3.628837,31.51765,80.81434,0.1276966,0,2.903069,0,22.86341
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,3.381685,74.52919,62.62656,2.164422,2.164422,0,0,0,2.164422,156.2396,0,0,3.381685,2.278339,2.164422,0,0,7.887167,22.50053,1.103346,0,1.103346,32.56438,83.49825,0.1276675,2.380864,2.705348,0,25.88221
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,1.68179,67.7832,62.14871,0.6344821,0.6344821,0,0,0,0.6344821,265.065,0,0,1.68179,0.6678759,0.6344821,0,0,6.783822,23.49354,1.013914,0,1.013914,33.52626,85.96461,0.1276408,0.6979303,1.345432,0,25.17533
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,0.3747458,61.4668,60.26599,2.373711,2.373711,0,0,0,2.373711,15.78734,0,0,0.3747458,2.498643,2.373711,0,0,5.769907,24.40606,0,2.123897,-2.123897,31.28748,80.22414,0.1276408,2.611082,0.2997967,0,24.78081
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,58.59353,58.59353,3.71039,3.71039,0,0,0,3.71039,0,0,0,0,3.905674,3.71039,0,0,8.129793,22.28216,0,3.905674,-3.905674,27.17054,69.66791,0.1276408,4.081429,0,0,22.28216
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,56.71082,56.71082,5.041038,5.041038,0,0,0,5.041038,0,0,8.881784E-16,0,5.306356,5.041038,0,0,12.46943,18.37649,0,5.306356,-5.306356,21.57715,55.32591,0.1276408,5.545142,0,0,18.37649
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,54.88544,54.88544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.36538,13.07013,0,0,0,21.57715,55.32591,0.1276408,0,0,0,13.07013
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,53.08874,53.08874,1.310263,1.310263,0,0,0,1.310263,0,0,0,0,1.379224,1.310263,0,0,18.36538,13.07013,0,1.379224,-1.379224,20.12332,51.59814,0.1276408,1.441289,0,0,13.07013
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,51.87501,51.87501,0.1127789,0.1127789,0,0,0,0.1127789,0,0,1.387779E-17,0,0.1187146,0.1127789,0,0,19.89785,11.69091,0,0.1187146,-0.1187146,19.99818,51.27728,0.1276408,0.1240568,0,0,11.69091
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,50.88109,50.88109,0.155482,0.155482,0,0,0,0.155482,0,0,0,0,0.1636652,0.155482,0,0,20.02976,11.5722,0,0.1636652,-0.1636652,19.82566,50.83493,0.1276408,0.1710302,0,0,11.5722
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,49.75337,49.75337,1.433377,1.433377,0,0,0,1.433377,0,0,2.220446E-16,0,1.508818,1.433377,0,0,20.21161,11.40853,0,1.508818,-1.508818,18.23523,46.7569,0.1276408,1.576715,0,0,11.40853
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,48.9697,48.9697,0.6552613,0.6552613,0,0,0,0.6552613,0,0,1.110223E-16,0,0.6897487,0.6552613,0,0,21.88807,9.899713,0,0.6897487,-0.6897487,17.50817,44.89265,0.1276408,0.7207874,0,0,9.899713
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,48.19559,48.19559,1.318295,1.318295,0,0,0,1.318295,0,0,2.220446E-16,0,1.387679,1.318295,0,0,22.65446,9.209964,0,1.387679,-1.387679,16.04543,41.14204,0.1276408,1.450125,0,0,9.209964
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,47.54572,47.54572,0.2001635,0.2001635,0,0,0,0.2001635,0,0,2.775558E-17,0,0.2106984,0.2001635,0,0,24.19633,7.822285,0,0.2106984,-0.2106984,15.82333,40.57256,0.1276408,0.2201799,0,0,7.822285
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,46.98186,46.98186,1.022026,1.022026,0,0,0,1.022026,0,0,0,0,1.075817,1.022026,0,0,24.43044,7.611586,0,1.075817,-1.075817,14.68932,37.66485,0.1276408,1.124229,0,0,7.611586
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,0.2023164,47.33274,46.74294,1.927466,1.927466,0,0,0,1.927466,10.4965,0,0,0.2023164,2.028911,1.927466,0,0,25.62579,6.535769,0,1.826595,-1.826595,12.76392,32.72794,0.1276408,2.120212,0.1618531,0,6.738085
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,1.191585,49.84379,46.31288,4.647319,4.647319,12,0,3.372,4.647319,25.64027,0,0,1.191585,0,0,7.352681,6.985047,27.65534,4.709174,8.176632,0,8.176632,20.52096,52.61773,0.1279171,5.112051,0.9532682,12,5.900759
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,2.7082,55.61617,47.27813,4.435877,4.435877,11.61526,0,3.274661,4.435877,61.05219,8.881784E-16,0,2.7082,0,0,7.179383,6.820414,19.47871,12.06814,9.528614,0,9.528614,29.56059,75.79624,0.1281644,4.879464,2.16656,12,14.77634
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,5.394133,67.86452,49.78204,0,0,4.795746,0,1.549324,0,0,8.881784E-16,0,5.394133,0,0,4.795746,4.555959,9.950091,20.6439,9.950091,0,9.950091,39.00008,100,0.1280063,0,4.315306,12,26.03803
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,6.143209,73.49423,52.03748,0,0,0,0,0,0,0,6.143209,0,6.143209,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1280063,0,4.914567,0,35.74219
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,6.227456,76.64938,54.37893,5.471181,5.471181,0,0,0,5.471181,113.8229,0.4683175,0,6.227456,5.759139,5.471181,0,0,0,29.59898,0,0,0,39.00008,100,0.1280063,6.0183,4.981965,0,35.82644
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,6.271772,79.72976,56.76816,2.597319,2.597319,0,0,0,2.597319,241.471,3.537753,0,6.271772,2.73402,2.597319,0,0,0,29.59898,0,0,0,39.00008,100,0.1280063,2.85705,5.017418,0,35.87075
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,3.815777,72.40704,59.18606,5.912296,5.912296,0,0,0,5.912296,64.53968,0,0,3.815777,6.223469,5.912296,0,0,0,29.59898,0,2.407692,-2.407692,36.46215,93.4925,0.1280063,6.503525,3.052622,0,33.41476
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,4.177952,75.5633,60.74384,1.941053,1.941053,0,0,0,1.941053,215.2415,0,0,4.177952,2.043214,1.941053,0,0,2.675214,27.19129,2.134739,0,2.134739,38.48734,98.68529,0.1279503,2.135158,3.342362,0,31.36924
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,3.252077,72.79933,61.49884,0,0,0,0,0,0,0,2.711602,0,3.252077,0,0,0,0,0.540475,29.11255,0.540475,0,0.540475,39.00008,100,0.1279361,0,2.601661,0,32.36463
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,2.315979,70.31901,62.4163,5.929299,5.929299,0,0,0,5.929299,39.05991,0,8.881784E-16,2.315979,6.241368,5.929299,0,0,0,29.59898,0,3.925388,-3.925388,34.86235,89.39047,0.1279361,6.522229,1.852783,0,31.91496
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,0.7872645,64.50571,61.9289,4.384988,4.384988,0,0,0,4.384988,17.95363,0,0,0.7872645,4.615777,4.384988,0,0,4.361543,25.67359,0,3.828512,-3.828512,30.82675,79.04279,0.1279361,4.823487,0.6298116,0,26.46085
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,0.2655175,60.89362,60.04618,3.253326,3.253326,0,0,0,3.253326,8.161418,0,4.440892E-16,0.2655175,3.424554,3.253326,0,0,8.615445,21.84508,0,3.159036,-3.159036,27.49683,70.50455,0.1279361,3.578659,0.212414,0,22.1106
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,58.38328,58.38328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12549,18.68604,0,0,0,27.49683,70.50455,0.1279361,0,0,0,18.68604
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,56.50056,56.50056,2.2874,2.2874,0,0,0,2.2874,0,0,4.440892E-16,0,2.407789,2.2874,0,0,12.12549,18.68604,0,2.407789,-2.407789,24.9588,63.9968,0.1279361,2.51614,0,0,18.68604
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,54.69431,54.69431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.80081,16.27825,0,0,0,24.9588,63.9968,0.1279361,0,0,0,16.27825
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,52.92627,52.92627,1.574253,1.574253,0,0,0,1.574253,0,0,2.220446E-16,0,1.657109,1.574253,0,0,14.80081,16.27825,0,1.657109,-1.657109,23.21205,59.51797,0.1279361,1.731679,0,0,16.27825
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,51.74121,51.74121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.64204,14.62114,0,0,0,23.21205,59.51797,0.1279361,0,0,0,14.62114
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,50.74729,50.74729,0.7187331,0.7187331,0,0,0,0.7187331,0,0,1.110223E-16,0,0.7565612,0.7187331,0,0,16.64204,14.62114,0,0.7565612,-0.7565612,22.41457,57.47314,0.1279361,0.7906064,0,0,14.62114
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,49.64825,49.64825,0.7628862,0.7628862,0,0,0,0.7628862,0,0,1.110223E-16,0,0.8030381,0.7628862,0,0,17.48266,13.86458,0,0.8030381,-0.8030381,21.56809,55.30269,0.1279361,0.8391748,0,0,13.86458
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,48.86458,48.86458,1.213201,1.213201,0,0,0,1.213201,0,0,0,0,1.277054,1.213201,0,0,18.37493,13.06154,0,1.277054,-1.277054,20.22196,51.85107,0.1279361,1.334521,0,0,13.06154
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,48.09047,48.09047,1.953132,1.953132,0,0,0,1.953132,0,0,2.220446E-16,0,2.055928,1.953132,0,0,19.79388,11.78449,0,2.055928,-2.055928,18.05482,46.29432,0.1279361,2.148445,0,0,11.78449
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,47.44059,47.44059,0.2924572,0.2924572,0,0,0,0.2924572,0,0,0,0,0.3078497,0.2924572,0,0,22.07824,9.728561,0,0.3078497,-0.3078497,17.73032,45.46226,0.1279361,0.321703,0,0,9.728561
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,46.87674,46.87674,0.6169263,0.6169263,0,0,0,0.6169263,0,0,1.110223E-16,0,0.6493961,0.6169263,0,0,22.4203,9.420712,0,0.6493961,-0.6493961,17.04579,43.70708,0.1279361,0.6786189,0,0,9.420712
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,0.0969658,46.91974,46.63781,0,0,0,0,0,0,0,0,0,0.0969658,0,0,0,0,23.14185,8.771316,0.0969658,0,0.0969658,17.13778,43.94295,0.1279336,0,0.07757264,0,8.868281
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,2.172044,52.76912,46.20775,4.564463,4.564463,0,0,0,4.564463,47.58598,0,0,2.172044,4.804698,4.564463,0,0,23.04488,8.858584,0,2.632653,-2.632653,14.36272,36.82742,0.1279336,5.020909,1.737635,0,11.03063
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,4.398972,61.24726,47.173,2.454984,2.454984,0,0,0,2.454984,179.1853,0,0,4.398972,2.584194,2.454984,0,0,25.97005,6.225932,1.814777,0,1.814777,16.08437,41.2419,0.127886,2.700483,3.519177,0,10.6249
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,4.44413,64.15891,49.64825,2.683908,2.683908,0,0,0,2.683908,165.5843,0,0,4.44413,2.825166,2.683908,0,0,24.15527,7.859231,1.618963,0,1.618963,17.62026,45.18005,0.1278436,2.952299,3.555304,0,12.30336
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,4.727579,67.7049,51.87501,0,0,0,0,0,0,0,0,0,4.727579,0,0,0,0,22.53631,9.316298,4.727579,0,4.727579,22.10523,56.67997,0.1277199,0,3.782063,0,14.04388
