Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,46.48446,46.48446,0.1350027,0.1350027,0,0,0,0.1350027,0,0,2.775558E-17,0,0,0.1421081,0.1350027,0,0,4.149973,0.818713,0,0.1421081,-0.1421081,1.913207,31.88671,0.1421885,0.1485029,0,0,0.818713
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,0.02014336,46.54991,46.17786,0.05466917,0.05466917,0,0,0,0.05466917,36.84592,0,0,0,0.02014336,0.05754649,0.05466917,0,0,4.307871,0.6766049,0,0.03740314,-0.03740314,1.87378,31.22961,0.1421885,0.06013609,0.01611469,0,0.6967483
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,0.1489144,48.5487,45.76246,0,0,0,0,0,0,0,0,0,0,0.1489144,0,0,0,0,4.34943,0.6392018,0.1489144,0,0.1489144,2.015053,33.58415,0.1421631,0,0.1191315,0,0.7881162
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,0.4591706,55.56236,46.56358,0,0,0,0,0,0,0,0,0,0,0.4591706,0,0,0,0,4.200516,0.7732247,0.4591706,0,0.4591706,2.45066,40.84426,0.1420849,0,0.3673365,0,1.232395
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10202,0.540245,0.7709205,65.02433,48.89769,0.590421,0.590421,0,-1,0,0.590421,130.5713,0,0,0,0.7709205,0.6214958,0.590421,0,0,3.741345,1.186478,0.1494246,0,0.1494246,2.592417,43.20686,0.1420595,0.6494631,0.6167364,0,1.957399
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38883,0.7847285,1.051833,74.73334,51.12301,0.6310349,0.6310349,0,0,0,0.6310349,166.6839,0,0,0,1.051833,0.6642473,0.6310349,0,0,3.591921,1.32096,0.3875861,0,0.3875861,2.960113,49.33512,0.1419936,0.6941384,0.8414667,0,2.372794
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59168,0.8021211,1.055449,77.48633,53.29888,0.5916744,0.5916744,0,0,0,0.5916744,178.3833,0,0,0,1.055449,0.6228151,0.5916744,0,0,3.204334,1.669788,0.4326335,0,0.4326335,3.370546,56.17565,0.1419201,0.6508418,0.8443589,0,2.725236
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82521,0.5041634,0.6944356,70.58274,55.46486,0.4100345,0.4100345,0,0,0,0.4100345,169.3603,0,0,0,0.6944356,0.4316152,0.4100345,0,0,2.771701,2.059158,0.2628204,0,0.2628204,3.619879,60.33119,0.1418755,0.4510379,0.5555485,0,2.753594
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.89194,0.6297619,0.8332533,76.66768,57.69018,0.5564412,0.5564412,0,0,0,0.5564412,149.7469,0,0,0,0.8332533,0.5857276,0.5564412,0,0,2.508881,2.295696,0.2475256,0,0.2475256,3.854702,64.24491,0.1418335,0.6120853,0.6666026,0,3.12895
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50673,0.7553466,0.9638687,81.94377,59.08471,0.2458228,0.2458228,0,-1,0,0.2458228,392.0991,0,0,0,0.9638687,0.2587608,0.2458228,0,0,2.261355,2.518469,0.7051079,0,0.7051079,4.523626,75.39362,0.141714,0.2704051,0.771095,0,3.482338
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77613,0.5354899,0.7123123,75.87366,59.74736,0,0,0,-1,0,0,0,0,0,0,0.7123123,0,0,0,0,1.556247,3.153067,0.7123123,0,0.7123123,5.199385,86.65625,0.1415936,0,0.5698499,0,3.865379
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06855,0.4131468,0.560378,72.9411,60.5287,0,0,0,-1,0,0,0,0,0,0,0.560378,0,0,0,0,0.8439347,3.794148,0.560378,0,0.560378,5.731007,95.51659,0.1414989,0,0.4483024,0,4.354526
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79555,0.2048399,0.2903472,66.09478,59.97484,0,0,0,-1,0,0,0,0.006790488,0,0,0.2903472,0,0,0,0,0.2835567,4.298488,0.2835567,0,0.2835567,6.000012,100,0.1414511,0,0.2322778,0,4.588835
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69935,0.04706505,0.06949098,59.47446,58.0759,0.08112253,0.08112253,0,-1,0,0.08112253,85.66174,0,0,0,0.06949098,0.08539214,0.08112253,0,0,0,4.553689,0,0.01590117,-0.01590117,5.983251,99.72064,0.1414511,0.08923478,0.05559278,0,4.62318
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,56.30553,56.30553,0.9467745,0.9467745,0,-1,0,0.9467745,0,0,1.110223E-16,0,0,0.9966047,0.9467745,0,0,0.01766796,4.537788,0,0.9966047,-0.9966047,4.932737,82.21212,0.1414511,1.041452,0,0,4.537788
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,54.63407,54.63407,0.9373883,0.9373883,0,-1,0,0.9373883,0,0,1.110223E-16,0,0,0.9867245,0.9373883,0,0,1.125007,3.541183,0,0.9867245,-0.9867245,3.892638,64.87717,0.1414511,1.031127,0,0,3.541183
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,53.04173,53.04173,0.3490867,0.3490867,0,-1,0,0.3490867,0,0,5.551115E-17,0,0,0.3674597,0.3490867,0,0,2.221367,2.554458,0,0.3674597,-0.3674597,3.505301,58.42158,0.1414511,0.3839954,0,0,2.554458
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,51.54829,51.54829,0.04166177,0.04166177,0,-1,0,0.04166177,0,0,6.938894E-18,0,0,0.04385449,0.04166177,0,0,2.629656,2.186999,0,0.04385449,-0.04385449,3.459075,57.65113,0.1414511,0.04582794,0,0,2.186999
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,50.49003,50.49003,0.06899068,0.06899068,0,-1,0,0.06899068,0,0,1.387779E-17,0,0,0.07262177,0.06899068,0,0,2.678383,2.143144,0,0.07262177,-0.07262177,3.382525,56.3753,0.1414511,0.07588975,0,0,2.143144
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,49.57024,49.57024,0.006521052,0.006521052,0,-1,0,0.006521052,0,0,8.673617E-19,0,0,0.006864265,0.006521052,0,0,2.759074,2.070523,0,0.006864265,-0.006864265,3.375289,56.25471,0.1414511,0.007173157,0,0,2.070523
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,48.70978,48.70978,0.124385,0.124385,0,-1,0,0.124385,0,0,2.775558E-17,0,0,0.1309316,0.124385,0,0,2.766701,2.063658,0,0.1309316,-0.1309316,3.237275,53.95448,0.1414511,0.1368235,0,0,2.063658
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,48.06691,48.06691,0.0580127,0.0580127,0,-1,0,0.0580127,0,0,6.938894E-18,0,0,0.061066,0.0580127,0,0,2.91218,1.932727,0,0.061066,-0.061066,3.172906,52.88166,0.1414511,0.06381397,0,0,1.932727
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,47.34491,47.34491,0.05020261,0.05020261,0,-1,0,0.05020261,0,0,0,0,0,0.05284486,0.05020261,0,0,2.980031,1.871661,0,0.05284486,-0.05284486,3.117203,51.95327,0.1414511,0.05522287,0,0,1.871661
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,46.76139,46.76139,0.1025319,0.1025319,0,-1,0,0.1025319,0,0,1.387779E-17,0,0,0.1079283,0.1025319,0,0,3.038748,1.818816,0,0.1079283,-0.1079283,3.003436,50.05717,0.1414511,0.1127851,0,0,1.818816
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,46.36578,46.36578,0.05759291,0.05759291,0,0,0,0.05759291,0,0,6.938894E-18,0,0,0.06062412,0.05759291,0,0,3.158668,1.710888,0,0.06062412,-0.06062412,2.939533,48.99212,0.1414511,0.0633522,0,0,1.710888
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34361,0.006174097,0.009844803,46.24065,46.05918,0.3117632,0.3117632,0,0,0,0.3117632,3.157782,0,0,0,0.009844803,0.3281718,0.3117632,0,0,3.226028,1.650263,0,0.318327,-0.318327,2.603987,43.39969,0.1414511,0.3429396,0.007875843,0,1.660108
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.4018,0.07027116,0.1111276,47.71177,45.64378,0.4085618,0.4085618,0,0,0,0.4085618,27.1997,0,0,0,0.1111276,0.430065,0.4085618,0,0,3.579725,1.331936,0,0.3189374,-0.3189374,2.267797,37.79654,0.1414511,0.4494179,0.08890207,0,1.443064
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57822,0.1273314,0.1985261,50.20972,46.45479,0.7418073,0.7418073,0,0,0,0.7418073,26.76249,0,1.110223E-16,0,0.1985261,0.7808498,0.7418073,0,0,3.9341,1.012999,0,0.5823237,-0.5823237,1.653974,27.56618,0.1414511,0.8159881,0.1588209,0,1.211525
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07898,0.1382641,0.2123209,52.84545,48.75923,0.2530031,0.2530031,0,-1,0,0.2530031,83.92029,0,0,0,0.2123209,0.266319,0.2530031,0,0,4.581126,0.4306752,0,0.05399812,-0.05399812,1.597055,26.61753,0.1414511,0.2783034,0.1698567,0,0.6429961
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33501,0.1869983,0.2810157,56.52783,50.98455,0.7620624,0.7620624,1.7,0,0.5202,0.7620624,36.87568,0,0,0,0.2810157,0,0,0.9379376,0.8910407,4.641124,0.3766771,1.172056,0,1.172056,2.708965,45.14933,0.1416889,0.8382686,0.2248126,1.7,0.6576928
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.4909,0.4530474,0.6397084,66.70268,53.16042,0.7061672,0.7061672,1.7,0,0.5202,0.7061672,90.58881,0,0,0,0.6397084,0,0,0.9938328,0.9441412,3.469068,1.431528,1.58385,0,1.58385,4.211537,70.19215,0.1418818,0.7767839,0.5117667,1.7,2.071236
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.6724,0.4049073,0.5690821,67.43693,55.3264,0.04784471,0.04784471,1.433251,0,0.4473776,0.04784471,1189.436,0,0,0,0.5690821,0,0,1.385406,1.316136,1.885218,2.856992,1.885218,0,1.885218,6.000012,100,0.1419273,0.05262918,0.4552657,1.7,3.426075
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74234,0.5466346,0.7364756,73.95845,57.52205,0.06340974,0.06340974,0,0,0,0.06340974,1161.455,0.6697285,0,0,0.7364756,0.06674709,0.06340974,0,0,0,4.553689,0,0,0,6.000012,100,0.1419273,0.06975071,0.5891805,0,5.290164
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.3924,0.489381,0.6607831,73.62752,58.91658,0,0,0,-1,0,0,0,0.6607831,0,0,0.6607831,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1419273,0,0.5286264,0,5.214472
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69076,0.2965901,0.4141464,68.45744,59.57923,0.2016804,0.2016804,0,-1,0,0.2016804,205.3479,0.2018512,0,0,0.4141464,0.2122952,0.2016804,0,0,0,4.553689,0,0,0,6.000012,100,0.1419273,0.2218484,0.3313171,0,4.967835
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00459,0.2941078,0.408812,69.16957,60.36057,0.2198095,0.2198095,0,-1,0,0.2198095,185.9847,0.1774336,0,0,0.408812,0.2313784,0.2198095,0,0,0,4.553689,0,0,0,6.000012,100,0.1419273,0.2417904,0.3270496,0,4.962501
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.74879,0.1132705,0.1635558,63.12331,59.74736,0.810223,0.810223,0,-1,0,0.810223,20.18652,0,0,0,0.1635558,0.8528663,0.810223,0,0,0,4.553689,0,0.6893105,-0.6893105,5.273415,87.89008,0.1419273,0.8912452,0.1308446,0,4.717245
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66801,0.04037851,0.05976846,59.05777,57.85831,0,0,0,-1,0,0,0,0,0,0,0.05976846,0,0,0,0,0.7659006,3.864378,0.05976846,0,0.05976846,5.330116,88.83509,0.1419172,0,0.04781477,0,3.924147
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,56.10773,56.10773,0.02576714,0.02576714,0,-1,0,0.02576714,0,0,0,0,0,0.02712331,0.02576714,0,0,0.7061321,3.91817,0,0.02712331,-0.02712331,5.301526,88.35859,0.1419172,0.02834386,0,0,3.91817
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,54.46594,54.46594,0.3676567,0.3676567,0,-1,0,0.3676567,0,0,5.551115E-17,0,0,0.3870071,0.3676567,0,0,0.7362691,3.891047,0,0.3870071,-0.3870071,4.893585,81.55958,0.1419172,0.4044224,0,0,3.891047
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,52.88349,52.88349,0.07053832,0.07053832,0,-1,0,0.07053832,0,0,0,0,0,0.07425086,0.07053832,0,0,1.166277,3.50404,0,0.07425086,-0.07425086,4.815317,80.25513,0.1419172,0.07759215,0,0,3.50404
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,51.38016,51.38016,0.07215468,0.07215468,0,-1,0,0.07215468,0,0,1.387779E-17,0,0,0.07595229,0.07215468,0,0,1.248778,3.429789,0,0.07595229,-0.07595229,4.735257,78.92078,0.1419172,0.07937014,0,0,3.429789
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,50.3219,50.3219,0.2600518,0.2600518,0,-1,0,0.2600518,0,0,0,0,0,0.2737388,0.2600518,0,0,1.333169,3.353837,0,0.2737388,-0.2737388,4.446711,74.11169,0.1419172,0.286057,0,0,3.353837
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,49.43177,49.43177,0.2628237,0.2628237,0,-1,0,0.2628237,0,0,0,0,0,0.2766566,0.2628237,0,0,1.637323,3.080098,0,0.2766566,-0.2766566,4.155089,69.25134,0.1419172,0.2891061,0,0,3.080098
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,48.57131,48.57131,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.94472,2.803441,0,0,0,4.155089,69.25134,0.1419172,0,0,0,2.803441
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,47.92844,47.92844,0.04390654,0.04390654,0,-1,0,0.04390654,0,0,0,0,0,0.04621741,0.04390654,0,0,1.94472,2.803441,0,0.04621741,-0.04621741,4.106371,68.43938,0.1419172,0.04829719,0,0,2.803441
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,47.20645,47.20645,0.01544634,0.01544634,0,-1,0,0.01544634,0,0,1.734723E-18,0,0,0.0162593,0.01544634,0,0,1.996072,2.757224,0,0.0162593,-0.0162593,4.089232,68.15374,0.1419172,0.01699097,0,0,2.757224
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,46.62292,46.62292,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.014138,2.740964,0,0,0,4.089232,68.15374,0.1419172,0,0,0,2.740964
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,46.25698,46.25698,0.1561357,0.1561357,0,0,0,0.1561357,0,0,2.775558E-17,0,0,0.1643534,0.1561357,0,0,2.014138,2.740964,0,0.1643534,-0.1643534,3.915989,65.26635,0.1419172,0.1717493,0,0,2.740964
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.37318,0.01597366,0.02544498,46.41996,45.95038,0.1831345,0.1831345,0,0,0,0.1831345,13.89415,0,2.775558E-17,0,0.02544498,0.1927732,0.1831345,0,0,2.196753,2.576611,0,0.1673282,-0.1673282,3.739609,62.3267,0.1419172,0.201448,0.02035598,0,2.602056
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41547,0.1809121,0.280947,50.90272,45.56466,0.6166062,0.6166062,0,0,0,0.6166062,45.56344,0,1.110223E-16,0,0.280947,0.6490592,0.6166062,0,0,2.382673,2.409283,0,0.3681122,-0.3681122,3.351585,55.85964,0.1419172,0.6782669,0.2247576,0,2.69023
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57412,0.2462217,0.3763413,53.64736,46.36578,1.154466,1.154466,0,0,0,1.154466,32.59874,0,0,0,0.3763413,1.215227,1.154466,0,0,2.791687,2.041171,0,0.8388861,-0.8388861,2.467322,41.12194,0.1419172,1.269913,0.3010731,0,2.417512
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05259,0.5139942,0.7382472,63.98039,48.65044,0.08196082,0.08196082,0,-1,0,0.08196082,900.7319,0,0,0,0.7382472,0.08627454,0.08196082,0,0,3.723783,1.202285,0.6519727,0,0.6519727,3.085837,51.43052,0.1418076,0.0901569,0.5905978,0,1.940532
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,1.184959,78.13592,50.84608,0,0,0,0,0,0,0,0,0,0,1.184959,0,0,0,0,3.07181,1.78906,1.184959,0,1.184959,4.209988,70.16633,0.1416088,0,0.9479672,0,2.974019
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38467,1.040233,1.303041,84.56909,53.02195,0.8912278,0.8912278,0,0,0,0.8912278,146.2074,0,0,0,1.303041,0.9381346,0.8912278,0,0,1.886851,2.855523,0.3649067,0,0.3649067,4.556169,75.936,0.1415477,0.9803506,1.042433,0,4.158565
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51316,0.9289423,1.174136,83.30159,55.15826,0.0991519,0.0991519,0,0,0,0.0991519,1184.179,0,0,0,1.174136,0.1043704,0.0991519,0,0,1.521944,3.183939,1.069766,0,1.069766,5.571038,92.85045,0.1413688,0.1090671,0.9393092,0,4.358076
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58835,0.7641585,0.9852827,80.45185,57.35391,0.7261348,0.7261348,0,0,0,0.7261348,135.6887,0,0,0,0.9852827,0.7643524,0.7261348,0,0,0.4521782,4.146729,0.2209303,0,0.2209303,5.780631,96.34366,0.1413319,0.7987483,0.7882262,0,5.132011
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27617,0.6701174,0.8728281,78.9798,58.74844,0.7788944,0.7788944,0,-1,0,0.7788944,112.0599,0,0,0,0.8728281,0.8198888,0.7788944,0,0,0.2312479,4.345566,0.05293924,0,0.05293924,5.830853,97.1807,0.1413231,0.8567839,0.6982625,0,5.218394
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60498,0.6612818,0.8592427,79.33192,59.36164,0.8737513,0.8737513,0,-1,0,0.8737513,98.3395,0,0,0,0.8592427,0.9197382,0.8737513,0,0,0.1783086,4.393211,0,0.06049552,-0.06049552,5.767086,96.1179,0.1413231,0.9611264,0.6873942,0,5.252454
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94112,0.3726785,0.510861,71.32488,60.14297,0.5972786,0.5972786,0,-1,0,0.5972786,85.53144,0,0,0,0.510861,0.6287143,0.5972786,0,0,0.2455259,4.332716,0,0.1178533,-0.1178533,5.642858,94.04743,0.1413231,0.6570064,0.4086888,0,4.843576
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.70319,0.2239443,0.3170746,66.2709,59.57923,0.09598476,0.09598476,0,-1,0,0.09598476,330.3384,0,0,0,0.3170746,0.1010366,0.09598476,0,0,0.376474,4.214862,0.216038,0,0.216038,5.847809,97.46329,0.141287,0.1055832,0.2536597,0,4.531937
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63835,0.0477273,0.07062479,59.10799,57.69018,1.183748,1.183748,0,-1,0,1.183748,5.9662,0,2.220446E-16,0,0.07062479,1.246051,1.183748,0,0,0.160436,4.409297,0,1.175426,-1.175426,4.608801,76.8132,0.141287,1.302123,0.05649983,0,4.479921
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,55.93959,55.93959,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.466465,3.233871,0,0,0,4.608801,76.8132,0.141287,0,0,0,3.233871
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,54.2978,54.2978,0.6174893,0.6174893,0,-1,0,0.6174893,0,0,1.110223E-16,0,0,0.6499888,0.6174893,0,0,1.466465,3.233871,0,0.6499888,-0.6499888,3.923653,65.39408,0.141287,0.6792383,0,0,3.233871
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,52.71535,52.71535,0.4591344,0.4591344,0,-1,0,0.4591344,0,0,5.551115E-17,0,0,0.4832993,0.4591344,0,0,2.188675,2.583882,0,0.4832993,-0.4832993,3.414211,56.9034,0.141287,0.5050478,0,0,2.583882
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,51.21202,51.21202,0.1657443,0.1657443,0,-1,0,0.1657443,0,0,2.775558E-17,0,0,0.1744677,0.1657443,0,0,2.725674,2.100582,0,0.1744677,-0.1744677,3.230305,53.83832,0.141287,0.1823188,0,0,2.100582
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,50.15376,50.15376,0.08721092,0.08721092,0,-1,0,0.08721092,0,0,1.387779E-17,0,0,0.09180096,0.08721092,0,0,2.919527,1.926115,0,0.09180096,-0.09180096,3.133539,52.22554,0.141287,0.09593201,0,0,1.926115
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,49.2933,49.2933,0.1209904,0.1209904,0,-1,0,0.1209904,0,0,0,0,0,0.1273583,0.1209904,0,0,3.021528,1.834314,0,0.1273583,-0.1273583,2.999291,49.98809,0.141287,0.1330894,0,0,1.834314
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,48.43285,48.43285,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.163037,1.706955,0,0,0,2.999291,49.98809,0.141287,0,0,0,1.706955
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,47.78998,47.78998,0.02157851,0.02157851,0,-1,0,0.02157851,0,0,0,0,0,0.02271422,0.02157851,0,0,3.163037,1.706955,0,0.02271422,-0.02271422,2.975348,49.58904,0.141287,0.02373636,0,0,1.706955
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,47.06799,47.06799,0.1044505,0.1044505,0,-1,0,0.1044505,0,0,0,0,0,0.1099479,0.1044505,0,0,3.188275,1.684241,0,0.1099479,-0.1099479,2.859453,47.65746,0.141287,0.1148956,0,0,1.684241
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,46.50424,46.50424,0.1970581,0.1970581,0,-1,0,0.1970581,0,0,2.775558E-17,0,0,0.2074295,0.1970581,0,0,3.31044,1.574293,0,0.2074295,-0.2074295,2.640803,44.0133,0.141287,0.2167639,0,0,1.574293
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,46.14819,46.14819,0.1190274,0.1190274,0,0,0,0.1190274,0,0,0,0,0,0.125292,0.1190274,0,0,3.540917,1.366864,0,0.125292,-0.125292,2.508734,41.81215,0.141287,0.1309302,0,0,1.366864
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40099,0.01455946,0.02321179,46.26954,45.84159,0.007918183,0.007918183,0,0,0,0.007918183,293.1454,0,0,0,0.02321179,0.008334929,0.007918183,0,0,3.68013,1.241572,0.01487686,0,0.01487686,2.522847,42.04737,0.1412846,0.008710001,0.01856943,0,1.264783
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.42688,0.08648896,0.1365739,47.97199,45.42619,0.3140201,0.3140201,0,0,0,0.3140201,43.49208,0,0,0,0.1365739,0.3305475,0.3140201,0,0,3.665253,1.254961,0,0.1939736,-0.1939736,2.318381,38.63961,0.1412846,0.3454221,0.1092591,0,1.391535
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56728,0.2583602,0.3943145,53.89912,46.25698,0,0,0,0,0,0,0,0,0,0,0.3943145,0,0,0,0,3.88078,1.060987,0.3943145,0,0.3943145,2.692461,44.87426,0.1412188,0,0.3154516,0,1.455302
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02284,0.2425313,0.366203,55.72638,48.54164,0.5731698,0.5731698,0,-1,0,0.5731698,63.89084,0,0,0,0.366203,0.6033366,0.5731698,0,0,3.486465,1.41587,0,0.2371336,-0.2371336,2.4425,40.70825,0.1412188,0.6304867,0.2929624,0,1.782073
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.21479,0.3327251,0.487824,60.63372,50.73729,0.7343317,0.7343317,0,0,0,0.7343317,66.43102,0,1.110223E-16,0,0.487824,0.7729807,0.7343317,0,0,3.749947,1.178737,0,0.2851567,-0.2851567,2.141918,35.69857,0.1412188,0.8077648,0.3902592,0,1.666561
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27302,0.3533946,0.5093495,63.4187,52.88349,1.110009,1.110009,1.7,0,0.5202,1.110009,45.88696,0,0,0,0.5093495,0,0,0.5899907,0.5604911,4.066788,0.8935799,1.069841,0,1.069841,3.156858,52.6142,0.1414247,1.22101,0.4074796,1.7,1.402929
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34751,0.3520476,0.5007685,65.53299,55.01979,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5007685,0,0,1.452632,1.38,2.996947,1.856436,1.880769,0,1.880769,4.941112,82.3517,0.1414784,0,0.4006149,1.7,2.357205
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.43005,0.3844861,0.5360581,68.69733,57.18578,0,0,0,0,0,0,0,0,0,0,0.5360581,0,0,0,0,1.116179,3.549128,0.5360581,0,0.5360581,5.449661,90.82751,0.1413893,0,0.4288465,0,4.085186
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.1582,0.3658812,0.5073609,69.54237,58.58031,0.9456908,0.9456908,0,-1,0,0.9456908,53.64977,0,0,0,0.5073609,0.9954639,0.9456908,0,0,0.5801205,4.03158,0,0.488103,-0.488103,4.935156,82.25243,0.1413893,1.04026,0.4058888,0,4.538941
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51892,0.1650027,0.236794,64.11528,59.19351,0.6420552,0.6420552,0,-1,0,0.6420552,36.88063,0,0,0,0.236794,0.6758476,0.6420552,0,0,1.122457,3.543478,0,0.4390535,-0.4390535,4.472353,74.53906,0.1413893,0.7062607,0.1894352,0,3.780272
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87827,0.1554704,0.2224225,64.61417,59.97484,0.3403989,0.3403989,0,-1,0,0.3403989,65.3417,0,5.551115E-17,0,0.2224225,0.3583147,0.3403989,0,0,1.610294,3.104424,0,0.1358922,-0.1358922,4.32911,72.15168,0.1413893,0.3744388,0.177938,0,3.326846
