Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,19.29028,44.07503,38.36657,0,0,0,0,0,0,0,19.29028,0,19.29028,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1205146,0,15.43222,0,338.0485
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,10.61416,39.42711,36.37662,0,0,0,0,0,0,0,10.61416,0,10.61416,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1205146,0,8.49133,0,329.3724
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,34.39372,34.39372,33.65204,33.65204,0,0,0,33.65204,0,0,7.105427E-15,0,35.4232,33.65204,0,0,0,318.7582,0,35.4232,-35.4232,382.6615,91.1097,0.1205146,37.01724,0,0,318.7582
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,32.7072,32.7072,10.9774,10.9774,0,0,0,10.9774,0,0,0,0,11.55516,10.9774,0,0,39.35911,283.335,0,11.55516,-11.55516,370.4813,88.20966,0.1205146,12.07514,0,0,283.335
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,31.04185,31.04185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.19818,271.7799,0,0,0,370.4813,88.20966,0.1205146,0,0,0,271.7799
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,29.29182,29.29182,9.303129,9.303129,0,0,0,9.303129,0,0,0,0,9.792768,9.303129,0,0,52.19818,271.7799,0,9.792768,-9.792768,360.1588,85.75193,0.1205146,10.23344,0,0,271.7799
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,27.86639,27.86639,15.37704,15.37704,0,0,0,15.37704,0,0,3.552714E-15,0,16.18636,15.37704,0,0,63.07903,261.9871,0,16.18636,-16.18636,343.0969,81.68958,0.1205146,16.91475,0,0,261.9871
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,26.71617,26.71617,35.75856,35.75856,0,0,0,35.75856,0,0,7.105427E-15,0,37.64059,35.75856,0,0,81.06387,245.8007,0,37.64059,-37.64059,303.4202,72.24277,0.1205146,39.33442,0,0,245.8007
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,25.54478,25.54478,5.191409,5.191409,0,0,0,5.191409,0,0,0,0,5.464641,5.191409,0,0,122.8868,208.1601,0,5.464641,-5.464641,297.66,70.87128,0.1205146,5.710549,0,0,208.1601
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,24.59214,24.59214,9.032682,9.032682,0,0,0,9.032682,0,0,1.776357E-15,0,9.508086,9.032682,0,0,128.9586,202.6955,0,9.508086,-9.508086,287.6376,68.485,0.1205146,9.93595,0,0,202.6955
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,23.7383,23.7383,23.25956,23.25956,0,0,0,23.25956,0,0,3.552714E-15,0,24.48375,23.25956,0,0,139.5231,193.1874,0,24.48375,-24.48375,261.8295,62.34022,0.1205146,25.58552,0,0,193.1874
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,22.88445,22.88445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.7273,168.7037,0,0,0,261.8295,62.34022,0.1205146,0,0,0,168.7037
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,22.03061,22.03061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.7273,168.7037,0,0,0,261.8295,62.34022,0.1205146,0,0,0,168.7037
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,21.29673,21.29673,13.74492,13.74492,0,0,0,13.74492,0,0,1.776357E-15,0,14.46833,13.74492,0,0,166.7273,168.7037,0,14.46833,-14.46833,246.5785,58.70905,0.1205146,15.11941,0,0,168.7037
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,19.80082,25.82598,20.58401,0,0,0,0,0,0,0,0,0,19.80082,0,0,0,0,182.8032,154.2353,19.80082,0,19.80082,265.3632,63.18159,0.1202057,0,15.84065,0,174.0362
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,44.99945,34.26263,21.73423,34.53743,34.53743,0,0,0,34.53743,130.2918,0,0,44.99945,36.35519,34.53743,0,0,163.0024,172.0561,8.644262,0,8.644262,273.5639,65.13412,0.1200714,37.99117,35.99956,0,217.0555
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,66.69092,44.65459,24.84618,0.4030911,0.4030911,0,0,0,0.4030911,16544.88,0,0,66.69092,0.4243064,0.4030911,0,0,154.3581,179.8359,66.26661,0,66.26661,336.4299,80.1022,0.1190512,0.4434002,53.35273,0,246.5268
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,88.92659,56.66459,28.08515,12.6412,12.6412,0,0,0,12.6412,703.4666,0,0,88.92659,13.30652,12.6412,0,0,88.09151,239.4759,75.62006,0,75.62006,408.1694,97.18299,0.117908,13.90532,71.14127,0,328.4024
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,97.0099,63.57657,30.87955,0,0,0,0,0,0,0,84.53844,0,97.0099,0,0,0,0,12.47145,307.5339,12.47145,0,12.47145,420.0009,100,0.1177216,0,77.60792,0,404.5438
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,102.7299,69.65646,33.49754,0,0,0,0,0,0,0,102.7299,0,102.7299,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1177216,0,82.18389,0,421.4881
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,97.10343,70.38329,36.02379,20.93584,20.93584,0,0,0,20.93584,463.8142,75.0657,0,97.10343,22.03773,20.93584,0,0,0,318.7582,0,0,0,420.0009,100,0.1177216,23.02943,77.68275,0,415.8617
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,91.8576,70.05029,37.62563,0,0,0,0,0,0,0,91.8576,0,91.8576,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1177216,0,73.48608,0,410.6158
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,68.73665,61.0947,38.32423,18.33716,18.33716,0,0,0,18.33716,374.8489,49.43437,0,68.73665,19.30227,18.33716,0,0,0,318.7582,0,0,0,420.0009,100,0.1177216,20.17088,54.98932,0,387.4949
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,52.74609,55.90153,39.03695,42.95067,42.95067,0,0,0,42.95067,122.8062,7.534853,0,52.74609,45.21123,42.95067,0,0,0,318.7582,0,0,0,420.0009,100,0.1177216,47.24574,42.19687,0,371.5043
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,25.68162,46.20458,38.50064,35.10195,35.10195,0,0,0,35.10195,73.16295,0,0,25.68162,36.94942,35.10195,0,0,0,318.7582,0,11.2678,-11.2678,408.1235,97.17207,0.1177216,38.61215,20.5453,0,344.4398
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,12.41809,40.08007,36.49658,0,0,0,0,0,0,0,0,0,12.41809,0,0,0,0,12.51978,307.4904,12.41809,0,12.41809,419.9044,99.97704,0.1175365,0,9.934475,0,319.9085
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,34.51368,34.51368,20.96134,20.96134,0,0,0,20.96134,0,0,0,0,22.06457,20.96134,0,0,0.1016828,318.6667,0,22.06457,-22.06457,396.6463,94.4394,0.1175365,23.05747,0,0,318.6667
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,32.82716,32.82716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61787,296.6021,0,0,0,396.6463,94.4394,0.1175365,0,0,0,296.6021
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,31.14064,31.14064,10.1215,10.1215,0,0,0,10.1215,0,0,1.776357E-15,0,10.65421,10.1215,0,0,24.61787,296.6021,0,10.65421,-10.65421,385.4157,91.76547,0.1175365,11.13365,0,0,296.6021
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,29.39061,29.39061,32.36858,32.36858,0,0,0,32.36858,0,0,7.105427E-15,0,34.07219,32.36858,0,0,36.45588,285.9479,0,34.07219,-34.07219,349.5005,83.21424,0.1175365,35.60544,0,0,285.9479
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,27.96519,27.96519,16.43604,16.43604,0,0,0,16.43604,0,0,0,0,17.30109,16.43604,0,0,74.31387,251.8757,0,17.30109,-17.30109,331.2635,78.87212,0.1175365,18.07964,0,0,251.8757
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,26.79379,26.79379,34.26001,34.26001,0,0,0,34.26001,0,0,7.105427E-15,0,36.06316,34.26001,0,0,93.53731,234.5746,0,36.06316,-36.06316,293.2496,69.82121,0.1175365,37.68601,0,0,234.5746
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,25.64357,25.64357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.6075,198.5115,0,0,0,293.2496,69.82121,0.1175365,0,0,0,198.5115
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,24.66977,24.66977,37.56545,37.56545,0,0,0,37.56545,0,0,0,0,39.54258,37.56545,0,0,133.6075,198.5115,0,39.54258,-39.54258,251.5681,59.89705,0.1175365,41.32199,0,0,198.5115
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,23.83709,23.83709,7.815815,7.815815,0,0,0,7.815815,0,0,8.881784E-16,0,8.227174,7.815815,0,0,177.5437,158.9689,0,8.227174,-8.227174,242.8959,57.83224,0.1175365,8.597396,0,0,158.9689
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,22.98325,22.98325,11.66502,11.66502,0,0,0,11.66502,0,0,0,0,12.27897,11.66502,0,0,186.685,150.7417,0,12.27897,-12.27897,229.9527,54.75054,0.1175365,12.83152,0,0,150.7417
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,22.10823,22.10823,36.60625,36.60625,0,0,0,36.60625,0,0,7.105427E-15,0,38.5329,36.60625,0,0,200.3283,138.4628,0,38.5329,-38.5329,189.3355,45.07979,0.1175365,40.26688,0,0,138.4628
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,21.39552,21.39552,16.44007,16.44007,0,0,0,16.44007,0,0,0,0,17.30534,16.44007,0,0,243.1426,99.92987,0,17.30534,-17.30534,171.0941,40.7366,0.1175365,18.08408,0,0,99.92987
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,7.241482,22.5638,20.6828,20.68808,20.68808,0,0,0,20.68808,35.00316,0,0,7.241482,21.77693,20.68808,0,0,262.3708,82.62453,0,14.53544,-14.53544,155.7724,37.08858,0.1175365,22.75689,5.793185,0,89.86601
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,25.964,28.82953,21.83303,34.19189,34.19189,0,0,0,34.19189,75.93612,0,0,25.964,35.99147,34.19189,0,0,278.5213,68.08909,0,10.02747,-10.02747,145.2025,34.57195,0.1175365,37.61108,20.7712,0,94.05309
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,43.35529,37.26031,24.96614,55.16306,55.16306,0,0,0,55.16306,78.59479,7.105427E-15,0,43.35529,58.06638,55.16306,0,0,289.6629,58.06161,0,14.71109,-14.71109,129.6956,30.87985,0.1175365,60.67937,34.68423,0,101.4169
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,34.95856,38.18938,28.21922,26.67218,26.67218,0,0,0,26.67218,131.0675,0,0,34.95856,28.07598,26.67218,0,0,306.0085,43.35052,6.882575,0,6.882575,136.225,32.43446,0.1174342,29.3394,27.96684,0,78.30908
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,41.58175,43.26243,31.02068,36.07237,36.07237,0,0,0,36.07237,115.2731,0,0,41.58175,37.97092,36.07237,0,0,299.126,49.54484,3.610826,0,3.610826,139.6505,33.25006,0.1173806,39.67961,33.2654,0,91.12659
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,57.63954,51.53999,33.63867,30.36676,30.36676,0,0,0,30.36676,189.8113,0,0,57.63954,31.96501,30.36676,0,0,295.5152,52.79459,25.67453,0,25.67453,164.0075,39.04934,0.1170009,33.40343,46.11163,0,110.4341
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,44.01318,49.65961,36.15786,48.05128,48.05128,0,0,0,48.05128,91.59628,0,0,44.01318,50.58029,48.05128,0,0,269.8406,75.90166,0,6.567106,-6.567106,157.0852,37.40117,0.1170009,52.8564,35.21055,0,119.9148
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,22.65199,44.46554,37.74559,0,0,0,0,0,0,0,0,0,22.65199,0,0,0,0,277.1374,69.33456,22.65199,0,22.65199,178.5748,42.51772,0.1166678,0,18.12159,0,91.98654
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,41.40832,51.30587,38.46536,44.94886,44.94886,0,0,0,44.94886,92.12318,0,0,41.40832,47.31459,44.94886,0,0,254.4854,89.72134,0,5.906269,-5.906269,172.349,41.0354,0.1166678,49.44374,33.12665,0,131.1297
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,44.04595,52.98936,39.17807,0,0,0,0,0,0,0,0,0,44.04595,0,0,0,0,261.0479,83.81508,44.04595,0,44.04595,214.1347,50.98434,0.1160257,0,35.23676,0,127.861
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,22.83638,45.43742,38.62061,0,0,0,0,0,0,0,0,0,22.83638,0,0,0,0,217.002,123.4564,22.83638,0,22.83638,235.7992,56.14254,0.1156956,0,18.2691,0,146.2928
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,6.709174,38.5555,36.63771,0,0,0,0,0,0,0,0,0,6.709174,0,0,0,0,194.1656,144.0092,6.709174,0,6.709174,242.164,57.65799,0.1155989,0,5.367339,0,150.7183
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,34.63364,34.63364,38.01074,38.01074,0,0,0,38.01074,0,0,0,0,40.01131,38.01074,0,0,187.4564,150.0474,0,40.01131,-40.01131,199.9884,47.6162,0.1155989,41.81181,0,0,150.0474
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,32.94712,32.94712,6.684701,6.684701,0,0,0,6.684701,0,0,8.881784E-16,0,7.036528,6.684701,0,0,231.9135,110.0361,0,7.036528,-7.036528,192.5713,45.85021,0.1155989,7.353171,0,0,110.0361
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,31.2606,31.2606,35.9881,35.9881,0,0,0,35.9881,0,0,7.105427E-15,0,37.88221,35.9881,0,0,239.7318,102.9996,0,37.88221,-37.88221,152.6399,36.34277,0.1155989,39.58691,0,0,102.9996
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,29.47529,29.47529,35.02644,35.02644,0,0,0,35.02644,0,0,7.105427E-15,0,36.86993,35.02644,0,0,281.8232,65.11738,0,36.86993,-36.86993,113.7756,27.08937,0.1155989,38.52908,0,0,65.11738
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,28.06398,28.06398,9.627453,9.627453,0,0,0,9.627453,0,0,1.776357E-15,0,10.13416,9.627453,0,0,322.7898,28.24745,0,10.13416,-10.13416,103.0932,24.54596,0.1155989,10.5902,0,0,28.24745
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,26.91376,26.91376,14.20322,14.20322,0,0,0,14.20322,0,0,1.776357E-15,0,14.95075,14.20322,0,0,334.0499,18.11329,0,14.95075,-14.95075,87.33377,20.79371,0.1155989,15.62354,0,0,18.11329
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,25.74236,25.74236,22.5088,22.5088,20.25,0,7.39125,22.5088,0,0,0,0,2.377685,2.258801,0,0,350.6619,3.162535,0,2.377685,-2.377685,84.82748,20.19698,0.1155989,24.75968,0,81,3.162535
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,24.76856,24.76856,24.27031,24.27031,81,0,22.761,24.27031,0,0,0,0,0,0,56.72969,53.89321,353.3037,0.7848506,53.89321,0,53.89321,135.9551,32.37019,0.1168007,26.69734,0,81,0.7848506
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,23.91471,23.91471,10.83001,10.83001,81,0,22.761,10.83001,0,0,0,0,0,0,70.16999,66.66149,299.4106,49.28874,66.66149,0,66.66149,199.1957,47.42746,0.1179403,11.91301,0,81,49.28874
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,23.06087,23.06087,11.22209,11.22209,81,0,22.761,11.22209,0,0,0,0,0,0,69.77791,66.28901,232.7491,109.2841,66.28901,0,66.28901,262.083,62.40059,0.1190669,12.3443,0,81,109.2841
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,22.18586,22.18586,8.585193,8.585193,80.90098,0,22.73595,8.585193,0,0,0,0,0,0,72.31579,68.7,166.46,168.9442,68.7,0,68.7,327.2575,77.9183,0.1201371,9.443711,0,81,168.9442
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,21.47314,21.47314,9.925195,9.925195,81,0,22.761,9.925195,0,0,0,0,0,0,71.07481,67.52106,97.76004,230.7742,67.52106,0,67.52106,391.3136,93.16972,0.1212101,10.91771,0,81,230.7742
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,10.40754,23.47817,20.76043,17.55689,17.55689,0,0,0,17.55689,59.27895,0,0,10.40754,18.48094,17.55689,0,0,30.23897,291.5432,0,8.073397,-8.073397,382.8035,91.14352,0.1212101,19.31258,8.326031,0,301.9507
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,30.60072,30.24774,21.93182,19.61995,19.61995,0,0,0,19.61995,155.9673,0,0,30.60072,20.65258,19.61995,0,0,39.20941,283.4698,9.948136,0,9.948136,392.2411,93.39056,0.121066,21.58195,24.48057,0,314.0705
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,57.64297,41.91226,25.08611,38.27586,38.27586,0,0,0,38.27586,150.5988,0,0,57.64297,40.29038,38.27586,0,0,29.26128,292.4231,17.35259,0,17.35259,408.7033,97.3101,0.1208154,42.10344,46.11437,0,350.066
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,77.47607,52.56467,28.33918,0,0,0,0,0,0,0,65.56738,0,77.47607,0,0,0,0,11.90869,308.0404,11.90869,0,11.90869,420.0009,100,0.120644,0,61.98085,0,385.5165
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,55.2059,47.90498,31.16181,37.52954,37.52954,0,0,0,37.52954,147.0999,15.70112,0,55.2059,39.50478,37.52954,0,0,0,318.7582,0,0,0,420.0009,100,0.120644,41.28249,44.16472,0,373.9641
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,77.10438,58.97322,33.80097,22.22695,22.22695,0,0,0,22.22695,346.8958,53.70758,0,77.10438,23.39679,22.22695,0,0,0,318.7582,0,0,0,420.0009,100,0.120644,24.44965,61.6835,0,395.8626
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,73.45956,60.54111,36.299,0,0,0,0,0,0,0,73.45956,0,73.45956,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.120644,0,58.76764,0,392.2178
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,72.26314,61.99686,37.90789,1.298352,1.298352,0,0,0,1.298352,5565.757,70.89645,0,72.26314,1.366687,1.298352,0,0,0,318.7582,0,0,0,420.0009,100,0.120644,1.428188,57.81051,0,391.0214
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,45.59666,52.88729,38.59944,5.140494,5.140494,0,0,0,5.140494,887.0093,40.18562,0,45.59666,5.411047,5.140494,0,0,0,318.7582,0,0,0,420.0009,100,0.120644,5.654543,36.47733,0,364.3549
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,24.25944,46.61578,39.31921,22.68345,22.68345,0,0,0,22.68345,106.9478,0.3821296,0,24.25944,23.87731,22.68345,0,0,0,318.7582,0,0,0,420.0009,100,0.120644,24.95179,19.40755,0,343.0177
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,19.22311,44.46443,38.76174,29.53273,29.53273,0,0,0,29.53273,65.09086,0,0,19.22311,31.08709,29.53273,0,0,0,318.7582,0,11.86398,-11.86398,407.4951,97.02245,0.120644,32.486,15.37849,0,337.9813
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,11.0642,39.96944,36.77884,0,0,0,0,0,0,0,0,0,11.0642,0,0,0,0,13.1822,306.8943,11.0642,0,11.0642,417.9915,99.52159,0.1204852,0,8.851362,0,317.9585
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,34.76772,34.76772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.117995,316.852,0,0,0,417.9915,99.52159,0.1204852,0,0,0,316.852
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,33.06709,33.06709,65.74849,65.74849,67.97796,0,19.46642,65.74849,0,0,0,0,0,0,2.229468,2.117995,2.117995,316.852,2.117995,0,2.117995,420.0009,100,0.1205294,72.32334,0,81,316.852
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,31.35939,31.35939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1205294,0,0,0,318.7582
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,29.5882,29.5882,17.06099,17.06099,0,0,0,17.06099,0,0,0,0,17.95893,17.06099,0,0,0,318.7582,0,17.95893,-17.95893,401.0705,95.49277,0.1205294,18.76708,0,0,318.7582
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,28.18394,28.18394,2.069421,2.069421,0,0,0,2.069421,0,0,0,0,2.178338,2.069421,0,0,19.95437,300.7993,0,2.178338,-2.178338,398.7743,94.94607,0.1205294,2.276364,0,0,300.7993
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,27.01255,27.01255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.37475,298.6209,0,0,0,398.7743,94.94607,0.1205294,0,0,0,298.6209
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,25.84116,25.84116,34.51657,34.51657,0,0,0,34.51657,0,0,7.105427E-15,0,36.33323,34.51657,0,0,22.37475,298.6209,0,36.33323,-36.33323,360.4757,85.82738,0.1205294,37.96822,0,0,298.6209
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,24.86735,24.86735,25.19239,25.19239,0,0,0,25.19239,0,0,0,0,26.51831,25.19239,0,0,62.745,262.2877,0,26.51831,-26.51831,332.5229,79.17197,0.1205294,27.71163,0,0,262.2877
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,24.01351,24.01351,12.01355,12.01355,0,0,0,12.01355,0,0,0,0,12.64584,12.01355,0,0,92.20979,235.7694,0,12.64584,-12.64584,319.1931,75.9982,0.1205294,13.2149,0,0,235.7694
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,23.15966,23.15966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.2607,223.1236,0,0,0,319.1931,75.9982,0.1205294,0,0,0,223.1236
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,22.27053,22.27053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.2607,223.1236,0,0,0,319.1931,75.9982,0.1205294,0,0,0,223.1236
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,21.55076,21.55076,40.35732,40.35732,0,0,0,40.35732,0,0,7.105427E-15,0,42.48139,40.35732,0,0,106.2607,223.1236,0,42.48139,-42.48139,274.4138,65.33648,0.1205294,44.39305,0,0,223.1236
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,7.743104,22.87412,20.85922,55.4722,55.4722,0,0,0,55.4722,13.95853,0,7.105427E-15,7.743104,58.39179,55.4722,0,0,153.4623,180.6422,0,50.64869,-50.64869,221.0253,52.62498,0.1205294,61.01942,6.194484,0,188.3853
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,14.87123,25.9709,22.03061,15.02257,15.02257,0,0,0,15.02257,98.99261,0,0,14.87123,15.81323,15.02257,0,0,209.7386,129.9935,0,0.9419972,-0.9419972,220.0324,52.38856,0.1205294,16.52483,11.89699,0,144.8647
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,61.05111,43.14513,25.1849,0,0,0,0,0,0,0,0,0,61.05111,0,0,0,0,210.7852,129.0515,61.05111,0,61.05111,277.9506,66.17857,0.1196605,0,48.84089,0,190.1026
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,60.54991,46.67822,28.45914,0,0,0,0,0,0,0,0,0,60.54991,0,0,0,0,149.7341,183.9975,60.54991,0,60.54991,335.3932,79.85538,0.118811,0,48.43993,0,244.5474
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,63.30372,50.86985,31.29589,12.74175,12.74175,0,0,0,12.74175,496.8213,0,0,63.30372,13.41237,12.74175,0,0,89.18423,238.4924,49.89135,0,49.89135,382.7243,91.12466,0.1181201,14.01592,50.64297,0,301.7961
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,49.44414,49.04185,33.93504,0,0,0,0,0,0,0,10.15126,0,49.44414,0,0,0,0,39.29288,283.3946,39.29288,0,39.29288,420.0009,100,0.1175816,0,39.55531,0,332.8388
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,59.44337,55.40365,36.4613,2.208919,2.208919,0,0,0,2.208919,2691.061,57.11819,0,59.44337,2.325178,2.208919,0,0,0,318.7582,0,0,0,420.0009,100,0.1175816,2.429811,47.5547,0,378.2016
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,45.153,52.12677,38.04902,14.40649,14.40649,0,0,0,14.40649,313.4213,29.98828,0,45.153,15.16472,14.40649,0,0,0,318.7582,0,0,0,420.0009,100,0.1175816,15.84713,36.1224,0,363.9112
