Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/20/2007 6:00:00 PM,0,0,80.29958,90,0,0,44.52929,44.52929,0.1453979,0.1453979,0,0,0,0.1453979,0,0,0,0,0.1530504,0.1453979,0,0,0.465538,10.20629,0,0.1530504,-0.1530504,13.39705,95.69302,0.1012993,0.1599377,0,0,10.20629
3/20/2007 7:00:00 PM,0,0,67.15902,90,0,0,42.90327,42.90327,3.518181,3.518181,1.25,0,0.50625,3.518181,0,0,0,0,2.387559,2.268181,0,0,0.635594,10.05324,0,2.387559,-2.387559,10.88034,77.71658,0.1012993,3.87,0,5,10.05324
3/20/2007 8:00:00 PM,0,0,53.27081,90,0,0,41.1188,41.1188,2.712949,2.712949,5,0,1.53,2.712949,0,0,0,0,0,0,2.287051,2.172698,3.288438,7.66568,2.172698,0,2.172698,12.94154,92.43942,0.1019212,2.984244,0,5,7.66568
3/20/2007 9:00:00 PM,0,0,38.30008,90,0,0,39.32054,39.32054,0.3340204,0.3340204,0,0,0,0.3340204,0,0,5.551115E-17,0,0.3516004,0.3340204,0,0,1.11574,9.621109,0,0.3516004,-0.3516004,12.57092,89.79214,0.1019212,0.3674225,0,0,9.621109
3/20/2007 10:00:00 PM,0,0,22.14496,90,0,0,37.4396,37.4396,0.4120063,0.4120063,0,0,0,0.4120063,0,0,5.551115E-17,0,0.4336908,0.4120063,0,0,1.506407,9.269508,0,0.4336908,-0.4336908,12.11378,86.52679,0.1019212,0.4532069,0,0,9.269508
3/20/2007 11:00:00 PM,0,0,5.086372,90,0,0,35.98584,35.98584,0.2667069,0.2667069,0,0,0,0.2667069,0,0,0,0,0.2807442,0.2667069,0,0,1.988285,8.835817,0,0.2807442,-0.2807442,11.81784,84.41301,0.1019212,0.2933776,0,0,8.835817
3/21/2007 12:00:00 AM,0,0,-12.34602,90,0,0,34.88346,34.88346,0.2281788,0.2281788,0,0,0,0.2281788,0,0,0,0,0.2401882,0.2281788,0,0,2.300223,8.555073,0,0.2401882,-0.2401882,11.56466,82.60458,0.1019212,0.2509966,0,0,8.555073
3/21/2007 1:00:00 AM,0,0,-29.15187,90,0,0,33.6984,33.6984,0.08044872,0.08044872,0,0,0,0.08044872,0,0,1.387779E-17,0,0.08468287,0.08044872,0,0,2.567099,8.314885,0,0.08468287,-0.08468287,11.4754,81.96698,0.1019212,0.0884936,0,0,8.314885
3/21/2007 2:00:00 AM,0,0,-44.86641,90,0,0,32.55468,32.55468,0.3060507,0.3060507,0,0,0,0.3060507,0,0,0,0,0.3221587,0.3060507,0,0,2.661191,8.230202,0,0.3221587,-0.3221587,11.13582,79.54138,0.1019212,0.3366558,0,0,8.230202
3/21/2007 3:00:00 AM,0,0,-59.383,90,0,0,31.721,31.721,0.2975495,0.2975495,0,0,0,0.2975495,0,0,0,0,0.31321,0.2975495,0,0,3.019145,7.908043,0,0.31321,-0.31321,10.80566,77.18315,0.1019212,0.3273044,0,0,7.908043
3/21/2007 4:00:00 AM,0,0,-72.92487,90,0,0,30.81154,30.81154,0.137501,0.137501,0,0,0,0.137501,0,0,2.775558E-17,0,0.1447379,0.137501,0,0,3.367156,7.594833,0,0.1447379,-0.1447379,10.6531,76.09339,0.1019212,0.1512511,0,0,7.594833
3/21/2007 5:00:00 AM,0.004459998,0,-85.88573,90,0,0,30.03298,30.03298,0.4343866,0.4343866,0,0,0,0.4343866,0,0,5.551115E-17,0,0.4572491,0.4343866,0,0,3.527976,7.450096,0,0.4572491,-0.4572491,10.17111,72.65067,0.1019212,0.4778253,0,0,7.450096
3/21/2007 6:00:00 AM,0.1524685,6.227512,-98.72387,79.3268,0.1892927,0.8073009,34.94528,29.43356,0.1876789,0.1876789,0,0,0,0.1876789,430.1501,0,0,0.8073009,0.1975567,0.1876789,0,0,4.036031,6.992846,0.6097442,0,0.6097442,10.74957,76.78247,0.1018397,0.2064467,0.6458407,0,7.800148
3/21/2007 7:00:00 AM,0.3615271,13.74657,-111.9124,64.32848,0.4408945,1.813824,41.66832,28.75835,0.4822219,0.4822219,0,0,0,0.4822219,376.1388,0,0,1.813824,0.507602,0.4822219,0,0,3.426286,7.541616,1.306222,0,1.306222,11.98876,85.63381,0.1016655,0.530444,1.451059,0,9.35544
3/21/2007 8:00:00 AM,0.6001014,20.57325,-125.9032,49.33066,0.6625429,2.60657,49.6796,30.15011,1.248388,1.248388,0,0,0,1.248388,208.7949,0,0,2.60657,1.314092,1.248388,0,0,2.120065,8.717216,1.292477,0,1.292477,13.21491,94.39202,0.1014937,1.373227,2.085256,0,11.32379
3/21/2007 9:00:00 AM,0.7431852,26.23496,-141.0538,34.33417,0.8391352,3.132646,58.63711,33.71907,0.7289714,0.7289714,0,0,0,0.7289714,429.735,1.53772,0,3.132646,0.7673383,0.7289714,0,0,0.8275876,9.880445,0.8275876,0,0.8275876,14.00003,100,0.101384,0.8018686,2.506116,0,13.01309
3/21/2007 10:00:00 AM,0.8858601,30.22495,-157.4826,19.34224,0.9586373,3.42169,65.93907,37.3018,1.45546,1.45546,0,0,0,1.45546,235.0934,1.889627,0,3.42169,1.532063,1.45546,0,0,0,10.62527,0,0,0,14.00003,100,0.101384,1.601006,2.737352,0,14.04696
3/21/2007 11:00:00 AM,0.8865923,32.09018,-174.8929,4.402115,1.012905,3.509369,70.60358,40.23,0.8475253,0.8475253,0,0,0,0.8475253,414.0724,2.617237,0,3.509369,0.8921319,0.8475253,0,0,0,10.62527,0,0,0,14.00003,100,0.101384,0.9322779,2.807495,0,14.13464
3/21/2007 12:00:00 PM,0.8268723,31.58252,167.443,10.70539,0.9982414,3.416141,72.49738,42.51744,2.843637,2.843637,0,0,0,2.843637,120.1328,0.422838,0,3.416141,2.993303,2.843637,0,0,0,10.62527,0,0,0,14.00003,100,0.101384,3.128001,2.732913,0,14.04142
3/21/2007 1:00:00 PM,0.8435927,28.77211,150.3809,25.68661,0.9156445,3.139278,72.21523,44.72221,0.4124473,0.4124473,0,0,0,0.4124473,761.1343,2.705123,0,3.139278,0.4341551,0.4124473,0,0,0,10.62527,0,0,0,14.00003,100,0.101384,0.4536921,2.511422,0,13.76455
3/21/2007 2:00:00 PM,0.7052352,24.01314,134.4843,40.68128,0.7707434,2.69598,69.12231,46.03817,1.442708,1.442708,0,0,0,1.442708,186.8694,1.17734,0,2.69598,1.51864,1.442708,0,0,0,10.62527,0,0,0,14.00003,100,0.101384,1.586979,2.156784,0,13.32125
3/21/2007 3:00:00 PM,0.4796641,17.79741,119.8571,55.6785,0.5734129,2.07729,63.56161,46.46534,1.77876,1.77876,0,0,0,1.77876,116.783,0.2049104,0,2.07729,1.872379,1.77876,0,0,0,10.62527,0,0,0,14.00003,100,0.101384,1.956637,1.661832,0,12.70256
3/21/2007 4:00:00 PM,0.2860085,10.62313,106.2575,70.67659,0.3370998,1.271369,56.92998,46.93386,1.549211,1.549211,0,0,0,1.549211,82.06557,0,0,1.271369,1.630749,1.549211,0,0,0,10.62527,0,0.3593797,-0.3593797,13.62121,97.29415,0.101384,1.704132,1.017095,0,11.89664
3/21/2007 5:00:00 PM,0.08018834,2.940593,93.27463,85.67501,0.07947904,0.3145138,48.65455,46.31377,2.00796,2.00796,0,0,0,2.00796,15.66335,0,4.440892E-16,0.3145138,2.113642,2.00796,0,0,0.3993108,10.26589,0,1.799128,-1.799128,11.72476,83.74812,0.101384,2.208756,0.2516111,0,10.58041
3/21/2007 6:00:00 PM,0,0,80.44217,90,0,0,44.68776,44.68776,2.073659,2.073659,0,0,0,2.073659,0,0,4.440892E-16,0,2.182799,2.073659,0,0,2.398342,8.466766,0,2.182799,-2.182799,9.423888,67.31335,0.101384,2.281025,0,0,8.466766
3/21/2007 7:00:00 PM,0,0,67.28919,90,0,0,43.05486,43.05486,5.43351,5.43351,2.10351,0,0.7392583,5.43351,0,0,0,0,3.505263,3.33,0,0,4.823675,6.283967,0,3.505263,-3.505263,5.729017,40.92147,0.101384,5.976861,0,5,6.283967
3/21/2007 8:00:00 PM,0,0,53.37617,90,0,0,41.31171,41.31171,4.216792,4.216792,5,0,1.53,4.216792,0,0,0,0,0,0,0.783208,0.7440476,8.718411,2.778704,0.7440476,0,0.7440476,6.434882,45.96335,0.1015955,4.638471,0,5,2.778704
3/21/2007 9:00:00 PM,0,0,38.36451,90,0,0,39.47212,39.47212,2.3205,2.3205,5,0,1.53,2.3205,0,0,0,0,0,0,2.6795,2.545525,7.974364,3.448347,2.545525,0,2.545525,8.849779,63.21259,0.1023162,2.55255,0,5,3.448347
3/21/2007 10:00:00 PM,0,0,22.15059,90,0,0,37.59118,37.59118,0.5061061,0.5061061,4.011369,0,1.260104,0.5061061,0,4.440892E-16,0,0,0,0,3.505263,3.33,5.428839,5.739319,3.33,0,3.33,12.00889,85.77765,0.1029597,0.5567167,0,5,5.739319
3/21/2007 11:00:00 PM,0,0,5.020219,90,0,0,36.12363,36.12363,0.3006846,0.3006846,0,0,0,0.3006846,0,0,5.551115E-17,0,0.3165101,0.3006846,0,0,2.098839,8.73632,0,0.3165101,-0.3165101,11.67526,83.39458,0.1029597,0.3307531,0,0,8.73632
3/22/2007 12:00:00 AM,0,0,-12.48631,90,0,0,35.03503,35.03503,0.5184996,0.5184996,0,0,0,0.5184996,0,0,1.110223E-16,0,0.545789,0.5184996,0,0,2.450516,8.419809,0,0.545789,-0.545789,11.09995,79.28521,0.1029597,0.5703495,0,0,8.419809
3/22/2007 1:00:00 AM,0,0,-29.35094,90,0,0,33.84998,33.84998,0.1768533,0.1768533,0,0,0,0.1768533,0,0,0,0,0.1861614,0.1768533,0,0,3.056949,7.874021,0,0.1861614,-0.1861614,10.90372,77.88356,0.1029597,0.1945387,0,0,7.874021
3/22/2007 2:00:00 AM,0,0,-45.10461,90,0,0,32.70626,32.70626,0.3360766,0.3360766,0,0,0,0.3360766,0,0,5.551115E-17,0,0.3537649,0.3360766,0,0,3.263795,7.687859,0,0.3537649,-0.3537649,10.53082,75.21999,0.1029597,0.3696843,0,0,7.687859
3/22/2007 3:00:00 AM,0,0,-59.64328,90,0,0,31.87947,31.87947,0.416182,0.416182,0,0,0,0.416182,0,0,5.551115E-17,0,0.4380863,0.416182,0,0,3.656867,7.334094,0,0.4380863,-0.4380863,10.06904,71.92154,0.1029597,0.4578002,0,0,7.334094
3/22/2007 4:00:00 AM,0,0,-73.19593,90,0,0,30.96312,30.96312,0.1084764,0.1084764,0,0,0,0.1084764,0,0,1.387779E-17,0,0.1141857,0.1084764,0,0,4.14363,6.896008,0,0.1141857,-0.1141857,9.948673,71.06181,0.1029597,0.1193241,0,0,6.896008
3/22/2007 5:00:00 AM,0.003207706,0,-86.16093,90,0,0,30.19145,30.19145,0.2781319,0.2781319,0,0,0,0.2781319,0,0,0,0,0.2927704,0.2781319,0,0,4.270503,6.781822,0,0.2927704,-0.2927704,9.640066,68.85748,0.1029597,0.3059451,0,0,6.781822
3/22/2007 6:00:00 AM,0.1515672,5.920908,-98.99873,79.24934,0.1898362,0.8088728,35.12038,29.59203,0.04816624,0.04816624,0,0,0,0.04816624,1679.335,0,0,0.8088728,0.05070131,0.04816624,0,0,4.595803,6.489052,0.7581715,0,0.7581715,10.35933,73.99507,0.1028587,0.05298287,0.6470982,0,7.297925
3/22/2007 7:00:00 AM,0.35253,13.43013,-112.1818,64.24976,0.4412043,1.813283,41.8516,28.9306,0.654582,0.654582,0,0,0,0.654582,277.0139,0,0,1.813283,0.6890337,0.654582,0,0,3.837631,7.171406,1.12425,0,1.12425,11.42589,81.61333,0.1027093,0.7200402,1.450627,0,8.98469
3/22/2007 8:00:00 AM,0.5824553,20.2395,-126.1586,49.25032,0.6625522,2.603895,49.86195,30.32925,1.422008,1.422008,0,0,0,1.422008,183.114,0,0,2.603895,1.49685,1.422008,0,0,2.713382,8.18323,1.107045,0,1.107045,12.47612,89.11498,0.1025626,1.564209,2.083116,0,10.78713
3/22/2007 9:00:00 AM,0.7279001,25.87855,-141.281,34.25122,0.8387959,3.128263,58.80266,33.89132,1.632242,1.632242,0,0,0,1.632242,191.6544,0,0,3.128263,1.718149,1.632242,0,0,1.606337,9.179571,1.410113,0,1.410113,13.81387,98.67033,0.1023764,1.795466,2.50261,0,12.30783
3/22/2007 10:00:00 AM,0.8161609,29.84468,-157.6619,19.2533,0.9579248,3.415825,66.09364,37.47405,0.3160361,0.3160361,0,0,0,0.3160361,1080.834,2.886931,0,3.415825,0.3326695,0.3160361,0,0,0.1962238,10.44867,0.1962238,0,0.1962238,14.00003,100,0.1023506,0.3476397,2.73266,0,13.8645
3/22/2007 11:00:00 AM,0.8277169,31.69058,-175.0048,4.269132,1.011821,3.501876,70.76802,40.42292,0.8178719,0.8178719,0,0,0,0.8178719,428.1693,2.640959,0,3.501876,0.8609177,0.8178719,0,0,0,10.62527,0,0,0,14.00003,100,0.1023506,0.899659,2.801501,0,14.12715
3/22/2007 12:00:00 PM,0.660131,31.1729,167.4075,10.75891,1.259086,4.074824,80.77832,42.71036,1.620324,1.620324,0,0,0,1.620324,251.482,2.369219,0,4.074824,1.705605,1.620324,0,0,0,10.62527,0,0,0,14.00003,100,0.1023506,1.782357,3.259859,0,14.7001
3/22/2007 1:00:00 PM,0.7646345,28.36246,150.4149,25.75414,0.9139171,3.13112,72.32426,44.88067,0,0,0,0,0,0,0,3.13112,0,3.13112,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1023506,0,2.504896,0,13.75639
3/22/2007 2:00:00 PM,0.6058376,23.61002,134.5704,40.75278,0.7687895,2.688115,69.18204,46.1553,0.7884257,0.7884257,0,0,0,0.7884257,340.9472,1.858193,0,2.688115,0.8299218,0.7884257,0,0,0,10.62527,0,0,0,14.00003,100,0.1023506,0.8672683,2.150492,0,13.31339
3/22/2007 3:00:00 PM,0.4681105,17.40276,119.9765,55.75207,0.5713181,2.068453,63.65898,46.62381,0.216157,0.216157,0,0,0,0.216157,956.9214,1.840919,0,2.068453,0.2275337,0.216157,0,0,0,10.62527,0,0,0,14.00003,100,0.1023506,0.2377727,1.654762,0,12.69373
3/22/2007 4:00:00 PM,0.2473936,10.23533,106.3951,70.75159,0.3349599,1.262891,56.98409,47.05098,0,0,0,0,0,0,0,1.262891,0,1.262891,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1023506,0,1.010313,0,11.88817
3/22/2007 5:00:00 PM,0.05885009,2.556073,93.41918,85.75119,0.09876614,0.3893144,49.34137,46.43089,0.567871,0.567871,0,0,0,0.567871,68.55684,0,0,0.3893144,0.5977589,0.567871,0,0,0,10.62527,0,0.2084445,-0.2084445,13.78031,98.43057,0.1023506,0.624658,0.3114515,0,11.01459
3/22/2007 6:00:00 PM,0,0,80.5843,90,0,0,44.83933,44.83933,2.145712,2.145712,0,0,0,2.145712,0,0,4.440892E-16,0,2.258644,2.145712,0,0,0.231605,10.41683,0,2.258644,-2.258644,11.39949,81.42475,0.1023506,2.360283,0,0,10.41683
3/22/2007 7:00:00 PM,0,0,67.41909,90,0,0,43.21332,43.21332,1.109289,1.109289,0,0,0,1.109289,0,0,0,0,1.167672,1.109289,0,0,2.74121,8.158186,0,1.167672,-1.167672,10.16865,72.63309,0.1023506,1.220218,0,0,8.158186
3/22/2007 8:00:00 PM,0,0,53.48131,90,0,0,41.47018,41.47018,0.4615595,0.4615595,0,0,0,0.4615595,0,0,5.551115E-17,0,0.4858521,0.4615595,0,0,4.038623,6.990513,0,0.4858521,-0.4858521,9.656521,68.97501,0.1023506,0.5077154,0,0,6.990513
3/22/2007 9:00:00 PM,0,0,38.42853,90,0,0,39.60991,39.60991,4.350139,4.350139,1.25,0,0.50625,4.350139,0,0,8.881784E-16,0,3.263304,3.100139,0,0,4.578459,6.504661,0,3.263304,-3.263304,6.216696,44.40488,0.1023506,4.785152,0,5,6.504661
3/22/2007 10:00:00 PM,0,0,22.15535,90,0,0,37.72898,37.72898,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,8.204352,3.241357,3.33,0,3.33,9.375812,66.96995,0.1027905,0,0,5,3.241357
3/22/2007 11:00:00 PM,0,0,4.952511,90,0,0,36.25454,36.25454,0.3835355,0.3835355,3.888799,0,1.226642,0.3835355,0,0,0,0,0,0,3.505263,3.33,4.874352,6.238358,3.33,0,3.33,12.53493,89.53501,0.1033753,0.4218891,0,5,6.238358
3/23/2007 12:00:00 AM,0,0,-12.62863,90,0,0,35.18661,35.18661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.544352,9.235357,0,0,0,12.53493,89.53501,0.1033753,0,0,0,9.235357
3/23/2007 1:00:00 AM,0,0,-29.55224,90,0,0,33.98777,33.98777,0.08729751,0.08729751,0,0,0,0.08729751,0,0,0,0,0.09189212,0.08729751,0,0,1.544352,9.235357,0,0.09189212,-0.09189212,12.43806,88.84314,0.1033753,0.09602726,0,0,9.235357
3/23/2007 2:00:00 AM,0,0,-45.34484,90,0,0,32.86472,32.86472,0.3752292,0.3752292,0,0,0,0.3752292,0,0,5.551115E-17,0,0.394978,0.3752292,0,0,1.646454,9.143465,0,0.394978,-0.394978,12.02172,85.86926,0.1033753,0.4127521,0,0,9.143465
3/23/2007 3:00:00 AM,0,0,-59.90522,90,0,0,32.03105,32.03105,0.5453167,0.5453167,0,0,0,0.5453167,0,0,0,0,0.5740176,0.5453167,0,0,2.085319,8.748487,0,0.5740176,-0.5740176,11.41665,81.54736,0.1033753,0.5998484,0,0,8.748487
3/23/2007 4:00:00 AM,0,0,-73.46822,90,0,0,31.12158,31.12158,0.1156667,0.1156667,0,0,0,0.1156667,0,0,1.387779E-17,0,0.1217544,0.1156667,0,0,2.723116,8.17447,0,0.1217544,-0.1217544,11.28831,80.63065,0.1033753,0.1272334,0,0,8.17447
3/23/2007 5:00:00 AM,0.002572708,0,-86.43694,90,0,0,30.34303,30.34303,0.3218971,0.3218971,0,0,0,0.3218971,0,0,5.551115E-17,0,0.338839,0.3218971,0,0,2.858399,8.052715,0,0.338839,-0.338839,10.93114,78.07945,0.1033753,0.3540868,0,0,8.052715
3/23/2007 6:00:00 AM,0.1356972,5.61446,-99.27399,79.17165,0.1903786,0.8104656,35.28853,29.74361,0.03322633,0.03322633,0,0,0,0.03322633,2439.227,0,0,0.8104656,0.03497509,0.03322633,0,0,3.234887,7.713876,0.7754905,0,0.7754905,11.66684,83.3344,0.1032731,0.03654896,0.6483725,0,8.524342
3/23/2007 7:00:00 AM,0.3162839,13.11366,-112.4512,64.17165,0.4415004,1.812827,42.02056,29.08907,0,0,0,0,0,0,0,0,0,1.812827,0,0,0,0,2.459396,8.411818,1.812827,0,1.812827,13.38664,95.61865,0.1030349,0,1.450261,0,10.22464
3/23/2007 8:00:00 AM,0.4037817,19.9056,-126.4137,49.17165,0.774985,2.984327,53.39491,30.48083,0.871306,0.871306,0,0,0,0.871306,342.5119,1.420593,0,2.984327,0.9171642,0.871306,0,0,0.6465696,10.04336,0.6465696,0,0.6465696,14.00003,100,0.1029502,0.9584366,2.387461,0,13.02769
3/23/2007 9:00:00 AM,0.5861785,25.52193,-141.5078,34.17165,1.136033,4.000834,68.05884,34.06356,0,0,0,0,0,0,0,4.000834,0,4.000834,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1029502,0,3.200667,0,14.62611
3/23/2007 10:00:00 AM,0.7663279,29.4642,-157.8407,19.17166,0.9571651,3.40922,66.27498,37.67386,2.689869,2.689869,0,0,0,2.689869,126.743,0.5777799,0,3.40922,2.831441,2.689869,0,0,0,10.62527,0,0,0,14.00003,100,0.1029502,2.958855,2.727376,0,14.03449
3/23/2007 11:00:00 AM,0.7922837,31.2908,-175.1167,4.171667,1.010683,3.495207,70.88844,40.5745,2.621643,2.621643,0,0,0,2.621643,133.3212,0.7355824,0,3.495207,2.759624,2.621643,0,0,0,10.62527,0,0,0,14.00003,100,0.1029502,2.883808,2.796165,0,14.12048
3/23/2007 12:00:00 PM,0.7426922,30.76307,167.3714,10.82835,0.9953239,3.400277,72.76064,42.86194,1.845857,1.845857,0,0,0,1.845857,184.2113,1.45727,0,3.400277,1.943007,1.845857,0,0,0,10.62527,0,0,0,14.00003,100,0.1029502,2.030442,2.720221,0,14.02555
3/23/2007 1:00:00 PM,0.7888759,27.95249,150.4478,25.82835,0.9121355,3.122963,72.42457,45.03225,3.240518,3.240518,1.25,0,0.50625,3.240518,96.37233,1.027681,0,3.122963,2.095282,1.990518,0,0,0,10.62527,0,0,0,14.00003,100,0.1029502,3.56457,2.49837,5,13.74824
3/23/2007 2:00:00 PM,0.5864038,23.20646,134.6552,40.82835,0.7667865,2.679385,69.28238,46.31377,0.6583211,0.6583211,0,0,0,0.6583211,407.0027,1.986415,0,2.679385,0.6929696,0.6583211,0,0,0,10.62527,0,0,0,14.00003,100,0.1029502,0.7241532,2.143508,0,13.30466
3/23/2007 3:00:00 PM,0.4084186,17.00759,120.0948,55.82835,0.5691823,2.060028,63.71318,46.74094,1.289972,1.289972,0,0,0,1.289972,159.6956,0.7021629,0,2.060028,1.357865,1.289972,0,0,0,10.62527,0,0,0,14.00003,100,0.1029502,1.418969,1.648022,0,12.6853
3/23/2007 4:00:00 PM,0.1824417,9.847,106.5318,70.82835,0.3476668,1.306914,57.48226,47.16811,0.418938,0.418938,0,0,0,0.418938,311.9587,0.8659262,0,1.306914,0.4409873,0.418938,0,0,0,10.62527,0,0,0,14.00003,100,0.1029502,0.4608318,1.045531,0,11.93219
3/23/2007 5:00:00 PM,0.04479155,2.171037,93.56306,85.82835,0.08549831,0.337542,49.06694,46.54802,1.657429,1.657429,0,0,0,1.657429,20.3654,0,0,0.337542,1.744662,1.657429,0,0,0,10.62527,0,1.40712,-1.40712,12.51679,89.40549,0.1029502,1.823172,0.2700336,0,10.96282
3/23/2007 6:00:00 PM,0,0,80.72601,90,0,0,44.95646,44.95646,1.316468,1.316468,0,0,0,1.316468,0,0,2.220446E-16,0,1.385755,1.316468,0,0,1.563467,9.218154,0,1.385755,-1.385755,11.05608,78.97183,0.1029502,1.448114,0,0,9.218154
3/23/2007 7:00:00 PM,0,0,67.54876,90,0,0,43.33045,43.33045,0.65385,0.65385,0,0,0,0.65385,0,0,1.110223E-16,0,0.6882632,0.65385,0,0,3.103195,7.832398,0,0.6882632,-0.6882632,10.33059,73.78975,0.1029502,0.7192351,0,0,7.832398
3/23/2007 8:00:00 PM,0,0,53.58628,90,0,0,41.58731,41.58731,1.836161,1.836161,0,0,0,1.836161,0,0,2.220446E-16,0,1.932801,1.836161,0,0,3.867932,7.144135,0,1.932801,-1.932801,8.293234,59.23727,0.1029502,2.019777,0,0,7.144135
3/23/2007 9:00:00 PM,0,0,38.49223,90,0,0,39.76149,39.76149,1.317175,1.317175,0,0,0,1.317175,0,0,0,0,1.3865,1.317175,0,0,6.015489,5.211334,0,1.3865,-1.3865,6.831735,48.79801,0.1029502,1.448892,0,0,5.211334
3/23/2007 10:00:00 PM,0,0,22.1593,90,0,0,37.86678,37.86678,0.410862,0.410862,0,0,0,0.410862,0,0,5.551115E-17,0,0.4324863,0.410862,0,0,7.556044,3.824835,0,0.4324863,-0.4324863,6.375854,45.54173,0.1029502,0.4519482,0,0,3.824835
3/23/2007 11:00:00 PM,0,0,4.883337,90,0,0,36.41301,36.41301,0.818073,0.818073,0,0,0,0.818073,0,0,0,0,0.8611295,0.818073,0,0,8.036584,3.392348,0,0.8611295,-0.8611295,5.468144,39.0581,0.1029502,0.8998803,0,0,3.392348
3/24/2007 12:00:00 AM,0,0,-12.77288,90,0,0,35.32441,35.32441,0.3170541,0.3170541,0,0,0,0.3170541,0,0,0,0,0.3337412,0.3170541,0,0,8.993395,2.531219,0,0.3337412,-0.3337412,5.11635,36.54528,0.1029502,0.3487596,0,0,2.531219
3/24/2007 1:00:00 AM,0,0,-29.75564,90,0,0,34.14624,34.14624,0.1999419,0.1999419,0,0,0,0.1999419,0,0,2.775558E-17,0,0.2104652,0.1999419,0,0,9.364219,2.197478,0,0.2104652,-0.2104652,4.894501,34.96065,0.1029502,0.2199361,0,0,2.197478
3/24/2007 2:00:00 AM,0,0,-45.58699,90,0,0,33.02319,33.02319,0.2503966,0.2503966,0,0,0,0.2503966,0,0,0,0,0.2635754,0.2503966,0,0,9.598069,1.987012,0,0.2635754,-0.2635754,4.616668,32.97613,0.1029502,0.2754363,0,0,1.987012
3/24/2007 3:00:00 AM,0,0,-60.16868,90,0,0,32.18951,32.18951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89093,1.723437,0,0,0,4.616668,32.97613,0.1029502,0,0,0,1.723437
3/24/2007 4:00:00 AM,0,0,-73.74159,90,0,0,31.27316,31.27316,0.03146333,0.03146333,0,0,0,0.03146333,0,0,0,0,0.0331193,0.03146333,0,0,9.89093,1.723437,0,0.0331193,-0.0331193,4.581757,32.72677,0.1029502,0.03460967,0,0,1.723437
3/24/2007 5:00:00 AM,0.0008260591,0,-86.71364,90,0,0,30.50149,30.50149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92773,1.690318,0,0,0,4.581757,32.72677,0.1029502,0,0,0,1.690318
3/24/2007 6:00:00 AM,0.0970925,5.308222,-99.54954,79.09385,0.1959442,0.8326513,35.63141,29.92274,0.2799771,0.2799771,0,0,0,0.2799771,297.3998,0,0,0.8326513,0.2947127,0.2799771,0,0,9.92773,1.690318,0.5379387,0,0.5379387,5.09209,36.372,0.1028799,0.3079748,0.6661211,0,2.522969
3/24/2007 7:00:00 AM,0.3194904,12.79724,-112.7206,64.09426,0.4417812,1.812171,42.203,29.26132,0.1265883,0.1265883,0,0,0,0.1265883,1431.547,0,0,1.812171,0.1332508,0.1265883,0,0,9.389791,2.174462,1.67892,0,1.67892,6.684854,47.74886,0.102661,0.1392471,1.449737,0,3.986634
3/24/2007 8:00:00 AM,0.4837662,19.5716,-126.6684,49.09479,0.6624893,2.598783,50.18921,30.65307,0,0,0,0,0,0,0,0,0,2.598783,0,0,0,0,7.710871,3.685491,2.598783,0,2.598783,9.150275,65.35898,0.1023239,0,2.079026,0,6.284273
3/24/2007 9:00:00 AM,0.5949409,25.16518,-141.7338,34.09562,0.8380017,3.119008,59.13729,34.2427,0.1539356,0.1539356,0,0,0,0.1539356,2026.177,0,0,3.119008,0.1620375,0.1539356,0,0,5.112088,6.024395,2.956971,0,2.956971,11.9555,85.39629,0.1019431,0.1693292,2.495207,0,9.143403
3/24/2007 10:00:00 AM,0.7478153,29.08361,-158.0189,19.09753,0.9563578,3.403544,66.40548,37.82544,1.106546,1.106546,0,0,0,1.106546,307.5826,0.08364129,0,3.403544,1.164786,1.106546,0,0,2.155118,8.685668,2.155118,0,2.155118,14.00003,100,0.1016673,1.217201,2.722836,0,12.08921
