Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/28/2007 6:00:00 PM,0.08088227,3.297823,68.66561,106.2697,0.006540188,0.02555453,50.87754,50.68456,0.8347158,0.8347158,0,0,0,0.8347158,3.061464,0,1.110223E-16,0.02555453,0.8786483,0.8347158,0,0,1.109218,9.626978,0,0.8530937,-0.8530937,12.04849,86.06048,0.1352404,0.9181874,0.02044362,0,9.652533
10/28/2007 7:00:00 PM,0.000001625301,0,55.83058,90,0,0,48.33533,48.33533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0571,8.773884,0,0,0,12.04849,86.06048,0.1352404,0,0,0,8.773884
10/28/2007 8:00:00 PM,0,0,42.4184,90,0,0,46.08679,46.08679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0571,8.773884,0,0,0,12.04849,86.06048,0.1352404,0,0,0,8.773884
10/28/2007 9:00:00 PM,0,0,28.26745,90,0,0,44.10673,44.10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0571,8.773884,0,0,0,12.04849,86.06048,0.1352404,0,0,0,8.773884
10/28/2007 10:00:00 PM,0,0,13.43172,90,0,0,42.11827,42.11827,0.1089291,0.1089291,0,0,0,0.1089291,0,0,1.387779E-17,0,0.1146622,0.1089291,0,0,2.0571,8.773884,0,0.1146622,-0.1146622,11.92763,85.19717,0.1352404,0.119822,0,0,8.773884
10/28/2007 11:00:00 PM,0,0,-1.796556,90,0,0,40.68357,40.68357,0.3598006,0.3598006,0,0,0,0.3598006,0,0,0,0,0.3787375,0.3598006,0,0,2.184503,8.659222,0,0.3787375,-0.3787375,11.5284,82.34557,0.1352404,0.3957807,0,0,8.659222
10/29/2007 12:00:00 AM,0,0,-16.93337,90,0,0,39.59286,39.59286,0.6025808,0.6025808,0,0,0,0.6025808,0,0,0,0,0.6342956,0.6025808,0,0,2.605322,8.280484,0,0.6342956,-0.6342956,10.8598,77.56982,0.1352404,0.6628389,0,0,8.280484
10/29/2007 1:00:00 AM,0,0,-31.58445,90,0,0,38.46019,38.46019,0.09587478,0.09587478,0,0,0,0.09587478,0,0,1.387779E-17,0,0.1009208,0.09587478,0,0,3.310095,7.646189,0,0.1009208,-0.1009208,10.75342,76.80996,0.1352404,0.1054623,0,0,7.646189
10/29/2007 2:00:00 AM,0,0,-45.52489,90,0,0,37.44499,37.44499,0.8821052,0.8821052,0,0,0,0.8821052,0,0,0,0,0.9285318,0.8821052,0,0,3.422229,7.545268,0,0.9285318,-0.9285318,9.774658,69.81885,0.1352404,0.9703157,0,0,7.545268
10/29/2007 3:00:00 AM,0.00553555,0,-58.75595,90,0,0,36.62276,36.62276,0.3469579,0.3469579,0,0,0,0.3469579,0,0,0,0,0.3652188,0.3469579,0,0,4.453931,6.616736,0,0.3652188,-0.3652188,9.389684,67.06903,0.1352404,0.3816537,0,0,6.616736
10/29/2007 4:00:00 AM,0.1058307,5.312696,-71.47946,102.817,0.00976044,0.04139351,36.00948,35.72502,0.4089905,0.4089905,0,0,0,0.4089905,10.1209,0,5.551115E-17,0.04139351,0.4305163,0.4089905,0,0,4.85973,6.251517,0,0.3891228,-0.3891228,8.979512,64.13924,0.1352404,0.4498895,0.03311481,0,6.292911
10/29/2007 5:00:00 AM,0.1389617,12.93117,-84.03903,88.27626,0.08919246,0.3755021,37.3877,34.78533,0.4312507,0.4312507,0,0,0,0.4312507,87.0728,0,0,0.3755021,0.4539481,0.4312507,0,0,5.292089,5.862394,0,0.07844605,-0.07844605,8.896823,63.54861,0.1352404,0.4743758,0.3004017,0,6.237896
10/29/2007 6:00:00 AM,0.03761321,20.72606,-96.88339,73.74306,0.03072489,0.1309694,35.04239,34.14769,0.6140943,0.6140943,0,0,0,0.6140943,21.32725,0,1.110223E-16,0.1309694,0.6464151,0.6140943,0,0,5.379251,5.783948,0,0.5154456,-0.5154456,8.353495,59.6677,0.1352404,0.6755037,0.1047755,0,5.914918
10/29/2007 7:00:00 AM,0.2695483,28.29971,-110.553,59.2876,0.2467733,1.020271,40.75556,33.53521,1.226335,1.226335,0,0,0,1.226335,83.19675,0,0,1.020271,1.290879,1.226335,0,0,5.951968,5.268503,0,0.270608,-0.270608,8.068249,57.63024,0.1352404,1.348968,0.8162166,0,6.288774
10/29/2007 8:00:00 AM,0.3585772,35.17951,-125.6534,45.03261,0.3561431,1.43049,46.00643,35.54044,0.5061336,0.5061336,0,0,0,0.5061336,282.6309,0,0,1.43049,0.5327722,0.5061336,0,0,6.252644,4.997895,0.897718,0,0.897718,8.919899,63.71344,0.1352018,0.556747,1.144392,0,6.428385
10/29/2007 9:00:00 AM,0.7691904,40.77684,-142.7281,31.29373,1.026524,3.548479,70.95412,40.16338,0.6744263,0.6744263,0,0,0,0.6744263,526.1477,0,0,3.548479,0.7099225,0.6744263,0,0,5.354926,5.805841,2.838556,0,2.838556,11.61279,82.94833,0.1350798,0.741869,2.838783,0,9.35432
10/29/2007 10:00:00 AM,1.040998,44.40788,-161.9126,19.24981,0.9896349,3.340938,74.55747,44.78632,1.151853,1.151853,0,0,0,1.151853,290.0491,0,0,3.340938,1.212476,1.151853,0,0,2.51637,8.360541,2.128462,0,2.128462,13.63203,97.37142,0.1349884,1.267038,2.672751,0,11.70148
10/29/2007 11:00:00 AM,0.8876675,45.47152,177.5378,14.22851,1.231031,3.850859,85.59903,48.23465,0,0,0,0,0,0,0,3.462951,0,3.850859,0,0,0,0,0.3879077,10.27616,0.3879077,0,0.3879077,14.00003,100,0.1349718,0,3.080687,0,14.12702
10/29/2007 12:00:00 PM,0.8233176,43.7601,157.1904,21.79854,1.125989,3.539056,84.93476,50.77685,0.4780967,0.4780967,0,0,0,0.4780967,740.2386,3.035797,0,3.539056,0.5032597,0.4780967,0,0,0,10.62527,0,0,0,14.00003,100,0.1349718,0.5259063,2.831245,0,14.16433
10/29/2007 1:00:00 PM,0.6093773,39.60013,138.4783,34.47342,0.7829223,2.606601,76.63444,53.04218,1.326548,1.326548,0,0,0,1.326548,196.4951,1.210235,0,2.606601,1.396366,1.326548,0,0,0,10.62527,0,0,0,14.00003,100,0.1349718,1.459203,2.085281,0,13.23188
10/29/2007 2:00:00 PM,0.7438906,33.63861,121.9077,48.3868,0.9193931,2.949203,82.05119,54.22518,0.6255758,0.6255758,0,0,0,0.6255758,471.4381,2.290702,0,2.949203,0.6585009,0.6255758,0,0,0,10.62527,0,0,0,14.00003,100,0.1349718,0.6881334,2.359362,0,13.57448
10/29/2007 3:00:00 PM,0.4733733,26.54559,107.2021,62.70656,0.5031924,1.756498,69.4426,54.36781,1.611109,1.611109,0,0,0,1.611109,109.0241,0.06059309,0,1.756498,1.695905,1.611109,0,0,0,10.62527,0,0,0,14.00003,100,0.1349718,1.77222,1.405198,0,12.38177
10/29/2007 4:00:00 PM,0.1473118,18.88028,93.78172,77.18848,0.1216839,0.4558119,58.07182,54.46011,0.1021451,0.1021451,0,0,0,0.1021451,446.2396,0.3482907,0,0.4558119,0.1075212,0.1021451,0,0,0,10.62527,0,0,0,14.00003,100,0.1349718,0.1123596,0.3646495,0,11.08109
10/29/2007 5:00:00 PM,0.1402167,11.09303,81.05058,91.72906,0.06221366,0.2372953,55.02676,53.18481,0.9073648,0.9073648,0,0,0,0.9073648,26.15214,0,1.110223E-16,0.2372953,0.9551208,0.9073648,0,0,0,10.62527,0,0.7178255,-0.7178255,13.24337,94.59534,0.1349718,0.9981012,0.1898362,0,10.86257
10/29/2007 6:00:00 PM,0.03813473,3.570842,68.48912,106.2625,0.02347253,0.09152626,51.23471,50.54193,1.312584,1.312584,0,0,0,1.312584,6.972983,0,0,0.09152626,1.381667,1.312584,0,0,0.7975839,9.907449,0,1.290141,-1.290141,11.88345,84.88158,0.1349718,1.443842,0.07322101,0,9.998975
10/29/2007 7:00:00 PM,0.0001509892,0,55.67179,90,0,0,48.15915,48.15915,0.7678268,0.7678268,0,0,0,0.7678268,0,0,1.110223E-16,0,0.8082387,0.7678268,0,0,2.231074,8.617308,0,0.8082387,-0.8082387,11.03149,78.79618,0.1349718,0.8446094,0,0,8.617308
10/29/2007 8:00:00 PM,0,0,42.28416,90,0,0,45.89382,45.89382,2.076674,2.076674,0,0,0,2.076674,0,0,0,0,2.185973,2.076674,0,0,3.129117,7.809069,0,2.185973,-2.185973,8.727269,62.33751,0.1349718,2.284342,0,0,7.809069
10/29/2007 9:00:00 PM,0,0,28.16646,90,0,0,43.93893,43.93893,3.658385,3.658385,1.25,0,0.50625,3.658385,0,0,4.440892E-16,0,2.535142,2.408385,0,0,5.557976,5.623096,0,2.535142,-2.535142,6.054995,43.24988,0.1349718,4.024223,0,5,5.623096
10/29/2007 10:00:00 PM,0,0,13.37277,90,0,0,41.95886,41.95886,0.7779423,0.7779423,4.283206,0,1.334315,0.7779423,0,4.440892E-16,0,0,0,0,3.505263,3.33,8.374801,3.087954,3.33,0,3.33,9.21411,65.81494,0.1351211,0.8557366,0,5,3.087954
10/29/2007 11:00:00 PM,0,0,-1.807842,90,0,0,40.51577,40.51577,0.03851347,0.03851347,3.543777,0,1.132451,0.03851347,0,0,0,0,0,0,3.505263,3.33,5.0448,6.084954,3.33,0,3.33,12.37323,88.38,0.1351991,0.04236481,0,5,6.084954
10/30/2007 12:00:00 AM,0,0,-16.89469,90,0,0,39.40828,39.40828,0.8665039,0.8665039,0,0,0,0.8665039,0,0,1.110223E-16,0,0.9121094,0.8665039,0,0,1.7148,9.081954,0,0.9121094,-0.9121094,11.41178,81.51254,0.1351991,0.9531543,0,0,9.081954
10/30/2007 1:00:00 AM,0,0,-31.50497,90,0,0,38.27561,38.27561,0.1188357,0.1188357,0,0,0,0.1188357,0,0,0,0,0.1250902,0.1188357,0,0,2.728255,8.169845,0,0.1250902,-0.1250902,11.27992,80.57071,0.1351991,0.1307192,0,0,8.169845
10/30/2007 2:00:00 AM,0,0,-45.4132,90,0,0,37.26041,37.26041,0.8742456,0.8742456,0,0,0,0.8742456,0,0,1.110223E-16,0,0.9202585,0.8742456,0,0,2.867244,8.044754,0,0.9202585,-0.9202585,10.30988,73.64188,0.1351991,0.9616702,0,0,8.044754
10/30/2007 3:00:00 AM,0.004707538,0,-58.62041,90,0,0,36.43818,36.43818,0.09606471,0.09606471,0,0,0,0.09606471,0,0,0,0,0.1011207,0.09606471,0,0,3.889754,7.124496,0,0.1011207,-0.1011207,10.20329,72.88052,0.1351991,0.1056712,0,0,7.124496
10/30/2007 4:00:00 AM,0.1239543,5.595014,-71.32684,102.7855,0.01009227,0.04284041,35.83452,35.54044,0.1644467,0.1644467,0,0,0,0.1644467,26.05125,0,0,0.04284041,0.1731018,0.1644467,0,0,4.00211,7.023375,0,0.1302613,-0.1302613,10.06599,71.89975,0.1351991,0.1808913,0.03427232,0,7.066216
10/30/2007 5:00:00 AM,0.2565089,13.2089,-83.8746,88.26575,0.05617362,0.2379199,36.25496,34.61753,0,0,0,0,0,0,0,0,0,0.2379199,0,0,0,0,4.146845,6.893114,0.2379199,0,0.2379199,10.2917,73.51197,0.1351889,0,0.1903359,0,7.131034
10/30/2007 6:00:00 AM,0.3167371,21.00395,-96.71227,73.75389,0.2665304,1.09595,41.75966,33.95471,0.5567843,0.5567843,0,0,0,0.5567843,196.8356,0,0,1.09595,0.5860887,0.5567843,0,0,3.908925,7.107242,0.5098611,0,0.5098611,10.77539,76.96694,0.135167,0.6124627,0.8767598,0,8.203192
10/30/2007 7:00:00 AM,0.5295689,28.58305,-110.3824,59.32316,0.5839108,2.285594,50.56654,33.34224,2.100011,2.100011,0,0,0,2.100011,108.8373,0,0,2.285594,2.210538,2.100011,0,0,3.399064,7.566117,0.07505645,0,0.07505645,10.8466,77.47554,0.1351638,2.310012,1.828475,0,9.851711
10/30/2007 8:00:00 AM,0.801376,35.47333,-125.4962,45.10137,1.005087,3.600587,65.35808,35.34747,0.8780375,0.8780375,0,0,0,0.8780375,410.0721,0,0,3.600587,0.92425,0.8780375,0,0,3.324007,7.633667,2.676337,0,2.676337,13.38559,95.6112,0.1350493,0.9658412,2.88047,0,11.23425
10/30/2007 9:00:00 AM,1.0727,41.08394,-142.6063,31.41571,0.897862,3.187191,66.81123,39.97041,0.103948,0.103948,0,0,0,0.103948,3066.14,2.430102,0,3.187191,0.109419,0.103948,0,0,0.6476701,10.04237,0.6476701,0,0.6476701,14.00003,100,0.1350216,0.1143428,2.549753,0,13.22956
10/30/2007 10:00:00 AM,1.004916,44.72589,-161.8555,19.47285,0.9893401,3.344344,74.35925,44.60174,1.777645,1.777645,0,0,0,1.777645,188.1334,1.473139,0,3.344344,1.871206,1.777645,0,0,0,10.62527,0,0,0,14.00003,100,0.1350216,1.95541,2.675475,0,13.96962
10/30/2007 11:00:00 AM,1.071342,45.79147,177.5085,14.54795,1.015064,3.3323,78.70564,48.06685,0.8202006,0.8202006,0,0,0,0.8202006,406.2787,2.468931,0,3.3323,0.863369,0.8202006,0,0,0,10.62527,0,0,0,14.00003,100,0.1350216,0.9022206,2.66584,0,13.95757
10/30/2007 12:00:00 PM,1.034004,44.07066,157.0799,22.01139,0.973284,3.165731,80.05223,50.64261,0.8135038,0.8135038,0,0,0,0.8135038,389.1476,2.309411,0,3.165731,0.8563198,0.8135038,0,0,0,10.62527,0,0,0,14.00003,100,0.1350216,0.8948542,2.532584,0,13.79101
10/30/2007 1:00:00 PM,0.7907262,39.89474,138.3138,34.604,1.038249,3.275967,84.3904,52.90794,1.780952,1.780952,0,0,0,1.780952,183.9447,1.401281,0,3.275967,1.874686,1.780952,0,0,0,10.62527,0,0,0,14.00003,100,0.1350216,1.959047,2.620774,0,13.90124
10/30/2007 2:00:00 PM,0.5890744,33.91765,121.7178,48.47182,0.7153708,2.39796,75.62158,54.08255,1.340591,1.340591,0,0,0,1.340591,178.8733,0.9868112,0,2.39796,1.411149,1.340591,0,0,0,10.62527,0,0,0,14.00003,100,0.1350216,1.474651,1.918368,0,13.02323
10/30/2007 3:00:00 PM,0.6289994,26.81376,107.0055,62.76153,0.4928532,1.725471,68.98472,54.22518,1.219153,1.219153,0,0,0,1.219153,141.5303,0.4421515,0,1.725471,1.283319,1.219153,0,0,0,10.62527,0,0,0,14.00003,100,0.1350216,1.341068,1.380376,0,12.35074
10/30/2007 4:00:00 PM,0.3297196,19.14368,93.5884,77.22005,0.2433979,0.8926709,61.56251,54.31747,0.5149881,0.5149881,0,0,0,0.5149881,173.3382,0.3505781,0,0.8926709,0.5420928,0.5149881,0,0,0,10.62527,0,0,0,14.00003,100,0.1350216,0.566487,0.7141367,0,11.51795
10/30/2007 5:00:00 PM,0.1562668,11.35763,80.86602,91.73969,0.05430073,0.2075737,54.64936,53.04218,0.2572925,0.2572925,0,0,0,0.2572925,80.67614,0,0,0.2075737,0.2708342,0.2572925,0,0,0,10.62527,0,0.06326056,-0.06326056,13.93335,99.5237,0.1350216,0.2830218,0.166059,0,10.83285
10/30/2007 6:00:00 PM,0.06924497,3.841827,68.31743,106.2518,0.00788519,0.03085333,50.63191,50.3993,0,0,0,0,0,0,0,0,0,0.03085333,0,0,0,0,0.0702895,10.56201,0.03085333,0,0.03085333,13.96262,99.73277,0.1350202,0,0.02468266,0,10.59287
10/30/2007 7:00:00 PM,0.0003817785,0,55.51786,90,0,0,47.99973,47.99973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03943618,10.58978,0,0,0,13.96262,99.73277,0.1350202,0,0,0,10.58978
10/30/2007 8:00:00 PM,0,0,42.15474,90,0,0,45.73441,45.73441,0.7917161,0.7917161,0,0,0,0.7917161,0,0,1.110223E-16,0,0.8333853,0.7917161,0,0,0.03943618,10.58978,0,0.8333853,-0.8333853,13.08415,93.45803,0.1350202,0.8708877,0,0,10.58978
10/30/2007 9:00:00 PM,0,0,28.07005,90,0,0,43.77113,43.77113,2.473314,2.473314,0,0,0,2.473314,0,0,0,0,2.603489,2.473314,0,0,0.9654199,9.756396,0,2.603489,-2.603489,10.33983,73.8558,0.1350202,2.720646,0,0,9.756396
10/30/2007 10:00:00 PM,0,0,13.3179,90,0,0,41.79106,41.79106,0.5173184,0.5173184,0,0,0,0.5173184,0,0,1.110223E-16,0,0.5445457,0.5173184,0,0,3.858185,7.152907,0,0.5445457,-0.5445457,9.765831,69.75579,0.1350202,0.5690503,0,0,7.152907
10/30/2007 11:00:00 PM,0,0,-1.815776,90,0,0,40.34797,40.34797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.463236,6.608362,0,0,0,9.765831,69.75579,0.1350202,0,0,0,6.608362
10/31/2007 12:00:00 AM,0,0,-16.85349,90,0,0,39.24047,39.24047,0.4786834,0.4786834,0,0,0,0.4786834,0,0,0,0,0.5038772,0.4786834,0,0,4.463236,6.608362,0,0.5038772,-0.5038772,9.234697,65.96199,0.1350202,0.5265517,0,0,6.608362
10/31/2007 1:00:00 AM,0,0,-31.42372,90,0,0,38.10781,38.10781,0.34091,0.34091,0,0,0,0.34091,0,0,0,0,0.3588527,0.34091,0,0,5.023099,6.104485,0,0.3588527,-0.3588527,8.856434,63.26011,0.1350202,0.375001,0,0,6.104485
10/31/2007 2:00:00 AM,0,0,-45.30027,90,0,0,37.09261,37.09261,0.2068051,0.2068051,0,0,0,0.2068051,0,0,2.775558E-17,0,0.2176895,0.2068051,0,0,5.421825,5.745632,0,0.2176895,-0.2176895,8.626968,61.62108,0.1350202,0.2274856,0,0,5.745632
10/31/2007 3:00:00 AM,0.00609596,0,-58.48398,90,0,0,36.24521,36.24521,0.06912669,0.06912669,0,0,0,0.06912669,0,0,1.387779E-17,0,0.07276493,0.06912669,0,0,5.663702,5.527942,0,0.07276493,-0.07276493,8.550267,61.07322,0.1350202,0.07603936,0,0,5.527942
10/31/2007 4:00:00 AM,0.04701689,5.871957,-71.17344,102.7572,0.03566568,0.1509338,36.41241,35.37264,0.217557,0.217557,0,0,0,0.217557,69.37665,0,2.775558E-17,0.1509338,0.2290074,0.217557,0,0,5.744552,5.455177,0,0.07807362,-0.07807362,8.467971,60.48538,0.1350202,0.2393127,0.120747,0,5.606111
10/31/2007 5:00:00 AM,0.06486392,13.48118,-83.70934,88.25852,0.05241147,0.222342,35.95193,34.42456,0.192784,0.192784,0,0,0,0.192784,115.3321,0,0,0.222342,0.2029306,0.192784,0,0,5.8313,5.377104,0.01941139,0,0.01941139,8.486386,60.61692,0.1350194,0.2120624,0.1778736,0,5.599446
10/31/2007 6:00:00 AM,0.2714442,21.2763,-96.54001,73.76815,0.228891,0.9478264,40.46564,33.77013,0.262623,0.262623,0,0,0,0.262623,360.9076,0,0,0.9478264,0.2764453,0.262623,0,0,5.811889,5.394574,0.6713811,0,0.6713811,9.123314,65.1664,0.1349907,0.2888853,0.7582611,0,6.342401
10/31/2007 7:00:00 AM,0.2639568,28.86085,-110.2102,59.36231,0.2374939,0.9853847,40.10272,33.15765,1.534175,1.534175,0,0,0,1.534175,64.22897,0,2.220446E-16,0.9853847,1.614921,1.534175,0,0,5.140508,5.998817,0,0.6295361,-0.6295361,8.459724,60.42648,0.1349907,1.687592,0.7883078,0,6.984202
10/31/2007 8:00:00 AM,0.8637955,35.76168,-125.3365,45.17386,0.7468299,2.810625,57.29024,35.13771,0,0,0,0,0,0,0,0,0,2.810625,0,0,0,0,5.839993,5.369281,2.810625,0,2.810625,11.12612,79.47211,0.1348707,0,2.2485,0,8.179906
10/31/2007 9:00:00 AM,0.7542552,41.38581,-142.481,31.54131,0.9915155,3.460012,69.49111,39.78583,0.8764817,0.8764817,0,0,0,0.8764817,394.7615,0,0,3.460012,0.9226122,0.8764817,0,0,3.029367,7.898843,2.5374,0,2.5374,13.53331,96.66628,0.1347626,0.9641298,2.76801,0,11.35886
10/31/2007 10:00:00 AM,0.7759359,45.03911,-161.7942,19.69754,1.04896,3.507226,76.00153,44.40877,1.505842,1.505842,0,0,0,1.505842,232.908,1.430161,0,3.507226,1.585096,1.505842,0,0,0.4919677,10.1825,0.4919677,0,0.4919677,14.00003,100,0.1347416,1.656426,2.80578,0,13.68973
10/31/2007 11:00:00 AM,0.4266692,46.10722,177.4837,14.8628,0.4265071,1.573592,60.58438,47.89905,0,0,0,0,0,0,0,1.573592,0,1.573592,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1347416,0,1.258874,0,12.19887
10/31/2007 12:00:00 PM,0.7666848,44.37762,156.9739,22.22146,1.031431,3.317727,81.65662,50.44964,0.9234307,0.9234307,0,0,0,0.9234307,359.2828,2.345695,0,3.317727,0.9720322,0.9234307,0,0,0,10.62527,0,0,0,14.00003,100,0.1347416,1.015774,2.654182,0,13.943
10/31/2007 1:00:00 PM,0.7919843,40.18629,138.1539,34.7321,1.032328,3.264939,84.0599,52.7653,3.178375,3.178375,1.25,0,0.50625,3.178375,102.7235,1.235071,0,3.264939,2.029868,1.928375,0,0,0,10.62527,0,0,0,14.00003,100,0.1347416,3.496212,2.611951,5,13.89021
10/31/2007 2:00:00 PM,0.4563963,34.1941,121.5325,48.55417,0.5084662,1.778025,69.1693,53.93992,1.781827,1.781827,0,0,0,1.781827,99.78664,0,0,1.778025,1.875607,1.781827,0,0,0,10.62527,0,0.09758202,-0.09758202,13.89717,99.26528,0.1347416,1.96001,1.42242,0,12.4033
10/31/2007 3:00:00 PM,0.3147692,27.07968,106.8136,62.81359,0.2991013,1.087343,62.99611,54.08255,1.731098,1.731098,0,0,0,1.731098,62.81233,0,0,1.087343,1.822208,1.731098,0,0,0.1084245,10.52769,0,0.7348655,-0.7348655,13.12255,93.73232,0.1347416,1.904208,0.8698744,0,11.61504
10/31/2007 4:00:00 PM,0.3534187,19.40503,93.39981,77.24852,0.2559058,0.937217,61.79363,54.17484,2.007252,2.007252,0,0,0,2.007252,46.69156,0,0,0.937217,2.112896,2.007252,0,0,0.9249417,9.792827,0,1.175679,-1.175679,11.88328,84.88038,0.1347416,2.207977,0.7497736,0,10.73004
10/31/2007 5:00:00 PM,0.1582364,11.62023,80.68625,91.74703,0.05690354,0.2175965,54.59207,52.90794,1.385839,1.385839,0,0,0,1.385839,15.70143,0,2.220446E-16,0.2175965,1.458778,1.385839,0,0,2.231252,8.617147,0,1.241182,-1.241182,10.57496,75.53525,0.1347416,1.524423,0.1740772,0,8.834743
10/31/2007 6:00:00 PM,0.06078587,4.110702,68.1506,106.2376,0.01694946,0.06628869,50.71476,50.21472,0.1505296,0.1505296,0,0,0,0.1505296,44.03699,0,0,0.06628869,0.1584522,0.1505296,0,0,3.610343,7.375966,0,0.0921635,-0.0921635,10.47781,74.84133,0.1347416,0.1655825,0.05303095,0,7.442255
10/31/2007 7:00:00 PM,0.0007209984,0,55.36882,90,0,0,47.80676,47.80676,1.562038,1.562038,0,0,0,1.562038,0,0,0,0,1.64425,1.562038,0,0,3.712747,7.283803,0,1.64425,-1.64425,8.744616,62.46141,0.1347416,1.718241,0,0,7.283803
10/31/2007 8:00:00 PM,0,0,42.03014,90,0,0,45.54144,45.54144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.539691,5.639552,0,0,0,8.744616,62.46141,0.1347416,0,0,0,5.639552
10/31/2007 9:00:00 PM,0,0,27.97823,90,0,0,43.58654,43.58654,1.284545,1.284545,0,0,0,1.284545,0,0,2.220446E-16,0,1.352152,1.284545,0,0,5.539691,5.639552,0,1.352152,-1.352152,7.319322,52.28077,0.1347416,1.412999,0,0,5.639552
10/31/2007 10:00:00 PM,0,0,13.26712,90,0,0,41.62326,41.62326,0.2496334,0.2496334,0,0,0,0.2496334,0,0,0,0,0.262772,0.2496334,0,0,7.042083,4.2874,0,0.262772,-0.262772,7.042336,50.3023,0.1347416,0.2745968,0,0,4.2874
10/31/2007 11:00:00 PM,0,0,-1.820362,90,0,0,40.16338,40.16338,0.2903396,0.2903396,0,0,0,0.2903396,0,0,5.551115E-17,0,0.3056206,0.2903396,0,0,7.334052,4.024628,0,0.3056206,-0.3056206,6.720183,48.00121,0.1347416,0.3193735,0,0,4.024628
11/1/2007 12:00:00 AM,0,0,-16.80978,90,0,0,39.05589,39.05589,0.3448352,0.3448352,0,0,0,0.3448352,0,0,0,0,0.3629844,0.3448352,0,0,7.67363,3.719007,0,0.3629844,-0.3629844,6.337564,45.26823,0.1347416,0.3793187,0,0,3.719007
11/1/2007 1:00:00 AM,0,0,-31.34071,90,0,0,37.92323,37.92323,0.441515,0.441515,0,0,0,0.441515,0,0,5.551115E-17,0,0.4647526,0.441515,0,0,8.076946,3.356023,0,0.4647526,-0.4647526,5.847672,41.769,0.1347416,0.4856665,0,0,3.356023
11/1/2007 2:00:00 AM,0,0,-45.18615,90,0,0,36.90802,36.90802,0.1362728,0.1362728,0,0,0,0.1362728,0,0,0,0,0.1434451,0.1362728,0,0,8.593338,2.89127,0,0.1434451,-0.1434451,5.696467,40.68897,0.1347416,0.1499001,0,0,2.89127
11/1/2007 3:00:00 AM,0.01156048,0,-58.34668,90,0,0,36.05224,36.05224,0.4568685,0.4568685,0,0,0,0.4568685,0,0,0,0,0.4809142,0.4568685,0,0,8.752721,2.747825,0,0.4809142,-0.4809142,5.189539,37.06807,0.1347416,0.5025554,0,0,2.747825
11/1/2007 4:00:00 AM,0.1432286,6.143435,-71.01931,102.732,0.01086246,0.04619634,35.47931,35.16289,0.6372091,0.6372091,0,0,0,0.6372091,7.249794,1.110223E-16,0,0.04619634,0.6707464,0.6372091,0,0,9.28707,2.266911,0,0.62455,-0.62455,4.531206,32.36569,0.1347416,0.7009299,0.03695707,0,2.313107
11/1/2007 5:00:00 AM,0.315989,13.7479,-83.54326,88.25457,0.06323928,0.2681257,36.05788,34.21481,0,0,0,0,0,0,0,0,0,0.2681257,0,0,0,0,9.981015,1.642361,0.2681257,0,0.2681257,4.785573,34.18259,0.1347302,0,0.2145006,0,1.910487
11/1/2007 6:00:00 AM,0.5520244,21.54305,-96.36666,73.78583,0.3114649,1.274286,42.67976,33.55199,0.08334415,0.08334415,0,0,0,0.08334415,1528.944,0,0,1.274286,0.08773069,0.08334415,0,0,9.712889,1.883674,1.186555,0,1.186555,5.911237,42.22304,0.1346797,0.09167857,1.019429,0,3.15796
11/1/2007 7:00:00 AM,0.7780217,29.13301,-110.0363,59.40501,0.5469075,2.159652,49.02659,32.91434,2.860506,2.860506,0,0,0,2.860506,75.49895,4.440892E-16,0,2.159652,3.011059,2.860506,0,0,8.526334,2.951574,0,0.851407,-0.851407,5.013776,35.81261,0.1346797,3.146557,1.727722,0,5.111226
11/1/2007 8:00:00 AM,0.8671699,36.04445,-125.1744,45.24997,0.7467444,2.814356,57.04838,34.90279,1.506085,1.506085,0,0,0,1.506085,186.8657,0,0,2.814356,1.585352,1.506085,0,0,9.472342,2.100167,1.229004,0,1.229004,6.179711,44.1407,0.1346275,1.656693,2.251485,0,4.914523
