Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,49.96363,49.96363,17.96067,17.96067,0,-1,0,17.96067,0,0,3.552714E-15,0,0,18.90597,17.96067,0,0,181.0253,155.8354,0,18.90597,-18.90597,228.3365,54.36573,0.1214217,19.75674,0,0,155.8354
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,48.49186,48.49186,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,202.032,136.9295,0,0,0,228.3365,54.36573,0.1214217,0,0,0,136.9295
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,47.14433,47.14433,8.515866,8.515866,0,-1,0,8.515866,0,0,1.776357E-15,0,0,8.96407,8.515866,0,0,202.032,136.9295,0,8.96407,-8.96407,218.8875,52.11598,0.1214217,9.367454,0,0,136.9295
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,46.20775,46.20775,7.41133,7.41133,0,-1,0,7.41133,0,0,8.881784E-16,0,0,7.801401,7.41133,0,0,211.992,127.9654,0,7.801401,-7.801401,210.6642,50.15803,0.1214217,8.152464,0,0,127.9654
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,45.48142,45.48142,23.49303,23.49303,0,-1,0,23.49303,0,0,0,0,0,24.7295,23.49303,0,0,220.6602,120.164,0,24.7295,-24.7295,184.597,43.95157,0.1214217,25.84233,0,0,120.164
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,44.7551,44.7551,20.20084,20.20084,0,-1,0,20.20084,0,0,3.552714E-15,0,0,21.26405,20.20084,0,0,248.1375,95.4345,0,21.26405,-21.26405,162.1827,38.61485,0.1214217,22.22093,0,0,95.4345
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,44.1339,44.1339,12.29,12.29,0,-1,0,12.29,0,0,0,0,0,12.93684,12.29,0,0,271.7642,74.17046,0,12.93684,-12.93684,148.5461,35.36804,0.1214217,13.519,0,0,74.17046
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,43.67517,43.67517,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,286.1385,61.23361,0,0,0,148.5461,35.36804,0.1214217,0,0,0,61.23361
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,43.24511,43.24511,46.47271,46.47271,0,-1,0,46.47271,0,0,7.105427E-15,0,0,48.91865,46.47271,0,0,286.1385,61.23361,0,48.91865,-48.91865,96.98128,23.09073,0.1214217,51.11998,0,0,61.23361
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,42.78637,42.78637,13.32883,13.32883,81,0,22.761,13.32883,0,0,0,0,0,0,0,67.67117,64.28761,340.4925,12.31497,64.28761,0,64.28761,157.9699,37.6118,0.121554,14.66172,0,81,12.31497
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,42.57612,42.57612,23.09506,23.09506,81,0,22.761,23.09506,0,0,0,0,0,0,0,57.90494,55.00969,276.2049,70.17381,55.00969,0,55.00969,210.1566,50.03719,0.1216909,25.40457,0,81,70.17381
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24162,0.101423,9.991595,45.22979,42.25118,26.93072,26.93072,81,0,22.761,26.93072,37.1011,0,0,0,9.991595,0,0,54.06928,51.36581,221.1952,119.6825,61.35741,0,61.35741,268.3654,63.89639,0.1218279,29.62379,7.993276,81,129.6741
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60186,0.1523998,14.81833,47.56701,43.08264,4.681004,4.681004,76.9968,0,21.74819,4.681004,316.5631,0,0,0,14.81833,0,0,72.31579,68.7,159.8378,174.9042,83.51833,0,83.51833,347.5978,82.76122,0.1219101,5.149105,11.85466,81,189.7225
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07647,0.3349856,31.25898,54.71825,44.80288,0,0,0,-1,0,0,0,0,0,0,31.25898,0,0,0,0,76.31947,250.0707,31.25898,0,31.25898,377.2527,89.82189,0.1218559,0,25.00718,0,281.3297
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84277,0.2628605,24.52643,54.7338,46.95319,46.1475,46.1475,0,0,0,46.1475,53.14791,0,0,0,24.52643,48.57631,46.1475,0,0,45.0605,278.2038,0,24.04988,-24.04988,351.9019,83.786,0.1218559,50.76225,19.62114,0,302.7302
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54546,0.4308566,38.51321,61.88406,49.05572,22.78106,22.78106,0,0,0,22.78106,169.058,0,0,0,38.51321,23.98007,22.78106,0,0,71.78259,254.1539,14.53315,0,14.53315,365.6892,87.0687,0.1218307,25.05917,30.81057,0,292.6671
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.9298,0.4138369,36.65912,63.35129,51.01489,35.03469,35.03469,0,0,0,35.03469,104.6366,0,0,0,36.65912,36.87862,35.03469,0,0,57.24944,267.2337,0,0.2194994,-0.2194994,365.4579,87.0136,0.1218307,38.53815,29.32729,0,303.8929
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.49773,0.1347867,12.41114,56.97106,52.97406,5.426258,5.426258,0,0,0,5.426258,228.7238,0,0,0,12.41114,5.711851,5.426258,0,0,57.49333,267.0142,6.699292,0,6.699292,371.8134,88.52682,0.1218191,5.968884,9.928914,0,279.4254
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22477,0.05092396,4.727582,55.59106,54.08266,42.4992,42.4992,0,-1,0,42.4992,11.12393,0,7.105427E-15,0,4.727582,44.736,42.4992,0,0,50.79404,273.0436,0,40.00842,-40.00842,329.6408,78.48575,0.1218191,46.74911,3.782065,0,277.7712
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31599,0.171616,15.55663,59.58413,54.48405,16.24533,16.24533,0,-1,0,16.24533,95.7606,0,0,0,15.55663,17.10035,16.24533,0,0,95.24783,233.0352,0,1.543723,-1.543723,328.0136,78.09831,0.1218191,17.86987,12.4453,0,248.5918
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79013,0.2463655,21.95291,62.39584,55.05746,0,0,0,-1,0,0,0,0,0,0,21.95291,0,0,0,0,96.96308,231.4915,21.95291,0,21.95291,348.8399,83.05696,0.1217811,0,17.56233,0,253.4444
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4092,0.1831968,16.56592,59.98743,54.54139,52.82075,52.82075,0,-1,0,52.82075,31.36252,0,7.105427E-15,0,16.56592,55.60079,52.82075,0,0,75.01017,251.2491,0,39.03487,-39.03487,307.6936,73.26023,0.1217811,58.10282,13.25273,0,267.815
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08413,0.03809964,3.569726,54.02468,52.8976,25.75865,25.75865,0,-1,0,25.75865,13.85836,0,0,0,3.569726,27.11437,25.75865,0,0,118.3822,212.2142,0,23.54464,-23.54464,282.8753,67.35114,0.1217811,28.33451,2.855781,0,215.7839
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,51.41628,51.41628,49.61926,49.61926,0,-1,0,49.61926,0,0,7.105427E-15,0,0,52.2308,49.61926,0,0,144.543,188.6696,0,52.2308,-52.2308,227.8192,54.24257,0.1217811,54.58119,0,0,188.6696
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,50.02097,50.02097,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,202.5772,136.4388,0,0,0,227.8192,54.24257,0.1217811,0,0,0,136.4388
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,48.52053,48.52053,11.7821,11.7821,0,-1,0,11.7821,0,0,1.776357E-15,0,0,12.40222,11.7821,0,0,202.5772,136.4388,0,12.40222,-12.40222,214.7462,51.12994,0.1217811,12.96031,0,0,136.4388
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,47.14433,47.14433,54.23389,54.23389,0,-1,0,54.23389,0,0,7.105427E-15,0,0,57.0883,54.23389,0,0,216.3574,124.0365,0,57.0883,-57.0883,154.5698,36.80226,0.1217811,59.65728,0,0,124.0365
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,46.23642,46.23642,25.5977,25.5977,0,-1,0,25.5977,0,0,0,0,0,26.94494,25.5977,0,0,279.7889,66.94824,0,26.94494,-26.94494,126.1673,30.03978,0.1217811,28.15746,0,0,66.94824
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,45.51009,45.51009,36.47148,36.47148,0,-1,0,36.47148,0,0,0,2.115495,0,38.39103,36.47148,0,0,309.7277,40.0033,0,38.39103,-38.39103,85.69965,20.40464,0.1217811,40.11863,0,0,40.0033
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,44.7551,44.7551,23.19067,1.531653,0,-1,0,1.531653,0,0,21.65902,23.97808,0,1.612266,1.531653,0,0,352.3844,1.612266,0,1.612266,-1.612266,84.00017,20,0.1217811,25.50974,0,0,1.612266
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,44.1339,44.1339,41.4125,0,0,-1,0,0,0,0,41.4125,45.55375,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1217811,45.55375,0,0,0
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,43.70383,43.70383,24.12521,0,0,-1,0,0,0,0,24.12521,26.53773,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1217811,26.53773,0,0,0
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,43.24511,43.24511,36.91297,0,0,-1,0,0,0,0,36.91297,40.60426,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1217811,40.60426,0,0,0
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,42.78637,42.78637,7.670844,7.670844,79.98663,0,22.50462,7.670844,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1219008,8.437928,0,81,0
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,42.57612,42.57612,41.06492,41.06492,81,0,22.761,41.06492,0,-7.105427E-15,0,0,0,0,0,39.93508,37.93833,285.4758,61.83,37.93833,0,37.93833,185.1662,44.08709,0.1219945,45.17141,0,81,61.83
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.16389,0.189542,18.39952,47.85849,42.27985,10.19639,10.19639,81,0,22.761,10.19639,180.4512,0,0,0,18.39952,0,0,70.8036,67.26343,247.5375,95.97449,85.66294,0,85.66294,266.4332,63.43634,0.1220885,11.21603,14.71961,81,114.374
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50339,0.4212486,39.11426,55.55998,43.08264,41.02812,41.02812,81,0,22.761,41.02812,95.33524,0,0,0,39.11426,0,0,39.97188,37.97329,161.8745,173.0711,77.08754,0,77.08754,339.5648,80.84861,0.1221971,45.13093,31.2914,81,212.1854
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95132,0.6835837,59.84651,65.24053,44.83155,2.090213,2.090213,0,-1,0,2.090213,2863.178,0,0,0,59.84651,2.200224,2.090213,0,0,84.78699,242.4499,57.64629,0,57.64629,394.2529,93.86955,0.1220974,2.299234,47.87721,0,302.2964
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67661,0.8805056,73.12728,73.44623,46.98186,0,0,0,0,0,0,0,45.98657,0,0,73.12728,0,0,0,0,27.14071,294.3316,27.14071,0,27.14071,420.0009,100,0.1220505,0,58.50182,0,367.4589
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30083,0.8541264,70.31041,74.78375,49.08438,20.79474,20.79474,0,0,0,20.79474,338.1163,48.42121,0,0,70.31041,21.8892,20.79474,0,0,0,318.7582,0,0,0,420.0009,100,0.1220505,22.87422,56.24833,0,389.0686
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57346,1.049769,81.76653,82.86497,51.07223,66.35017,66.35017,20.25,0,7.39125,66.35017,123.2349,33.24004,0,0,81.76653,48.52649,46.10017,0,0,0,318.7582,0,0,0,420.0009,100,0.1220505,72.98518,65.41322,81,400.5247
8/23/2007 1:00:00 PM,1.043789,76.88798,101.6059,17.31438,1.025255,79.13948,84.14233,53.06007,0,0,0,0,0,0,0,79.13948,0,0,79.13948,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1220505,0,63.31158,0,397.8977
8/23/2007 2:00:00 PM,0.8216342,62.2509,97.37312,30.15837,0.8054568,64.69143,78.43714,54.13045,0,0,0,-1,0,0,0,64.69143,0,0,64.69143,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1220505,0,51.75314,0,383.4496
8/23/2007 3:00:00 PM,0.4113732,47.54963,97.07204,44.30216,0.4069332,35.29963,66.70526,54.54139,0,0,0,-1,0,0,0,35.29963,0,0,35.29963,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1220505,0,28.2397,0,354.0579
8/23/2007 4:00:00 PM,0.3728234,32.85787,97.80592,58.80733,0.363833,31.70662,65.9743,55.10525,18.12457,18.12457,0,-1,0,18.12457,174.9372,12.62812,0,0,31.70662,19.0785,18.12457,0,0,0,318.7582,0,0,0,420.0009,100,0.1220505,19.93703,25.3653,0,350.4648
8/23/2007 5:00:00 PM,0.1236362,18.20326,99.12263,73.44894,0.1223993,11.18464,58.25133,54.61785,7.694574,7.694574,0,-1,0,7.694574,145.3574,3.085083,0,0,11.18464,8.099551,7.694574,0,0,0,318.7582,0,0,0,420.0009,100,0.1220505,8.464031,8.947708,0,329.9429
8/23/2007 6:00:00 PM,0.04428608,3.614542,100.9854,88.14301,0.03629253,3.400903,53.99987,52.92627,76.58162,68.7,0,-1,0,68.7,4.950368,0,7.881621,15.53978,3.400903,72.31579,68.7,0,0,0,318.7582,0,68.91489,-68.91489,347.3582,82.70416,0.1220505,84.23978,2.720722,0,322.1591
8/23/2007 7:00:00 PM,0,0,103.5499,90,0,0,51.41628,51.41628,46.49154,46.49154,0,-1,0,46.49154,0,0,0,0,0,48.93847,46.49154,0,0,76.5721,249.8433,0,48.93847,-48.93847,295.7725,70.42188,0.1220505,51.14069,0,0,249.8433
8/23/2007 8:00:00 PM,0,0,107.1979,90,0,0,49.99229,49.99229,47.00526,47.00526,0,-1,0,47.00526,0,0,7.105427E-15,0,0,49.47922,47.00526,0,0,130.9482,200.9049,0,49.47922,-49.47922,243.6168,58.00389,0.1220505,51.70578,0,0,200.9049
8/23/2007 9:00:00 PM,0,0,112.7578,90,0,0,48.49186,48.49186,41.36685,41.36685,0,-1,0,41.36685,0,0,0,0,0,43.54405,41.36685,0,0,185.9251,151.4257,0,43.54405,-43.54405,197.7174,47.07547,0.1220505,45.50353,0,0,151.4257
8/23/2007 10:00:00 PM,0,0,122.1613,90,0,0,47.11566,47.11566,18.90228,18.90228,0,-1,0,18.90228,0,0,0,0,0,19.89714,18.90228,0,0,234.3074,107.8816,0,19.89714,-19.89714,176.7439,42.08181,0.1220505,20.79251,0,0,107.8816
8/23/2007 11:00:00 PM,0,0,140.2235,90,0,0,46.20775,46.20775,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,256.4153,87.98447,0,0,0,176.7439,42.08181,0.1220505,0,0,0,87.98447
8/24/2007 12:00:00 AM,0,0,174.7713,90,0,0,45.51009,45.51009,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,256.4153,87.98447,0,0,0,176.7439,42.08181,0.1220505,0,0,0,87.98447
8/24/2007 1:00:00 AM,0,0,-146.5987,90,0,0,44.7551,44.7551,18.59066,18.59066,0,-1,0,18.59066,0,0,3.552714E-15,0,0,19.56911,18.59066,0,0,256.4153,87.98447,0,19.56911,-19.56911,156.1163,37.17047,0.1220505,20.44973,0,0,87.98447
8/24/2007 2:00:00 AM,0,0,-125.0391,90,0,0,44.16257,44.16257,40.15243,40.15243,0,-1,0,40.15243,0,0,7.105427E-15,0,0,42.26572,40.15243,0,0,278.1588,68.41536,0,42.26572,-42.26572,111.5643,26.56288,0.1220505,44.16767,0,0,68.41536
8/24/2007 3:00:00 AM,0,0,-114.1788,90,0,0,43.70383,43.70383,26.39879,24.84216,0,-1,0,24.84216,0,0,1.556629,4.196507,0,26.14964,24.84216,0,0,325.1206,26.14964,0,26.14964,-26.14964,84.00017,20,0.1220505,29.03867,0,0,26.14964
8/24/2007 4:00:00 AM,0,0,-107.9672,90,0,0,43.24511,43.24511,31.75523,0,0,-1,0,0,0,0,31.75523,34.93075,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1220505,34.93075,0,0,0
8/24/2007 5:00:00 AM,0,0,-103.9768,90,0,0,42.81504,42.81504,10.51221,10.51221,81,0,22.761,10.51221,0,0,0,0,0,0,0,70.48779,66.9634,354.1758,0,66.9634,0,66.9634,147.5272,35.12546,0.1221764,11.56343,0,81,0
8/24/2007 6:00:00 AM,0.0005332855,0,-101.1977,90,0,0,42.60479,42.60479,49.77673,49.77673,81,0,22.761,49.77673,0,0,0,0,0,0,0,31.22327,29.66211,287.2124,60.26706,29.66211,0,29.66211,175.6672,41.82544,0.1222492,54.7544,0,81,60.26706
8/24/2007 7:00:00 AM,0.03155366,14.52743,-99.16805,77.08421,0.03136851,3.124647,43.22823,42.30853,4.919581,4.919581,77.23537,0,21.80855,4.919581,63.51449,0,0,0,3.124647,0,0,72.31579,68.7,257.5503,86.96296,71.82465,0,71.82465,243.806,58.04893,0.1223514,5.411539,2.499717,81,90.08761
8/24/2007 8:00:00 AM,0.05593963,29.18339,-97.67933,62.40337,0.05564399,5.496505,44.74481,43.11131,8.96653,8.96653,81,0,22.761,8.96653,61.30024,0,0,0,5.496505,0,0,72.03347,68.43179,185.7256,151.6051,73.9283,0,73.9283,313.9406,74.7476,0.1224647,9.863183,4.397204,81,157.1017
8/24/2007 9:00:00 AM,0.1273328,43.8829,-96.69623,47.82507,0.1266628,12.2468,48.56169,44.83155,17.36462,17.36462,0,-1,0,17.36462,70.52729,0,0,0,12.2468,18.27855,17.36462,0,0,111.7973,218.1406,0,6.031754,-6.031754,307.5826,73.2338,0.1224647,19.10109,9.797439,0,230.3874
8/24/2007 10:00:00 AM,0.09986289,58.60258,-96.45771,33.50988,0.09935729,9.531638,49.93988,47.01053,26.35493,26.35493,0,0,0,26.35493,36.16643,0,3.552714E-15,0,9.531638,27.74203,26.35493,0,0,118.4993,212.1089,0,18.21039,-18.21039,288.3871,68.66346,0.1224647,28.99042,7.62531,0,221.6405
8/24/2007 11:00:00 AM,0.06364645,73.30328,-98.41574,20.05567,0.0633289,6.038505,51.00093,49.13217,0,0,0,0,0,0,0,0,0,0,6.038505,0,0,0,0,138.7331,193.8985,6.038505,0,6.038505,294.1157,70.02741,0.1224543,0,4.830804,0,199.937
8/24/2007 12:00:00 PM,0.141385,87.2823,-138.5457,11.21343,0.1406728,13.08304,55.28579,51.12001,0,0,0,0,0,0,0,0,0,0,13.08304,0,0,0,0,132.6946,199.3331,13.08304,0,13.08304,306.5274,72.98257,0.1224317,0,10.46643,0,212.4162
8/24/2007 1:00:00 PM,0.3886949,76.87746,100.02,17.13594,0.3864891,33.96336,64.64117,53.10786,17.5331,17.5331,0,0,0,17.5331,193.7099,0,0,0,33.96336,18.4559,17.5331,0,0,119.6115,211.1079,15.50746,0,15.50746,321.2391,76.48534,0.1224049,19.28642,27.17069,0,245.0712
8/24/2007 2:00:00 PM,0.2746692,62.19941,96.6084,30.09669,0.2732092,24.35112,62.35413,54.21646,20.42271,20.42271,0,-1,0,20.42271,119.2355,0,0,0,24.35112,21.49759,20.42271,0,0,104.1041,225.0646,2.853523,0,2.853523,323.9461,77.12988,0.1224,22.46498,19.48089,0,249.4157
8/24/2007 3:00:00 PM,0.1516227,47.47903,96.54929,44.29216,0.1508244,13.71445,59.06948,54.58918,77.73674,68.7,0,-1,0,68.7,19.96281,0,9.03674,16.81041,13.71445,72.31579,68.7,0,0,101.2505,227.6328,0,58.60134,-58.60134,262.1749,62.42247,0.1224,85.51041,10.97156,0,241.3472
8/24/2007 4:00:00 PM,0.1183032,32.77241,97.38974,58.82775,0.1176473,10.72492,58.64659,55.15304,31.54328,31.54328,0,-1,0,31.54328,34.00066,0,3.552714E-15,0,10.72492,33.20345,31.54328,0,0,166.3631,169.0314,0,22.47853,-22.47853,238.4805,56.78095,0.1224,34.69761,8.579938,0,179.7563
8/24/2007 5:00:00 PM,0.1329947,18.1035,98.75854,73.49142,0.1314306,11.99053,58.52029,54.61785,18.68519,18.68519,0,-1,0,18.68519,64.1713,0,0,0,11.99053,19.66862,18.68519,0,0,191.3393,146.5529,0,7.678091,-7.678091,230.387,54.85395,0.1224,20.55371,9.592423,0,158.5434
8/24/2007 6:00:00 PM,0.04713479,3.49931,100.6436,88.20424,0.03624913,3.396862,53.99859,52.92627,56.68181,56.68181,0,-1,0,56.68181,5.992861,0,7.105427E-15,0,3.396862,59.66506,56.68181,0,0,199.8705,138.8748,0,56.2682,-56.2682,171.0751,40.7321,0.1224,62.34999,2.71749,0,142.2717
8/24/2007 7:00:00 PM,0,0,103.2094,90,0,0,51.41628,51.41628,12.06162,12.06162,0,-1,0,12.06162,0,0,0,0,0,12.69644,12.06162,0,0,262.3907,82.60659,0,12.69644,-12.69644,157.6919,37.54562,0.1224,13.26779,0,0,82.60659
8/24/2007 8:00:00 PM,0,0,106.8397,90,0,0,50.02097,50.02097,21.74148,21.74148,0,-1,0,21.74148,0,0,3.552714E-15,0,0,22.88577,21.74148,0,0,276.4979,69.91014,0,22.88577,-22.88577,133.5682,31.80189,0.1224,23.91562,0,0,69.91014
8/24/2007 9:00:00 PM,0,0,112.3629,90,0,0,48.49186,48.49186,35.43828,35.43828,0,-1,0,35.43828,0,0,7.105427E-15,0,0,37.30345,35.43828,0,0,301.9265,47.02438,0,37.30345,-37.30345,94.24692,22.4397,0.1224,38.98211,0,0,47.02438
8/24/2007 10:00:00 PM,0,0,121.7192,90,0,0,47.11566,47.11566,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,343.3748,9.720923,0,0,0,94.24692,22.4397,0.1224,0,0,0,9.720923
8/24/2007 11:00:00 PM,0,0,139.8153,90,0,0,46.20775,46.20775,19.02555,9.234878,0,-1,0,9.234878,0,0,9.790674,11.69323,0,9.720923,9.234878,0,0,343.3748,9.720923,0,9.720923,-9.720923,84.00017,20,0.1224,20.92811,0,0,9.720923
8/25/2007 12:00:00 AM,0,0,174.8679,90,0,0,45.51009,45.51009,53.99096,0,0,-1,0,0,0,0,53.99096,59.39006,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1224,59.39006,0,0,0
8/25/2007 1:00:00 AM,0,0,-145.9696,90,0,0,44.78377,44.78377,7.015603,0,0,-1,0,0,0,0,7.015603,7.717163,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1224,7.717163,0,0,0
8/25/2007 2:00:00 AM,0,0,-124.4503,90,0,0,44.19124,44.19124,34.31843,0,0,-1,0,0,0,0,34.31843,37.75027,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1224,37.75027,0,0,0
8/25/2007 3:00:00 AM,0,0,-113.6966,90,0,0,43.73251,43.73251,17.73225,0,0,-1,0,0,0,0,17.73225,19.50548,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1224,19.50548,0,0,0
8/25/2007 4:00:00 AM,0,0,-107.5547,90,0,0,43.27377,43.27377,11.83828,0,0,-1,0,0,0,0,11.83828,13.0221,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1224,13.0221,0,0,0
8/25/2007 5:00:00 AM,0,0,-103.6013,90,0,0,42.84371,42.84371,9.482785,9.482785,81,0,22.761,9.482785,0,0,0,0,0,0,0,71.51721,67.94135,354.1758,0,67.94135,0,67.94135,148.455,35.34636,0.1225234,10.43106,0,81,0
8/25/2007 6:00:00 AM,0.002688301,0,-100.8341,90,0,0,42.63346,42.63346,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,286.2345,61.14722,68.7,0,68.7,213.6295,50.86407,0.1226109,0,0,81,61.14722
8/25/2007 7:00:00 AM,0.008575377,14.55157,-98.79317,77.00265,0.008531047,0.8527824,42.58718,42.3372,24.57924,24.57924,81,0,22.761,24.57924,3.469523,0,0,0,0.8527824,0,0,56.42076,53.59972,217.5345,122.9772,54.45251,0,54.45251,265.2877,63.16362,0.1227432,27.03716,0.6822259,81,123.83
8/25/2007 8:00:00 AM,0.08567233,29.22192,-97.26505,62.30188,0.08520415,8.374509,45.64312,43.13998,39.66845,39.66845,81,0,22.761,39.66845,21.11126,0,0,0,8.374509,0,0,41.33155,39.26497,163.0819,171.9845,47.63948,0,47.63948,310.4825,73.92426,0.1228557,43.6353,6.699607,81,180.359
8/25/2007 9:00:00 AM,0.07868908,43.93547,-96.19675,47.69786,0.07828657,7.628159,47.19177,44.88889,39.15752,39.15752,0,-1,0,39.15752,19.4807,0,0,0,7.628159,41.21844,39.15752,0,0,115.4425,214.86,0,33.59028,-33.59028,275.0752,65.49397,0.1228557,43.07327,6.102527,0,222.4882
8/25/2007 10:00:00 AM,0.2446422,58.67132,-95.77156,33.34277,0.2433546,22.76848,54.26835,47.06787,22.91892,22.91892,0,0,0,22.91892,99.34361,0,0,0,22.76848,24.12518,22.91892,0,0,152.765,181.2697,0,1.356696,-1.356696,273.6451,65.15348,0.1228557,25.21081,18.21478,0,204.0382
8/25/2007 11:00:00 AM,0.2048788,73.39922,-97.19135,19.81026,0.2038331,18.9607,55.25418,49.21818,48.58831,48.58831,0,0,0,48.58831,39.02318,0,7.105427E-15,0,18.9607,51.1456,48.58831,0,0,154.2724,179.913,0,32.18489,-32.18489,239.7193,57.07591,0.1228557,53.44715,15.16856,0,198.8737
8/25/2007 12:00:00 PM,0.06123765,87.58543,-134.0495,10.84981,0.06093295,5.74306,53.00706,51.20602,0,0,0,0,0,0,0,0,0,0,5.74306,0,0,0,0,190.0334,147.7281,5.74306,0,5.74306,245.1676,58.37313,0.1228458,0,4.594448,0,153.4712
8/25/2007 1:00:00 PM,0.1891775,76.85538,98.42239,16.96283,0.1882168,17.14402,58.78362,53.19387,10.34,10.34,0,0,0,10.34,165.803,0,0,0,17.14402,10.88421,10.34,0,0,184.2904,152.8969,6.259815,0,6.259815,251.1062,59.78708,0.122835,11.374,13.71522,0,170.0409
8/25/2007 2:00:00 PM,0.2235084,62.14154,95.83932,30.03984,0.2223475,19.99405,60.90781,54.29292,18.04633,18.04633,0,-1,0,18.04633,110.7929,0,0,0,19.99405,18.99614,18.04633,0,0,178.0305,158.5307,0.9979118,0,0.9979118,252.0529,60.01248,0.1228332,19.85096,15.99524,0,178.5248
