Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,0.2470984,66.44514,61.2238,0.3536729,0.3536729,0,0,0,0.3536729,69.86637,0,0,0.2470984,0.3722872,0.3536729,0,0,2.321092,2.464706,0,0.1251888,-0.1251888,3.66607,61.10105,0.1315066,0.3890402,0.1976787,0,2.711805
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,0.1386406,64.64677,61.75432,0.8508508,0.8508508,0,0,0,0.8508508,16.29434,0,0,0.1386406,0.8956324,0.8508508,0,0,2.460191,2.339517,0,0.7569919,-0.7569919,2.868131,47.80208,0.1315066,0.9359359,0.1109124,0,2.478158
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,0.03093385,61.85669,61.2238,0.3743067,0.3743067,0,0,0,0.3743067,8.264306,0,5.551115E-17,0.03093385,0.3940071,0.3743067,0,0,3.301293,1.582525,0,0.3630732,-0.3630732,2.485418,41.42355,0.1315066,0.4117374,0.02474708,0,1.613459
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,0.0350659,60.29919,59.58945,0.700354,0.700354,0,0,0,0.700354,5.006883,0,0,0.0350659,0.7372147,0.700354,0,0,3.704707,1.219452,0,0.7021489,-0.7021489,1.745288,29.08808,0.1315066,0.7703894,0.02805272,0,1.254518
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,58.23748,58.23748,0.8648373,0.8648373,0.425,0,0.172125,0.8648373,0,0,1.110223E-16,0,0.4629866,0.4398373,0,0,4.484873,0.5173034,0,0.4629866,-0.4629866,1.257257,20.95425,0.1315066,0.951321,0,1.7,0.5173034
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,56.40633,56.40633,0.7064676,0.7064676,1.7,0,0.5202,0.7064676,0,0,0,0,0,0,0.9935324,0.9438558,4.999302,0.05431681,0.9438558,0,0.9438558,2.152678,35.87789,0.1318048,0.7771144,0,1.7,0.05431681
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,54.14734,54.14734,0.4972097,0.4972097,1.7,0,0.5202,0.4972097,0,0,0,0,0,0,1.20279,1.142651,4.055447,0.903787,1.142651,0,1.142651,3.236691,53.94475,0.1321644,0.5469307,0,1.7,0.903787
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,51.83701,51.83701,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,2.912796,1.932173,1.38,0,1.38,4.545874,75.76442,0.1323811,0,0,1.7,1.932173
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,50.05719,50.05719,0.127432,0.127432,1.580064,0,0.4874574,0.127432,0,0,0,0,0,0,1.452632,1.38,1.532796,3.174173,1.38,0,1.38,5.855057,97.58409,0.1326613,0.1401753,0,1.7,3.174173
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,48.78223,48.78223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1527958,4.416173,0,0,0,5.855057,97.58409,0.1326613,0,0,0,4.416173
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,47.4816,47.4816,0.001118957,0.001118957,0,0,0,0.001118957,0,0,2.168404E-19,0,0.00117785,0.001118957,0,0,0.1527958,4.416173,0,0.00117785,-0.00117785,5.853816,97.5634,0.1326613,0.001230853,0,0,4.416173
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,46.39489,46.39489,0.1260895,0.1260895,0,0,0,0.1260895,0,0,2.775558E-17,0,0.1327258,0.1260895,0,0,0.1541045,4.414995,0,0.1327258,-0.1327258,5.71391,95.23165,0.1326613,0.1386985,0,0,4.414995
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,45.4622,45.4622,0.02927199,0.02927199,0,0,0,0.02927199,0,0,3.469447E-18,0,0.03081262,0.02927199,0,0,0.3015777,4.282269,0,0.03081262,-0.03081262,5.681431,94.69032,0.1326613,0.03219919,0,0,4.282269
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,44.54662,44.54662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3358139,4.251456,0,0,0,5.681431,94.69032,0.1326613,0,0,0,4.251456
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,43.94765,43.94765,0.191837,0.191837,0,0,0,0.191837,0,0,2.775558E-17,0,0.2019336,0.191837,0,0,0.3358139,4.251456,0,0.2019336,-0.2019336,5.468574,91.14272,0.1326613,0.2110206,0,0,4.251456
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,0.03080387,44.28594,43.72517,0.1131553,0.1131553,0,0,0,0.1131553,27.22264,0,2.775558E-17,0.03080387,0.1191109,0.1131553,0,0,0.5601846,4.049523,0,0.08830699,-0.08830699,5.375491,89.59133,0.1326613,0.1244708,0.02464309,0,4.080327
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,0.2912664,48.78091,43.323,0.7048528,0.7048528,0,0,0,0.7048528,41.32301,0,0,0.2912664,0.7419503,0.7048528,0,0,0.6583035,3.961216,0,0.4506839,-0.4506839,4.900428,81.67364,0.1326613,0.7753381,0.2330131,0,4.252482
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,0.1851984,48.06944,44.61508,0.4654048,0.4654048,0,0,0,0.4654048,39.79296,0,0,0.1851984,0.4898998,0.4654048,0,0,1.159063,3.510532,0,0.3047014,-0.3047014,4.579245,76.32059,0.1326613,0.5119453,0.1481587,0,3.69573
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,0.4420277,57.02622,48.27738,1.235606,1.235606,0,0,0,1.235606,35.77417,0,0,0.4420277,1.300638,1.235606,0,0,1.497621,3.20583,0,0.8586099,-0.8586099,3.67419,61.23638,0.1326613,1.359166,0.3536222,0,3.647858
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,0.5229412,62.11925,51.40061,0.9049248,0.9049248,0,0,0,0.9049248,57.78837,0,0,0.5229412,0.9525524,0.9049248,0,0,2.451632,2.34722,0,0.4296111,-0.4296111,3.22134,53.6889,0.1326613,0.9954172,0.418353,0,2.870162
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,0.5775657,66.5583,54.34414,0,0,0,0,0,0,0,0,0,0.5775657,0,0,0,0,2.928977,1.917609,0.5775657,0,0.5775657,3.769267,62.82099,0.1325334,0,0.4620526,0,2.495175
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,0.3304297,63.53745,56.69726,0.1351825,0.1351825,0,0,0,0.1351825,244.4323,0,0,0.3304297,0.1422974,0.1351825,0,0,2.351412,2.437418,0.1881323,0,0.1881323,3.947745,65.79562,0.1324918,0.1487008,0.2643438,0,2.767848
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,0.2945938,65.32886,59.15306,0.4440266,0.4440266,0,0,0,0.4440266,66.34596,0,5.551115E-17,0.2945938,0.4673964,0.4440266,0,0,2.163279,2.606738,0,0.1728027,-0.1728027,3.765595,62.75979,0.1324918,0.4884293,0.235675,0,2.901331
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,0.3706655,68.60504,60.65049,1.013562,1.013562,0,0,0,1.013562,36.57058,0,0,0.3706655,1.066907,1.013562,0,0,2.355282,2.433935,0,0.6962417,-0.6962417,3.031692,50.5281,0.1324918,1.114918,0.2965324,0,2.8046
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,0.0808096,62.79382,61.12967,0.458343,0.458343,0,0,0,0.458343,17.63081,0,5.551115E-17,0.0808096,0.4824663,0.458343,0,0,3.128884,1.737693,0,0.4016567,-0.4016567,2.608309,43.47172,0.1324918,0.5041773,0.06464768,0,1.818503
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,0.2520857,67.00836,61.66019,0.4686415,0.4686415,0,0,0,0.4686415,53.79073,0,0,0.2520857,0.4933068,0.4686415,0,0,3.57517,1.336036,0,0.2412211,-0.2412211,2.354039,39.23391,0.1324918,0.5155056,0.2016685,0,1.588122
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,0.1668509,64.60977,61.12967,0.417727,0.417727,0,0,0,0.417727,39.94258,0,0,0.1668509,0.4397126,0.417727,0,0,3.843193,1.094815,0,0.2728617,-0.2728617,2.066418,34.44022,0.1324918,0.4594997,0.1334807,0,1.261666
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,0.0374255,60.25258,59.49533,1.51955,1.51955,0.7031401,0,0.2480573,1.51955,2.462932,0,2.220446E-16,0.0374255,0.8593791,0.8164102,0,0,4.146373,0.8219537,0,0.8219537,-0.8219537,1.200002,20,0.1324918,1.671505,0.02994039,1.7,0.8593791
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,58.19469,58.19469,0.3046,0.3046,1.7,0,0.5202,0.3046,0,0,0,0,0,0,1.3954,1.32563,5.059654,0,1.32563,0,1.32563,2.457605,40.96001,0.1328433,0.33506,0,1.7,0
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,56.3122,56.3122,1.019566,1.019566,1.7,0,0.5202,1.019566,0,0,0,0,0,0,0.6804336,0.646412,3.734024,1.193067,0.646412,0,0.646412,3.070846,51.18066,0.1330438,1.121523,0,1.7,1.193067
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,54.05321,54.05321,0.6514168,0.6514168,1.7,0,0.5202,0.6514168,0,0,0,0,0,0,1.048583,0.996154,3.087612,1.774838,0.996154,0,0.996154,4.01588,66.93121,0.133352,0.7165585,0,1.7,1.774838
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,51.74288,51.74288,0.2044327,0.2044327,1.657064,0,0.5084785,0.2044327,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.091459,2.671376,1.38,0,1.38,5.325063,88.75088,0.1336663,0.2248759,0,1.7,2.671376
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,50.00585,50.00585,0.05335936,0.05335936,0,0,0,0.05335936,0,0,6.938894E-18,0,0.05616774,0.05335936,0,0,0.7114584,3.913376,0,0.05616774,-0.05616774,5.265857,87.76411,0.1336663,0.05869529,0,0,3.913376
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,48.75656,48.75656,0.083278,0.083278,0,0,0,0.083278,0,0,1.387779E-17,0,0.08766105,0.083278,0,0,0.7738671,3.857208,0,0.08766105,-0.08766105,5.173454,86.22407,0.1336663,0.0916058,0,0,3.857208
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,47.45593,47.45593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8712683,3.769547,0,0,0,5.173454,86.22407,0.1336663,0,0,0,3.769547
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,46.39489,46.39489,0.18184,0.18184,0,0,0,0.18184,0,0,0,0,0.1914105,0.18184,0,0,0.8712683,3.769547,0,0.1914105,-0.1914105,4.97169,82.86134,0.1336663,0.200024,0,0,3.769547
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,45.4622,45.4622,0.0039417,0.0039417,0,0,0,0.0039417,0,0,0,0,0.004149158,0.0039417,0,0,1.083947,3.578137,0,0.004149158,-0.004149158,4.967316,82.78844,0.1336663,0.00433587,0,0,3.578137
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,44.54662,44.54662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088557,3.573988,0,0,0,4.967316,82.78844,0.1336663,0,0,0,3.573988
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,43.92198,43.92198,0.1057425,0.1057425,0,0,0,0.1057425,0,0,1.387779E-17,0,0.1113079,0.1057425,0,0,1.088557,3.573988,0,0.1113079,-0.1113079,4.849988,80.83296,0.1336663,0.1163167,0,0,3.573988
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,0.02492126,44.17854,43.72517,0.02533346,0.02533346,0,0,0,0.02533346,98.3729,0,0,0.02492126,0.0266668,0.02533346,0,0,1.212232,3.46268,0,0.00174554,-0.00174554,4.848147,80.8023,0.1336663,0.02786681,0.01993701,0,3.487601
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,0.3217117,49.34805,43.29733,0.5732246,0.5732246,0,0,0,0.5732246,56.12315,0,0,0.3217117,0.6033943,0.5732246,0,0,1.214172,3.460934,0,0.2816826,-0.2816826,4.551228,75.85365,0.1336663,0.630547,0.2573693,0,3.782646
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,0.5224545,54.80197,44.61508,0.3725573,0.3725573,0,0,0,0.3725573,140.2347,0,0,0.5224545,0.3921656,0.3725573,0,0,1.527152,3.179252,0.1302889,0,0.1302889,4.674831,77.9137,0.1336374,0.4098131,0.4179636,0,3.701706
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,1.004152,69.99283,48.22604,0.3209095,0.3209095,0,0,0,0.3209095,312.9082,0,0,1.004152,0.3377994,0.3209095,0,0,1.396864,3.296512,0.6663527,0,0.6663527,5.306989,88.44963,0.1334901,0.3530004,0.8033218,0,4.300664
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,1.052835,74.98351,51.30648,1.449582,1.449582,0.425,0,0.172125,1.449582,72.63027,2.220446E-16,0,1.052835,1.078507,1.024582,0,0,0.7305108,3.896229,0,0.02567203,-0.02567203,5.279928,87.99862,0.1334901,1.59454,0.8422683,1.7,4.949065
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,1.118104,80.39981,54.19868,0.5540612,0.5540612,0,0,0,0.5540612,201.8015,0,0,1.118104,0.5832223,0.5540612,0,0,0.7590352,3.870557,0.5348816,0,0.5348816,5.787361,96.45583,0.133372,0.6094673,0.8944831,0,4.988661
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,1.003172,80.04713,56.60313,0.2496016,0.2496016,0,0,0,0.2496016,401.9093,0.5162797,0,1.003172,0.2627385,0.2496016,0,0,0.2241537,4.351951,0.2241537,0,0.2241537,6.000012,100,0.1333226,0.2745617,0.8025375,0,5.355123
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,0.7780377,76.79608,59.05893,0,0,0,0,0,0,0,0.7780377,0,0.7780377,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1333226,0,0.6224302,0,5.331727
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,0.7578216,77.97987,60.54781,0,0,0,0,0,0,0,0.7578216,0,0.7578216,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1333226,0,0.6062573,0,5.311511
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,0.6256676,75.11093,61.02699,0,0,0,0,0,0,0,0.6256676,0,0.6256676,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1333226,0,0.5005341,0,5.179357
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,0.5871966,74.79569,61.60885,0.435844,0.435844,0,0,0,0.435844,134.7263,0.1284135,0,0.5871966,0.4587831,0.435844,0,0,0,4.553689,0,0,0,6.000012,100,0.1333226,0.4794284,0.4697573,0,5.140885
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,0.2733136,66.87119,61.07833,0.4336768,0.4336768,0,0,0,0.4336768,63.02242,5.551115E-17,0,0.2733136,0.4565019,0.4336768,0,0,0,4.553689,0,0.1831883,-0.1831883,5.806915,96.78172,0.1333226,0.4770445,0.2186509,0,4.827003
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,0.03523576,60.15646,59.44398,0,0,0,0,0,0,0,0,0,0.03523576,0,0,0,0,0.2035425,4.370501,0.03523576,0,0.03523576,5.840342,97.33884,0.1333149,0,0.02818861,0,4.405736
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,58.14336,58.14336,0.2368807,0.2368807,0,0,0,0.2368807,0,0,2.775558E-17,0,0.2493481,0.2368807,0,0,0.1683067,4.402213,0,0.2493481,-0.2493481,5.577506,92.95825,0.1333149,0.2605688,0,0,4.402213
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,56.26942,56.26942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4453602,4.152865,0,0,0,5.577506,92.95825,0.1333149,0,0,0,4.152865
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,54.05321,54.05321,0.3322175,0.3322175,0,0,0,0.3322175,0,0,5.551115E-17,0,0.3497026,0.3322175,0,0,0.4453602,4.152865,0,0.3497026,-0.3497026,5.208887,86.81461,0.1333149,0.3654392,0,0,4.152865
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,51.74288,51.74288,0.03099621,0.03099621,0,0,0,0.03099621,0,0,3.469447E-18,0,0.03262759,0.03099621,0,0,0.8339186,3.803162,0,0.03262759,-0.03262759,5.174495,86.24141,0.1333149,0.03409583,0,0,3.803162
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,50.00585,50.00585,0.1073477,0.1073477,0,0,0,0.1073477,0,0,1.387779E-17,0,0.1129975,0.1073477,0,0,0.8701715,3.770535,0,0.1129975,-0.1129975,5.055385,84.25625,0.1333149,0.1180824,0,0,3.770535
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,48.75656,48.75656,0.1692937,0.1692937,0,0,0,0.1692937,0,0,2.775558E-17,0,0.1782039,0.1692937,0,0,0.9957244,3.657537,0,0.1782039,-0.1782039,4.867541,81.12553,0.1333149,0.186223,0,0,3.657537
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,47.4816,47.4816,0.1605218,0.1605218,0,0,0,0.1605218,0,0,2.775558E-17,0,0.1689703,0.1605218,0,0,1.193729,3.479333,0,0.1689703,-0.1689703,4.689431,78.15703,0.1333149,0.176574,0,0,3.479333
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,46.42056,46.42056,0.1352139,0.1352139,0,0,0,0.1352139,0,0,0,0,0.1423305,0.1352139,0,0,1.381474,3.310363,0,0.1423305,-0.1423305,4.539402,75.65654,0.1333149,0.1487353,0,0,3.310363
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,45.48787,45.48787,0.2241811,0.2241811,0,0,0,0.2241811,0,0,2.775558E-17,0,0.2359801,0.2241811,0,0,1.539618,3.168032,0,0.2359801,-0.2359801,4.290657,71.5108,0.1333149,0.2465992,0,0,3.168032
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,44.59797,44.59797,0.1037174,0.1037174,0,0,0,0.1037174,0,0,1.387779E-17,0,0.1091762,0.1037174,0,0,1.801819,2.932052,0,0.1091762,-0.1091762,4.175575,69.59277,0.1333149,0.1140892,0,0,2.932052
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,43.96476,43.96476,0.2203202,0.2203202,0,0,0,0.2203202,0,0,2.775558E-17,0,0.231916,0.2203202,0,0,1.923126,2.822876,0,0.231916,-0.231916,3.931114,65.51843,0.1333149,0.2423522,0,0,2.822876
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.01427847,44.03603,43.77651,0.1789627,0.1789627,0,0,0,0.1789627,7.978459,0,2.775558E-17,0.01427847,0.1883818,0.1789627,0,0,2.18081,2.59096,0,0.1741033,-0.1741033,3.747593,62.45976,0.1333149,0.196859,0.01142277,0,2.605238
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,0.3556725,50.06078,43.34012,0.02424406,0.02424406,0,0,0,0.02424406,1467.05,0,0,0.3556725,0.02552006,0.02424406,0,0,2.374258,2.416857,0.3301524,0,0.3301524,4.060803,67.67992,0.1332422,0.02666846,0.284538,0,2.772529
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,0.6361228,57.27843,44.66642,0.7866811,0.7866811,0,0,0,0.7866811,80.86159,0,0,0.6361228,0.8280854,0.7866811,0,0,2.044106,2.713994,0,0.1919625,-0.1919625,3.858457,64.30749,0.1332422,0.8653492,0.5088983,0,3.350117
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,0.9325063,68.14612,48.20037,0.487406,0.487406,0,0,0,0.487406,191.3202,0,0,0.9325063,0.513059,0.487406,0,0,2.257397,2.522031,0.4194473,0,0.4194473,4.25638,70.93951,0.1331499,0.5361466,0.7460051,0,3.454538
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,0.8812477,70.42669,51.2637,0.1371295,0.1371295,0,0,0,0.1371295,642.6389,0,0,0.8812477,0.1443469,0.1371295,0,0,1.83795,2.899534,0.7369008,0,0.7369008,4.955465,82.59092,0.1329882,0.1508425,0.7049981,0,3.780782
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,1.107895,80.03661,54.14734,0.8987713,0.8987713,0,0,0,0.8987713,123.2677,0,0,1.107895,0.9460751,0.8987713,0,0,1.101049,3.562745,0.1618201,0,0.1618201,5.108981,85.14951,0.1329527,0.9886484,0.8863161,0,4.67064
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,1.141703,84.08781,56.5518,1.32434,1.32434,1.13199,0,0.3651333,1.32434,86.20918,0,0,1.141703,0.2024738,0.1923502,0,0,0.9392292,3.708383,0.9392292,0,0.9392292,6.000012,100,0.1331001,1.456774,0.9133624,1.7,4.850086
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,1.047791,84.27279,58.96481,0,0,0,0,0,0,0,1.047791,0,1.047791,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1331001,0,0.8382324,0,5.60148
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,1.069139,86.80377,60.45369,0.1583694,0.1583694,0,0,0,0.1583694,675.0923,0.9024348,0,1.069139,0.1667046,0.1583694,0,0,0,4.553689,0,0,0,6.000012,100,0.1331001,0.1742063,0.8553115,0,5.622828
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,0.8256509,80.32025,60.98421,0.3762638,0.3762638,0,0,0,0.3762638,219.4341,0.4295838,0,0.8256509,0.3960672,0.3762638,0,0,0,4.553689,0,0,0,6.000012,100,0.1331001,0.4138902,0.6605207,0,5.37934
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,0.6158611,75.40888,61.51473,0.1413279,0.1413279,0,0,0,0.1413279,435.7676,0.4670949,0,0.6158611,0.1487662,0.1413279,0,0,0,4.553689,0,0,0,6.000012,100,0.1331001,0.1554607,0.4926889,0,5.16955
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,0.3081659,67.59232,61.02699,0.2755497,0.2755497,0,0,0,0.2755497,111.8368,0.0181136,0,0.3081659,0.2900524,0.2755497,0,0,0,4.553689,0,0,0,6.000012,100,0.1331001,0.3031047,0.2465328,0,4.861855
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,0.03945766,60.19068,59.39265,0.3119793,0.3119793,0,0,0,0.3119793,12.64752,0,5.551115E-17,0.03945766,0.3283993,0.3119793,0,0,0,4.553689,0,0.2889416,-0.2889416,5.695441,94.92382,0.1331001,0.3431772,0.03156612,0,4.593147
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,58.09201,58.09201,1.828707,1.828707,0.4487071,0,0.178597,1.828707,0,0,0,0,1.452632,1.38,0,0,0.3210462,4.264747,0,1.452632,-1.452632,4.164233,69.40374,0.1331001,2.011578,0,1.7,4.264747
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,56.21808,56.21808,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,1.935081,2.812116,1.38,0,1.38,5.473416,91.22341,0.1333103,0,0,1.7,2.812116
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,54.00187,54.00187,0.3868061,0.3868061,0,0,0,0.3868061,0,0,5.551115E-17,0,0.4071643,0.3868061,0,0,0.5550813,4.054116,0,0.4071643,-0.4071643,5.044227,84.07027,0.1333103,0.4254867,0,0,4.054116
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,51.74288,51.74288,0.1944909,0.1944909,0,0,0,0.1944909,0,0,0,0,0.2047272,0.1944909,0,0,1.007486,3.646951,0,0.2047272,-0.2047272,4.828425,80.47359,0.1333103,0.21394,0,0,3.646951
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,50.00585,50.00585,0.1722676,0.1722676,0,0,0,0.1722676,0,0,2.775558E-17,0,0.1813343,0.1722676,0,0,1.234961,3.442224,0,0.1813343,-0.1813343,4.637282,77.28788,0.1333103,0.1894943,0,0,3.442224
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,48.75656,48.75656,0.1170672,0.1170672,0,0,0,0.1170672,0,0,1.387779E-17,0,0.1232287,0.1170672,0,0,1.436443,3.26089,0,0.1232287,-0.1232287,4.507388,75.12298,0.1333103,0.128774,0,0,3.26089
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,47.4816,47.4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.573364,3.137661,0,0,0,4.507388,75.12298,0.1333103,0,0,0,3.137661
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,46.42056,46.42056,0.03497584,0.03497584,0,0,0,0.03497584,0,0,0,0,0.03681668,0.03497584,0,0,1.573364,3.137661,0,0.03681668,-0.03681668,4.468579,74.47617,0.1333103,0.03847342,0,0,3.137661
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,45.50499,45.50499,0.2120384,0.2120384,0,0,0,0.2120384,0,0,2.775558E-17,0,0.2231983,0.2120384,0,0,1.614272,3.100845,0,0.2231983,-0.2231983,4.233308,70.55499,0.1333103,0.2332422,0,0,3.100845
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,44.59797,44.59797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86227,2.877646,0,0,0,4.233308,70.55499,0.1333103,0,0,0,2.877646
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,43.99043,43.99043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86227,2.877646,0,0,0,4.233308,70.55499,0.1333103,0,0,0,2.877646
