Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,37.59718,37.59718,38.07462,0,0,-1,0,0,0,0,38.07462,41.88208,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1030356,41.88208,0,0,0
4/10/2007 5:00:00 AM,0,0,-99.97135,90,0,0,36.77851,36.77851,23.227,23.227,81,0,22.761,23.227,0,0,0,0,0,0,0,57.773,54.88435,354.1758,0,54.88435,0,54.88435,136.068,32.39709,0.1033791,25.5497,0,81,0
4/10/2007 6:00:00 AM,0.02726948,0,-97.30402,90,0,0,36.27649,36.27649,18.80742,18.80742,81,0,22.761,18.80742,0,0,0,0,0,0,0,62.19258,59.08295,299.2914,49.39592,59.08295,0,59.08295,192.119,45.74254,0.1037344,20.68816,0,81,49.39592
4/10/2007 7:00:00 AM,0.2363482,14.33037,-95.13726,76.65446,0.22232,22.2705,42.20222,35.68952,27.39109,27.39109,81,0,22.761,27.39109,81.30563,0,0,0,22.2705,0,0,53.60891,50.92846,240.2085,102.5706,73.19896,0,73.19896,261.5617,62.27647,0.1040408,30.1302,17.8164,81,124.8411
4/10/2007 8:00:00 AM,0.2624737,29.10526,-93.20481,61.78931,0.2600073,25.65377,44.95331,37.31914,0,0,72.31579,0,20.56389,0,0,0,0,0,25.65377,0,0,72.31579,68.7,167.0095,168.4496,94.35378,0,94.35378,351.0735,83.58877,0.1041961,0,20.52302,81,194.1034
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.96928,0.2224719,21.57702,48.01525,41.46657,0,0,0,-1,0,0,0,0,0,0,21.57702,0,0,0,0,72.65577,253.368,21.57702,0,21.57702,371.5433,88.46251,0.1041237,0,17.26162,0,274.9451
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26809,0.7970161,67.99602,69.31892,45.44408,40.36449,40.36449,0,0,0,40.36449,168.455,0,0,0,67.99602,42.48894,40.36449,0,0,51.07875,272.7874,25.50708,0,25.50708,395.7414,94.22396,0.1040383,44.40094,54.39681,0,340.7834
4/10/2007 11:00:00 AM,0.8273898,73.51447,-84.71718,17.99147,0.8221074,68.31404,73.36452,48.65699,30.00041,30.00041,0,0,0,30.00041,227.7104,11.163,0,0,68.31404,31.57937,30.00041,0,0,25.57167,295.7437,25.57167,0,25.57167,420.0009,100,0.1039528,33.00045,54.65123,0,364.0578
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.330223,0.96098,76.31627,80.08203,51.0435,49.3325,49.3325,0,0,0,49.3325,154.6978,24.38732,0,0,76.31627,51.92895,49.3325,0,0,0,318.7582,0,0,0,420.0009,100,0.1039528,54.26575,61.05301,0,395.0745
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21271,0.6168929,51.7825,71.82329,53.30644,27.52125,27.52125,0,0,0,27.52125,188.1546,22.81277,0,0,51.7825,28.96973,27.52125,0,0,0,318.7582,0,0,0,420.0009,100,0.1039528,30.27337,41.426,0,370.5407
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26985,0.3042971,26.90002,63.6852,54.61168,55.88915,55.88915,0,-1,0,55.88915,48.13103,0,0,0,26.90002,58.83068,55.88915,0,0,0,318.7582,0,31.93066,-31.93066,386.343,91.98624,0.1039528,61.47806,21.52002,0,345.6583
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92528,0.1590376,14.40418,59.72467,54.99785,28.17087,28.17087,0,0,0,28.17087,51.13147,0,0,0,14.40418,29.65355,28.17087,0,0,35.47851,286.8276,0,15.24937,-15.24937,370.2687,88.15904,0.1039528,30.98796,11.52334,0,301.2318
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.7296,0.4159498,35.8239,67.8366,55.39174,51.52063,51.52063,0,0,0,51.52063,69.53312,0,0,0,35.8239,54.23224,51.52063,0,0,52.42225,271.5782,0,18.40834,-18.40834,350.8646,83.53903,0.1039528,56.67269,28.65912,0,307.4021
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58852,0.1929713,17.40243,60.43536,54.69664,13.79667,13.79667,0,0,0,13.79667,126.135,0,0,0,17.40243,14.52281,13.79667,0,0,72.87596,253.1699,2.879619,0,2.879619,353.5965,84.18947,0.1039432,15.17633,13.92194,0,270.5723
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46813,0.03295499,3.089344,53.9337,52.95889,72.62193,72.62193,20.25,0,7.39125,72.62193,4.254009,0,0,0,3.089344,55.12835,52.37193,0,0,69.99635,255.7615,0,52.03901,-52.03901,298.7426,71.12904,0.1039432,79.88412,2.471475,81,258.8509
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,51.26748,51.26748,66.85021,66.85021,0,-1,0,66.85021,0,0,1.421085E-14,4.835234,0,70.36864,66.85021,0,0,127.8175,203.7225,0,70.36864,-70.36864,224.5675,53.46834,0.1039432,73.53523,0,0,203.7225
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,49.35209,49.35209,41.19191,41.19191,0,-1,0,41.19191,0,0,0,0,0,43.35991,41.19191,0,0,206.0048,133.3539,0,43.35991,-43.35991,178.8621,42.58614,0.1039432,45.3111,0,0,133.3539
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,47.22045,47.22045,27.3226,27.3226,0,-1,0,27.3226,0,0,3.552714E-15,0,0,28.76063,27.3226,0,0,254.1825,89.99396,0,28.76063,-28.76063,148.5458,35.36797,0.1039432,30.05486,0,0,89.99396
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,45.0502,45.0502,28.28035,28.28035,0,-1,0,28.28035,0,0,3.552714E-15,0,0,29.76879,28.28035,0,0,286.1388,61.23333,0,29.76879,-29.76879,117.1667,27.89678,0.1039432,31.10839,0,0,61.23333
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,43.33562,43.33562,29.4179,29.4179,0,-1,0,29.4179,0,0,3.552714E-15,2.468374,0,30.96621,29.4179,0,0,319.2152,31.46454,0,30.96621,-30.96621,84.52546,20.12507,0.1039432,32.35969,0,0,31.46454
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,42.09988,42.09988,12.80434,0.4734162,0,-1,0,0.4734162,0,0,12.33092,13.61135,0,0.4983329,0.4734162,0,0,353.6221,0.4983329,0,0.4983329,-0.4983329,84.00017,20,0.1039432,14.08477,0,0,0.4983329
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,40.79464,40.79464,18.48145,0,0,-1,0,0,0,0,18.48145,20.32959,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1039432,20.32959,0,0,0
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,39.66703,39.66703,25.36363,0,0,-1,0,0,0,0,25.36363,27.9,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1039432,27.9,0,0,0
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,38.75568,38.75568,5.598012,0,0,-1,0,0,0,0,5.598012,6.157814,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1039432,6.157814,0,0,0
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,37.77482,37.77482,3.019809,0,0,-1,0,0,0,0,3.019809,3.32179,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1039432,3.32179,0,0,0
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,36.97159,36.97159,26.00994,26.00994,81,0,22.761,26.00994,0,0,0,0,0,0,0,54.99006,52.24055,354.1758,0,52.24055,0,52.24055,133.5599,31.79991,0.1042649,28.61094,0,81,0
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,36.49274,36.49274,29.06805,29.06805,81,0,22.761,29.06805,0,7.105427E-15,0,0,0,0,0,51.93195,49.33535,301.9352,47.0165,49.33535,0,49.33535,180.3635,42.94361,0.1045678,31.97485,0,81,47.0165
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.5938,0.1968146,19.77308,41.66876,35.90577,2.296305,2.296305,74.61209,0,21.14486,2.296305,861.0823,0,0,0,19.77308,0,0,72.31579,68.7,252.5999,91.41831,88.47308,0,88.47308,264.2965,62.9276,0.1047604,2.525936,15.81846,81,111.1914
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.74358,0.4277678,40.9879,50.14942,37.53539,57.1777,57.1777,81,0,22.761,57.1777,71.68513,0,0,0,40.9879,0,0,23.8223,22.63119,164.1268,171.0441,63.61909,0,63.61909,324.6508,77.29766,0.1050923,62.89547,32.79033,81,212.032
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94354,0.7096995,63.07964,62.80623,41.65965,3.015249,3.015249,0,-1,0,3.015249,2092.021,0,0,0,63.07964,3.173947,3.015249,0,0,100.5077,228.3013,59.90569,0,59.90569,381.4824,90.82895,0.104892,3.316774,50.46371,0,291.3809
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27549,0.9198068,76.50745,73.21581,45.57538,20.09188,20.09188,0,0,0,20.09188,380.7878,14.75605,0,0,76.50745,21.14935,20.09188,0,0,40.60204,282.2164,40.60204,0,40.60204,420.0009,100,0.1047567,22.10107,61.20596,0,358.7238
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07694,0.9381664,76.05381,77.06853,48.78829,40.84513,40.84513,0,0,0,40.84513,186.2004,33.05894,0,0,76.05381,42.99488,40.84513,0,0,0,318.7582,0,0,0,420.0009,100,0.1047567,44.92965,60.84305,0,394.812
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.691091,0.9606968,76.22761,80.20772,51.1748,1.95573,1.95573,0,0,0,1.95573,3897.655,74.16895,0,0,76.22761,2.058663,1.95573,0,0,0,318.7582,0,0,0,420.0009,100,0.1047567,2.151303,60.98209,0,394.9858
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.45725,0.9640205,75.21275,82.62797,53.43773,18.33441,18.33441,0,0,0,18.33441,410.2273,55.91338,0,0,75.21275,19.29938,18.33441,0,0,0,318.7582,0,0,0,420.0009,100,0.1047567,20.16785,60.1702,0,393.971
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42852,0.8144917,65.01398,79.34026,54.74298,9.238627,9.238627,0,-1,0,9.238627,703.719,55.28911,0,0,65.01398,9.724872,9.238627,0,0,0,318.7582,0,0,0,420.0009,100,0.1047567,10.16249,52.01118,0,383.7722
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04851,0.7270097,58.94594,77.04382,55.12915,2.403305,2.403305,0,0,0,2.403305,2452.703,56.41615,0,0,58.94594,2.529795,2.403305,0,0,0,318.7582,0,0,0,420.0009,100,0.1047567,2.643636,47.15675,0,377.7042
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83199,0.5530135,46.32851,72.12655,55.52303,2.551857,2.551857,0,0,0,2.551857,1815.482,43.64235,0,0,46.32851,2.686165,2.551857,0,0,0,318.7582,0,0,0,420.0009,100,0.1047567,2.807043,37.06281,0,365.0867
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67564,0.2915439,25.79902,63.52,54.82793,4.822476,4.822476,0,0,0,4.822476,534.9746,20.72273,0,0,25.79902,5.076291,4.822476,0,0,0,318.7582,0,0,0,420.0009,100,0.1047567,5.304724,20.63922,0,344.5573
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54208,0.03375418,3.162253,54.04239,53.04385,20.97206,20.97206,0,0,0,20.97206,15.07841,0,7.105427E-15,0,3.162253,22.07585,20.97206,0,0,0,318.7582,0,18.9136,-18.9136,400.0641,95.25318,0.1047567,23.06927,2.529802,0,321.9205
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,51.39105,51.39105,53.59656,53.59656,0,-1,0,53.59656,0,0,7.105427E-15,0,0,56.41743,53.59656,0,0,21.01511,299.8446,0,56.41743,-56.41743,340.595,81.09387,0.1047567,58.95621,0,0,299.8446
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,49.48339,49.48339,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,83.70115,243.4272,0,0,0,340.595,81.09387,0.1047567,0,0,0,243.4272
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,47.35175,47.35175,96.69118,68.7,0,-1,0,68.7,0,0,27.99119,37.66031,0,72.31579,68.7,0,0,83.70115,243.4272,0,72.31579,-72.31579,264.3674,62.9445,0.1047567,106.3603,0,0,243.4272
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,45.18149,45.18149,7.355719,7.355719,0,-1,0,7.355719,0,0,8.881784E-16,0,0,7.742862,7.355719,0,0,164.052,171.1114,0,7.742862,-7.742862,256.2057,61.00124,0.1047567,8.091291,0,0,171.1114
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,43.49008,43.49008,8.918506,8.918506,0,-1,0,8.918506,0,0,0,0,0,9.3879,8.918506,0,0,172.6552,163.3685,0,9.3879,-9.3879,246.31,58.64512,0.1047567,9.810356,0,0,163.3685
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,42.24663,42.24663,45.05817,45.05817,0,-1,0,45.05817,0,0,7.105427E-15,0,0,47.42966,45.05817,0,0,183.0862,153.9806,0,47.42966,-47.42966,196.3148,46.74152,0.1047567,49.56399,0,0,153.9806
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,40.9491,40.9491,10.53076,10.53076,0,-1,0,10.53076,0,0,1.776357E-15,0,0,11.08501,10.53076,0,0,235.7858,106.551,0,11.08501,-11.08501,184.6301,43.95947,0.1047567,11.58383,0,0,106.551
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,39.83695,39.83695,35.13819,35.13819,0,-1,0,35.13819,0,0,0,0,0,36.98756,35.13819,0,0,248.1025,95.46597,0,36.98756,-36.98756,145.6418,34.67656,0.1047567,38.652,0,0,95.46597
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,38.92559,38.92559,36.94835,36.94835,0,-1,0,36.94835,0,0,0,0,0,38.89299,36.94835,0,0,289.1998,58.47841,0,38.89299,-38.89299,104.645,24.91543,0.1047567,40.64318,0,0,58.47841
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,37.94473,37.94473,36.20308,18.60614,0,-1,0,18.60614,0,0,17.59693,21.21724,0,19.58541,18.60614,0,0,332.4142,19.58541,0,19.58541,-19.58541,84.00017,20,0.1047567,39.82338,0,0,19.58541
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,37.14151,37.14151,28.79558,28.79558,81,0,22.761,28.79558,0,0,0,0,0,0,0,52.20442,49.5942,354.1758,0,49.5942,0,49.5942,131.0494,31.20217,0.1050574,31.67514,0,81,0
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,36.66266,36.66266,13.07622,13.07622,81,0,22.761,13.07622,0,0,0,0,0,0,0,67.92378,64.52759,304.5816,44.63478,64.52759,0,64.52759,192.2656,45.77743,0.1053834,14.38384,0,81,44.63478
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53495,0.2101677,21.04699,42.25584,36.09885,9.370376,9.370376,81,0,22.761,9.370376,224.612,0,0,0,21.04699,0,0,71.62962,68.04814,240.054,102.7096,89.09513,0,89.09513,276.7887,65.90193,0.1056262,10.30741,16.83759,81,123.7566
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70035,0.3887145,37.45202,49.18173,37.72848,20.60391,20.60391,81,0,22.761,20.60391,181.7714,0,0,0,37.45202,0,0,60.39609,57.37629,150.9589,182.8952,94.82831,0,94.82831,366.7507,87.32142,0.1058484,22.6643,29.96162,81,220.3472
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92124,0.5367476,49.19025,57.76455,41.83729,56.29942,56.29942,0,-1,0,56.29942,87.37258,0,0,0,49.19025,59.26254,56.29942,0,0,56.13058,268.2407,0,10.07229,-10.07229,356.1336,84.79354,0.1058484,61.92936,39.3522,0,317.431
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28785,0.6852583,59.62506,66.22064,45.7453,55.31866,55.31866,0,0,0,55.31866,107.7847,0,0,0,59.62506,58.23017,55.31866,0,0,67.32201,258.1684,1.394898,0,1.394898,357.4569,85.10861,0.1058438,60.85052,47.70005,0,317.7935
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17032,0.8887146,72.72163,75.67905,48.91959,89.00588,89.00588,81,0,22.761,89.00588,81.7043,0,0,0,72.72163,8.427242,8.00588,0,0,65.92711,259.4238,64.29439,0,64.29439,418.4519,99.6312,0.1061659,97.90647,58.1773,81,332.1454
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052711,0.9427072,75.01824,79.78566,51.3061,0.3429602,0.3429602,0,0,0,0.3429602,21873.75,73.02451,0,0,75.01824,0.3610107,0.3429602,0,0,1.632725,317.2888,1.632725,0,1.632725,420.0009,100,0.1061605,0.3772562,60.01459,0,392.307
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70533,0.8377498,67.09148,78.85886,53.56903,8.10878,8.10878,0,0,0,8.10878,827.393,58.55592,0,0,67.09148,8.535558,8.10878,0,0,0,318.7582,0,0,0,420.0009,100,0.1061605,8.919659,53.67318,0,385.8497
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.58934,0.64202,53.0645,74.17442,54.86655,22.87656,22.87656,0,-1,0,22.87656,231.9602,28.98392,0,0,53.0645,24.08059,22.87656,0,0,0,318.7582,0,0,0,420.0009,100,0.1061605,25.16421,42.4516,0,371.8227
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17263,0.6414576,52.8834,74.55739,55.26044,39.29289,39.29289,0,0,0,39.29289,134.5877,11.52246,0,0,52.8834,41.36094,39.29289,0,0,0,318.7582,0,0,0,420.0009,100,0.1061605,43.22218,42.30672,0,371.6416
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93443,0.4632045,39.46335,69.53216,55.65433,26.77021,26.77021,0,0,0,26.77021,147.4152,11.28418,0,0,39.46335,28.17917,26.77021,0,0,0,318.7582,0,0,0,420.0009,100,0.1061605,29.44723,31.57068,0,358.2216
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76215,0.2354615,21.0422,61.92376,54.91289,2.295873,2.295873,0,0,0,2.295873,916.5229,18.6255,0,0,21.0422,2.416709,2.295873,0,0,0,318.7582,0,0,0,420.0009,100,0.1061605,2.52546,16.83376,0,339.8004
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61482,0.03096755,2.900358,54.09129,53.17514,35.29028,35.29028,0,0,0,35.29028,8.218575,0,0,0,2.900358,37.14766,35.29028,0,0,0,318.7582,0,34.24731,-34.24731,383.901,91.40482,0.1061605,38.81931,2.320287,0,321.6586
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,51.52235,51.52235,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,38.05256,284.5109,0,0,0,383.901,91.40482,0.1061605,0,0,0,284.5109
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,49.56834,49.56834,48.57722,48.57722,0,-1,0,48.57722,0,0,7.105427E-15,0,0,51.13392,48.57722,0,0,38.05256,284.5109,0,51.13392,-51.13392,330.0011,78.57154,0.1061605,53.43494,0,0,284.5109
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,47.48305,47.48305,53.65372,53.65372,0,-1,0,53.65372,0,0,7.105427E-15,0,0,56.4776,53.65372,0,0,94.86803,233.377,0,56.4776,-56.4776,270.4685,64.39713,0.1061605,59.01909,0,0,233.377
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,45.31279,45.31279,21.41545,21.41545,0,-1,0,21.41545,0,0,3.552714E-15,0,0,22.54258,21.41545,0,0,157.6209,176.8994,0,22.54258,-22.54258,246.7065,58.73954,0.1061605,23.557,0,0,176.8994
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,43.61366,43.61366,39.86364,39.86364,0,-1,0,39.86364,0,0,7.105427E-15,0,0,41.96172,39.86364,0,0,182.6682,154.3568,0,41.96172,-41.96172,202.475,48.20824,0.1061605,43.85,0,0,154.3568
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,42.40109,42.40109,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,229.2924,112.3951,0,0,0,202.475,48.20824,0.1061605,0,0,0,112.3951
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,41.09585,41.09585,23.99881,23.99881,0,-1,0,23.99881,0,0,0,0,0,25.26191,23.99881,0,0,229.2924,112.3951,0,25.26191,-25.26191,175.8466,41.86816,0.1061605,26.39869,0,0,112.3951
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,39.96824,39.96824,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,257.3611,87.13319,0,0,0,175.8466,41.86816,0.1061605,0,0,0,87.13319
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,39.05689,39.05689,5.438806,5.438806,0,-1,0,5.438806,0,0,8.881784E-16,0,0,5.725059,5.438806,0,0,257.3611,87.13319,0,5.725059,-5.725059,169.8119,40.43132,0.1061605,5.982686,0,0,87.13319
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,38.0992,38.0992,7.172536,7.172536,0,-1,0,7.172536,0,0,8.881784E-16,0,0,7.550038,7.172536,0,0,263.7223,81.40813,0,7.550038,-7.550038,161.8534,38.53646,0.1061605,7.88979,0,0,81.40813
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,37.29597,37.29597,7.221315,7.221315,0,0,0,7.221315,0,0,8.881784E-16,0,0,7.601384,7.221315,0,0,272.1112,73.8581,0,7.601384,-7.601384,153.8409,36.62871,0.1061605,7.943447,0,0,73.8581
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,36.81712,36.81712,13.75326,13.75326,0,0,0,13.75326,0,0,1.776357E-15,0,0,14.47712,13.75326,0,0,280.5572,66.25671,0,14.47712,-14.47712,138.5807,32.99533,0.1061605,15.12859,0,0,66.25671
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47797,0.2040045,20.43011,42.25291,36.27649,0,0,0,0,0,0,0,0,0,0,20.43011,0,0,0,0,296.6429,51.77959,20.43011,0,20.43011,157.9624,37.61001,0.1060924,0,16.34409,0,72.2097
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65968,0.462921,44.00108,51.54936,37.88294,28.29919,28.29919,0,0,0,28.29919,155.4853,0,0,0,44.00108,29.78863,28.29919,0,0,276.2128,70.16669,14.21245,0,14.21245,171.4455,40.82027,0.1060451,31.12911,35.20086,0,114.1678
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9024,0.6016332,54.44077,59.87535,41.99176,15.04337,15.04337,0,-1,0,15.04337,361.8922,0,0,0,54.44077,15.83512,15.04337,0,0,262.0004,82.9579,38.60564,0,38.60564,208.07,49.54038,0.1059168,16.5477,43.55262,0,137.3987
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30513,0.9471868,78.18764,74.36636,45.87659,30.43507,30.43507,0,0,0,30.43507,256.8998,0,0,0,78.18764,32.03692,30.43507,0,0,223.3947,117.703,46.15073,0,46.15073,251.8524,59.96474,0.1057639,33.47858,62.55012,0,195.8906
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27138,1.008898,80.43038,79.52364,49.05088,43.25073,43.25073,0,0,0,43.25073,185.963,0,0,0,80.43038,45.52709,43.25073,0,0,177.244,159.2386,34.90329,0,34.90329,284.9646,67.84858,0.1056485,47.57581,64.34431,0,239.669
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414554,0.9786836,77.21187,81.03358,51.43739,26.30172,26.30172,0,0,0,26.30172,293.5621,0,0,0,77.21187,27.68602,26.30172,0,0,142.3407,190.6516,49.52585,0,49.52585,331.9489,79.03531,0.1054852,28.93189,61.76949,0,267.8635
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95649,0.8755805,69.49688,80.15995,53.70033,46.62936,46.62936,0,0,0,46.62936,149.041,0,0,0,69.49688,49.08353,46.62936,0,0,92.81484,235.2249,20.41335,0,20.41335,351.3148,83.6462,0.105418,51.29229,55.5975,0,304.7217
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75207,0.7102033,57.83592,76.39468,54.99785,57.19499,57.19499,0,-1,0,57.19499,101.1206,0,0,0,57.83592,60.20526,57.19499,0,0,72.4015,253.5969,0,2.369337,-2.369337,348.8173,83.05156,0.105418,62.91449,46.26874,0,311.4328
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.2975,0.6687913,54.79885,75.47965,55.3454,0,0,0,0,0,0,0,0,0,0,54.79885,0,0,0,0,75.0341,251.2275,54.79885,0,54.79885,400.804,95.42934,0.1052381,0,43.83908,0,306.0264
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03679,0.4204822,36.10178,68.32476,55.73929,17.66371,17.66371,0,0,0,17.66371,204.3839,0,0,0,36.10178,18.59338,17.66371,0,0,20.23524,300.5465,17.5084,0,17.5084,417.4139,99.38407,0.1051808,19.43008,28.88142,0,336.6483
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84793,0.2365917,21.12774,62.04306,54.99785,60.65033,60.65033,0,0,0,60.65033,34.83532,0,7.105427E-15,0,21.12774,63.84246,60.65033,0,0,2.726841,316.3041,0,42.71472,-42.71472,372.3887,88.66379,0.1051808,66.71536,16.90219,0,337.4318
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.68626,0.03090095,2.892714,54.17434,53.2601,42.81685,42.81685,0,0,0,42.81685,6.756019,0,0,0,2.892714,45.07037,42.81685,0,0,50.18764,273.5894,0,42.17765,-42.17765,327.9295,78.0783,0.1051808,47.09853,2.314171,0,276.4821
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,51.60731,51.60731,73.06908,68.7,0,-1,0,68.7,0,0,4.369085,11.67599,0,72.31579,68.7,0,0,97.0517,231.4117,0,72.31579,-72.31579,251.702,59.92892,0.1051808,80.37599,0,0,231.4117
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,49.74598,49.74598,25.91215,25.91215,0,-1,0,25.91215,0,0,3.552714E-15,0,0,27.27595,25.91215,0,0,177.4026,159.0959,0,27.27595,-27.27595,222.9506,53.08337,0.1051808,28.50337,0,0,159.0959
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,47.61434,47.61434,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,207.7092,131.82,0,0,0,222.9506,53.08337,0.1051808,0,0,0,131.82
