Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,50.97037,58.40391,41.82824,0.4038438,0.4038438,0,0,0,0.4038438,12621.31,0,0,0,50.97037,0.4250987,0.4038438,0,0,72.49369,253.5139,50.54527,0,50.54527,399.1787,95.04237,0.09253058,0.4442282,40.77629,0,304.4843
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,41.64292,59.2546,45.63322,5.122343,5.122343,0,0,0,5.122343,812.9662,14.30255,0,0,41.64292,5.39194,5.122343,0,0,21.94843,299.0046,21.94843,0,21.94843,420.0009,100,0.09241223,5.634578,33.31433,0,340.6476
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,72.83762,75.71397,48.90481,64.18416,64.18416,20.25,0,7.39125,64.18416,113.4822,26.59113,0,0,72.83762,46.24648,43.93416,0,0,0,318.7582,0,0,0,420.0009,100,0.09241223,70.60258,58.27009,81,391.5958
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,69.61391,78.09573,52.00747,0,0,0,0,0,0,0,69.61391,0,0,69.61391,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09241223,0,55.69113,0,388.3721
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,75.10433,83.24369,53.95442,20.70954,20.70954,0,-1,0,20.70954,362.6557,53.30481,0,0,75.10433,21.79952,20.70954,0,0,0,318.7582,0,0,0,420.0009,100,0.09241223,22.7805,60.08347,0,393.8625
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,67.39408,80.47629,54.75454,0,0,0,0,0,0,0,67.39408,0,0,67.39408,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09241223,0,53.91526,0,386.1523
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,32.13793,66.57424,55.5102,49.77631,49.77631,0,0,0,49.77631,64.56471,0,0,0,32.13793,52.39612,49.77631,0,0,0,318.7582,0,20.25819,-20.25819,398.6469,94.91573,0.09241223,54.75394,25.71035,0,350.8961
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,14.87993,59.68964,54.80788,21.54257,21.54257,0,0,0,21.54257,69.0722,0,0,0,14.87993,22.67639,21.54257,0,0,22.5091,298.5,0,7.796462,-7.796462,390.4286,92.95901,0.09241223,23.69683,11.90394,0,313.38
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,4.455708,53.8662,52.46087,0,0,0,0,0,0,0,0,0,0,4.455708,0,0,0,0,31.17183,290.7036,4.455708,0,4.455708,394.6557,93.96545,0.09238824,0,3.564566,0,295.1593
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,50.10498,50.10498,44.42459,44.42459,0,-1,0,44.42459,0,0,7.105427E-15,0,0,46.76273,44.42459,0,0,26.71612,294.7137,0,46.76273,-46.76273,345.3635,82.22923,0.09238824,48.86705,0,0,294.7137
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,47.80243,47.80243,31.64326,31.64326,0,-1,0,31.64326,0,0,3.552714E-15,0,0,33.30869,31.64326,0,0,78.67471,247.951,0,33.30869,-33.30869,310.253,73.86961,0.09238824,34.80758,0,0,247.951
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,45.50876,45.50876,49.21685,49.21685,0,-1,0,49.21685,0,0,0,0,0,51.80721,49.21685,0,0,115.6844,214.6423,0,51.80721,-51.80721,255.6434,60.86736,0.09238824,54.13853,0,0,214.6423
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,43.13509,43.13509,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,173.2479,162.8351,0,0,0,255.6434,60.86736,0.09238824,0,0,0,162.8351
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,41.20592,41.20592,27.15961,27.15961,0,-1,0,27.15961,0,0,3.552714E-15,0,0,28.58907,27.15961,0,0,173.2479,162.8351,0,28.58907,-28.58907,225.5079,53.69225,0.09238824,29.87557,0,0,162.8351
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,39.73016,39.73016,2.666418,2.666418,0,-1,0,2.666418,0,0,4.440892E-16,0,0,2.806756,2.666418,0,0,205.0136,134.246,0,2.806756,-2.806756,222.5493,52.98782,0.09238824,2.93306,0,0,134.246
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,38.20105,38.20105,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,208.1322,131.4393,0,0,0,222.5493,52.98782,0.09238824,0,0,0,131.4393
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,36.73417,36.73417,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,208.1322,131.4393,0,0,0,222.5493,52.98782,0.09238824,0,0,0,131.4393
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,35.57845,35.57845,13.07864,13.07864,0,-1,0,13.07864,0,0,1.776357E-15,0,0,13.76699,13.07864,0,0,208.1322,131.4393,0,13.76699,-13.76699,208.0376,49.53267,0.09238824,14.3865,0,0,131.4393
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,34.45829,34.45829,47.81501,47.81501,0,-1,0,47.81501,0,0,0,0,0,50.33158,47.81501,0,0,223.4288,117.6723,0,50.33158,-50.33158,154.9835,36.90076,0.09238824,52.5965,0,0,117.6723
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,33.4537,33.4537,12.17976,12.17976,0,0,0,12.17976,0,0,1.776357E-15,0,0,12.8208,12.17976,0,0,279.3528,67.34068,0,12.8208,-12.8208,141.4692,33.68307,0.09238824,13.39773,0,0,67.34068
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,32.60913,32.60913,25.72305,25.72305,0,0,0,25.72305,0,0,0,0,0,27.07689,25.72305,0,0,293.5981,54.51989,0,27.07689,-27.07689,112.9276,26.88748,0.09238824,28.29535,0,0,54.51989
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,16.72081,36.39189,31.67566,28.05221,28.05221,81,0,22.761,28.05221,59.60603,0,0,0,16.72081,0,0,52.94779,50.3004,323.6836,27.443,67.02121,0,67.02121,176.5095,42.02599,0.09301996,30.85743,13.37665,81,44.1638
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,45.39313,47.12489,33.42702,31.03915,31.03915,81,0,22.761,31.03915,146.2448,0,0,0,45.39313,0,0,49.96085,47.46281,256.6624,87.76208,92.85594,0,92.85594,264.6004,62.99997,0.09350713,34.14306,36.31451,81,133.1552
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,63.32555,58.24828,37.67653,37.23483,37.23483,0,-1,0,37.23483,170.0707,0,0,0,63.32555,39.19456,37.23483,0,0,163.8064,171.3324,24.13099,0,24.13099,287.4931,68.45059,0.09337707,40.95832,50.66044,0,234.658
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,77.62394,69.36914,42.10383,30.39581,30.39581,0,0,0,30.39581,255.3771,0,0,0,77.62394,31.99559,30.39581,0,0,139.6755,193.0503,45.62836,0,45.62836,330.7799,78.75697,0.09313212,33.43539,62.09915,0,270.6743
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,84.33997,77.33316,45.90882,45.23574,45.23574,0,0,0,45.23574,186.4454,0,0,0,84.33997,47.61657,45.23574,0,0,94.0471,234.1158,36.7234,0,36.7234,365.6188,87.05192,0.09293591,49.75932,67.47198,0,318.4558
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,90.16455,84.76894,49.1804,7.633071,7.633071,0,0,0,7.633071,1181.236,24.80604,0,0,90.16455,8.034811,7.633071,0,0,57.3237,267.1669,57.3237,0,57.3237,420.0009,100,0.09263129,8.396378,72.13165,0,357.3315
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,76.46233,81.72258,52.2564,0,0,0,0,0,0,0,76.46233,0,0,76.46233,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09263129,0,61.16986,0,395.2206
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,69.61449,80.8493,54.20335,0,0,0,-1,0,0,0,69.61449,0,0,69.61449,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09263129,0,55.69159,0,388.3727
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,61.28664,77.95538,55.01235,6.29834,6.29834,0,0,0,6.29834,973.0602,54.65681,0,0,61.28664,6.629831,6.29834,0,0,0,318.7582,0,0,0,420.0009,100,0.09263129,6.928174,49.02931,0,380.0449
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,52.1688,74.83476,55.75912,24.25107,24.25107,0,0,0,24.25107,215.1196,26.64136,0,0,52.1688,25.52744,24.25107,0,0,0,318.7582,0,0,0,420.0009,100,0.09263129,26.67618,41.73504,0,370.927
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,28.53287,64.75372,55.0568,42.45942,42.45942,0,0,0,42.45942,67.20033,0,0,0,28.53287,44.69412,42.45942,0,0,0,318.7582,0,16.16126,-16.16126,402.9654,95.94395,0.09263129,46.70536,22.82629,0,347.2911
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,7.206089,54.99989,52.7098,32.12306,32.12306,0,0,0,32.12306,22.43276,0,0,0,7.206089,33.81375,32.12306,0,0,17.95695,302.597,0,26.60766,-26.60766,374.9185,89.26612,0.09263129,35.33537,5.764871,0,309.8031
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,50.38057,50.38057,17.67981,17.67981,0,-1,0,17.67981,0,0,3.552714E-15,0,0,18.61033,17.67981,0,0,47.52102,275.9893,0,18.61033,-18.61033,355.3014,84.59541,0.09263129,19.4478,0,0,275.9893
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,48.06024,48.06024,65.01739,65.01739,0,-1,0,65.01739,0,0,1.421085E-14,2.819128,0,68.43935,65.01739,0,0,68.19917,257.379,0,68.43935,-68.43935,283.16,67.41891,0.09263129,71.51913,0,0,257.379
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,45.78436,45.78436,18.67199,18.67199,0,-1,0,18.67199,0,0,0,0,0,19.65472,18.67199,0,0,144.2429,188.9396,0,19.65472,-19.65472,262.4421,62.4861,0.09263129,20.53919,0,0,188.9396
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,43.42846,43.42846,5.831191,5.831191,0,-1,0,5.831191,0,0,8.881784E-16,0,0,6.138096,5.831191,0,0,166.0815,169.2849,0,6.138096,-6.138096,255.972,60.94559,0.09263129,6.41431,0,0,169.2849
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,41.48152,41.48152,21.01254,21.01254,0,-1,0,21.01254,0,0,3.552714E-15,0,0,22.11847,21.01254,0,0,172.9016,163.1468,0,22.11847,-22.11847,232.6571,55.39443,0.09263129,23.1138,0,0,163.1468
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,40.00575,40.00575,31.13305,31.13305,0,-1,0,31.13305,0,0,3.552714E-15,0,0,32.77163,31.13305,0,0,197.4777,141.0283,0,32.77163,-32.77163,198.1127,47.16961,0.09263129,34.24636,0,0,141.0283
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,38.47664,38.47664,40.41764,40.41764,0,-1,0,40.41764,0,0,7.105427E-15,0,0,42.54488,40.41764,0,0,233.8906,108.2567,0,42.54488,-42.54488,153.2665,36.49195,0.09263129,44.4594,0,0,108.2567
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,36.98309,36.98309,20.34363,20.34363,0,-1,0,20.34363,0,0,0,0,0,21.41435,20.34363,0,0,281.1627,65.71182,0,21.41435,-21.41435,130.6938,31.11751,0.09263129,22.37799,0,0,65.71182
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,35.85404,35.85404,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,304.9564,44.29747,0,0,0,130.6938,31.11751,0.09263129,0,0,0,44.29747
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,34.70721,34.70721,27.88881,27.88881,0,-1,0,27.88881,0,0,3.552714E-15,0,0,29.35664,27.88881,0,0,304.9564,44.29747,0,29.35664,-29.35664,99.74918,23.74976,0.09263129,30.67769,0,0,44.29747
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,33.72929,33.72929,37.33261,37.33261,23.13883,0,8.122123,37.33261,0,0,7.105427E-15,0,0,14.94083,14.19379,0,0,337.5749,14.94083,0,14.94083,-14.94083,84.00017,20,0.09263129,41.06588,0,81,14.94083
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,32.85806,32.85806,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.09310246,0,0,81,0
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,16.44214,36.59467,31.95126,0,0,72.31579,0,20.56389,0,0,0,0,0,16.44214,0,0,72.31579,68.7,285.4758,61.83,85.14214,0,85.14214,229.9476,54.74933,0.09348277,0,13.15372,81,78.27214
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,23.60438,40.53346,33.70262,0,0,72.31579,0,20.56389,0,0,0,0,0,23.60438,0,0,72.31579,68.7,200.3337,138.4579,92.30437,0,92.30437,317.5153,75.59872,0.09382151,0,18.8835,81,162.0623
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,56.53893,56.07752,37.97879,58.57639,58.57639,0,-1,0,58.57639,96.52171,0,0,0,56.53893,61.65936,58.57639,0,0,108.0293,221.5319,0,5.120428,-5.120428,312.1179,74.31363,0.09382151,64.43403,45.23114,0,278.0708
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52002,0.675335,60.12967,62.52409,42.40609,0,0,0,0,0,0,0,0,0,0,60.12967,0,0,0,0,113.7187,216.4114,60.12967,0,60.12967,369.1619,87.89551,0.09350448,0,48.10374,0,276.5411
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48946,0.7540796,64.55527,68.78097,46.2022,17.04552,17.04552,0,0,0,17.04552,378.7229,0,0,0,64.55527,17.94265,17.04552,0,0,53.58898,270.5281,46.61262,0,46.61262,413.3825,98.4242,0.09326018,18.75007,51.64421,0,335.0834
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37524,0.6612063,56.42056,69.2888,49.48267,35.24242,35.24242,0,0,0,35.24242,160.0928,12.34692,0,0,56.42056,37.09728,35.24242,0,0,6.976365,312.4795,6.976365,0,6.976365,420.0009,100,0.09322373,38.76665,45.13645,0,368.9001
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12096,0.866657,69.47334,78.71817,52.55866,18.69645,18.69645,0,0,0,18.69645,371.5857,49.79287,0,0,69.47334,19.68048,18.69645,0,0,0,318.7582,0,0,0,420.0009,100,0.09322373,20.5661,55.57867,0,388.2316
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14808,0.8222327,65.63353,79.33659,54.50561,25.37568,25.37568,0,-1,0,25.37568,258.6474,38.92229,0,0,65.63353,26.71124,25.37568,0,0,0,318.7582,0,0,0,420.0009,100,0.09322373,27.91324,52.50682,0,384.3918
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47539,0.7521669,60.59314,77.99619,55.30573,0,0,0,0,0,0,0,60.59314,0,0,60.59314,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09322373,0,48.47451,0,379.3513
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11044,0.4888625,41.34499,70.66814,56.00805,21.38463,21.38463,0,0,0,21.38463,193.3397,18.83485,0,0,41.34499,22.51014,21.38463,0,0,0,318.7582,0,0,0,420.0009,100,0.09322373,23.5231,33.07599,0,360.1032
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.85551,0.3527482,30.7661,65.84251,55.30573,64.53387,64.53387,20.25,0,7.39125,64.53387,47.67435,0,0,0,30.7661,46.6146,44.28387,0,0,0,318.7582,0,15.8485,-15.8485,403.295,96.02244,0.09322373,70.98726,24.61288,81,349.5243
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64346,0.09237313,8.567589,55.74857,53.01206,7.980343,7.980343,0,0,0,7.980343,107.3586,0,0,0,8.567589,8.400361,7.980343,0,0,17.60944,302.9097,0.1672269,0,0.1672269,403.4537,96.06021,0.09322286,8.778378,6.854071,0,311.4773
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,50.65617,50.65617,50.48849,50.48849,0,-1,0,50.48849,0,0,7.105427E-15,0,0,53.14578,50.48849,0,0,17.44221,303.0602,0,53.14578,-53.14578,347.4331,82.72201,0.09322286,55.53735,0,0,303.0602
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,48.35361,48.35361,2.409413,2.409413,0,-1,0,2.409413,0,0,0,0,0,2.536224,2.409413,0,0,76.49309,249.9144,0,2.536224,-2.536224,344.7597,82.08548,0.09322286,2.650354,0,0,249.9144
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,46.07773,46.07773,30.06901,30.06901,0,-1,0,30.06901,0,0,3.552714E-15,0,0,31.65159,30.06901,0,0,79.31111,247.3782,0,31.65159,-31.65159,311.396,74.14176,0.09322286,33.07591,0,0,247.3782
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,43.73073,43.73073,34.67979,34.67979,0,-1,0,34.67979,0,0,0,0,0,36.50505,34.67979,0,0,114.4795,215.7266,0,36.50505,-36.50505,272.9163,64.97994,0.09322286,38.14777,0,0,215.7266
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,41.78378,41.78378,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,155.0407,179.2216,0,0,0,272.9163,64.97994,0.09322286,0,0,0,179.2216
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,40.30801,40.30801,19.9994,19.9994,0,-1,0,19.9994,0,0,0,0,0,21.05199,19.9994,0,0,155.0407,179.2216,0,21.05199,-21.05199,250.7256,59.69644,0.09322286,21.99933,0,0,179.2216
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,38.75224,38.75224,8.708774,8.708774,0,-1,0,8.708774,0,0,0,0,0,9.16713,8.708774,0,0,178.4318,158.1696,0,9.16713,-9.16713,241.0626,57.39573,0.09322286,9.579651,0,0,158.1696
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,37.27647,37.27647,27.58077,27.58077,0,-1,0,27.58077,0,0,3.552714E-15,0,0,29.03239,27.58077,0,0,188.6175,149.0025,0,29.03239,-29.03239,210.4597,50.10936,0.09322286,30.33885,0,0,149.0025
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,36.15631,36.15631,3.561037,3.561037,0,-1,0,3.561037,0,0,4.440892E-16,0,0,3.74846,3.561037,0,0,220.8757,119.9701,0,3.74846,-3.74846,206.5085,49.16859,0.09322286,3.917141,0,0,119.9701
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,35.00948,35.00948,29.09521,29.09521,0,-1,0,29.09521,0,0,0,0,0,30.62653,29.09521,0,0,225.0407,116.2216,0,30.62653,-30.62653,174.2253,41.48213,0.09322286,32.00473,0,0,116.2216
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,34.03156,34.03156,40.51904,40.51904,0,0,0,40.51904,0,0,7.105427E-15,0,0,42.65162,40.51904,0,0,259.0702,85.59509,0,42.65162,-42.65162,129.2665,30.77769,0.09322286,44.57095,0,0,85.59509
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,33.1781,33.1781,8.263714,8.263714,0,0,0,8.263714,0,0,1.776357E-15,0,0,8.698646,8.263714,0,0,306.4608,42.94346,0,8.698646,-8.698646,120.0974,28.59455,0.09322286,9.090085,0,0,42.94346
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50757,0.1000422,10.40724,35.16704,32.25352,2.152988,2.152988,0,0,0,2.152988,483.3859,0,0,0,10.40724,2.266303,2.152988,0,0,316.126,34.24481,8.140938,0,8.140938,127.8205,30.4334,0.09318036,2.368287,8.325793,0,44.65205
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.71491,0.1576993,16.10761,38.61077,34.00489,43.22212,43.22212,20.25,0,7.39125,43.22212,37.26706,3.552714E-15,0,0,16.10761,24.18118,22.97212,0,0,307.9851,41.57166,0,8.073567,-8.073567,119.3103,28.40715,0.09318036,47.54433,12.88609,81,57.67927
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98152,0.2958865,28.86466,46.98333,38.28106,0,0,0,-1,0,0,0,0,0,0,28.86466,0,0,0,0,316.9557,33.49809,28.86466,0,28.86466,146.6937,34.92699,0.09302998,0,23.09173,0,62.36275
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.39998,0.5583959,50.7047,59.29888,42.70836,0,0,0,0,0,0,0,0,0,0,50.7047,0,0,0,0,288.091,59.47628,50.7047,0,50.7047,194.7964,46.38,0.09276698,0,40.56376,0,110.181
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30262,0.4248575,38.61291,59.15257,46.53113,22.53132,22.53132,0,0,0,22.53132,171.3744,0,0,0,38.61291,23.71718,22.53132,0,0,237.3864,105.1105,14.89573,0,14.89573,208.9277,49.74459,0.09269001,24.78445,30.89033,0,143.7234
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.0249,0.4628854,40.95129,63.55914,49.75826,25.17956,25.17956,0,0,0,25.17956,162.637,0,0,0,40.95129,26.5048,25.17956,0,0,222.4906,118.5167,14.44649,0,14.44649,222.6329,53.00772,0.09261547,27.69751,32.76103,0,159.468
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90755,0.4447359,38.72762,66.09483,52.80759,50.66779,50.66779,0,0,0,50.66779,76.43439,0,7.105427E-15,0,38.72762,53.33452,50.66779,0,0,208.0441,131.5185,0,14.6069,-14.6069,207.2358,49.34177,0.09261547,55.73457,30.9821,0,170.2461
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06514,0.6239578,51.79911,73.50909,54.75454,0,0,0,-1,0,0,0,0,0,0,51.79911,0,0,0,0,224.274,116.9116,51.79911,0,51.79911,256.3768,61.04197,0.0923492,0,41.43929,0,168.7107
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.44318,0.46715,39.79469,69.5509,55.55465,30.55989,30.55989,0,0,0,30.55989,130.2187,0,0,0,39.79469,32.16831,30.55989,0,0,172.4749,163.5308,7.626382,0,7.626382,263.6118,62.76459,0.09231012,33.61588,31.83575,0,203.3255
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10635,0.2238165,19.87196,62.98022,56.31031,32.5966,32.5966,0,0,0,32.5966,60.96329,0,0,0,19.87196,34.31221,32.5966,0,0,164.8485,170.3946,0,14.44025,-14.44025,248.3904,59.14046,0.09231012,35.85626,15.89757,0,190.2665
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87115,0.1340408,12.15391,59.53792,55.55465,43.11954,43.11954,0,0,0,43.11954,28.18655,0,0,0,12.15391,45.389,43.11954,0,0,180.8932,155.9543,0,33.23508,-33.23508,213.3576,50.79932,0.09231012,47.4315,9.72313,0,168.1082
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67549,0.05716661,5.327101,54.95341,53.26099,46.9255,46.9255,0,0,0,46.9255,11.35225,0,0,0,5.327101,49.39526,46.9255,0,0,217.8211,122.7192,0,44.06816,-44.06816,166.9057,39.73936,0.09231012,51.61805,4.261681,0,128.0463
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,50.95844,50.95844,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,266.7857,78.65106,0,0,0,166.9057,39.73936,0.09231012,0,0,0,78.65106
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,48.65588,48.65588,18.04592,18.04592,0,-1,0,18.04592,0,0,0,0,0,18.99571,18.04592,0,0,266.7857,78.65106,0,18.99571,-18.99571,146.8824,34.97194,0.09231012,19.85052,0,0,78.65106
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,46.38,46.38,25.25033,25.25033,0,-1,0,25.25033,0,0,3.552714E-15,0,0,26.57929,25.25033,0,0,287.8921,59.65535,0,26.57929,-26.57929,118.8654,28.30123,0.09231012,27.77536,0,0,59.65535
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,44.00632,44.00632,30.67355,30.67355,0,-1,0,30.67355,0,0,3.552714E-15,2.318649,0,32.28795,30.67355,0,0,317.4246,33.07606,0,32.28795,-32.28795,84.83091,20.1978,0.09231012,33.74091,0,0,33.07606
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,42.07716,42.07716,19.28255,0.7487058,0,-1,0,0.7487058,0,0,18.53385,20.4621,0,0.7881114,0.7487058,0,0,353.3001,0.7881114,0,0.7881114,-0.7881114,84.00017,20,0.09231012,21.21081,0,0,0.7881114
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,40.61028,40.61028,3.07949,0,0,-1,0,0,0,0,3.07949,3.387439,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09231012,3.387439,0,0,0
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,39.0545,39.0545,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09231012,0,0,0,0
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,37.57874,37.57874,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09231012,0,0,0,0
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,36.45857,36.45857,44.05517,0,0,-1,0,0,0,0,44.05517,48.46069,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09231012,48.46069,0,0,0
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,35.30285,35.30285,14.06812,0,0,-1,0,0,0,0,14.06812,15.47494,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09231012,15.47494,0,0,0
