Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,52.40805,56.35934,39.55102,8.316226,8.316226,0,0,0,8.316226,630.1904,0,0,52.40805,8.753922,8.316226,0,0,115.6429,214.6796,43.65413,0,43.65413,351.7063,83.73943,0.1234289,9.147848,41.92644,0,267.0877
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,51.29491,58.03819,41.39851,0,0,0,0,0,0,0,0,0,51.29491,0,0,0,0,71.98877,253.9683,51.29491,0,51.29491,400.3689,95.32574,0.1233078,0,41.03593,0,305.2632
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,54.49292,61.45372,43.35684,18.14606,18.14606,0,0,0,18.14606,300.3016,14.69794,0,54.49292,19.10112,18.14606,0,0,20.69386,300.1338,20.69386,0,20.69386,420.0009,100,0.123259,19.96067,43.59433,0,354.6267
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,42.07178,59.0502,45.30779,48.29212,48.29212,0,0,0,48.29212,87.11936,0,0,42.07178,50.83381,48.29212,0,0,0,318.7582,0,8.762023,-8.762023,410.7649,97.80096,0.123259,53.12133,33.65743,0,360.83
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,38.03008,59.74793,47.26612,30.54116,30.54116,0,0,0,30.54116,124.5207,0,0,38.03008,32.14859,30.54116,0,0,9.735581,309.9962,5.88149,0,5.88149,416.3445,99.12945,0.1232452,33.59528,30.42406,0,348.0263
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,22.14061,55.57095,48.50764,9.91829,9.91829,0,0,0,9.91829,223.2301,7.846211,0,22.14061,10.4403,9.91829,0,0,3.854092,315.2896,3.854092,0,3.854092,420.0009,100,0.1232361,10.91012,17.71249,0,337.4301
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,19.25567,55.26617,49.13578,40.76968,40.76968,0,0,0,40.76968,47.23037,0,0,19.25567,42.91545,40.76968,0,0,0,318.7582,0,23.65978,-23.65978,395.0612,94.06201,0.1232361,44.84665,15.40454,0,338.0139
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,6.436453,51.88573,49.88217,70.85854,70.85854,81,0,22.761,70.85854,9.083525,0,0,6.436453,0,0,10.14146,9.634383,26.28864,295.0984,16.07084,0,16.07084,410.3074,97.69204,0.1232856,77.9444,5.149163,81,301.5349
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,4.390992,50.86295,49.50528,0,0,0,0,0,0,0,0,0,4.390992,0,0,0,0,10.21781,309.5622,4.390992,0,4.390992,414.473,98.68386,0.1232752,0,3.512793,0,313.9532
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,2.790643,48.90874,48.05685,18.02489,18.02489,0,0,0,18.02489,15.48217,0,3.552714E-15,2.790643,18.97357,18.02489,0,0,5.826817,313.5141,0,16.18292,-16.18292,397.4147,94.62237,0.1232752,19.82738,2.232515,0,316.3047
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,46.8449,46.8449,48.91453,48.91453,0,0,0,48.91453,0,0,0,0,51.48898,48.91453,0,0,23.80784,297.3312,0,51.48898,-51.48898,343.1406,81.69997,0.1232752,53.80598,0,0,297.3312
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,45.27084,45.27084,61.3044,61.3044,0,0,0,61.3044,0,0,7.105427E-15,0,64.53094,61.3044,0,0,81.01782,245.8422,0,64.53094,-64.53094,275.119,65.50439,0.1232752,67.43484,0,0,245.8422
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,43.81502,43.81502,35.28376,35.28376,0,0,0,35.28376,0,0,0,0,37.1408,35.28376,0,0,152.7189,181.3112,0,37.1408,-37.1408,235.9692,56.18302,0.1232752,38.81214,0,0,181.3112
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,42.29269,42.29269,18.71512,18.71512,0,0,0,18.71512,0,0,3.552714E-15,0,19.70012,18.71512,0,0,193.9864,144.1704,0,19.70012,-19.70012,215.2034,51.2388,0.1232752,20.58663,0,0,144.1704
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,41.21376,41.21376,39.80326,39.80326,0,0,0,39.80326,0,0,0,0,41.89816,39.80326,0,0,215.8755,124.4703,0,41.89816,-41.89816,171.0389,40.72346,0.1232752,43.78358,0,0,124.4703
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,40.38608,40.38608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.429,82.57215,0,0,0,171.0389,40.72346,0.1232752,0,0,0,82.57215
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,39.42539,39.42539,27.89251,27.89251,0,0,0,27.89251,0,0,3.552714E-15,0,29.36054,27.89251,0,0,262.429,82.57215,0,29.36054,-29.36054,140.0901,33.35473,0.1232752,30.68176,0,0,82.57215
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,38.74551,38.74551,28.49667,28.49667,0,0,0,28.49667,0,0,0,0,29.9965,28.49667,0,0,295.0518,53.21161,0,29.9965,-29.9965,108.471,25.82639,0.1232752,31.34634,0,0,53.21161
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,38.0952,38.0952,5.769776,5.769776,0,0,0,5.769776,0,0,8.881784E-16,0,6.073449,5.769776,0,0,328.3812,23.21511,0,6.073449,-6.073449,102.0691,24.30211,0.1232752,6.346754,0,0,23.21511
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,37.51878,37.51878,3.99552,3.99552,0,0,0,3.99552,0,0,0,0,4.205811,3.99552,0,0,335.1295,17.14166,0,4.205811,-4.205811,97.63576,23.24656,0.1232752,4.395072,0,0,17.14166
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,37.03843,37.03843,32.10202,32.10202,81,0,22.761,32.10202,0,0,0,0,0,0,48.89798,46.45308,339.8026,12.93585,46.45308,0,46.45308,141.705,33.73922,0.1234283,35.31222,0,81,12.93585
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,1.925069,37.41488,36.86847,18.87134,18.87134,81,0,22.761,18.87134,10.20102,0,0,1.925069,0,0,62.12866,59.02222,293.3495,54.74363,60.94729,0,60.94729,199.5247,47.50579,0.1236104,20.75848,1.540055,81,56.6687
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,18.36197,41.87996,36.52114,34.53725,34.53725,81,0,22.761,34.53725,53.16571,0,0,18.36197,0,0,46.46275,44.13962,232.4023,109.5962,62.50159,0,62.50159,258.8189,61.62343,0.1237885,37.99097,14.68958,81,127.9582
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,32.4978,47.15743,37.34881,34.88557,34.88557,81,0,22.761,34.88557,93.15542,0,0,32.4978,0,0,46.11443,43.8087,169.9007,165.8476,76.3065,0,76.3065,331.2096,78.85928,0.1239335,38.37413,25.99824,81,198.3454
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,37.43755,51.03617,39.44756,28.44862,28.44862,81,0,22.761,28.44862,131.597,0,0,37.43755,0,0,52.55138,49.92381,93.59416,234.5235,87.36135,0,87.36135,414.0879,98.59216,0.1240522,31.29348,29.95004,81,271.961
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,50.17139,57.51214,41.29505,50.18007,50.18007,0,0,0,50.18007,99.98272,0,7.105427E-15,50.17139,52.82112,50.18007,0,0,6.232805,313.1487,0,2.649728,-2.649728,411.2948,97.92714,0.1240522,55.19807,40.13712,0,363.3201
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,76.20436,70.14996,43.23121,26.0034,26.0034,0,0,0,26.0034,293.0554,39.65541,0,76.20436,27.372,26.0034,0,0,9.176948,310.499,9.176948,0,9.176948,420.0009,100,0.1240306,28.60374,60.96349,0,386.7033
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,72.56658,70.9239,45.14521,0,0,0,0,0,0,0,72.56658,0,72.56658,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1240306,0,58.05326,0,391.3248
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,67.84685,71.25696,47.09616,0,0,0,0,0,0,0,67.84685,0,67.84685,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1240306,0,54.27748,0,386.6051
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,67.06772,72.43604,48.34506,19.5821,19.5821,0,0,0,19.5821,342.495,46.45498,0,67.06772,20.61274,19.5821,0,0,0,318.7582,0,0,0,420.0009,100,0.1240306,21.54031,53.65417,0,385.826
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,53.96327,67.744,49.01015,0,0,0,0,0,0,0,53.96327,0,53.96327,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1240306,0,43.17062,0,372.7215
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,28.26979,58.94718,49.71959,19.9654,19.9654,0,0,0,19.9654,141.5939,7.253582,0,28.26979,21.01621,19.9654,0,0,0,318.7582,0,0,0,420.0009,100,0.1240306,21.96194,22.61583,0,347.028
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,19.51274,55.56753,49.3427,13.1766,13.1766,0,0,0,13.1766,148.0864,5.64264,0,19.51274,13.8701,13.1766,0,0,0,318.7582,0,0,0,420.0009,100,0.1240306,14.49426,15.61019,0,338.271
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,3.389386,48.92164,47.88688,28.81842,28.81842,0,0,0,28.81842,11.76118,0,3.552714E-15,3.389386,30.33518,28.81842,0,0,0,318.7582,0,26.94579,-26.94579,391.5975,93.23731,0.1240306,31.70026,2.711509,0,322.1476
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,46.68232,46.68232,54.89912,54.89912,0,0,0,54.89912,0,0,7.105427E-15,0,57.78855,54.89912,0,0,29.93977,291.8124,0,57.78855,-57.78855,330.683,78.73389,0.1240306,60.38903,0,0,291.8124
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,45.10087,45.10087,18.0293,18.0293,0,0,0,18.0293,0,0,0,0,18.97821,18.0293,0,0,94.14926,234.0239,0,18.97821,-18.97821,310.6782,73.97086,0.1240306,19.83223,0,0,234.0239
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,43.64505,43.64505,39.85662,39.85662,0,0,0,39.85662,0,0,0,0,41.95433,39.85662,0,0,115.2362,215.0457,0,41.95433,-41.95433,266.4545,63.44141,0.1240306,43.84228,0,0,215.0457
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,42.15228,42.15228,6.957697,6.957697,0,0,0,6.957697,0,0,8.881784E-16,0,7.323892,6.957697,0,0,161.8521,173.0913,0,7.323892,-7.323892,258.7344,61.60331,0.1240306,7.653467,0,0,173.0913
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,41.08813,41.08813,21.8466,21.8466,0,0,0,21.8466,0,0,3.552714E-15,0,22.99642,21.8466,0,0,169.9897,165.7675,0,22.99642,-22.99642,234.494,55.83181,0.1240306,24.03126,0,0,165.7675
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,40.26045,40.26045,24.36823,24.36823,0,0,0,24.36823,0,0,0,0,25.65077,24.36823,0,0,195.5413,142.771,0,25.65077,-25.65077,207.4558,49.39413,0.1240306,26.80506,0,0,142.771
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,39.32193,39.32193,21.81775,21.81775,0,0,0,21.81775,0,0,3.552714E-15,0,22.96605,21.81775,0,0,224.0422,117.1203,0,22.96605,-22.96605,183.2474,43.63025,0.1240306,23.99953,0,0,117.1203
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,38.65683,38.65683,22.86843,22.86843,0,0,0,22.86843,0,0,0,0,24.07203,22.86843,0,0,249.56,94.15421,0,24.07203,-24.07203,157.8733,37.5888,0.1240306,25.15528,0,0,94.15421
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,38.01391,38.01391,35.34901,35.34901,0,0,0,35.34901,0,0,7.105427E-15,0,37.20948,35.34901,0,0,276.3067,70.08218,0,37.20948,-37.20948,118.651,28.25019,0.1240306,38.88391,0,0,70.08218
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,37.45227,37.45227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.6506,32.87269,0,0,0,118.651,28.25019,0.1240306,0,0,0,32.87269
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,36.97192,36.97192,17.00475,17.00475,0,0,0,17.00475,0,0,3.552714E-15,0,17.89974,17.00475,0,0,317.6506,32.87269,0,17.89974,-17.89974,99.78304,23.75782,0.1240306,18.70522,0,0,32.87269
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,2.041955,37.36659,36.78717,30.29218,30.29218,81,0,22.761,30.29218,6.740867,0,0,2.041955,0,0,50.70782,48.17243,337.5392,14.97295,50.21438,0,50.21438,147.4206,35.10007,0.1241931,33.3214,1.633564,81,17.01491
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,15.71609,40.99364,36.43246,15.01686,15.01686,81,0,22.761,15.01686,104.6564,0,0,15.71609,0,0,65.98315,62.68399,287.3248,60.1659,78.40009,0,78.40009,221.7974,52.80881,0.124332,16.51854,12.57288,81,75.88199
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,20.61344,43.33911,37.26752,24.86631,24.86631,81,0,22.761,24.86631,82.89708,0,0,20.61344,0,0,56.13369,53.32701,208.9247,130.726,73.94045,0,73.94045,291.9435,69.51022,0.1244811,27.35294,16.49076,81,151.3394
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,34.24763,49.84035,39.32193,18.80609,18.80609,81,0,22.761,18.80609,182.1092,0,0,34.24763,0,0,62.19391,59.08421,134.9843,197.2724,93.33184,0,93.33184,380.4859,90.59169,0.1245841,20.6867,27.39811,81,231.52
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,38.71595,53.34555,41.1768,19.18273,19.18273,0,0,0,19.18273,201.8272,0,0,38.71595,20.19234,19.18273,0,0,41.65244,281.271,18.52361,0,18.52361,398.0589,94.77574,0.1245406,21.101,30.97276,0,319.987
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,32.64569,53.32034,43.06124,62.39919,62.39919,0,0,0,62.39919,52.3175,0,0,32.64569,65.68336,62.39919,0,0,23.12882,297.9423,0,33.03766,-33.03766,363.2342,86.48415,0.1245406,68.63911,26.11655,0,330.588
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,60.67247,65.73911,44.97524,49.66358,49.66358,0,0,0,49.66358,122.1669,0,0,60.67247,52.27745,49.66358,0,0,59.83734,264.9046,8.395021,0,8.395021,371.1984,88.38039,0.1245209,54.62993,48.53798,0,325.5771
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,67.67961,70.98737,46.93358,10.58984,10.58984,0,0,0,10.58984,639.0994,5.090096,0,67.67961,11.1472,10.58984,0,0,51.44231,272.4601,51.44231,0,51.44231,420.0009,100,0.1244002,11.64883,54.14369,0,340.1398
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,50.61686,65.46387,48.17509,54.78853,54.78853,0,0,0,54.78853,92.38588,0,0,50.61686,57.67213,54.78853,0,0,0,318.7582,0,7.05527,-7.05527,412.5639,98.22931,0.1244002,60.26738,40.49349,0,369.3751
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,42.46318,63.06411,48.80323,0,0,0,0,0,0,0,34.62399,0,42.46318,0,0,0,0,7.839189,311.7029,7.839189,0,7.839189,420.0009,100,0.1243818,0,33.97055,0,354.1661
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,35.63757,61.37855,49.54962,32.70918,32.70918,0,0,0,32.70918,108.9528,1.206856,0,35.63757,34.43072,32.70918,0,0,0,318.7582,0,0,0,420.0009,100,0.1243818,35.9801,28.51006,0,354.3958
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,17.15131,54.60917,49.17273,30.08495,30.08495,0,0,0,30.08495,57.00961,0,3.552714E-15,17.15131,31.66836,30.08495,0,0,0,318.7582,0,14.51705,-14.51705,404.6985,96.3566,0.1243818,33.09344,13.72105,0,335.9095
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,3.569581,48.80587,47.71692,2.780947,2.780947,0,0,0,2.780947,128.3585,0,0,3.569581,2.927313,2.780947,0,0,16.13006,304.2412,0.6422687,0,0.6422687,405.3078,96.50167,0.1243803,3.059042,2.855665,0,307.8108
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,46.4754,46.4754,33.13639,33.13639,0,0,0,33.13639,0,0,0,0,34.88041,33.13639,0,0,15.48779,304.8192,0,34.88041,-34.88041,368.5406,87.7476,0.1243803,36.45003,0,0,304.8192
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,44.93829,44.93829,83.25334,83.25334,81,0,22.761,83.25334,0,0,0,0,2.371936,2.253339,0,0,54.2438,269.9388,0,2.371936,-2.371936,366.0404,87.15231,0.1243803,91.57867,0,81,269.9388
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,43.48247,43.48247,31.62646,31.62646,0,0,0,31.62646,0,0,3.552714E-15,0,33.29102,31.62646,0,0,56.87929,267.5669,0,33.29102,-33.29102,330.9486,78.79713,0.1243803,34.78911,0,0,267.5669
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,41.98231,41.98231,59.85445,59.85445,0,0,0,59.85445,0,0,7.105427E-15,0,63.00468,59.85445,0,0,93.86931,234.2758,0,63.00468,-63.00468,264.5358,62.9846,0.1243803,65.8399,0,0,234.2758
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,40.94772,40.94772,27.58605,27.58605,0,0,0,27.58605,0,0,3.552714E-15,0,29.03795,27.58605,0,0,163.8745,171.2712,0,29.03795,-29.03795,233.9271,55.69683,0.1243803,30.34465,0,0,171.2712
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,40.11265,40.11265,17.25671,17.25671,0,0,0,17.25671,0,0,0,0,18.16496,17.25671,0,0,196.1389,142.2332,0,18.16496,-18.16496,214.7796,51.1379,0.1243803,18.98238,0,0,142.2332
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,39.18152,39.18152,7.148598,7.148598,0,0,0,7.148598,0,0,8.881784E-16,0,7.52484,7.148598,0,0,216.3222,124.0683,0,7.52484,-7.52484,206.8477,49.24936,0.1243803,7.863458,0,0,124.0683
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,38.5312,38.5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.6831,116.5434,0,0,0,206.8477,49.24936,0.1243803,0,0,0,116.5434
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,37.91045,37.91045,11.96759,11.96759,0,0,0,11.96759,0,0,1.776357E-15,0,12.59746,11.96759,0,0,224.6831,116.5434,0,12.59746,-12.59746,193.5688,46.08772,0.1243803,13.16435,0,0,116.5434
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,37.34881,37.34881,23.63296,23.63296,0,0,0,23.63296,0,0,3.552714E-15,0,24.8768,23.63296,0,0,238.6803,103.946,0,24.8768,-24.8768,167.3464,39.8443,0.1243803,25.99626,0,0,103.946
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,36.86847,36.86847,10.82104,10.82104,0,0,0,10.82104,0,0,0,0,11.39057,10.82104,0,0,266.3212,79.06915,0,11.39057,-11.39057,155.3397,36.98556,0.1243803,11.90314,0,0,79.06915
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,2.156294,37.2953,36.68372,29.68682,29.68682,0,0,0,29.68682,7.263473,0,3.552714E-15,2.156294,31.24928,29.68682,0,0,278.9774,67.67858,0,29.09299,-29.09299,124.673,29.68398,0.1243803,32.6555,1.725035,0,69.83488
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,13.7377,40.29871,36.329,29.80079,29.80079,0,0,0,29.80079,46.09846,0,3.552714E-15,13.7377,31.36925,29.80079,0,0,311.3029,38.5856,0,17.63154,-17.63154,106.0877,25.25892,0.1243803,32.78086,10.99016,0,52.3233
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,27.57013,45.36812,37.14189,58.99095,58.99095,81,0,22.761,58.99095,46.73621,0,0,27.57013,0,0,22.00905,20.9086,330.8935,20.95405,48.47873,0,48.47873,152.0786,36.20913,0.1245218,64.89004,22.0561,81,48.52419
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,46.50291,53.863,39.1963,51.82117,51.82117,81,0,22.761,51.82117,89.73728,0,0,46.50291,0,0,29.17883,27.71989,282.4148,64.58492,74.2228,0,74.2228,222.4926,52.97432,0.1246691,57.00329,37.20233,81,111.0878
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,51.64764,57.7253,41.00684,27.56933,27.56933,81,0,22.761,27.56933,187.3373,0,0,51.64764,0,0,53.43067,50.75914,208.192,131.3854,102.4068,0,102.4068,319.6442,76.10561,0.12475,30.32626,41.31812,81,183.0331
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,70.66032,67.36198,42.89867,60.94191,60.94191,81,0,22.761,60.94191,115.947,0,0,70.66032,0,0,20.05809,19.05518,105.7852,223.5515,89.71551,0,89.71551,404.7558,96.37023,0.1248602,67.0361,56.52826,81,294.2119
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,50.91744,61.75786,44.81266,26.75863,26.75863,0,0,0,26.75863,190.2842,6.680753,0,50.91744,28.16698,26.75863,0,0,16.06971,304.2955,16.06971,0,16.06971,420.0009,100,0.1248226,29.43449,40.73395,0,355.2129
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,45.34912,61.86715,46.76361,14.77281,14.77281,0,0,0,14.77281,306.9768,29.79878,0,45.34912,15.55033,14.77281,0,0,0,318.7582,0,0,0,420.0009,100,0.1248226,16.2501,36.27929,0,364.1073
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,69.63559,73.15989,48.01251,55.46752,55.46752,0,0,0,55.46752,125.543,11.24872,0,69.63559,58.38686,55.46752,0,0,0,318.7582,0,0,0,420.0009,100,0.1248226,61.01427,55.70847,0,388.3938
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,56.1572,68.19152,48.63327,26.23726,26.23726,0,0,0,26.23726,214.0361,28.53904,0,56.1572,27.61817,26.23726,0,0,0,318.7582,0,0,0,420.0009,100,0.1248226,28.86098,44.92576,0,374.9154
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,42.60627,63.71725,49.3427,17.21404,17.21404,0,0,0,17.21404,247.5088,24.48623,0,42.60627,18.12004,17.21404,0,0,0,318.7582,0,0,0,420.0009,100,0.1248226,18.93544,34.08501,0,361.3645
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,19.68469,55.23133,48.96582,0,0,0,0,0,0,0,19.68469,0,19.68469,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1248226,0,15.74775,0,338.4429
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,2.735445,48.30482,47.47305,56.89614,56.89614,0,0,0,56.89614,4.807787,0,0,2.735445,59.89068,56.89614,0,0,0,318.7582,0,57.15523,-57.15523,359.7539,85.65553,0.1248226,62.58576,2.188356,0,321.4937
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,46.22414,46.22414,52.00628,52.00628,0,0,0,52.00628,0,0,7.105427E-15,0,54.74345,52.00628,0,0,63.50581,261.603,0,54.74345,-54.74345,302.0493,71.91635,0.1248226,57.20691,0,0,261.603
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,44.72398,44.72398,42.08941,42.08941,0,0,0,42.08941,0,0,0,0,44.30465,42.08941,0,0,124.3319,206.8595,0,44.30465,-44.30465,255.3481,60.79704,0.1248226,46.29836,0,0,206.8595
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,43.27555,43.27555,35.82655,35.82655,0,0,0,35.82655,0,0,7.105427E-15,0,37.71216,35.82655,0,0,173.5593,162.5549,0,37.71216,-37.71216,215.596,51.33227,0.1248226,39.4092,0,0,162.5549
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,41.81973,41.81973,2.638591,2.638591,0,0,0,2.638591,0,0,4.440892E-16,0,2.777465,2.638591,0,0,215.4617,124.8427,0,2.777465,-2.777465,212.6683,50.6352,0.1248226,2.902451,0,0,124.8427
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,40.77775,40.77775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.5477,122.0653,0,0,0,212.6683,50.6352,0.1248226,0,0,0,122.0653
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,39.96486,39.96486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.5477,122.0653,0,0,0,212.6683,50.6352,0.1248226,0,0,0,122.0653
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,39.05589,39.05589,51.07964,51.07964,0,0,0,51.07964,0,0,0,0,53.76804,51.07964,0,0,218.5477,122.0653,0,53.76804,-53.76804,155.9918,37.14082,0.1248226,56.1876,0,0,122.0653
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,38.42775,38.42775,34.06418,34.06418,0,0,0,34.06418,0,0,7.105427E-15,0,35.85703,34.06418,0,0,278.29,68.29723,0,35.85703,-35.85703,118.1951,28.14165,0.1248226,37.4706,0,0,68.29723
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,37.78482,37.78482,22.23258,22.23258,0,0,0,22.23258,0,0,3.552714E-15,0,23.40271,22.23258,0,0,318.1311,32.4402,0,23.40271,-23.40271,93.52652,22.26818,0.1248226,24.45583,0,0,32.4402
