Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,0.9790743,57.04404,37.66336,0.5243275,0.5243275,0,0,0,0.5243275,186.7296,0,0,0,0.9790743,0.5519236,0.5243275,0,0,1.078793,3.582775,0.4271507,0,0.4271507,5.38181,89.69666,0.114777,0.5767602,0.7832595,0,4.56185
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,0.741946,52.45498,38.21277,0.3440067,0.3440067,0,0,0,0.3440067,215.6778,0,0,0,0.741946,0.3621123,0.3440067,0,0,0.6516421,3.967211,0.3798337,0,0.3798337,5.742152,95.70234,0.1147178,0.3784074,0.5935568,0,4.709157
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,0.3413688,44.12915,37.92089,0,0,0,0,0,0,0,0.06956042,0,0,0.3413688,0,0,0,0,0.2718084,4.309062,0.2718084,0,0.2718084,6.000012,100,0.1146755,0,0.273095,0,4.65043
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,0.04722611,37.58923,36.76484,1.158498,1.158498,0,0,0,1.158498,4.076494,0,0,0,0.04722611,1.219472,1.158498,0,0,0,4.553689,0,1.172246,-1.172246,4.764357,79.40578,0.1146755,1.274348,0.03778088,0,4.600915
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,35.79765,35.79765,1.058933,1.058933,0,-1,0,1.058933,0,0,0,0,0,1.114666,1.058933,0,0,1.302495,3.381443,0,1.114666,-1.114666,3.589395,59.82314,0.1146755,1.164826,0,0,3.381443
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,34.63587,34.63587,0.8570091,0.8570091,0,-1,0,0.8570091,0,0,1.110223E-16,0,0,0.9021149,0.8570091,0,0,2.541013,2.266777,0,0.9021149,-0.9021149,2.638483,43.97462,0.1146755,0.94271,0,0,2.266777
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,33.51415,33.51415,0.729487,0.729487,0,-1,0,0.729487,0,0,1.110223E-16,0,0,0.767881,0.729487,0,0,3.543363,1.364662,0,0.767881,-0.767881,1.829065,30.48436,0.1146755,0.8024357,0,0,1.364662
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,32.38671,32.38671,0.01530065,0.01530065,0,-1,0,0.01530065,0,0,1.734723E-18,0,0,0.01610594,0.01530065,0,0,4.396564,0.5967813,0,0.01610594,-0.01610594,1.812088,30.20141,0.1146755,0.01683071,0,0,0.5967813
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,31.57976,31.57976,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.41446,0.5806754,0,0,0,1.812088,30.20141,0.1146755,0,0,0,0.5806754
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,30.95023,30.95023,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.41446,0.5806754,0,0,0,1.812088,30.20141,0.1146755,0,0,0,0.5806754
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,30.24629,30.24629,0.2962003,0.2962003,0,-1,0,0.2962003,0,0,5.551115E-17,0,0,0.3117898,0.2962003,0,0,4.41446,0.5806754,0,0.3117898,-0.3117898,1.483433,24.72383,0.1146755,0.3258203,0,0,0.5806754
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,29.75983,29.75983,0.1975311,0.1975311,0,-1,0,0.1975311,0,0,0,0,0,0.2079275,0.1975311,0,0,4.760892,0.2688856,0,0.2079275,-0.2079275,1.264258,21.07092,0.1146755,0.2172843,0,0,0.2688856
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,29.26193,29.26193,0.1289221,0.05791017,0,-1,0,0.05791017,0,0,0.07101194,0.08390415,0,0.06095808,0.05791017,0,0,4.991923,0.06095808,0,0.06095808,-0.06095808,1.200002,20,0.1146755,0.1418143,0,0,0.06095808
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,28.84414,28.84414,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1146755,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,28.47215,28.47215,0.223792,0.223792,1.676424,0,0.5137637,0.223792,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1149753,0.2461712,0,1.7,0
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.01468233,28.57176,28.32907,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01468233,0,0,1.452632,1.38,3.679654,1.242,1.394682,0,1.394682,3.832297,63.87149,0.1151799,0,0.01174587,1.7,1.256682
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,0.1256077,30.16759,28.07153,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1256077,0,0,1.452632,1.38,2.284972,2.497214,1.505608,0,1.505608,5.260642,87.67719,0.1153664,0,0.1004862,1.7,2.622822
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,0.4464358,36.42122,28.6839,0.9203807,0.9203807,0,0,0,0.9203807,48.50556,0,1.110223E-16,0,0.4464358,0.9688218,0.9203807,0,0,0.7793643,3.852261,0,0.522386,-0.522386,4.709999,78.49982,0.1153664,1.012419,0.3571487,0,4.298697
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,0.7089692,43.05206,30.24629,0.5022838,0.5022838,0,-1,0,0.5022838,141.1491,0,0,0,0.7089692,0.5287198,0.5022838,0,0,1.359793,3.329875,0.1802494,0,0.1802494,4.880999,81.34982,0.1153384,0.5525122,0.5671754,0,4.038844
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,0.7644683,45.6843,31.64271,0.2384868,0.2384868,0,0,0,0.2384868,320.5495,0,0,0,0.7644683,0.2510388,0.2384868,0,0,1.179544,3.4921,0.5134295,0,0.5134295,5.368081,89.46783,0.1152586,0.2623355,0.6115746,0,4.256568
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,0.8549691,49.15007,33.09064,0.4748397,0.4748397,0,0,0,0.4748397,180.0542,0,0,0,0.8549691,0.4998313,0.4748397,0,0,0.6661142,3.954186,0.3551378,0,0.3551378,5.704994,95.08304,0.1152034,0.5223237,0.6839753,0,4.809155
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,1.235579,59.43266,34.57291,0.3119185,0.3119185,0,0,0,0.3119185,396.1226,0.5962678,0,0,1.235579,0.3283353,0.3119185,0,0,0.3109764,4.27381,0.3109764,0,0.3109764,6.000012,100,0.1151552,0.3431103,0.9884636,0,5.50939
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,0.9593706,54.75528,36.05518,0,0,0,0,0,0,0,0.9593706,0,0,0.9593706,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1151552,0,0.7674965,0,5.51306
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,0.8557506,53.57135,37.02238,0.8165888,0.8165888,0,-1,0,0.8165888,104.7958,0,0,0,0.8557506,0.8595672,0.8165888,0,0,0,4.553689,0,0.003816631,-0.003816631,5.995989,99.93295,0.1151552,0.8982477,0.6846004,0,5.40944
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,0.7757907,52.38844,37.50311,0.1021583,0.1021583,0,0,0,0.1021583,759.4004,0.6640149,0,0,0.7757907,0.1075351,0.1021583,0,0,0.004240701,4.549872,0.004240701,0,0.004240701,6.000012,100,0.1151545,0.1123741,0.6206325,0,5.325663
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,0.5158662,47.64838,38.05252,0.1755389,0.1755389,0,0,0,0.1755389,293.8758,0.3310884,0,0,0.5158662,0.1847778,0.1755389,0,0,0,4.553689,0,0,0,6.000012,100,0.1151545,0.1930927,0.4126929,0,5.069555
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,0.319846,43.52071,37.72631,0.0357931,0.0357931,0,0,0,0.0357931,893.5969,0.2821691,0,0,0.319846,0.03767695,0.0357931,0,0,0,4.553689,0,0,0,6.000012,100,0.1151545,0.03937241,0.2558768,0,4.873535
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,0.0657339,37.75323,36.60459,0.6946903,0.6946903,0,0,0,0.6946903,9.462331,0,1.110223E-16,0,0.0657339,0.731253,0.6946903,0,0,0,4.553689,0,0.6655191,-0.6655191,5.298493,88.30804,0.1151545,0.7641594,0.05258712,0,4.619423
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,35.6374,35.6374,0.3881295,0.3881295,0,-1,0,0.3881295,0,0,5.551115E-17,0,0,0.4085574,0.3881295,0,0,0.7394657,3.88817,0,0.4085574,-0.4085574,4.867836,81.13044,0.1151545,0.4269425,0,0,3.88817
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,34.47562,34.47562,0.06961501,0.06961501,0,-1,0,0.06961501,0,0,0,0,0,0.07327896,0.06961501,0,0,1.193418,3.479612,0,0.07327896,-0.07327896,4.790593,79.84306,0.1151545,0.07657651,0,0,3.479612
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,33.34818,33.34818,0.2693575,0.2693575,0,-1,0,0.2693575,0,0,5.551115E-17,0,0,0.2835342,0.2693575,0,0,1.274839,3.406333,0,0.2835342,-0.2835342,4.491722,74.86189,0.1151545,0.2962932,0,0,3.406333
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,32.23791,32.23791,0.2562962,0.2562962,0,-1,0,0.2562962,0,0,5.551115E-17,0,0,0.2697855,0.2562962,0,0,1.589877,3.122799,0,0.2697855,-0.2697855,4.207343,70.12225,0.1151545,0.2819259,0,0,3.122799
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,31.4653,31.4653,0.120029,0.120029,0,-1,0,0.120029,0,0,1.387779E-17,0,0,0.1263463,0.120029,0,0,1.889639,2.853014,0,0.1263463,-0.1263463,4.074162,67.90257,0.1151545,0.1320319,0,0,2.853014
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,30.84149,30.84149,0.183043,0.183043,0,-1,0,0.183043,0,0,2.775558E-17,0,0,0.1926768,0.183043,0,0,2.030024,2.726667,0,0.1926768,-0.1926768,3.871063,64.51759,0.1151545,0.2013473,0,0,2.726667
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,30.149,30.149,0.142761,0.142761,0,-1,0,0.142761,0,0,0,0,0,0.1502748,0.142761,0,0,2.244109,2.533991,0,0.1502748,-0.1502748,3.71266,61.87754,0.1151545,0.1570371,0,0,2.533991
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,29.67971,29.67971,0.09876766,0.09876766,0,-1,0,0.09876766,0,0,1.387779E-17,0,0,0.103966,0.09876766,0,0,2.411081,2.383716,0,0.103966,-0.103966,3.60307,60.05104,0.1151545,0.1086444,0,0,2.383716
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,29.1818,29.1818,0.1051321,0.1051321,0,-1,0,0.1051321,0,0,1.387779E-17,0,0,0.1106654,0.1051321,0,0,2.526599,2.27975,0,0.1106654,-0.1106654,3.486418,58.10685,0.1151545,0.1156453,0,0,2.27975
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,28.76402,28.76402,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.64956,2.169085,0,0,0,3.486418,58.10685,0.1151545,0,0,0,2.169085
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,28.40919,28.40919,0.223089,0.223089,0,0,0,0.223089,0,0,2.775558E-17,0,0,0.2348305,0.223089,0,0,2.64956,2.169085,0,0.2348305,-0.2348305,3.238885,53.98131,0.1151545,0.2453979,0,0,2.169085
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.01490817,28.51245,28.26612,0.1903524,0.1903524,0,0,0,0.1903524,7.83188,0,2.775558E-17,0,0.01490817,0.2003709,0.1903524,0,0,2.910483,1.934254,0,0.1854628,-0.1854628,3.04339,50.72307,0.1151545,0.2093876,0.01192654,0,1.949162
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,0.3213781,33.47944,28.00858,0.0232083,0.0232083,0,0,0,0.0232083,1384.755,0,0,0,0.3213781,0.02442979,0.0232083,0,0,3.116553,1.748791,0.2969484,0,0.2969484,3.3251,55.41822,0.1151085,0.02552913,0.2571025,0,2.070169
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,0.5725327,38.66484,28.60378,0,0,0,0,0,0,0,0,0,0,0.5725327,0,0,0,0,2.819605,2.016045,0.5725327,0,0.5725327,3.868253,64.47075,0.1150199,0,0.4580262,0,2.588578
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,0.9048747,46.91909,30.16617,1.42379,1.38,0,-1,0,1.38,65.57063,2.220446E-16,0.04378997,0.186169,0.9048747,1.452632,1.38,0,0,2.247072,2.531324,0,0.5477569,-0.5477569,3.290866,54.84766,0.1150199,1.566169,0.7238998,0,3.436199
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,1.226431,55.60495,31.56259,0,0,0,0,0,0,0,0,0,0,1.226431,0,0,0,0,2.85569,1.983567,1.226431,0,1.226431,4.45436,74.23919,0.1148305,0,0.9811444,0,3.209998
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,1.356551,60.49246,32.99908,0.7879654,0.7879654,0,0,0,0.7879654,172.1587,0,0,0,1.356551,0.8294373,0.7879654,0,0,1.62926,3.087355,0.5271135,0,0.5271135,4.954424,82.57357,0.1147493,0.8667619,1.085241,0,4.443906
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,1.288872,60.58553,34.44701,0.3550389,0.3550389,0,0,0,0.3550389,363.0229,0,0,0,1.288872,0.3737252,0.3550389,0,0,1.102147,3.561757,0.9151473,0,0.9151473,5.822609,97.04329,0.1146086,0.3905428,1.031098,0,4.850629
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,1.083873,57.43579,35.92355,0,0,0,0,0,0,0,0.8968733,0,0,1.083873,0,0,0,0,0.1869992,4.38539,0.1869992,0,0.1869992,6.000012,100,0.1145798,0,0.867098,0,5.469262
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,0.7217692,50.57507,36.89075,0,0,0,-1,0,0,0,0.7217692,0,0,0.7217692,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1145798,0,0.5774153,0,5.275458
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,0.8990237,54.92041,37.3772,0.08838701,0.08838701,0,0,0,0.08838701,1017.145,0.8059847,0,0,0.8990237,0.09303895,0.08838701,0,0,0,4.553689,0,0,0,6.000012,100,0.1145798,0.0972257,0.7192189,0,5.452713
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,0.488638,46.97058,37.92089,0,0,0,0,0,0,0,0.488638,0,0,0.488638,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1145798,0,0.3909104,0,5.042327
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,0.3264726,43.51462,37.6004,0.5589428,0.5589428,0,0,0,0.5589428,58.40895,0,1.110223E-16,0,0.3264726,0.5883608,0.5589428,0,0,0,4.553689,0,0.2618882,-0.2618882,5.723958,95.3991,0.1145798,0.6148371,0.2611781,0,4.880161
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,0.04945316,37.33488,36.47297,0,0,0,0,0,0,0,0,0,0,0.04945316,0,0,0,0,0.2909869,4.2918,0.04945316,0,0.04945316,5.770873,96.18102,0.1145722,0,0.03956252,0,4.341254
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,35.47715,35.47715,0.8381435,0.8381435,0,-1,0,0.8381435,0,0,1.110223E-16,0,0,0.8822563,0.8381435,0,0,0.2415338,4.336308,0,0.8822563,-0.8822563,4.840893,80.68139,0.1145722,0.9219579,0,0,4.336308
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,34.31538,34.31538,0.02304513,0.02304513,0,-1,0,0.02304513,0,0,3.469447E-18,0,0,0.02425804,0.02304513,0,0,1.221819,3.454052,0,0.02425804,-0.02425804,4.815323,80.25522,0.1145722,0.02534965,0,0,3.454052
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,33.22227,33.22227,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.248772,3.429794,0,0,0,4.815323,80.25522,0.1145722,0,0,0,3.429794
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,32.112,32.112,0.03927751,0.03927751,0,-1,0,0.03927751,0,0,0,0,0,0.04134474,0.03927751,0,0,1.248772,3.429794,0,0.04134474,-0.04134474,4.771742,79.52887,0.1145722,0.04320526,0,0,3.429794
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,31.35656,31.35656,0.08610806,0.08610806,0,-1,0,0.08610806,0,0,0,0,0,0.09064007,0.08610806,0,0,1.294711,3.388449,0,0.09064007,-0.09064007,4.676198,77.93649,0.1145722,0.09471887,0,0,3.388449
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,30.7442,30.7442,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.395422,3.297809,0,0,0,4.676198,77.93649,0.1145722,0,0,0,3.297809
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,30.05171,30.05171,0.1432563,0.1432563,0,-1,0,0.1432563,0,0,2.775558E-17,0,0,0.1507961,0.1432563,0,0,1.395422,3.297809,0,0.1507961,-0.1507961,4.517246,75.28728,0.1145722,0.1575819,0,0,3.297809
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,29.58242,29.58242,0.02086218,0.02086218,0,-1,0,0.02086218,0,0,3.469447E-18,0,0,0.02196019,0.02086218,0,0,1.562973,3.147013,0,0.02196019,-0.02196019,4.494098,74.90147,0.1145722,0.0229484,0,0,3.147013
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,29.10168,29.10168,0.02345439,0.02345439,0,-1,0,0.02345439,0,0,3.469447E-18,0,0,0.02468883,0.02345439,0,0,1.587373,3.125053,0,0.02468883,-0.02468883,4.468073,74.46774,0.1145722,0.02579983,0,0,3.125053
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,28.70107,28.70107,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.614805,3.100364,0,0,0,4.468073,74.46774,0.1145722,0,0,0,3.100364
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,28.32907,28.32907,0.1166664,0.1166664,0,0,0,0.1166664,0,0,1.387779E-17,0,0,0.1228067,0.1166664,0,0,1.614805,3.100364,0,0.1228067,-0.1228067,4.338624,72.31025,0.1145722,0.128333,0,0,3.100364
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,0.01706133,28.46784,28.186,0,0,0,0,0,0,0,0,0,0,0.01706133,0,0,0,0,1.751257,2.977558,0.01706133,0,0.01706133,4.354809,72.58001,0.1145696,0,0.01364907,0,2.994619
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,0.1272418,30.05029,27.92846,0.1711732,0.1711732,0,0,0,0.1711732,74.33509,0,0,0,0.1272418,0.1801824,0.1711732,0,0,1.734196,2.992913,0,0.05294058,-0.05294058,4.299005,71.64994,0.1145696,0.1882906,0.1017934,0,3.120155
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,0.1088275,30.34158,28.52365,0.2927098,0.2927098,0,0,0,0.2927098,37.17933,0,0,0,0.1088275,0.3081156,0.2927098,0,0,1.793019,2.939972,0,0.199288,-0.199288,4.088937,68.14882,0.1145696,0.3219808,0.08706203,0,3.0488
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,0.1867885,33.24407,30.06888,0.2127104,0.2127104,0,-1,0,0.2127104,87.81352,0,2.775558E-17,0,0.1867885,0.2239056,0.2127104,0,0,2.01445,2.740684,0,0.03711719,-0.03711719,4.049812,67.49673,0.1145696,0.2339814,0.1494308,0,2.927473
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,0.1799026,34.53608,31.45385,0.7693099,0.7693099,0,0,0,0.7693099,23.38493,0,1.110223E-16,0,0.1799026,0.8097998,0.7693099,0,0,2.055691,2.703567,0,0.6298973,-0.6298973,3.385842,56.43059,0.1145696,0.8462409,0.1439221,0,2.88347
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,0.1823456,36.01997,32.86745,1.543018,1.543018,0.425,0,0.172125,1.543018,11.81747,0,0,0,0.1823456,1.176861,1.118018,0,0,2.755577,2.07367,0,0.9945149,-0.9945149,2.337531,38.95878,0.1145696,1.697319,0.1458765,1.7,2.256015
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,0.4862273,43.10056,34.31538,0.1346089,0.1346089,1.58724,0,0.4894167,0.1346089,361.2148,2.220446E-16,0,0,0.4862273,0,0,1.452632,1.38,3.860594,1.079155,1.866227,0,1.866227,4.10799,68.46636,0.114755,0.1480698,0.3889818,1.7,1.565382
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,0.4294187,43.58001,35.79765,0.7693416,0.7693416,1.7,0,0.5202,0.7693416,55.81639,0,0,0,0.4294187,0,0,0.9306583,0.8841254,1.994366,2.758759,1.313544,0,1.313544,5.354127,89.23528,0.1150698,0.8462758,0.343535,1.7,3.188178
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,0.2762716,41.67759,36.7305,0.5657531,0.5657531,0,-1,0,0.5657531,48.83253,0,0,0,0.2762716,0.5955296,0.5657531,0,0,0.6808221,3.940949,0,0.319258,-0.319258,5.0176,83.6265,0.1150698,0.6223284,0.2210173,0,4.217221
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,0.1928692,40.64837,37.21696,0.6823561,0.6823561,0,0,0,0.6823561,28.26518,0,1.110223E-16,0,0.1928692,0.7182695,0.6823561,0,0,1.035553,3.621691,0,0.5254004,-0.5254004,4.463779,74.39617,0.1150698,0.7505916,0.1542953,0,3.81456
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.01340716,37.99528,37.76065,0.6888997,0.6888997,0,0,0,0.6888997,1.94617,0,1.110223E-16,0,0.01340716,0.7251576,0.6888997,0,0,1.619331,3.096291,0,0.7117504,-0.7117504,3.713529,61.89202,0.1150698,0.7577897,0.01072573,0,3.109698
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,0.06495959,38.58109,37.44016,0.2005586,0.2005586,0,0,0,0.2005586,32.38934,0,0,0,0.06495959,0.2111143,0.2005586,0,0,2.410165,2.38454,0,0.1461547,-0.1461547,3.559468,59.32435,0.1150698,0.2206144,0.05196767,0,2.4495
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,0.0313578,36.85765,36.31272,0.3746206,0.3746206,0,0,0,0.3746206,8.370549,0,5.551115E-17,0,0.0313578,0.3943374,0.3746206,0,0,2.572559,2.238386,0,0.3629796,-0.3629796,3.176854,52.94746,0.1150698,0.4120826,0.02508624,0,2.269743
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,35.34552,35.34552,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.97587,1.875406,0,0,0,3.176854,52.94746,0.1150698,0,0,0,1.875406
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,34.18947,34.18947,1.037859,1.037859,0,-1,0,1.037859,0,0,0,0,0,1.092483,1.037859,0,0,2.97587,1.875406,0,1.092483,-1.092483,2.025275,33.75452,0.1150698,1.141645,0,0,1.875406
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,33.09064,33.09064,0.4826944,0.4826944,0,-1,0,0.4826944,0,0,5.551115E-17,0,0,0.5080994,0.4826944,0,0,4.18974,0.7829228,0,0.5080994,-0.5080994,1.489692,24.82815,0.1150698,0.5309638,0,0,0.7829228
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,31.99754,31.99754,0.1156223,0.1156223,0,-1,0,0.1156223,0,0,1.387779E-17,0,0,0.1217076,0.1156223,0,0,4.754295,0.2748235,0,0.1217076,-0.1217076,1.361401,22.68996,0.1150698,0.1271845,0,0,0.2748235
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,31.2421,31.2421,0.01826742,0.01826742,0,-1,0,0.01826742,0,0,0,0,0,0.01922886,0.01826742,0,0,4.889526,0.1531158,0,0.01922886,-0.01922886,1.341132,22.35215,0.1150698,0.02009416,0,0,0.1531158
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,30.6469,30.6469,0.1648136,0.1271926,0,-1,0,0.1271926,0,0,0.03762101,0.05410237,0,0.1338869,0.1271926,0,0,4.910891,0.1338869,0,0.1338869,-0.1338869,1.200002,20,0.1150698,0.181295,0,0,0.1338869
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,29.95442,29.95442,0.08067014,0,0,-1,0,0,0,0,0.08067014,0.08873716,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1150698,0.08873716,0,0,0
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,29.48513,29.48513,0.1598853,0,0,-1,0,0,0,0,0.1598853,0.1758739,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1150698,0.1758739,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,29.02156,29.02156,0.02450504,0,0,-1,0,0,0,0,0.02450504,0.02695554,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1150698,0.02695554,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,28.62094,28.62094,0.1159744,0,0,-1,0,0,0,0,0.1159744,0.1275718,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1150698,0.1275718,0,0,0
