Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,35.68952,35.68952,24.00217,24.00217,81,0,22.761,24.00217,0,0,0,0,0,0,56.99783,54.14794,217.252,123.2314,54.14794,0,54.14794,265.2667,63.15862,0.1315329,26.40239,0,81,123.2314
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,35.29563,35.29563,11.89012,11.89012,81,0,22.761,11.89012,0,0,0,0,0,0,69.10988,65.65439,163.1041,171.9646,65.65439,0,65.65439,327.5519,77.9884,0.1316607,13.07913,0,81,171.9646
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,35.01759,35.01759,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,97.44968,231.0535,68.7,0,68.7,392.7265,93.50612,0.1317452,0,0,81,231.0535
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.6178548,34.92771,34.75499,0,0,0,0,0,0,0,0,0,0.6178548,0,0,0,0,28.74969,292.8835,0.6178548,0,0.6178548,393.3127,93.64568,0.131744,0,0.4942838,0,293.5014
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,4.724787,35.79704,34.46923,37.53976,37.53976,0,0,0,37.53976,12.58609,0,0,4.724787,39.51554,37.53976,0,0,28.13183,293.4396,0,34.79075,-34.79075,356.64,84.91411,0.131744,41.29374,3.77983,0,298.1644
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,5.573396,36.65392,35.07938,37.47267,37.47267,0,0,0,37.47267,14.87323,0,0,5.573396,39.44491,37.47267,0,0,66.78822,258.6488,0,33.87152,-33.87152,320.9362,76.41324,0.131744,41.21993,4.458717,0,264.2222
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,10.19653,39.59621,36.66266,41.34347,41.34347,0,0,0,41.34347,24.66297,0,7.105427E-15,10.19653,43.51944,41.34347,0,0,104.4232,224.7773,0,33.32292,-33.32292,285.8108,68.05006,0.131744,45.47782,8.157223,0,234.9738
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,5.703942,39.96021,38.31545,61.0574,61.0574,0,0,0,61.0574,9.341934,0,7.105427E-15,5.703942,64.27095,61.0574,0,0,141.4487,191.4544,0,58.56701,-58.56701,224.0758,53.35127,0.131744,67.16314,4.563153,0,197.1583
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,3.619469,40.99554,39.94507,0,0,0,0,0,0,0,0,0,3.619469,0,0,0,0,206.5231,132.8874,3.619469,0,3.619469,227.5095,54.16882,0.1317368,0,2.895575,0,136.5069
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,6.637577,43.48523,41.52836,44.36779,44.36779,0,0,0,44.36779,14.96035,0,7.105427E-15,6.637577,46.70294,44.36779,0,0,202.9037,136.1449,0,40.06536,-40.06536,185.2769,44.11346,0.1317368,48.80457,5.310061,0,142.7825
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,11.96454,46.74411,43.14253,0,0,0,0,0,0,0,0,0,11.96454,0,0,0,0,247.4207,96.07955,11.96454,0,11.96454,196.6275,46.81597,0.1317129,0,9.571632,0,108.0441
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,14.09195,48.45106,44.16201,16.94857,16.94857,0,0,0,16.94857,83.14534,0,0,14.09195,17.8406,16.94857,0,0,235.4562,106.8476,0,3.748655,-3.748655,192.676,45.87516,0.1317129,18.64343,11.27356,0,120.9396
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,7.244317,46.71299,44.53273,23.67962,23.67962,0,0,0,23.67962,30.59305,0,3.552714E-15,7.244317,24.92591,23.67962,0,0,239.6214,103.099,0,17.68159,-17.68159,174.038,41.43753,0.1317129,26.04758,5.795453,0,110.3433
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,6.447348,46.99411,45.0502,60.7947,60.7947,0,0,0,60.7947,10.60512,0,0,6.447348,63.99442,60.7947,0,0,259.2676,85.41739,0,57.54707,-57.54707,113.3781,26.99472,0.1317129,66.87417,5.157878,0,91.86474
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,5.824333,46.31982,44.57135,0,0,0,0,0,0,0,0,0,5.824333,0,0,0,0,323.2088,27.87032,5.824333,0,5.824333,118.9035,28.3103,0.1317014,0,4.659466,0,33.69465
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,4.561244,44.605,43.25066,40.83445,40.83445,81,0,22.761,40.83445,11.17009,0,0,4.561244,0,0,40.16555,38.15728,317.3845,33.11222,42.71852,0,42.71852,159.4299,37.95942,0.1318053,44.91789,3.648996,81,37.67346
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,41.99176,41.99176,80.24735,80.24735,81,0,22.761,80.24735,0,0,0,0,0,0,0.7526496,0.7150171,274.6659,71.55888,0.7150171,0,0.7150171,160.1082,38.12092,0.1318071,88.27209,0,81,71.55888
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,40.90277,40.90277,11.56093,11.56093,81,0,22.761,11.56093,0,0,0,0,0,0,69.43907,65.96712,273.9509,72.2024,65.96712,0,65.96712,222.6901,53.02134,0.1319336,12.71702,0,81,72.2024
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,39.72882,39.72882,33.11764,33.11764,81,0,22.761,33.11764,0,0,0,0,0,0,47.88236,45.48824,207.9838,131.5728,45.48824,0,45.48824,265.844,63.29607,0.1320461,36.4294,0,81,131.5728
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,38.68617,38.68617,13.7356,13.7356,81,0,22.761,13.7356,0,0,0,0,0,0,67.2644,63.90118,162.4956,172.5122,63.90118,0,63.90118,326.466,77.72984,0.1321763,15.10916,0,81,172.5122
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,37.90611,37.90611,28.75291,28.75291,81,0,22.761,28.75291,0,-7.105427E-15,0,0,0,0,52.24709,49.63474,98.59438,230.0233,49.63474,0,49.63474,373.5536,88.94117,0.1322986,31.6282,0,81,230.0233
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,37.23418,37.23418,31.18171,31.18171,0,0,0,31.18171,0,0,0,0,32.82285,31.18171,0,0,48.95964,274.6945,0,32.82285,-32.82285,338.9553,80.70349,0.1322986,34.29988,0,0,274.6945
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,36.64721,36.64721,15.55574,15.55574,0,0,0,15.55574,0,0,1.776357E-15,0,16.37446,15.55574,0,0,85.42947,241.8717,0,16.37446,-16.37446,321.6951,76.59393,0.1322986,17.11131,0,0,241.8717
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,36.06024,36.06024,36.73499,36.73499,0,0,0,36.73499,0,0,0,0,38.66841,36.73499,0,0,103.6233,225.4972,0,38.66841,-38.66841,280.9351,66.88917,0.1322986,40.40849,0,0,225.4972
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,35.62773,35.62773,15.93503,15.93503,0,0,0,15.93503,0,0,0,0,16.77372,15.93503,0,0,146.5882,186.8288,0,16.77372,-16.77372,263.254,62.6794,0.1322986,17.52854,0,0,186.8288
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,35.25701,35.25701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.2257,170.0551,0,0,0,263.254,62.6794,0.1322986,0,0,0,170.0551
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,34.94808,34.94808,6.234562,6.234562,0,0,0,6.234562,0,0,8.881784E-16,0,6.562697,6.234562,0,0,165.2257,170.0551,0,6.562697,-6.562697,256.3363,61.03233,0.1322986,6.858019,0,0,170.0551
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.1193972,34.72654,34.69321,40.09943,40.09943,0,0,0,40.09943,0.2977529,0,0,0.1193972,42.20992,40.09943,0,0,172.5176,163.4924,0,42.09053,-42.09053,211.969,50.46871,0.1322986,44.10937,0.09551776,0,163.6118
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,2.757445,35.17945,34.40744,58.89505,58.89505,0,0,0,58.89505,4.681964,0,1.421085E-14,2.757445,61.99479,58.89505,0,0,219.2848,121.4019,0,59.23735,-59.23735,149.5274,35.60168,0.1322986,64.78456,2.205956,0,124.1593
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,4.007166,36.16947,35.04076,54.93367,54.93367,81,0,22.761,54.93367,7.294554,0,0,4.007166,0,0,26.06633,24.76301,285.1041,62.16455,28.77018,0,28.77018,176.8211,42.10019,0.1323677,60.42704,3.205733,81,66.17171
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,10.69474,39.65573,36.5777,42.48557,42.48557,81,0,22.761,42.48557,25.17263,0,0,10.69474,0,0,38.51443,36.58871,256.3339,88.05771,47.28344,0,47.28344,221.6782,52.78041,0.1324794,46.73413,8.55579,81,98.75244
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,16.4184,43.05785,38.2305,55.28209,55.28209,81,0,22.761,55.28209,29.6993,0,0,16.4184,0,0,25.71791,24.43201,209.0505,130.6128,40.85041,0,40.85041,260.4323,62.00756,0.1325726,60.8103,13.13472,81,147.0312
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,17.44509,45.05487,39.86012,0,0,72.31579,0,20.56389,0,0,0,0,17.44509,0,0,72.31579,68.7,168.2001,167.3782,86.14509,0,86.14509,342.1567,81.46571,0.1326208,0,13.95607,81,184.8233
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,13.13134,45.33752,41.42023,40.43776,40.43776,0,0,0,40.43776,32.47297,0,0,13.13134,42.56606,40.43776,0,0,82.05496,244.9088,0,29.43472,-29.43472,311.1297,74.07836,0.1326208,44.48153,10.50507,0,258.0401
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,6.670457,45.02028,43.0344,12.94179,12.94179,0,0,0,12.94179,51.54199,0,1.776357E-15,6.670457,13.62294,12.94179,0,0,114.7602,215.474,0,6.95248,-6.95248,303.8012,72.33347,0.1326208,14.23597,5.336365,0,222.1445
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,2.348233,44.75179,44.05389,13.82694,13.82694,0,0,0,13.82694,16.98303,0,1.776357E-15,2.348233,14.55468,13.82694,0,0,122.4852,208.5216,0,12.20644,-12.20644,290.9345,69.26997,0.1326208,15.20963,1.878587,0,210.8698
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,6.062836,46.24379,44.42461,0,0,0,0,0,0,0,0,0,6.062836,0,0,0,0,136.0479,196.3151,6.062836,0,6.062836,296.6862,70.63943,0.1326088,0,4.850269,0,202.3779
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,3.337347,45.91819,44.9189,18.79799,18.79799,0,0,0,18.79799,17.75374,0,0,3.337347,19.78736,18.79799,0,0,129.9851,201.7717,0,16.45001,-16.45001,279.3463,66.5109,0.1326088,20.67779,2.669878,0,205.109
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,2.088208,45.11618,44.49411,26.38806,26.38806,0,0,0,26.38806,7.913457,0,3.552714E-15,2.088208,27.77691,26.38806,0,0,148.2629,185.3217,0,25.6887,-25.6887,252.2681,60.06371,0.1326088,29.02687,1.670566,0,187.4099
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,4.709461,44.5559,43.15798,0,0,0,0,0,0,0,0,0,4.709461,0,0,0,0,176.8058,159.6329,4.709461,0,4.709461,256.7359,61.12746,0.1325994,0,3.767569,0,164.3424
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,41.92225,41.92225,30.15502,30.15502,0,0,0,30.15502,0,0,3.552714E-15,0,31.74212,30.15502,0,0,172.0964,163.8715,0,31.74212,-31.74212,223.2767,53.16102,0.1325994,33.17052,0,0,163.8715
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,40.84098,40.84098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.3654,132.1293,0,0,0,223.2767,53.16102,0.1325994,0,0,0,132.1293
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,39.68248,39.68248,28.21579,28.21579,0,0,0,28.21579,0,0,0,0,29.70083,28.21579,0,0,207.3654,132.1293,0,29.70083,-29.70083,191.9693,45.70689,0.1325994,31.03737,0,0,132.1293
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,38.63983,38.63983,7.203211,7.203211,0,0,0,7.203211,0,0,8.881784E-16,0,7.582328,7.203211,0,0,240.3663,102.4285,0,7.582328,-7.582328,183.9768,43.80392,0.1325994,7.923532,0,0,102.4285
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,37.85978,37.85978,18.83975,18.83975,0,0,0,18.83975,0,0,0,0,19.83132,18.83975,0,0,248.7912,94.84619,0,19.83132,-19.83132,163.0728,38.82677,0.1325994,20.72373,0,0,94.84619
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,37.18784,37.18784,26.49742,26.49742,0,0,0,26.49742,0,0,3.552714E-15,0,27.89202,26.49742,0,0,270.826,75.01487,0,27.89202,-27.89202,133.672,31.82661,0.1325994,29.14716,0,0,75.01487
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,36.60087,36.60087,10.20657,10.20657,0,0,0,10.20657,0,0,1.776357E-15,0,10.74376,10.20657,0,0,301.8171,47.12286,0,10.74376,-10.74376,122.3471,29.1302,0.1325994,11.22723,0,0,47.12286
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,36.0139,36.0139,24.59789,24.59789,0,0,0,24.59789,0,0,3.552714E-15,0,25.89252,24.59789,0,0,313.7546,36.3791,0,25.89252,-25.89252,95.05399,22.63186,0.1325994,27.05768,0,0,36.3791
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,35.58139,35.58139,36.12368,36.12368,81,0,22.761,36.12368,0,0,0,0,0,0,44.87632,42.6325,342.524,10.48658,42.6325,0,42.6325,135.4987,32.26154,0.1327038,39.73605,0,81,10.48658
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,35.21067,35.21067,10.41419,10.41419,81,0,22.761,10.41419,0,0,0,0,0,0,70.58581,67.05652,299.8915,48.85583,67.05652,0,67.05652,199.1141,47.40803,0.1328263,11.45561,0,81,48.85583
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,34.90946,34.90946,30.33513,30.33513,81,0,22.761,30.33513,0,0,0,0,0,0,50.66488,48.13163,232.835,109.2067,48.13163,0,48.13163,244.7758,58.27984,0.1329439,33.36864,0,81,109.2067
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,1.395493,35.03723,34.64687,39.74725,39.74725,81,0,22.761,39.74725,3.510918,0,0,1.395493,0,0,41.25275,39.19012,184.7034,152.5252,40.58561,0,40.58561,283.2787,67.44717,0.1330422,43.72197,1.116395,81,153.9207
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,16.17537,38.99748,34.36111,14.76473,14.76473,81,0,22.761,14.76473,109.5541,0,0,16.17537,0,0,66.23527,62.9235,144.1178,189.0522,79.09888,0,79.09888,358.3185,85.31375,0.1331402,16.24121,12.9403,81,205.2276
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,23.50313,41.82826,34.97125,15.83543,15.83543,0,0,0,15.83543,148.4212,0,0,23.50313,16.66887,15.83543,0,0,65.01892,260.2412,6.83426,0,6.83426,364.802,86.85745,0.1331266,17.41897,18.80251,0,283.7443
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,41.37798,49.16869,36.51591,43.52613,43.52613,0,0,0,43.52613,95.06468,0,0,41.37798,45.81699,43.52613,0,0,58.18466,266.392,0,4.439004,-4.439004,360.1229,85.74338,0.1331266,47.87875,33.10239,0,307.77
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,47.32932,53.01175,38.1687,48.60161,48.60161,0,0,0,48.60161,97.38221,0,0,47.32932,51.15959,48.60161,0,0,63.11689,261.953,0,3.830268,-3.830268,356.0854,84.78208,0.1331266,53.46177,37.86346,0,309.2823
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,55.3861,57.71838,39.79061,13.13545,13.13545,0,0,0,13.13545,421.6536,0,0,55.3861,13.82679,13.13545,0,0,67.37274,258.1228,41.55931,0,41.55931,395.5121,94.16935,0.1330439,14.44899,44.30888,0,313.5089
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,62.15105,62.08997,41.35844,21.34213,21.34213,0,0,0,21.34213,291.213,13.87222,0,62.15105,22.4654,21.34213,0,0,25.81343,295.5261,25.81343,0,25.81343,420.0009,100,0.1329927,23.47634,49.72084,0,357.6772
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,53.40357,60.59496,42.9649,60.73307,60.73307,0,0,0,60.73307,87.93163,0,0,53.40357,63.92955,60.73307,0,0,0,318.7582,0,10.52597,-10.52597,408.9055,97.35825,0.1329927,66.80637,42.72286,0,372.1618
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,46.56425,59.21097,43.98438,38.09405,38.09405,0,0,0,38.09405,122.235,0,0,46.56425,40.099,38.09405,0,0,11.69552,308.2323,6.465253,0,6.465253,415.039,98.8186,0.1329798,41.90345,37.2514,0,354.7965
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,36.34007,55.98033,44.35509,34.02632,34.02632,0,0,0,34.02632,106.7999,0,0,36.34007,35.81718,34.02632,0,0,5.23027,314.051,0.5228885,0,0.5228885,415.535,98.93671,0.1329788,37.42896,29.07206,0,350.3911
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,17.78223,50.36032,44.88028,22.22107,22.22107,0,0,0,22.22107,80.02417,0,0,17.78223,23.3906,22.22107,0,0,4.707382,314.5216,0,5.608374,-5.608374,409.6233,97.52916,0.1329788,24.44318,14.22578,0,332.3038
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,20.86463,50.9167,44.46322,30.81764,30.81764,0,0,0,30.81764,67.70354,0,0,20.86463,32.43962,30.81764,0,0,10.93891,308.9132,0,11.57499,-11.57499,397.4222,94.62414,0.1329788,33.8994,16.69171,0,329.7778
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,4.688272,44.51059,43.11936,61.42607,61.42607,0,0,0,61.42607,7.63238,0,0,4.688272,64.65902,61.42607,0,0,23.80001,297.3382,0,59.97075,-59.97075,334.2075,79.57304,0.1329788,67.56868,3.750617,0,302.0265
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,41.89908,41.89908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.43417,237.3675,0,0,0,334.2075,79.57304,0.1329788,0,0,0,237.3675
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,40.79464,40.79464,28.63979,28.63979,0,0,0,28.63979,0,0,3.552714E-15,0,30.14715,28.63979,0,0,90.43417,237.3675,0,30.14715,-30.14715,302.4296,72.0069,0.1329788,31.50377,0,0,237.3675
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,39.62069,39.62069,24.11055,24.11055,0,0,0,24.11055,0,0,3.552714E-15,0,25.37953,24.11055,0,0,123.931,207.2203,0,25.37953,-25.37953,275.6772,65.6373,0.1329788,26.5216,0,0,207.2203
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,38.60122,38.60122,25.76363,25.76363,0,0,0,25.76363,0,0,3.552714E-15,0,27.11962,25.76363,0,0,152.1305,181.8408,0,27.11962,-27.11962,247.0906,58.83098,0.1329788,28.34,0,0,181.8408
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,37.82116,37.82116,13.42188,13.42188,0,0,0,13.42188,0,0,1.776357E-15,0,14.12829,13.42188,0,0,182.2634,154.7212,0,14.12829,-14.12829,232.1981,55.28515,0.1329788,14.76406,0,0,154.7212
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,37.14151,37.14151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.9615,140.5929,0,0,0,232.1981,55.28515,0.1329788,0,0,0,140.5929
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,36.55453,36.55453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.9615,140.5929,0,0,0,232.1981,55.28515,0.1329788,0,0,0,140.5929
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,35.96756,35.96756,2.133278,2.133278,0,0,0,2.133278,0,0,0,0,2.245555,2.133278,0,0,197.9615,140.5929,0,2.245555,-2.245555,229.8311,54.72157,0.1329788,2.346606,0,0,140.5929
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,35.53505,35.53505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.4565,138.3473,0,0,0,229.8311,54.72157,0.1329788,0,0,0,138.3473
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,35.16433,35.16433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.4565,138.3473,0,0,0,229.8311,54.72157,0.1329788,0,0,0,138.3473
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,34.86312,34.86312,28.86586,28.86586,0,0,0,28.86586,0,0,3.552714E-15,0,30.38512,28.86586,0,0,200.4565,138.3473,0,30.38512,-30.38512,197.8023,47.0957,0.1329788,31.75245,0,0,138.3473
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.672186,34.78827,34.60053,13.71317,13.71317,0,0,0,13.71317,4.901753,0,1.776357E-15,0.672186,14.43492,13.71317,0,0,234.2178,107.9622,0,13.76273,-13.76273,183.2951,43.64161,0.1329788,15.08449,0.5377488,0,108.6344
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,20.04062,40.10657,34.32249,39.21354,39.21354,0,0,0,39.21354,51.10637,0,7.105427E-15,20.04062,41.27742,39.21354,0,0,249.5097,94.19948,0,21.2368,-21.2368,160.9096,38.31173,0.1329788,43.1349,16.03249,0,114.2401
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,42.64317,47.87897,34.94808,0,0,0,0,0,0,0,0,0,42.64317,0,0,0,0,273.1062,72.96268,42.64317,0,42.64317,201.3645,47.94382,0.1328942,0,34.11454,0,115.6059
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,61.57211,56.1684,36.4464,28.77551,28.77551,0,0,0,28.77551,213.974,0,0,61.57211,30.29001,28.77551,0,0,230.463,111.3415,31.28211,0,31.28211,231.0413,55.00972,0.1328322,31.65306,49.25769,0,172.9137
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,67.71523,60.42826,38.0992,29.92185,29.92185,0,0,0,29.92185,226.3069,0,0,67.71523,31.49669,29.92185,0,0,199.1809,139.4954,36.21854,0,36.21854,265.4012,63.19063,0.1327605,32.91404,54.17218,0,207.2107
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,84.16071,69.29815,39.75199,12.26832,12.26832,0,0,0,12.26832,686.0005,0,0,84.16071,12.91402,12.26832,0,0,162.9623,172.0921,71.2467,0,71.2467,332.9917,79.28358,0.1326197,13.49515,67.32857,0,256.2528
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,87.11922,72.65657,41.3121,37.7233,37.7233,0,0,0,37.7233,230.9427,0,0,87.11922,39.70874,37.7233,0,0,91.71564,236.2141,47.41049,0,47.41049,377.9693,89.99251,0.1325262,41.49563,69.69538,0,323.3334
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,86.0919,74.26472,42.91856,51.79306,51.79306,0,0,0,51.79306,166.2228,0,0,86.0919,54.51901,51.79306,0,0,44.30516,278.8836,31.57289,0,31.57289,407.9219,97.12408,0.132464,56.97237,68.87352,0,364.9755
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,68.7556,67.85751,43.96893,4.957988,4.957988,0,0,0,4.957988,1386.764,50.80439,0,68.7556,5.218935,4.957988,0,0,12.73227,307.2992,12.73227,0,12.73227,420.0009,100,0.1324389,5.453787,55.00448,0,376.0548
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,57.77107,63.82163,44.31648,41.35411,41.35411,0,0,0,41.35411,139.6985,14.24043,0,57.77107,43.53065,41.35411,0,0,0,318.7582,0,0,0,420.0009,100,0.1324389,45.48952,46.21686,0,376.5293
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,42.47215,58.67121,44.83394,0,0,0,0,0,0,0,42.47215,0,42.47215,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1324389,0,33.97771,0,361.2304
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,22.33817,51.35374,44.42461,17.80194,17.80194,0,0,0,17.80194,125.4817,3.599286,0,22.33817,18.73888,17.80194,0,0,0,318.7582,0,0,0,420.0009,100,0.1324389,19.58213,17.87054,0,341.0964
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,4.643288,44.47374,43.09619,25.71441,25.71441,0,0,0,25.71441,18.05714,0,0,4.643288,27.0678,25.71441,0,0,0,318.7582,0,22.42452,-22.42452,396.3633,94.37203,0.1324389,28.28586,3.71463,0,323.4015
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,41.87591,41.87591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91613,296.3337,0,0,0,396.3633,94.37203,0.1324389,0,0,0,296.3337
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,40.79464,40.79464,7.49748,7.49748,0,0,0,7.49748,0,0,0,0,7.892084,7.49748,0,0,24.91613,296.3337,0,7.892084,-7.892084,388.0443,92.39133,0.1324389,8.247228,0,0,296.3337
