Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/19/2007 7:00:00 AM,0,0,-122.7304,90,0,0,35.40376,35.40376,0.4953808,0.4953808,4.000644,0,1.257176,0.4953808,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1435062,0.5449188,0,5,5.994
7/19/2007 8:00:00 AM,0.02207331,0.8085396,-135.3651,52.05907,0.107061,0.4464579,39.16542,36.03707,0,0,0,0,0,0,0,0,0,0,0.4464579,0,0,0,0,1.81586,8.991,0.4464579,0,0.4464579,12.7009,90.72053,0.1434766,0,0.3571663,0,9.437458
7/19/2007 9:00:00 AM,0.1268791,5.617659,-148.5355,39.12915,0.6254913,2.36703,56.36035,37.82116,0.8773134,0.8773134,0,-1,0,0.8773134,269.8044,0.0741401,0,0,2.36703,0.9234878,0.8773134,0,0,1.369402,9.392812,1.369402,0,1.369402,14.00003,100,0.1433857,0.9650448,1.893624,0,11.75984
7/19/2007 10:00:00 AM,0.2400392,8.866964,-162.263,27.90284,0.7212659,2.654835,60.97153,39.51257,0.3908764,0.3908764,0,-1,0,0.3908764,679.2006,2.243386,0,0,2.654835,0.4114488,0.3908764,0,0,0,10.62527,0,0,0,14.00003,100,0.1433857,0.429964,2.123868,0,13.28011
7/19/2007 11:00:00 AM,0.3067177,10.31333,-176.3846,21.32409,0.8384001,2.987009,66.23223,41.18081,2.783347,2.783347,0,-1,0,2.783347,107.3171,0.05716935,0,0,2.987009,2.929839,2.783347,0,0,0,10.62527,0,0,0,14.00003,100,0.1433857,3.061682,2.389607,0,13.61228
7/19/2007 12:00:00 PM,0.2800945,9.838082,169.4053,23.67237,0.7999678,2.840425,66.77032,42.85677,0.2278995,0.2278995,0,-1,0,0.2278995,1246.35,2.60053,0,0,2.840425,0.2398942,0.2278995,0,0,0,10.62527,0,0,0,14.00003,100,0.1433857,0.2506894,2.27234,0,13.4657
7/19/2007 1:00:00 PM,0.1893673,7.480996,155.4464,33.09517,0.6085882,2.216971,62.66444,44.53273,0,0,0,-1,0,0,0,2.216971,0,0,2.216971,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1433857,0,1.773577,0,12.84225
7/19/2007 2:00:00 PM,0.07737148,3.428402,141.9839,45.36518,0.3816015,1.439209,56.92974,45.614,0.8839288,0.8839288,0,-1,0,0.8839288,162.8195,0.5087574,0,0,1.439209,0.9304515,0.8839288,0,0,0,10.62527,0,0,0,14.00003,100,0.1433857,0.9723217,1.151367,0,12.06448
7/19/2007 3:00:00 PM,0.001535827,0,129.0909,90,0,0,46.09285,46.09285,0.9048793,0.9048793,0,-1,0,0.9048793,0,0,1.110223E-16,0,0,0.9525046,0.9048793,0,0,0,10.62527,0,0.9525046,-0.9525046,12.996,92.82838,0.1433857,0.9953673,0,0,10.62527
7/19/2007 4:00:00 PM,0,0,116.6594,90,0,0,46.70299,46.70299,1.055714,1.055714,0,-1,0,1.055714,0,0,0,0,0,1.111278,1.055714,0,0,1.058338,9.67277,0,1.111278,-1.111278,11.82461,84.46133,0.1433857,1.161286,0,0,9.67277
7/19/2007 5:00:00 PM,0,0,104.4282,90,0,0,46.22414,46.22414,1.048117,1.048117,0,-1,0,1.048117,0,0,2.220446E-16,0,0,1.103281,1.048117,0,0,2.293092,8.561491,0,1.103281,-1.103281,10.66165,76.15449,0.1433857,1.152928,0,0,8.561491
7/19/2007 6:00:00 PM,0,0,92.00333,90,0,0,44.78761,44.78761,1.849754,1.849754,0,-1,0,1.849754,0,0,2.220446E-16,0,0,1.947109,1.849754,0,0,3.51896,7.45821,0,1.947109,-1.947109,8.609216,61.49428,0.1433857,2.034729,0,0,7.45821
7/19/2007 7:00:00 PM,0,0,78.85425,90,0,0,43.3974,43.3974,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.682415,5.511101,0,0,0,8.609216,61.49428,0.1433857,0,0,0,5.511101
7/19/2007 8:00:00 PM,0,0,64.29647,90,0,0,42.16167,42.16167,0.9997814,0.9997814,0,-1,0,0.9997814,0,0,0,0,0,1.052402,0.9997814,0,0,5.682415,5.511101,0,1.052402,-1.052402,7.499887,53.57052,0.1433857,1.09976,0,0,5.511101
7/19/2007 9:00:00 PM,0,0,47.53041,90,0,0,40.92594,40.92594,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.851749,4.4587,0,0,0,7.499887,53.57052,0.1433857,0,0,0,4.4587
7/19/2007 10:00:00 PM,0,0,27.93327,90,0,0,39.79061,39.79061,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.851749,4.4587,0,0,0,7.499887,53.57052,0.1433857,0,0,0,4.4587
7/19/2007 11:00:00 PM,0,0,5.821347,90,0,0,38.97193,38.97193,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.851749,4.4587,0,0,0,7.499887,53.57052,0.1433857,0,0,0,4.4587
7/20/2007 12:00:00 AM,0,0,-16.84939,90,0,0,38.29228,38.29228,0.3338058,0.3338058,0,-1,0,0.3338058,0,0,5.551115E-17,0,0,0.3513745,0.3338058,0,0,6.851749,4.4587,0,0.3513745,-0.3513745,7.129506,50.92494,0.1433857,0.3671864,0,0,4.4587
7/20/2007 1:00:00 AM,0,0,-37.81879,90,0,0,37.64352,37.64352,0.2300375,0.2300375,0,-1,0,0.2300375,0,0,0,0,0,0.2421448,0.2300375,0,0,7.242166,4.107325,0,0.2421448,-0.2421448,6.874263,49.10178,0.1433857,0.2530413,0,0,4.107325
7/20/2007 2:00:00 AM,0,0,-55.96486,90,0,0,37.12606,37.12606,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.511216,3.86518,0,0,0,6.874263,49.10178,0.1433857,0,0,0,3.86518
7/20/2007 3:00:00 AM,0,0,-71.54297,90,0,0,36.5777,36.5777,0.1237252,0.1237252,0,-1,0,0.1237252,0,0,1.387779E-17,0,0,0.130237,0.1237252,0,0,7.511216,3.86518,0,0.130237,-0.130237,6.736981,48.1212,0.1433857,0.1360977,0,0,3.86518
7/20/2007 4:00:00 AM,0,0,-85.31833,90,0,0,36.1452,36.1452,0.1083146,0.1083146,0,-1,0,0.1083146,0,0,0,0,0,0.1140154,0.1083146,0,0,7.655923,3.734943,0,0.1140154,-0.1140154,6.616799,47.26275,0.1433857,0.1191461,0,0,3.734943
7/20/2007 5:00:00 AM,0,0,-98.04395,90,0,0,35.85943,35.85943,0.4274962,0.4274962,0,0,0,0.4274962,0,0,0,0,0,0.449996,0.4274962,0,0,7.782607,3.620928,0,0.449996,-0.449996,6.142461,43.87464,0.1433857,0.4702458,0,0,3.620928
7/20/2007 6:00:00 AM,0,0,-110.3259,90,0,0,35.62773,35.62773,0.6664443,0.6664443,0,0,0,0.6664443,0,0,1.110223E-16,0,0,0.7015203,0.6664443,0,0,8.282602,3.170932,0,0.7015203,-0.7015203,5.402994,38.59274,0.1433857,0.7330887,0,0,3.170932
7/20/2007 7:00:00 AM,0,0,-122.6256,90,0,0,35.3188,35.3188,1.863546,1.863546,0,0,0,1.863546,0,0,0,0,0,1.961627,1.863546,0,0,9.06207,2.469412,0,1.961627,-1.961627,3.335257,23.82322,0.1433857,2.049901,0,0,2.469412
7/20/2007 8:00:00 AM,0.02742004,0.9681118,-135.274,52.02494,0.1347913,0.5598491,39.90864,35.96756,2.359629,2.359629,5,0,1.53,2.359629,23.72615,4.440892E-16,0,0,0.5598491,0,0,2.640371,2.508353,11.24166,0.5077842,3.068202,0,3.068202,6.246009,44.61426,0.1436269,2.595592,0.4478793,5,1.067633
7/20/2007 9:00:00 AM,0.1295396,5.786057,-148.4617,39.06208,0.6379362,2.410446,56.61736,37.70531,0.8476149,0.8476149,0,-1,0,0.8476149,284.3799,0,0,0,2.410446,0.8922263,0.8476149,0,0,8.173453,3.269166,1.51822,0,1.51822,7.686319,54.90217,0.1435263,0.9323764,1.928357,0,5.679612
7/20/2007 10:00:00 AM,0.1911031,9.043188,-162.2104,27.78553,0.9350345,3.307436,67.36922,39.40444,0.1406545,0.1406545,0,-1,0,0.1406545,2351.461,0,0,0,3.307436,0.1480574,0.1406545,0,0,6.655234,4.635564,3.159379,0,3.159379,10.68357,76.31106,0.1433173,0.15472,2.645949,0,7.943
7/20/2007 11:00:00 AM,0.2252932,10.49495,-176.3566,21.14862,1.104291,3.734743,74.28571,41.07268,1.409333,1.409333,0,-1,0,1.409333,265.0008,0,0,0,3.734743,1.483508,1.409333,0,0,3.495855,7.479005,2.251235,0,2.251235,12.81928,91.56609,0.1431688,1.550266,2.987794,0,11.21375
7/20/2007 12:00:00 PM,0.2171617,10.02178,169.4077,23.50246,1.065501,3.591623,74.78482,42.72548,0.9214844,0.9214844,0,-1,0,0.9214844,389.7649,1.377019,0,0,3.591623,0.9699836,0.9214844,0,0,1.24462,9.505116,1.24462,0,1.24462,14.00003,100,0.1430869,1.013633,2.873298,0,13.09674
7/20/2007 1:00:00 PM,0.1928539,7.663427,155.4245,32.97082,0.6235813,2.267107,62.9847,44.40144,1.872727,1.872727,0,-1,0,1.872727,121.0591,0.2958149,0,0,2.267107,1.971292,1.872727,0,0,0,10.62527,0,0,0,14.00003,100,0.1430869,2.06,1.813685,0,12.89238
7/20/2007 2:00:00 PM,0.08178251,3.607066,141.9411,45.27664,0.4035287,1.517162,57.45381,45.4827,0,0,0,-1,0,0,0,1.517162,0,0,1.517162,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1430869,0,1.213729,0,12.14244
7/20/2007 3:00:00 PM,0.002091782,0,129.0309,90,0,0,45.96155,45.96155,1.394515,1.394515,0,-1,0,1.394515,0,0,2.220446E-16,0,0,1.46791,1.394515,0,0,0,10.62527,0,1.46791,-1.46791,12.45271,88.94778,0.1430869,1.533966,0,0,10.62527
7/20/2007 4:00:00 PM,0,0,116.5861,90,0,0,46.57169,46.57169,1.551618,1.551618,0,-1,0,1.551618,0,0,2.220446E-16,0,0,1.633282,1.551618,0,0,1.631011,9.157364,0,1.633282,-1.633282,10.73108,76.65045,0.1430869,1.70678,0,0,9.157364
7/20/2007 5:00:00 PM,0,0,104.3444,90,0,0,46.09285,46.09285,0.07394802,0.07394802,0,-1,0,0.07394802,0,0,1.387779E-17,0,0,0.07784002,0.07394802,0,0,3.445769,7.524082,0,0.07784002,-0.07784002,10.64903,76.06438,0.1430869,0.08134282,0,0,7.524082
7/20/2007 6:00:00 PM,0,0,91.91164,90,0,0,44.65631,44.65631,0.5840078,0.5840078,0,-1,0,0.5840078,0,0,0,0,0,0.614745,0.5840078,0,0,3.532258,7.446242,0,0.614745,-0.614745,10.00104,71.43583,0.1430869,0.6424085,0,0,7.446242
7/20/2007 7:00:00 PM,0,0,78.75822,90,0,0,43.26611,43.26611,1.771217,1.771217,0,-1,0,1.771217,0,0,2.220446E-16,0,0,1.864439,1.771217,0,0,4.215308,6.831497,0,1.864439,-1.864439,8.035745,57.39806,0.1430869,1.948339,0,0,6.831497
7/20/2007 8:00:00 PM,0,0,64.20256,90,0,0,42.05354,42.05354,0.7346746,0.7346746,0,-1,0,0.7346746,0,0,0,0,0,0.7733417,0.7346746,0,0,6.286907,4.967058,0,0.7733417,-0.7733417,7.220571,51.5754,0.1430869,0.8081421,0,0,4.967058
7/20/2007 9:00:00 PM,0,0,47.45148,90,0,0,40.84098,40.84098,0.08309796,0.08309796,0,-1,0,0.08309796,0,0,1.387779E-17,0,0,0.08747153,0.08309796,0,0,7.146175,4.193716,0,0.08747153,-0.08747153,7.128367,50.91681,0.1430869,0.09140775,0,0,4.193716
7/20/2007 10:00:00 PM,0,0,27.89107,90,0,0,39.70565,39.70565,0.37684,0.37684,0,-1,0,0.37684,0,0,5.551115E-17,0,0,0.3966737,0.37684,0,0,7.243366,4.106245,0,0.3966737,-0.3966737,6.710237,47.93017,0.1430869,0.414524,0,0,4.106245
7/20/2007 11:00:00 PM,0,0,5.839013,90,0,0,38.87925,38.87925,0.06909533,0.06909533,0,-1,0,0.06909533,0,0,0,0,0,0.07273193,0.06909533,0,0,7.684114,3.709571,0,0.07273193,-0.07273193,6.633571,47.38255,0.1430869,0.07600486,0,0,3.709571
7/21/2007 12:00:00 AM,0,0,-16.77063,90,0,0,38.20732,38.20732,0.1777827,0.1777827,0,-1,0,0.1777827,0,0,2.775558E-17,0,0,0.1871397,0.1777827,0,0,7.764928,3.636839,0,0.1871397,-0.1871397,6.436308,45.97354,0.1430869,0.1955609,0,0,3.636839
7/21/2007 1:00:00 AM,0,0,-37.69651,90,0,0,37.58173,37.58173,0.1615619,0.1615619,0,-1,0,0.1615619,0,0,2.775558E-17,0,0,0.1700651,0.1615619,0,0,7.972861,3.449699,0,0.1700651,-0.1700651,6.257044,44.69308,0.1430869,0.1777181,0,0,3.449699
7/21/2007 2:00:00 AM,0,0,-55.82498,90,0,0,37.03338,37.03338,0.4333906,0.4333906,0,-1,0,0.4333906,0,0,5.551115E-17,0,0,0.4562007,0.4333906,0,0,8.161822,3.279634,0,0.4562007,-0.4562007,5.776166,41.25825,0.1430869,0.4767297,0,0,3.279634
7/21/2007 3:00:00 AM,0,0,-71.40154,90,0,0,36.51591,36.51591,0.3369789,0.3369789,0,-1,0,0.3369789,0,0,5.551115E-17,0,0,0.3547147,0.3369789,0,0,8.668712,2.823434,0,0.3547147,-0.3547147,5.402264,38.58752,0.1430869,0.3706768,0,0,2.823434
7/21/2007 4:00:00 AM,0,0,-85.18253,90,0,0,36.08341,36.08341,0.4937679,0.4937679,0,-1,0,0.4937679,0,0,0,0,0,0.5197557,0.4937679,0,0,9.06284,2.468719,0,0.5197557,-0.5197557,4.854393,34.67417,0.1430869,0.5431447,0,0,2.468719
7/21/2007 5:00:00 AM,0,0,-97.91658,90,0,0,35.79765,35.79765,0.526007,0.526007,0,0,0,0.526007,0,0,0,0,0,0.5536916,0.526007,0,0,9.640346,1.948963,0,0.5536916,-0.5536916,4.270751,30.5053,0.1430869,0.5786077,0,0,1.948963
7/21/2007 6:00:00 AM,0,0,-110.2084,90,0,0,35.55822,35.55822,0.0662383,0.0662383,0,0,0,0.0662383,0,0,0,0,0,0.06972452,0.0662383,0,0,10.25556,1.395272,0,0.06972452,-0.06972452,4.197255,29.98033,0.1430869,0.07286213,0,0,1.395272
7/21/2007 7:00:00 AM,0,0,-122.5198,90,0,0,35.25701,35.25701,0.9065824,0.9065824,0,0,0,0.9065824,0,0,1.110223E-16,0,0,0.9542972,0.9065824,0,0,10.33303,1.325547,0,0.9542972,-0.9542972,3.191337,22.79522,0.1430869,0.9972406,0,0,1.325547
7/21/2007 8:00:00 AM,0.02744145,1.134146,-135.1824,51.98752,0.1336081,0.5552942,39.7887,35.8826,0.5714238,0.5714238,4.076687,0,1.277936,0.5714238,97.1773,0,0,0,0.5552942,0,0,3.505263,3.33,11.39336,0.37125,3.885294,0,3.885294,6.877251,49.12312,0.1432253,0.6285661,0.4442354,5,0.9265442
7/21/2007 9:00:00 AM,0.1234152,5.960934,-148.388,38.991,0.6025422,2.292274,55.46621,37.62035,4.503333,3.33,0,-1,0,3.33,68.83707,0,1.173332,1.623666,2.292274,3.505263,3.33,0,0,7.508066,3.868015,0,1.212989,-1.212989,5.598649,39.99027,0.1432253,4.953666,1.83382,0,6.160289
7/21/2007 10:00:00 AM,0.2074658,9.225824,-162.1587,27.66305,1.022115,3.556198,69.95302,39.31948,1.406134,1.406134,0,-1,0,1.406134,252.906,0,0,0,3.556198,1.480142,1.406134,0,0,8.855831,2.655026,2.076057,0,2.076057,7.568169,54.05824,0.1430889,1.546748,2.844959,0,6.211225
7/21/2007 11:00:00 AM,0.2372131,10.68281,-176.3303,20.96684,1.167092,3.899137,76.11855,40.96455,2.838339,2.838339,0,-1,0,2.838339,137.3739,0,0,0,3.899137,2.987725,2.838339,0,0,6.779775,4.523477,0.9114121,0,0.9114121,8.432811,60.23424,0.1430291,3.122172,3.119309,0,8.422614
7/21/2007 12:00:00 PM,0.236701,10.21141,169.4075,23.32835,0.8305215,2.936091,67.45818,42.61735,0,0,0,-1,0,0,0,0,0,0,2.936091,0,0,0,0,5.868362,5.343748,2.936091,0,2.936091,11.21823,80.13007,0.1428367,0,2.348873,0,8.27984
7/21/2007 1:00:00 PM,0.2025809,7.85139,155.3992,32.84501,0.6390307,2.318481,63.31902,44.27014,1.090145,1.090145,0,-1,0,1.090145,212.6763,0,0,0,2.318481,1.147521,1.090145,0,0,2.932271,7.98623,1.170959,0,1.170959,12.3291,88.06483,0.1427602,1.19916,1.854785,0,10.30471
7/21/2007 2:00:00 PM,0.08204102,3.790828,141.8941,45.18811,0.4026361,1.515245,57.29447,45.35141,0.4186688,0.4186688,0,-1,0,0.4186688,361.9198,0,0,0,1.515245,0.440704,0.4186688,0,0,1.761312,9.040093,1.074541,0,1.074541,13.3485,95.34624,0.14269,0.4605357,1.212196,0,10.55534
7/21/2007 3:00:00 PM,0.003320079,0,128.9665,90,0,0,45.83025,45.83025,2.361549,2.361549,0,-1,0,2.361549,0,0,4.440892E-16,0,0,2.485841,2.361549,0,0,0.6867701,10.00718,0,2.485841,-2.485841,10.72819,76.62981,0.14269,2.597703,0,0,10.00718
7/21/2007 4:00:00 PM,0,0,116.5079,90,0,0,46.39406,46.39406,1.200891,1.200891,0,-1,0,1.200891,0,0,2.220446E-16,0,0,1.264096,1.200891,0,0,3.448815,7.52134,0,1.264096,-1.264096,9.39572,67.11216,0.14269,1.32098,0,0,7.52134
7/21/2007 5:00:00 PM,0,0,104.2554,90,0,0,45.96155,45.96155,1.2286,1.2286,0,-1,0,1.2286,0,0,0,0,0,1.293263,1.2286,0,0,4.853366,6.257245,0,1.293263,-1.293263,8.032501,57.3749,0.14269,1.35146,0,0,6.257245
7/21/2007 6:00:00 PM,0,0,91.81461,90,0,0,44.49411,44.49411,1.48622,1.48622,0,-1,0,1.48622,0,0,2.220446E-16,0,0,1.564442,1.48622,0,0,6.290325,4.963982,0,1.564442,-1.564442,6.383434,45.59587,0.14269,1.634842,0,0,4.963982
7/21/2007 7:00:00 PM,0,0,78.65664,90,0,0,43.14253,43.14253,0.01852379,0.01852379,0,-1,0,0.01852379,0,0,0,0,0,0.01949872,0.01852379,0,0,8.028595,3.399539,0,0.01949872,-0.01949872,6.362881,45.44906,0.14269,0.02037617,0,0,3.399539
7/21/2007 8:00:00 PM,0,0,64.10293,90,0,0,41.92225,41.92225,2.915263,2.915263,0,-1,0,2.915263,0,0,0,0,0,3.068698,2.915263,0,0,8.05026,3.38004,0,3.068698,-3.068698,3.128189,22.34416,0.14269,3.20679,0,0,3.38004
7/21/2007 9:00:00 PM,0,0,47.36687,90,0,0,40.70968,40.70968,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.45992,0.3113421,0,0,0,3.128189,22.34416,0.14269,0,0,0,0.3113421
7/21/2007 10:00:00 PM,0,0,27.84372,90,0,0,39.59752,39.59752,0.03895384,0.03895384,0,-1,0,0.03895384,0,0,6.938894E-18,0,0,0.04100405,0.03895384,0,0,11.45992,0.3113421,0,0.04100405,-0.04100405,3.084967,22.03543,0.14269,0.04284923,0,0,0.3113421
7/21/2007 11:00:00 PM,0,0,5.852705,90,0,0,38.7943,38.7943,0.1651858,0.1651858,0,-1,0,0.1651858,0,0,2.775558E-17,0,0,0.1738798,0.1651858,0,0,11.50548,0.2703381,0,0.1738798,-0.1738798,2.901682,20.72626,0.14269,0.1817043,0,0,0.2703381
7/22/2007 12:00:00 AM,0,0,-16.69418,90,0,0,38.12237,38.12237,0.09112152,0.09112152,0,-1,0,0.09112152,0,0,1.387779E-17,0.008598245,0,0.09591739,0.09112152,0,0,11.69868,0.09645835,0,0.09591739,-0.09591739,2.800576,20.00407,0.14269,0.1002337,0,0,0.09645835
7/22/2007 1:00:00 AM,0,0,-37.57485,90,0,0,37.47361,37.47361,0.1944731,0.0005139073,0,-1,0,0.0005139073,0,0,0.1939592,0.2134065,0,0.0005409551,0.0005139073,0,0,11.80526,0.0005409551,0,0.0005409551,-0.0005409551,2.800006,20,0.14269,0.2139204,0,0,0.0005409551
7/22/2007 2:00:00 AM,0,0,-55.6845,90,0,0,36.94842,36.94842,0.126642,0,0,-1,0,0,0,0,0.126642,0.1393062,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.14269,0.1393062,0,0,0
7/22/2007 3:00:00 AM,0,0,-71.25884,90,0,0,36.43096,36.43096,0.3553292,0,0,-1,0,0,0,0,0.3553292,0.3908622,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.14269,0.3908622,0,0,0
7/22/2007 4:00:00 AM,0,0,-85.0452,90,0,0,35.99073,35.99073,0.686434,0,0,-1,0,0,0,0,0.686434,0.7550774,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.14269,0.7550774,0,0,0
7/22/2007 5:00:00 AM,0,0,-97.78771,90,0,0,35.73586,35.73586,0.299364,0.299364,3.804627,0,1.203663,0.299364,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1428269,0.3293004,0,5,0
7/22/2007 6:00:00 AM,0,0,-110.0897,90,0,0,35.47326,35.47326,0.07318708,0.07318708,3.57845,0,1.141917,0.07318708,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1429321,0.08050578,0,5,2.997
7/22/2007 7:00:00 AM,0,0,-122.4129,90,0,0,35.16433,35.16433,0.5109696,0.5109696,4.016233,0,1.261432,0.5109696,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1430975,0.5620666,0,5,5.994
7/22/2007 8:00:00 AM,0.03378971,1.306611,-135.0903,51.94681,0.1666806,0.6894359,40.67423,35.79765,1.064057,1.064057,0,0,0,1.064057,64.79311,0,0,0,0.6894359,1.12006,1.064057,0,0,1.81586,8.991,0,0.4306245,-0.4306245,11.82343,84.45293,0.1430975,1.170463,0.5515487,0,9.680436
7/22/2007 9:00:00 AM,0.1587327,6.142251,-148.3145,38.91592,0.4997828,1.936862,52.29919,37.53539,0.9844129,0.9844129,0,-1,0,0.9844129,196.753,0,0,0,1.936862,1.036224,0.9844129,0,0,2.294332,8.560375,0.9006374,0,0.9006374,12.67785,90.55592,0.1430389,1.082854,1.549489,0,10.49724
7/22/2007 10:00:00 AM,0.2467908,9.41483,-162.108,27.53545,0.7662105,2.802115,62.02722,39.21136,1.283035,1.283035,0,-1,0,1.283035,218.3974,0.05785752,0,0,2.802115,1.350564,1.283035,0,0,1.393694,9.370949,1.393694,0,1.393694,14.00003,100,0.1429482,1.411339,2.241693,0,12.17307
7/22/2007 11:00:00 AM,0.2578571,10.87685,-176.3058,20.77881,0.8766564,3.106383,67.09251,40.8796,1.801457,1.801457,0,-1,0,1.801457,172.4373,1.210112,0,0,3.106383,1.89627,1.801457,0,0,0,10.62527,0,0,0,14.00003,100,0.1429482,1.981603,2.485106,0,13.73166
7/22/2007 12:00:00 PM,0.254255,10.40691,169.4045,23.15016,0.846521,2.985469,67.8364,42.50922,0.319243,0.319243,0,-1,0,0.319243,935.1712,2.649424,0,0,2.985469,0.3360453,0.319243,0,0,0,10.62527,0,0,0,14.00003,100,0.1429482,0.3511674,2.388375,0,13.61074
7/22/2007 1:00:00 PM,0.1817413,8.044819,155.3704,32.71788,0.8957994,3.094997,71.03336,44.16201,1.653244,1.653244,0,-1,0,1.653244,187.2076,1.354741,0,0,3.094997,1.740256,1.653244,0,0,0,10.62527,0,0,0,14.00003,100,0.1429482,1.818568,2.475998,0,13.72027
7/22/2007 2:00:00 PM,0.09523109,3.979618,141.8432,45.09972,0.3227624,1.232854,54.7819,45.22783,1.291143,1.291143,0,-1,0,1.291143,95.48547,0,2.220446E-16,0,1.232854,1.359097,1.291143,0,0,0,10.62527,0,0.1262439,-0.1262439,13.86695,99.04948,0.1429482,1.420257,0.9862828,0,11.85813
7/22/2007 3:00:00 PM,0.005575002,0,128.8976,90,0,0,45.66034,45.66034,0.7276528,0.7276528,0,-1,0,0.7276528,0,0,1.110223E-16,0,0,0.7659503,0.7276528,0,0,0.140271,10.49903,0,0.7659503,-0.7659503,13.05957,93.28248,0.1429482,0.8004181,0,0,10.49903
7/22/2007 4:00:00 PM,0,0,116.4249,90,0,0,46.27048,46.27048,1.40521,1.40521,0,-1,0,1.40521,0,0,2.220446E-16,0,0,1.479169,1.40521,0,0,0.9913269,9.73308,0,1.479169,-1.479169,11.50039,82.14549,0.1429482,1.545731,0,0,9.73308
