Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/25/2007 2:00:00 AM,0,0,-53.52029,90,0,0,32.43216,32.43216,0.8196114,0.462026,0,-1,0,0.462026,0,0,0.3575854,0.4395466,0,0.4863431,0.462026,0,0,11.26548,0.4863431,0,0.4863431,-0.4863431,2.800006,20,0.1199852,0.9015725,0,0,0.4863431
4/25/2007 3:00:00 AM,0,0,-68.56687,90,0,0,31.73567,31.73567,0.2443827,0,0,-1,0,0,0,0,0.2443827,0.268821,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1199852,0.268821,0,0,0
4/25/2007 4:00:00 AM,0,0,-82.23779,90,0,0,31.03313,31.03313,0.2321993,0,0,-1,0,0,0,0,0.2321993,0.2554192,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1199852,0.2554192,0,0,0
4/25/2007 5:00:00 AM,0,0,-95.11349,90,0,0,30.45777,30.45777,0.1255889,0.1255889,3.630852,0,1.156223,0.1255889,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1202575,0.1381478,0,5,0
4/25/2007 6:00:00 AM,0,0,-107.7252,90,0,0,30.21551,30.21551,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1204962,0,0,5,2.997
4/25/2007 7:00:00 AM,0.06227789,3.06793,-120.5233,62.55632,0.3027196,1.265539,38.7003,29.85818,0.9675351,0.9675351,4.472798,0,1.386074,0.9675351,130.8003,4.440892E-16,0,0,1.265539,0,0,3.505263,3.33,5.14586,5.994,4.595539,0,4.595539,13.47795,96.27086,0.1208516,1.064289,1.012431,5,7.259539
4/25/2007 8:00:00 AM,0.2275095,9.281281,-133.8592,48.10197,0.6418292,2.521269,49.94407,31.02101,0.7722802,0.7722802,0,0,0,0.7722802,326.4707,1.158021,0,0,2.521269,0.8129265,0.7722802,0,0,0.550321,10.12998,0.550321,0,0.550321,14.00003,100,0.1207959,0.8495082,2.017015,0,12.65125
4/25/2007 9:00:00 AM,0.3604821,14.2022,-147.9439,33.98023,0.8028005,3.010426,57.8919,34.06739,1.192439,1.192439,0,-1,0,1.192439,252.4597,1.755228,0,0,3.010426,1.255198,1.192439,0,0,0,10.62527,0,0,0,14.00003,100,0.1207959,1.311682,2.408341,0,13.6357
4/25/2007 10:00:00 AM,0.4751277,17.45644,-162.7814,20.90937,0.9073079,3.281759,63.81335,36.75645,1.939783,1.939783,0,0,0,1.939783,169.1817,1.239882,0,0,3.281759,2.041877,1.939783,0,0,0,10.62527,0,0,0,14.00003,100,0.1207959,2.133761,2.625407,0,13.90703
4/25/2007 11:00:00 AM,0.5286531,18.75161,-178.124,12.73397,0.9483929,3.353138,67.44204,39.07606,0,0,0,0,0,0,0,3.353138,0,0,3.353138,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1207959,0,2.682511,0,13.97841
4/25/2007 12:00:00 PM,0.5031826,17.95904,166.4735,18.15949,0.9232878,3.242038,68.52024,40.88087,0,0,0,0,0,0,0,3.242038,0,0,3.242038,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1207959,0,2.593631,0,13.86731
4/25/2007 1:00:00 PM,0.405585,15.15837,151.4812,30.65758,0.8336852,2.945436,67.55653,42.61907,0,0,0,0,0,0,0,2.945436,0,0,2.945436,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1207959,0,2.356349,0,13.57071
4/25/2007 2:00:00 PM,0.2822683,10.60934,137.2048,44.63092,0.6855807,2.475478,64.09202,43.6426,0.8100095,0.8100095,0,-1,0,0.8100095,305.6109,1.622836,0,0,2.475478,0.8526416,0.8100095,0,0,0,10.62527,0,0,0,14.00003,100,0.1207959,0.8910105,1.980382,0,13.10075
4/25/2007 3:00:00 PM,0.1030141,4.673699,123.6999,59.03134,0.5051733,1.882701,58.9197,43.91514,0.959981,0.959981,0,-1,0,0.959981,196.1186,0.8721948,0,0,1.882701,1.010506,0.959981,0,0,0,10.62527,0,0,0,14.00003,100,0.1207959,1.055979,1.506161,0,12.50798
4/25/2007 4:00:00 PM,0.001615711,0,110.7992,90,0,0,44.21796,44.21796,1.070028,1.070028,0,-1,0,1.070028,0,0,0,0,0,1.126345,1.070028,0,0,0,10.62527,0,1.126345,-1.126345,12.81276,91.5195,0.1207959,1.177031,0,0,10.62527
4/25/2007 5:00:00 PM,0,0,98.18026,90,0,0,43.70922,43.70922,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.251495,9.498929,0,0,0,12.81276,91.5195,0.1207959,0,0,0,9.498929
4/25/2007 6:00:00 PM,0,0,85.41461,90,0,0,42.41315,42.41315,0.04268649,0.04268649,0,-1,0,0.04268649,0,0,0,0,0,0.04493314,0.04268649,0,0,1.251495,9.498929,0,0.04493314,-0.04493314,12.76539,91.18119,0.1207959,0.04695513,0,0,9.498929
4/25/2007 7:00:00 PM,0,0,71.98921,90,0,0,41.28666,41.28666,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.301421,9.453996,0,0,0,12.76539,91.18119,0.1207959,0,0,0,9.453996
4/25/2007 8:00:00 PM,0,0,57.32933,90,0,0,39.85734,39.85734,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.301421,9.453996,0,0,0,12.76539,91.18119,0.1207959,0,0,0,9.453996
4/25/2007 9:00:00 PM,0,0,40.89289,90,0,0,38.19182,38.19182,1.884788,1.884788,0,-1,0,1.884788,0,0,0,0,0,1.983987,1.884788,0,0,1.301421,9.453996,0,1.983987,-1.983987,10.67409,76.24332,0.1207959,2.073267,0,0,9.453996
4/25/2007 10:00:00 PM,0,0,22.4418,90,0,0,36.52025,36.52025,0.2621328,0.2621328,0,-1,0,0.2621328,0,0,0,0,0,0.2759292,0.2621328,0,0,3.505851,7.470008,0,0.2759292,-0.2759292,10.38323,74.16579,0.1207959,0.2883461,0,0,7.470008
4/25/2007 11:00:00 PM,0,0,2.469024,90,0,0,35.22417,35.22417,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.812439,7.194079,0,0,0,10.38323,74.16579,0.1207959,0,0,0,7.194079
4/26/2007 12:00:00 AM,0,0,-17.83389,90,0,0,34.29148,34.29148,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.812439,7.194079,0,0,0,10.38323,74.16579,0.1207959,0,0,0,7.194079
4/26/2007 1:00:00 AM,0,0,-36.79404,90,0,0,33.3164,33.3164,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.812439,7.194079,0,0,0,10.38323,74.16579,0.1207959,0,0,0,7.194079
4/26/2007 2:00:00 AM,0,0,-53.74704,90,0,0,32.49878,32.49878,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.812439,7.194079,0,0,0,10.38323,74.16579,0.1207959,0,0,0,7.194079
4/26/2007 3:00:00 AM,0,0,-68.80196,90,0,0,31.82046,31.82046,0.362146,0.362146,0,-1,0,0.362146,0,0,0,0,0,0.3812063,0.362146,0,0,3.812439,7.194079,0,0.3812063,-0.3812063,9.981404,71.2956,0.1207959,0.3983606,0,0,7.194079
4/26/2007 4:00:00 AM,0,0,-82.47031,90,0,0,31.11792,31.11792,0.447427,0.447427,0,-1,0,0.447427,0,0,5.551115E-17,0,0,0.4709758,0.447427,0,0,4.236001,6.812873,0,0.4709758,-0.4709758,9.484952,67.74953,0.1207959,0.4921697,0,0,6.812873
4/26/2007 5:00:00 AM,0,0,-95.33805,90,0,0,30.54255,30.54255,0.3842444,0.3842444,0,0,0,0.3842444,0,0,5.551115E-17,0,0,0.4044678,0.3842444,0,0,4.759307,6.341897,0,0.4044678,-0.4044678,9.058606,64.7042,0.1207959,0.4226689,0,0,6.341897
4/26/2007 6:00:00 AM,0,0,-107.9383,90,0,0,30.3003,30.3003,0.08098447,0.08098447,0,0,0,0.08098447,0,0,1.387779E-17,0,0,0.08524681,0.08098447,0,0,5.208716,5.937429,0,0.08524681,-0.08524681,8.968748,64.06236,0.1207959,0.08908291,0,0,5.937429
4/26/2007 7:00:00 AM,0.05063348,2.789014,-120.7208,62.5494,0.2429703,1.02486,37.02998,29.94297,0,0,0,0,0,0,0,0,0,0,1.02486,0,0,0,0,5.303435,5.852183,1.02486,0,1.02486,9.941015,71.00711,0.1206922,0,0.8198882,0,6.877043
4/26/2007 8:00:00 AM,0.2263771,8.986997,-134.035,48.12466,0.640534,2.5155,49.99141,31.1058,0,0,0,0,0,0,0,0,0,0,2.5155,0,0,0,0,4.278574,6.774557,2.5155,0,2.5155,12.32743,88.05289,0.1204385,0,2.0124,0,9.290057
4/26/2007 9:00:00 AM,0.3938538,13.89094,-148.0891,34.04956,0.8010816,3.004027,57.88929,34.11585,1.497733,1.497733,0,-1,0,1.497733,200.5717,0,0,0,3.004027,1.576561,1.497733,0,0,1.763074,9.038507,1.427467,0,1.427467,13.68164,97.72582,0.120295,1.647506,2.403222,0,12.04253
4/26/2007 10:00:00 AM,0.4579343,17.1297,-162.8859,21.07137,0.905212,3.274721,63.78659,36.79279,0.9333346,0.9333346,0,0,0,0.9333346,350.8625,1.956656,0,0,3.274721,0.9824575,0.9333346,0,0,0.3356077,10.32323,0.3356077,0,0.3356077,14.00003,100,0.1202613,1.026668,2.619777,0,13.59795
4/26/2007 11:00:00 AM,0.5137078,18.41409,-178.1797,13.06239,0.9460135,3.345614,67.40019,39.10634,0.2495356,0.2495356,0,0,0,0.2495356,1340.736,3.082945,0,0,3.345614,0.2626691,0.2495356,0,0,0,10.62527,0,0,0,14.00003,100,0.1202613,0.2744892,2.676491,0,13.97089
4/26/2007 12:00:00 PM,0.5023778,17.61742,166.4689,18.42582,0.9207409,3.234706,68.44225,40.88087,0,0,0,0,0,0,0,3.234706,0,0,3.234706,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1202613,0,2.587765,0,13.85998
4/26/2007 1:00:00 PM,0.4045196,14.81916,151.5234,30.83006,0.831096,2.937763,67.47747,42.61907,2.805066,2.805066,0,0,0,2.805066,104.7306,0,0,0,2.937763,2.952701,2.805066,0,0,0,10.62527,0,0.01493862,-0.01493862,13.98428,99.88753,0.1202613,3.085573,2.35021,0,13.56304
4/26/2007 2:00:00 PM,0.2717515,10.27691,137.285,44.75426,0.6830629,2.467557,64.01564,43.6426,1.099793,1.099793,0,-1,0,1.099793,224.3655,1.293281,0,0,2.467557,1.157677,1.099793,0,0,0.01659847,10.61034,0.01659847,0,0.01659847,14.00003,100,0.1202597,1.209773,1.974046,0,13.07789
4/26/2007 3:00:00 PM,0.1021252,4.349598,123.8083,59.12389,0.3611265,1.380593,54.6338,43.94543,0,0,0,-1,0,0,0,1.380593,0,0,1.380593,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1202597,0,1.104474,0,12.00587
4/26/2007 4:00:00 PM,0.000759642,0,110.9274,90,0,0,44.21796,44.21796,0.5470256,0.5470256,0,-1,0,0.5470256,0,0,0,0,0,0.5758165,0.5470256,0,0,0,10.62527,0,0.5758165,-0.5758165,13.39306,95.66455,0.1202597,0.6017282,0,0,10.62527
4/26/2007 5:00:00 PM,0,0,98.32126,90,0,0,43.70922,43.70922,1.108751,1.108751,0,-1,0,1.108751,0,0,0,0,0,1.167106,1.108751,0,0,0.6397961,10.04946,0,1.167106,-1.167106,12.16283,86.87716,0.1202597,1.219626,0,0,10.04946
4/26/2007 6:00:00 PM,0,0,85.56193,90,0,0,42.44949,42.44949,1.329505,1.329505,0,-1,0,1.329505,0,0,2.220446E-16,0,0,1.399479,1.329505,0,0,1.936581,8.882352,0,1.399479,-1.399479,10.68765,76.34018,0.1202597,1.462455,0,0,8.882352
4/26/2007 7:00:00 PM,0,0,72.13465,90,0,0,41.32299,41.32299,1.833371,1.833371,0,-1,0,1.833371,0,0,0,0,0,1.929864,1.833371,0,0,3.491557,7.482873,0,1.929864,-1.929864,8.653391,61.80981,0.1202597,2.016708,0,0,7.482873
4/26/2007 8:00:00 PM,0,0,57.45992,90,0,0,39.89368,39.89368,3.536841,3.33,0,-1,0,3.33,0,0,0.2068414,0.5605256,0,3.505263,3.33,0,0,5.63585,5.553009,0,3.505263,-3.505263,4.958519,35.41792,0.1202597,3.890526,0,0,5.553009
4/26/2007 9:00:00 PM,0,0,40.98767,90,0,0,38.25844,38.25844,0.6085607,0.6085607,0,-1,0,0.6085607,0,0,0,0,0,0.6405903,0.6085607,0,0,9.530587,2.047746,0,0.6405903,-0.6405903,4.283278,30.59478,0.1202597,0.6694168,0,0,2.047746
4/26/2007 10:00:00 PM,0,0,22.47292,90,0,0,36.58687,36.58687,0.1769973,0.1769973,0,-1,0,0.1769973,0,0,2.775558E-17,0,0,0.1863129,0.1769973,0,0,10.24235,1.407156,0,0.1863129,-0.1863129,4.086887,29.19199,0.1202597,0.194697,0,0,1.407156
4/26/2007 11:00:00 PM,0,0,2.414181,90,0,0,35.26051,35.26051,0.7606431,0.7606431,0,-1,0,0.7606431,0,0,1.110223E-16,0,0,0.8006769,0.7606431,0,0,10.44937,1.220843,0,0.8006769,-0.8006769,3.242899,23.16352,0.1202597,0.8367074,0,0,1.220843
4/27/2007 12:00:00 AM,0,0,-17.97061,90,0,0,34.32177,34.32177,0.3178264,0.3178264,0,-1,0,0.3178264,0,0,5.551115E-17,0,0,0.3345541,0.3178264,0,0,11.33901,0.4201658,0,0.3345541,-0.3345541,2.890248,20.64459,0.1202597,0.349609,0,0,0.4201658
4/27/2007 1:00:00 AM,0,0,-36.98927,90,0,0,33.37091,33.37091,0.3461913,0.08133113,0,-1,0,0.08133113,0,0,0.2648602,0.2994794,0,0.08561172,0.08133113,0,0,11.71074,0.08561172,0,0.08561172,-0.08561172,2.800006,20,0.1202597,0.3808105,0,0,0.08561172
4/27/2007 2:00:00 AM,0,0,-53.97089,90,0,0,32.55329,32.55329,0.1622375,0,0,-1,0,0,0,0,0.1622375,0.1784612,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1202597,0.1784612,0,0,0
4/27/2007 3:00:00 AM,0,0,-69.03387,90,0,0,31.85074,31.85074,0.3519706,0,0,-1,0,0,0,0,0.3519706,0.3871676,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1202597,0.3871676,0,0,0
4/27/2007 4:00:00 AM,0,0,-82.69942,90,0,0,31.17242,31.17242,0.2008309,0,0,-1,0,0,0,0,0.2008309,0.2209139,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1202597,0.2209139,0,0,0
4/27/2007 5:00:00 AM,0,0,-95.55904,90,0,0,30.59101,30.59101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1202597,0,0,0,0
4/27/2007 6:00:00 AM,0,0,-108.1477,90,0,0,30.37298,30.37298,0.2232569,0.2232569,3.72852,0,1.182886,0.2232569,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.120552,0.2455826,0,5,0
4/27/2007 7:00:00 AM,0.04654196,2.51245,-120.9146,62.54526,0.2237257,0.9461523,36.53865,30.01565,0.1249353,0.1249353,3.630198,0,1.156044,0.1249353,757.3138,4.440892E-16,0,0,0.9461523,0,0,3.505263,3.33,8.475861,2.997,4.276152,0,4.276152,10.01583,71.54153,0.1207232,0.1374288,0.7569219,5,3.943152
4/27/2007 8:00:00 AM,0.1951512,8.695317,-134.2069,48.15054,0.8481913,3.211075,56.29274,31.15425,0.9120512,0.9120512,1.952718,0,0.6980919,0.9120512,352.0717,2.220446E-16,0,0,3.211075,0,0,1.040667,0.9886332,4.199708,6.845537,4.199708,0,4.199708,14.00003,100,0.1204804,1.003256,2.56886,5,10.05661
4/27/2007 9:00:00 AM,0.3161842,13.58265,-148.2306,34.12253,0.7993349,2.997429,57.89201,34.17035,1.040251,1.040251,0,-1,0,1.040251,288.1449,1.902428,0,0,2.997429,1.095001,1.040251,0,0,0,10.62527,0,0,0,14.00003,100,0.1204804,1.144276,2.397943,0,13.6227
4/27/2007 10:00:00 AM,0.4636729,16.80634,-162.9872,21.23687,0.9030972,3.267624,63.75927,36.82912,0,0,0,0,0,0,0,3.267624,0,0,3.267624,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1204804,0,2.6141,0,13.8929
4/27/2007 11:00:00 AM,0.4673031,18.08034,-178.2329,13.38795,0.9436248,3.338715,67.32706,39.10634,1.407876,1.407876,0,0,0,1.407876,237.1455,1.85674,0,0,3.338715,1.481975,1.407876,0,0,0,10.62527,0,0,0,14.00003,100,0.1204804,1.548664,2.670972,0,13.96399
4/27/2007 12:00:00 PM,0.4561421,17.27988,166.466,18.69025,0.9181951,3.227369,68.3643,40.88087,2.187917,2.187917,0,0,0,2.187917,147.5087,0.9242982,0,0,3.227369,2.303071,2.187917,0,0,0,10.62527,0,0,0,14.00003,100,0.1204804,2.406709,2.581895,0,13.85264
4/27/2007 1:00:00 PM,0.3801611,14.48421,151.5666,31.00153,0.8285182,2.930114,67.39878,42.61907,2.620351,2.620351,0,0,0,2.620351,111.8214,0.1718495,0,0,2.930114,2.758264,2.620351,0,0,0,10.62527,0,0,0,14.00003,100,0.1204804,2.882386,2.344091,0,13.55539
4/27/2007 2:00:00 PM,0.2301934,9.948833,137.3656,44.87631,0.934248,3.214237,71.68208,43.6426,2.529871,2.529871,0,-1,0,2.529871,127.0514,0.5512148,0,0,3.214237,2.663023,2.529871,0,0,0,10.62527,0,0,0,14.00003,100,0.1204804,2.782859,2.57139,0,13.83951
4/27/2007 3:00:00 PM,0.08786784,4.029899,123.9169,59.21482,0.4304908,1.625731,56.70857,43.94543,1.26605,1.26605,0,-1,0,1.26605,128.4097,0.2930471,0,0,1.625731,1.332684,1.26605,0,0,0,10.62527,0,0,0,14.00003,100,0.1204804,1.392655,1.300585,0,12.25101
4/27/2007 4:00:00 PM,0.0001717271,0,111.0556,90,0,0,44.21796,44.21796,3.121833,3.121833,0,-1,0,3.121833,0,0,4.440892E-16,0.104016,0,3.28614,3.121833,0,0,0,10.62527,0,3.28614,-3.28614,10.53613,75.25794,0.1204804,3.434016,0,0,10.62527
4/27/2007 5:00:00 PM,0,0,98.46239,90,0,0,43.70922,43.70922,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.651266,7.339135,0,0,0,10.53613,75.25794,0.1204804,0,0,0,7.339135
4/27/2007 6:00:00 PM,0,0,85.70959,90,0,0,42.44949,42.44949,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.651266,7.339135,0,0,0,10.53613,75.25794,0.1204804,0,0,0,7.339135
4/27/2007 7:00:00 PM,0,0,72.28081,90,0,0,41.32299,41.32299,1.517346,1.517346,0,-1,0,1.517346,0,0,2.220446E-16,0,0,1.597207,1.517346,0,0,3.651266,7.339135,0,1.597207,-1.597207,8.852529,63.23222,0.1204804,1.669081,0,0,7.339135
4/27/2007 8:00:00 PM,0,0,57.59174,90,0,0,39.89368,39.89368,2.275464,2.275464,0,-1,0,2.275464,0,0,4.440892E-16,0,0,2.395225,2.275464,0,0,5.425941,5.741928,0,2.395225,-2.395225,6.32774,45.19805,0.1204804,2.50301,0,0,5.741928
4/27/2007 9:00:00 PM,0,0,41.08427,90,0,0,38.25844,38.25844,1.852008,1.852008,0,-1,0,1.852008,0,0,0,0,0,1.949482,1.852008,0,0,8.087302,3.346703,0,1.949482,-1.949482,4.272805,30.51998,0.1204804,2.037209,0,0,3.346703
4/27/2007 10:00:00 PM,0,0,22.50627,90,0,0,36.62321,36.62321,0.6133491,0.6133491,0,-1,0,0.6133491,0,0,1.110223E-16,0,0,0.6456306,0.6133491,0,0,10.25339,1.39722,0,0.6456306,-0.6456306,3.592251,25.65888,0.1204804,0.674684,0,0,1.39722
4/27/2007 11:00:00 PM,0,0,2.361699,90,0,0,35.29079,35.29079,0.03265677,0.03265677,0,-1,0,0.03265677,0,0,0,0,0,0.03437555,0.03265677,0,0,10.97076,0.7515897,0,0.03437555,-0.03437555,3.556016,25.40006,0.1204804,0.03592245,0,0,0.7515897
4/28/2007 12:00:00 AM,0,0,-18.1048,90,0,0,34.3581,34.3581,0.2713664,0.2713664,0,-1,0,0.2713664,0,0,5.551115E-17,0,0,0.2856488,0.2713664,0,0,11.00896,0.7172141,0,0.2856488,-0.2856488,3.254915,23.24935,0.1204804,0.298503,0,0,0.7172141
4/28/2007 1:00:00 AM,0,0,-37.18178,90,0,0,33.40119,33.40119,0.6642975,0.409987,0,-1,0,0.409987,0,0,0.2543104,0.3207402,0,0.4315653,0.409987,0,0,11.32634,0.4315653,0,0.4315653,-0.4315653,2.800006,20,0.1204804,0.7307272,0,0,0.4315653
4/28/2007 2:00:00 AM,0,0,-54.19171,90,0,0,32.5654,32.5654,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1204804,0,0,0,0
4/28/2007 3:00:00 AM,0,0,-69.26248,90,0,0,31.88708,31.88708,0.1841003,0,0,-1,0,0,0,0,0.1841003,0.2025103,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1204804,0.2025103,0,0,0
4/28/2007 4:00:00 AM,0,0,-82.92503,90,0,0,31.20271,31.20271,0.5247461,0,0,-1,0,0,0,0,0.5247461,0.5772206,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1204804,0.5772206,0,0,0
4/28/2007 5:00:00 AM,0,0,-95.77637,90,0,0,30.64552,30.64552,0.1779639,0.1779639,3.683227,0,1.170521,0.1779639,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.120758,0.1957603,0,5,0
4/28/2007 6:00:00 AM,0,0,-108.3533,90,0,0,30.42143,30.42143,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1209897,0,0,5,2.997
4/28/2007 7:00:00 AM,0.03951199,2.238314,-121.1044,62.5439,0.185466,0.7887341,35.485,30.08227,1.380905,1.380905,4.653541,0,1.435417,1.380905,57.11718,0,0,0,0.7887341,0,0,3.272635,3.109003,5.14586,5.994,3.897738,0,3.897738,12.81596,91.54235,0.1214491,1.518996,0.6309873,5,6.782734
4/28/2007 8:00:00 AM,0.1740644,8.406326,-134.3749,48.17953,0.7748775,2.971175,54.12745,31.20271,1.813743,1.813743,0,0,0,1.813743,163.8145,0,0,0,2.971175,1.909204,1.813743,0,0,1.248123,9.501964,1.061972,0,1.061972,13.82343,98.73859,0.1213435,1.995118,2.37694,0,12.47314
4/28/2007 9:00:00 AM,0.2695586,13.27741,-148.3684,34.199,0.9508159,3.466614,62.52514,34.20064,1.784611,1.784611,0,-1,0,1.784611,194.2504,1.401924,0,0,3.466614,1.878538,1.784611,0,0,0.1861513,10.45774,0.1861513,0,0.1861513,14.00003,100,0.121325,1.963072,2.773291,0,13.92435
4/28/2007 10:00:00 AM,0.4238233,16.48646,-163.0851,21.40557,0.9009652,3.261224,63.69426,36.82912,0,0,0,0,0,0,0,3.261224,0,0,3.261224,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.121325,0,2.608979,0,13.8865
4/28/2007 11:00:00 AM,0.4391373,17.75047,-178.2835,13.71047,0.9412289,3.331787,67.25373,39.10634,0.779707,0.779707,0,0,0,0.779707,427.3127,2.511043,0,0,3.331787,0.8207443,0.779707,0,0,0,10.62527,0,0,0,14.00003,100,0.121325,0.8576778,2.665429,0,13.95706
4/28/2007 12:00:00 PM,0.4375934,16.94653,166.465,18.95255,0.9156526,3.220032,68.28645,40.88087,2.096307,2.096307,0,0,0,2.096307,153.605,1.013393,0,0,3.220032,2.206639,2.096307,0,0,0,10.62527,0,0,0,14.00003,100,0.121325,2.305937,2.576025,0,13.84531
4/28/2007 1:00:00 PM,0.414479,14.15363,151.6109,31.17181,0.8259535,2.922495,67.3205,42.61907,0,0,0,0,0,0,0,2.922495,0,0,2.922495,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.121325,0,2.337996,0,13.54777
4/28/2007 2:00:00 PM,0.2439406,9.625216,137.4468,44.99696,0.6780846,2.45187,63.86466,43.6426,0,0,0,-1,0,0,0,2.45187,0,0,2.45187,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.121325,0,1.961496,0,13.07714
4/28/2007 3:00:00 PM,0.07461739,3.714706,124.0257,59.30407,0.3624738,1.385665,54.64348,43.91514,0.01382855,0.01382855,0,-1,0,0.01382855,10020.32,1.371108,0,0,1.385665,0.01455637,0.01382855,0,0,0,10.62527,0,0,0,14.00003,100,0.121325,0.0152114,1.108532,0,12.01094
4/28/2007 4:00:00 PM,0.000006479151,0,111.1839,90,0,0,44.21796,44.21796,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.121325,0,0,0,10.62527
4/28/2007 5:00:00 PM,0,0,98.60363,90,0,0,43.70922,43.70922,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.121325,0,0,0,10.62527
4/28/2007 6:00:00 PM,0,0,85.85756,90,0,0,42.44949,42.44949,0.8867866,0.8867866,0,-1,0,0.8867866,0,0,1.110223E-16,0,0,0.9334595,0.8867866,0,0,0,10.62527,0,0.9334595,-0.9334595,13.01608,92.97178,0.121325,0.9754652,0,0,10.62527
4/28/2007 7:00:00 PM,0,0,72.42767,90,0,0,41.35933,41.35933,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.037177,9.691814,0,0,0,13.01608,92.97178,0.121325,0,0,0,9.691814
4/28/2007 8:00:00 PM,0,0,57.72479,90,0,0,39.92396,39.92396,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.037177,9.691814,0,0,0,13.01608,92.97178,0.121325,0,0,0,9.691814
4/28/2007 9:00:00 PM,0,0,41.18269,90,0,0,38.28873,38.28873,0.1025271,0.1025271,0,-1,0,0.1025271,0,0,1.387779E-17,0,0,0.1079233,0.1025271,0,0,1.037177,9.691814,0,0.1079233,-0.1079233,12.90231,92.1592,0.121325,0.1127798,0,0,9.691814
4/28/2007 10:00:00 PM,0,0,22.54192,90,0,0,36.65349,36.65349,0.1833013,0.1833013,0,-1,0,0.1833013,0,0,2.775558E-17,0,0,0.1929487,0.1833013,0,0,1.157092,9.583892,0,0.1929487,-0.1929487,12.69893,90.70645,0.121325,0.2016314,0,0,9.583892
4/28/2007 11:00:00 PM,0,0,2.311672,90,0,0,35.32713,35.32713,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.371479,9.390943,0,0,0,12.69893,90.70645,0.121325,0,0,0,9.390943
