Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,50.04964,50.04964,58.61298,58.61298,0,0,0,58.61298,0,0,7.105427E-15,0,61.69787,58.61298,0,0,80.32217,246.4683,0,61.69787,-61.69787,278.7653,66.37255,0.1408641,64.47427,0,0,246.4683
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,48.40585,48.40585,26.61394,26.61394,0,0,0,26.61394,0,0,0,0,28.01467,26.61394,0,0,148.8754,184.7704,0,28.01467,-28.01467,249.2352,59.3416,0.1408641,29.27533,0,0,184.7704
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,47.38326,47.38326,29.17577,29.17577,0,0,0,29.17577,0,0,3.552714E-15,0,30.71134,29.17577,0,0,180.0028,156.7557,0,30.71134,-30.71134,216.8626,51.63385,0.1408641,32.09335,0,0,156.7557
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,46.60914,46.60914,28.94834,28.94834,0,0,0,28.94834,0,0,3.552714E-15,0,30.47194,28.94834,0,0,214.1265,126.0444,0,30.47194,-30.47194,184.7424,43.98619,0.1408641,31.84318,0,0,126.0444
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,45.72035,45.72035,30.93983,30.93983,0,0,0,30.93983,0,0,0,0,32.56824,30.93983,0,0,247.9842,95.57245,0,32.56824,-32.56824,150.4124,35.81241,0.1408641,34.03381,0,0,95.57245
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,45.15649,45.15649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.1711,63.00421,0,0,0,150.4124,35.81241,0.1408641,0,0,0,63.00421
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,44.6213,44.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.1711,63.00421,0,0,0,150.4124,35.81241,0.1408641,0,0,0,63.00421
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,44.05744,44.05744,9.133961,9.133961,0,0,0,9.133961,0,0,0,0,9.614696,9.133961,0,0,284.1711,63.00421,0,9.614696,-9.614696,140.2777,33.39938,0.1408641,10.04736,0,0,63.00421
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,43.59871,43.59871,35.12881,35.12881,0,0,0,35.12881,0,0,0,0,36.97769,35.12881,0,0,294.8541,53.38952,0,36.97769,-36.97769,101.2998,24.11894,0.1408641,38.64169,0,0,53.38952
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.8186005,43.62045,43.3789,11.41129,11.41129,0,0,0,11.41129,7.173604,0,1.776357E-15,0.8186005,12.01188,11.41129,0,0,335.9405,16.41183,0,11.19328,-11.19328,89.501,21.30972,0.1408641,12.55241,0.6548804,0,17.23042
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,17.12455,48.28922,43.08264,19.11026,19.11026,81,0,22.761,19.11026,89.6092,0,0,17.12455,0,0,61.88974,58.79525,348.3774,5.218545,75.91981,0,75.91981,161.5248,38.45822,0.1409427,21.02129,13.69964,81,22.3431
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,27.8377,52.96665,44.23903,34.93668,34.93668,81,0,22.761,34.93668,79.68044,0,0,27.8377,0,0,46.06332,43.76015,272.4576,73.54637,71.59785,0,71.59785,229.4485,54.63049,0.1410286,38.43035,22.27016,81,101.3841
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,21.87556,53.94225,47.0392,0,0,72.31579,0,20.56389,0,0,0,0,21.87556,0,0,72.31579,68.7,200.8598,137.9844,90.57556,0,90.57556,315.3761,75.08939,0.1410514,0,17.50045,81,159.86
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,41.62542,64.16632,50.07831,27.03462,27.03462,81,0,22.761,27.03462,153.9708,0,0,41.62542,0,0,53.96538,51.26711,110.2842,219.5024,92.89253,0,92.89253,403.5016,96.07163,0.1411002,29.73808,33.30034,81,261.1279
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,46.00566,68.89682,52.79248,0,0,0,0,0,0,0,28.61399,0,46.00566,0,0,0,0,17.39167,303.1057,17.39167,0,17.39167,420.0009,100,0.1410701,0,36.80452,0,349.1114
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,47.41094,72.09243,55.10525,13.37725,13.37725,0,0,0,13.37725,354.4146,33.32962,0,47.41094,14.08132,13.37725,0,0,0,318.7582,0,0,0,420.0009,100,0.1410701,14.71498,37.92875,0,366.1692
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,39.22016,71.38854,57.40847,20.41659,20.41659,0,0,0,20.41659,192.0995,17.72901,0,39.22016,21.49115,20.41659,0,0,0,318.7582,0,0,0,420.0009,100,0.1410701,22.45825,31.37613,0,357.9784
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,17.06546,64.3779,58.59353,31.90201,31.90201,0,0,0,31.90201,53.49337,0,0,17.06546,33.58106,31.90201,0,0,0,318.7582,0,16.5156,-16.5156,402.5919,95.85502,0.1410701,35.09221,13.65237,0,335.8237
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,15.75261,64.25316,58.91847,13.56714,13.56714,0,0,0,13.56714,116.1086,0,0,15.75261,14.2812,13.56714,0,0,18.35067,302.2426,1.471416,0,1.471416,403.9878,96.18737,0.1410676,14.92385,12.60209,0,317.9952
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,19.33165,65.86517,59.2434,44.27152,44.27152,0,0,0,44.27152,43.6661,0,7.105427E-15,19.33165,46.6016,44.27152,0,0,16.87925,303.5669,0,27.26995,-27.26995,375.2427,89.34333,0.1410676,48.69867,15.46532,0,322.8986
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,4.458906,59.68362,58.22081,44.33478,44.33478,0,0,0,44.33478,10.05735,7.105427E-15,0,4.458906,46.66819,44.33478,0,0,47.1792,276.2969,0,42.20928,-42.20928,330.7502,78.7499,0.1410676,48.76826,3.567124,0,280.7559
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,56.17563,56.17563,6.668213,6.668213,0,0,0,6.668213,0,0,8.881784E-16,0,7.019172,6.668213,0,0,94.0784,234.0877,0,7.019172,-7.019172,323.3514,76.98827,0.1410676,7.335034,0,0,234.0877
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,54.05399,54.05399,18.60839,18.60839,0,0,0,18.60839,0,0,0,0,19.58778,18.60839,0,0,101.8775,227.0685,0,19.58778,-19.58778,302.704,72.07224,0.1410676,20.46923,0,0,227.0685
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,51.98014,51.98014,14.31201,14.31201,0,0,0,14.31201,0,0,1.776357E-15,0,15.06527,14.31201,0,0,123.6417,207.4807,0,15.06527,-15.06527,286.8239,68.29125,0.1410676,15.74321,0,0,207.4807
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,50.18343,50.18343,25.55023,25.55023,0,0,0,25.55023,0,0,0,0,26.89498,25.55023,0,0,140.3809,192.4154,0,26.89498,-26.89498,258.4741,61.54132,0.1410676,28.10526,0,0,192.4154
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,48.52053,48.52053,25.16551,25.16551,0,0,0,25.16551,0,0,3.552714E-15,0,26.49002,25.16551,0,0,170.2642,165.5204,0,26.49002,-26.49002,230.5511,54.89301,0.1410676,27.68207,0,0,165.5204
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,47.49794,47.49794,31.44914,31.44914,0,0,0,31.44914,0,0,7.105427E-15,0,33.10435,31.44914,0,0,199.6975,139.0304,0,33.10435,-33.10435,195.6561,46.58468,0.1410676,34.59405,0,0,139.0304
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,46.6856,46.6856,24.26184,24.26184,0,0,0,24.26184,0,0,3.552714E-15,0,25.53878,24.26184,0,0,236.4802,105.9261,0,25.53878,-25.53878,168.7358,40.17512,0.1410676,26.68803,0,0,105.9261
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,45.80636,45.80636,8.335856,8.335856,0,0,0,8.335856,0,0,0,0,8.774586,8.335856,0,0,264.8566,80.3873,0,8.774586,-8.774586,159.4866,37.97292,0.1410676,9.169442,0,0,80.3873
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,45.21383,45.21383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.6061,71.61272,0,0,0,159.4866,37.97292,0.1410676,0,0,0,71.61272
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,44.66909,44.66909,24.95344,24.95344,0,0,0,24.95344,0,0,0,0,26.26678,24.95344,0,0,274.6061,71.61272,0,26.26678,-26.26678,131.799,31.38065,0.1410676,27.44878,0,0,71.61272
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,44.08611,44.08611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.7914,45.34594,0,0,0,131.799,31.38065,0.1410676,0,0,0,45.34594
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,43.65605,43.65605,22.7832,22.7832,0,0,0,22.7832,0,0,3.552714E-15,0,23.98232,22.7832,0,0,303.7914,45.34594,0,23.98232,-23.98232,106.5194,25.36171,0.1410676,25.06152,0,0,45.34594
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,2.358796,44.10573,43.40757,11.94446,11.94446,0,0,0,11.94446,19.74803,0,1.776357E-15,2.358796,12.57312,11.94446,0,0,330.4384,21.36362,0,10.21432,-10.21432,95.75256,22.79818,0.1410676,13.13891,1.887037,0,23.72242
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,24.24573,50.56459,43.08264,18.98147,18.98147,81,0,22.761,18.98147,127.7337,0,0,24.24573,0,0,62.01853,58.9176,341.7877,11.1493,83.16334,0,83.16334,174.6482,41.58283,0.1411331,20.87962,19.39659,81,35.39503
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,50.02695,60.80727,44.2677,0,0,72.31579,0,20.56389,0,0,0,0,50.02695,0,0,72.31579,68.7,258.6244,85.99631,118.727,0,118.727,287.2825,68.40046,0.1411071,0,40.02156,81,136.0233
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,58.88737,67.56078,47.14433,27.84862,27.84862,81,0,22.761,27.84862,211.4553,0,0,58.88737,0,0,53.15138,50.49381,139.8974,192.8506,109.3812,0,109.3812,391.0506,93.1071,0.1411272,30.63348,47.1099,81,251.7379
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,73.47347,77.71489,50.25989,43.25118,43.25118,0,0,0,43.25118,169.8762,0,0,73.47347,45.52756,43.25118,0,0,30.51622,291.2936,27.94592,0,27.94592,417.5624,99.41943,0.141079,47.5763,58.77878,0,364.7671
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,81.67206,85.40186,53.00273,40.25824,40.25824,0,0,0,40.25824,202.8704,36.72466,0,81.67206,42.37709,40.25824,0,0,2.570306,316.4449,2.570306,0,2.570306,420.0009,100,0.1410746,44.28406,65.33765,0,398.117
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,80.60106,87.95124,55.31551,23.43696,23.43696,0,0,0,23.43696,343.9057,55.93057,0,80.60106,24.67048,23.43696,0,0,0,318.7582,0,0,0,420.0009,100,0.1410746,25.78066,64.48084,0,399.3593
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,73.50237,87.21268,57.62828,0,0,0,0,0,0,0,73.50237,0,73.50237,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1410746,0,58.8019,0,392.2606
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,59.17682,81.65382,58.86113,30.41602,30.41602,0,0,0,30.41602,194.5581,27.15996,0,59.17682,32.01686,30.41602,0,0,0,318.7582,0,0,0,420.0009,100,0.1410746,33.45762,47.34145,0,377.9351
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,53.65126,79.45439,59.13828,26.53613,26.53613,0,0,0,26.53613,202.1819,25.71849,0,53.65126,27.93277,26.53613,0,0,0,318.7582,0,0,0,420.0009,100,0.1410746,29.18974,42.92101,0,372.4095
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,34.68216,71.85886,59.45366,9.667552,9.667552,0,0,0,9.667552,358.7481,24.50579,0,34.68216,10.17637,9.667552,0,0,0,318.7582,0,0,0,420.0009,100,0.1410746,10.63431,27.74573,0,353.4404
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,12.12582,62.48704,58.43106,3.504006,3.504006,0,0,0,3.504006,346.0561,8.437397,0,12.12582,3.688427,3.504006,0,0,0,318.7582,0,0,0,420.0009,100,0.1410746,3.854406,9.70066,0,330.8841
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,56.3381,56.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1410746,0,0,0,318.7582
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,54.21646,54.21646,20.51407,20.51407,0,0,0,20.51407,0,0,3.552714E-15,0,21.59376,20.51407,0,0,0,318.7582,0,21.59376,-21.59376,397.239,94.58053,0.1410746,22.56548,0,0,318.7582
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,52.11393,52.11393,39.3236,39.3236,0,0,0,39.3236,0,0,0,0,41.39326,39.3236,0,0,23.99307,297.1645,0,41.39326,-41.39326,353.6067,84.1919,0.1410746,43.25595,0,0,297.1645
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,50.28856,50.28856,52.52248,52.52248,0,0,0,52.52248,0,0,7.105427E-15,0,55.28682,52.52248,0,0,69.98558,255.7712,0,55.28682,-55.28682,295.3293,70.31635,0.1410746,57.77473,0,0,255.7712
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,48.59698,48.59698,0.009101616,0.009101616,0,0,0,0.009101616,0,0,1.734723E-18,0,0.009580649,0.009101616,0,0,131.4154,200.4844,0,0.009580649,-0.009580649,295.3192,70.31394,0.1410746,0.01001178,0,0,200.4844
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,47.57439,47.57439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.426,200.4748,0,0,0,295.3192,70.31394,0.1410746,0,0,0,200.4748
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,46.74294,46.74294,10.78619,10.78619,0,0,0,10.78619,0,0,1.776357E-15,0,11.35388,10.78619,0,0,131.426,200.4748,0,11.35388,-11.35388,283.3511,67.46442,0.1410746,11.86481,0,0,200.4748
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,45.85415,45.85415,22.00111,22.00111,0,0,0,22.00111,0,0,3.552714E-15,0,23.15906,22.00111,0,0,144.0415,189.1209,0,23.15906,-23.15906,258.9393,61.6521,0.1410746,24.20122,0,0,189.1209
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,45.26162,45.26162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.7737,165.9619,0,0,0,258.9393,61.6521,0.1410746,0,0,0,165.9619
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,44.69776,44.69776,16.51494,16.51494,0,0,0,16.51494,0,0,3.552714E-15,0,17.38414,16.51494,0,0,169.7737,165.9619,0,17.38414,-17.38414,240.6148,57.28913,0.1410746,18.16643,0,0,165.9619
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,44.10523,44.10523,48.21852,48.21852,0,0,0,48.21852,0,0,7.105427E-15,0,50.75634,48.21852,0,0,189.0894,148.5777,0,50.75634,-50.75634,187.113,44.55061,0.1410746,53.04037,0,0,148.5777
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,43.65605,43.65605,15.81732,15.81732,0,0,0,15.81732,0,0,0,0,16.64981,15.81732,0,0,245.4854,97.82138,0,16.64981,-16.64981,169.5625,40.37195,0.1410746,17.39905,0,0,97.82138
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,2.96999,44.28765,43.40757,35.73057,35.73057,0,0,0,35.73057,8.312181,0,7.105427E-15,2.96999,37.61113,35.73057,0,0,263.9852,81.17157,0,34.64114,-34.64114,133.0475,31.67793,0.1410746,39.30363,2.375992,0,84.14156
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,21.29686,49.61384,43.08264,5.41898,5.41898,0,0,0,5.41898,393.0051,0,0,21.29686,5.704189,5.41898,0,0,302.4753,46.53043,15.59268,0,15.59268,147.8401,35.19994,0.1410477,5.960877,17.03749,0,67.82729
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,36.1296,55.84363,44.29636,26.52136,26.52136,0,0,0,26.52136,136.2283,0,0,36.1296,27.91723,26.52136,0,0,286.8827,60.56384,8.212374,0,8.212374,155.631,37.05493,0.1410336,29.1735,28.90368,0,96.69344
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,47.56225,63.24279,47.24946,46.14727,46.14727,0,0,0,46.14727,103.0662,0,0,47.56225,48.57608,46.14727,0,0,278.6703,67.95497,0,1.013826,-1.013826,154.5623,36.80048,0.1410336,50.762,38.0498,0,115.5172
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,57.2233,70.72029,50.42236,23.98171,23.98171,0,0,0,23.98171,238.6123,0,0,57.2233,25.2439,23.98171,0,0,279.7968,66.94115,31.9794,0,31.9794,184.9007,44.02388,0.1409785,26.37988,45.77864,0,124.1644
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,59.73769,75.07661,53.19387,25.23035,25.23035,0,0,0,25.23035,236.7691,0,0,59.73769,26.55826,25.23035,0,0,247.8174,95.7226,33.17942,0,33.17942,216.3774,51.51833,0.1409215,27.75339,47.79015,0,155.4603
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,67.56749,81.53591,55.53531,9.388285,9.388285,0,0,0,9.388285,719.7001,0,0,67.56749,9.882404,9.388285,0,0,214.6379,125.5841,57.68509,0,57.68509,271.1023,64.54803,0.1408224,10.32711,54.05399,0,193.1516
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,63.89795,82.63976,57.83854,12.89009,12.89009,0,0,0,12.89009,495.7139,0,0,63.89795,13.56851,12.89009,0,0,156.9529,177.5007,50.32943,0,50.32943,318.849,75.91628,0.140736,14.1791,51.11835,0,241.3986
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,64.61935,84.54045,59.08093,34.49995,34.49995,0,0,0,34.49995,187.3027,0,0,64.61935,36.31574,34.49995,0,0,106.6234,222.7971,28.30361,0,28.30361,345.7001,82.30939,0.1406875,37.94995,51.69548,0,287.4165
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,54.02249,79.87081,59.34853,54.92025,54.92025,0,0,0,54.92025,98.36534,0,0,54.02249,57.81079,54.92025,0,0,78.31981,248.2704,0,3.788299,-3.788299,341.7069,81.35863,0.1406875,60.41228,43.21799,0,302.2929
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,31.78541,70.90617,59.61612,0,0,0,0,0,0,0,0,0,31.78541,0,0,0,0,82.52903,244.4821,31.78541,0,31.78541,371.8612,88.53821,0.1406331,0,25.42833,0,276.2675
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,17.02768,64.36455,58.59353,32.12344,32.12344,0,0,0,32.12344,53.00703,0,0,17.02768,33.81414,32.12344,0,0,50.74362,273.089,0,16.78646,-16.78646,354.1667,84.32524,0.1406331,35.33578,13.62214,0,290.1166
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,56.50056,56.50056,35.70639,35.70639,0,0,0,35.70639,0,0,7.105427E-15,0,37.58568,35.70639,0,0,69.39524,256.3025,0,37.58568,-37.58568,314.5479,74.89222,0.1406331,39.27703,0,0,256.3025
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,54.35025,54.35025,16.59775,16.59775,0,0,0,16.59775,0,0,3.552714E-15,0,17.47131,16.59775,0,0,111.1571,218.7168,0,17.47131,-17.47131,296.1316,70.50738,0.1406331,18.25752,0,0,218.7168
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,52.22861,52.22861,22.44357,22.44357,0,0,0,22.44357,0,0,0,0,23.62481,22.44357,0,0,130.5697,201.2455,0,23.62481,-23.62481,271.2288,64.57816,0.1406331,24.68793,0,0,201.2455
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,50.39369,50.39369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.8195,177.6207,0,0,0,271.2288,64.57816,0.1406331,0,0,0,177.6207
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,48.67344,48.67344,10.38327,10.38327,0,0,0,10.38327,0,0,0,0,10.92976,10.38327,0,0,156.8195,177.6207,0,10.92976,-10.92976,259.7079,61.83508,0.1406331,11.4216,0,0,177.6207
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,47.63173,47.63173,20.53124,20.53124,0,0,0,20.53124,0,0,0,0,21.61184,20.53124,0,0,168.9637,166.6909,0,21.61184,-21.61184,236.927,56.41107,0.1406331,22.58437,0,0,166.6909
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,46.8194,46.8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.9768,145.0791,0,0,0,236.927,56.41107,0.1406331,0,0,0,145.0791
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,45.91149,45.91149,17.93606,17.93606,0,0,0,17.93606,0,0,3.552714E-15,0,18.88006,17.93606,0,0,192.9768,145.0791,0,18.88006,-18.88006,217.0256,51.67267,0.1406331,19.72967,0,0,145.0791
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,45.29029,45.29029,7.222937,7.222937,0,0,0,7.222937,0,0,8.881784E-16,0,7.603092,7.222937,0,0,213.9547,126.199,0,7.603092,-7.603092,209.0113,49.76449,0.1406331,7.94523,0,0,126.199
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,44.72643,44.72643,6.064811,6.064811,0,0,0,6.064811,0,0,8.881784E-16,0,6.384012,6.064811,0,0,222.4025,118.596,0,6.384012,-6.384012,202.2819,48.16227,0.1406331,6.671292,0,0,118.596
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,44.1339,44.1339,18.79114,18.79114,0,0,0,18.79114,0,0,3.552714E-15,0,19.78015,18.79114,0,0,229.4959,112.2119,0,19.78015,-19.78015,181.4318,43.19797,0.1406331,20.67026,0,0,112.2119
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,43.67517,43.67517,15.72557,15.72557,0,0,0,15.72557,0,0,3.552714E-15,0,16.55324,15.72557,0,0,251.4738,92.43179,0,16.55324,-16.55324,163.9832,39.04354,0.1406331,17.29813,0,0,92.43179
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,2.118066,44.06298,43.43624,15.63067,15.63067,0,0,0,15.63067,13.5507,0,0,2.118066,16.45334,15.63067,0,0,269.8663,75.87855,0,14.33527,-14.33527,148.8725,35.44576,0.1406331,17.19374,1.694453,0,77.99662
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,5.772242,44.82766,43.11131,34.74567,34.74567,0,0,0,34.74567,16.61283,0,0,5.772242,36.57439,34.74567,0,0,285.7944,61.54328,0,30.80215,-30.80215,116.4042,27.71522,0.1406331,38.22024,4.617793,0,67.31552
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,15.60801,49.09546,44.32504,12.35718,12.35718,0,0,0,12.35718,126.3073,0,0,15.60801,13.00755,12.35718,0,0,320.019,30.74113,2.600461,0,2.600461,118.8712,28.3026,0.1406286,13.59289,12.48641,0,46.34914
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,10.2116,50.5338,47.38326,30.74911,30.74911,81,0,22.761,30.74911,33.20943,0,0,10.2116,0,0,50.2509,47.73835,317.4185,33.08154,57.94995,0,57.94995,173.8473,41.39214,0.1407345,33.82402,8.169282,81,43.29314
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,22.03227,57.71629,50.58482,55.45466,55.45466,81,0,22.761,55.45466,39.73024,0,0,22.03227,0,0,25.54534,24.26807,259.4686,85.2365,46.30034,0,46.30034,217.7717,51.8503,0.1408141,61.00013,17.62582,81,107.2688
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,25.78155,61.99852,53.40412,35.83316,35.83316,81,0,22.761,35.83316,71.94885,0,0,25.78155,0,0,45.16684,42.9085,213.1682,126.9068,68.69005,0,68.69005,282.9368,67.36577,0.1409041,39.41648,20.62524,81,152.6884
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,62.88846,79.58308,55.74557,12.10999,12.10999,81,0,22.761,12.10999,519.3106,0,0,62.88846,0,0,68.89001,65.44551,144.4782,188.7278,128.334,0,128.334,404.6851,96.35339,0.1408919,13.32099,50.31076,81,251.6163
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,52.95871,77.93857,58.11568,62.7695,62.7695,27.79575,0,9.300325,62.7695,84.37012,0,0,52.95871,36.81448,34.97375,0,0,16.14423,304.2284,16.14423,0,16.14423,420.0009,100,0.14089,69.04646,42.36697,81,357.1871
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,33.58474,71.2504,59.29119,34.49657,34.49657,0,0,0,34.49657,97.35675,0,0,33.58474,36.31218,34.49657,0,0,0,318.7582,0,2.727439,-2.727439,417.1259,99.31548,0.14089,37.94623,26.8678,0,352.343
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,21.07189,66.82619,59.55878,14.84346,14.84346,0,0,0,14.84346,141.9608,2.416714,0,21.07189,15.62469,14.84346,0,0,3.030488,316.0308,3.030488,0,3.030488,420.0009,100,0.1408849,16.3278,16.85751,0,337.1027
