Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,43.59888,43.59888,0.1033494,0,0,-1,0,0,0,0,0.1033494,0.1136844,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1294565,0.1136844,0,0,0
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,43.26083,43.26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1294565,0,0,0,0
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.01371042,43.18942,42.94156,0.2971852,0.2971852,1.7,0,0.5202,0.2971852,4.613426,0,0,0,0.01371042,0,0,1.402815,1.332674,5.059654,0,1.346385,0,1.346385,2.477295,41.28817,0.1297046,0.3269037,0.01096834,1.7,0.01371042
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,0.2377368,46.9785,42.57534,0.8531433,0.8531433,1.7,0,0.5202,0.8531433,27.86599,0,0,0,0.2377368,0,0,0.8468567,0.8045139,3.71327,1.211746,1.042251,0,1.042251,3.466061,57.76756,0.1299264,0.9384576,0.1901894,1.7,1.449483
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,0.5952673,54.98497,43.36412,1.8579,1.8579,1.7,0,0.5202,1.8579,32.03979,0,0,0,0.5952673,0.1662105,0.1578999,0,0,2.671019,2.149772,0.4290569,0,0.4290569,3.8731,64.55154,0.1300056,2.04369,0.4762138,1.7,2.745039
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,0.9669515,65.76347,45.42997,0.7418098,0.7418098,0,-1,0,0.7418098,130.3503,0,0,0,0.9669515,0.7808525,0.7418098,0,0,2.241962,2.535923,0.186099,0,0.186099,4.049649,67.49401,0.1299774,0.8159909,0.7735612,0,3.502874
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,1.190212,74.0715,47.48643,0.3519499,0.3519499,0,-1,0,0.3519499,338.1765,0,0,0,1.190212,0.3704736,0.3519499,0,0,2.055863,2.703412,0.8197381,0,0.8197381,4.827321,80.45518,0.1298533,0.3871449,0.9521694,0,3.893624
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49184,0.8955677,1.186453,76.47923,49.49594,0.7771565,0.7771565,0,-1,0,0.7771565,152.6659,0,0,0,1.186453,0.8180594,0.7771565,0,0,1.236125,3.441176,0.3683934,0,0.3683934,5.176809,86.27998,0.1297977,0.8548722,0.9491622,0,4.627629
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22131,0.9409193,1.217777,79.90559,51.47729,0.06474488,0.06474488,0,-1,0,0.06474488,1880.886,0.2818931,0,0,1.217777,0.06815251,0.06474488,0,0,0.8677319,3.77273,0.8677319,0,0.8677319,6.000012,100,0.1296667,0.07121937,0.974222,0,4.990508
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39681,1.018869,1.278248,84.35247,53.45863,0.961877,0.961877,0,-1,0,0.961877,132.891,0.265746,0,0,1.278248,1.012502,0.961877,0,0,0,4.553689,0,0,0,6.000012,100,0.1296667,1.058065,1.022599,0,5.831937
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42189,0.8057289,1.049002,79.04374,54.71692,0.6660066,0.6660066,0,-1,0,0.6660066,157.5063,0.3479428,0,0,1.049002,0.7010596,0.6660066,0,0,0,4.553689,0,0,0,6.000012,100,0.1296667,0.7326073,0.8392019,0,5.602691
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00365,0.5515226,0.7536473,71.80662,55.25216,0.5930315,0.5930315,0,-1,0,0.5930315,127.0839,0.1294037,0,0,0.7536473,0.6242436,0.5930315,0,0,0,4.553689,0,0,0,6.000012,100,0.1296667,0.6523346,0.6029179,0,5.307336
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51953,0.4674608,0.6462917,70.00472,55.99399,0.3246862,0.3246862,0,-1,0,0.3246862,199.0511,0.3045167,0,0,0.6462917,0.341775,0.3246862,0,0,0,4.553689,0,0,0,6.000012,100,0.1296667,0.3571548,0.5170333,0,5.199981
7/24/2007 5:00:00 PM,0.292437,19.60654,108.1609,73.42308,0.2562829,0.3702256,63.04966,55.4118,1.272316,1.272316,0,-1,0,1.272316,29.09856,0,2.220446E-16,0.01954742,0.3702256,1.33928,1.272316,0,0,0,4.553689,0,0.9690543,-0.9690543,4.978539,82.97549,0.1296667,1.399547,0.2961805,0,4.923914
7/24/2007 6:00:00 PM,0.05654004,5.575103,109.4522,87.4833,0.04743102,0.07187112,55.12595,53.72155,1.800022,1.38,0,-1,0,1.38,5.208052,2.220446E-16,0.4200225,0.6000248,0.07187112,1.452632,1.38,0,0,1.076727,3.584635,0,1.38076,-1.38076,3.52309,58.71804,0.1296667,1.980025,0.05749689,0,3.656506
7/24/2007 7:00:00 PM,0,0,111.9411,90,0,0,52.10643,52.10643,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.610905,2.203874,0,0,0,3.52309,58.71804,0.1296667,0,0,0,2.203874
7/24/2007 8:00:00 PM,0,0,115.9324,90,0,0,50.65095,50.65095,0.1715993,0.1715993,0,-1,0,0.1715993,0,0,0,0,0,0.1806309,0.1715993,0,0,2.610905,2.203874,0,0.1806309,-0.1806309,3.332688,55.54469,0.1296667,0.1887593,0,0,2.203874
7/24/2007 9:00:00 PM,0,0,122.1991,90,0,0,49.20485,49.20485,0.2631887,0.2631887,0,-1,0,0.2631887,0,0,0,0,0,0.2770407,0.2631887,0,0,2.811606,2.023243,0,0.2770407,-0.2770407,3.040662,50.67759,0.1296667,0.2895075,0,0,2.023243
7/24/2007 10:00:00 PM,0,0,132.3385,90,0,0,47.88083,47.88083,0.1207171,0.1207171,0,-1,0,0.1207171,0,0,1.387779E-17,0,0,0.1270707,0.1207171,0,0,3.119429,1.746203,0,0.1270707,-0.1270707,2.906717,48.44519,0.1296667,0.1327888,0,0,1.746203
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,46.93241,46.93241,0.1506618,0.1506618,0,-1,0,0.1506618,0,0,2.775558E-17,0,0,0.1585914,0.1506618,0,0,3.260619,1.619132,0,0.1585914,-0.1585914,2.739547,45.65903,0.1296667,0.165728,0,0,1.619132
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,46.05912,46.05912,0.05246382,0.05246382,0,-1,0,0.05246382,0,0,6.938894E-18,0,0,0.05522507,0.05246382,0,0,3.436831,1.460541,0,0.05522507,-0.05522507,2.681335,44.68883,0.1296667,0.0577102,0,0,1.460541
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,45.28912,45.28912,0.01364563,0.01364563,0,-1,0,0.01364563,0,0,1.734723E-18,0,0,0.01436382,0.01364563,0,0,3.498193,1.405316,0,0.01436382,-0.01436382,2.666194,44.43648,0.1296667,0.0150102,0,0,1.405316
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,44.6318,44.6318,0.07885963,0.07885963,0,-1,0,0.07885963,0,0,1.387779E-17,0,0,0.08301014,0.07885963,0,0,3.514153,1.390952,0,0.08301014,-0.08301014,2.578694,42.97815,0.1296667,0.0867456,0,0,1.390952
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,44.02144,44.02144,0.08636279,0.08636279,0,-1,0,0.08636279,0,0,0,0,0,0.09090819,0.08636279,0,0,3.606386,1.307942,0,0.09090819,-0.09090819,2.482868,41.38105,0.1296667,0.09499906,0,0,1.307942
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,43.49558,43.49558,0.07627749,0.07627749,0,-1,0,0.07627749,0,0,0,0,0,0.08029209,0.07627749,0,0,3.707395,1.217033,0,0.08029209,-0.08029209,2.398233,39.97047,0.1296667,0.08390523,0,0,1.217033
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,43.15754,43.15754,0.1085245,0.1085245,0,0,0,0.1085245,0,0,1.387779E-17,0,0,0.1142363,0.1085245,0,0,3.796608,1.136741,0,0.1142363,-0.1142363,2.277817,37.96355,0.1296667,0.1193769,0,0,1.136741
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,0.02203262,43.2367,42.83827,0,0,0,0,0,0,0,0,0,0,0.02203262,0,0,0,0,3.923538,1.022505,0.02203262,0,0.02203262,2.298719,38.31191,0.1296634,0,0.0176261,0,1.044538
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,0.2797151,47.66637,42.46266,0.6821818,0.6821818,0,0,0,0.6821818,41.00301,0,0,0,0.2797151,0.7180861,0.6821818,0,0,3.901505,1.042334,0,0.4383711,-0.4383711,1.836636,30.61053,0.1296634,0.7504,0.223772,0,1.322049
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,0.3655345,50.17291,43.26083,0.6917198,0.6917198,1.7,0,0.5202,0.6917198,52.8443,0,0,0,0.3655345,0,0,1.00828,0.9578663,4.388584,0.6039633,1.323401,0,1.323401,3.092124,51.53529,0.1299131,0.7608917,0.2924276,1.7,0.9694978
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,0.5435224,56.00067,45.31729,0.6855229,0.6855229,0,-1,0,0.6855229,79.28581,0,0,0,0.5435224,0.7216031,0.6855229,0,0,3.065183,1.795024,0,0.1780807,-0.1780807,2.90441,48.40674,0.1299131,0.7540752,0.4348179,0,2.338546
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,0.6336203,60.16794,47.35497,0.4866667,0.4866667,0,-1,0,0.4866667,130.196,0,0,0,0.6336203,0.5122807,0.4866667,0,0,3.263051,1.616943,0.1213396,0,0.1213396,3.019523,50.32528,0.1298948,0.5353333,0.5068963,0,2.250564
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,0.8480852,67.43037,49.38326,0.1314156,0.1314156,0,-1,0,0.1314156,645.3459,0,0,0,0.8480852,0.1383322,0.1314156,0,0,3.141711,1.726149,0.709753,0,0.709753,3.692854,61.54744,0.1297879,0.1445572,0.6784682,0,2.574234
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,1.224725,79.94499,51.34582,0.4296777,0.4296777,0,-1,0,0.4296777,285.0334,0,0,0,1.224725,0.4522924,0.4296777,0,0,2.431958,2.364927,0.7724329,0,0.7724329,4.425648,73.76065,0.1296718,0.4726455,0.9797802,0,3.589652
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,1.125962,79.52612,53.31778,1.022472,1.022472,0,-1,0,1.022472,110.1216,0,0,0,1.125962,1.076286,1.022472,0,0,1.659525,3.060116,0.049676,0,0.049676,4.472775,74.5461,0.1296643,1.124719,0.9007699,0,4.186079
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,0.6152244,67.73402,54.61363,1.440626,1.38,0,-1,0,1.38,44.58148,2.220446E-16,0.06062614,0.2046888,0.6152244,1.452632,1.38,0,0,1.609849,3.104825,0,0.8374072,-0.8374072,3.59007,59.83438,0.1296643,1.584689,0.4921795,0,3.720049
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,0.5259115,66.23576,55.13948,0.4626425,0.4626425,0,-1,0,0.4626425,113.6756,0,0,0,0.5259115,0.4869921,0.4626425,0,0,2.540302,2.267417,0.03891934,0,0.03891934,3.626992,60.44975,0.1296585,0.5089068,0.4207292,0,2.793329
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,0.4458345,65.17025,55.83435,0.3438182,0.3438182,0,-1,0,0.3438182,129.6716,0,0,0,0.4458345,0.3619139,0.3438182,0,0,2.501382,2.302445,0.08392058,0,0.08392058,3.706606,61.77665,0.1296459,0.3782,0.3566676,0,2.748279
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,0.3650613,62.81827,55.29911,0.4277844,0.4277844,0,-1,0,0.4277844,85.33769,0,0,0,0.3650613,0.4502993,0.4277844,0,0,2.417462,2.377973,0,0.08523804,-0.08523804,3.616758,60.27917,0.1296459,0.4705628,0.292049,0,2.743035
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,0.06852464,54.89889,53.56192,0,0,0,-1,0,0,0,0,0,0,0.06852464,0,0,0,0,2.512171,2.292735,0.06852464,0,0.06852464,3.681766,61.36264,0.1296356,0,0.05481971,0,2.36126
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,51.97497,51.97497,0.7670476,0.7670476,0,-1,0,0.7670476,0,0,0,0,0,0.8074186,0.7670476,0,0,2.443646,2.354408,0,0.8074186,-0.8074186,2.830672,47.17777,0.1296356,0.8437524,0,0,2.354408
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,50.51948,50.51948,0.7093928,0.7093928,0,-1,0,0.7093928,0,0,0,0,0,0.7467293,0.7093928,0,0,3.340778,1.546989,0,0.7467293,-0.7467293,2.04355,34.0591,0.1296356,0.7803321,0,0,1.546989
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,49.07338,49.07338,0.6632558,0.6632558,0,-1,0,0.6632558,0,0,1.110223E-16,0,0,0.6981639,0.6632558,0,0,4.170477,0.8002595,0,0.6981639,-0.6981639,1.307621,21.79363,0.1296356,0.7295813,0,0,0.8002595
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,47.74936,47.74936,0.03032375,0.03032375,0,-1,0,0.03032375,0,0,6.938894E-18,0,0,0.03191974,0.03032375,0,0,4.946215,0.1020956,0,0.03191974,-0.03191974,1.273974,21.23286,0.1296356,0.03335613,0,0,0.1020956
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,46.80095,46.80095,0.2862823,0.06666706,0,-1,0,0.06666706,0,0,0.2196152,0.2482435,0,0.07017585,0.06666706,0,0,4.981681,0.07017585,0,0.07017585,-0.07017585,1.200002,20,0.1296356,0.3149105,0,0,0.07017585
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,45.95583,45.95583,0.002599262,0,0,-1,0,0,0,0,0.002599262,0.002859189,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1296356,0.002859189,0,0,0
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,45.214,45.214,0.0421884,0,0,-1,0,0,0,0,0.0421884,0.04640724,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1296356,0.04640724,0,0,0
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,44.52851,44.52851,0.06252253,0,0,-1,0,0,0,0,0.06252253,0.06877478,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1296356,0.06877478,0,0,0
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,43.91814,43.91814,0.07261609,0,0,-1,0,0,0,0,0.07261609,0.0798777,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1296356,0.0798777,0,0,0
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,43.42046,43.42046,0.1614854,0,0,-1,0,0,0,0,0.1614854,0.1776339,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1296356,0.1776339,0,0,0
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,43.07302,43.07302,0.08079457,0.08079457,1.533426,0,0.4747253,0.08079457,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1298175,0.08887402,0,1.7,0
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,0.02254561,43.16127,42.75376,0.1206748,0.1206748,1.573306,0,0.4856126,0.1206748,18.68295,2.220446E-16,0,0,0.02254561,0,0,1.452632,1.38,3.679654,1.242,1.402546,0,1.402546,3.839757,63.99582,0.1300094,0.1327423,0.01803649,1.7,1.264546
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,0.2206233,46.48905,42.41571,0.9708474,0.9708474,1.7,0,0.5202,0.9708474,22.72482,0,0,0,0.2206233,0,0,0.7291526,0.692695,2.277109,2.504291,0.9133183,0,0.9133183,4.706207,78.43662,0.1302009,1.067932,0.1764986,1.7,2.724914
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,0.5103379,52.98857,43.15754,0.5591974,0.5591974,1.369977,0,0.4301038,0.5591974,91.26259,0,0,0,0.5103379,0,0,0.8107799,0.7702409,1.363791,3.326277,1.280579,0,1.280579,5.921071,98.68431,0.130339,0.6151171,0.4082704,1.7,3.836615
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,0.6415606,57.96516,45.18583,0.04796229,0.04796229,0,-1,0,0.04796229,1337.635,0.5078623,0,0,0.6415606,0.05048662,0.04796229,0,0,0.08321162,4.478798,0.08321162,0,0.08321162,6.000012,100,0.1303265,0.05275852,0.5132484,0,5.120359
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,0.669278,60.8495,47.25168,0,0,0,-1,0,0,0,0.669278,0,0,0.669278,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1303265,0,0.5354224,0,5.222967
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,0.7345498,64.56821,49.2518,0.06786392,0.06786392,0,-1,0,0.06786392,1082.386,0.6631141,0,0,0.7345498,0.0714357,0.06786392,0,0,0,4.553689,0,0,0,6.000012,100,0.1303265,0.07465031,0.5876398,0,5.288239
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,0.8265582,68.99275,51.20497,0.9302949,0.9302949,0,-1,0,0.9302949,88.84904,0,1.110223E-16,0,0.8265582,0.9792578,0.9302949,0,0,0,4.553689,0,0.1526997,-0.1526997,5.839052,97.31734,0.1303265,1.023324,0.6612465,0,5.380247
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,0.8594215,72.1057,53.18631,0,0,0,-1,0,0,0,0.6897551,0,0,0.8594215,0,0,0,0,0.1696663,4.400989,0.1696663,0,0.1696663,6.000012,100,0.1303011,0,0.6875372,0,5.260411
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,0.7220603,70.12046,54.45399,0.2949716,0.2949716,0,-1,0,0.2949716,244.7898,0.4115639,0,0,0.7220603,0.3104964,0.2949716,0,0,0,4.553689,0,0,0,6.000012,100,0.1303011,0.3244688,0.5776482,0,5.275749
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,0.182116,58.6334,54.98923,0.07714439,0.07714439,0,-1,0,0.07714439,236.0716,0.1009114,0,0,0.182116,0.08120462,0.07714439,0,0,0,4.553689,0,0,0,6.000012,100,0.1303011,0.08485883,0.1456928,0,4.735805
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,0.400048,63.98195,55.67472,0.5280594,0.5280594,0,-1,0,0.5280594,75.75814,0,0,0,0.400048,0.555852,0.5280594,0,0,0,4.553689,0,0.155804,-0.155804,5.83578,97.26281,0.1303011,0.5808653,0.3200384,0,4.953737
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,0.1273683,57.67148,55.13948,0,0,0,-1,0,0,0,0,0,0,0.1273683,0,0,0,0,0.1731156,4.397885,0.1273683,0,0.1273683,5.956612,99.27667,0.130282,0,0.1018946,0,4.525253
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,0.07280036,54.85039,53.43045,0.3263223,0.3263223,0,-1,0,0.3263223,22.30934,0,0,0,0.07280036,0.3434972,0.3263223,0,0,0.04574725,4.512516,0,0.2706968,-0.2706968,5.671273,94.52103,0.130282,0.3589546,0.05824029,0,4.585317
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,51.81533,51.81533,0.2928284,0.2928284,0,-1,0,0.2928284,0,0,0,0,0,0.3082404,0.2928284,0,0,0.3465215,4.241819,0,0.3082404,-0.3082404,5.346359,89.1058,0.130282,0.3221112,0,0,4.241819
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,50.35985,50.35985,1.569537,1.38,0,-1,0,1.38,0,0,0.1895375,0.3464912,0,1.452632,1.38,0,0,0.6890109,3.933579,0,1.452632,-1.452632,3.815151,63.58572,0.130282,1.726491,0,0,3.933579
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,48.94192,48.94192,0.2431947,0.2431947,0,-1,0,0.2431947,0,0,0,0,0,0.2559944,0.2431947,0,0,2.303046,2.480947,0,0.2559944,-0.2559944,3.545309,59.08836,0.130282,0.2675142,0,0,2.480947
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,47.6179,47.6179,0.05200741,0.05200741,0,-1,0,0.05200741,0,0,6.938894E-18,0,0,0.05474464,0.05200741,0,0,2.587484,2.224953,0,0.05474464,-0.05474464,3.487603,58.1266,0.130282,0.05720815,0,0,2.224953
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,46.68827,46.68827,0.07068473,0.07068473,0,-1,0,0.07068473,0,0,1.387779E-17,0,0,0.07440498,0.07068473,0,0,2.648312,2.170208,0,0.07440498,-0.07440498,3.409173,56.81944,0.130282,0.07775321,0,0,2.170208
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,45.87132,45.87132,0.2285966,0.2285966,0,-1,0,0.2285966,0,0,2.775558E-17,0,0,0.2406279,0.2285966,0,0,2.730984,2.095803,0,0.2406279,-0.2406279,3.155529,52.59204,0.130282,0.2514562,0,0,2.095803
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,45.1107,45.1107,0.2378565,0.2378565,0,-1,0,0.2378565,0,0,2.775558E-17,0,0,0.2503753,0.2378565,0,0,2.998348,1.855175,0,0.2503753,-0.2503753,2.89161,48.19341,0.130282,0.2616422,0,0,1.855175
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,44.42522,44.42522,0.2066406,0.2066406,0,-1,0,0.2066406,0,0,2.775558E-17,0,0,0.2175165,0.2066406,0,0,3.276543,1.6048,0,0.2175165,-0.2175165,2.662328,44.37204,0.130282,0.2273047,0,0,1.6048
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,43.84302,43.84302,0.1415216,0.1415216,0,-1,0,0.1415216,0,0,2.775558E-17,0,0,0.1489701,0.1415216,0,0,3.518228,1.387284,0,0.1489701,-0.1489701,2.5053,41.75491,0.130282,0.1556738,0,0,1.387284
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,43.33595,43.33595,0.1609492,0.1609492,0,-1,0,0.1609492,0,0,2.775558E-17,0,0,0.1694202,0.1609492,0,0,3.68375,1.238314,0,0.1694202,-0.1694202,2.326715,38.77851,0.130282,0.1770441,0,0,1.238314
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,42.96973,42.96973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.871995,1.068893,0,0,0,2.326715,38.77851,0.130282,0,0,0,1.068893
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.0111208,42.85108,42.65046,0.01189456,0.01189456,0,0,0,0.01189456,93.49483,0,0,0,0.0111208,0.01252059,0.01189456,0,0,3.871995,1.068893,0,0.001399791,-0.001399791,2.32524,38.75391,0.130282,0.01308402,0.008896641,0,1.080014
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,0.09124555,43.98914,42.3312,0.4109047,0.4109047,0,0,0,0.4109047,22.20601,0,0,0,0.09124555,0.4325313,0.4109047,0,0,3.87355,1.067494,0,0.3412857,-0.3412857,1.965493,32.75815,0.130282,0.4519952,0.07299644,0,1.158739
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,0.2517305,47.75893,43.07302,0.4003997,0.4003997,0,0,0,0.4003997,62.8698,0,0,0,0.2517305,0.4214734,0.4003997,0,0,4.252757,0.726208,0,0.1697429,-0.1697429,1.786568,29.77608,0.130282,0.4404397,0.2013844,0,0.9779385
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,0.4269387,53.35522,45.1107,1.217526,0.9342335,0,-1,0,0.9342335,45.69935,0,0.2832924,0.7295184,0.4269387,0.9834037,0.9342335,0,0,4.44136,0.5564651,0,0.5564651,-0.5564651,1.200002,20,0.130282,1.339279,0.3415509,0,0.9834037
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,0.4911469,56.87848,47.16717,0.6503791,0.4665895,0,-1,0,0.4665895,105.2632,0,0.1837896,0.6220991,0.4911469,0.4911469,0.4665895,0,0,5.059654,0,0,0,0,1.200002,20,0.130282,0.715417,0.3929175,0,0.4911469
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,0.6589778,62.74243,49.17668,0.485629,0.485629,0,-1,0,0.485629,135.6957,0,0,0.4089861,0.6589778,0.5111884,0.485629,0,0,5.059654,0,0.1477894,0,0.1477894,1.340208,22.33675,0.1302598,0.5341918,0.5271822,0,0.6589778
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,0.5601476,62.65396,51.12985,0.9938557,0.6585002,0,-1,0,0.6585002,85.06416,0,0.3353554,0.8604532,0.5601476,0.6931581,0.6585002,0,0,4.911865,0.1330105,0,0.1330105,-0.1330105,1.200002,20,0.1302598,1.093241,0.4481181,0,0.6931581
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,0.8399366,71.52267,53.11119,0.1907125,0.1907125,0,-1,0,0.1907125,440.4203,0,0,0.05019582,0.8399366,0.20075,0.1907125,0,0,5.059654,0,0.6391866,0,0.6391866,1.806388,30.10641,0.130164,0.2097838,0.6719493,0,0.8399366
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,0.4659737,64.03019,54.3507,1.010983,0.9891795,0,-1,0,0.9891795,47.10709,0,0.02180375,0.4770421,0.4659737,1.041242,0.9891795,0,0,4.420468,0.5752679,0,0.5752679,-0.5752679,1.200002,20,0.130164,1.112082,0.372779,0,1.041242
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,0.2057654,59.0044,54.87655,0.4193891,0.1954771,0,-1,0,0.1954771,105.2632,0,0.223912,0.4222326,0.2057654,0.2057654,0.1954771,0,0,5.059654,2.1065E-16,0,2.1065E-16,0,1.200002,20,0.130164,0.461328,0.1646123,0,0.2057654
