Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,28.10876,28.10876,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,52.19818,271.7799,0,0,0,370.4813,88.20966,0.101868,0,0,0,271.7799
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,26.52409,26.52409,9.303129,9.303129,0,-1,0,9.303129,0,0,0,0,0,9.792768,9.303129,0,0,52.19818,271.7799,0,9.792768,-9.792768,360.1588,85.75193,0.101868,10.23344,0,0,271.7799
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,25.23335,25.23335,15.37704,15.37704,0,-1,0,15.37704,0,0,3.552714E-15,0,0,16.18636,15.37704,0,0,63.07903,261.9871,0,16.18636,-16.18636,343.0969,81.68958,0.101868,16.91475,0,0,261.9871
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,24.19181,24.19181,35.75856,35.75856,0,-1,0,35.75856,0,0,7.105427E-15,0,0,37.64059,35.75856,0,0,81.06387,245.8007,0,37.64059,-37.64059,303.4202,72.24277,0.101868,39.33442,0,0,245.8007
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,23.1311,23.1311,5.191409,5.191409,0,-1,0,5.191409,0,0,0,0,0,5.464641,5.191409,0,0,122.8868,208.1601,0,5.464641,-5.464641,297.66,70.87128,0.101868,5.710549,0,0,208.1601
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,22.26848,22.26848,9.032682,9.032682,0,-1,0,9.032682,0,0,1.776357E-15,0,0,9.508086,9.032682,0,0,128.9586,202.6955,0,9.508086,-9.508086,287.6376,68.485,0.101868,9.93595,0,0,202.6955
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,21.49531,21.49531,23.25956,23.25956,0,-1,0,23.25956,0,0,3.552714E-15,0,0,24.48375,23.25956,0,0,139.5231,193.1874,0,24.48375,-24.48375,261.8295,62.34022,0.101868,25.58552,0,0,193.1874
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,20.72215,20.72215,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,166.7273,168.7037,0,0,0,261.8295,62.34022,0.101868,0,0,0,168.7037
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,19.94898,19.94898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.7273,168.7037,0,0,0,261.8295,62.34022,0.101868,0,0,0,168.7037
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,19.28444,19.28444,13.74492,13.74492,0,0,0,13.74492,0,0,1.776357E-15,0,0,14.46833,13.74492,0,0,166.7273,168.7037,0,14.46833,-14.46833,246.5785,58.70905,0.101868,15.11941,0,0,168.7037
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,19.99503,23.8724,18.63907,0,0,0,0,0,0,0,0,0,0,19.99503,0,0,0,0,182.8032,154.2353,19.99503,0,19.99503,265.5475,63.22546,0.1016075,0,15.99603,0,174.2304
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,45.48909,32.18722,19.6806,34.53743,34.53743,0,0,0,34.53743,131.7095,0,0,0,45.48909,36.35519,34.53743,0,0,162.8082,172.2309,9.1339,0,9.1339,274.2126,65.28859,0.101489,37.99117,36.39127,0,217.72
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,67.57359,42.26765,22.49851,0.4030911,0.4030911,0,-1,0,0.4030911,16763.85,0,0,0,67.57359,0.4243064,0.4030911,0,0,153.6743,180.4514,67.14929,0,67.14929,337.916,80.45604,0.1006258,0.4434002,54.05888,0,248.025
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,90.3622,53.94702,25.43143,12.6412,12.6412,0,0,0,12.6412,714.8232,0,0,0,90.3622,13.30652,12.6412,0,0,86.52499,240.8857,77.05568,0,77.05568,411.0175,97.86111,0.09965321,13.90532,72.28976,0,331.2479
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,98.81152,60.57868,27.9618,0,0,0,0,0,0,0,89.34222,0,0,98.81152,0,0,0,0,9.469308,310.2358,9.469308,0,9.469308,420.0009,100,0.09953499,0,79.04922,0,409.0474
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,104.8864,66.39542,30.33241,0,0,0,0,0,0,0,104.8864,0,0,104.8864,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09953499,0,83.90913,0,423.6447
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,99.30255,66.88165,32.61996,20.93584,20.93584,0,0,0,20.93584,474.3184,77.26482,0,0,99.30255,22.03773,20.93584,0,0,0,318.7582,0,0,0,420.0009,100,0.09953499,23.02943,79.44205,0,418.0608
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,94.02227,66.39883,34.07045,0,0,0,-1,0,0,0,94.02227,0,0,94.02227,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09953499,0,75.21782,0,412.7805
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,70.28412,57.40468,34.70304,18.33716,18.33716,0,0,0,18.33716,383.2879,50.98185,0,0,70.28412,19.30227,18.33716,0,0,0,318.7582,0,0,0,420.0009,100,0.09953499,20.17088,56.2273,0,389.0424
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,53.91282,52.1611,35.34841,42.95067,42.95067,0,0,0,42.95067,125.5226,8.701587,0,0,53.91282,45.21123,42.95067,0,0,0,318.7582,0,0,0,420.0009,100,0.09953499,47.24574,43.13026,0,372.6711
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,26.20751,42.54333,34.86279,35.10195,35.10195,0,0,0,35.10195,74.66113,0,0,0,26.20751,36.94942,35.10195,0,0,0,318.7582,0,10.74191,-10.74191,408.6779,97.30406,0.09953499,38.61215,20.96601,0,344.9657
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,12.65037,36.62124,33.04808,0,0,0,0,0,0,0,0.7149136,0,0,12.65037,0,0,0,0,11.93545,308.0163,11.93545,0,11.93545,420.0009,100,0.09938637,0,10.12029,0,320.6667
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,31.25255,31.25255,20.96134,20.96134,0,-1,0,20.96134,0,0,0,0,0,22.06457,20.96134,0,0,0,318.7582,0,22.06457,-22.06457,396.7427,94.46237,0.09938637,23.05747,0,0,318.7582
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,29.72538,29.72538,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.51619,296.6937,0,0,0,396.7427,94.46237,0.09938637,0,0,0,296.6937
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,28.19822,28.19822,10.1215,10.1215,0,-1,0,10.1215,0,0,1.776357E-15,0,0,10.65421,10.1215,0,0,24.51619,296.6937,0,10.65421,-10.65421,385.5122,91.78844,0.09938637,11.13365,0,0,296.6937
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,26.61355,26.61355,32.36858,32.36858,0,-1,0,32.36858,0,0,7.105427E-15,0,0,34.07219,32.36858,0,0,36.3542,286.0395,0,34.07219,-34.07219,349.597,83.23721,0.09938637,35.60544,0,0,286.0395
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,25.32281,25.32281,16.43604,16.43604,0,-1,0,16.43604,0,0,0,0,0,17.30109,16.43604,0,0,74.21219,251.9673,0,17.30109,-17.30109,331.36,78.89509,0.09938637,18.07964,0,0,251.9673
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,24.2621,24.2621,34.26001,34.26001,0,-1,0,34.26001,0,0,7.105427E-15,0,0,36.06316,34.26001,0,0,93.43562,234.6662,0,36.06316,-36.06316,293.3461,69.84417,0.09938637,37.68601,0,0,234.6662
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,23.22056,23.22056,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,133.5058,198.603,0,0,0,293.3461,69.84417,0.09938637,0,0,0,198.603
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,22.33877,22.33877,37.56545,37.56545,0,-1,0,37.56545,0,0,0,0,0,39.54258,37.56545,0,0,133.5058,198.603,0,39.54258,-39.54258,251.6646,59.92002,0.09938637,41.32199,0,0,198.603
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,21.58477,21.58477,7.815815,7.815815,0,-1,0,7.815815,0,0,8.881784E-16,0,0,8.227174,7.815815,0,0,177.442,159.0604,0,8.227174,-8.227174,242.9924,57.85521,0.09938637,8.597396,0,0,159.0604
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,20.8116,20.8116,11.66502,11.66502,0,-1,0,11.66502,0,0,0,0,0,12.27897,11.66502,0,0,186.5833,150.8333,0,12.27897,-12.27897,230.0492,54.77351,0.09938637,12.83152,0,0,150.8333
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,20.01927,20.01927,36.60625,36.60625,0,0,0,36.60625,0,0,7.105427E-15,0,0,38.5329,36.60625,0,0,200.2266,138.5543,0,38.5329,-38.5329,189.432,45.10276,0.09938637,40.26688,0,0,138.5543
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,19.3739,19.3739,16.44007,16.44007,0,0,0,16.44007,0,0,0,0,0,17.30534,16.44007,0,0,243.0409,100.0214,0,17.30534,-17.30534,171.1905,40.75957,0.09938637,18.08408,0,0,100.0214
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,7.311501,20.6064,18.72852,20.68808,20.68808,0,0,0,20.68808,35.34161,0,0,0,7.311501,21.77693,20.68808,0,0,262.2691,82.71604,0,14.46542,-14.46542,155.9426,37.12912,0.09938637,22.75689,5.849201,0,90.02754
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,26.23866,26.75435,19.77006,34.19189,34.19189,0,0,0,34.19189,76.73941,0,0,0,26.23866,35.99147,34.19189,0,0,278.3418,68.25062,0,9.75281,-9.75281,145.6623,34.68142,0.09938637,37.61108,20.99092,0,94.48927
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,43.90572,34.87682,22.60714,55.16306,55.16306,0,-1,0,55.16306,79.5926,0,0,0,43.90572,58.06638,55.16306,0,0,289.1783,58.49781,0,14.16067,-14.16067,130.7356,31.12747,0.09938637,60.67937,35.12457,0,102.4035
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,35.46172,35.50062,25.55284,26.67218,26.67218,0,0,0,26.67218,132.9539,0,0,0,35.46172,28.07598,26.67218,0,0,304.9123,44.33714,7.385733,0,7.385733,137.7423,32.79573,0.09929463,29.3394,28.36937,0,79.79886
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,42.25927,40.30121,28.08959,36.07237,36.07237,0,0,0,36.07237,117.1514,0,0,0,42.25927,37.97092,36.07237,0,0,297.5266,50.9843,4.288357,0,4.288357,141.8106,33.76437,0.09924144,39.67961,33.80742,0,93.24358
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,58.71156,48.31385,30.46021,30.36676,30.36676,0,0,0,30.36676,193.3416,0,0,0,58.71156,31.96501,30.36676,0,0,293.2382,54.84383,26.74655,0,26.74655,167.1846,39.80579,0.09891097,33.40343,46.96925,0,113.5554
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,44.88046,46.20454,32.74137,48.05128,48.05128,0,0,0,48.05128,93.40118,0,0,0,44.88046,50.58029,48.05128,0,0,266.4917,78.91573,0,5.69983,-5.69983,161.1765,38.37528,0.09891097,52.8564,35.90437,0,123.7962
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,23.102,40.87901,34.17908,0,0,0,-1,0,0,0,0,0,0,23.102,0,0,0,0,272.8248,73.2159,23.102,0,23.102,183.093,43.59348,0.0986273,0,18.4816,0,96.31789
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,42.28407,47.6324,34.83084,44.94886,44.94886,0,0,0,44.94886,94.0715,0,0,0,42.28407,47.31459,44.94886,0,0,249.7228,94.00769,0,5.030519,-5.030519,177.7903,42.33095,0.0986273,49.44374,33.82725,0,136.2917
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,45.00479,49.24484,35.47621,0,0,0,0,0,0,0,0,0,0,45.00479,0,0,0,0,255.3123,88.97717,45.00479,0,45.00479,220.4856,52.49648,0.09807932,0,36.00383,0,133.982
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,23.30311,41.76747,34.97142,0,0,0,0,0,0,0,0,0,0,23.30311,0,0,0,0,210.3075,129.4815,23.30311,0,23.30311,242.5929,57.7601,0.09779797,0,18.64249,0,152.7846
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,6.833947,35.08812,33.17588,0,0,0,0,0,0,0,0,0,0,6.833947,0,0,0,0,187.0044,150.4543,6.833947,0,6.833947,249.0762,59.30373,0.09771577,0,5.467158,0,157.2882
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,31.36117,31.36117,38.01074,38.01074,0,-1,0,38.01074,0,0,0,0,0,40.01131,38.01074,0,0,180.1704,156.6048,0,40.01131,-40.01131,206.9005,49.26194,0.09771577,41.81181,0,0,156.6048
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,29.83401,29.83401,6.684701,6.684701,0,-1,0,6.684701,0,0,8.881784E-16,0,0,7.036528,6.684701,0,0,224.6274,116.5935,0,7.036528,-7.036528,199.4834,47.49595,0.09771577,7.353171,0,0,116.5935
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,28.30684,28.30684,35.9881,35.9881,0,-1,0,35.9881,0,0,7.105427E-15,0,0,37.88221,35.9881,0,0,232.4458,109.557,0,37.88221,-37.88221,159.552,37.9885,0.09771577,39.58691,0,0,109.557
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,26.69022,26.69022,35.02644,35.02644,0,-1,0,35.02644,0,0,7.105427E-15,0,0,36.86993,35.02644,0,0,274.5371,71.67479,0,36.86993,-36.86993,120.6877,28.73511,0.09771577,38.52908,0,0,71.67479
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,25.41226,25.41226,9.627453,9.627453,0,-1,0,9.627453,0,0,1.776357E-15,0,0,10.13416,9.627453,0,0,315.5038,34.80486,0,10.13416,-10.13416,110.0054,26.1917,0.09771577,10.5902,0,0,34.80486
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,24.37072,24.37072,14.20322,14.20322,0,-1,0,14.20322,0,0,1.776357E-15,0,0,14.95075,14.20322,0,0,326.7639,24.6707,0,14.95075,-14.95075,94.24589,22.43945,0.09771577,15.62354,0,0,24.6707
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,23.31002,23.31002,22.5088,9.233946,0,-1,0,9.233946,0,0,13.27485,15.52573,0,9.719943,9.233946,0,0,343.3759,9.719943,0,9.719943,-9.719943,84.00017,20,0.09771577,24.75968,0,0,9.719943
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,22.42822,22.42822,24.27031,0,0,-1,0,0,0,0,24.27031,26.69734,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09771577,26.69734,0,0,0
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,21.65506,21.65506,10.83001,0,0,-1,0,0,0,0,10.83001,11.91301,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09771577,11.91301,0,0,0
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,20.88189,20.88189,11.22209,0,0,-1,0,0,0,0,11.22209,12.3443,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09771577,12.3443,0,0,0
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,20.08955,20.08955,8.585193,8.585193,80.90098,0,22.73595,8.585193,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.09897648,9.443711,0,81,0
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,19.44418,19.44418,9.925195,9.925195,81,0,22.761,9.925195,0,0,0,0,0,0,0,71.07481,67.52106,285.4758,61.83,67.52106,0,67.52106,213.2308,50.76914,0.1002339,10.91771,0,81,61.83
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,10.50908,21.51204,18.79881,17.55689,17.55689,81,0,22.761,17.55689,59.8573,0,0,0,10.50908,0,0,63.44311,60.27095,217.9547,122.599,70.78004,0,70.78004,280.3787,66.75669,0.1014313,19.31258,8.407263,81,133.108
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,30.92862,28.16085,19.85952,19.61995,19.61995,81,0,22.761,19.61995,157.6386,0,0,0,30.92862,0,0,61.38005,58.31105,147.1747,186.301,89.23967,0,89.23967,365.0388,86.91383,0.1023837,21.58195,24.7429,81,217.2296
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,58.39984,39.50826,22.71576,38.27586,38.27586,0,-1,0,38.27586,152.5762,0,0,0,58.39984,40.29038,38.27586,0,0,57.93504,266.6167,18.10946,0,18.10946,382.219,91.00433,0.1021641,42.10344,46.71987,0,325.0165
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,78.70371,49.83234,25.66147,0,0,0,0,0,0,0,38.87813,0,0,78.70371,0,0,0,0,39.82558,282.9152,39.82558,0,39.82558,420.0009,100,0.1016846,0,62.96297,0,361.6189
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,56.13667,44.91916,28.21739,37.52954,37.52954,0,0,0,37.52954,149.58,16.63189,0,0,56.13667,39.50478,37.52954,0,0,0,318.7582,0,0,0,420.0009,100,0.1016846,41.28249,44.90934,0,374.8949
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,78.61889,55.71206,30.60718,22.22695,22.22695,0,0,0,22.22695,353.7097,55.2221,0,0,78.61889,23.39679,22.22695,0,0,0,318.7582,0,0,0,420.0009,100,0.1016846,24.44965,62.89511,0,397.3771
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,75.02262,57.04176,32.86917,0,0,0,0,0,0,0,75.02262,0,0,75.02262,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1016846,0,60.0181,0,393.7809
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,73.883,58.34297,34.32604,1.298352,1.298352,0,-1,0,1.298352,5690.52,72.51631,0,0,73.883,1.366687,1.298352,0,0,0,318.7582,0,0,0,420.0009,100,0.1016846,1.428188,59.1064,0,392.6412
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,46.57441,49.19661,34.95224,5.140494,5.140494,0,0,0,5.140494,906.0298,41.16336,0,0,46.57441,5.411047,5.140494,0,0,0,318.7582,0,0,0,420.0009,100,0.1016846,5.654543,37.25953,0,365.3326
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,24.76777,42.87797,35.604,22.68345,22.68345,0,0,0,22.68345,109.1887,0.8904549,0,0,24.76777,23.87731,22.68345,0,0,0,318.7582,0,0,0,420.0009,100,0.1016846,24.95179,19.81421,0,343.526
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,19.61494,40.78448,35.09921,29.53273,29.53273,0,0,0,29.53273,66.41764,0,0,0,19.61494,31.08709,29.53273,0,0,0,318.7582,0,11.47214,-11.47214,407.9081,97.12079,0.1016846,32.486,15.69195,0,338.3732
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,11.27256,36.485,33.30367,0,0,0,0,0,0,0,0,0,0,11.27256,0,0,0,0,12.74683,307.2861,11.27256,0,11.27256,418.6022,99.667,0.1015497,0,9.018048,0,318.5587
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,31.48258,31.48258,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.474265,317.4314,0,0,0,418.6022,99.667,0.1015497,0,0,0,317.4314
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,29.94264,29.94264,65.74849,65.74849,0,-1,0,65.74849,0,0,0,3.623339,0,69.20894,65.74849,0,0,1.474265,317.4314,0,69.20894,-69.20894,345.6496,82.29736,0.1015497,72.32334,0,0,317.4314
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,28.3963,28.3963,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,78.37309,248.2224,0,0,0,345.6496,82.29736,0.1015497,0,0,0,248.2224
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,26.79246,26.79246,17.06099,17.06099,0,-1,0,17.06099,0,0,0,0,0,17.95893,17.06099,0,0,78.37309,248.2224,0,17.95893,-17.95893,326.7192,77.79014,0.1015497,18.76708,0,0,248.2224
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,25.52089,25.52089,2.069421,2.069421,0,-1,0,2.069421,0,0,0,0,0,2.178338,2.069421,0,0,98.32745,230.2635,0,2.178338,-2.178338,324.4231,77.24343,0.1015497,2.276364,0,0,230.2635
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,24.46018,24.46018,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,100.7478,228.0852,0,0,0,324.4231,77.24343,0.1015497,0,0,0,228.0852
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,23.39947,23.39947,34.51657,34.51657,0,-1,0,34.51657,0,0,7.105427E-15,0,0,36.33323,34.51657,0,0,100.7478,228.0852,0,36.33323,-36.33323,286.1245,68.12474,0.1015497,37.96822,0,0,228.0852
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,22.51768,22.51768,25.19239,25.19239,0,-1,0,25.19239,0,0,0,0,0,26.51831,25.19239,0,0,141.1181,191.752,0,26.51831,-26.51831,258.1717,61.46933,0.1015497,27.71163,0,0,191.752
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,21.74451,21.74451,12.01355,12.01355,0,-1,0,12.01355,0,0,0,0,0,12.64584,12.01355,0,0,170.5829,165.2336,0,12.64584,-12.64584,244.8418,58.29556,0.1015497,13.2149,0,0,165.2336
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,20.97135,20.97135,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,184.6338,152.5878,0,0,0,244.8418,58.29556,0.1015497,0,0,0,152.5878
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,20.16623,20.16623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.6338,152.5878,0,0,0,244.8418,58.29556,0.1015497,0,0,0,152.5878
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,19.51447,19.51447,40.35732,40.35732,0,0,0,40.35732,0,0,7.105427E-15,0,0,42.48139,40.35732,0,0,184.6338,152.5878,0,42.48139,-42.48139,200.0625,47.63383,0.1015497,44.39305,0,0,152.5878
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,7.818737,20.89981,18.88827,55.4722,55.4722,0,0,0,55.4722,14.09487,0,7.105427E-15,0,7.818737,58.39179,55.4722,0,0,231.8354,110.1064,0,50.57306,-50.57306,146.7538,34.94132,0.1015497,61.01942,6.25499,0,117.9251
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,15.02729,23.88232,19.94898,15.02257,15.02257,0,0,0,15.02257,100.0314,0,0,0,15.02729,15.81323,15.02257,0,0,288.0276,59.53335,0,0.7859413,-0.7859413,145.9254,34.74407,0.1015497,16.52483,12.02183,0,74.56065
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,61.86211,40.72938,22.80522,0,0,0,-1,0,0,0,0,0,0,61.86211,0,0,0,0,288.9009,58.74741,61.86211,0,61.86211,204.6129,48.71727,0.1008156,0,49.48969,0,120.6095
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,61.47699,43.94793,25.77009,0,0,0,0,0,0,0,0,0,0,61.47699,0,0,0,0,227.0388,114.4233,61.47699,0,61.47699,262.9351,62.60348,0.1000965,0,49.18159,0,175.9003
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,64.39642,47.86416,28.33879,12.74175,12.74175,0,0,0,12.74175,505.397,0,0,0,64.39642,13.41237,12.74175,0,0,165.5618,169.7526,50.98405,0,50.98405,311.3029,74.11958,0.0995079,14.01592,51.51714,0,234.149
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,50.35656,45.7948,30.72858,0,0,0,0,0,0,0,0,0,0,50.35656,0,0,0,0,114.5778,215.6382,50.35656,0,50.35656,359.0753,85.49394,0.09893329,0,40.28524,0,265.9948
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,60.67002,51.90393,33.01613,2.208919,2.208919,0,0,0,2.208919,2746.593,0,0,0,60.67002,2.325178,2.208919,0,0,64.2212,260.9591,58.34484,0,58.34484,414.426,98.67267,0.09827577,2.429811,48.53601,0,321.6292
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,46.10307,48.48933,34.45384,14.40649,14.40649,0,-1,0,14.40649,320.0161,25.06199,0,0,46.10307,15.16472,14.40649,0,0,5.876356,313.4695,5.876356,0,5.876356,420.0009,100,0.09821003,15.84713,36.88245,0,359.5726
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,48.79652,50.09147,35.08004,54.16869,54.16869,0,0,0,54.16869,90.08253,0,0,0,48.79652,57.01967,54.16869,0,0,0,318.7582,0,8.223147,-8.223147,411.3329,97.9362,0.09821003,59.58556,39.03722,0,367.5547
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,20.33279,41.65086,35.72541,22.05546,22.05546,0,0,0,22.05546,92.18939,0,0,0,20.33279,23.21627,22.05546,0,0,9.13683,310.5351,0,2.883478,-2.883478,408.2934,97.21252,0.09821003,24.26101,16.26624,0,330.8679
