Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/8/2007 1:00:00 AM,0,0,-104.7412,90,0,0,35.51188,35.51188,0.06281008,0.06281008,0,-1,0,0.06281008,0,0,1.387779E-17,0,0,0.06611587,0.06281008,0,0,2.101,2.662789,0,0.06611587,-0.06611587,3.937136,65.6188,0.1186931,0.06909108,0,0,2.662789
3/8/2007 2:00:00 AM,0,0,-94.85605,90,0,0,34.21436,34.21436,0.1443851,0.1443851,0,-1,0,0.1443851,0,0,2.775558E-17,0,0,0.1519843,0.1443851,0,0,2.174462,2.596673,0,0.1519843,-0.1519843,3.77693,62.94871,0.1186931,0.1588236,0,0,2.596673
3/8/2007 3:00:00 AM,0,0,-91.28056,90,0,0,33.2335,33.2335,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.343334,2.444689,0,0,0,3.77693,62.94871,0.1186931,0,0,0,2.444689
3/8/2007 4:00:00 AM,0,0,-88.896,90,0,0,32.23719,32.23719,0.1600649,0.1600649,0,-1,0,0.1600649,0,0,0,0,0,0.1684894,0.1600649,0,0,2.343334,2.444689,0,0.1684894,-0.1684894,3.599327,59.98866,0.1186931,0.1760714,0,0,2.444689
3/8/2007 5:00:00 AM,0,0,-86.81636,90,0,0,31.38762,31.38762,0.06983112,0.06983112,0,0,0,0.06983112,0,0,0,0,0,0.07350644,0.06983112,0,0,2.530544,2.276199,0,0.07350644,-0.07350644,3.521844,58.69729,0.1186931,0.07681423,0,0,2.276199
3/8/2007 6:00:00 AM,0.002648127,0,-84.69176,90,0,0,30.64618,30.64618,0.03919418,0.03919418,0,0,0,0.03919418,0,0,0,0,0,0.04125703,0.03919418,0,0,2.612218,2.202693,0,0.04125703,-0.04125703,3.478356,57.97248,0.1186931,0.0431136,0,0,2.202693
3/8/2007 7:00:00 AM,0.1367728,9.85823,-82.25385,79.05096,0.1464874,0.2494056,34.12854,29.86613,0.5731435,0.5731435,0,0,0,0.5731435,43.51539,0,1.110223E-16,0,0.2494056,0.6033089,0.5731435,0,0,2.658059,2.161436,0,0.3539033,-0.3539033,3.105309,51.75504,0.1186931,0.6304578,0.1995245,0,2.410841
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14244,0.4618387,0.7417434,44.94777,31.38762,0.2974611,0.2974611,0,0,0,0.2974611,249.3581,0,0,0,0.7417434,0.3131169,0.2974611,0,0,3.051285,1.807532,0.4286265,0,0.4286265,3.51194,58.53221,0.1185063,0.3272071,0.5933947,0,2.549276
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26094,0.62479,0.9550036,53.64133,35.16433,0.7321843,0.7321843,0,-1,0,0.7321843,130.4321,0,0,0,0.9550036,0.7707203,0.7321843,0,0,2.622659,2.193296,0.1842833,0,0.1842833,3.686766,61.44598,0.1184263,0.8054027,0.7640029,0,3.1483
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44981,0.7768127,1.128454,62.14434,39.01055,0.2732639,0.2732639,0,-1,0,0.2732639,412.954,0,0,0,1.128454,0.2876462,0.2732639,0,0,2.438375,2.359151,0.8408082,0,0.8408082,4.484426,74.7403,0.1180622,0.3005903,0.9027635,0,3.487606
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87536,0.9521328,1.309201,70.8499,42.29296,0,0,0,-1,0,0,0,0,0,0,1.309201,0,0,0,0,1.597567,3.115878,1.309201,0,1.309201,5.726443,95.44054,0.1174998,0,1.047361,0,4.425079
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179401,1.117323,1.457804,78.72987,45.00386,0.83898,0.83898,0,-1,0,0.83898,173.7591,0.2863008,0,0,1.457804,0.8831368,0.83898,0,0,0.2883666,4.294159,0.2883666,0,0.2883666,6.000012,100,0.1173766,0.922878,1.166243,0,5.751963
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50612,1.04927,1.36367,79.30082,47.61434,0.8169841,0.8169841,0,-1,0,0.8169841,166.9151,0.503687,0,0,1.36367,0.8599833,0.8169841,0,0,0,4.553689,0,0,0,6.000012,100,0.1173766,0.8986825,1.090936,0,5.917359
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63806,0.6177676,0.8667895,67.70184,49.22079,0.1693168,0.1693168,0,-1,0,0.1693168,511.9337,0.6885613,0,0,0.8667895,0.1782282,0.1693168,0,0,0,4.553689,0,0,0,6.000012,100,0.1173766,0.1862484,0.6934316,0,5.420478
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36391,0.2489531,0.3725938,57.21495,49.83094,0.1398646,0.1398646,0,-1,0,0.1398646,266.3961,0.2253679,0,0,0.3725938,0.1472259,0.1398646,0,0,0,4.553689,0,0,0,6.000012,100,0.1173766,0.153851,0.298075,0,4.926283
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21672,0.2422578,0.3616787,57.62895,50.44108,0.637359,0.637359,0,-1,0,0.637359,56.74647,0,0,0,0.3616787,0.6709042,0.637359,0,0,0,4.553689,0,0.3092255,-0.3092255,5.67406,94.56747,0.1173766,0.7010949,0.289343,0,4.915368
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11398,0.1426771,0.2176215,54.00527,49.7846,1.122671,1.122671,0,-1,0,1.122671,19.38426,0,0,0,0.2176215,1.181759,1.122671,0,0,0.3435839,4.244463,0,0.9641377,-0.9641377,4.657769,77.62933,0.1173766,1.234938,0.1740972,0,4.462085
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02832,0.02650825,0.04169679,48.65765,47.87693,0.0217058,0.0217058,0,-1,0,0.0217058,192.0998,0,0,0,0.04169679,0.02284821,0.0217058,0,0,1.414848,3.280326,0.01884858,0,0.01884858,4.675651,77.92735,0.1173685,0.02387638,0.03335743,0,3.322022
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,45.96155,45.96155,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.395999,3.297289,0,0,0,4.675651,77.92735,0.1173685,0,0,0,3.297289
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,43.96893,43.96893,0.02354844,0.02354844,0,-1,0,0.02354844,0,0,3.469447E-18,0,0,0.02478783,0.02354844,0,0,1.395999,3.297289,0,0.02478783,-0.02478783,4.649522,77.49188,0.1173685,0.02590328,0,0,3.297289
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,42.00721,42.00721,0.901597,0.901597,0,-1,0,0.901597,0,0,1.110223E-16,0,0,0.9490495,0.901597,0,0,1.423541,3.272502,0,0.9490495,-0.9490495,3.649136,60.81881,0.1173685,0.9917567,0,0,3.272502
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,39.96824,39.96824,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.478041,2.323452,0,0,0,3.649136,60.81881,0.1173685,0,0,0,2.323452
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,38.29228,38.29228,0.04300769,0.04300769,0,-1,0,0.04300769,0,0,0,0,0,0.04527126,0.04300769,0,0,2.478041,2.323452,0,0.04527126,-0.04527126,3.601416,60.02348,0.1173685,0.04730846,0,0,2.323452
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,37.05655,37.05655,0.04918962,0.04918962,0,-1,0,0.04918962,0,0,6.938894E-18,0,0,0.05177855,0.04918962,0,0,2.528342,2.278181,0,0.05177855,-0.05177855,3.546837,59.11382,0.1173685,0.05410858,0,0,2.278181
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,35.73586,35.73586,0.07643454,0.07643454,0,-1,0,0.07643454,0,0,1.387779E-17,0,0,0.0804574,0.07643454,0,0,2.585874,2.226402,0,0.0804574,-0.0804574,3.462027,57.70034,0.1173685,0.08407799,0,0,2.226402
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,34.40744,34.40744,0.1088167,0.1088167,0,-1,0,0.1088167,0,0,1.387779E-17,0,0,0.1145439,0.1088167,0,0,2.675271,2.145945,0,0.1145439,-0.1145439,3.341287,55.68801,0.1173685,0.1196983,0,0,2.145945
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,33.44975,33.44975,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.802542,2.031401,0,0,0,3.341287,55.68801,0.1173685,0,0,0,2.031401
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,32.43027,32.43027,0.04988008,0.04988008,0,-1,0,0.04988008,0,0,6.938894E-18,0,0,0.05250534,0.04988008,0,0,2.802542,2.031401,0,0.05250534,-0.05250534,3.285942,54.76558,0.1173685,0.05486809,0,0,2.031401
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,31.60388,31.60388,0.05699881,0.05699881,0,0,0,0.05699881,0,0,6.938894E-18,0,0,0.05999875,0.05699881,0,0,2.860881,1.978896,0,0.05999875,-0.05999875,3.222697,53.71152,0.1173685,0.06269869,0,0,1.978896
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,30.87016,30.87016,0.01146632,0.01146632,0,0,0,0.01146632,0,0,1.734723E-18,0,0,0.01206981,0.01146632,0,0,2.927547,1.918897,0,0.01206981,-0.01206981,3.209975,53.49947,0.1173685,0.01261295,0,0,1.918897
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.9856,0.05875166,0.1012553,31.78856,30.08238,0.4209669,0.4209669,0,0,0,0.4209669,24.05304,0,5.551115E-17,0,0.1012553,0.443123,0.4209669,0,0,2.940958,1.906827,0,0.3418677,-0.3418677,2.849615,47.49348,0.1173685,0.4630636,0.08100425,0,2.008082
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06557,0.1629527,0.2742038,36.35423,31.60388,0.7252392,0.7252392,0,0,0,0.7252392,37.80874,0,1.110223E-16,0,0.2742038,0.7634097,0.7252392,0,0,3.320811,1.56496,0,0.4892058,-0.4892058,2.333946,38.89903,0.1173685,0.7977631,0.2193631,0,1.839163
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16928,0.37065,0.5908219,46.2987,35.40376,0.2852194,0.2852194,0,-1,0,0.2852194,207.1464,0,0,0,0.5908219,0.300231,0.2852194,0,0,3.864372,1.075754,0.2905909,0,0.2905909,2.609625,43.49366,0.1172447,0.3137414,0.4726575,0,1.666576
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33487,0.5927359,0.8891754,56.82503,39.24997,0.7361313,0.7361313,0,-1,0,0.7361313,120.7903,0,0,0,0.8891754,0.774875,0.7361313,0,0,3.573782,1.337286,0.1143003,0,0.1143003,2.71806,45.30091,0.1171961,0.8097444,0.7113403,0,2.226461
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.70995,0.518564,0.7729427,57.89859,42.50922,0.3677463,0.3677463,0,-1,0,0.3677463,210.1837,0,0,0,0.7729427,0.3871014,0.3677463,0,0,3.459481,1.440156,0.3858414,0,0.3858414,3.084101,51.40158,0.1170322,0.4045209,0.6183542,0,2.213099
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824446,0.6945713,0.9852369,65.97733,45.22783,0.3549334,0.3549334,0,-1,0,0.3549334,277.5836,0,0,0,0.9852369,0.3736141,0.3549334,0,0,3.07364,1.787413,0.6116229,0,0.6116229,3.664338,61.07217,0.1167733,0.3904267,0.7881896,0,2.77265
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37813,0.68564,0.958279,68.31371,47.79198,0.4541205,0.4541205,0,-1,0,0.4541205,211.0187,0,0,0,0.958279,0.4780216,0.4541205,0,0,2.462017,2.337874,0.4802574,0,0.4802574,4.11995,68.6657,0.1165709,0.4995326,0.7666232,0,3.296153
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61576,0.5637347,0.7983117,66.24299,49.39843,0.02476692,0.02476692,0,-1,0,0.02476692,3223.299,0,0,0,0.7983117,0.02607044,0.02476692,0,0,1.98176,2.770105,0.7722413,0,0.7722413,4.852562,80.87588,0.1162468,0.02724361,0.6386494,0,3.568417
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.37643,0.6515827,0.903654,69.52242,50.00085,0.5737864,0.5737864,0,-1,0,0.5737864,157.4896,0,0,0,0.903654,0.6039857,0.5737864,0,0,1.209518,3.465122,0.2996683,0,0.2996683,5.136852,85.61404,0.1161215,0.631165,0.7229232,0,4.368776
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24798,0.2131801,0.3196802,56.88592,50.56466,0,0,0,-1,0,0,0,0,0,0,0.3196802,0,0,0,0,0.9098501,3.734824,0.3196802,0,0.3196802,5.440128,90.66862,0.1159882,0,0.2557441,0,4.054504
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15829,0.0770668,0.1187942,52.19228,49.9159,0.8628892,0.8628892,0,-1,0,0.8628892,13.76703,0,0,0,0.1187942,0.9083044,0.8628892,0,0,0.5901698,4.022536,0,0.7895102,-0.7895102,4.607911,76.79836,0.1159882,0.9491781,0.09503537,0,4.14133
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08349,0.03037759,0.04770618,48.94173,48.04685,0.7286974,0.7286974,0,-1,0,0.7286974,6.546776,0,1.110223E-16,0,0.04770618,0.7670499,0.7286974,0,0,1.467403,3.233026,0,0.7193437,-0.7193437,3.849656,64.1608,0.1159882,0.8015671,0.03816495,0,3.280732
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,46.09285,46.09285,0.06954867,0.06954867,0,-1,0,0.06954867,0,0,0,0,0,0.07320914,0.06954867,0,0,2.266674,2.513682,0,0.07320914,-0.07320914,3.772487,62.87466,0.1159882,0.07650355,0,0,2.513682
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,44.16201,44.16201,0.4233335,0.4233335,0,-1,0,0.4233335,0,0,5.551115E-17,0,0,0.4456142,0.4233335,0,0,2.348018,2.440473,0,0.4456142,-0.4456142,3.302768,55.04603,0.1159882,0.4656669,0,0,2.440473
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,42.18484,42.18484,1.36296,1.36296,0,-1,0,1.36296,0,0,0,0.1192565,0,1.434695,1.36296,0,0,2.843145,1.994859,0,1.434695,-1.434695,1.790467,29.84105,0.1159882,1.499256,0,0,1.994859
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,40.13816,40.13816,0.199858,0.199858,0,-1,0,0.199858,0,0,2.775558E-17,0,0,0.2103768,0.199858,0,0,4.437251,0.5601636,0,0.2103768,-0.2103768,1.56871,26.14511,0.1159882,0.2198438,0,0,0.5601636
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,38.46992,38.46992,0.1904067,0.1904067,0,-1,0,0.1904067,0,0,2.775558E-17,0,0,0.2004281,0.1904067,0,0,4.671002,0.3497868,0,0.2004281,-0.2004281,1.35744,22.62396,0.1159882,0.2094474,0,0,0.3497868
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,37.23418,37.23418,0.2079365,0.1418907,0,-1,0,0.1418907,0,0,0.06604583,0.08683948,0,0.1493586,0.1418907,0,0,4.8937,0.1493586,0,0.1493586,-0.1493586,1.200002,20,0.1159882,0.2287302,0,0,0.1493586
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,35.90577,35.90577,0.172451,0,0,-1,0,0,0,0,0.172451,0.1896961,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1159882,0.1896961,0,0,0
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,34.57736,34.57736,0.1054354,0,0,-1,0,0,0,0,0.1054354,0.1159789,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1159882,0.1159789,0,0,0
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,33.62739,33.62739,0.2398027,0,0,-1,0,0,0,0,0.2398027,0.263783,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1159882,0.263783,0,0,0
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,32.62336,32.62336,0.1885502,0,0,-1,0,0,0,0,0.1885502,0.2074053,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1159882,0.2074053,0,0,0
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,31.78151,31.78151,0.06794813,0.06794813,1.52058,0,0.4712183,0.06794813,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1166039,0.07474294,0,1.7,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,31.04007,31.04007,0.2374171,0.2374171,1.690049,0,0.5174833,0.2374171,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1173964,0.2611588,0,1.7,1.242
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91868,0.1977673,0.3333701,36.02369,30.26002,1.01463,1.01463,1.7,0,0.5202,1.01463,32.85632,0,0,0,0.3333701,0,0,0.6853701,0.6511016,2.299654,2.484,0.9844717,0,0.9844717,4.75232,79.20518,0.1180641,1.116093,0.2666961,1.7,2.81737
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98788,0.5078642,0.807658,46.7149,31.78151,0.6571714,0.6571714,1.13932,0,0.3671343,0.6571714,122.8991,0,0,0,0.807658,0,0,0.4821485,0.458041,1.315183,3.370024,1.265699,0,1.265699,5.953068,99.2176,0.1183014,0.7228885,0.6461264,1.7,4.177682
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07769,0.6902661,1.040202,56.05856,35.60456,1.349752,1.349752,0,-1,0,1.349752,77.06614,0,0,0.1047272,1.040202,1.420792,1.349752,0,0,0.04948366,4.509154,0,0.3805898,-0.3805898,5.551891,92.53133,0.1183014,1.484727,0.8321614,0,5.549356
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22137,0.8966482,1.269819,66.235,39.44306,0.4934041,0.4934041,0,-1,0,0.4934041,257.3587,0.2780846,0,0,1.269819,0.5193728,0.4934041,0,0,0.4723613,4.128564,0.4723613,0,0.4723613,6.000012,100,0.1181045,0.5427445,1.015855,0,5.398383
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.5485,0.9073181,1.255316,69.89398,42.7023,1.221106,1.221106,0,-1,0,1.221106,102.8016,0,0,0,1.255316,1.285374,1.221106,0,0,0,4.553689,0,0.03005829,-0.03005829,5.968328,99.47193,0.1181045,1.343216,1.004253,0,5.809005
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.471616,1.121473,1.45788,79.26363,45.39775,0.8900549,0.8900549,0,-1,0,0.8900549,163.7966,0.4875819,0,0,1.45788,0.9369,0.8900549,0,0,0.0333981,4.523631,0.0333981,0,0.0333981,6.000012,100,0.1180906,0.9790605,1.166304,0,5.981511
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26254,1.073988,1.385032,80.42422,47.96189,0.283506,0.283506,0,-1,0,0.283506,488.5371,1.086605,0,0,1.385032,0.2984274,0.283506,0,0,0,4.553689,0,0,0,6.000012,100,0.1180906,0.3118566,1.108026,0,5.938721
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60059,0.9720405,1.266247,78.96088,49.61469,0.5733433,0.5733433,0,-1,0,0.5733433,220.8532,0.6627277,0,0,1.266247,0.6035193,0.5733433,0,0,0,4.553689,0,0,0,6.000012,100,0.1180906,0.6306777,1.012998,0,5.819936
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39389,0.7776335,1.050511,73.55297,50.17849,0,0,0,-1,0,0,0,1.050511,0,0,1.050511,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1180906,0,0.8404087,0,5.6042
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28298,0.5581884,0.7845107,67.43738,50.74229,0,0,0,-1,0,0,0,0.7845107,0,0,0.7845107,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1180906,0,0.6276086,0,5.3382
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20551,0.2797779,0.4157704,58.39989,50.09353,0.008868639,0.008868639,0,-1,0,0.008868639,4688.098,0.406435,0,0,0.4157704,0.009335409,0.008868639,0,0,0,4.553689,0,0,0,6.000012,100,0.1180906,0.009755502,0.3326164,0,4.96946
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14086,0.05100959,0.07974967,49.72813,48.22448,0,0,0,-1,0,0,0,0.07974967,0,0,0.07974967,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1180906,0,0.06379974,0,4.633439
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,46.27048,46.27048,0.4227008,0.4227008,0,-1,0,0.4227008,0,0,5.551115E-17,0,0,0.4449482,0.4227008,0,0,0,4.553689,0,0.4449482,-0.4449482,5.530995,92.18307,0.1180906,0.4649709,0,0,4.553689
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,44.33193,44.33193,1.181998,1.181998,0,-1,0,1.181998,0,0,2.220446E-16,0,0,1.244209,1.181998,0,0,0.4943869,4.108741,0,1.244209,-1.244209,4.219484,70.32459,0.1180906,1.300198,0,0,4.108741
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,42.35476,42.35476,0.5203098,0.5203098,0,-1,0,0.5203098,0,0,1.110223E-16,0,0,0.5476946,0.5203098,0,0,1.876841,2.864532,0,0.5476946,-0.5476946,3.642164,60.7026,0.1180906,0.5723408,0,0,2.864532
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,40.31579,40.31579,0.0429196,0.0429196,0,-1,0,0.0429196,0,0,6.938894E-18,0,0,0.04517853,0.0429196,0,0,2.485391,2.316837,0,0.04517853,-0.04517853,3.594541,59.9089,0.1180906,0.04721156,0,0,2.316837
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,38.63983,38.63983,0.02790243,0.02790243,0,-1,0,0.02790243,0,0,3.469447E-18,0,0,0.02937097,0.02790243,0,0,2.535589,2.271659,0,0.02937097,-0.02937097,3.563581,59.3929,0.1180906,0.03069267,0,0,2.271659
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,37.4041,37.4041,0.1076021,0.1076021,0,-1,0,0.1076021,0,0,1.387779E-17,0,0,0.1132654,0.1076021,0,0,2.568223,2.242288,0,0.1132654,-0.1132654,3.444189,57.40304,0.1180906,0.1183623,0,0,2.242288
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,36.08341,36.08341,0.2548577,0.2548577,0,-1,0,0.2548577,0,0,0,0,0,0.2682713,0.2548577,0,0,2.694074,2.129023,0,0.2682713,-0.2682713,3.161407,52.69,0.1180906,0.2803435,0,0,2.129023
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,34.77816,34.77816,0.1098413,0.1098413,0,-1,0,0.1098413,0,0,1.387779E-17,0,0,0.1156225,0.1098413,0,0,2.992153,1.860751,0,0.1156225,-0.1156225,3.03953,50.65873,0.1180906,0.1208255,0,0,1.860751
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,33.7973,33.7973,0.07457002,0.07457002,0,-1,0,0.07457002,0,0,0,0,0,0.07849475,0.07457002,0,0,3.120622,1.745129,0,0.07849475,-0.07849475,2.956789,49.27972,0.1180906,0.08202701,0,0,1.745129
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,32.80099,32.80099,0.1337219,0.1337219,0,-1,0,0.1337219,0,0,2.775558E-17,0,0,0.1407599,0.1337219,0,0,3.207839,1.666634,0,0.1407599,-0.1407599,2.808415,46.80682,0.1180906,0.1470941,0,0,1.666634
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,31.97459,31.97459,0.2208811,0.2208811,0,0,0,0.2208811,0,0,2.775558E-17,0,0,0.2325064,0.2208811,0,0,3.364239,1.525874,0,0.2325064,-0.2325064,2.563332,42.72211,0.1180906,0.2429692,0,0,1.525874
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,31.23316,31.23316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.622579,1.293368,0,0,0,2.563332,42.72211,0.1180906,0,0,0,1.293368
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85031,0.1513076,0.2566272,34.85847,30.4531,0.266879,0.266879,0,0,0,0.266879,96.15863,0,0,0,0.2566272,0.2809253,0.266879,0,0,3.622579,1.293368,0,0.02429807,-0.02429807,2.537719,42.29523,0.1180906,0.2935669,0.2053018,0,1.549995
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90947,0.4422044,0.7101676,44.95837,31.97459,1.018649,1.018649,0,0,0,1.018649,69.71663,2.220446E-16,0,0,0.7101676,1.072262,1.018649,0,0,3.649577,1.26907,0,0.3620943,-0.3620943,2.156038,35.9339,0.1180906,1.120514,0.5681341,0,1.979237
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98632,0.7588093,1.128155,58.32463,35.79765,0.5893341,0.5893341,0,-1,0,0.5893341,191.4288,0,0,0,1.128155,0.6203517,0.5893341,0,0,4.051904,0.9069753,0.5078036,0,0.5078036,2.637783,43.96296,0.1178798,0.6482676,0.9025242,0,2.035131
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,1.30889,67.54234,39.66703,1.21256,1.21256,0,-1,0,1.21256,107.9444,0,0,0,1.30889,1.276379,1.21256,0,0,3.544101,1.363999,0.03251155,0,0.03251155,2.668626,44.47702,0.1178663,1.333816,1.047112,0,2.672889
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,1.247386,69.94933,42.91856,1.190328,1.190328,0,-1,0,1.190328,104.7935,0,2.220446E-16,0,1.247386,1.252977,1.190328,0,0,3.511589,1.393259,0,0.005590462,-0.005590462,2.662733,44.3788,0.1178663,1.309361,0.997909,0,2.640645
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,1.371573,76.90881,45.614,0.5270588,0.5270588,0,-1,0,0.5270588,260.2316,0,0,0,1.371573,0.5547987,0.5270588,0,0,3.517801,1.387668,0.8167747,0,0.8167747,3.437594,57.29312,0.1175289,0.5797647,1.097259,0,2.759242
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,1.227947,76.0057,48.17815,0.218147,0.218147,0,-1,0,0.218147,562.8989,0,0,0,1.227947,0.2296284,0.218147,0,0,2.701026,2.122766,0.9983186,0,0.9983186,4.384682,73.07789,0.117119,0.2399617,0.9823576,0,3.350713
