Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,0.9071339,73.33937,53.18703,0.597298,0.597298,0,0,0,0.597298,151.8729,0,0,0.9071339,0.6287348,0.597298,0,0,1.432636,3.264316,0.2783992,0,0.2783992,4.905006,81.74995,0.1356364,0.6570278,0.7257072,0,4.17145
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,0.5069037,64.38889,53.83257,0.04002695,0.04002695,0,0,0,0.04002695,1266.406,0,0,0.5069037,0.04213363,0.04002695,0,0,1.154237,3.514875,0.46477,0,0.46477,5.345926,89.09859,0.1355605,0.04402965,0.4055229,0,4.021779
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,0.5560465,66.36018,54.61768,0.4503114,0.4503114,0,0,0,0.4503114,123.4805,0,0,0.5560465,0.474012,0.4503114,0,0,0.6894671,3.933169,0.08203457,0,0.08203457,5.423751,90.39567,0.1355471,0.4953425,0.4448372,0,4.489215
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,0.3087786,60.37336,54.12045,1.241904,1.241904,0,0,0,1.241904,24.86331,0,2.220446E-16,0.3087786,1.307268,1.241904,0,0,0.6074325,4.006999,0,0.9984891,-0.9984891,4.371251,72.85403,0.1355471,1.366095,0.2470228,0,4.315778
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,0.04147756,53.20207,52.40192,0.8493614,0.8493614,0,0,0,0.8493614,4.883382,0,1.110223E-16,0.04147756,0.8940647,0.8493614,0,0,1.716865,3.008511,0,0.852587,-0.852587,3.472545,57.87564,0.1355471,0.9342976,0.03318205,0,3.049988
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,50.8317,50.8317,0.9383606,0.9383606,0,0,0,0.9383606,0,0,1.110223E-16,0,0.9877481,0.9383606,0,0,2.664184,2.155923,0,0.9877481,-0.9877481,2.431367,40.52271,0.1355471,1.032197,0,0,2.155923
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,49.28764,49.28764,0.739352,0.739352,0,0,0,0.739352,0,0,0,0,0.7782652,0.739352,0,0,3.761682,1.168175,0,0.7782652,-0.7782652,1.611004,26.85001,0.1355471,0.8132871,0,0,1.168175
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,47.82209,47.82209,0.2210302,0.2210302,0,0,0,0.2210302,0,0,2.775558E-17,0,0.2326633,0.2210302,0,0,4.626421,0.3899102,0,0.2326633,-0.2326633,1.365755,22.76254,0.1355471,0.2431332,0,0,0.3899102
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,46.39145,46.39145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.884936,0.1572468,0,0,0,1.365755,22.76254,0.1355471,0,0,0,0.1572468
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,45.46675,45.46675,0.007821736,0.007821736,0,0,0,0.007821736,0,0,1.734723E-18,0,0.008233406,0.007821736,0,0,4.884936,0.1572468,0,0.008233406,-0.008233406,1.357076,22.61789,0.1355471,0.008603909,0,0,0.1572468
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,44.65547,44.65547,0.2343845,0.2343845,1.687016,0,0.5166554,0.2343845,0,0,0,0,0,0,1.452632,1.38,4.894084,0.1490134,1.38,0,1.38,2.666259,44.43756,0.1357823,0.2578229,0,1.7,0.1490134
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,43.79185,43.79185,0.01272556,0.01272556,1.465357,0,0.4561425,0.01272556,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.514084,1.391013,1.38,0,1.38,3.975442,66.25724,0.135936,0.01399811,0,1.7,1.391013
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,43.20737,43.20737,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,2.134084,2.633013,1.38,0,1.38,5.284625,88.07691,0.1360846,0,0,1.7,2.633013
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,42.54439,42.54439,0.1622113,0.1622113,0,0,0,0.1622113,0,0,0,0,0.1707487,0.1622113,0,0,0.7540839,3.875013,0,0.1707487,-0.1707487,5.10464,85.07717,0.1360846,0.1784324,0,0,3.875013
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,42.00354,42.00354,0.008128867,0.008128867,0,0,0,0.008128867,0,0,1.734723E-18,0,0.008556702,0.008128867,0,0,0.9438047,3.704265,0,0.008556702,-0.008556702,5.095621,84.92684,0.1360846,0.008941754,0,0,3.704265
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,41.58481,41.58481,0.1170605,0.1170605,0,0,0,0.1170605,0,0,1.387779E-17,0,0.1232215,0.1170605,0,0,0.9533122,3.695708,0,0.1232215,-0.1232215,4.965734,82.76206,0.1360846,0.1287665,0,0,3.695708
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,0.01873811,41.70231,41.36672,0,0,0,0,0,0,0,0,0,0.01873811,0,0,0,0,1.090225,3.572486,0.01873811,0,0.01873811,4.98351,83.05834,0.1360815,0,0.01499049,0,3.591225
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,0.2718444,45.97671,40.97417,0.08130445,0.08130445,0,0,0,0.08130445,334.3537,0,0,0.2718444,0.08558363,0.08130445,0,0,1.071487,3.589351,0.1862608,0,0.1862608,5.160213,86.00337,0.1360512,0.08943489,0.2174755,0,3.861195
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,0.6526233,54.42608,41.73311,0.1485194,0.1485194,0,0,0,0.1485194,439.4195,0,0,0.6526233,0.1563362,0.1485194,0,0,0.8852261,3.756985,0.496287,0,0.496287,5.631032,93.85035,0.1359704,0.1633714,0.5220987,0,4.409609
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,0.9759408,64.13146,43.84419,0.3117906,0.3117906,0,0,0,0.3117906,313.0116,0.2588011,0,0.9759408,0.3282006,0.3117906,0,0,0.388939,4.203644,0.388939,0,0.388939,6.000012,100,0.1359072,0.3429697,0.7807526,0,5.179585
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,1.13224,70.39622,45.7808,0.1909975,0.1909975,0,0,0,0.1909975,592.8034,0.9311896,0,1.13224,0.20105,0.1909975,0,0,0,4.553689,0,0,0,6.000012,100,0.1359072,0.2100972,0.9057917,0,5.685928
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,1.303868,77.66442,47.74358,0.9573861,0.9573861,0,0,0,0.9573861,136.1904,0.2960933,0,1.303868,1.007775,0.9573861,0,0,0,4.553689,0,0,0,6.000012,100,0.1359072,1.053125,1.043095,0,5.857557
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,1.277024,79.40272,49.70637,0.2502452,0.2502452,0,0,0,0.2502452,510.309,1.013608,0,1.277024,0.263416,0.2502452,0,0,0,4.553689,0,0,0,6.000012,100,0.1359072,0.2752697,1.021619,0,5.830713
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,1.264802,81.64857,51.72149,0.006019562,0.006019562,0,0,0,0.006019562,21011.53,1.258466,0,1.264802,0.006336381,0.006019562,0,0,0,4.553689,0,0,0,6.000012,100,0.1359072,0.006621518,1.011842,0,5.818491
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,1.221259,82.0303,53.04745,0.5798384,0.5798384,0,0,0,0.5798384,210.6205,0.6109022,0,1.221259,0.6103562,0.5798384,0,0,0,4.553689,0,0,0,6.000012,100,0.1359072,0.6378223,0.9770068,0,5.774948
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,0.971853,75.64938,53.68427,0.2765756,0.2765756,0,0,0,0.2765756,351.3878,0.6807208,0,0.971853,0.2911322,0.2765756,0,0,0,4.553689,0,0,0,6.000012,100,0.1359072,0.3042332,0.7774824,0,5.525542
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,0.637235,68.03637,54.41704,0,0,0,0,0,0,0,0.637235,0,0.637235,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1359072,0,0.509788,0,5.190924
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,0.3450533,60.94359,53.92853,0.5180321,0.5180321,0,0,0,0.5180321,66.60848,0,0,0.3450533,0.545297,0.5180321,0,0,0,4.553689,0,0.2002437,-0.2002437,5.788937,96.48209,0.1359072,0.5698354,0.2760427,0,4.898742
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,0.06641387,53.49369,52.21,0,0,0,0,0,0,0,0,0,0.06641387,0,0,0,0,0.2224929,4.353445,0.06641387,0,0.06641387,5.851943,97.53218,0.1358964,0,0.0531311,0,4.419859
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,50.63978,50.63978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1560791,4.413218,0,0,0,5.851943,97.53218,0.1358964,0,0,0,4.413218
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,49.12189,49.12189,0.7147088,0.7147088,0,0,0,0.7147088,0,0,1.110223E-16,0,0.7523251,0.7147088,0,0,0.1560791,4.413218,0,0.7523251,-0.7523251,5.058922,84.3152,0.1358964,0.7861797,0,0,4.413218
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,47.67379,47.67379,0.9243282,0.9243282,0,0,0,0.9243282,0,0,1.110223E-16,0,0.9729771,0.9243282,0,0,0.9919958,3.660893,0,0.9729771,-0.9729771,4.033314,67.22177,0.1358964,1.016761,0,0,3.660893
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,46.26932,46.26932,0.2458009,0.2458009,0,0,0,0.2458009,0,0,0,0,0.2587377,0.2458009,0,0,2.073081,2.687916,0,0.2587377,-0.2587377,3.760581,62.67622,0.1358964,0.2703809,0,0,2.687916
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,45.3359,45.3359,0.08056945,0.08056945,0,0,0,0.08056945,0,0,1.387779E-17,0,0.08480995,0.08056945,0,0,2.360568,2.429178,0,0.08480995,-0.08480995,3.671183,61.18626,0.1358964,0.0886264,0,0,2.429178
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,44.53334,44.53334,0.1399171,0.1399171,0,0,0,0.1399171,0,0,2.775558E-17,0,0.1472811,0.1399171,0,0,2.454801,2.344368,0,0.1472811,-0.1472811,3.515935,58.5988,0.1358964,0.1539088,0,0,2.344368
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,43.66972,43.66972,0.2440914,0.2440914,0,0,0,0.2440914,0,0,0,0,0.2569383,0.2440914,0,0,2.618447,2.197087,0,0.2569383,-0.2569383,3.245099,54.08487,0.1358964,0.2685005,0,0,2.197087
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,43.08525,43.08525,0.1390042,0.1390042,0,0,0,0.1390042,0,0,0,0,0.1463202,0.1390042,0,0,2.903934,1.940148,0,0.1463202,-0.1463202,3.090863,51.51429,0.1358964,0.1529046,0,0,1.940148
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,42.42226,42.42226,0.2947389,0.2947389,0,0,0,0.2947389,0,0,5.551115E-17,0,0.3102514,0.2947389,0,0,3.066512,1.793828,0,0.3102514,-0.3102514,2.76383,46.06374,0.1358964,0.3242128,0,0,1.793828
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,41.88141,41.88141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.411236,1.483577,0,0,0,2.76383,46.06374,0.1358964,0,0,0,1.483577
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,41.48885,41.48885,0.03746977,0.03746977,0,0,0,0.03746977,0,0,0,0,0.03944186,0.03746977,0,0,3.411236,1.483577,0,0.03944186,-0.03944186,2.722254,45.37082,0.1358964,0.04121675,0,0,1.483577
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.01246127,41.46744,41.24459,0.2463923,0.2463923,0,0,0,0.2463923,5.057494,0,2.775558E-17,0.01246127,0.2593603,0.2463923,0,0,3.45506,1.444135,0,0.246899,-0.246899,2.462,41.03325,0.1358964,0.2710315,0.009969018,0,1.456596
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,0.2225852,44.94738,40.87821,1.811568,1.811568,0.4627384,0,0.1824276,1.811568,12.28688,0,0,0.2225852,1.419821,1.34883,0,0,3.729392,1.197236,0,1.197236,-1.197236,1.200002,20,0.1358964,1.992725,0.1780681,1.7,1.419821
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,0.4302895,49.72368,41.61098,0.3588662,0.3588662,1.7,0,0.5202,0.3588662,119.9025,0,0,0.4302895,0,0,1.341134,1.274077,5.059654,2.1065E-16,1.704367,0,1.704367,2.816906,46.94835,0.1360815,0.3947529,0.3442316,1.7,0.4302895
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,0.5471551,54.35899,43.72206,0.3358685,0.3358685,1.7,0,0.5202,0.3358685,162.9075,0,0,0.5471551,0,0,1.364132,1.295925,3.355288,1.53393,1.84308,0,1.84308,4.565406,76.08994,0.1362433,0.3694553,0.4377241,1.7,2.081085
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,0.879801,63.92033,45.65867,0.3708101,0.3708101,1.036501,0,0.3390649,0.3708101,237.2646,0,0,0.879801,0,0,0.6656913,0.6324067,1.512208,3.192702,1.512208,0,1.512208,6.000012,100,0.1362189,0.4078911,0.7038408,1.7,4.072503
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,0.672219,61.29503,47.59528,0.7551579,0.7551579,0,0,0,0.7551579,89.01702,0,0,0.672219,0.794903,0.7551579,0,0,0,4.553689,0,0.122684,-0.122684,5.870692,97.84467,0.1362189,0.8306737,0.5377752,0,5.225908
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,1.126107,74.85941,49.55807,0,0,0,0,0,0,0,0.9897915,0,1.126107,0,0,0,0,0.1363156,4.431005,0.1363156,0,0.1363156,6.000012,100,0.1361969,0,0.9008856,0,5.557112
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,0.9094756,71.50663,51.57319,0.4422897,0.4422897,0,0,0,0.4422897,205.629,0.4439076,0,0.9094756,0.465568,0.4422897,0,0,0,4.553689,0,0,0,6.000012,100,0.1361969,0.4865186,0.7275805,0,5.463164
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,0.8084744,70.42742,52.84682,0.3312868,0.3312868,0,0,0,0.3312868,244.0406,0.4597515,0,0.8084744,0.3487229,0.3312868,0,0,0,4.553689,0,0,0,6.000012,100,0.1361969,0.3644154,0.6467795,0,5.362164
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,0.6218754,66.64276,53.48363,0.2245808,0.2245808,0,0,0,0.2245808,276.9049,0.3854745,0,0.6218754,0.2364009,0.2245808,0,0,0,4.553689,0,0,0,6.000012,100,0.1361969,0.2470389,0.4975003,0,5.175564
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,0.4801634,64.21214,54.22512,0.7961234,0.7961234,0,0,0,0.7961234,60.31269,0,0,0.4801634,0.8380246,0.7961234,0,0,0,4.553689,0,0.3578612,-0.3578612,5.622793,93.71303,0.1361969,0.8757358,0.3841307,0,5.033853
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,0.3196907,60.19378,53.72789,0,0,0,0,0,0,0,0,0,0.3196907,0,0,0,0,0.3976236,4.195827,0.3196907,0,0.3196907,5.926078,98.76778,0.1361451,0,0.2557526,0,4.515519
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,0.06928571,53.35605,52.01809,0.4769602,0.4769602,0,0,0,0.4769602,14.52652,0,1.110223E-16,0.06928571,0.5020634,0.4769602,0,0,0.07793285,4.48355,0,0.4327776,-0.4327776,5.469891,91.16467,0.1361451,0.5246562,0.05542857,0,4.552835
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,50.49148,50.49148,0.8800828,0.8800828,0,0,0,0.8800828,0,0,1.110223E-16,0,0.9264029,0.8800828,0,0,0.5587969,4.050772,0,0.9264029,-0.9264029,4.493376,74.88946,0.1361451,0.9680911,0,0,4.050772
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,48.94742,48.94742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.588134,3.124369,0,0,0,4.493376,74.88946,0.1361451,0,0,0,3.124369
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,47.49932,47.49932,1.092119,1.092119,0,0,0,1.092119,0,0,0,0,1.149599,1.092119,0,0,1.588134,3.124369,0,1.149599,-1.149599,3.281593,54.6931,0.1361451,1.201331,0,0,3.124369
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,46.10357,46.10357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.865466,1.97477,0,0,0,3.281593,54.6931,0.1361451,0,0,0,1.97477
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,45.17016,45.17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.865466,1.97477,0,0,0,3.281593,54.6931,0.1361451,0,0,0,1.97477
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,44.38504,44.38504,0.2149994,0.2149994,0,0,0,0.2149994,0,0,0,0,0.2263152,0.2149994,0,0,2.865466,1.97477,0,0.2263152,-0.2263152,3.043036,50.71716,0.1361451,0.2364994,0,0,1.97477
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,43.52142,43.52142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.116927,1.748455,0,0,0,3.043036,50.71716,0.1361451,0,0,0,1.748455
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,42.93695,42.93695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.116927,1.748455,0,0,0,3.043036,50.71716,0.1361451,0,0,0,1.748455
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,42.30013,42.30013,0.0795956,0.0795956,0,0,0,0.0795956,0,0,1.387779E-17,0,0.08378484,0.0795956,0,0,3.116927,1.748455,0,0.08378484,-0.08378484,2.954719,49.24521,0.1361451,0.08755516,0,0,1.748455
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,41.75928,41.75928,0.1107797,0.1107797,0,0,0,0.1107797,0,0,0,0,0.1166102,0.1107797,0,0,3.210021,1.66467,0,0.1166102,-0.1166102,2.831801,47.19658,0.1361451,0.1218576,0,0,1.66467
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,41.36672,41.36672,0.07593115,0.07593115,0,0,0,0.07593115,0,0,1.387779E-17,0,0.07992753,0.07593115,0,0,3.339588,1.54806,0,0.07992753,-0.07992753,2.74755,45.7924,0.1361451,0.08352426,0,0,1.54806
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,0.0173835,41.43327,41.12246,0.107549,0.107549,0,0,0,0.107549,16.16333,0,0,0.0173835,0.1132095,0.107549,0,0,3.428396,1.468132,0,0.09582601,-0.09582601,2.64654,44.10891,0.1361451,0.1183039,0.0139068,0,1.485516
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,0.2615203,45.55567,40.75608,0.04453925,0.04453925,0,0,0,0.04453925,587.1682,0,0,0.2615203,0.04688342,0.04453925,0,0,3.53487,1.372306,0.2146369,0,0.2146369,2.850163,47.50261,0.1361105,0.04899317,0.2092162,0,1.633826
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,0.6888692,54.93225,41.48885,0,0,0,0,0,0,0,0,0,0.6888692,0,0,0,0,3.320233,1.565479,0.6888692,0,0.6888692,3.503681,58.39457,0.1359992,0,0.5510954,0,2.254349
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,1.050213,65.63855,43.57376,0.5265289,0.5265289,0,0,0,0.5265289,199.4596,0,0,1.050213,0.5542409,0.5265289,0,0,2.631364,2.185462,0.4959716,0,0.4959716,3.974201,66.23656,0.1359192,0.5791818,0.84017,0,3.235674
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,1.154936,70.66923,45.51037,0.01541655,0.01541655,0,0,0,0.01541655,7491.533,0,0,1.154936,0.01622795,0.01541655,0,0,2.135392,2.631836,1.138708,0,1.138708,5.054475,84.24108,0.135736,0.01695821,0.9239489,0,3.786772
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,1.188259,73.96803,47.44699,0,0,0,0,0,0,0,0.1915756,0,1.188259,0,0,0,0,0.9966838,3.656674,0.9966838,0,0.9966838,6.000012,100,0.135576,0,0.9506075,0,4.844933
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,1.224224,77.43706,49.39232,0.1599853,0.1599853,0,0,0,0.1599853,765.2103,1.055818,0,1.224224,0.1684056,0.1599853,0,0,0,4.553689,0,0,0,6.000012,100,0.135576,0.1759838,0.9793791,0,5.777913
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,1.158366,78.02805,51.37255,0.8290693,0.8290693,0,0,0,0.8290693,139.7189,0.2856619,0,1.158366,0.8727046,0.8290693,0,0,0,4.553689,0,0,0,6.000012,100,0.135576,0.9119763,0.9266932,0,5.712055
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,1.058579,76.78575,52.6549,0.4999173,0.4999173,0,0,0,0.4999173,211.7509,0.5323507,0,1.058579,0.5262288,0.4999173,0,0,0,4.553689,0,0,0,6.000012,100,0.135576,0.5499091,0.8468636,0,5.612268
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,0.7752527,70.11115,53.29171,0.06679367,0.06679367,0,0,0,0.06679367,1160.668,0.7049436,0,0.7752527,0.07030912,0.06679367,0,0,0,4.553689,0,0,0,6.000012,100,0.135576,0.07347303,0.6202022,0,5.328942
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,0.669366,68.36431,54.02449,1.233008,1.233008,0,0,0,1.233008,54.28724,0,2.220446E-16,0.669366,1.297903,1.233008,0,0,0,4.553689,0,0.6285371,-0.6285371,5.337476,88.95775,0.135576,1.356309,0.5354928,0,5.223055
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,0.4226098,62.1475,53.48363,0.6057925,0.6057925,0,0,0,0.6057925,69.76148,0,0,0.4226098,0.6376763,0.6057925,0,0,0.6983745,3.925152,0,0.2150665,-0.2150665,5.110776,85.17943,0.135576,0.6663718,0.3380879,0,4.347762
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.06462277,53.06294,51.81745,1.092481,1.092481,0,0,0,1.092481,5.915232,0,0,0.06462277,1.14998,1.092481,0,0,0.9373373,3.710085,0,1.085357,-1.085357,3.966709,66.11169,0.135576,1.201729,0.05169822,0,3.774708
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,50.29956,50.29956,1.022598,1.022598,0,0,0,1.022598,0,0,2.220446E-16,0,1.076419,1.022598,0,0,2.143289,2.624728,0,1.076419,-1.076419,2.832064,47.20097,0.135576,1.124858,0,0,2.624728
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,48.74678,48.74678,0.5521619,0.5521619,0,0,0,0.5521619,0,0,0,0,0.581223,0.5521619,0,0,3.33931,1.54831,0,0.581223,-0.581223,2.219401,36.98995,0.135576,0.6073781,0,0,1.54831
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,47.32486,47.32486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.985114,0.9670867,0,0,0,2.219401,36.98995,0.135576,0,0,0,0.9670867
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,45.95527,45.95527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.985114,0.9670867,0,0,0,2.219401,36.98995,0.135576,0,0,0,0.9670867
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,44.99569,44.99569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.985114,0.9670867,0,0,0,2.219401,36.98995,0.135576,0,0,0,0.9670867
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,44.21058,44.21058,0.03393259,0.03393259,0,0,0,0.03393259,0,0,0,0,0.03571852,0.03393259,0,0,3.985114,0.9670867,0,0.03571852,-0.03571852,2.181751,36.36244,0.135576,0.03732585,0,0,0.9670867
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,43.37312,43.37312,0.1143854,0.1143854,0,0,0,0.1143854,0,0,1.387779E-17,0,0.1204057,0.1143854,0,0,4.024801,0.9313681,0,0.1204057,-0.1204057,2.054832,34.24713,0.135576,0.125824,0,0,0.9313681
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,42.81482,42.81482,0.3490016,0.3490016,0,0,0,0.3490016,0,0,5.551115E-17,0,0.3673702,0.3490016,0,0,4.158585,0.8109624,0,0.3673702,-0.3673702,1.66759,27.79311,0.135576,0.3839018,0,0,0.8109624
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,42.17801,42.17801,0.1857722,0.1857722,0,0,0,0.1857722,0,0,2.775558E-17,0,0.1955497,0.1857722,0,0,4.566774,0.4435923,0,0.1955497,-0.1955497,1.461462,24.35766,0.135576,0.2043494,0,0,0.4435923
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,41.63715,41.63715,0.04614991,0.04614991,0,0,0,0.04614991,0,0,0,0,0.04857885,0.04614991,0,0,4.784051,0.2480426,0,0.04857885,-0.04857885,1.410256,23.50421,0.135576,0.0507649,0,0,0.2480426
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,41.27076,41.27076,0.1090768,0.1090768,0,0,0,0.1090768,0,0,1.387779E-17,0,0.1148177,0.1090768,0,0,4.838028,0.1994638,0,0.1148177,-0.1148177,1.289227,21.48708,0.135576,0.1199845,0,0,0.1994638
