Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,7.646932,53.0974,29.94697,0.4597129,0.4597129,0,-1,0,0.4597129,1663.415,0,0,0,7.646932,0.4839083,0.4597129,0,0,14.45075,16.5933,7.163023,0,7.163023,32.08633,82.27248,0.1397724,0.5056841,6.117546,0,24.24023
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,8.497124,59.84938,32.92429,5.309702,5.309702,0,-1,0,5.309702,160.0301,0,0,0,8.497124,5.58916,5.309702,0,0,7.287728,23.04002,2.907963,0,2.907963,34.84507,89.34615,0.1392047,5.840673,6.797699,0,31.53715
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,9.623571,68.07502,35.76559,7.209206,7.209206,0,-1,0,7.209206,133.49,0,0,0,9.623571,7.588638,7.209206,0,0,4.379766,25.65719,2.034933,0,2.034933,36.77557,94.29616,0.1388103,7.930127,7.698857,0,35.28076
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,7.625299,63.20183,38.47086,1.26058,1.26058,0,-1,0,1.26058,604.9042,3.953541,0,0,7.625299,1.326926,1.26058,0,0,2.344832,27.48863,2.344832,0,2.344832,39.00008,100,0.1383585,1.386637,6.100239,0,35.11393
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,4.851112,55.05009,40.1711,2.400915,2.400915,0,-1,0,2.400915,202.0526,2.323833,0,0,4.851112,2.527279,2.400915,0,0,0,29.59898,0,0,0,39.00008,100,0.1383585,2.641006,3.880889,0,34.45009
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,4.341696,54.17292,40.93433,0,0,0,-1,0,0,0,4.341696,0,0,4.341696,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1383585,0,3.473356,0,33.94067
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,4.745588,56.35899,41.67488,0,0,0,-1,0,0,0,4.745588,0,0,4.745588,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1383585,0,3.796471,0,34.34457
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,1.96924,46.80687,41.08546,0,0,0,-1,0,0,0,1.96924,0,0,1.96924,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1383585,0,1.575392,0,31.56822
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,1.084832,42.01155,38.95449,0,0,0,-1,0,0,0,1.084832,0,0,1.084832,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1383585,0,0.8678659,0,30.68381
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,36.83107,36.83107,4.831487,4.831487,0,-1,0,4.831487,0,0,8.881784E-16,0,0,5.085775,4.831487,0,0,0,29.59898,0,5.085775,-5.085775,33.6392,86.25419,0.1383585,5.314635,0,0,29.59898
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,35.02503,35.02503,1.576046,1.576046,0,-1,0,1.576046,0,0,2.220446E-16,0,0,1.658996,1.576046,0,0,5.650861,24.5132,0,1.658996,-1.658996,31.89046,81.77026,0.1383585,1.733651,0,0,24.5132
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,33.24166,33.24166,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.49419,22.85421,0,0,0,31.89046,81.77026,0.1383585,0,0,0,22.85421
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,31.36762,31.36762,0.4371756,0.4371756,0,-1,0,0.4371756,0,0,5.551115E-17,0,0,0.4601848,0.4371756,0,0,7.49419,22.85421,0,0.4601848,-0.4601848,31.40539,80.52647,0.1383585,0.4808931,0,0,22.85421
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,29.84118,29.84118,0.7226027,0.7226027,0,-1,0,0.7226027,0,0,1.110223E-16,0,0,0.7606345,0.7226027,0,0,8.005507,22.39402,0,0.7606345,-0.7606345,30.60361,78.47063,0.1383585,0.794863,0,0,22.39402
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,28.60944,28.60944,1.680377,1.680377,0,-1,0,1.680377,0,0,2.220446E-16,0,0,1.768818,1.680377,0,0,8.850657,21.63339,0,1.768818,-1.768818,28.73911,73.68988,0.1383585,1.848415,0,0,21.63339
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,27.35504,27.35504,0.2439563,0.2439563,0,-1,0,0.2439563,0,0,0,0,0,0.2567961,0.2439563,0,0,10.81601,19.86457,0,0.2567961,-0.2567961,28.46842,72.99581,0.1383585,0.2683519,0,0,19.86457
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,26.33489,26.33489,0.4244666,0.4244666,0,-1,0,0.4244666,0,0,5.551115E-17,0,0,0.446807,0.4244666,0,0,11.10134,19.60777,0,0.446807,-0.446807,27.99745,71.78819,0.1383585,0.4669133,0,0,19.60777
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,25.42054,25.42054,1.09302,1.09302,0,-1,0,1.09302,0,0,0,0,0,1.150548,1.09302,0,0,11.59779,19.16097,0,1.150548,-1.150548,26.78466,68.67849,0.1383585,1.202323,0,0,19.16097
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,24.50619,24.50619,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.87618,18.01042,0,0,0,26.78466,68.67849,0.1383585,0,0,0,18.01042
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,23.59184,23.59184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.87618,18.01042,0,0,0,26.78466,68.67849,0.1383585,0,0,0,18.01042
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,22.80594,22.80594,0.6459054,0.6459054,0,0,0,0.6459054,0,0,1.110223E-16,0,0,0.6799004,0.6459054,0,0,12.87618,18.01042,0,0.6799004,-0.6799004,26.06799,66.84085,0.1383585,0.7104959,0,0,18.01042
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,2.03725,27.29117,22.04272,0,0,0,0,0,0,0,0,0,0,2.03725,0,0,0,0,13.63162,17.33052,2.03725,0,2.03725,28.00069,71.7965,0.1379683,0,1.6298,0,19.36777
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,4.626114,35.81919,23.27446,4.155066,4.155066,0,0,0,4.155066,111.3367,0,0,0,4.626114,4.373754,4.155066,0,0,11.59437,19.16404,0.25236,0,0.25236,28.2401,72.41037,0.1379202,4.570573,3.700891,0,23.79016
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,6.843873,46.44479,26.60694,0.04849434,0.04849434,0,-1,0,0.04849434,14112.72,0,0,0,6.843873,0.05104668,0.04849434,0,0,11.34201,19.39117,6.792826,0,6.792826,34.68434,88.93403,0.1366359,0.05334378,5.475098,0,26.23504
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,9.105608,58.70277,30.07543,1.520814,1.520814,0,-1,0,1.520814,598.7325,2.955564,0,0,9.105608,1.600857,1.520814,0,0,4.549187,25.50471,4.549187,0,4.549187,39.00008,100,0.1357892,1.672895,7.284486,0,34.61032
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,9.914987,65.82498,33.06786,0,0,0,-1,0,0,0,9.914987,0,0,9.914987,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1357892,0,7.93199,0,39.51397
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,10.48027,72.10225,35.87138,0,0,0,-1,0,0,0,10.48027,0,0,10.48027,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1357892,0,8.384214,0,40.07925
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,9.893782,73.00952,38.57665,2.518711,2.518711,0,-1,0,2.518711,392.8112,7.242507,0,0,9.893782,2.651275,2.518711,0,0,0,29.59898,0,0,0,39.00008,100,0.1357892,2.770582,7.915025,0,39.49276
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,9.352732,72.78889,40.29202,0,0,0,-1,0,0,0,9.352732,0,0,9.352732,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1357892,0,7.482185,0,38.95171
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,7.004232,63.86221,41.04012,2.206074,2.206074,0,-1,0,2.206074,317.4977,4.682049,0,0,7.004232,2.322183,2.206074,0,0,0,29.59898,0,0,0,39.00008,100,0.1357892,2.426681,5.603385,0,36.60321
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,5.376414,58.70685,41.80334,5.167231,5.167231,0,-1,0,5.167231,104.0483,8.881784E-16,0,0,5.376414,5.43919,5.167231,0,0,0,29.59898,0,0.06277637,-0.06277637,38.93391,99.83033,0.1357892,5.683954,4.301131,0,34.97539
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,2.62101,48.95052,41.22904,4.222981,4.222981,0,-1,0,4.222981,62.06539,0,0,0,2.62101,4.445244,4.222981,0,0,0.06975152,29.5362,0,1.824234,-1.824234,37.01099,94.8998,0.1357892,4.645279,2.096808,0,32.15721
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,1.269075,42.67419,39.08295,0,0,0,-1,0,0,0,0,0,0,1.269075,0,0,0,0,2.096678,27.71197,1.269075,0,1.269075,38.21494,97.98684,0.1355548,0,1.01526,0,28.98104
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,36.95953,36.95953,3.009459,3.009459,0,-1,0,3.009459,0,0,4.440892E-16,0,0,3.167851,3.009459,0,0,0.8276035,28.85414,0,3.167851,-3.167851,34.87574,89.42478,0.1355548,3.310405,0,0,28.85414
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,35.1535,35.1535,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.347438,25.68628,0,0,0,34.87574,89.42478,0.1355548,0,0,0,25.68628
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,33.34746,33.34746,1.453163,1.453163,0,-1,0,1.453163,0,0,2.220446E-16,0,0,1.529645,1.453163,0,0,4.347438,25.68628,0,1.529645,-1.529645,33.26335,85.29047,0.1355548,1.598479,0,0,25.68628
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,31.47341,31.47341,1.521074,1.521074,0,-1,0,1.521074,0,0,2.220446E-16,0,0,1.601131,1.521074,0,0,6.047044,24.15664,0,1.601131,-1.601131,31.57561,80.96294,0.1355548,1.673182,0,0,24.15664
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,29.94697,29.94697,0.7723674,0.7723674,0,-1,0,0.7723674,0,0,1.110223E-16,0,0,0.8130183,0.7723674,0,0,7.826078,22.55551,0,0.8130183,-0.8130183,30.71861,78.76551,0.1355548,0.8496042,0,0,22.55551
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,28.69257,28.69257,1.609957,1.609957,0,-1,0,1.609957,0,0,2.220446E-16,0,0,1.694692,1.609957,0,0,8.729432,21.74249,0,1.694692,-1.694692,28.93225,74.1851,0.1355548,1.770953,0,0,21.74249
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,27.46083,27.46083,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.61242,20.0478,0,0,0,28.93225,74.1851,0.1355548,0,0,0,20.0478
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,26.41802,26.41802,1.765287,1.765287,0,-1,0,1.765287,0,0,0,0,0,1.858197,1.765287,0,0,10.61242,20.0478,0,1.858197,-1.858197,26.97354,69.16278,0.1355548,1.941816,0,0,20.0478
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,25.52633,25.52633,0.3672832,0.3672832,0,-1,0,0.3672832,0,0,5.551115E-17,0,0,0.3866139,0.3672832,0,0,12.67709,18.1896,0,0.3866139,-0.3866139,26.56601,68.11784,0.1355548,0.4040115,0,0,18.1896
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,24.61198,24.61198,0.5481664,0.5481664,0,-1,0,0.5481664,0,0,0,0,0,0.5770172,0.5481664,0,0,13.10666,17.80299,0,0.5770172,-0.5770172,25.95778,66.55828,0.1355548,0.602983,0,0,17.80299
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,23.67496,23.67496,1.720212,1.720212,0,0,0,1.720212,0,0,2.220446E-16,0,0,1.81075,1.720212,0,0,13.74779,17.22597,0,1.81075,-1.81075,24.04908,61.66419,0.1355548,1.892234,0,0,17.22597
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,22.91174,22.91174,0.772557,0.772557,0,0,0,0.772557,0,0,0,0,0,0.8132178,0.772557,0,0,15.75973,15.41522,0,0.8132178,-0.8132178,23.19188,59.46623,0.1355548,0.8498126,0,0,15.41522
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,0.7451338,24.03184,22.14852,2.488904,2.488904,0,0,0,2.488904,29.93824,0,0,0,0.7451338,2.619899,2.488904,0,0,16.66331,14.602,0,1.874765,-1.874765,21.2157,54.39912,0.1355548,2.737794,0.5961071,0,15.34714
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,2.669808,30.38591,23.38025,4.113496,4.113496,0,0,0,4.113496,64.90362,0,8.881784E-16,0,2.669808,4.329996,4.113496,0,0,18.74638,12.72724,0,1.660188,-1.660188,19.46571,49.91198,0.1355548,4.524846,2.135846,0,15.39704
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,4.450971,39.04793,26.7354,6.636457,6.636457,0,-1,0,6.636457,67.06849,0,0,0,4.450971,6.985744,6.636457,0,0,20.59103,11.06705,0,2.534773,-2.534773,16.79383,43.061,0.1355548,7.300102,3.560777,0,15.51802
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,3.584327,40.20595,30.21901,3.208828,3.208828,0,-1,0,3.208828,111.7021,0,0,0,3.584327,3.377714,3.208828,0,0,23.40745,8.532276,0.2066137,0,0.2066137,16.98984,43.56359,0.1355167,3.529711,2.867462,0,12.1166
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,4.257263,45.48335,33.21899,4.339729,4.339729,0,-1,0,4.339729,98.09975,0,0,0,4.257263,4.568136,4.339729,0,0,23.20083,8.718228,0,0.3108726,-0.3108726,16.66215,42.72337,0.1355167,4.773702,3.405811,0,12.97549
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,5.890981,53.95959,36.02251,3.653309,3.653309,0,-1,0,3.653309,161.2506,0,0,0,5.890981,3.845588,3.653309,0,0,23.54625,8.407356,2.045393,0,2.045393,18.60258,47.69882,0.1351409,4.01864,4.712785,0,14.29834
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,4.494531,52.25091,38.72023,5.780865,5.780865,0,-1,0,5.780865,77.74841,0,8.881784E-16,0,4.494531,6.085121,5.780865,0,0,21.50085,10.24821,0,1.59059,-1.59059,16.92595,43.39978,0.1351409,6.358952,3.595625,0,14.74274
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,2.312888,47.15544,40.42048,0,0,0,-1,0,0,0,0,0,0,2.312888,0,0,0,0,23.26818,8.657619,2.312888,0,2.312888,19.12015,49.02592,0.1347185,0,1.85031,0,10.97051
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,4.223879,54.06098,41.19125,5.407625,5.407625,0,-1,0,5.407625,78.10969,0,0,0,4.223879,5.692236,5.407625,0,0,20.95529,10.73922,0,1.468358,-1.468358,17.57236,45.05725,0.1347185,5.948387,3.379103,0,14.9631
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,4.490809,55.79774,41.95447,0,0,0,-1,0,0,0,0,0,0,4.490809,0,0,0,0,22.5868,9.270861,4.490809,0,4.490809,21.83272,55.98121,0.1339058,0,3.592647,0,13.76167
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,2.330699,48.18988,41.3575,0,0,0,-1,0,0,0,0,0,0,2.330699,0,0,0,0,18.09599,13.31259,2.330699,0,2.330699,24.04381,61.65068,0.1334878,0,1.86456,0,15.64329
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,0.6857039,41.15604,39.23408,0,0,0,-1,0,0,0,0,0,0,0.6857039,0,0,0,0,15.76529,15.41022,0.6857039,0,0.6857039,24.69433,63.31866,0.1333653,0,0.5485631,0,16.09592
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,37.088,37.088,5.457273,5.457273,0,-1,0,5.457273,0,0,8.881784E-16,0,0,5.744498,5.457273,0,0,15.07959,16.02735,0,5.744498,-5.744498,18.6391,47.79245,0.1333653,6.003001,0,0,16.02735
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,35.28196,35.28196,0.9597351,0.9597351,0,-1,0,0.9597351,0,0,2.220446E-16,0,0,1.010247,0.9597351,0,0,21.46236,10.28285,0,1.010247,-1.010247,17.5742,45.06196,0.1333653,1.055709,0,0,10.28285
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,33.47592,33.47592,5.16688,5.16688,0,-1,0,5.16688,0,0,8.881784E-16,0,0,5.43882,5.16688,0,0,22.58486,9.272606,0,5.43882,-5.43882,11.84118,30.36194,0.1333653,5.683568,0,0,9.272606
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,31.56409,31.56409,1.645973,1.645973,0,-1,0,1.645973,0,0,2.220446E-16,0,0,1.732603,1.645973,0,0,28.62799,3.833786,0,1.732603,-1.732603,10.01486,25.67907,0.1333653,1.81057,0,0,3.833786
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,30.05276,30.05276,0.4524163,0.4524163,0,-1,0,0.4524163,0,0,5.551115E-17,0,0,0.4762276,0.4524163,0,0,30.55311,2.101182,0,0.4762276,-0.4762276,9.512868,24.39192,0.1333653,0.4976579,0,0,2.101182
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,28.82103,28.82103,0.6674419,0.6674419,0,-1,0,0.6674419,0,0,0,0,0,0.7025704,0.6674419,0,0,31.08225,1.624954,0,0.7025704,-0.7025704,8.772294,22.49302,0.1333653,0.7341861,0,0,1.624954
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,27.56663,27.56663,1.057741,0.8762648,0,-1,0,0.8762648,0,0,0.1814758,0.2872498,0,0.922384,0.8762648,0,0,31.86288,0.922384,0,0.922384,-0.922384,7.800015,20,0.1333653,1.163515,0,0,0.922384
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,26.52381,26.52381,1.140518,0,0,-1,0,0,0,0,1.140518,1.25457,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1333653,1.25457,0,0,0
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,25.60946,25.60946,0.508927,0,0,-1,0,0,0,0,0.508927,0.5598198,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1333653,0.5598198,0,0,0
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,24.6951,24.6951,0.5273522,0,0,-1,0,0,0,0,0.5273522,0.5800874,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1333653,0.5800874,0,0,0
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,23.75808,23.75808,0.403438,0.403438,9.203438,0,2.66447,0.403438,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1341975,0.4437819,0,12,0
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,22.99486,22.99486,0.4664079,0.4664079,9.266408,0,2.680401,0.4664079,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1350346,0.5130486,0,12,7.524
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,1.070844,24.95277,22.23164,2.112202,2.112202,10.9122,0,3.096787,2.112202,50.698,1.776357E-15,0,0,1.070844,0,0,8.8,8.36,16.16775,15.048,9.430844,0,9.430844,32.60888,83.61236,0.1362636,2.323422,0.8566753,12,16.11884
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,3.146263,31.8129,23.48604,2.360401,2.360401,0,0,0,2.360401,133.2936,0,0,0,3.146263,2.484633,2.360401,0,0,6.736909,23.53576,0.6616299,0,0.6616299,33.23656,85.22179,0.1361472,2.596441,2.51701,0,26.68202
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,5.915835,43.71527,26.86386,4.604822,4.604822,0,-1,0,4.604822,128.4704,0,0,0,5.915835,4.847181,4.604822,0,0,6.075279,24.13123,1.068654,0,1.068654,34.25038,87.8213,0.1359595,5.065304,4.732668,0,30.04706
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,7.934932,54.61391,30.34747,0,0,0,-1,0,0,0,2.928307,0,0,7.934932,0,0,0,0,5.006625,25.09302,5.006625,0,5.006625,39.00008,100,0.1350872,0,6.347945,0,33.02795
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,5.649716,50.14435,33.37013,4.515035,4.515035,0,-1,0,4.515035,125.1312,0.897047,0,0,5.649716,4.752669,4.515035,0,0,0,29.59898,0,0,0,39.00008,100,0.1350872,4.966539,4.519773,0,35.2487
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,7.874106,61.41909,36.19631,2.67404,2.67404,0,-1,0,2.67404,294.4648,5.059328,0,0,7.874106,2.814778,2.67404,0,0,0,29.59898,0,0,0,39.00008,100,0.1350872,2.941443,6.299285,0,37.47308
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,7.492547,63.16562,38.87136,0,0,0,-1,0,0,0,7.492547,0,0,7.492547,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1350872,0,5.994038,0,37.09153
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,7.364124,64.73729,40.59428,0.1561998,0.1561998,0,-1,0,0.1561998,4714.554,7.199704,0,0,7.364124,0.1644208,0.1561998,0,0,0,29.59898,0,0,0,39.00008,100,0.1350872,0.1718198,5.8913,0,36.9631
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,4.65007,55.6553,41.33483,0.6184332,0.6184332,0,-1,0,0.6184332,751.9115,3.999088,0,0,4.65007,0.6509823,0.6184332,0,0,0,29.59898,0,0,0,39.00008,100,0.1350872,0.6802765,3.720056,0,34.24905
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,2.474967,49.41914,42.10561,2.728959,2.728959,0,-1,0,2.728959,90.69271,0,0,0,2.474967,2.872588,2.728959,0,0,0,29.59898,0,0.3976215,-0.3976215,38.58095,98.92531,0.1350872,3.001854,1.979973,0,32.07394
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,1.962008,47.2244,41.50863,3.55297,3.55297,0,-1,0,3.55297,55.22163,0,0,0,1.962008,3.739968,3.55297,0,0,0.4418017,29.20136,0,1.77796,-1.77796,36.70681,94.11984,0.1350872,3.908267,1.569606,0,31.16336
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,1.130603,42.58276,39.38522,0,0,0,-1,0,0,0,0,0,0,1.130603,0,0,0,0,2.417313,27.4234,1.130603,0,1.130603,37.7794,96.87006,0.1348917,0,0.9044828,0,28.554
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,37.23158,37.23158,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.28671,28.44094,0,0,0,37.7794,96.87006,0.1348917,0,0,0,28.44094
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,35.41042,35.41042,9.439634,8.36,0,-1,0,8.36,0,0,1.079634,2.023598,0,8.8,8.36,0,0,1.28671,28.44094,0,8.8,-8.8,28.50338,73.08545,0.1348917,10.3836,0,0,28.44094
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,33.58171,33.58171,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.06449,19.64094,0,0,0,28.50338,73.08545,0.1348917,0,0,0,19.64094
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,31.685,31.685,0.8017352,0.8017352,0,-1,0,0.8017352,0,0,1.110223E-16,0,0,0.8439318,0.8017352,0,0,11.06449,19.64094,0,0.8439318,-0.8439318,27.6138,70.80447,0.1348917,0.8819087,0,0,19.64094
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,30.18122,30.18122,0.0972469,0.0972469,0,-1,0,0.0972469,0,0,1.387779E-17,0,0,0.1023652,0.0972469,0,0,12.00219,18.79701,0,0.1023652,-0.1023652,27.5059,70.5278,0.1348917,0.1069716,0,0,18.79701
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,28.92682,28.92682,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.11593,18.69464,0,0,0,27.5059,70.5278,0.1348917,0,0,0,18.69464
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,27.67242,27.67242,1.622013,1.622013,0,-1,0,1.622013,0,0,0,0,0,1.707382,1.622013,0,0,12.11593,18.69464,0,1.707382,-1.707382,25.70616,65.9131,0.1348917,1.784215,0,0,18.69464
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,26.6296,26.6296,1.183849,1.183849,0,-1,0,1.183849,0,0,0,0,0,1.246157,1.183849,0,0,14.01302,16.98726,0,1.246157,-1.246157,24.3926,62.54499,0.1348917,1.302234,0,0,16.98726
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,25.71525,25.71525,0.5645444,0.5645444,0,-1,0,0.5645444,0,0,0,0,0,0.5942573,0.5645444,0,0,15.39764,15.7411,0,0.5942573,-0.5942573,23.76619,60.93884,0.1348917,0.6209989,0,0,15.7411
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,24.8009,24.8009,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.05792,15.14685,0,0,0,23.76619,60.93884,0.1348917,0,0,0,15.14685
