Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,42.6219,42.6219,1.237531,1.237531,0,0,0,1.237531,0,0,2.220446E-16,0,1.302665,1.237531,0,0,16.98389,14.31348,0,1.302665,-1.302665,21.51461,55.16557,0.1314134,1.361285,0,0,14.31348
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,41.3555,41.3555,0.3517769,0.3517769,0,0,0,0.3517769,0,0,5.551115E-17,0,0.3702915,0.3517769,0,0,18.4313,13.01081,0,0.3702915,-0.3702915,21.12429,54.16475,0.1314134,0.3869546,0,0,13.01081
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,40.36047,40.36047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.84273,12.64052,0,0,0,21.12429,54.16475,0.1314134,0,0,0,12.64052
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,39.34076,39.34076,1.390574,1.390574,0,0,0,1.390574,0,0,2.220446E-16,0,1.463762,1.390574,0,0,18.84273,12.64052,0,1.463762,-1.463762,19.58135,50.2085,0.1314134,1.529631,0,0,12.64052
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,38.41974,38.41974,0.4171411,0.4171411,0,0,0,0.4171411,0,0,5.551115E-17,0,0.4390959,0.4171411,0,0,20.46913,11.17676,0,0.4390959,-0.4390959,19.11851,49.02171,0.1314134,0.4588552,0,0,11.17676
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,37.65496,37.65496,0.195423,0.195423,0,0,0,0.195423,0,0,2.775558E-17,0,0.2057084,0.195423,0,0,20.95702,10.73766,0,0.2057084,-0.2057084,18.90167,48.46572,0.1314134,0.2149653,0,0,10.73766
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,36.86552,36.86552,2.0844,2.0844,0,0,0,2.0844,0,0,4.440892E-16,0,2.194105,2.0844,0,0,21.18558,10.53195,0,2.194105,-2.194105,16.58888,42.5355,0.1314134,2.29284,0,0,10.53195
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,36.05963,36.05963,0.5536279,0.5536279,0,0,0,0.5536279,0,0,0,0,0.5827662,0.5536279,0,0,23.62348,8.337848,0,0.5827662,-0.5827662,15.97459,40.9604,0.1314134,0.6089907,0,0,8.337848
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,0.7499756,37.58097,35.5251,0.5097705,0.5097705,0,0,0,0.5097705,147.1202,0,0,0.7499756,0.5366005,0.5097705,0,0,24.271,7.755082,0.213375,0,0.213375,16.17702,41.47944,0.13141,0.5607476,0.5999805,0,8.505057
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,1.908691,40.33778,35.01525,3.050033,3.050033,0,0,0,3.050033,62.57936,0,4.440892E-16,1.908691,3.210561,3.050033,0,0,24.05762,7.947119,0,1.30187,-1.30187,14.80472,37.96075,0.13141,3.355036,1.526953,0,9.85581
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,2.028597,42.53524,36.79973,4.864659,4.864659,0,0,0,4.864659,41.7007,0,0,2.028597,5.120694,4.864659,0,0,25.50414,6.645249,0,3.092097,-3.092097,11.54537,29.60345,0.13141,5.351125,1.622877,0,8.673846
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,4.018048,53.27961,41.10057,4.288018,4.288018,12,0,3.372,4.288018,93.7041,0,0,4.018048,0,0,7.711982,7.326383,28.93981,3.553152,11.34443,0,11.34443,22.30764,57.19896,0.131539,4.716819,3.214439,12,7.5712
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,5.762382,64.12085,45.31096,1.582898,1.582898,10.3829,0,2.962873,1.582898,364.04,1.776357E-15,0,5.762382,0,0,8.8,8.36,17.59538,13.76314,14.12238,0,14.12238,35.70531,91.55189,0.1315659,1.741188,4.609905,12,19.52552
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,7.336991,74.13509,48.38651,2.834916,2.834916,0,0,0,2.834916,258.8081,0.8798763,0,7.336991,2.984122,2.834916,0,0,3.472993,26.47328,3.472993,0,3.472993,39.00008,100,0.1315093,3.118407,5.869593,0,33.81028
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,7.187813,76.34276,50.69728,0.5268732,0.5268732,0,0,0,0.5268732,1364.24,6.633209,0,7.187813,0.5546033,0.5268732,0,0,0,29.59898,0,0,0,39.00008,100,0.1315093,0.5795605,5.75025,0,36.78679
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,5.645096,72.48859,52.91761,1.427803,1.427803,0,0,0,1.427803,395.3693,4.142145,0,5.645096,1.502951,1.427803,0,0,0,29.59898,0,0,0,39.00008,100,0.1315093,1.570583,4.516077,0,35.24407
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,6.029987,75.32975,53.97842,0.6834731,0.6834731,0,0,0,0.6834731,882.2567,5.310542,0,6.029987,0.7194453,0.6834731,0,0,0,29.59898,0,0,0,39.00008,100,0.1315093,0.7518203,4.823989,0,35.62896
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,4.097798,67.85403,54.11822,1.740006,1.740006,0,0,0,1.740006,235.5049,2.266213,0,4.097798,1.831585,1.740006,0,0,0,29.59898,0,0,0,39.00008,100,0.1315093,1.914006,3.278239,0,33.69678
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,3.269897,64.94463,54.20868,0.6312877,0.6312877,0,0,0,0.6312877,517.9726,2.605384,0,3.269897,0.6645133,0.6312877,0,0,0,29.59898,0,0,0,39.00008,100,0.1315093,0.6944165,2.615918,0,32.86887
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,1.155226,56.63874,53.0574,2.212204,2.212204,0,0,0,2.212204,52.22059,0,0,1.155226,2.328636,2.212204,0,0,0,29.59898,0,1.17341,-1.17341,37.7632,96.82851,0.1315093,2.433425,0.924181,0,30.7542
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,50.69728,50.69728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.303789,28.42557,0,0,0,37.7632,96.82851,0.1315093,0,0,0,28.42557
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,48.56742,48.56742,4.378857,4.378857,0,0,0,4.378857,0,0,0,0,4.609323,4.378857,0,0,1.303789,28.42557,0,4.609323,-4.609323,32.90454,84.37045,0.1315093,4.816742,0,0,28.42557
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,46.39645,46.39645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.425258,23.81625,0,0,0,32.90454,84.37045,0.1315093,0,0,0,23.81625
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,44.47217,44.47217,10.9093,10.9093,12,0,3.372,10.9093,0,0,0,0,0,0,1.090702,1.036167,6.425258,23.81625,1.036167,0,1.036167,33.88754,86.89095,0.1315304,12.00023,0,12,23.81625
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,42.55611,42.55611,0.2378051,0.2378051,0,0,0,0.2378051,0,0,0,0,0.2503212,0.2378051,0,0,5.389091,24.7488,0,0.2503212,-0.2503212,33.62368,86.21438,0.1315304,0.2615856,0,0,24.7488
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,41.26504,41.26504,1.400147,1.400147,0,0,0,1.400147,0,0,0,0,1.473839,1.400147,0,0,5.667226,24.49847,0,1.473839,-1.473839,32.07011,82.2309,0.1315304,1.540162,0,0,24.49847
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,40.24534,40.24534,1.747147,1.747147,0,0,0,1.747147,0,0,2.220446E-16,0,1.839102,1.747147,0,0,7.304825,23.02464,0,1.839102,-1.839102,30.13153,77.26018,0.1315304,1.921862,0,0,23.02464
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,39.22564,39.22564,0.9120334,0.9120334,0,0,0,0.9120334,0,0,1.110223E-16,0,0.9600351,0.9120334,0,0,9.348272,21.18553,0,0.9600351,-0.9600351,29.11956,74.6654,0.1315304,1.003237,0,0,21.18553
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,38.27995,38.27995,2.320184,2.320184,0,0,0,2.320184,0,0,4.440892E-16,0,2.4423,2.320184,0,0,10.41498,20.2255,0,2.4423,-2.4423,26.54515,68.06436,0.1315304,2.552203,0,0,20.2255
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,37.51517,37.51517,1.204423,1.204423,0,0,0,1.204423,0,0,2.220446E-16,0,1.267813,1.204423,0,0,13.12864,17.7832,0,1.267813,-1.267813,25.20876,64.63772,0.1315304,1.324865,0,0,17.7832
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,36.72572,36.72572,2.092098,2.092098,0,0,0,2.092098,0,0,0,0,2.202208,2.092098,0,0,14.53732,16.51538,0,2.202208,-2.202208,22.88743,58.6856,0.1315304,2.301307,0,0,16.51538
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,35.89516,35.89516,0.0491024,0.0491024,0,0,0,0.0491024,0,0,0,0,0.05168674,0.0491024,0,0,16.98422,14.31318,0,0.05168674,-0.05168674,22.83295,58.5459,0.1315304,0.05401264,0,0,14.31318
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,0.5419521,36.81459,35.33597,1.149842,1.149842,0,0,0,1.149842,47.13275,0,0,0.5419521,1.21036,1.149842,0,0,17.04165,14.26149,0,0.6684079,-0.6684079,22.12838,56.73933,0.1315304,1.264826,0.4335617,0,14.80344
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,3.097414,43.65397,34.83434,0,0,0,0,0,0,0,0,0,3.097414,0,0,0,0,17.78433,13.59308,3.097414,0,3.097414,25.06685,64.27384,0.13148,0,2.477931,0,16.6905
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,5.233453,52.4067,36.63527,4.568924,4.568924,0,0,0,4.568924,114.5445,0,0,5.233453,4.809393,4.568924,0,0,14.68691,16.38076,0.4240592,0,0.4240592,25.46915,65.30537,0.1314731,5.025816,4.186762,0,21.61421
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,6.720496,62.70657,40.98544,4.478733,4.478733,0,0,0,4.478733,150.0535,0,0,6.720496,4.714455,4.478733,0,0,14.26285,16.76241,2.006041,0,2.006041,27.37224,70.1851,0.1314405,4.926606,5.376397,0,23.4829
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,7.142738,69.45787,45.23695,7.384453,7.384453,0,0,0,7.384453,96.72671,0,0,7.142738,7.773108,7.384453,0,0,12.25681,18.56785,0,0.6303702,-0.6303702,26.70778,68.48134,0.1314405,8.122898,5.71419,0,25.71058
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,7.945044,76.84038,48.38651,6.702667,6.702667,0,0,0,6.702667,118.5356,0,0,7.945044,7.055439,6.702667,0,0,12.95722,17.93748,0.8896048,0,0.8896048,27.55173,70.64532,0.131426,7.372934,6.356035,0,25.88252
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,7.111344,76.00561,50.69728,0,0,0,0,0,0,0,0,0,7.111344,0,0,0,0,12.06762,18.73812,7.111344,0,7.111344,34.29814,87.94378,0.1313104,0,5.689075,0,25.84946
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,6.249007,74.98792,52.91761,1.337573,1.337573,0,0,0,1.337573,467.1898,0,0,6.249007,1.407972,1.337573,0,0,4.956276,25.13833,4.841034,0,4.841034,38.89075,99.71967,0.1312319,1.471331,4.999205,0,31.38734
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,5.546731,73.32799,53.97842,6.846969,6.846969,0,0,0,6.846969,81.01003,0,0,5.546731,7.207335,6.846969,0,0,0.1152416,29.49526,0,1.660604,-1.660604,37.14032,95.2314,0.1312319,7.531665,4.437385,0,35.04199
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.5821,0.536478,4.718325,70.15842,54.0771,0.09322147,0.09322147,0,0,0,0.09322147,5061.415,2.65984,0,4.718325,0.09812786,0.09322147,0,0,1.960357,27.83466,1.960357,0,1.960357,39.00008,100,0.1312001,0.1025436,3.77466,0,32.55298
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19616,0.2718001,2.51174,62.30405,54.20868,0,0,0,0,0,0,0,2.51174,0,2.51174,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1312001,0,2.009392,0,32.11072
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.90101,0.09548305,0.9174454,55.83691,53.00806,5.646591,5.646591,0,0,0,5.646591,16.24777,0,8.881784E-16,0.9174454,5.94378,5.646591,0,0,0,29.59898,0,5.026335,-5.026335,33.70185,86.41484,0.1312001,6.21125,0.7339563,0,30.51642
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,50.64795,50.64795,5.571306,5.571306,0,0,0,5.571306,0,0,8.881784E-16,0,5.864533,5.571306,0,0,5.584816,24.57264,0,5.864533,-5.864533,27.5201,70.56421,0.1312001,6.128437,0,0,24.57264
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,48.47697,48.47697,5.346036,5.346036,0,0,0,5.346036,0,0,8.881784E-16,0,5.627407,5.346036,0,0,12.10096,18.70811,0,5.627407,-5.627407,21.58829,55.35447,0.1312001,5.88064,0,0,18.70811
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,46.32244,46.32244,1.955896,1.955896,0,0,0,1.955896,0,0,0,0,2.058837,1.955896,0,0,18.35364,13.0807,0,2.058837,-2.058837,19.41808,49.78986,0.1312001,2.151485,0,0,13.0807
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,44.40638,44.40638,2.988434,2.988434,0,0,0,2.988434,0,0,4.440892E-16,0,3.14572,2.988434,0,0,20.64124,11.02187,0,3.14572,-3.14572,16.1022,41.28762,0.1312001,3.287277,0,0,11.02187
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,42.46566,42.46566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13648,7.876147,0,0,0,16.1022,41.28762,0.1312001,0,0,0,7.876147
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,41.16636,41.16636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13648,7.876147,0,0,0,16.1022,41.28762,0.1312001,0,0,0,7.876147
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,40.14666,40.14666,1.066795,1.066795,0,0,0,1.066795,0,0,2.220446E-16,0,1.122942,1.066795,0,0,24.13648,7.876147,0,1.122942,-1.122942,14.91852,38.25253,0.1312001,1.173475,0,0,7.876147
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,39.11051,39.11051,0.7658108,0.7658108,0,0,0,0.7658108,0,0,1.110223E-16,0,0.8061167,0.7658108,0,0,25.38419,6.753204,0,0.8061167,-0.8061167,14.0688,36.07376,0.1312001,0.842392,0,0,6.753204
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,38.16482,38.16482,0.5856377,0.5856377,0,0,0,0.5856377,0,0,0,0,0.6164607,0.5856377,0,0,26.27988,5.947088,0,0.6164607,-0.6164607,13.41899,34.4076,0.1312001,0.6442015,0,0,5.947088
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,37.40004,37.40004,0.4465812,0.4465812,0,0,0,0.4465812,0,0,5.551115E-17,0,0.4700855,0.4465812,0,0,26.96483,5.330627,0,0.4700855,-0.4700855,12.92348,33.13705,0.1312001,0.4912393,0,0,5.330627
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,36.58593,36.58593,0.4274819,0.4274819,0,0,0,0.4274819,0,0,5.551115E-17,0,0.4499809,0.4274819,0,0,27.48715,4.860541,0,0.4499809,-0.4499809,12.44915,31.92085,0.1312001,0.4702301,0,0,4.860541
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,35.73069,35.73069,0.2203621,0.2203621,0,0,0,0.2203621,0,0,2.775558E-17,0,0.2319601,0.2203621,0,0,27.98713,4.410561,0,0.2319601,-0.2319601,12.20465,31.29391,0.1312001,0.2423983,0,0,4.410561
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31595,0.046096,0.4934787,36.52369,35.17972,0.3836786,0.3836786,0,0,0,0.3836786,128.6177,0,0,0.4934787,0.4038722,0.3836786,0,0,28.24486,4.178601,0.08960652,0,0.08960652,12.28966,31.51188,0.1311987,0.4220464,0.394783,0,4.672079
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60439,0.2544423,2.643354,42.09827,34.6452,5.37883,5.37883,12,0,3.372,5.37883,49.14367,0,0,2.643354,0,0,6.62117,6.290111,28.15526,4.259246,8.933466,0,8.933466,20.76468,53.24268,0.1313662,5.916714,2.114684,12,6.902601
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94478,0.511398,5.037007,51.59358,36.49547,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,5.037007,0,0,8.8,8.36,19.22179,12.29937,13.39701,0,13.39701,33.4742,85.83112,0.1313503,0,4.029606,12,17.33637
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41958,0.7769496,7.104209,64.01901,40.84565,1.484722,1.484722,0,0,0,1.484722,478.4875,0,0,7.104209,1.562865,1.484722,0,0,5.824785,24.35667,5.541344,0,5.541344,38.73118,99.31052,0.1312607,1.633194,5.683367,0,31.46088
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25562,0.9070207,7.862574,72.38432,45.14649,5.702844,5.702844,0,0,0,5.702844,137.8711,1.576139,0,7.862574,6.002994,5.702844,0,0,0.2834408,29.34388,0.2834408,0,0.2834408,39.00008,100,0.1312561,6.273129,6.290059,0,37.20646
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44254,0.9297003,7.852643,76.29535,48.28783,4.561295,4.561295,0,0,0,4.561295,172.1582,3.05128,0,7.852643,4.801363,4.561295,0,0,0,29.59898,0,0,0,39.00008,100,0.1312561,5.017424,6.282114,0,37.45162
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.36192,0.9428961,7.812937,79.11787,50.64795,1.278812,1.278812,0,0,0,1.278812,610.9529,6.466819,0,7.812937,1.346117,1.278812,0,0,0,29.59898,0,0,0,39.00008,100,0.1312561,1.406693,6.250349,0,37.41191
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.7894,0.8726558,7.22588,79.21951,52.86826,9.584688,9.584688,3,0,1.095,9.584688,75.38983,0.2946297,0,7.22588,6.931251,6.584688,0,0,0,29.59898,0,0,0,39.00008,100,0.1312561,10.54316,5.780704,12,36.82486
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34325,0.7914549,6.616903,77.80935,53.93731,4.025803,4.025803,0,0,0,4.025803,164.3623,2.379215,0,6.616903,4.237687,4.025803,0,0,0,29.59898,0,0,0,39.00008,100,0.1312561,4.428383,5.293522,0,36.21588
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.68568,0.6860995,5.85649,74.71973,54.0771,3.490305,3.490305,0,0,0,3.490305,167.7931,2.182484,0,5.85649,3.674006,3.490305,0,0,0,29.59898,0,0,0,39.00008,100,0.1312561,3.839336,4.685192,0,35.45547
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27435,0.4640823,4.137051,68.05498,54.16756,6.35654,6.35654,0,0,0,6.35654,65.08338,0,0,4.137051,6.691094,6.35654,0,0,0,29.59898,0,2.554044,-2.554044,36.30788,93.09694,0.1312561,6.992194,3.309641,0,33.73603
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95942,0.2109658,1.986343,59.23463,52.96695,0,0,0,0,0,0,0,0,0,1.986343,0,0,0,0,2.837826,27.04494,1.986343,0,1.986343,38.19229,97.92875,0.131224,0,1.589074,0,29.03128
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,50.55749,50.55749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8514835,28.83264,0,0,0,38.19229,97.92875,0.131224,0,0,0,28.83264
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,48.38651,48.38651,1.637475,1.637475,0,0,0,1.637475,0,0,2.220446E-16,0,1.723657,1.637475,0,0,0.8514835,28.83264,0,1.723657,-1.723657,36.3754,93.27006,0.131224,1.801222,0,0,28.83264
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,46.23198,46.23198,1.735939,1.735939,0,0,0,1.735939,0,0,2.220446E-16,0,1.827304,1.735939,0,0,2.766658,27.10899,0,1.827304,-1.827304,34.44925,88.33123,0.131224,1.909533,0,0,27.10899
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,44.31592,44.31592,2.772348,2.772348,0,0,0,2.772348,0,0,4.440892E-16,0,2.918261,2.772348,0,0,4.796996,25.28168,0,2.918261,-2.918261,31.37313,80.44376,0.131224,3.049583,0,0,25.28168
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,42.36698,42.36698,0.4857273,0.4857273,0,0,0,0.4857273,0,0,0,0,0.5112918,0.4857273,0,0,8.039508,22.36342,0,0.5112918,-0.5112918,30.83418,79.06184,0.131224,0.5343,0,0,22.36342
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,41.0759,41.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60761,21.85213,0,0,0,30.83418,79.06184,0.131224,0,0,0,21.85213
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,40.03153,40.03153,0.03761041,0.03761041,0,0,0,0.03761041,0,0,6.938894E-18,0,0.0395899,0.03761041,0,0,8.60761,21.85213,0,0.0395899,-0.0395899,30.79245,78.95484,0.131224,0.04137145,0,0,21.85213
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,38.99538,38.99538,0.8536071,0.8536071,0,0,0,0.8536071,0,0,1.110223E-16,0,0.8985338,0.8536071,0,0,8.651599,21.81254,0,0.8985338,-0.8985338,29.84531,76.52629,0.131224,0.9389678,0,0,21.81254
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,38.04969,38.04969,0.6099573,0.6099573,0,0,0,0.6099573,0,0,0,0,0.6420603,0.6099573,0,0,9.64997,20.91401,0,0.6420603,-0.6420603,29.16852,74.79093,0.131224,0.670953,0,0,20.91401
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,37.26024,37.26024,1.628304,1.628304,0,0,0,1.628304,0,0,2.220446E-16,0,1.714004,1.628304,0,0,10.36337,20.27194,0,1.714004,-1.714004,27.3618,70.15833,0.131224,1.791134,0,0,20.27194
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,36.44613,36.44613,0.06037274,0.06037274,0,0,0,0.06037274,0,0,6.938894E-18,0,0.06355025,0.06037274,0,0,12.26782,18.55794,0,0.06355025,-0.06355025,27.29482,69.98656,0.131224,0.06641001,0,0,18.55794
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,35.57444,35.57444,0.028653,0.028653,0,0,0,0.028653,0,0,3.469447E-18,0,0.03016105,0.028653,0,0,12.33843,18.49439,0,0.03016105,-0.03016105,27.26302,69.90504,0.131224,0.0315183,0,0,18.49439
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,0.5649471,36.55415,35.01525,1.369625,1.369625,0,0,0,1.369625,41.24831,0,0,0.5649471,1.44171,1.369625,0,0,12.37194,18.46423,0,0.8767631,-0.8767631,26.33883,67.53533,0.131224,1.506587,0.4519577,0,19.02918
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58546,0.2580022,2.681226,42.03769,34.48073,3.784153,3.784153,0,0,0,3.784153,70.85406,0,0,2.681226,3.983319,3.784153,0,0,13.34612,17.58747,0,1.302093,-1.302093,24.96631,64.01604,0.131224,4.162568,2.144981,0,20.26869
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94806,0.4213747,4.217976,48.76698,36.35567,0,0,0,0,0,0,0,0,0,4.217976,0,0,0,0,14.79289,16.28537,4.217976,0,4.217976,28.96783,74.27634,0.1311559,0,3.374381,0,20.50335
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45367,0.5933598,5.61671,58.34607,40.73052,3.181709,3.181709,0,0,0,3.181709,176.5312,0,0,5.61671,3.349168,3.181709,0,0,10.57492,20.08155,2.267542,0,2.267542,31.11901,79.79218,0.1311194,3.49988,4.493368,0,25.69826
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34244,0.7485051,6.698529,67.44349,45.05603,3.842778,3.842778,0,0,0,3.842778,174.3147,0,0,6.698529,4.04503,3.842778,0,0,8.307376,22.12234,2.653499,0,2.653499,33.63634,86.24685,0.1310766,4.227057,5.358823,0,28.82087
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64845,0.8728855,7.461548,74.50457,48.24671,1.745841,1.745841,0,0,0,1.745841,427.3899,0,0,7.461548,1.837727,1.745841,0,0,5.653877,24.51049,5.623821,0,5.623821,38.97157,99.92689,0.130986,1.920425,5.969238,0,31.97204
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71579,0.6578981,5.779782,70.33057,50.60683,2.808639,2.808639,0,0,0,2.808639,205.7859,2.793264,0,5.779782,2.956462,2.808639,0,0,0.03005621,29.57193,0.03005621,0,0.03005621,39.00008,100,0.1309856,3.089503,4.623826,0,35.35171
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00835,0.5839226,5.129806,70.33315,52.82715,0.009078801,0.009078801,0,0,0,0.009078801,56503.12,5.120249,0,5.129806,0.009556632,0.009078801,0,0,0,29.59898,0,0,0,39.00008,100,0.1309856,0.009986681,4.103844,0,34.72878
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48496,0.6382051,5.507693,73.06383,53.88797,6.075128,6.075128,0,0,0,6.075128,90.65971,0,0,5.507693,6.394872,6.075128,0,0,0,29.59898,0,0.8871785,-0.8871785,38.06491,97.60213,0.1309856,6.682641,4.406155,0,35.10667
