Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13057,0.7363215,60.05355,76.16993,53.99026,9.84374,9.84374,0,0,0,9.84374,610.0685,41.02791,0,60.05355,10.36183,9.84374,0,0,8.663815,310.9608,8.663815,0,8.663815,420.0009,100,0.1392692,10.82811,48.04284,0,371.0143
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91282,0.4612685,39.46196,68.88513,55.07258,43.69189,43.69189,0,0,0,43.69189,90.31873,0,0,39.46196,45.99146,43.69189,0,0,0,318.7582,0,6.5295,-6.5295,413.1181,98.36127,0.1392692,48.06108,31.56957,0,358.2202
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37044,0.4705955,40.14982,69.31195,55.21521,85.77972,85.77972,54.52963,0,16.064,85.77972,46.80573,0,0,40.14982,32.89482,31.25008,0,0,7.255001,312.2287,7.255001,0,7.255001,420.0009,100,0.1392795,94.35769,32.11986,81,352.3785
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0336,0.3340946,29.24169,65.28253,55.3075,37.34734,37.34734,0,0,0,37.34734,78.29658,0,7.105427E-15,29.24169,39.31299,37.34734,0,0,0,318.7582,0,10.0713,-10.0713,409.3848,97.47237,0.1392795,41.08207,23.39335,0,347.9999
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.7766,0.1533473,13.97603,58.68671,54.13289,49.01013,49.01013,0,0,0,49.01013,28.51661,0,7.105427E-15,13.97603,51.58961,49.01013,0,0,11.19033,308.6869,0,37.61359,-37.61359,369.7366,88.03234,0.1392795,53.91115,11.18082,0,322.663
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,51.77527,51.77527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.98321,271.0733,0,0,0,369.7366,88.03234,0.1392795,0,0,0,271.0733
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,49.60224,49.60224,19.38971,19.38971,0,0,0,19.38971,0,0,3.552714E-15,0,20.41022,19.38971,0,0,52.98321,271.0733,0,20.41022,-20.41022,348.2223,82.9099,0.1392795,21.32868,0,0,271.0733
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,47.40403,47.40403,44.59683,44.59683,0,0,0,44.59683,0,0,7.105427E-15,0,46.94403,44.59683,0,0,75.66123,250.6631,0,46.94403,-46.94403,298.739,71.12817,0.1392795,49.05651,0,0,250.6631
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,45.44914,45.44914,2.438322,2.438322,0,0,0,2.438322,0,0,4.440892E-16,0,2.566655,2.438322,0,0,127.8213,203.7191,0,2.566655,-2.566655,296.0334,70.48402,0.1392795,2.682154,0,0,203.7191
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,43.48586,43.48586,26.33476,26.33476,0,0,0,26.33476,0,0,3.552714E-15,0,27.7208,26.33476,0,0,130.6731,201.1524,0,27.7208,-27.7208,266.8131,63.52681,0.1392795,28.96824,0,0,201.1524
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,42.19379,42.19379,7.485839,7.485839,0,0,0,7.485839,0,0,8.881784E-16,0,7.879831,7.485839,0,0,161.474,173.4316,0,7.879831,-7.879831,258.5071,61.54918,0.1392795,8.234423,0,0,173.4316
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,41.17859,41.17859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.2294,165.5518,0,0,0,258.5071,61.54918,0.1392795,0,0,0,165.5518
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,40.13821,40.13821,29.59152,29.59152,0,0,0,29.59152,0,0,3.552714E-15,0,31.14897,29.59152,0,0,170.2294,165.5518,0,31.14897,-31.14897,225.6732,53.7316,0.1392795,32.55067,0,0,165.5518
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,39.19852,39.19852,8.876794,8.876794,0,0,0,8.876794,0,0,0,0,9.343993,8.876794,0,0,204.8393,134.4028,0,9.343993,-9.343993,215.8237,51.38651,0.1392795,9.764473,0,0,134.4028
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,38.41824,38.41824,4.158617,4.158617,0,0,0,4.158617,0,0,0,0,4.377491,4.158617,0,0,215.2215,125.0588,0,4.377491,-4.377491,211.2095,50.28787,0.1392795,4.574478,0,0,125.0588
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,37.61279,37.61279,44.35619,44.35619,0,0,0,44.35619,0,0,7.105427E-15,0,46.69073,44.35619,0,0,220.0854,120.6813,0,46.69073,-46.69073,161.9931,38.56971,0.1392795,48.79181,0,0,120.6813
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,36.79057,36.79057,11.78124,11.78124,0,0,0,11.78124,0,0,1.776357E-15,0,12.40131,11.78124,0,0,271.964,73.99061,0,12.40131,-12.40131,148.921,35.45731,0.1392795,12.95937,0,0,73.99061
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,7.207831,38.30231,36.24521,10.84795,10.84795,0,0,0,10.84795,66.44415,0,0,7.207831,11.4189,10.84795,0,0,285.7433,61.5893,0,4.21107,-4.21107,144.4821,34.40044,0.1392795,11.93275,5.766264,0,68.79713
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,18.34374,41.05072,35.72502,25.35225,25.35225,0,0,0,25.35225,72.35546,0,0,18.34374,26.68658,25.35225,0,0,290.4222,57.37823,0,8.342843,-8.342843,135.688,32.3066,0.1392795,27.88748,14.67499,0,75.72198
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,19.49128,43.28476,37.54567,40.43566,40.43566,0,0,0,40.43566,48.20319,0,0,19.49128,42.56385,40.43566,0,0,299.692,49.03539,0,23.07257,-23.07257,111.3674,26.51599,0.1392795,44.47922,15.59302,0,68.52666
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,38.5757,54.12117,41.93369,35.64254,35.64254,81,0,22.761,35.64254,108.2294,0,0,38.5757,0,0,45.35746,43.08958,325.3282,25.96282,81.66528,0,81.66528,188.8419,44.96226,0.1393429,39.20679,30.86056,81,64.53851
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,55.27246,65.05366,46.22942,13.15725,13.15725,81,0,22.761,13.15725,420.0914,0,0,55.27246,0,0,67.84275,64.45061,243.6629,99.46157,119.7231,0,119.7231,302.4211,72.00489,0.1393473,14.47297,44.21797,81,154.734
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,70.31646,75.13681,49.36732,23.56417,23.56417,74.50642,0,21.11812,23.56417,298.4041,0,0,70.31646,0,0,50.94225,48.39513,123.9399,207.2123,118.7116,0,118.7116,415.0409,98.81905,0.139333,25.92059,56.25317,81,277.5288
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,68.85766,77.39218,51.72493,4.379436,4.379436,0,0,0,4.379436,1572.295,59.01944,0,68.85766,4.609932,4.379436,0,0,5.228283,314.0528,5.228283,0,5.228283,420.0009,100,0.1393249,4.817379,55.08613,0,382.9104
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,54.07401,73.57855,53.99026,11.86808,11.86808,0,0,0,11.86808,455.6256,41.5813,0,54.07401,12.49271,11.86808,0,0,0,318.7582,0,0,0,420.0009,100,0.1393249,13.05489,43.25921,0,372.8322
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,57.74385,76.44315,55.07258,5.681114,5.681114,0,0,0,5.681114,1016.418,51.76373,0,57.74385,5.98012,5.681114,0,0,0,318.7582,0,0,0,420.0009,100,0.1393249,6.249225,46.19508,0,376.5021
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,39.25599,68.96344,55.21521,14.46315,14.46315,0,0,0,14.46315,271.4208,24.03163,0,39.25599,15.22437,14.46315,0,0,0,318.7582,0,0,0,420.0009,100,0.1393249,15.90946,31.40479,0,358.0142
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,31.3291,66.05317,55.3075,5.247343,5.247343,0,0,0,5.247343,597.0471,25.80558,0,31.3291,5.523519,5.247343,0,0,0,318.7582,0,0,0,420.0009,100,0.1393249,5.772077,25.06328,0,350.0873
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,11.07409,57.71741,54.13289,18.38812,18.38812,0,0,0,18.38812,60.22413,0,0,11.07409,19.35592,18.38812,0,0,0,318.7582,0,8.281832,-8.281832,411.271,97.92148,0.1393249,20.22693,8.859269,0,329.8323
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,51.72493,51.72493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.202035,310.4764,0,0,0,411.271,97.92148,0.1393249,0,0,0,310.4764
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,49.5519,49.5519,30.4994,30.4994,0,0,0,30.4994,0,0,7.105427E-15,0,32.10463,30.4994,0,0,9.202035,310.4764,0,32.10463,-32.10463,377.4298,89.86405,0.1393249,33.54934,0,0,310.4764
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,47.33691,47.33691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.87385,278.3718,0,0,0,377.4298,89.86405,0.1393249,0,0,0,278.3718
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,45.37363,45.37363,75.98492,75.98492,81,0,22.761,75.98492,0,0,0,0,0,0,5.015077,4.764323,44.87385,278.3718,4.764323,0,4.764323,381.9496,90.9402,0.1393332,83.58341,0,81,278.3718
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,43.41874,43.41874,5.060511,5.060511,0,0,0,5.060511,0,0,0,0,5.326854,5.060511,0,0,40.10953,282.6596,0,5.326854,-5.326854,376.3346,89.6033,0.1393332,5.566562,0,0,282.6596
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,42.10149,42.10149,29.79524,29.79524,0,0,0,29.79524,0,0,3.552714E-15,0,31.36341,29.79524,0,0,46.02825,277.3328,0,31.36341,-31.36341,343.2747,81.7319,0.1393332,32.77477,0,0,277.3328
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,41.06112,41.06112,37.17942,37.17942,0,0,0,37.17942,0,0,0,0,39.13623,37.17942,0,0,80.87649,245.9694,0,39.13623,-39.13623,302.0215,71.90973,0.1393332,40.89736,0,0,245.9694
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,40.02075,40.02075,19.40814,19.40814,0,0,0,19.40814,0,0,0,0,20.42962,19.40814,0,0,124.3612,206.8332,0,20.42962,-20.42962,280.4868,66.78242,0.1393332,21.34895,0,0,206.8332
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,39.05589,39.05589,49.3737,49.3737,0,0,0,49.3737,0,0,7.105427E-15,0,51.97232,49.3737,0,0,147.0608,186.4035,0,51.97232,-51.97232,225.7031,53.73873,0.1393332,54.31107,0,0,186.4035
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,38.27561,38.27561,25.63021,25.63021,0,0,0,25.63021,0,0,3.552714E-15,0,26.97916,25.63021,0,0,204.8078,134.4312,0,26.97916,-26.97916,197.2646,46.96766,0.1393332,28.19323,0,0,134.4312
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,37.47016,37.47016,44.52,44.52,0,0,0,44.52,0,0,7.105427E-15,0,46.86316,44.52,0,0,234.7846,107.452,0,46.86316,-46.86316,147.8665,35.20623,0.1393332,48.972,0,0,107.452
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,36.62276,36.62276,1.044903,1.044903,0,0,0,1.044903,0,0,2.220446E-16,0,1.099898,1.044903,0,0,286.8548,60.5889,0,1.099898,-1.099898,146.7071,34.93019,0.1393332,1.149393,0,0,60.5889
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,5.208766,37.53175,36.05224,24.46872,24.46872,0,0,0,24.46872,21.28745,0,0,5.208766,25.75655,24.46872,0,0,288.0769,59.489,0,20.54778,-20.54778,125.0478,29.77323,0.1393332,26.9156,4.167013,0,64.69776
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,29.76629,44.36528,35.54044,0,0,0,0,0,0,0,0,0,29.76629,0,0,0,0,310.9078,38.94121,29.76629,0,29.76629,153.2866,36.49673,0.1392872,0,23.81303,0,68.7075
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,50.27165,53.1591,37.37787,37.97747,37.97747,0,0,0,37.97747,132.3723,0,0,50.27165,39.97628,37.97747,0,0,281.1415,65.73087,10.29537,0,10.29537,163.0536,38.82222,0.1392713,41.77522,40.21732,0,116.0025
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,64.50067,63.55238,41.81623,37.22779,37.22779,0,0,0,37.22779,173.2595,0,0,64.50067,39.18715,37.22779,0,0,270.8461,74.9967,25.31353,0,25.31353,187.0682,44.53995,0.1392323,40.95057,51.60054,0,139.4974
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,68.49791,70.39327,46.15391,61.3805,61.3805,0,0,0,61.3805,111.5956,0,0,68.49791,64.61105,61.3805,0,0,245.5326,97.77888,3.886856,0,3.886856,190.7556,45.4179,0.1392263,67.51855,54.79832,0,166.2768
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,76.1335,77.84428,49.36732,55.71341,55.71341,0,0,0,55.71341,136.652,0,0,76.1335,58.6457,55.71341,0,0,241.6458,101.277,17.4878,0,17.4878,207.3459,49.36798,0.1391993,61.28476,60.9068,0,177.4106
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,68.12634,77.05474,51.72493,0,0,0,0,0,0,0,0,0,68.12634,0,0,0,0,224.1579,117.0161,68.12634,0,68.12634,271.9763,64.75612,0.1390943,0,54.50107,0,185.1424
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,59.85077,76.08009,53.99026,11.11808,11.11808,0,0,0,11.11808,538.3194,0,0,59.85077,11.70324,11.11808,0,0,156.0316,178.3298,48.14753,0,48.14753,317.653,75.63152,0.1390202,12.22989,47.88061,0,238.1805
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,53.12204,74.43959,55.07258,56.91286,56.91286,0,0,0,56.91286,93.33924,0,0,53.12204,59.90828,56.91286,0,0,107.8841,221.6626,0,6.786242,-6.786242,310.4997,73.92834,0.1390202,62.60415,42.49763,0,274.7846
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.5821,0.536478,45.19534,71.26911,55.17326,0.7748685,0.7748685,0,0,0,0.7748685,5832.646,0,0,45.19534,0.8156511,0.7748685,0,0,115.4244,214.8763,44.37969,0,44.37969,352.602,83.95267,0.138952,0.8523554,36.15627,0,260.0717
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19616,0.2718001,24.06823,63.41021,55.3075,0,0,0,0,0,0,0,0,0,24.06823,0,0,0,0,71.04467,254.818,24.06823,0,24.06823,375.4351,89.38912,0.138915,0,19.25458,0,278.8863
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.90101,0.09548305,8.795056,56.9139,54.08255,46.93517,46.93517,0,0,0,46.93517,18.73873,0,7.105427E-15,8.795056,49.40545,46.93517,0,0,46.97644,276.4794,0,40.61039,-40.61039,332.628,79.19698,0.138915,51.62869,7.036045,0,285.2745
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,51.67459,51.67459,38.805,38.805,0,0,0,38.805,0,0,7.105427E-15,0,40.84737,38.805,0,0,92.09909,235.869,0,40.84737,-40.84737,289.5711,68.94535,0.138915,42.6855,0,0,235.869
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,49.45961,49.45961,37.23596,37.23596,0,0,0,37.23596,0,0,0,0,39.19574,37.23596,0,0,137.4851,195.0217,0,39.19574,-39.19574,248.2551,59.10825,0.138915,40.95955,0,0,195.0217
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,47.2614,47.2614,13.62311,13.62311,0,0,0,13.62311,0,0,1.776357E-15,0,14.34012,13.62311,0,0,181.0359,155.8259,0,14.34012,-14.34012,233.1393,55.50925,0.138915,14.98542,0,0,155.8259
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,45.30651,45.30651,20.8149,20.8149,0,0,0,20.8149,0,0,3.552714E-15,0,21.91042,20.8149,0,0,196.9693,141.4858,0,21.91042,-21.91042,210.0437,50.01031,0.138915,22.89639,0,0,141.4858
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,43.32645,43.32645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.3143,119.5754,0,0,0,210.0437,50.01031,0.138915,0,0,0,119.5754
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,42.00081,42.00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.3143,119.5754,0,0,0,210.0437,50.01031,0.138915,0,0,0,119.5754
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,40.96044,40.96044,22.70148,22.70148,0,0,0,22.70148,0,0,3.552714E-15,0,23.8963,22.70148,0,0,221.3143,119.5754,0,23.8963,-23.8963,184.8548,44.01296,0.138915,24.97163,0,0,119.5754
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,39.90329,39.90329,16.29651,16.29651,0,0,0,16.29651,0,0,0,0,17.15422,16.29651,0,0,247.8657,95.6791,0,17.15422,-17.15422,166.7727,39.7077,0.138915,17.92616,0,0,95.6791
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,38.93843,38.93843,12.46241,12.46241,0,0,0,12.46241,0,0,1.776357E-15,0,13.11833,12.46241,0,0,266.9259,78.52488,0,13.11833,-13.11833,152.9447,36.41534,0.138915,13.70866,0,0,78.52488
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,38.15815,38.15815,9.503283,9.503283,0,0,0,9.503283,0,0,1.776357E-15,0,10.00346,9.503283,0,0,281.5019,65.40655,0,10.00346,-10.00346,142.4002,33.90473,0.138915,10.45361,0,0,65.40655
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,37.32753,37.32753,9.096847,9.096847,0,0,0,9.096847,0,0,1.776357E-15,0,9.575628,9.096847,0,0,292.6168,55.40309,0,9.575628,-9.575628,132.3065,31.5015,0.138915,10.00653,0,0,55.40309
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,36.45496,36.45496,4.689322,4.689322,0,0,0,4.689322,0,0,0,0,4.936129,4.689322,0,0,303.2564,45.82747,0,4.936129,-4.936129,127.1034,30.26266,0.138915,5.158254,0,0,45.82747
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31595,0.046096,4.742993,37.2376,35.89283,8.164709,8.164709,0,0,0,8.164709,58.09139,0,1.776357E-15,4.742993,8.594431,8.164709,0,0,308.741,40.89133,0,3.851437,-3.851437,123.0436,29.29605,0.138915,8.98118,3.794394,0,45.63433
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60439,0.2544423,25.40425,42.80492,35.34747,44.70951,44.70951,81,0,22.761,44.70951,56.82069,0,0,25.40425,0,0,36.29049,34.47596,313.0204,37.0399,59.88022,0,59.88022,179.851,42.82158,0.1390108,49.18047,20.3234,81,62.44415
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94478,0.511398,48.38654,52.34269,37.23524,0,0,72.31579,0,20.56389,0,0,0,0,48.38654,0,0,72.31579,68.7,253.1402,90.93209,117.0865,0,117.0865,290.929,69.26868,0.1389927,0,38.70923,81,139.3186
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41958,0.7769496,68.18129,64.86295,41.6736,12.3412,12.3412,81,0,22.761,12.3412,552.4691,0,0,68.18129,0,0,68.65881,65.22586,136.0536,196.31,133.4072,0,133.4072,417.4902,99.40223,0.1389765,13.57532,54.54503,81,264.4913
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25562,0.9070207,75.39207,73.32014,46.06162,47.40276,47.40276,0,0,0,47.40276,159.0458,22.84798,0,75.39207,49.89764,47.40276,0,0,2.646453,316.3764,2.646453,0,2.646453,420.0009,100,0.1389725,52.14304,60.31366,0,391.7685
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44254,0.9297003,75.25117,77.29685,49.26664,37.91405,37.91405,0,0,0,37.91405,198.4783,35.34164,0,75.25117,39.90953,37.91405,0,0,0,318.7582,0,0,0,420.0009,100,0.1389725,41.70546,60.20094,0,394.0094
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.36192,0.9428961,74.83538,80.16866,51.67459,10.62964,10.62964,0,0,0,10.62964,704.0253,63.64628,0,74.83538,11.1891,10.62964,0,0,0,318.7582,0,0,0,420.0009,100,0.1389725,11.69261,59.8683,0,393.5936
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.7894,0.8726558,69.19086,80.31445,53.93992,79.66913,79.66913,20.25,0,7.39125,79.66913,86.84776,6.644405,0,69.19086,62.54645,59.41913,0,0,0,318.7582,0,0,0,420.0009,100,0.1389725,87.63604,55.35269,81,387.9491
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34325,0.7914549,63.35561,78.92418,55.03063,33.46298,33.46298,0,0,0,33.46298,189.3305,28.13142,0,63.35561,35.22419,33.46298,0,0,0,318.7582,0,0,0,420.0009,100,0.1389725,36.80928,50.68449,0,382.1138
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.68568,0.6860995,56.08361,75.83453,55.17326,29.01186,29.01186,0,0,0,29.01186,193.3127,25.54482,0,56.08361,30.5388,29.01186,0,0,0,318.7582,0,0,0,420.0009,100,0.1389725,31.91304,44.86689,0,374.8418
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27435,0.4640823,39.63137,69.16553,55.26555,52.83636,52.83636,0,0,0,52.83636,75.00776,0,0,39.63137,55.61722,52.83636,0,0,0,318.7582,0,15.98585,-15.98585,403.1503,95.98797,0.1389725,58.11999,31.7051,0,358.3896
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95942,0.2109658,19.03924,60.31383,54.0406,0,0,0,0,0,0,0,1.27719,0,19.03924,0,0,0,0,17.76205,302.7724,17.76205,0,17.76205,420.0009,100,0.1389453,0,15.23139,0,321.8116
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,51.5823,51.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1389453,0,0,0,318.7582
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,49.36732,49.36732,11.40526,11.40526,0,0,0,11.40526,0,0,1.776357E-15,0,12.00554,11.40526,0,0,0,318.7582,0,12.00554,-12.00554,407.3459,96.98692,0.1389453,12.54579,0,0,318.7582
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,47.16911,47.16911,12.09108,12.09108,0,0,0,12.09108,0,0,1.776357E-15,0,12.72745,12.09108,0,0,13.33949,306.7527,0,12.72745,-12.72745,393.93,93.79266,0.1389453,13.30019,0,0,306.7527
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,45.21422,45.21422,19.30983,19.30983,0,0,0,19.30983,0,0,3.552714E-15,0,20.32613,19.30983,0,0,27.4811,294.0252,0,20.32613,-20.32613,372.5044,88.69134,0.1389453,21.24081,0,0,294.0252
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,43.22577,43.22577,10.33631,10.33631,0,0,0,10.33631,0,0,1.776357E-15,0,10.88033,10.33631,0,0,50.06569,273.6991,0,10.88033,-10.88033,361.0355,85.96066,0.1389453,11.36994,0,0,273.6991
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,41.90852,41.90852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.15494,262.8188,0,0,0,361.0355,85.96066,0.1389453,0,0,0,262.8188
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,40.84298,40.84298,0.8003523,0.8003523,0,0,0,0.8003523,0,0,0,0,0.8424761,0.8003523,0,0,62.15494,262.8188,0,0.8424761,-0.8424761,360.1474,85.74922,0.1389453,0.8803875,0,0,262.8188
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,39.78583,39.78583,18.16483,18.16483,0,0,0,18.16483,0,0,0,0,19.12087,18.16483,0,0,63.09103,261.9763,0,19.12087,-19.12087,339.9923,80.95038,0.1389453,19.98131,0,0,261.9763
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,38.82097,38.82097,12.97994,12.97994,0,0,0,12.97994,0,0,1.776357E-15,0,13.66309,12.97994,0,0,84.33643,242.8554,0,13.66309,-13.66309,325.5901,77.5213,0.1389453,14.27793,0,0,242.8554
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,38.01552,38.01552,34.65043,34.65043,0,0,0,34.65043,0,0,0,0,36.47414,34.65043,0,0,99.51765,229.1923,0,36.47414,-36.47414,287.143,68.36724,0.1389453,38.11547,0,0,229.1923
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,37.1849,37.1849,1.284736,1.284736,0,0,0,1.284736,0,0,0,0,1.352354,1.284736,0,0,140.0445,192.7182,0,1.352354,-1.352354,285.7175,68.02784,0.1389453,1.41321,0,0,192.7182
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,36.29555,36.29555,0.6097381,0.6097381,0,0,0,0.6097381,0,0,1.110223E-16,0,0.6418296,0.6097381,0,0,141.5471,191.3658,0,0.6418296,-0.6418296,285.0409,67.86675,0.1389453,0.6707119,0,0,191.3658
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,5.42999,37.26484,35.72502,29.14572,29.14572,0,0,0,29.14572,18.63049,0,0,5.42999,30.6797,29.14572,0,0,142.2602,190.724,0,25.24971,-25.24971,258.4254,61.52974,0.1389453,32.06029,4.343992,0,196.154
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58546,0.2580022,25.76872,42.74105,35.17967,31.45435,31.45435,0,0,0,31.45435,81.92417,7.105427E-15,0,25.76872,33.10984,31.45435,0,0,170.3155,165.4743,0,7.341126,-7.341126,250.6872,59.68731,0.1389453,34.59979,20.61497,0,191.243
