Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/11/2007 2:00:00 AM,0,0,-42.62242,90,0,0,45.28667,45.28667,0.2916954,0.2916954,0,-1,0,0.2916954,0,0,0,0,0,0.3070478,0.2916954,0,0,8.499425,2.975792,0,0.3070478,-0.3070478,5.613109,40.09356,0.10311,0.3208649,0,0,2.975792
3/11/2007 3:00:00 AM,0,0,-56.89922,90,0,0,44.00944,44.00944,0.1980286,0.1980286,0,-1,0,0.1980286,0,0,2.775558E-17,0,0,0.2084512,0.1980286,0,0,8.840589,2.668744,0,0.2084512,-0.2084512,5.393382,38.52408,0.10311,0.2178315,0,0,2.668744
3/11/2007 4:00:00 AM,0,0,-70.31071,90,0,0,42.71208,42.71208,0.3551129,0.3551129,0,-1,0,0.3551129,0,0,0,0,0,0.373803,0.3551129,0,0,9.072202,2.460293,0,0.373803,-0.373803,4.999359,35.70964,0.10311,0.3906242,0,0,2.460293
3/11/2007 5:00:00 AM,0.02821919,1.495357,-83.20786,95.0116,0.006883949,0.02829416,41.83758,41.63598,0.5865733,0.5865733,0,0,0,0.5865733,4.823636,0,0,0,0.02829416,0.6174456,0.5865733,0,0,9.487538,2.08649,0,0.5891514,-0.5891514,4.378339,31.27379,0.10311,0.6452306,0.02263533,0,2.114784
3/11/2007 6:00:00 AM,0.2317084,9.290331,-96.0283,80.06483,0.1842401,0.7396964,46.08514,40.67051,0,0,0,0,0,0,0,0,0,0,0.7396964,0,0,0,0,10.14215,1.497339,0.7396964,0,0.7396964,5.080077,36.28619,0.1030015,0,0.5917572,0,2.237035
3/11/2007 7:00:00 AM,0.4479254,16.89717,-109.251,65.12336,0.4373988,1.692355,52.57868,39.65475,0.5867496,0.5867496,0,0,0,0.5867496,288.4288,0,0,0,1.692355,0.6176312,0.5867496,0,0,9.402454,2.163065,1.074724,0,1.074724,6.099649,43.56884,0.1028442,0.6454246,1.353884,0,3.85542
3/11/2007 8:00:00 AM,0.6821338,23.88756,-123.3626,50.19854,0.6612684,2.428892,61.31545,41.63598,2.239561,2.239561,0,0,0,2.239561,108.454,0,0,0,2.428892,2.357432,2.239561,0,0,8.32773,3.130317,0.07145991,0,0.07145991,6.167442,44.05307,0.1028337,2.463517,1.943114,0,5.559209
3/11/2007 9:00:00 AM,0.9046658,29.76957,-138.7825,35.31683,0.8406284,2.889028,71.84726,46.6142,1.295687,1.295687,0,-1,0,1.295687,222.9727,0,0,0,2.889028,1.363881,1.295687,0,0,8.25627,3.194631,1.525147,0,1.525147,7.614323,54.38792,0.1026113,1.425255,2.311222,0,6.083658
3/11/2007 10:00:00 AM,0.9960332,33.99527,-155.6924,20.57737,0.9632645,3.117483,80.77663,51.65276,2.665886,2.665886,0,0,0,2.665886,116.9398,0,0,0,3.117483,2.806196,2.665886,0,0,6.731124,4.567263,0.3112869,0,0.3112869,7.909636,56.49729,0.1025661,2.932475,2.493986,0,7.684746
3/11/2007 11:00:00 AM,0.9751012,36.05139,-173.7982,6.961614,1.020822,3.163416,86.90331,55.88675,2.617008,2.617008,0,0,0,2.617008,120.8791,0,0,0,3.163416,2.754745,2.617008,0,0,6.419837,4.847421,0.4086706,0,0.4086706,8.297335,59.26656,0.1025067,2.878709,2.530732,0,8.010837
3/11/2007 12:00:00 PM,0.9997323,35.63847,167.742,11.06512,1.00938,3.054525,90.14531,59.39665,1.158771,1.158771,0,0,0,1.158771,263.6004,0,0,0,3.054525,1.219759,1.158771,0,0,6.011166,5.215225,1.834766,0,1.834766,10.03795,71.69948,0.102241,1.274648,2.44362,0,8.269749
3/11/2007 1:00:00 PM,0.8935997,32.81969,149.9613,25.40348,0.9297174,2.793983,91.07863,62.73557,0.4796093,0.4796093,0,0,0,0.4796093,582.5539,0,0,0,2.793983,0.5048519,0.4796093,0,0,4.1764,6.866514,2.289131,0,2.289131,12.20961,87.2113,0.1019114,0.5275702,2.235186,0,9.660497
3/11/2007 2:00:00 PM,0.6921576,27.98674,133.5378,40.21308,0.787262,2.406421,88.78359,64.82743,1.928838,1.928838,0,-1,0,1.928838,124.7601,0,0,0,2.406421,2.030356,1.928838,0,0,1.887269,8.926732,0.3760643,0,0.3760643,12.56637,89.75963,0.1018575,2.121722,1.925136,0,11.33315
3/11/2007 3:00:00 PM,0.5367806,21.68082,118.5855,55.11399,0.5917175,1.878976,83.49106,65.56159,0.159757,0.159757,0,0,0,0.159757,1176.146,0.1996053,0,0,1.878976,0.1681653,0.159757,0,0,1.511205,9.265189,1.511205,0,1.511205,14.00003,100,0.1016413,0.1757327,1.503181,0,11.14417
3/11/2007 4:00:00 PM,0.3535448,14.43643,104.8188,70.04607,0.3563972,1.183328,77.03879,66.29575,1.310053,1.310053,0,0,0,1.310053,90.32669,0,0,0,1.183328,1.379003,1.310053,0,0,0,10.62527,0,0.1956756,-0.1956756,13.79377,98.52672,0.1016413,1.441058,0.9466621,0,11.8086
3/11/2007 5:00:00 PM,0.1354877,6.722689,91.78295,84.99024,0.1082864,0.3798174,68.69305,65.45096,0.2414568,0.2414568,0,0,0,0.2414568,157.3024,0,0,0,0.3798174,0.2541651,0.2414568,0,0,0.2174174,10.4296,0.1256523,0,0.1256523,13.91297,99.37817,0.1016234,0.2656025,0.3038539,0,10.80942
3/11/2007 6:00:00 PM,0.006114597,0,78.98873,90,0,0,63.01717,63.01717,0.6667293,0.6667293,0,0,0,0.6667293,0,0,1.110223E-16,0,0,0.7018203,0.6667293,0,0,0.09176508,10.54269,0,0.7018203,-0.7018203,13.17319,94.09402,0.1016234,0.7334022,0,0,10.54269
3/11/2007 7:00:00 PM,0,0,65.96746,90,0,0,60.53309,60.53309,1.09817,1.09817,0,-1,0,1.09817,0,0,0,0,0,1.155968,1.09817,0,0,0.8715654,9.840865,0,1.155968,-1.155968,11.95469,85.39048,0.1016234,1.207986,0,0,9.840865
3/11/2007 8:00:00 PM,0,0,52.30327,90,0,0,57.93838,57.93838,0.6537682,0.6537682,0,-1,0,0.6537682,0,0,1.110223E-16,0,0,0.688177,0.6537682,0,0,2.155974,8.684897,0,0.688177,-0.688177,11.22929,80.20905,0.1016234,0.719145,0,0,8.684897
3/11/2007 9:00:00 PM,0,0,37.69104,90,0,0,55.3839,55.3839,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.920615,7.99672,0,0,0,11.22929,80.20905,0.1016234,0,0,0,7.99672
3/11/2007 10:00:00 PM,0,0,22.04216,90,0,0,52.72886,52.72886,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.920615,7.99672,0,0,0,11.22929,80.20905,0.1016234,0,0,0,7.99672
3/11/2007 11:00:00 PM,0,0,5.598067,90,0,0,50.54649,50.54649,0.4167524,0.4167524,0,-1,0,0.4167524,0,0,0,0,0,0.4386867,0.4167524,0,0,2.920615,7.99672,0,0.4386867,-0.4386867,10.76687,76.90608,0.1016234,0.4584276,0,0,7.99672
3/12/2007 12:00:00 AM,0,0,-11.19024,90,0,0,48.93737,48.93737,0.4172291,0.4172291,0,-1,0,0.4172291,0,0,5.551115E-17,0,0,0.4391886,0.4172291,0,0,3.408045,7.558033,0,0.4391886,-0.4391886,10.30393,73.59933,0.1016234,0.4589521,0,0,7.558033
3/12/2007 1:00:00 AM,0,0,-27.47756,90,0,0,47.20756,47.20756,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.896032,7.118845,0,0,0,10.30393,73.59933,0.1016234,0,0,0,7.118845
3/12/2007 2:00:00 AM,0,0,-42.83389,90,0,0,45.50793,45.50793,0.3011133,0.3011133,0,-1,0,0.3011133,0,0,5.551115E-17,0,0,0.3169614,0.3011133,0,0,3.896032,7.118845,0,0.3169614,-0.3169614,9.969821,71.21286,0.1016234,0.3312247,0,0,7.118845
3/12/2007 3:00:00 AM,0,0,-57.13607,90,0,0,44.27092,44.27092,0.4747608,0.4747608,0,-1,0,0.4747608,0,0,0,0,0,0.4997483,0.4747608,0,0,4.248212,6.801884,0,0.4997483,-0.4997483,9.44304,67.45015,0.1016234,0.5222369,0,0,6.801884
3/12/2007 4:00:00 AM,0,0,-70.56233,90,0,0,42.96351,42.96351,0.1810967,0.1810967,0,-1,0,0.1810967,0,0,0,0,0,0.1906281,0.1810967,0,0,4.803487,6.302135,0,0.1906281,-0.1906281,9.2421,66.01487,0.1016234,0.1992064,0,0,6.302135
3/12/2007 5:00:00 AM,0.02224485,1.189993,-83.4676,94.95079,0.008453142,0.0346912,42.1149,41.86729,0.6606495,0.6606495,0,0,0,0.6606495,5.251074,0,0,0,0.0346912,0.6954206,0.6606495,0,0,5.015296,6.111507,0,0.6607294,-0.6607294,8.54563,61.04009,0.1016234,0.7267145,0.02775296,0,6.146199
3/12/2007 6:00:00 AM,0.212452,8.985122,-96.2915,79.99563,0.2448934,0.9720767,48.11108,40.90182,0.7297608,0.7297608,0,0,0,0.7297608,133.2048,0,0,0,0.9720767,0.7681693,0.7297608,0,0,5.74944,5.450778,0.2039074,0,0.2039074,8.739074,62.42183,0.1015943,0.8027369,0.7776614,0,6.422855
3/12/2007 7:00:00 AM,0.3875291,16.5841,-109.5124,65.04498,0.5842845,2.199605,57.23651,39.90618,1.697201,1.697201,0,0,0,1.697201,129.6019,0,0,0,2.199605,1.786528,1.697201,0,0,5.545533,5.634295,0.4130774,0,0.4130774,9.130953,65.22096,0.1015354,1.866921,1.759684,0,7.833899
3/12/2007 8:00:00 AM,0.6226997,23.559,-123.6134,50.10843,0.6614717,2.426059,61.55671,41.86729,1.651953,1.651953,0,0,0,1.651953,146.86,0,0,0,2.426059,1.738898,1.651953,0,0,5.132455,6.006064,0.6871604,0,0.6871604,9.782851,69.87737,0.1014376,1.817148,1.940847,0,8.432123
3/12/2007 9:00:00 AM,0.7177915,29.41968,-139.0074,35.20844,0.8406188,2.883577,72.13445,46.89579,1.430369,1.430369,0,-1,0,1.430369,201.5967,0,0,0,2.883577,1.505651,1.430369,0,0,4.445295,6.624509,1.377926,0,1.377926,11.09007,79.2146,0.1012421,1.573406,2.306862,0,9.508086
3/12/2007 10:00:00 AM,0.9441929,33.6223,-155.8691,20.42977,0.9629966,3.110563,81.0567,51.93435,0.9156547,0.9156547,0,0,0,0.9156547,339.7092,0,0,0,3.110563,0.963847,0.9156547,0,0,3.067369,7.864642,2.146716,0,2.146716,13.12662,93.76138,0.1009389,1.00722,2.488451,0,10.97521
3/12/2007 11:00:00 AM,0.8597199,35.65978,-173.9038,6.646708,1.020268,3.155246,87.18512,56.17841,1.900562,1.900562,0,0,0,1.900562,166.0164,0.2340004,0,0,3.155246,2.000592,1.900562,0,0,0.920653,9.796686,0.920653,0,0.920653,14.00003,100,0.1008095,2.090619,2.524196,0,12.95193
3/12/2007 12:00:00 PM,0.9136021,35.23808,167.7185,10.95842,1.00853,3.046021,90.40747,59.67825,0.8329183,0.8329183,0,0,0,0.8329183,365.7046,2.169264,0,0,3.046021,0.8767561,0.8329183,0,0,0,10.62527,0,0,0,14.00003,100,0.1008095,0.9162102,2.436816,0,13.6713
3/12/2007 1:00:00 PM,0.892341,32.42107,150.0113,25.39865,0.9285842,2.786382,91.27995,62.96688,1.999341,1.999341,0,0,0,1.999341,139.365,0.6818124,0,0,2.786382,2.10457,1.999341,0,0,0,10.62527,0,0,0,14.00003,100,0.1008095,2.199275,2.229106,0,13.41166
3/12/2007 2:00:00 PM,0.6904102,27.59635,133.6406,40.23844,0.7858759,2.398783,88.97642,65.05874,1.375247,1.375247,0,-1,0,1.375247,174.4256,0.951155,0,0,2.398783,1.447628,1.375247,0,0,0,10.62527,0,0,0,14.00003,100,0.1008095,1.512772,1.919027,0,13.02406
3/12/2007 3:00:00 PM,0.5003682,21.29996,118.7198,55.15506,0.8011281,2.423367,90.19864,65.7929,1.125997,1.125997,0,0,0,1.125997,215.2195,1.238106,0,0,2.423367,1.18526,1.125997,0,0,0,10.62527,0,0,0,14.00003,100,0.1008095,1.238597,1.938693,0,13.04864
3/12/2007 4:00:00 PM,0.3401067,14.06273,104.9684,70.09791,0.3546668,1.176144,77.21951,66.52706,0.1683403,0.1683403,0,0,0,0.1683403,698.6706,0.9989439,0,0,1.176144,0.1772003,0.1683403,0,0,0,10.62527,0,0,0,14.00003,100,0.1008095,0.1851743,0.9409153,0,11.80142
3/12/2007 5:00:00 PM,0.1438532,6.351984,91.93645,85.0509,0.1194427,0.4174291,69.26004,65.68227,0.5190447,0.5190447,0,0,0,0.5190447,80.42257,0,0,0,0.4174291,0.5463628,0.5190447,0,0,0,10.62527,0,0.1289338,-0.1289338,13.86412,99.02923,0.1008095,0.5709491,0.3339432,0,11.0427
3/12/2007 6:00:00 PM,0.005435794,0,79.13727,90,0,0,63.24848,63.24848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432597,10.49634,0,0,0,13.86412,99.02923,0.1008095,0,0,0,10.49634
3/12/2007 7:00:00 PM,0,0,66.10215,90,0,0,60.75434,60.75434,3.360367,3.33,0,-1,0,3.33,0,0,0.03036672,0.3664034,0,3.505263,3.33,0,0,0.1432597,10.49634,0,3.505263,-3.505263,10.16925,72.63734,0.1008095,3.696404,0,0,10.49634
3/12/2007 8:00:00 PM,0,0,52.41311,90,0,0,58.20992,58.20992,2.607923,2.607923,0,-1,0,2.607923,0,0,4.440892E-16,0,0,2.745182,2.607923,0,0,4.037997,6.991077,0,2.745182,-2.745182,7.275572,51.96827,0.1008095,2.868715,0,0,6.991077
3/12/2007 9:00:00 PM,0,0,37.76205,90,0,0,55.60516,55.60516,0.4553986,0.4553986,0,-1,0,0.4553986,0,0,0,0,0,0.4793669,0.4553986,0,0,7.088199,4.245895,0,0.4793669,-0.4793669,6.770276,48.35901,0.1008095,0.5009384,0,0,4.245895
3/12/2007 10:00:00 PM,0,0,22.05906,90,0,0,52.91994,52.91994,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.620828,3.766529,0,0,0,6.770276,48.35901,0.1008095,0,0,0,3.766529
3/12/2007 11:00:00 PM,0,0,5.549567,90,0,0,50.79791,50.79791,0.3159515,0.3159515,0,-1,0,0.3159515,0,0,5.551115E-17,0,0,0.3325806,0.3159515,0,0,7.620828,3.766529,0,0.3325806,-0.3325806,6.419705,45.85494,0.1008095,0.3475467,0,0,3.766529
3/13/2007 12:00:00 AM,0,0,-11.30812,90,0,0,49.18879,49.18879,0.4118102,0.4118102,0,-1,0,0.4118102,0,0,0,0,0,0.4334844,0.4118102,0,0,7.990362,3.433948,0,0.4334844,-0.4334844,5.962772,42.59114,0.1008095,0.4529912,0,0,3.433948
3/13/2007 1:00:00 AM,0,0,-27.65198,90,0,0,47.43887,47.43887,0.4522805,0.4522805,0,-1,0,0.4522805,0,0,5.551115E-17,0,0,0.4760847,0.4522805,0,0,8.472012,3.000464,0,0.4760847,-0.4760847,5.460935,39.0066,0.1008095,0.4975085,0,0,3.000464
3/13/2007 2:00:00 AM,0,0,-43.0485,90,0,0,45.76941,45.76941,0.2473937,0.2473937,0,-1,0,0.2473937,0,0,2.775558E-17,0,0,0.2604145,0.2473937,0,0,9.000995,2.524379,0,0.2604145,-0.2604145,5.186434,37.04588,0.1008095,0.2721331,0,0,2.524379
3/13/2007 3:00:00 AM,0,0,-57.37578,90,0,0,44.52234,44.52234,0.1396523,0.1396523,0,-1,0,0.1396523,0,0,2.775558E-17,0,0,0.1470024,0.1396523,0,0,9.290344,2.263964,0,0.1470024,-0.1470024,5.031479,35.93907,0.1008095,0.1536175,0,0,2.263964
3/13/2007 4:00:00 AM,0,0,-70.81646,90,0,0,43.21494,43.21494,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.45368,2.116962,0,0,0,5.031479,35.93907,0.1008095,0,0,0,2.116962
3/13/2007 5:00:00 AM,0.02423994,0.8844075,-83.72948,94.88799,0.003895835,0.01598061,42.20267,42.08855,0,0,0,0,0,0,0,0,0,0,0.01598061,0,0,0,0,9.45368,2.116962,0.01598061,0,0.01598061,5.04664,36.04736,0.1008072,0,0.01278448,0,2.132943
3/13/2007 6:00:00 AM,0.2074693,8.679529,-96.55647,79.92513,0.2486875,0.9850983,48.47641,41.15325,0.0004603162,0.0004603162,0,0,0,0.0004603162,214004.7,0,0,0,0.9850983,0.0004845433,0.0004603162,0,0,9.437699,2.131345,0.9846137,0,0.9846137,5.980727,42.71939,0.1006692,0.0005063477,0.7880786,0,3.116443
3/13/2007 7:00:00 AM,0.4900952,16.27043,-109.7752,64.96604,0.4381167,1.690124,53.08807,40.13749,0.8406414,0.8406414,0,0,0,0.8406414,201.0518,0,0,0,1.690124,0.8848857,0.8406414,0,0,8.453086,3.017497,0.8052388,0,0.8052388,6.744643,48.17593,0.1005565,0.9247055,1.3521,0,4.707622
3/13/2007 8:00:00 AM,0.670314,23.22963,-123.8653,50.0187,0.6616621,2.422877,61.81801,42.11872,0.5474517,0.5474517,0,0,0,0.5474517,442.5737,0,0,0,2.422877,0.5762649,0.5474517,0,0,7.647847,3.742212,1.846612,0,1.846612,8.496493,60.68912,0.1002992,0.6021968,1.938301,0,6.165089
3/13/2007 9:00:00 AM,0.8494053,29.0688,-139.2332,35.10187,0.8405812,2.878628,72.38998,47.14722,0,0,0,-1,0,0,0,0,0,0,2.878628,0,0,0,0,5.801235,5.404162,2.878628,0,2.878628,11.2274,80.19555,0.09990063,0,2.302902,0,8.282791
3/13/2007 10:00:00 AM,0.8698158,33.24818,-156.0468,20.28674,0.9626874,3.103542,81.33549,52.21595,1.542897,1.542897,0,0,0,1.542897,201.1503,0,0,0,3.103542,1.624102,1.542897,0,0,2.922607,7.994928,1.47944,0,1.47944,12.63092,90.22067,0.09969702,1.697187,2.482834,0,11.09847
3/13/2007 11:00:00 AM,0.869698,35.26688,-174.0106,6.339271,1.019662,3.147195,87.455,56.46,0,0,0,0,0,0,0,1.704028,0,0,3.147195,0,0,0,0,1.443167,9.326424,1.443167,0,1.443167,14.00003,100,0.0994992,0,2.517756,0,12.47362
3/13/2007 12:00:00 PM,0.8951542,34.8362,167.6932,10.86646,1.007622,3.038556,90.61622,59.90955,1.314916,1.314916,0,0,0,1.314916,231.0837,1.654434,0,0,3.038556,1.384122,1.314916,0,0,0,10.62527,0,0,0,14.00003,100,0.0994992,1.446407,2.430845,0,13.66383
3/13/2007 1:00:00 PM,0.9789119,32.0207,150.0592,25.40129,0.9273883,2.777574,91.53075,63.24848,1.796249,1.796249,0,0,0,1.796249,154.6319,0.8867859,0,0,2.777574,1.890788,1.796249,0,0,0,10.62527,0,0,0,14.00003,100,0.0994992,1.975874,2.222059,0,13.40285
3/13/2007 2:00:00 PM,0.8555275,27.20402,133.7415,40.26875,0.7844278,2.391184,89.15706,65.27999,0.9209303,0.9209303,0,-1,0,0.9209303,259.6487,1.421783,0,0,2.391184,0.9694003,0.9209303,0,0,0,10.62527,0,0,0,14.00003,100,0.0994992,1.013023,1.912947,0,13.01646
3/13/2007 3:00:00 PM,0.5684049,20.91703,118.8525,55.19977,0.5884798,1.863946,83.85068,66.01415,0.4240788,0.4240788,0,0,0,0.4240788,439.5281,1.417547,0,0,1.863946,0.4463988,0.4240788,0,0,0,10.62527,0,0,0,14.00003,100,0.0994992,0.4664867,1.491156,0,12.48922
3/13/2007 4:00:00 PM,0.373465,13.68692,105.1167,70.15247,0.3528875,1.168824,77.39871,66.75837,1.559911,1.559911,0,0,0,1.559911,74.92892,0,0,0,1.168824,1.642012,1.559911,0,0,0,10.62527,0,0.4731871,-0.4731871,13.50124,96.43727,0.0994992,1.715902,0.9350596,0,11.7941
3/13/2007 5:00:00 PM,0.1520763,5.9792,92.0889,85.11355,0.09364513,0.3285601,68.64682,65.84319,0.4458982,0.4458982,0,0,0,0.4458982,73.68499,0,0,0,0.3285601,0.4693665,0.4458982,0,0,0.5257635,10.15209,0,0.1408065,-0.1408065,13.35282,95.37711,0.0994992,0.490488,0.262848,0,10.48065
3/13/2007 6:00:00 PM,0.003964412,0,79.285,90,0,0,63.46973,63.46973,0.573807,0.573807,0,0,0,0.573807,0,0,1.110223E-16,0,0,0.6040074,0.573807,0,0,0.6822152,10.01128,0,0.6040074,-0.6040074,12.71614,90.82941,0.0994992,0.6311877,0,0,10.01128
3/13/2007 7:00:00 PM,0,0,66.23617,90,0,0,60.98565,60.98565,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.353334,9.407273,0,0,0,12.71614,90.82941,0.0994992,0,0,0,9.407273
3/13/2007 8:00:00 PM,0,0,52.52225,90,0,0,58.38089,58.38089,0.9018783,0.9018783,0,-1,0,0.9018783,0,0,1.110223E-16,0,0,0.9493456,0.9018783,0,0,1.353334,9.407273,0,0.9493456,-0.9493456,11.71544,83.68158,0.0994992,0.9920661,0,0,9.407273
3/13/2007 9:00:00 PM,0,0,37.83209,90,0,0,55.8063,55.8063,1.24547,1.24547,0,-1,0,1.24547,0,0,0,0,0,1.311021,1.24547,0,0,2.408163,8.457928,0,1.311021,-1.311021,10.33351,73.81062,0.0994992,1.370017,0,0,8.457928
3/13/2007 10:00:00 PM,0,0,22.07444,90,0,0,53.15125,53.15125,0.7021214,0.7021214,0,-1,0,0.7021214,0,0,0,0,0,0.7390751,0.7021214,0,0,3.864853,7.146906,0,0.7390751,-0.7390751,9.554453,68.24596,0.0994992,0.7723335,0,0,7.146906
3/13/2007 11:00:00 PM,0,0,5.498812,90,0,0,50.99905,50.99905,0.1290984,0.1290984,0,-1,0,0.1290984,0,0,0,0,0,0.1358931,0.1290984,0,0,4.686048,6.407832,0,0.1358931,-0.1358931,9.411209,67.22279,0.0994992,0.1420083,0,0,6.407832
3/14/2007 12:00:00 AM,0,0,-11.42883,90,0,0,49.38993,49.38993,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.83704,6.271938,0,0,0,9.411209,67.22279,0.0994992,0,0,0,6.271938
3/14/2007 1:00:00 AM,0,0,-27.82952,90,0,0,47.62996,47.62996,0.3731222,0.3731222,0,-1,0,0.3731222,0,0,5.551115E-17,0,0,0.3927602,0.3731222,0,0,4.83704,6.271938,0,0.3927602,-0.3927602,8.997204,64.26561,0.0994992,0.4104344,0,0,6.271938
3/14/2007 2:00:00 AM,0,0,-43.26617,90,0,0,45.96049,45.96049,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.27344,5.879178,0,0,0,8.997204,64.26561,0.0994992,0,0,0,5.879178
3/14/2007 3:00:00 AM,0,0,-57.61825,90,0,0,44.72348,44.72348,0.6209713,0.6209713,0,-1,0,0.6209713,0,0,1.110223E-16,0,0,0.653654,0.6209713,0,0,5.27344,5.879178,0,0.653654,-0.653654,8.308191,59.34411,0.0994992,0.6830684,0,0,5.879178
3/14/2007 4:00:00 AM,0,0,-71.07298,90,0,0,43.41607,43.41607,0.2767244,0.2767244,0,-1,0,0.2767244,0,0,5.551115E-17,0,0,0.2912888,0.2767244,0,0,5.999722,5.225524,0,0.2912888,-0.2912888,8.001146,57.15093,0.0994992,0.3043968,0,0,5.225524
3/14/2007 5:00:00 AM,0.02277222,0.5786595,-83.99336,94.82328,0.002656854,0.01088851,42.36753,42.28969,0.1330747,0.1330747,0,0,0,0.1330747,8.182254,0,2.775558E-17,0,0.01088851,0.1400787,0.1330747,0,0,6.323377,4.934236,0,0.1291902,-0.1291902,7.864968,56.17823,0.0994992,0.1463822,0.00871081,0,4.945124
3/14/2007 6:00:00 AM,0.1765517,8.373609,-96.82307,79.85343,0.2192787,0.8718938,47.80797,41.35439,0.623632,0.623632,0,0,0,0.623632,139.809,0,0,0,0.8718938,0.6564547,0.623632,0,0,6.466921,4.805045,0.215439,0,0.215439,8.069351,57.63811,0.09946974,0.6859952,0.697515,0,5.676939
3/14/2007 7:00:00 AM,0.3597626,15.95623,-110.0393,64.88667,0.5641715,2.125736,57.0905,40.35875,0.4624341,0.4624341,0,0,0,0.4624341,459.684,0,0,0,2.125736,0.4867728,0.4624341,0,0,6.251482,4.99894,1.638963,0,1.638963,9.624208,68.74421,0.09924617,0.5086776,1.700589,0,7.124676
3/14/2007 8:00:00 AM,0.5732089,22.89952,-124.1182,49.9295,0.661838,2.420102,62.04822,42.33997,2.461319,2.461319,0,0,0,2.461319,98.32541,0,4.440892E-16,0,2.420102,2.590862,2.461319,0,0,4.612519,6.474007,0,0.1707601,-0.1707601,9.444211,67.45852,0.09924617,2.707451,1.936082,0,8.894109
3/14/2007 9:00:00 AM,0.770972,28.71699,-139.4597,34.99726,0.8405144,2.873403,72.65488,47.4087,0.3894222,0.3894222,0,-1,0,0.3894222,737.8632,0,0,0,2.873403,0.4099181,0.3894222,0,0,4.802253,6.303247,2.463485,0,2.463485,11.78128,84.15182,0.09891202,0.4283644,2.298722,0,9.17665
3/14/2007 10:00:00 AM,0.8095757,32.873,-156.2251,20.14858,0.9623361,3.097085,81.58207,52.46737,1.233271,1.233271,0,0,0,1.233271,251.1276,0,0,0,3.097085,1.29818,1.233271,0,0,2.338768,8.520383,1.798904,0,1.798904,13.48787,96.34172,0.09866942,1.356599,2.477668,0,11.61747
3/14/2007 11:00:00 AM,0.7899644,34.87278,-174.1184,6.040904,1.019003,3.139736,87.6923,56.71143,2.012446,2.012446,0,0,0,2.012446,156.0159,0.4815081,0,0,3.139736,2.118365,2.012446,0,0,0.5398637,10.1394,0.5398637,0,0.5398637,14.00003,100,0.09859685,2.213691,2.511789,0,13.27913
3/14/2007 12:00:00 PM,0.8382857,34.43295,167.6663,10.78975,1.006654,3.029799,90.87466,60.19115,0.7404985,0.7404985,0,0,0,0.7404985,409.1567,2.250327,0,0,3.029799,0.7794721,0.7404985,0,0,0,10.62527,0,0,0,14.00003,100,0.09859685,0.8145484,2.423839,0,13.65507
3/14/2007 1:00:00 PM,0.8054556,31.61873,150.1053,25.41138,0.9261303,2.769918,91.71786,63.46973,0.4373597,0.4373597,0,0,0,0.4373597,633.3271,2.309539,0,0,2.769918,0.4603786,0.4373597,0,0,0,10.62527,0,0,0,14.00003,100,0.09859685,0.4810957,2.215934,0,13.39519
3/14/2007 2:00:00 PM,0.7991382,26.80989,133.8403,40.30396,0.7829188,2.383263,89.34604,65.5113,2.266854,2.266854,0,-1,0,2.266854,105.1353,0,0,0,2.383263,2.386162,2.266854,0,0,0,10.62527,0,0.002898209,-0.002898209,13.99697,99.97818,0.09859685,2.493539,1.906611,0,13.00854
3/14/2007 3:00:00 PM,0.6171606,20.53218,118.9834,55.24804,0.5867764,1.85615,84.03296,66.24546,1.760192,1.760192,0,0,0,1.760192,105.4516,0.00009592379,0,0,1.85615,1.852834,1.760192,0,0,0.003220232,10.62238,0.003220232,0,0.003220232,14.00003,100,0.09859642,1.936211,1.48492,0,12.47853
