Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44351,0.3183481,3.202341,47.90065,38.53065,3.083208,3.083208,0,-1,0,3.083208,103.8639,0,0,0,3.202341,3.245482,3.083208,0,0,11.63968,19.12327,0,0.04314103,-0.04314103,27.91224,71.56969,0.1135759,3.391529,2.561873,0,22.32561
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36396,0.2712998,2.743883,46.93946,38.9606,0.4609496,0.4609496,0,-1,0,0.4609496,595.2673,0,0,0,2.743883,0.4852102,0.4609496,0,0,11.68761,19.08013,2.258672,0,2.258672,30.055,77.06395,0.1134462,0.5070446,2.195106,0,21.82401
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30834,0.1576767,1.629207,43.08829,38.46586,1.421249,1.421249,0,-1,0,1.421249,114.6321,0,0,0,1.629207,1.496052,1.421249,0,0,9.428939,21.11293,0.133156,0,0.133156,30.18132,77.38786,0.1134386,1.563374,1.303366,0,22.74214
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26187,0.05474183,0.5794577,38.63942,37.04055,0,0,0,-1,0,0,0,0,0,0,0.5794577,0,0,0,0,9.295783,21.23277,0.5794577,0,0.5794577,30.73105,78.79739,0.1134053,0,0.4635662,0,21.81223
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,35.57989,35.57989,8.018985,8.018985,0,-1,0,8.018985,0,0,1.776357E-15,0.4608834,0,8.441037,8.018985,0,0,8.716325,21.75429,0,8.441037,-8.441037,21.83341,55.98299,0.1134053,8.820884,0,0,21.75429
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,34.08979,34.08979,6.223396,6.223396,0,-1,0,6.223396,0,0,0,0,0,6.550943,6.223396,0,0,18.09525,13.31325,0,6.550943,-6.550943,14.92811,38.27713,0.1134053,6.845735,0,0,13.31325
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,32.56435,32.56435,1.086737,1.086737,0,-1,0,1.086737,0,0,0,0,0,1.143934,1.086737,0,0,25.37408,6.762306,0,1.143934,-1.143934,13.7223,35.18531,0.1134053,1.19541,0,0,6.762306
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,30.99179,30.99179,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.64512,5.618372,0,0,0,13.7223,35.18531,0.1134053,0,0,0,5.618372
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,29.74905,29.74905,0.9641529,0.9641529,0,-1,0,0.9641529,0,0,1.110223E-16,0,0,1.014898,0.9641529,0,0,26.64512,5.618372,0,1.014898,-1.014898,12.6525,32.44225,0.1134053,1.060568,0,0,5.618372
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,28.8067,28.8067,1.256674,1.256674,0,-1,0,1.256674,0,0,0,0,0,1.322815,1.256674,0,0,27.77278,4.603475,0,1.322815,-1.322815,11.25813,28.86695,0.1134053,1.382341,0,0,4.603475
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,27.78188,27.78188,1.380172,1.380172,0,-1,0,1.380172,0,0,2.220446E-16,0,0,1.452813,1.380172,0,0,29.24257,3.28066,0,1.452813,-1.452813,9.726736,24.9403,0.1134053,1.51819,0,0,3.28066
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,26.80418,26.80418,0.754943,0.754943,0,-1,0,0.754943,0,0,0,0,0,0.7946768,0.754943,0,0,30.85681,1.827847,0,0.7946768,-0.7946768,8.889072,22.79245,0.1134053,0.8304373,0,0,1.827847
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,26.07386,26.07386,0.4261609,0.4261609,0,-1,0,0.4261609,0,0,5.551115E-17,0,0,0.4485904,0.4261609,0,0,31.73979,1.03317,0,0.4485904,-0.4485904,8.416217,21.58,0.1134053,0.468777,0,0,1.03317
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,25.30819,25.30819,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.23822,0.5845798,0,0,0,8.416217,21.58,0.1134053,0,0,0,0.5845798
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,24.64854,24.64854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23822,0.5845798,0,0,0,8.416217,21.58,0.1134053,0,0,0,0.5845798
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,24.1008,24.1008,0.001404694,0.001404694,0,0,0,0.001404694,0,0,2.168404E-19,0,0,0.001478625,0.001404694,0,0,32.23822,0.5845798,0,0.001478625,-0.001478625,8.414659,21.576,0.1134053,0.001545163,0,0,0.5845798
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70966,0.2164458,2.400045,29.78103,23.50593,2.301845,2.301845,11.10185,0,3.144767,2.301845,104.2661,0,0,0,2.400045,0,0,8.8,8.36,32.23986,0.5831012,10.76005,0,10.76005,18.62253,47.74999,0.1139369,2.53203,1.920036,12,2.983147
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75097,0.4677308,4.959445,38.32384,24.66621,1.499033,1.499033,10.29903,0,2.941655,1.499033,330.843,1.776357E-15,0,0,4.959445,0,0,8.8,8.36,21.47982,10.26714,13.31945,0,13.31945,31.25847,80.14976,0.1142037,1.648936,3.967556,12,15.22659
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.80475,0.7260075,7.257782,48.99925,27.61108,0,0,0,-1,0,0,0,0,0,0,7.257782,0,0,0,0,8.160372,22.25464,7.257782,0,7.257782,38.14381,97.80444,0.1137913,0,5.806226,0,29.51243
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89123,0.7282697,7.152581,52.08917,30.57951,4.224762,4.224762,0,-1,0,4.224762,169.3014,1.802873,0,0,7.152581,4.447118,4.224762,0,0,0.9025896,28.78665,0.9025896,0,0.9025896,39.00008,100,0.1137402,4.647239,5.722064,0,35.93923
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09109,0.6987457,6.797469,53.73059,33.06497,0,0,0,-1,0,0,0,6.797469,0,0,6.797469,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1137402,0,5.437975,0,36.39645
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.435744,0.8360395,7.838317,59.93777,35.08515,3.600504,3.600504,0,-1,0,3.600504,217.7005,4.048313,0,0,7.838317,3.790004,3.600504,0,0,0,29.59898,0,0,0,39.00008,100,0.1137402,3.960555,6.270654,0,37.43729
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99499,1.161081,10.09726,71.89393,37.04055,4.918491,4.918491,0,-1,0,4.918491,205.2917,4.919897,0,0,10.09726,5.17736,4.918491,0,0,0,29.59898,0,0,0,39.00008,100,0.1137402,5.410341,8.077806,0,39.69624
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59806,1.083431,9.494107,70.72179,38.23027,2.521693,2.521693,0,-1,0,2.521693,376.4974,6.839694,0,0,9.494107,2.654413,2.521693,0,0,0,29.59898,0,0,0,39.00008,100,0.1137402,2.773862,7.595286,0,39.09309
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47557,0.6790608,6.409361,58.82803,38.66022,1.161213,1.161213,0,-1,0,1.161213,551.9539,5.187031,0,0,6.409361,1.22233,1.161213,0,0,0,29.59898,0,0,0,39.00008,100,0.1137402,1.277335,5.127489,0,36.00834
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40981,0.5013809,4.871892,53.92696,39.09606,4.271351,4.271351,0,-1,0,4.271351,114.0598,0.3757338,0,0,4.871892,4.496159,4.271351,0,0,0,29.59898,0,0,0,39.00008,100,0.1137402,4.698486,3.897514,0,34.47087
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.3638,0.2624338,2.664133,46.27396,38.5601,1.220959,1.220959,0,-1,0,1.220959,218.2,1.378913,0,0,2.664133,1.28522,1.220959,0,0,0,29.59898,0,0,0,39.00008,100,0.1137402,1.343055,2.131306,0,32.26311
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32533,0.0628869,0.6643609,39.00745,37.17012,1.3693,1.3693,0,-1,0,1.3693,48.51829,0,0,0,0.6643609,1.441368,1.3693,0,0,0,29.59898,0,0.7770074,-0.7770074,38.18104,97.89991,0.1137402,1.50623,0.5314887,0,30.26334
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,35.71535,35.71535,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8633416,28.82197,0,0,0,38.18104,97.89991,0.1137402,0,0,0,28.82197
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,34.18991,34.18991,2.15219,2.15219,0,-1,0,2.15219,0,0,0,0,0,2.265463,2.15219,0,0,0.8633416,28.82197,0,2.265463,-2.265463,35.79303,91.77682,0.1137402,2.367409,0,0,28.82197
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,32.68214,32.68214,2.972117,2.972117,0,-1,0,2.972117,0,0,4.440892E-16,0,0,3.128545,2.972117,0,0,3.380523,26.55651,0,3.128545,-3.128545,32.49525,83.32101,0.1137402,3.269329,0,0,26.55651
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,31.12725,31.12725,2.142583,2.142583,0,-1,0,2.142583,0,0,4.440892E-16,0,0,2.255351,2.142583,0,0,6.856684,23.42796,0,2.255351,-2.255351,30.11791,77.22525,0.1137402,2.356841,0,0,23.42796
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,29.86685,29.86685,0.3939549,0.3939549,0,-1,0,0.3939549,0,0,5.551115E-17,0,0,0.4146894,0.3939549,0,0,9.362629,21.17261,0,0.4146894,-0.4146894,29.68079,76.10443,0.1137402,0.4333504,0,0,21.17261
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,28.92449,28.92449,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.823395,20.75792,0,0,0,29.68079,76.10443,0.1137402,0,0,0,20.75792
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,27.89379,27.89379,1.138614,1.138614,0,-1,0,1.138614,0,0,2.220446E-16,0,0,1.198541,1.138614,0,0,9.823395,20.75792,0,1.198541,-1.198541,28.41741,72.86502,0.1137402,1.252475,0,0,20.75792
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,26.91609,26.91609,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.15511,19.55938,0,0,0,28.41741,72.86502,0.1137402,0,0,0,19.55938
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,26.19165,26.19165,1.894947,1.894947,0,-1,0,1.894947,0,0,0,0,0,1.994681,1.894947,0,0,11.15511,19.55938,0,1.994681,-1.994681,26.31484,67.4738,0.1137402,2.084441,0,0,19.55938
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,25.42599,25.42599,0.844448,0.844448,0,-1,0,0.844448,0,0,1.110223E-16,0,0,0.8888926,0.844448,0,0,13.37142,17.5647,0,0.8888926,-0.8888926,25.37786,65.07131,0.1137402,0.9288928,0,0,17.5647
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,24.76634,24.76634,0.4060889,0.4060889,0,0,0,0.4060889,0,0,5.551115E-17,0,0,0.427462,0.4060889,0,0,14.35908,16.67581,0,0.427462,-0.427462,24.92728,63.91597,0.1137402,0.4466978,0,0,16.67581
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,24.21859,24.21859,1.903066,1.903066,0,0,0,1.903066,0,0,2.220446E-16,0,0,2.003227,1.903066,0,0,14.83403,16.24835,0,2.003227,-2.003227,22.81569,58.50165,0.1137402,2.093373,0,0,16.24835
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,0.7996637,25.67616,23.63551,1.266238,1.266238,0,0,0,1.266238,63.15272,0,2.220446E-16,0,0.7996637,1.332882,1.266238,0,0,17.05984,14.24512,0,0.5332183,-0.5332183,22.25363,57.06047,0.1137402,1.392862,0.6397309,0,15.04478
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,2.813491,32.2621,24.79579,6.739587,6.739587,0,0,0,6.739587,41.74575,0,0,0,2.813491,7.094302,6.739587,0,0,17.65231,13.7119,0,4.28081,-4.28081,17.74126,45.49031,0.1137402,7.413546,2.250793,0,16.52539
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,5.366943,42.98114,27.76421,1.066316,1.066316,0,-1,0,1.066316,503.3162,0,0,0,5.366943,1.122438,1.066316,0,0,22.40876,9.43109,4.244505,0,4.244505,21.76795,55.81514,0.1135006,1.172948,4.293555,0,14.79803
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,5.153481,45.58234,30.72675,3.376946,3.376946,0,-1,0,3.376946,152.6077,0,0,0,5.153481,3.55468,3.376946,0,0,18.16426,13.25114,1.598801,0,1.598801,23.2847,59.70425,0.1134105,3.71464,4.122785,0,18.40462
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,4.228241,45.38533,33.21222,5.510484,5.510484,0,-1,0,5.510484,76.73085,0,0,0,4.228241,5.800509,5.510484,0,0,16.56546,14.69007,0,1.572268,-1.572268,21.62739,55.45473,0.1134105,6.061532,3.382593,0,18.91831
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,5.815821,52.82518,35.25006,2.027634,2.027634,0,-1,0,2.027634,286.8279,0,0,0,5.815821,2.134352,2.027634,0,0,18.31242,13.1178,3.681469,0,3.681469,25.11994,64.40997,0.1132039,2.230397,4.652657,0,18.93362
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,6.309155,56.74306,37.17012,1.197579,1.197579,0,-1,0,1.197579,526.8259,0,0,0,6.309155,1.26061,1.197579,0,0,14.63095,16.43112,5.048546,0,5.048546,29.90941,76.69064,0.1129216,1.317337,5.047325,0,22.74028
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,8.427519,66.3034,38.36573,6.207102,6.207102,0,-1,0,6.207102,135.7722,0,0,0,8.427519,6.533791,6.207102,0,0,9.582407,20.97481,1.893728,0,1.893728,31.70596,81.29716,0.1128161,6.827812,6.742015,0,29.40233
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,7.193797,61.91943,38.79568,4.81976,4.81976,0,-1,0,4.81976,149.2563,0,0,0,7.193797,5.073432,4.81976,0,0,7.688679,22.67917,2.120365,0,2.120365,33.71751,86.45499,0.1126982,5.301736,5.755037,0,29.87296
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,4.945446,54.28069,39.1903,3.982849,3.982849,0,-1,0,3.982849,124.1685,0,0,0,4.945446,4.192473,3.982849,0,0,5.568315,24.5875,0.7529726,0,0.7529726,34.43184,88.2866,0.1126564,4.381134,3.956356,0,29.53294
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,2.883854,47.08957,38.69556,4.493284,4.493284,0,-1,0,4.493284,64.18143,0,8.881784E-16,0,2.883854,4.729773,4.493284,0,0,4.815342,25.26517,0,1.845919,-1.845919,32.48608,83.29746,0.1126564,4.942613,2.307083,0,28.14902
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,0.4683808,38.562,37.27024,8.02987,8.02987,0,-1,0,8.02987,5.832982,0,1.776357E-15,0.4728572,0.4683808,8.452495,8.02987,0,0,6.866363,23.41925,0,7.984114,-7.984114,24.07008,61.71803,0.1126564,8.832857,0.3747047,0,23.88763
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,35.81548,35.81548,4.793895,4.793895,0,-1,0,4.793895,0,0,0,0,0,5.046205,4.793895,0,0,15.7376,15.43514,0,5.046205,-5.046205,18.75091,48.07917,0.1126564,5.273284,0,0,15.43514
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,34.31949,34.31949,1.166212,1.166212,0,-1,0,1.166212,0,0,0,0,0,1.227592,1.166212,0,0,21.34449,10.38893,0,1.227592,-1.227592,17.45692,44.76124,0.1126564,1.282833,0,0,10.38893
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,32.8176,32.8176,5.107112,5.107112,0,-1,0,5.107112,0,0,0,0,0,5.375907,5.107112,0,0,22.70848,9.161342,0,5.375907,-5.375907,11.79021,30.23125,0.1126564,5.617824,0,0,9.161342
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,31.23916,31.23916,0.8606454,0.8606454,0,-1,0,0.8606454,0,0,0,0,0,0.9059425,0.8606454,0,0,28.68172,3.785434,0,0.9059425,-0.9059425,10.83527,27.78268,0.1126564,0.9467099,0,0,3.785434
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,29.98464,29.98464,2.207201,2.207201,0,-1,0,2.207201,0,0,4.440892E-16,0,0,2.323369,2.207201,0,0,29.68832,2.879491,0,2.323369,-2.323369,8.38622,21.50308,0.1126564,2.427921,0,0,2.879491
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,29.0364,29.0364,0.9078082,0.5283158,0,-1,0,0.5283158,0,0,0.3794924,0.4702733,0,0.5561219,0.5283158,0,0,32.26984,0.5561219,0,0.5561219,-0.5561219,7.800015,20,0.1126564,0.998589,0,0,0.5561219
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,28.02925,28.02925,0.5086614,0,0,-1,0,0,0,0,0.5086614,0.5595276,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1126564,0.5595276,0,0,0
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,27.05155,27.05155,1.163712,0,0,-1,0,0,0,0,1.163712,1.280083,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1126564,1.280083,0,0,0
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,26.32123,26.32123,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1126564,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,25.56145,25.56145,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1126564,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,24.89591,24.89591,1.987069,1.987069,10.78707,0,3.065129,1.987069,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1132684,2.185776,0,12,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,24.34817,24.34817,0.945042,0.945042,9.745042,0,2.801496,0.945042,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1137322,1.039546,0,12,7.524
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,1.56452,27.81402,23.77097,4.921767,4.921767,12,0,3.372,4.921767,31.78776,0,0,0,1.56452,0,0,7.078233,6.724321,16.16775,15.048,8.288841,0,8.288841,31.52549,80.83442,0.1144451,5.413944,1.251616,12,16.61252
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,4.455187,37.10849,24.93125,0.2899292,0.2899292,0,0,0,0.2899292,1536.646,0,0,0,4.455187,0.3051887,0.2899292,0,0,7.878912,22.50796,4.149999,0,4.149999,35.46252,90.92935,0.1142144,0.3189222,3.56415,0,26.96314
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,6.958195,48.32743,27.91146,5.965036,5.965036,0,-1,0,5.965036,116.6497,0,0,0,6.958195,6.278985,5.965036,0,0,3.728914,26.24296,0.6792103,0,0.6792103,36.10688,92.58154,0.1141768,6.561539,5.566556,0,33.20115
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,7.779161,54.69458,30.89166,1.799978,1.799978,0,-1,0,1.799978,432.1809,2.834744,0,0,7.779161,1.894713,1.799978,0,0,3.049704,26.85424,3.049704,0,3.049704,39.00008,100,0.1140079,1.979976,6.223329,0,34.63341
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,9.704299,65.32468,33.37713,6.56183,6.56183,0,-1,0,6.56183,147.8902,2.79711,0,0,9.704299,6.907189,6.56183,0,0,0,29.59898,0,0,0,39.00008,100,0.1140079,7.218012,7.763439,0,39.30328
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,9.625355,67.58059,35.37964,4.821854,4.821854,0,-1,0,4.821854,199.6194,4.549719,0,0,9.625355,5.075635,4.821854,0,0,0,29.59898,0,0,0,39.00008,100,0.1140079,5.304039,7.700284,0,39.22433
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,9.642053,70.17139,37.30558,3.000637,3.000637,0,-1,0,3.000637,321.3336,6.483488,0,0,9.642053,3.158565,3.000637,0,0,0,29.59898,0,0,0,39.00008,100,0.1140079,3.3007,7.713642,0,39.24103
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,7.99565,64.70229,38.49531,4.431852,4.431852,0,-1,0,4.431852,180.4133,3.330542,0,0,7.99565,4.665108,4.431852,0,0,0,29.59898,0,0,0,39.00008,100,0.1140079,4.875038,6.39652,0,37.59463
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,5.412081,55.55133,38.89581,3.549925,3.549925,0,-1,0,3.549925,152.4562,1.675318,0,0,5.412081,3.736763,3.549925,0,0,0,29.59898,0,0,0,39.00008,100,0.1140079,3.904917,4.329665,0,35.01106
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,5.475487,56.25667,39.32576,3.089292,3.089292,0,-1,0,3.089292,177.2408,2.223601,0,0,5.475487,3.251886,3.089292,0,0,0,29.59898,0,0,0,39.00008,100,0.1140079,3.398221,4.38039,0,35.07447
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,2.446902,45.86185,38.79568,7.275182,7.275182,0,-1,0,7.275182,33.63354,0,0,0,2.446902,7.658086,7.275182,0,0,0,29.59898,0,5.211185,-5.211185,33.50701,85.91523,0.1140079,8.002701,1.957521,0,32.04588
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,0.4271871,38.58402,37.40571,4.517822,4.517822,0,-1,0,4.517822,9.455598,0,8.881784E-16,0,0.4271871,4.755602,4.517822,0,0,5.790205,24.38779,0,4.328415,-4.328415,28.94446,74.21641,0.1140079,4.969604,0.3417497,0,24.81498
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,35.94505,35.94505,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.59956,20.05938,0,0,0,28.94446,74.21641,0.1140079,0,0,0,20.05938
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,34.45495,34.45495,4.509338,4.509338,0,-1,0,4.509338,0,0,0,0,0,4.746672,4.509338,0,0,10.59956,20.05938,0,4.746672,-4.746672,23.94102,61.38712,0.1140079,4.960272,0,0,20.05938
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,32.92951,32.92951,4.209378,4.209378,0,-1,0,4.209378,0,0,0,0,0,4.430924,4.209378,0,0,15.87364,15.31271,0,4.430924,-4.430924,19.27042,49.41124,0.1140079,4.630316,0,0,15.31271
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,31.35695,31.35695,2.393945,2.393945,0,-1,0,2.393945,0,0,4.440892E-16,0,0,2.519943,2.393945,0,0,20.79688,10.88178,0,2.519943,-2.519943,16.61417,42.60035,0.1140079,2.63334,0,0,10.88178
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,30.09655,30.09655,0.8846375,0.8846375,0,-1,0,0.8846375,0,0,1.110223E-16,0,0,0.9311973,0.8846375,0,0,23.59682,8.361839,0,0.9311973,-0.9311973,15.6326,40.08351,0.1140079,0.9731013,0,0,8.361839
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,29.17186,29.17186,1.484404,1.484404,0,-1,0,1.484404,0,0,2.220446E-16,0,0,1.56253,1.484404,0,0,24.63148,7.430642,0,1.56253,-1.56253,13.98555,35.86031,0.1140079,1.632844,0,0,7.430642
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,28.15882,28.15882,0.7510184,0.7510184,0,-1,0,0.7510184,0,0,1.110223E-16,0,0,0.7905457,0.7510184,0,0,26.36763,5.868112,0,0.7905457,-0.7905457,13.15224,33.72363,0.1140079,0.8261203,0,0,5.868112
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,27.18113,27.18113,0.6457721,0.6457721,0,-1,0,0.6457721,0,0,1.110223E-16,0,0,0.6797601,0.6457721,0,0,27.24601,5.077567,0,0.6797601,-0.6797601,12.43571,31.88637,0.1140079,0.7103493,0,0,5.077567
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,26.45669,26.45669,2.003513,2.003513,0,-1,0,2.003513,0,0,4.440892E-16,0,0,2.108961,2.003513,0,0,28.0013,4.397806,0,2.108961,-2.108961,10.21267,26.18628,0.1140079,2.203865,0,0,4.397806
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,25.69102,25.69102,0.2708341,0.2708341,0,-1,0,0.2708341,0,0,0,0,0,0.2850885,0.2708341,0,0,30.34459,2.288845,0,0.2850885,-0.2850885,9.912161,25.41574,0.1140079,0.2979175,0,0,2.288845
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,25.04316,25.04316,3.511336,3.511336,3,0,1.095,3.511336,0,0,0,0,0,0.5382479,0.5113356,0,0,30.66136,2.003757,0,0.5382479,-0.5382479,9.344797,23.96097,0.1140079,3.862469,0,12,2.003757
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,24.51897,24.51897,0.9431309,0.9431309,9.743131,0,2.801012,0.9431309,0,0,0,0,0,0,0,8.8,8.36,31.25941,1.465509,8.36,0,8.36,17.27579,44.29681,0.114463,1.037444,0,12,1.465509
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,1.433855,27.61934,23.91821,2.135198,2.135198,10.9352,0,3.102605,2.135198,67.15325,1.776357E-15,0,0,1.433855,0,0,8.8,8.36,22.89941,8.989509,9.793855,0,9.793855,26.56706,68.12052,0.1149963,2.348718,1.147084,12,10.42336
