Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/19/2007 2:00:00 PM,0.8165063,43.26462,119.6455,48.36885,0.8259957,3.153635,54.85832,30.40654,0,0,0,0,0,0,0,3.153635,0,3.153635,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1313494,0,2.522908,0,13.77891
12/19/2007 3:00:00 PM,0.8376696,36.03492,104.3942,61.45213,0.5366855,2.148675,46.58633,30.80715,2.109561,2.109561,0,0,0,2.109561,101.8541,0,0,2.148675,2.220591,2.109561,0,0,0,10.62527,0,0.07191529,-0.07191529,13.92422,99.45853,0.1313494,2.320517,1.71894,0,12.77395
12/19/2007 4:00:00 PM,0.3799957,28.30889,90.91467,74.99636,0.2655964,1.108649,38.98456,31.22493,0.02882308,0.02882308,0,0,0,0.02882308,3846.393,0.998403,0,1.108649,0.03034008,0.02882308,0,0,0.07990588,10.55336,0.07990588,0,0.07990588,14.00003,100,0.1313466,0.03170539,0.8869192,0,11.66201
12/19/2007 5:00:00 PM,0.1745137,20.54736,78.41891,88.72676,0.1301275,0.5566981,34.35388,30.56678,1.194622,1.194622,0,0,0,1.194622,46.60037,0,0,0.5566981,1.257497,1.194622,0,0,0,10.62527,0,0.7007985,-0.7007985,13.26132,94.72353,0.1313466,1.314084,0.4453585,0,11.18197
12/19/2007 6:00:00 PM,0.09763978,13.11738,66.30916,102.4718,0.0758585,0.3304055,30.9024,28.70107,2.196605,2.196605,0,0,0,2.196605,15.04165,0,4.440892E-16,0.3304055,2.312216,2.196605,0,0,0.7786649,9.924476,0,1.98181,-1.98181,11.17231,79.80206,0.1313466,2.416265,0.2643244,0,10.25488
12/19/2007 7:00:00 PM,0.09167016,6.34838,54.14873,116.0673,0.0295568,0.1308055,27.78238,26.92693,1.181556,1.181556,0,0,0,1.181556,11.07061,0,0,0.1308055,1.243743,1.181556,0,0,2.980676,7.942666,0,1.112938,-1.112938,9.999171,71.42251,0.1313466,1.299711,0.1046444,0,8.073471
12/19/2007 8:00:00 PM,0.01497075,0.5610776,41.63939,129.2683,0.00391836,0.01752346,25.70667,25.59346,0.1471497,0.1471497,0,0,0,0.1471497,11.90859,0,0,0.01752346,0.1548945,0.1471497,0,0,4.217273,6.829728,0,0.137371,-0.137371,9.854369,70.38821,0.1313466,0.1618647,0.01401877,0,6.847252
12/19/2007 9:00:00 PM,0,0,28.6263,90,0,0,24.33439,24.33439,1.583989,1.583989,0,0,0,1.583989,0,0,0,0,1.667357,1.583989,0,0,4.369908,6.692357,0,1.667357,-1.667357,8.096821,57.83432,0.1313466,1.742388,0,0,6.692357
12/19/2007 10:00:00 PM,0,0,15.11819,90,0,0,23.0467,23.0467,0.415989,0.415989,0,0,0,0.415989,0,0,5.551115E-17,0,0.4378831,0.415989,0,0,6.222527,5.025001,0,0.4378831,-0.4378831,7.635252,54.5374,0.1313466,0.4575878,0,0,5.025001
12/19/2007 11:00:00 PM,0,0,1.289985,90,0,0,21.93643,21.93643,0.1256316,0.1256316,0,0,0,0.1256316,0,0,2.775558E-17,0,0.1322438,0.1256316,0,0,6.709063,4.587117,0,0.1322438,-0.1322438,7.495854,53.54171,0.1313466,0.1381948,0,0,4.587117
12/20/2007 12:00:00 AM,0,0,-12.45977,90,0,0,21.10087,21.10087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.856001,4.454874,0,0,0,7.495854,53.54171,0.1313466,0,0,0,4.454874
12/20/2007 1:00:00 AM,0,0,-26.04614,90,0,0,20.24813,20.24813,0.2448172,0.2448172,0,0,0,0.2448172,0,0,5.551115E-17,0,0.2577023,0.2448172,0,0,6.856001,4.454874,0,0.2577023,-0.2577023,7.224213,51.60141,0.1313466,0.2692989,0,0,4.454874
12/20/2007 2:00:00 AM,0.006306638,0,-39.15928,90,0,0,19.52703,19.52703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142337,4.197171,0,0,0,7.224213,51.60141,0.1313466,0,0,0,4.197171
12/20/2007 3:00:00 AM,0.1023551,5.156991,-51.75732,118.6569,0.009684295,0.04474001,19.12423,18.84599,0.8141938,0.8141938,0,0,0,0.8141938,5.495008,0,1.110223E-16,0.04474001,0.8570461,0.8141938,0,0,7.142337,4.197171,0,0.812306,-0.812306,6.367967,45.48539,0.1313466,0.8956131,0.03579201,0,4.241911
12/20/2007 4:00:00 AM,0.2100698,11.7606,-63.96503,105.116,0.02541187,0.1175429,18.87202,18.14205,0.702749,0.702749,0,0,0,0.702749,16.72616,0,1.110223E-16,0.1175429,0.7397358,0.702749,0,0,8.044899,3.384865,0,0.6221929,-0.6221929,5.712118,40.80076,0.1313466,0.7730239,0.09403433,0,3.502408
12/20/2007 5:00:00 AM,0.2834854,19.08755,-76.05401,91.38763,0.0753805,0.3471429,19.77682,17.60981,0.411516,0.411516,0,0,0,0.411516,84.35706,0,5.551115E-17,0.3471429,0.4331748,0.411516,0,0,8.736224,2.762672,0,0.08603193,-0.08603193,5.621432,40.15301,0.1313466,0.4526677,0.2777143,0,3.109815
12/20/2007 6:00:00 AM,0.5699464,26.81166,-88.4332,77.64397,0.3066828,1.369804,25.95736,17.09473,0.5864614,0.5864614,0,0,0,0.5864614,233.571,0,0,1.369804,0.6173278,0.5864614,0,0,8.831816,2.67664,0.752476,0,0.752476,6.335294,45.25201,0.1313198,0.6451076,1.095843,0,4.046444
12/20/2007 7:00:00 AM,0.6184149,34.57669,-101.6665,64.04916,0.5095553,2.214419,31.33744,16.54532,1.139216,1.139216,0,0,0,1.139216,194.3809,0,0,2.214419,1.199175,1.139216,0,0,8.079339,3.353869,1.015244,0,1.015244,7.298439,52.1316,0.1312837,1.253138,1.771535,0,5.568288
12/20/2007 8:00:00 AM,0.7701193,41.94568,-116.5052,50.84747,0.7606862,3.159379,39.91411,17.67276,0.6555263,0.6555263,0,0,0,0.6555263,481.9606,0,0,3.159379,0.6900277,0.6555263,0,0,7.064095,4.267589,2.469351,0,2.469351,9.64107,68.86465,0.1311961,0.721079,2.527503,0,7.426967
12/20/2007 9:00:00 AM,0.9619959,48.32537,-133.851,38.54296,1.046178,4.080744,51.17552,20.29964,1.970653,1.970653,0,0,0,1.970653,207.0758,0,0,4.080744,2.074371,1.970653,0,0,4.594744,6.490004,2.006373,0,2.006373,11.54448,82.46043,0.131125,2.167718,3.264596,0,10.57075
12/20/2007 10:00:00 AM,1.165475,52.90908,-154.3879,28.40724,0.9548429,3.723602,51.21651,23.03525,0.5598654,0.5598654,0,0,0,0.5598654,665.0889,0.5458992,0,3.723602,0.589332,0.5598654,0,0,2.588371,8.29574,2.588371,0,2.588371,14.00003,100,0.1310333,0.6158519,2.978882,0,12.01934
12/20/2007 11:00:00 AM,1.293049,54.80627,-177.5994,23.49596,0.9938639,3.798043,54.70177,25.28441,0.7802686,0.7802686,0,0,0,0.7802686,486.761,2.976708,0,3.798043,0.8213354,0.7802686,0,0,0,10.62527,0,0,0,14.00003,100,0.1310333,0.8582954,3.038435,0,14.42332
12/20/2007 12:00:00 PM,1.187772,53.53182,158.8909,26.86362,0.9678461,3.671955,55.92936,27.25314,1.901007,1.901007,0,0,0,1.901007,193.1584,1.670895,0,3.671955,2.00106,1.901007,0,0,0,10.62527,0,0,0,14.00003,100,0.1310333,2.091108,2.937564,0,14.29723
12/20/2007 1:00:00 PM,0.9693778,49.42051,137.7144,36.26577,1.06744,3.930932,60.89222,29.13602,1.299861,1.299861,0,0,0,1.299861,302.4117,2.562657,0,3.930932,1.368275,1.299861,0,0,0,10.62527,0,0,0,14.00003,100,0.1310333,1.429847,3.144745,0,14.55621
12/20/2007 2:00:00 PM,0.9240307,43.33041,119.7615,48.27722,0.9368951,3.509491,58.07156,30.26346,1.828396,1.828396,0,0,0,1.828396,191.9437,1.584864,0,3.509491,1.924628,1.828396,0,0,0,10.62527,0,0,0,14.00003,100,0.1310333,2.011236,2.807593,0,14.13477
12/20/2007 3:00:00 PM,0.5751932,36.10617,104.493,61.35295,0.497991,2.008052,45.30723,30.68124,0.8450429,0.8450429,0,0,0,0.8450429,237.6272,1.118533,0,2.008052,0.8895188,0.8450429,0,0,0,10.62527,0,0,0,14.00003,100,0.1310333,0.9295471,1.606442,0,12.63333
12/20/2007 4:00:00 PM,0.5786702,28.38185,91.00364,74.89304,0.353143,1.454646,41.43752,31.09902,0.9837418,0.9837418,0,0,0,0.9837418,147.8687,0.4191284,0,1.454646,1.035518,0.9837418,0,0,0,10.62527,0,0,0,14.00003,100,0.1310333,1.082116,1.163717,0,12.07992
12/20/2007 5:00:00 PM,0.4860229,20.61922,78.50362,88.62105,0.06805015,0.2940637,32.42959,30.45232,0.467636,0.467636,0,0,0,0.467636,62.88304,0,0,0.2940637,0.4922485,0.467636,0,0,0,10.62527,0,0.1981847,-0.1981847,13.79112,98.50783,0.1310333,0.5143996,0.235251,0,10.91934
12/20/2007 6:00:00 PM,0.3292581,13.18578,66.39369,102.3649,0.02620141,0.1150266,29.36313,28.60378,3.096033,3.096033,1.25,0,0.50625,3.096033,3.715289,0,4.440892E-16,0.1150266,1.943193,1.846033,0,0,0.2202052,10.42709,0,1.828166,-1.828166,11.86407,84.74316,0.1310333,3.405637,0.09202126,5,10.54212
12/20/2007 7:00:00 PM,0.1133334,6.41099,54.23607,115.9605,0.01491899,0.06619367,27.27842,26.8468,1.58395,1.58395,0,0,0,1.58395,4.179025,0,2.220446E-16,0.06619367,1.667316,1.58395,0,0,2.251501,8.598923,0,1.601122,-1.601122,10.17634,72.68797,0.1310333,1.742345,0.05295493,0,8.665116
12/20/2007 8:00:00 PM,0.02128328,0.6155158,41.73154,129.1637,0.001897988,0.00849397,25.56816,25.51333,0.8495926,0.8495926,0,0,0,0.8495926,0.9997698,0,1.110223E-16,0.00849397,0.894308,0.8495926,0,0,4.030526,6.997801,0,0.8858141,-0.8858141,9.242605,66.01848,0.1310333,0.9345519,0.006795176,0,7.006295
12/20/2007 9:00:00 PM,0,0,28.72415,90,0,0,24.25426,24.25426,0.512644,0.512644,0,0,0,0.512644,0,0,0,0,0.5396252,0.512644,0,0,5.014764,6.111987,0,0.5396252,-0.5396252,8.67379,61.95552,0.1310333,0.5639084,0,0,6.111987
12/20/2007 10:00:00 PM,0,0,15.2213,90,0,0,22.96658,22.96658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.614347,5.572361,0,0,0,8.67379,61.95552,0.1310333,0,0,0,5.572361
12/20/2007 11:00:00 PM,0,0,1.396667,90,0,0,21.85631,21.85631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.614347,5.572361,0,0,0,8.67379,61.95552,0.1310333,0,0,0,5.572361
12/21/2007 12:00:00 AM,0,0,-12.35238,90,0,0,21.02074,21.02074,0.6544603,0.6544603,0,0,0,0.6544603,0,0,1.110223E-16,0,0.6889055,0.6544603,0,0,5.614347,5.572361,0,0.6889055,-0.6889055,7.94762,56.7686,0.1310333,0.7199063,0,0,5.572361
12/21/2007 1:00:00 AM,0,0,-25.94069,90,0,0,20.16801,20.16801,0.169443,0.169443,0,0,0,0.169443,0,0,2.775558E-17,0,0.1783611,0.169443,0,0,6.379798,4.883456,0,0.1783611,-0.1783611,7.759611,55.42568,0.1310333,0.1863873,0,0,4.883456
12/21/2007 2:00:00 AM,0.007682309,0,-39.05693,90,0,0,19.42974,19.42974,0.2085818,0.2085818,0,0,0,0.2085818,0,0,2.775558E-17,0,0.2195598,0.2085818,0,0,6.577977,4.705095,0,0.2195598,-0.2195598,7.528175,53.77257,0.1310333,0.22944,0,0,4.705095
12/21/2007 3:00:00 AM,0.1183923,5.117415,-51.6579,118.7581,0.009358716,0.04325708,19.02329,18.75442,0.3296596,0.3296596,0,0,0,0.3296596,13.12174,0,0,0.04325708,0.3470101,0.3296596,0,0,6.821932,4.485535,0,0.303753,-0.303753,7.207991,51.48555,0.1310333,0.3626256,0.03460567,0,4.528792
12/21/2007 4:00:00 AM,0.1978894,11.71388,-63.86712,105.2205,0.0309884,0.1432735,18.96361,18.07338,0.1929942,0.1929942,0,0,0,0.1929942,74.23724,0,0,0.1432735,0.2031517,0.1929942,0,0,7.159436,4.181782,0,0.05987821,-0.05987821,7.144874,51.03471,0.1310333,0.2122936,0.1146188,0,4.325056
12/21/2007 5:00:00 AM,0.3373704,19.03626,-75.95509,91.49382,0.03992772,0.1848614,18.67645,17.52969,0.46114,0.46114,0,0,0,0.46114,40.08791,0,5.551115E-17,0.1848614,0.4854105,0.46114,0,0,7.225967,4.121904,0,0.3005491,-0.3005491,6.828067,48.77181,0.1310333,0.507254,0.1478891,0,4.306765
12/21/2007 6:00:00 AM,0.400046,26.7585,-88.32964,77.75061,0.2412576,1.088314,23.9749,17.01461,0,0,0,0,0,0,0,0,0,1.088314,0,0,0,0,7.559911,3.821355,1.088314,0,1.088314,7.860532,56.14655,0.1309948,0,0.8706509,0,4.909668
12/21/2007 7:00:00 AM,0.4599485,34.52481,-101.5534,64.15489,0.3860569,1.709825,27.63163,16.45948,1.781724,1.781724,0,0,0,1.781724,95.96465,0,0,1.709825,1.875499,1.781724,0,0,6.471597,4.800837,0,0.1656738,-0.1656738,7.685896,54.89915,0.1309948,1.959897,1.36786,0,6.510662
12/21/2007 8:00:00 AM,0.9147961,41.89914,-116.3763,50.94999,0.9042808,3.670677,44.10775,17.57547,0,0,0,0,0,0,0,0,0,3.670677,0,0,0,0,6.655679,4.635163,3.670677,0,3.670677,11.16821,79.77274,0.1308651,0,2.936541,0,8.30584
12/21/2007 9:00:00 AM,0.9295076,48.28973,-133.6999,38.63689,1.009388,3.965114,49.94501,20.18518,3.025515,3.025515,0,0,0,3.025515,131.0558,0,0,3.965114,3.184752,3.025515,0,0,2.985002,7.938772,0.7803617,0,0.7803617,11.90852,85.06071,0.1308376,3.328066,3.172091,0,11.90389
12/21/2007 10:00:00 AM,1.19403,52.89134,-154.2136,28.47782,0.9543495,3.724883,51.06684,22.90363,0.9385402,0.9385402,0,0,0,0.9385402,396.8806,0.5323058,0,3.724883,0.987937,0.9385402,0,0,2.204641,8.641098,2.204641,0,2.204641,14.00003,100,0.1307599,1.032394,2.979907,0,12.36598
12/21/2007 11:00:00 AM,1.246431,54.81232,-177.4147,23.51191,0.9938698,3.801332,54.55532,25.14133,0.1306,0.1306,0,0,0,0.1306,2910.667,3.663858,0,3.801332,0.1374737,0.1306,0,0,0,10.62527,0,0,0,14.00003,100,0.1307599,0.14366,3.041066,0,14.42661
12/21/2007 12:00:00 PM,1.390784,53.56196,159.0631,26.81637,0.9683521,3.676853,55.79232,27.10434,0.8506942,0.8506942,0,0,0,0.8506942,432.2179,2.781385,0,3.676853,0.8954676,0.8506942,0,0,0,10.62527,0,0,0,14.00003,100,0.1307599,0.9357637,2.941482,0,14.30213
12/21/2007 1:00:00 PM,1.157623,49.46908,137.8604,36.18527,0.8795325,3.354698,55.02747,28.98722,0.8546897,0.8546897,0,0,0,0.8546897,392.5048,2.455025,0,3.354698,0.8996733,0.8546897,0,0,0,10.62527,0,0,0,14.00003,100,0.1307599,0.9401587,2.683759,0,13.97997
12/21/2007 2:00:00 PM,0.9816309,43.39032,119.8829,48.18261,0.7334518,2.850818,51.78918,30.13183,1.939989,1.939989,0,0,0,1.939989,146.9502,0.8087243,0,2.850818,2.042094,1.939989,0,0,0,10.62527,0,0,0,14.00003,100,0.1307599,2.133988,2.280654,0,13.47609
12/21/2007 3:00:00 PM,0.7820745,36.17182,104.597,61.25177,0.6758727,2.646527,50.50275,30.56678,0.472876,0.472876,0,0,0,0.472876,559.6662,2.148763,0,2.646527,0.4977643,0.472876,0,0,0,10.62527,0,0,0,14.00003,100,0.1307599,0.5201637,2.117222,0,13.2718
12/21/2007 4:00:00 PM,0.5267356,28.44932,91.09753,74.78851,0.3244712,1.343543,40.47607,30.98456,0,0,0,0,0,0,0,1.343543,0,1.343543,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1307599,0,1.074835,0,11.96882
12/21/2007 5:00:00 PM,0.3137803,20.68557,78.59285,88.51486,0.09298585,0.4005061,33.05826,30.35503,1.544814,1.544814,0,0,0,1.544814,25.92584,0,0,0.4005061,1.62612,1.544814,0,0,0,10.62527,0,1.225614,-1.225614,12.70812,90.77209,0.1307599,1.699296,0.3204049,0,11.02578
12/21/2007 6:00:00 PM,0.1695316,13.2485,66.48228,102.2583,0.07583188,0.3306226,30.70668,28.50648,3.417443,3.417443,1.25,0,0.50625,3.417443,9.674561,0,0,0.3306226,2.281519,2.167443,0,0,1.361793,9.39966,0,1.950897,-1.950897,10.65169,76.08336,0.1307599,3.759188,0.2644981,5,9.730283
12/21/2007 7:00:00 PM,0.06684609,6.46768,54.32697,115.8548,0.04344088,0.1920314,28.00705,26.74951,0.3781743,0.3781743,3.883437,0,1.225178,0.3781743,50.77853,4.440892E-16,0,0.1920314,0,0,3.505263,3.33,3.529456,7.448763,3.522031,0,3.522031,13.99298,99.94968,0.1308509,0.4159918,0.1536251,5,7.640795
12/21/2007 8:00:00 PM,0.01694368,0.6637521,41.82666,129.0612,0.003412934,0.01527652,25.5318,25.43321,0.5502295,0.5502295,0,0,0,0.5502295,2.77639,0,0,0.01527652,0.579189,0.5502295,0,0,0.007425081,10.61859,0,0.5639125,-0.5639125,13.39857,95.70387,0.1308509,0.6052525,0.01222121,0,10.63387
12/21/2007 9:00:00 PM,0,0,28.82425,90,0,0,24.16269,24.16269,3.194993,3.194993,1.25,0,0.50625,3.194993,0,0,4.440892E-16,0,2.047361,1.944993,0,0,0.6339945,10.05468,0,2.047361,-2.047361,11.24046,80.28884,0.1308509,3.514492,0,5,10.05468
12/21/2007 10:00:00 PM,0,0,15.32582,90,0,0,22.87501,22.87501,0.1607956,0.1607956,0,0,0,0.1607956,0,0,2.775558E-17,0,0.1692585,0.1607956,0,0,2.90884,8.007318,0,0.1692585,-0.1692585,11.06205,79.01446,0.1308509,0.1768752,0,0,8.007318
12/21/2007 11:00:00 PM,0,0,1.503844,90,0,0,21.75902,21.75902,0.3683904,0.3683904,0,0,0,0.3683904,0,0,5.551115E-17,0,0.3877794,0.3683904,0,0,3.096905,7.83806,0,0.3877794,-0.3877794,10.65329,76.09478,0.1308509,0.4052294,0,0,7.83806
12/22/2007 12:00:00 AM,0,0,-12.2455,90,0,0,20.92345,20.92345,0.2220559,0.2220559,0,0,0,0.2220559,0,0,2.775558E-17,0,0.2337431,0.2220559,0,0,3.527771,7.450281,0,0.2337431,-0.2337431,10.4069,74.33488,0.1308509,0.2442615,0,0,7.450281
12/22/2007 1:00:00 AM,0,0,-25.83664,90,0,0,20.08789,20.08789,0.4129654,0.4129654,0,0,0,0.4129654,0,0,5.551115E-17,0,0.4347004,0.4129654,0,0,3.787485,7.216537,0,0.4347004,-0.4347004,9.948689,71.06193,0.1308509,0.4542619,0,0,7.216537
12/22/2007 2:00:00 AM,0.006990203,0,-38.95674,90,0,0,19.36106,19.36106,0.2157686,0.2157686,0,0,0,0.2157686,0,0,2.775558E-17,0,0.2271249,0.2157686,0,0,4.270486,6.781837,0,0.2271249,-0.2271249,9.709279,69.35185,0.1308509,0.2373455,0,0,6.781837
12/22/2007 3:00:00 AM,0.01630784,5.071542,-51.56128,118.8613,0.01319443,0.06097393,19.06482,18.68574,0.1968953,0.1968953,0,0,0,0.1968953,30.9677,0,0,0.06097393,0.2072582,0.1968953,0,0,4.522847,6.554712,0,0.1462842,-0.1462842,9.555081,68.25045,0.1308509,0.2165848,0.04877914,0,6.615686
12/22/2007 4:00:00 AM,0.04945723,11.66107,-63.77253,105.3261,0.03990495,0.1843257,19.15699,18.01042,0.1496192,0.1496192,0,0,0,0.1496192,123.1965,0,0,0.1843257,0.1574939,0.1496192,0,0,4.685385,6.408428,0.02683174,0,0.02683174,9.580537,68.43227,0.13085,0.1645811,0.1474605,0,6.592753
12/22/2007 5:00:00 AM,0.03464831,18.97902,-75.85995,91.6004,0.02810042,0.1303671,18.25634,17.44956,0.1535561,0.1535561,0,0,0,0.1535561,84.89862,0,0,0.1303671,0.1616381,0.1535561,0,0,4.658553,6.432577,0,0.03127099,-0.03127099,9.547574,68.19682,0.13085,0.1689118,0.1042936,0,6.562943
12/22/2007 6:00:00 AM,0.1066828,26.69945,-88.23025,77.8569,0.08698821,0.4012335,19.45168,16.95166,0,0,0,0,0,0,0,0,0,0.4012335,0,0,0,0,4.693298,6.401306,0.4012335,0,0.4012335,9.928218,70.9157,0.1308358,0,0.3209868,0,6.802539
12/22/2007 7:00:00 AM,0.09178997,34.46695,-101.4447,64.25949,0.07513584,0.3480775,18.55427,16.39652,1.636794,1.636794,0,0,0,1.636794,21.26581,0,2.220446E-16,0.3480775,1.722941,1.636794,0,0,4.292065,6.762416,0,1.374863,-1.374863,8.478985,60.56405,0.1308358,1.800473,0.278462,0,7.110493
12/22/2007 8:00:00 AM,0.1157782,41.84639,-116.2519,51.0504,0.095064,0.436861,20.21206,17.47818,1.19593,1.19593,0,0,0,1.19593,36.52898,0,0,0.436861,1.258874,1.19593,0,0,5.819691,5.387552,0,0.8220127,-0.8220127,7.612507,54.37494,0.1308358,1.315523,0.3494888,0,5.824413
12/22/2007 9:00:00 AM,0.1278632,48.24751,-133.5528,38.72741,0.105137,0.4762928,23.1189,20.08789,0.1975462,0.1975462,0,0,0,0.1975462,241.1045,0,0,0.4762928,0.2079434,0.1975462,0,0,6.733038,4.56554,0.2683494,0,0.2683494,7.867086,56.19336,0.1308264,0.2173009,0.3810343,0,5.041832
12/22/2007 10:00:00 AM,0.1859353,52.86662,-154.0417,28.54332,0.1536511,0.6819226,27.22272,22.77772,1.823178,1.823178,0,0,0,1.823178,37.40297,0,0,0.6819226,1.919135,1.823178,0,0,6.464689,4.807054,0,1.237212,-1.237212,6.56295,46.87812,0.1308264,2.005496,0.5455381,0,5.488977
12/22/2007 11:00:00 AM,0.2527023,54.81123,-177.2297,23.52148,0.2099662,0.9135427,31.10947,25.01543,0.5961485,0.5961485,0,0,0,0.5961485,153.2408,0,0,0.9135427,0.6275247,0.5961485,0,0,7.839369,3.569842,0.286018,0,0.286018,6.83429,48.81626,0.1308163,0.6557633,0.7308342,0,4.483385
12/22/2007 12:00:00 PM,0.1555564,53.5852,159.2383,26.76338,0.1282236,0.5590703,30.6987,26.97843,0,0,0,0,0,0,0,0,0,0.5590703,0,0,0,0,7.553351,3.827258,0.5590703,0,0.5590703,7.364671,52.60469,0.1307967,0,0.4472563,0,4.386329
12/22/2007 1:00:00 PM,0.04509496,49.51122,138.0112,36.10057,0.03678272,0.1609992,29.94502,28.87848,1.249799,1.249799,0,0,0,1.249799,12.88201,0,0,0.1609992,1.315578,1.249799,0,0,6.99428,4.330422,0,1.154579,-1.154579,6.147638,43.91161,0.1307967,1.374779,0.1287993,0,4.491421
12/22/2007 2:00:00 PM,0.002455239,43.44426,120.0095,48.08508,0.001988314,0.008697117,30.07503,30.01737,0,0,0,0,0,0,0,0,0,0.008697117,0,0,0,0,8.277145,3.175843,0.008697117,0,0.008697117,6.155889,43.97055,0.1307963,0,0.006957693,0,3.18454
12/22/2007 3:00:00 PM,0.05386157,36.23182,104.7062,61.14866,0.04396748,0.1906869,31.72909,30.45232,2.09148,2.09148,0,0,0,2.09148,9.117317,0,0,0.1906869,2.201558,2.09148,0,0,8.268449,3.183671,0,2.010871,-2.010871,4.036244,28.83026,0.1307963,2.300629,0.1525495,0,3.374357
12/22/2007 4:00:00 PM,0.002254053,28.51125,91.19627,74.68286,0.001825657,0.007950188,30.94025,30.88727,0.9168813,0.9168813,0,0,0,0.9168813,0.8670902,0,0,0.007950188,0.9651381,0.9168813,0,0,10.50275,1.172799,0,0.957188,-0.957188,3.02728,21.62338,0.1307963,1.008569,0.00636015,0,1.180749
12/22/2007 5:00:00 PM,0.01488538,20.74634,78.68651,88.40829,0.01208119,0.05269841,30.61396,30.26346,0,0,0,0,0,0,0,0,0,0.05269841,0,0,0,0,11.56629,0.2156111,0.05269841,0,0.05269841,3.077274,21.98048,0.1307945,0,0.04215873,0,0.2683095
12/22/2007 6:00:00 PM,0.02041631,13.30548,66.57487,102.152,0.01656342,0.07288475,28.90621,28.42636,0,0,0,0,0,0,0,0,0,0.07288475,0,0,0,0,11.51359,0.2630396,0.07288475,0,0.07288475,3.146418,22.47437,0.1307919,0,0.0583078,0,0.3359244
12/22/2007 7:00:00 PM,0.01145077,6.518408,54.42135,115.7502,0.009287962,0.04127687,26.95519,26.68656,0.2857903,0.2857903,0,0,0,0.2857903,14.44306,0,0,0.04127687,0.3008319,0.2857903,0,0,11.44071,0.3286359,0,0.259555,-0.259555,2.872823,20.52012,0.1307919,0.3143693,0.03302149,0,0.3699128
12/22/2007 8:00:00 PM,0.002627935,0.7057528,41.92466,128.9608,0.002129477,0.009537281,25.4146,25.35309,0,0,0,0,0,0,0,0,0,0.009537281,0,0,0,0,11.7291,0.06908089,0.009537281,0,0.009537281,2.881871,20.58475,0.1307916,0,0.007629825,0,0.07861817
12/22/2007 9:00:00 PM,0,0,28.92652,90,0,0,24.09402,24.09402,1.126884,1.126884,4.632147,0,1.429576,1.126884,0,4.440892E-16,0,0,0,0,3.505263,3.33,11.71957,0.07766444,3.33,0,3.33,6.040987,43.14982,0.1309503,1.239572,0,5,0.07766444
12/22/2007 10:00:00 PM,0,0,15.43169,90,0,0,22.80633,22.80633,0.0471955,0.0471955,3.552459,0,1.134821,0.0471955,0,0,0,0,0,0,3.505263,3.33,8.389566,3.074664,3.33,0,3.33,9.200102,65.71488,0.1310208,0.05191505,0,5,3.074664
12/22/2007 11:00:00 PM,0,0,1.611435,90,0,0,21.69606,21.69606,0.1202332,0.1202332,3.625496,0,1.15476,0.1202332,0,4.440892E-16,0,0,0,0,3.505263,3.33,5.059566,6.071664,3.33,0,3.33,12.35922,88.27995,0.1310971,0.1322565,0,5,6.071664
12/23/2007 12:00:00 AM,0,0,-12.13924,90,0,0,20.8605,20.8605,0.5427098,0.5427098,0,0,0,0.5427098,0,0,0,0,0.5712734,0.5427098,0,0,1.729566,9.068665,0,0.5712734,-0.5712734,11.75704,83.97871,0.1310971,0.5969808,0,0,9.068665
12/23/2007 1:00:00 AM,0,0,-25.73407,90,0,0,20.00776,20.00776,0.5747974,0.5747974,0,0,0,0.5747974,0,0,1.110223E-16,0,0.6050498,0.5747974,0,0,2.364315,8.497391,0,0.6050498,-0.6050498,11.11926,79.42315,0.1310971,0.6322771,0,0,8.497391
12/23/2007 2:00:00 AM,0.002860494,0,-38.85879,90,0,0,19.28094,19.28094,0.7503921,0.7503921,0,0,0,0.7503921,0,0,1.110223E-16,0,0.7898864,0.7503921,0,0,3.036592,7.892341,0,0.7898864,-0.7898864,10.28665,73.47593,0.1310971,0.8254313,0,0,7.892341
