Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31865,0.4231146,37.90025,61.54302,48.9487,10.0987,10.0987,0,-1,0,10.0987,375.2982,0,0,0,37.90025,10.63021,10.0987,0,0,315.0154,35.24439,27.27003,0,27.27003,147.0216,35.00508,0.122243,11.10857,30.3202,0,73.14464
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.90574,0.4894669,42.00094,68.4132,53.76189,39.81919,39.81919,0,0,0,39.81919,105.4792,0,0,0,42.00094,41.91493,39.81919,0,0,287.7453,59.78742,0.08600846,0,0.08600846,147.1032,35.02451,0.1222429,43.80111,33.60075,0,101.7884
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50059,0.6244434,50.96291,76.07053,57.2624,37.3578,37.3578,0,0,0,37.3578,136.4184,0,0,0,50.96291,39.32401,37.3578,0,0,287.6593,59.86483,11.63891,0,11.63891,158.1449,37.65347,0.1222266,41.09359,40.77033,0,110.8277
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.53912,0.4708291,38.91788,74.16387,60.00446,0,0,0,0,0,0,0,0,0,0,38.91788,0,0,0,0,276.0204,70.33984,38.91788,0,38.91788,195.0656,46.4441,0.122172,0,31.13431,0,109.2577
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69251,0.6104116,48.1585,81.0308,62.57149,44.62637,44.62637,0,0,0,44.62637,107.9149,0,0,0,48.1585,46.97513,44.62637,0,0,237.1025,105.3659,1.18337,0,1.18337,196.1883,46.7114,0.1221704,49.08901,38.5268,0,153.5244
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62322,0.52516,41.80145,79.74901,63.88418,36.72616,36.72616,0,-1,0,36.72616,113.8193,0,0,0,41.80145,38.65912,36.72616,0,0,235.9192,106.431,3.142329,0,3.142329,199.1693,47.42118,0.122166,40.39878,33.44116,0,148.2324
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15365,0.6071202,47.45302,82.37074,63.99114,33.47764,33.47764,0,0,0,33.47764,141.7454,0,0,0,47.45302,35.23962,33.47764,0,0,232.7768,109.2591,12.2134,0,12.2134,210.756,50.1799,0.1221488,36.82541,37.96242,0,156.7121
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86346,0.4575987,36.87228,77.96033,64.15644,0,0,0,0,0,0,0,0,0,0,36.87228,0,0,0,0,220.5634,120.2511,36.87228,0,36.87228,245.7361,58.50848,0.1220972,0,29.49782,0,157.1234
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64258,0.1017599,8.876304,65.82499,62.78541,0,0,0,0,0,0,0,0,0,0,8.876304,0,0,0,0,183.6912,153.4362,8.876304,0,8.876304,254.1569,60.51343,0.1220848,0,7.101043,0,162.3125
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,60.11142,60.11142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.8149,161.4249,0,0,0,254.1569,60.51343,0.1220848,0,0,0,161.4249
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,57.65134,57.65134,22.13692,22.13692,0,-1,0,22.13692,0,0,3.552714E-15,0,0,23.30202,22.13692,0,0,174.8149,161.4249,0,23.30202,-23.30202,229.5944,54.66523,0.1220848,24.35061,0,0,161.4249
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,55.07458,55.07458,16.00351,16.00351,0,-1,0,16.00351,0,0,0,0,0,16.8458,16.00351,0,0,200.706,138.1228,0,16.8458,-16.8458,211.8374,50.43737,0.1220848,17.60386,0,0,138.1228
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,52.83815,52.83815,22.29044,22.29044,0,-1,0,22.29044,0,0,3.552714E-15,0,0,23.46362,22.29044,0,0,219.4236,121.277,0,23.46362,-23.46362,187.1046,44.54861,0.1220848,24.51949,0,0,121.277
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,50.56282,50.56282,25.55376,25.55376,0,-1,0,25.55376,0,0,0,0,0,26.89869,25.55376,0,0,245.4942,97.8134,0,26.89869,-26.89869,158.7508,37.79774,0.1220848,28.10913,0,0,97.8134
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,49.06538,49.06538,23.32925,23.32925,0,-1,0,23.32925,0,0,0,0,0,24.55711,23.32925,0,0,275.3817,70.91471,0,24.55711,-24.55711,132.8654,31.63455,0.1220848,25.66218,0,0,70.91471
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,47.90828,47.90828,41.28444,41.28444,0,-1,0,41.28444,0,0,0,1.373162,0,43.4573,41.28444,0,0,302.6674,46.3576,0,43.4573,-43.4573,87.05735,20.7279,0.1220848,45.41288,0,0,46.3576
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,46.74144,46.74144,3.161677,2.755282,0,-1,0,2.755282,0,0,0.4063954,0.7225631,0,2.900297,2.755282,0,0,350.9532,2.900297,0,2.900297,-2.900297,84.00017,20,0.1220848,3.477845,0,0,2.900297
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,45.67184,45.67184,21.00653,0,0,-1,0,0,0,0,21.00653,23.10718,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1220848,23.10718,0,0,0
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,44.82589,44.82589,46.84659,0,0,-1,0,0,0,0,46.84659,51.53125,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1220848,51.53125,0,0,0
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,43.92159,43.92159,18.18373,0,0,-1,0,0,0,0,18.18373,20.0021,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1220848,20.0021,0,0,0
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,43.01729,43.01729,14.8473,14.8473,81,0,22.761,14.8473,0,0,0,0,0,0,0,66.1527,62.84507,354.1758,0,62.84507,0,62.84507,143.6202,34.19522,0.1221925,16.33203,0,81,0
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.49671,0.06221656,6.162949,44.24011,42.41443,19.6444,19.6444,81,0,22.761,19.6444,31.37255,0,0,0,6.162949,0,0,61.3556,58.28782,291.3307,56.56056,64.45078,0,64.45078,204.7636,48.75314,0.1222979,21.60884,4.930359,81,62.72351
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71439,0.2710749,26.01666,49.86147,41.86991,21.23827,21.23827,81,0,22.761,21.23827,122.499,0,0,0,26.01666,0,0,59.76173,56.77364,226.88,114.5663,82.79031,0,82.79031,283.3054,67.45353,0.1223774,23.3621,20.81333,81,140.5829
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97108,0.5203271,47.22416,59.3821,43.92159,34.24905,34.24905,81,0,22.761,34.24905,137.8846,0,0,0,47.22416,0,0,46.75095,44.4134,144.0897,189.0775,91.63757,0,91.63757,370.2404,88.15231,0.1224444,37.67395,37.77933,81,236.3017
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32943,0.7655467,64.2493,71.85031,48.87091,37.04226,37.04226,0,-1,0,37.04226,173.4487,0,0,0,64.2493,38.99185,37.04226,0,0,52.4521,271.5513,25.25745,0,25.25745,394.2017,93.85737,0.1224091,40.74648,51.39944,0,335.8006
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96401,0.8696784,69.10896,79.99096,53.71327,38.8176,38.8176,0,0,0,38.8176,178.0351,1.05367,0,0,69.10896,40.86064,38.8176,0,0,27.19465,294.2831,27.19465,0,27.19465,420.0009,100,0.122371,42.69937,55.28717,0,363.392
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67572,1.043944,77.78263,89.03575,57.2624,15.07567,15.07567,0,0,0,15.07567,515.948,61.91351,0,0,77.78263,15.86913,15.07567,0,0,0,318.7582,0,0,0,420.0009,100,0.122371,16.58324,62.22611,0,396.5409
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910429,1.037496,75.85124,91.58775,59.94611,25.93549,25.93549,0,0,0,25.93549,292.4612,48.55073,0,0,75.85124,27.30051,25.93549,0,0,0,318.7582,0,0,0,420.0009,100,0.122371,28.52904,60.681,0,394.6095
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91123,0.8157172,61.52449,87.36534,62.57149,0,0,0,0,0,0,0,61.52449,0,0,61.52449,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.122371,0,49.21959,0,380.2827
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76817,0.6523041,50.54781,83.59274,63.82584,47.116,47.116,0,-1,0,47.116,107.2838,0.9520254,0,0,50.54781,49.59579,47.116,0,0,0,318.7582,0,0,0,420.0009,100,0.122371,51.8276,40.43825,0,369.306
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26262,0.6281404,48.87353,83.01699,63.99114,7.595583,7.595583,0,0,0,7.595583,643.4467,40.87818,0,0,48.87353,7.99535,7.595583,0,0,0,318.7582,0,0,0,420.0009,100,0.122371,8.355141,39.09882,0,367.6317
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94943,0.4248848,34.48217,76.9042,64.0981,24.58355,24.58355,0,0,0,24.58355,140.2652,8.604749,0,0,34.48217,25.87742,24.58355,0,0,0,318.7582,0,0,0,420.0009,100,0.122371,27.0419,27.58573,0,353.2404
10/16/2007 5:00:00 PM,0.1591453,10.60498,78.37591,77.71075,0.1783693,15.3389,68.07449,62.73679,49.42617,49.42617,0,0,0,49.42617,31.03397,0,0,0,15.3389,52.02754,49.42617,0,0,0,318.7582,0,36.68864,-36.68864,381.3276,90.79211,0.122371,54.36878,12.27112,0,334.0971
10/16/2007 6:00:00 PM,0.005094482,0,80.89528,90,0,0,60.05307,60.05307,44.31197,44.31197,0,0,0,44.31197,0,0,0,0,0,46.64418,44.31197,0,0,40.76516,282.0696,0,46.64418,-46.64418,332.1603,79.08563,0.122371,48.74317,0,0,282.0696
10/16/2007 7:00:00 PM,0,0,82.83806,90,0,0,57.54438,57.54438,54.09956,54.09956,0,-1,0,54.09956,0,0,7.105427E-15,0,0,56.9469,54.09956,0,0,92.59203,235.4254,0,56.9469,-56.9469,272.133,64.79345,0.122371,59.50951,0,0,235.4254
10/16/2007 8:00:00 PM,0,0,84.3943,90,0,0,54.99679,54.99679,17.88033,17.88033,0,-1,0,17.88033,0,0,3.552714E-15,0,0,18.8214,17.88033,0,0,155.8664,178.4785,0,18.8214,-18.8214,252.2935,60.06977,0.122371,19.66837,0,0,178.4785
10/16/2007 9:00:00 PM,0,0,85.64435,90,0,0,52.75064,52.75064,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,176.779,159.6571,0,0,0,252.2935,60.06977,0.122371,0,0,0,159.6571
10/16/2007 10:00:00 PM,0,0,86.52852,90,0,0,50.48503,50.48503,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,176.779,159.6571,0,0,0,252.2935,60.06977,0.122371,0,0,0,159.6571
10/16/2007 11:00:00 PM,0,0,86.28632,90,0,0,48.97787,48.97787,18.92702,18.92702,0,-1,0,18.92702,0,0,3.552714E-15,0,0,19.92318,18.92702,0,0,176.779,159.6571,0,19.92318,-19.92318,231.2926,55.06957,0.122371,20.81972,0,0,159.6571
10/17/2007 12:00:00 AM,0,0,-69.39261,90,0,0,47.83049,47.83049,14.95993,14.95993,0,-1,0,14.95993,0,0,1.776357E-15,0,0,15.7473,14.95993,0,0,198.9159,139.7339,0,15.7473,-15.7473,214.6935,51.11741,0.122371,16.45592,0,0,139.7339
10/17/2007 1:00:00 AM,0,0,-85.43011,90,0,0,46.62476,46.62476,17.4725,17.4725,0,-1,0,17.4725,0,0,3.552714E-15,0,0,18.39211,17.4725,0,0,216.4129,123.9866,0,18.39211,-18.39211,195.3066,46.50147,0.122371,19.21975,0,0,123.9866
10/17/2007 2:00:00 AM,0,0,-85.59386,90,0,0,45.56488,45.56488,13.40042,13.40042,0,-1,0,13.40042,0,0,0,0,0,14.1057,13.40042,0,0,236.8486,105.5945,0,14.1057,-14.1057,180.4379,42.96131,0.122371,14.74046,0,0,105.5945
10/17/2007 3:00:00 AM,0,0,-84.74954,90,0,0,44.70921,44.70921,15.29306,15.29306,0,-1,0,15.29306,0,0,1.776357E-15,0,0,16.09796,15.29306,0,0,252.5216,91.48882,0,16.09796,-16.09796,163.4691,38.92114,0.122371,16.82236,0,0,91.48882
10/17/2007 4:00:00 AM,0,0,-83.48376,90,0,0,43.78546,43.78546,37.30764,37.30764,0,-1,0,37.30764,0,0,0,0,0,39.2712,37.30764,0,0,270.4082,75.39086,0,39.2712,-39.2712,122.0736,29.06509,0.122371,41.0384,0,0,75.39086
10/17/2007 5:00:00 AM,0,0,-81.84995,90,0,0,42.85199,42.85199,15.81051,15.81051,0,0,0,15.81051,0,0,3.552714E-15,0,0,16.64264,15.81051,0,0,314.0428,36.11966,0,16.64264,-16.64264,104.5307,24.88822,0.122371,17.39156,0,0,36.11966
10/17/2007 6:00:00 AM,0.01732456,0.9637409,-79.75092,87.44715,0.01938527,1.935557,42.79784,42.22968,24.20872,24.20872,81,0,22.761,24.20872,7.995287,0,0,0,1.935557,0,0,56.79128,53.95171,332.5347,19.47702,55.88727,0,55.88727,157.5501,37.51184,0.1224811,26.62959,1.548445,81,21.41258
10/17/2007 7:00:00 AM,0.08541238,15.47564,-76.95244,72.68182,0.08527751,8.451568,44.14845,41.64626,33.93667,33.93667,81,0,22.761,33.93667,24.90394,0,0,0,8.451568,0,0,47.06333,44.71016,276.6474,69.77557,53.16173,0,53.16173,207.9837,49.51983,0.1225834,37.33034,6.761254,81,78.22713
10/17/2007 8:00:00 AM,0.0651082,29.78887,-72.97724,57.95859,0.06483346,6.372726,45.63179,43.72712,28.21602,28.21602,81,0,22.761,28.21602,22.58549,0,0,0,6.372726,0,0,52.78398,50.14478,223.4857,117.6211,56.5175,0,56.5175,261.6009,62.28581,0.122693,31.03763,5.098181,81,123.9938
10/17/2007 9:00:00 AM,0.2750083,43.71544,-66.78604,43.34495,0.2745874,25.29815,56.87685,48.73478,44.18094,44.18094,0,-1,0,44.18094,57.26031,0,7.105427E-15,0,25.29815,46.50626,44.18094,0,0,166.9682,168.4869,0,21.20811,-21.20811,239.2456,56.96313,0.122693,48.59904,20.23852,0,193.785
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02826,0.1931487,17.53175,59.36472,53.62576,12.67217,12.67217,0,0,0,12.67217,138.3485,0,0,0,17.53175,13.33912,12.67217,0,0,190.5327,147.2788,4.192628,0,4.192628,243.2231,57.91014,0.1226871,13.93938,14.0254,0,164.8105
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85797,0.1465521,13.12466,61.57613,57.21378,0,0,0,0,0,0,0,0,0,0,13.12466,0,0,0,0,186.3401,151.0521,13.12466,0,13.12466,255.6742,60.8747,0.1226688,0,10.49973,0,164.1768
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27848,0.5427117,44.22562,76.29549,59.94611,45.60604,45.60604,0,0,0,45.60604,96.97315,0,0,0,44.22562,48.00636,45.60604,0,0,173.2154,162.8643,0,3.780742,-3.780742,251.689,59.92583,0.1226688,50.16665,35.3805,0,207.09
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13057,0.7363215,56.52771,84.908,62.57149,9.84374,9.84374,0,0,0,9.84374,574.2504,0,0,0,56.52771,10.36183,9.84374,0,0,177.4163,159.0836,46.16588,0,46.16588,295.4858,70.35361,0.1226043,10.82811,45.22217,0,215.6113
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91282,0.4612685,37.22419,77.73792,63.82584,43.69189,43.69189,0,-1,0,43.69189,85.19704,0,7.105427E-15,0,37.22419,45.99146,43.69189,0,0,131.2504,200.6329,0,8.767267,-8.767267,286.2443,68.15326,0.1226043,48.06108,29.77935,0,237.8571
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37044,0.4705955,37.86037,78.18971,63.99114,85.77972,85.77972,81,0,22.761,85.77972,44.13674,0,0,0,37.86037,5.031278,4.779714,0,0,140.9918,191.8656,32.82909,0,32.82909,317.3887,75.56858,0.1226583,94.35769,30.2883,81,229.726
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0336,0.3340946,27.61906,74.1453,64.0981,37.34734,37.34734,81,0,22.761,37.34734,73.95188,7.105427E-15,0,0,27.61906,0,0,43.65266,41.47003,108.1627,221.4118,69.08909,0,69.08909,382.9323,91.17419,0.1227561,41.08207,22.09525,81,249.0309
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.7766,0.1533473,13.25029,67.32289,62.73679,49.01013,49.01013,0,0,0,49.01013,27.03582,0,7.105427E-15,0,13.25029,51.58961,49.01013,0,0,39.07362,283.592,0,38.33932,-38.33932,342.5192,81.55202,0.1227561,53.91115,10.60023,0,296.8423
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,60.00446,60.00446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.67287,245.2526,0,0,0,342.5192,81.55202,0.1227561,0,0,0,245.2526
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,57.48604,57.48604,19.38971,19.38971,0,-1,0,19.38971,0,0,3.552714E-15,0,0,20.41022,19.38971,0,0,81.67287,245.2526,0,20.41022,-20.41022,321.0049,76.42958,0.1227561,21.32868,0,0,245.2526
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,54.93845,54.93845,44.59683,44.59683,0,-1,0,44.59683,0,0,7.105427E-15,0,0,46.94403,44.59683,0,0,104.3509,224.8424,0,46.94403,-46.94403,271.5215,64.64786,0.1227561,49.05651,0,0,224.8424
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,52.67285,52.67285,2.438322,2.438322,0,-1,0,2.438322,0,0,4.440892E-16,0,0,2.566655,2.438322,0,0,156.5109,177.8984,0,2.566655,-2.566655,268.816,64.00369,0.1227561,2.682154,0,0,177.8984
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,50.39752,50.39752,26.33476,26.33476,0,-1,0,26.33476,0,0,3.552714E-15,0,0,27.7208,26.33476,0,0,159.3628,175.3317,0,27.7208,-27.7208,239.5957,57.04649,0.1227561,28.96824,0,0,175.3317
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,48.90008,48.90008,7.485839,7.485839,0,-1,0,7.485839,0,0,8.881784E-16,0,0,7.879831,7.485839,0,0,190.1637,147.6109,0,7.879831,-7.879831,231.2897,55.06886,0.1227561,8.234423,0,0,147.6109
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,47.72353,47.72353,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,198.919,139.7311,0,0,0,231.2897,55.06886,0.1227561,0,0,0,139.7311
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,46.5178,46.5178,29.59152,29.59152,0,-1,0,29.59152,0,0,3.552714E-15,0,0,31.14897,29.59152,0,0,198.919,139.7311,0,31.14897,-31.14897,198.4558,47.25128,0.1227561,32.55067,0,0,139.7311
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,45.42875,45.42875,8.876794,8.876794,0,-1,0,8.876794,0,0,0,0,0,9.343993,8.876794,0,0,233.529,108.5821,0,9.343993,-9.343993,188.6064,44.90619,0.1227561,9.764473,0,0,108.5821
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,44.52445,44.52445,4.158617,4.158617,0,-1,0,4.158617,0,0,0,0,0,4.377491,4.158617,0,0,243.9112,99.23814,0,4.377491,-4.377491,183.9921,43.80755,0.1227561,4.574478,0,0,99.23814
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,43.59099,43.59099,44.35619,44.35619,0,-1,0,44.35619,0,0,7.105427E-15,0,0,46.69073,44.35619,0,0,248.7751,94.86065,0,46.69073,-46.69073,134.7757,32.08939,0.1227561,48.79181,0,0,94.86065
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,42.63807,42.63807,11.78124,11.78124,0,0,0,11.78124,0,0,1.776357E-15,0,0,12.40131,11.78124,0,0,300.6537,48.16992,0,12.40131,-12.40131,121.7036,28.97699,0.1227561,12.95937,0,0,48.16992
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,6.98504,44.07305,42.00603,10.84795,10.84795,0,0,0,10.84795,64.39039,0,0,0,6.98504,11.4189,10.84795,0,0,314.4329,35.76861,0,4.43386,-4.43386,117.0299,27.8642,0.1227561,11.93275,5.588032,0,42.75365
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,17.77498,46.75417,41.40317,25.35225,25.35225,0,0,0,25.35225,70.11205,0,0,0,17.77498,26.68658,25.35225,0,0,319.3594,31.33475,0,8.911601,-8.911601,107.6362,25.62762,0.1227561,27.88748,14.21999,0,49.10973
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,18.84812,49.28089,43.5132,40.43566,40.43566,81,0,22.761,40.43566,46.61261,0,0,0,18.84812,0,0,40.56434,38.53613,329.2612,22.42315,57.38424,0,57.38424,162.0757,38.58938,0.1228629,44.47922,15.07849,81,41.27126
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,37.05582,60.85374,48.59865,35.64254,35.64254,0,-1,0,35.64254,103.9652,0,0,0,37.05582,37.51846,35.64254,0,0,271.877,74.06896,0,0.4626388,-0.4626388,161.588,38.47327,0.1228629,39.20679,29.64466,0,111.1248
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,52.69368,72.51608,53.57714,13.15725,13.15725,0,0,0,13.15725,400.4917,0,0,0,52.69368,13.84973,13.15725,0,0,272.391,73.60632,38.84395,0,38.84395,198.4387,47.2472,0.1228087,14.47297,42.15495,0,126.3
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,66.55639,83.15052,57.21378,23.56417,23.56417,0,0,0,23.56417,282.4474,0,0,0,66.55639,24.80439,23.56417,0,0,233.5471,108.5659,41.752,0,41.752,238.0481,56.678,0.1227505,25.92059,53.24511,0,175.1223
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,64.94129,85.78757,59.94611,4.379436,4.379436,0,0,0,4.379436,1482.869,0,0,0,64.94129,4.609932,4.379436,0,0,191.7951,146.1427,60.33136,0,60.33136,295.2834,70.30544,0.1226664,4.817379,51.95304,0,211.084
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,50.96011,82.29829,62.57149,11.86808,11.86808,0,0,0,11.86808,429.388,0,0,0,50.96011,12.49271,11.86808,0,0,131.4637,200.4409,38.4674,0,38.4674,331.7768,78.99432,0.1226129,13.05489,40.76809,0,251.401
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,54.28161,85.35042,63.82584,5.681114,5.681114,0,-1,0,5.681114,955.4749,0,0,0,54.28161,5.98012,5.681114,0,0,92.9963,235.0616,48.30149,0,48.30149,377.5996,89.9045,0.1225457,6.249225,43.42529,0,289.3432
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,37.02314,77.83868,63.99114,14.46315,14.46315,0,0,0,14.46315,255.9826,0,0,0,37.02314,15.22437,14.46315,0,0,44.69481,278.5329,21.79877,0,21.79877,398.2798,94.82832,0.1225154,15.90946,29.61851,0,315.556
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,29.58111,74.92152,64.0981,5.247343,5.247343,0,0,0,5.247343,563.7351,1.161563,0,0,29.58111,5.523519,5.247343,0,0,22.89603,298.1518,22.89603,0,22.89603,420.0009,100,0.1224836,5.772077,23.66489,0,327.7329
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,10.50283,66.34672,62.73679,18.38812,18.38812,0,0,0,18.38812,57.11745,0,0,0,10.50283,19.35592,18.38812,0,0,0,318.7582,0,8.853091,-8.853091,410.6689,97.77811,0.1224836,20.22693,8.402262,0,329.261
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,59.94611,59.94611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.836767,309.9051,0,0,0,410.6689,97.77811,0.1224836,0,0,0,309.9051
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,57.4277,57.4277,30.4994,30.4994,0,-1,0,30.4994,0,0,7.105427E-15,0,0,32.10463,30.4994,0,0,9.836767,309.9051,0,32.10463,-32.10463,376.8276,89.72068,0.1224836,33.54934,0,0,309.9051
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,54.86066,54.86066,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,45.50858,277.8005,0,0,0,376.8276,89.72068,0.1224836,0,0,0,277.8005
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,52.58533,52.58533,75.98492,68.7,0,-1,0,68.7,0,0,7.284923,14.88342,0,72.31579,68.7,0,0,45.50858,277.8005,0,72.31579,-72.31579,300.6001,71.5713,0.1224836,83.58341,0,0,277.8005
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,50.31973,50.31973,5.060511,5.060511,0,-1,0,5.060511,0,0,0,0,0,5.326854,5.060511,0,0,125.8595,205.4847,0,5.326854,-5.326854,294.9851,70.2344,0.1224836,5.566562,0,0,205.4847
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,48.79312,48.79312,29.79524,29.79524,0,-1,0,29.79524,0,0,3.552714E-15,0,0,31.36341,29.79524,0,0,131.7782,200.1579,0,31.36341,-31.36341,261.9251,62.363,0.1224836,32.77477,0,0,200.1579
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,47.58739,47.58739,37.17942,37.17942,0,-1,0,37.17942,0,0,0,0,0,39.13623,37.17942,0,0,166.6264,168.7944,0,39.13623,-39.13623,220.6719,52.54083,0.1224836,40.89736,0,0,168.7944
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,46.38166,46.38166,19.40814,19.40814,0,-1,0,19.40814,0,0,0,0,0,20.42962,19.40814,0,0,210.1111,129.6582,0,20.42962,-20.42962,199.1372,47.41353,0.1224836,21.34895,0,0,129.6582
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,45.26345,45.26345,49.3737,49.3737,0,-1,0,49.3737,0,0,7.105427E-15,0,0,51.97232,49.3737,0,0,232.8107,109.2286,0,51.97232,-51.97232,144.3536,34.36983,0.1224836,54.31107,0,0,109.2286
