Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,5.855021,67.00079,47.49432,3.796773,3.796773,0,0,0,3.796773,154.2105,0,0,0,5.855021,3.996603,3.796773,0,0,6.919833,23.37113,1.858418,0,1.858418,34.1984,87.68803,0.1255119,4.17645,4.684017,0,29.22615
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,4.869063,65.54712,49.49239,0.2859636,0.2859636,0,0,0,0.2859636,1702.686,0,0,0,4.869063,0.3010143,0.2859636,0,0,5.061414,25.0437,4.568048,0,4.568048,38.53203,98.79988,0.1253995,0.31456,3.89525,0,29.91277
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,4.156206,64.39915,50.80563,3.978006,3.978006,0,-1,0,3.978006,104.4796,0,0,0,4.156206,4.187375,3.978006,0,0,0.4933658,29.15495,0,0.03116938,-0.03116938,38.49918,98.71564,0.1253995,4.375807,3.324965,0,33.31115
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,4.914899,67.91614,51.43406,3.889041,3.889041,0,0,0,3.889041,126.3782,0.2931736,0,0,4.914899,4.093727,3.889041,0,0,0.5279984,29.12378,0.5279984,0,0.5279984,39.00008,100,0.1253865,4.277945,3.931919,0,34.03868
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,2.792714,61.08422,52.15916,6.11321,6.11321,0,0,0,6.11321,45.68327,0,0,0,2.792714,6.434958,6.11321,0,0,0,29.59898,0,3.642243,-3.642243,35.16082,90.15576,0.1253865,6.724531,2.234172,0,32.39169
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,1.081479,55.07389,51.75632,4.215351,4.215351,0,0,0,4.215351,25.65573,0,0,0,1.081479,4.437212,4.215351,0,0,4.046937,25.95674,0,3.355733,-3.355733,31.62356,81.0859,0.1253865,4.636886,0.8651833,0,27.03821
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,0.3678409,51.30996,50.20944,1.131359,1.131359,0,0,0,1.131359,32.51318,0,2.220446E-16,0,0.3678409,1.190904,1.131359,0,0,7.775529,22.601,0,0.8230636,-0.8230636,30.75598,78.86133,0.1253865,1.244495,0.2942727,0,22.96884
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,48.80757,48.80757,0.594888,0.594888,0,-1,0,0.594888,0,0,1.110223E-16,0,0,0.6261979,0.594888,0,0,8.690043,21.77794,0,0.6261979,-0.6261979,30.09591,77.16884,0.1253865,0.6543769,0,0,21.77794
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,47.2204,47.2204,4.180858,4.180858,0,-1,0,4.180858,0,0,0,0,0,4.400903,4.180858,0,0,9.385819,21.15174,0,4.400903,-4.400903,25.45695,65.27409,0.1253865,4.598944,0,0,21.15174
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,45.74602,45.74602,4.44019,4.44019,0,-1,0,4.44019,0,0,8.881784E-16,0,0,4.673884,4.44019,0,0,14.27571,16.75084,0,4.673884,-4.673884,20.53024,52.64154,0.1253865,4.884209,0,0,16.75084
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,44.29581,44.29581,2.862769,2.862769,0,-1,0,2.862769,0,0,4.440892E-16,0,0,3.013441,2.862769,0,0,19.46892,12.07695,0,3.013441,-3.013441,17.3538,44.49683,0.1253865,3.149046,0,0,12.07695
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,43.34512,43.34512,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.81718,9.063513,0,0,0,17.3538,44.49683,0.1253865,0,0,0,9.063513
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,42.50722,42.50722,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.81718,9.063513,0,0,0,17.3538,44.49683,0.1253865,0,0,0,9.063513
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,41.5807,41.5807,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.81718,9.063513,0,0,0,17.3538,44.49683,0.1253865,0,0,0,9.063513
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,40.96839,40.96839,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.81718,9.063513,0,0,0,17.3538,44.49683,0.1253865,0,0,0,9.063513
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,40.30774,40.30774,0.7578,0.7578,0,-1,0,0.7578,0,0,1.110223E-16,0,0,0.7976842,0.7578,0,0,22.81718,9.063513,0,0.7976842,-0.7976842,16.51296,42.34085,0.1253865,0.83358,0,0,9.063513
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,39.76794,39.76794,0.008245393,0.008245393,0,-1,0,0.008245393,0,0,0,0,0,0.008679361,0.008245393,0,0,23.7035,8.265828,0,0.008679361,-0.008679361,16.50381,42.31739,0.1253865,0.009069933,0,0,8.265828
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,39.31676,39.31676,1.025459,1.025459,0,0,0,1.025459,0,0,0,0,0,1.079431,1.025459,0,0,23.71314,8.257149,0,1.079431,-1.079431,15.366,39.39991,0.1253865,1.128005,0,0,8.257149
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,0.1600276,39.55135,39.10729,0,0,0,0,0,0,0,0,0,0,0.1600276,0,0,0,0,24.91251,7.177719,0.1600276,0,0.1600276,15.51781,39.78918,0.1253826,0,0.1280221,0,7.337746
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,1.519265,43.05431,38.74474,0,0,0,0,0,0,0,0,0,0,1.519265,0,0,0,0,24.75248,7.321743,1.519265,0,1.519265,16.95911,43.48481,0.1253453,0,1.215412,0,8.841008
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,1.608984,44.11301,39.51818,1.824689,1.824689,0,0,0,1.824689,88.17852,0,0,0,1.608984,1.920726,1.824689,0,0,23.23322,8.689081,0,0.3117416,-0.3117416,16.63051,42.64224,0.1253453,2.007158,1.287187,0,10.29807
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,4.522123,55.49184,41.5807,3.611774,3.611774,0,-1,0,3.611774,125.205,0,0,0,4.522123,3.801868,3.611774,0,0,23.5796,8.37734,0.7202556,0,0.7202556,17.3138,44.39428,0.1253276,3.972952,3.617699,0,12.89946
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,6.060549,63.08127,43.4418,1.820182,1.820182,0,0,0,1.820182,332.9639,0,0,0,6.060549,1.915981,1.820182,0,0,22.85934,9.02557,4.144568,0,4.144568,21.24568,54.47601,0.1252258,2.0022,4.848439,0,15.08612
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,5.093006,61.71509,45.36735,9.24306,9.24306,12,0,3.372,9.24306,55.10086,0,0,0,5.093006,0,0,2.75694,2.619093,18.71478,12.75568,7.712098,0,7.712098,28.56202,73.23581,0.1254545,10.16737,4.074404,12,17.84869
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,5.545088,65.59961,47.30902,0,0,5.744829,0,1.789442,0,0,-8.881784E-16,0,0,5.545088,0,0,5.744829,5.457588,11.00268,19.69657,11.00268,0,11.00268,39.00008,100,0.1253357,0,4.436071,12,25.24166
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,7.086636,74.1866,49.30709,1.625134,1.625134,0,0,0,1.625134,436.0646,5.375968,0,0,7.086636,1.710668,1.625134,0,0,0,29.59898,0,0,0,39.00008,100,0.1253357,1.787648,5.669308,0,36.68561
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,4.891441,66.85076,50.57199,0.5656906,0.5656906,0,-1,0,0.5656906,864.6849,4.295977,0,0,4.891441,0.5954638,0.5656906,0,0,0,29.59898,0,0,0,39.00008,100,0.1253357,0.6222596,3.913153,0,34.49042
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,3.623761,62.93982,51.20847,0.02856794,0.02856794,0,0,0,0.02856794,12684.71,3.593689,0,0,3.623761,0.03007152,0.02856794,0,0,0,29.59898,0,0,0,39.00008,100,0.1253357,0.03142474,2.899009,0,33.22274
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,2.192748,58.83358,51.93357,0.5089176,0.5089176,0,0,0,0.5089176,430.8651,1.657045,0,0,2.192748,0.5357027,0.5089176,0,0,0,29.59898,0,0,0,39.00008,100,0.1253357,0.5598093,1.754198,0,31.79173
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,1.837714,57.25157,51.53074,0,0,0,0,0,0,0,1.837714,0,0,1.837714,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1253357,0,1.470171,0,31.43669
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,0.4251602,51.21478,49.94357,0.3695245,0.3695245,0,0,0,0.3695245,115.056,0.036187,0,0,0.4251602,0.3889732,0.3695245,0,0,0,29.59898,0,0,0,39.00008,100,0.1253357,0.406477,0.3401282,0,30.02414
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,48.53364,48.53364,10.03386,8.36,0,-1,0,8.36,0,0,1.673865,2.677251,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1253357,11.03725,0,0,29.59898
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,46.99481,46.99481,7.373743,7.373743,0,-1,0,7.373743,0,0,8.881784E-16,0,0,7.761835,7.373743,0,0,9.777778,20.79898,0,7.761835,-7.761835,21.54237,55.23674,0.1253357,8.111117,0,0,20.79898
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,45.52043,45.52043,5.748449,5.748449,0,-1,0,5.748449,0,0,0,0,0,6.050999,5.748449,0,0,18.40204,13.03714,0,6.050999,-6.050999,15.16406,38.88213,0.1253357,6.323294,0,0,13.03714
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,44.07022,44.07022,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.12537,6.986145,0,0,0,15.16406,38.88213,0.1253357,0,0,0,6.986145
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,43.16787,43.16787,0.3863211,0.3863211,0,-1,0,0.3863211,0,0,5.551115E-17,0,0,0.4066538,0.3863211,0,0,25.12537,6.986145,0,0.4066538,-0.4066538,14.73541,37.78302,0.1253357,0.4249532,0,0,6.986145
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,42.35414,42.35414,0.5226274,0.5226274,0,-1,0,0.5226274,0,0,1.110223E-16,0,0,0.5501341,0.5226274,0,0,25.57721,6.579491,0,0.5501341,-0.5501341,14.15552,36.29612,0.1253357,0.5748901,0,0,6.579491
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,41.41956,41.41956,0.6558325,0.6558325,0,-1,0,0.6558325,0,0,1.110223E-16,0,0,0.69035,0.6558325,0,0,26.18847,6.029357,0,0.69035,-0.69035,13.42782,34.43025,0.1253357,0.7214158,0,0,6.029357
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,40.83142,40.83142,0.5762938,0.5762938,0,-1,0,0.5762938,0,0,1.110223E-16,0,0,0.606625,0.5762938,0,0,26.95552,5.339007,0,0.606625,-0.606625,12.78838,32.79066,0.1253357,0.6339231,0,0,5.339007
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,40.17883,40.17883,0.8727558,0.8727558,0,-1,0,0.8727558,0,0,1.110223E-16,0,0,0.9186903,0.8727558,0,0,27.62955,4.732382,0,0.9186903,-0.9186903,11.82,30.30763,0.1253357,0.9600314,0,0,4.732382
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,39.63097,39.63097,0.7748203,0.7748203,0,-1,0,0.7748203,0,0,0,0,0,0.8156003,0.7748203,0,0,28.65032,3.813692,0,0.8156003,-0.8156003,10.96028,28.10323,0.1253357,0.8523024,0,0,3.813692
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,39.20397,39.20397,1.062473,1.062473,0,0,0,1.062473,0,0,2.220446E-16,0,0,1.118393,1.062473,0,0,29.55654,2.998091,0,1.118393,-1.118393,9.781392,25.08044,0.1253357,1.16872,0,0,2.998091
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,0.1471684,39.4025,38.99449,0,0,0,0,0,0,0,0,0,0,0.1471684,0,0,0,0,30.7992,1.879699,0.1471684,0,0.1471684,9.921008,25.43843,0.1253321,0,0.1177347,0,2.026867
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,0.9352062,41.25485,38.63194,0.8864357,0.8864357,0,0,0,0.8864357,105.5019,0,0,0,0.9352062,0.9330902,0.8864357,0,0,30.65203,2.01215,0.002116031,0,0.002116031,9.923016,25.44358,0.1253321,0.9750792,0.748165,0,2.947356
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,1.083359,42.44243,39.38121,0,0,0,0,0,0,0,0,0,0,1.083359,0,0,0,0,30.64992,2.014055,1.083359,0,1.083359,10.95078,28.07887,0.1253056,0,0.866687,0,3.097413
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,1.4267,45.53086,41.41956,3.16121,3.16121,0,-1,0,3.16121,45.13147,0,0,0.3666337,1.4267,3.327589,3.16121,0,0,29.56656,2.989078,0,1.900889,-1.900889,8.947067,22.94115,0.1253056,3.47733,1.14136,0,4.415778
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,2.56516,50.93638,43.28066,0,0,0,0,0,0,0,0,0,0,2.56516,0,0,0,0,31.67865,1.088189,2.56516,0,2.56516,11.38059,29.18095,0.1252429,0,2.052128,0,3.653349
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,3.287004,55.2533,45.15788,0,0,0,0,0,0,0,0,0,0,3.287004,0,0,0,0,29.11349,3.396833,3.287004,0,3.287004,14.49892,37.17664,0.1251627,0,2.629603,0,6.683836
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,3.530894,58.14189,47.08344,1.696775,1.696775,0,0,0,1.696775,208.0944,0,0,0,3.530894,1.786079,1.696775,0,0,25.82649,6.355136,1.744815,0,1.744815,16.15419,41.42093,0.1251202,1.866453,2.824715,0,9.88603
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,1.720934,54.3346,49.0815,3.665265,3.665265,0,0,0,3.665265,46.9525,0,0,0,1.720934,3.858174,3.665265,0,0,24.08168,7.925469,0,2.13724,-2.13724,13.90135,35.6444,0.1251202,4.031792,1.376747,0,9.646403
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,3.583072,61.85899,50.3464,0,0,0,-1,0,0,0,0,0,0,3.583072,0,0,0,0,26.45639,5.788229,3.583072,0,3.583072,17.30055,44.36029,0.1250329,0,2.866458,0,9.371302
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,1.403302,55.29404,50.98288,0.5008876,0.5008876,0,0,0,0.5008876,280.1631,0,0,0,1.403302,0.5272501,0.5008876,0,0,22.87332,9.012994,0.8760523,0,0.8760523,18.13164,46.49129,0.1250116,0.5509763,1.122642,0,10.4163
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,0.4312651,53.06163,51.75632,2.514848,2.514848,0,0,0,2.514848,17.14875,0,4.440892E-16,0,0.4312651,2.647209,2.514848,0,0,21.99726,9.801441,0,2.215944,-2.215944,15.79583,40.50205,0.1250116,2.766333,0.3450121,0,10.23271
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,0.1817225,51.89121,51.34544,3.665145,3.665145,0,0,0,3.665145,4.958127,0,0,0,0.1817225,3.858048,3.665145,0,0,24.45942,7.585497,0,3.676325,-3.676325,11.92064,30.56569,0.1250116,4.03166,0.145378,0,7.76722
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,0.1669106,50.25418,49.75826,0,0,0,0,0,0,0,0,0,0,0.1669106,0,0,0,0,28.54423,3.909172,0.1669106,0,0.1669106,12.07899,30.97171,0.1250075,0,0.1335285,0,4.076083
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,48.30805,48.30805,2.062416,2.062416,0,-1,0,2.062416,0,0,4.440892E-16,0,0,2.170964,2.062416,0,0,28.37732,4.059391,0,2.170964,-2.170964,9.790593,25.10404,0.1250075,2.268657,0,0,4.059391
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,46.76922,46.76922,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.7895,1.888428,0,0,0,9.790593,25.10404,0.1250075,0,0,0,1.888428
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,45.34318,45.34318,3.46128,1.794006,0,-1,0,1.794006,0,0,1.667274,2.013402,0,1.888428,1.794006,0,0,30.7895,1.888428,0,1.888428,-1.888428,7.800015,20,0.1250075,3.807408,0,0,1.888428
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,43.93326,43.93326,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1250075,0,0,0,0
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,43.00674,43.00674,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1250075,0,0,0,0
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,42.19301,42.19301,0.07077341,0,0,-1,0,0,0,0,0.07077341,0.07785075,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1250075,0.07785075,0,0,0
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,41.30677,41.30677,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1250075,0,0,0,0
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,40.71863,40.71863,1.100061,0,0,-1,0,0,0,0,1.100061,1.210068,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1250075,1.210068,0,0,0
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,40.05798,40.05798,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1250075,0,0,0,0
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,39.54235,39.54235,2.007239,0,0,-1,0,0,0,0,2.007239,2.207963,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1250075,2.207963,0,0,0
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,39.10729,39.10729,0.9568616,0.9568616,9.756862,0,2.804486,0.9568616,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1251735,1.052548,0,12,0
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,0.1454535,39.30888,38.90587,1.16618,1.16618,9.96618,0,2.857444,1.16618,12.47264,0,0,0,0.1454535,0,0,8.8,8.36,24.52775,7.524,8.505453,0,8.505453,23.79999,61.02549,0.1253469,1.282798,0.1163628,12,7.669454
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,0.5949422,40.22536,38.56749,2.915452,2.915452,11.71545,0,3.300009,2.915452,20.40652,1.776357E-15,0,0,0.5949422,0,0,8.8,8.36,16.0223,15.17891,8.954942,0,8.954942,32.29539,82.80853,0.1256039,3.206997,0.4759537,12,15.77385
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,1.076816,42.33323,39.29259,6.802279,6.802279,0,0,0,6.802279,15.83022,0,0,0,1.076816,7.160295,6.802279,0,0,7.067358,23.23836,0,6.083478,-6.083478,25.88284,66.36613,0.1256039,7.482508,0.8614529,0,24.31517
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,1.39378,45.31773,41.30677,0,0,0,-1,0,0,0,0,0,0,1.39378,0,0,0,0,13.82678,17.15488,1.39378,0,1.39378,27.2051,69.75653,0.12557,0,1.115024,0,18.54866
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,5.430239,60.41819,43.1437,2.080185,2.080185,0,0,0,2.080185,261.046,0,0,0,5.430239,2.189668,2.080185,0,0,12.433,18.40928,3.24057,0,3.24057,30.27938,77.63927,0.1254913,2.288203,4.344191,0,23.83952
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,7.160194,69.24808,45.0048,0,0,0,0,0,0,0,0,0,0,7.160194,0,0,0,0,9.192429,21.32579,7.160194,0,7.160194,37.07213,95.05656,0.1253177,0,5.728156,0,28.48599
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,7.093946,71.33255,46.94647,3.087595,3.087595,0,0,0,3.087595,229.7563,1.811612,0,0,7.093946,3.250101,3.087595,0,0,2.032234,27.76997,2.032234,0,2.032234,39.00008,100,0.1252685,3.396355,5.675157,0,34.86391
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,4.805054,64.6384,48.89619,3.489374,3.489374,0,0,0,3.489374,137.7053,1.132028,0,0,4.805054,3.673025,3.489374,0,0,0,29.59898,0,0,0,39.00008,100,0.1252685,3.838311,3.844043,0,34.40403
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,4.885717,66.37366,50.16916,6.858479,6.858479,0,-1,0,6.858479,71.23617,0,0,0,4.885717,7.219451,6.858479,0,0,0,29.59898,0,2.333734,-2.333734,36.54011,93.69239,0.1252685,7.544326,3.908574,0,34.4847
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,4.440998,65.43754,50.80563,0,0,0,0,0,0,0,1.84796,0,0,4.440998,0,0,0,0,2.593038,27.26524,2.593038,0,2.593038,39.00008,100,0.1252058,0,3.552798,0,31.70624
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,2.402222,59.10389,51.53074,0.8578401,0.8578401,0,0,0,0.8578401,280.0315,1.499233,0,0,2.402222,0.9029895,0.8578401,0,0,0,29.59898,0,0,0,39.00008,100,0.1252058,0.9436241,1.921778,0,32.0012
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,0.7038246,53.25282,51.11985,2.928728,2.928728,0,0,0,2.928728,24.03175,0,0,0,0.7038246,3.082871,2.928728,0,0,0,29.59898,0,2.379047,-2.379047,36.49234,93.56992,0.1252058,3.221601,0.5630597,0,30.3028
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,0.4342044,50.82763,49.53267,0,0,0,0,0,0,0,0,0,0,0.4342044,0,0,0,0,2.643385,27.21993,0.4342044,0,0.4342044,36.90427,94.62613,0.1251953,0,0.3473635,0,27.65414
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,48.08247,48.08247,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.209181,27.61072,0,0,0,36.90427,94.62613,0.1251953,0,0,0,27.61072
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,46.58392,46.58392,4.634967,4.634967,0,-1,0,4.634967,0,0,8.881784E-16,0,0,4.878913,4.634967,0,0,2.209181,27.61072,0,4.878913,-4.878913,31.76144,81.43942,0.1251953,5.098464,0,0,27.61072
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,45.13371,45.13371,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.630196,22.7318,0,0,0,31.76144,81.43942,0.1251953,0,0,0,22.7318
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,43.70767,43.70767,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.630196,22.7318,0,0,0,31.76144,81.43942,0.1251953,0,0,0,22.7318
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,42.80532,42.80532,2.251514,2.251514,0,-1,0,2.251514,0,0,4.440892E-16,0,0,2.370015,2.251514,0,0,7.630196,22.7318,0,2.370015,-2.370015,29.26322,75.03376,0.1251953,2.476666,0,0,22.7318
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,42.00771,42.00771,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.26355,20.36179,0,0,0,29.26322,75.03376,0.1251953,0,0,0,20.36179
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,41.14564,41.14564,0.6880936,0.6880936,0,-1,0,0.6880936,0,0,1.110223E-16,0,0,0.7243091,0.6880936,0,0,10.26355,20.36179,0,0.7243091,-0.7243091,28.49973,73.0761,0.1251953,0.756903,0,0,20.36179
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,40.5575,40.5575,0.6542106,0.6542106,0,-1,0,0.6542106,0,0,1.110223E-16,0,0,0.6886427,0.6542106,0,0,11.06833,19.63748,0,0.6886427,-0.6886427,27.77384,71.21484,0.1251953,0.7196316,0,0,19.63748
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,39.92907,39.92907,0.9323832,0.9323832,0,-1,0,0.9323832,0,0,1.110223E-16,0,0,0.981456,0.9323832,0,0,11.83349,18.94884,0,0.981456,-0.981456,26.7393,68.56216,0.1251953,1.025622,0,0,18.94884
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,39.40538,39.40538,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.924,17.96738,0,0,0,26.7393,68.56216,0.1251953,0,0,0,17.96738
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,38.97838,38.97838,0.1560657,0.1560657,0,0,0,0.1560657,0,0,0,0,0,0.1642797,0.1560657,0,0,12.924,17.96738,0,0.1642797,-0.1642797,26.56613,68.11815,0.1251953,0.1716723,0,0,17.96738
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.01911745,38.84589,38.79308,0.4980698,0.4980698,0,0,0,0.4980698,3.838307,0,5.551115E-17,0,0.01911745,0.524284,0.4980698,0,0,13.10653,17.8031,0,0.5051665,-0.5051665,26.03364,66.75278,0.1251953,0.5478768,0.01529396,0,17.82222
