Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,39.72526,39.72526,11.12155,11.12155,0,-1,0,11.12155,0,0,1.776357E-15,0,0,11.7069,11.12155,0,0,196.8643,141.5803,0,11.7069,-11.7069,220.8988,52.59484,0.1047281,12.23371,0,0,141.5803
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,38.84869,38.84869,13.95617,13.95617,0,-1,0,13.95617,0,0,1.776357E-15,0,0,14.6907,13.95617,0,0,209.872,129.8734,0,14.6907,-14.6907,205.4134,48.90786,0.1047281,15.35178,0,0,129.8734
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,38.29706,38.29706,12.26358,12.26358,0,-1,0,12.26358,0,0,1.776357E-15,0,0,12.90903,12.26358,0,0,226.195,115.1827,0,12.90903,-12.90903,191.8061,45.66803,0.1047281,13.48993,0,0,115.1827
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,37.68497,37.68497,18.57231,18.57231,0,-1,0,18.57231,0,0,3.552714E-15,0,0,19.5498,18.57231,0,0,240.5384,102.2737,0,19.5498,-19.5498,171.1988,40.76154,0.1047281,20.42954,0,0,102.2737
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,37.17112,37.17112,16.48824,16.48824,0,-1,0,16.48824,0,0,0,0,0,17.35604,16.48824,0,0,262.2603,82.7239,0,17.35604,-17.35604,152.9039,36.40563,0.1047281,18.13706,0,0,82.7239
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,36.77062,36.77062,22.6095,22.6095,0,0,0,22.6095,0,0,0,0,0,23.79948,22.6095,0,0,281.5449,65.36787,0,23.79948,-23.79948,127.8171,30.43258,0.1047281,24.87045,0,0,65.36787
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,1.438386,36.98133,36.57415,0,0,0,0,0,0,0,0,0,0,1.438386,0,0,0,0,307.9887,41.56839,1.438386,0,1.438386,129.1817,30.75748,0.1047254,0,1.150709,0,43.00677
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,9.140768,38.85176,36.2341,7.368165,7.368165,0,0,0,7.368165,124.0576,0,0,0,9.140768,7.755963,7.368165,0,0,306.5503,42.86293,1.384805,0,1.384805,130.4954,31.07027,0.1047228,8.104981,7.312614,0,52.0037
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,10.59243,39.99184,36.93686,0,0,0,0,0,0,0,0,0,0,10.59243,0,0,0,0,305.1655,44.10926,10.59243,0,10.59243,140.5443,33.46285,0.1047031,0,8.473944,0,54.70169
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,13.9625,42.95119,38.84869,26.27637,26.27637,0,-1,0,26.27637,53.13708,0,0,0,13.9625,27.65934,26.27637,0,0,294.5731,53.64244,0,13.69684,-13.69684,126.1065,30.0253,0.1047031,28.90401,11.17,0,67.60494
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,25.13275,48.2329,40.59428,0,0,0,0,0,0,0,0,0,0,25.13275,0,0,0,0,309.7918,39.9456,25.13275,0,25.13275,149.9496,35.7022,0.1046563,0,20.1062,0,65.07835
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,32.24068,52.42691,42.35498,0,0,0,0,0,0,0,0,0,0,32.24068,0,0,0,0,284.6591,62.56508,32.24068,0,32.24068,180.5358,42.98462,0.1045962,0,25.79254,0,94.80576
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,34.66777,55.19268,44.16101,14.10381,14.10381,0,0,0,14.10381,245.8044,0,0,0,34.66777,14.84611,14.10381,0,0,252.4184,91.58169,19.82166,0,19.82166,199.3402,47.46186,0.1045594,15.51419,27.73422,0,126.2495
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,16.90104,51.27492,46.03506,30.46614,30.46614,0,0,0,30.46614,55.47482,0,0,0,16.90104,32.06963,30.46614,0,0,232.5967,109.4212,0,15.16859,-15.16859,183.3511,43.65494,0.1045594,33.51276,13.52083,0,126.3222
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,35.23755,58.70431,47.22145,0,0,0,-1,0,0,0,0,0,0,35.23755,0,0,0,0,249.4507,94.25259,35.23755,0,35.23755,216.7804,51.61428,0.1044939,0,28.19004,0,129.4901
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,13.79226,52.11832,47.81843,4.16344,4.16344,0,0,0,4.16344,331.2707,0,0,0,13.79226,4.382569,4.16344,0,0,214.2132,125.9664,9.409689,0,9.409689,225.7072,53.7397,0.1044765,4.579784,11.03381,0,139.7587
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,4.23862,49.84571,48.54387,20.90374,20.90374,0,0,0,20.90374,20.27685,3.552714E-15,0,0,4.23862,22.00393,20.90374,0,0,204.8035,134.4351,0,17.76531,-17.76531,206.9809,49.28107,0.1044765,22.99411,3.390896,0,138.6737
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,1.78553,48.70281,48.15848,30.46515,30.46515,0,0,0,30.46515,5.860896,0,3.552714E-15,0,1.78553,32.06858,30.46515,0,0,224.5427,116.6698,0,30.28305,-30.28305,175.0598,41.68082,0.1044765,33.51166,1.428424,0,118.4553
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,1.638807,47.16447,46.66982,0,0,0,0,0,0,0,0,0,0,1.638807,0,0,0,0,258.1905,86.38675,1.638807,0,1.638807,176.6145,42.05099,0.1044734,0,1.311046,0,88.02555
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,45.30962,45.30962,14.36504,14.36504,0,-1,0,14.36504,0,0,1.776357E-15,0,0,15.12109,14.36504,0,0,256.5517,87.86167,0,15.12109,-15.12109,160.6755,38.25599,0.1044734,15.80154,0,0,87.86167
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,43.8663,43.8663,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,273.3529,72.74058,0,0,0,160.6755,38.25599,0.1044734,0,0,0,72.74058
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,42.52878,42.52878,24.10834,24.10834,0,-1,0,24.10834,0,0,3.552714E-15,0,0,25.3772,24.10834,0,0,273.3529,72.74058,0,25.3772,-25.3772,133.9256,31.88697,0.1044734,26.51918,0,0,72.74058
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,41.20637,41.20637,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,301.5498,47.36338,0,0,0,133.9256,31.88697,0.1044734,0,0,0,47.36338
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,40.33735,40.33735,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,301.5498,47.36338,0,0,0,133.9256,31.88697,0.1044734,0,0,0,47.36338
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,39.57413,39.57413,1.506064,1.506064,0,-1,0,1.506064,0,0,0,0,0,1.58533,1.506064,0,0,301.5498,47.36338,0,1.58533,-1.58533,132.2545,31.4891,0.1044734,1.65667,0,0,47.36338
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,38.7429,38.7429,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,303.3113,45.77805,0,0,0,132.2545,31.4891,0.1044734,0,0,0,45.77805
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,38.19127,38.19127,23.40939,23.40939,0,-1,0,23.40939,0,0,3.552714E-15,0,0,24.64146,23.40939,0,0,303.3113,45.77805,0,24.64146,-24.64146,106.2801,25.30473,0.1044734,25.75033,0,0,45.77805
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,37.57162,37.57162,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,330.6907,21.13658,0,0,0,106.2801,25.30473,0.1044734,0,0,0,21.13658
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,37.088,37.088,42.7142,20.07975,0,-1,0,20.07975,0,0,22.63444,26.90586,0,21.13658,20.07975,0,0,330.6907,21.13658,0,21.13658,-21.13658,84.00017,20,0.1044734,46.98561,0,0,21.13658
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,36.67994,36.67994,20.36209,20.36209,81,0,22.761,20.36209,0,0,0,0,0,0,0,60.63791,57.60602,354.1758,0,57.60602,0,57.60602,138.65,33.01185,0.1046691,22.3983,0,81,0
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,1.421575,36.89323,36.49102,24.8164,24.8164,81,0,22.761,24.8164,5.728367,0,0,0,1.421575,0,0,56.18359,53.37442,296.5698,51.84541,54.79599,0,54.79599,190.6341,45.38897,0.1048541,27.29804,1.13726,81,53.26699
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,5.814401,37.82821,36.17364,24.2336,24.2336,81,0,22.761,24.2336,23.99314,0,0,0,5.814401,0,0,56.7664,53.92808,241.7738,101.1618,59.74248,0,59.74248,247.3108,58.8834,0.1050456,26.65696,4.651521,81,106.9762
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,10.52806,39.88819,36.85374,56.5414,56.5414,81,0,22.761,56.5414,18.62009,0,0,0,10.52806,0,0,24.4586,23.23567,182.0313,154.93,33.76373,0,33.76373,279.3419,66.50983,0.1051543,62.19554,8.422448,81,165.4581
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,13.63954,42.7453,38.7429,0,0,0,-1,0,0,0,0,0,0,13.63954,0,0,0,0,148.2676,185.3174,13.63954,0,13.63954,292.2815,69.59068,0.1051289,0,10.91164,0,198.9569
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,53.25501,57.70184,40.46582,17.29076,17.29076,0,0,0,17.29076,307.9969,0,0,0,53.25501,18.2008,17.29076,0,0,134.6281,197.593,35.05421,0,35.05421,325.5368,77.50861,0.1050637,19.01983,42.604,0,250.848
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,70.34464,66.39846,42.2114,0,0,0,0,0,0,0,0,0,0,70.34464,0,0,0,0,99.57384,229.1418,70.34464,0,70.34464,392.2716,93.39781,0.1049332,0,56.27571,0,299.4864
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,69.76565,68.35973,44.03255,25.66448,25.66448,0,0,0,25.66448,271.8374,13.52121,0,0,69.76565,27.01524,25.66448,0,0,29.22919,292.452,29.22919,0,29.22919,420.0009,100,0.1048791,28.23093,55.81252,0,362.2176
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,47.24741,61.56393,45.86126,29.00411,29.00411,0,0,0,29.00411,162.899,16.71676,0,0,47.24741,30.53065,29.00411,0,0,0,318.7582,0,0,0,420.0009,100,0.1048791,31.90453,37.79793,0,366.0056
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,48.07457,63.21801,47.05521,57.00853,57.00853,0,-1,0,57.00853,84.32873,0,0,0,48.07457,60.00898,57.00853,0,0,0,318.7582,0,11.93441,-11.93441,407.4209,97.00478,0.1048791,62.70938,38.45966,0,366.8328
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,43.70325,62.24597,47.65218,0,0,0,0,0,0,0,30.4428,0,0,43.70325,0,0,0,0,13.26046,306.8238,13.26046,0,13.26046,420.0009,100,0.1048545,0,34.9626,0,350.5271
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,23.626,55.88543,48.33228,7.130474,7.130474,0,0,0,7.130474,331.3384,16.12024,0,0,23.626,7.505763,7.130474,0,0,0,318.7582,0,0,0,420.0009,100,0.1048545,7.843522,18.9008,0,342.3842
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,6.916092,50.07427,47.94689,24.34395,24.34395,0,0,0,24.34395,28.4099,0,3.552714E-15,0,6.916092,25.62521,24.34395,0,0,0,318.7582,0,18.70912,-18.70912,400.2797,95.3045,0.1048545,26.77835,5.532874,0,325.6743
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,4.26318,47.7499,46.45823,0,0,0,0,0,0,0,0,0,0,4.26318,0,0,0,0,20.78791,300.0491,4.26318,0,4.26318,404.3241,96.26745,0.1048467,0,3.410544,0,304.3123
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,45.09804,45.09804,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.52473,303.886,0,0,0,404.3241,96.26745,0.1048467,0,0,0,303.886
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,43.6925,43.6925,32.28325,32.28325,0,-1,0,32.28325,0,0,0,0,0,33.98237,32.28325,0,0,16.52473,303.886,0,33.98237,-33.98237,368.5035,87.73876,0.1048467,35.51158,0,0,303.886
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,42.33231,42.33231,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,54.28292,269.9036,0,0,0,368.5035,87.73876,0.1048467,0,0,0,269.9036
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,40.99478,40.99478,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,54.28292,269.9036,0,0,0,368.5035,87.73876,0.1048467,0,0,0,269.9036
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,40.14844,40.14844,47.9124,47.9124,0,-1,0,47.9124,0,0,7.105427E-15,0,0,50.4341,47.9124,0,0,54.28292,269.9036,0,50.4341,-50.4341,315.3413,75.08112,0.1048467,52.70364,0,0,269.9036
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,39.40033,39.40033,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,110.3208,219.4695,0,0,0,315.3413,75.08112,0.1048467,0,0,0,219.4695
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,38.59177,38.59177,14.64268,14.64268,0,-1,0,14.64268,0,0,1.776357E-15,0,0,15.41335,14.64268,0,0,110.3208,219.4695,0,15.41335,-15.41335,299.0942,71.21277,0.1048467,16.10695,0,0,219.4695
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,38.04013,38.04013,13.92165,13.92165,0,-1,0,13.92165,0,0,0,0,0,14.65437,13.92165,0,0,127.4468,204.0561,0,14.65437,-14.65437,283.6472,67.5349,0.1048467,15.31382,0,0,204.0561
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,37.45071,37.45071,19.84119,19.84119,0,-1,0,19.84119,0,0,0,0,0,20.88546,19.84119,0,0,143.7294,189.4018,0,20.88546,-20.88546,261.632,62.2932,0.1048467,21.8253,0,0,189.4018
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,36.95953,36.95953,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,166.9355,168.5163,0,0,0,261.632,62.2932,0.1048467,0,0,0,168.5163
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,36.55903,36.55903,3.32109,3.32109,0,0,0,3.32109,0,0,4.440892E-16,0,0,3.495884,3.32109,0,0,166.9355,168.5163,0,3.495884,-3.495884,257.947,61.41582,0.1048467,3.653199,0,0,168.5163
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.1868288,36.43794,36.38523,10.59896,10.59896,0,0,0,10.59896,1.762708,0,1.776357E-15,0,0.1868288,11.1568,10.59896,0,0,170.8198,165.0204,0,10.96997,-10.96997,246.3836,58.66264,0.1048467,11.65886,0.149463,0,165.2072
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.8904612,36.29619,36.04518,20.26361,20.26361,0,0,0,20.26361,4.394385,0,3.552714E-15,0,0.8904612,21.33012,20.26361,0,0,183.0086,154.0504,0,20.43966,-20.43966,224.8383,53.53282,0.1048467,22.28997,0.712369,0,154.9409
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,6.564943,38.62533,36.74795,66.02493,66.02493,20.25,0,7.39125,66.02493,9.943127,0,1.421085E-14,0,6.564943,48.18414,45.77493,0,0,205.7194,133.6108,0,41.6192,-41.6192,180.9678,43.08749,0.1048467,72.62743,5.251955,81,140.1757
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,14.65036,42.89484,38.59177,50.27603,50.27603,0,-1,0,50.27603,29.13986,0,0,0,14.65036,52.92213,50.27603,0,0,251.9629,91.99159,0,38.27177,-38.27177,140.6258,33.48227,0.1048467,55.30363,11.72029,0,106.642
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,4.73884,41.69608,40.31468,0,0,0,0,0,0,0,0,0,0,4.73884,0,0,0,0,294.4871,53.71983,4.73884,0,4.73884,145.1215,34.55267,0.1048379,0,3.791072,0,58.45866
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,31.97655,52.02304,42.06026,11.18348,11.18348,0,0,0,11.18348,285.9268,0,0,0,31.97655,11.77208,11.18348,0,0,289.7483,57.98478,20.20447,0,20.20447,164.2891,39.11638,0.1048005,12.30182,25.58124,0,89.96133
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.0725,0.5196816,47.18705,59.30668,43.8663,12.30391,12.30391,0,0,0,12.30391,383.5127,0,0,0,47.18705,12.95148,12.30391,0,0,269.5438,76.16881,34.23557,0,34.23557,196.7679,46.8494,0.1047373,13.5343,37.74965,0,123.3559
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.22008,0.3500021,32.40166,56.06636,45.69501,2.777941,2.777941,0,0,0,2.777941,1166.391,0,0,0,32.40166,2.924148,2.777941,0,0,235.3082,106.9808,29.47751,0,29.47751,224.7327,53.50768,0.1046829,3.055735,25.92133,0,139.3825
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.6046,0.317856,29.3913,56.26394,46.84362,29.21098,29.21098,0,-1,0,29.21098,100.6173,3.552714E-15,0,0,29.3913,30.7484,29.21098,0,0,205.8307,133.5106,0,1.357101,-1.357101,223.3022,53.16708,0.1046829,32.13208,23.51304,0,162.9019
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65534,0.2252333,21.09896,54.0584,47.39526,71.1767,71.1767,20.25,0,7.39125,71.1767,29.64307,0,1.421085E-14,0,21.09896,53.60705,50.9267,0,0,207.3386,132.1535,0,32.50809,-32.50809,189.0356,45.00839,0.1046829,78.29436,16.87917,81,153.2524
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77686,0.09100749,8.689698,50.76034,48.07535,10.96333,10.96333,81,0,22.761,10.96333,79.26147,0,0,0,8.689698,0,0,70.03667,66.53484,243.4587,99.64539,75.22453,0,75.22453,260.3999,61.99985,0.1048448,12.05967,6.951758,81,108.3351
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36206,0.03934295,3.797808,48.84886,47.68996,0,0,72.31579,0,20.56389,0,0,0,0,0,3.797808,0,0,72.31579,68.7,168.2342,167.3475,72.49781,0,72.49781,329.1773,78.3754,0.1049684,0,3.038246,81,171.1453
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.13609,0.04428194,4.307202,47.50424,46.20131,57.60784,57.60784,81,0,22.761,57.60784,7.476764,-3.552714E-15,0,0,4.307202,0,0,23.39216,22.22255,95.73637,232.5955,26.52976,0,26.52976,354.3457,84.36785,0.1050552,63.36862,3.445761,81,236.9027
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,44.88645,44.88645,11.64575,11.64575,0,-1,0,11.64575,0,0,1.776357E-15,0,0,12.25869,11.64575,0,0,69.20661,256.4723,0,12.25869,-12.25869,341.4239,81.29124,0.1050552,12.81033,0,0,256.4723
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,43.4658,43.4658,29.34284,29.34284,0,-1,0,29.34284,0,0,3.552714E-15,0,0,30.88721,29.34284,0,0,82.82738,244.2136,0,30.88721,-30.88721,308.8659,73.53936,0.1050552,32.27713,0,0,244.2136
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,42.14339,42.14339,77.7262,68.7,0,-1,0,68.7,0,0,9.026205,16.79882,0,72.31579,68.7,0,0,117.1465,213.3264,0,72.31579,-72.31579,232.6384,55.38998,0.1050552,85.49883,0,0,213.3264
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,40.8512,40.8512,41.92907,41.92907,0,-1,0,41.92907,0,0,0,0,0,44.13586,41.92907,0,0,197.4974,141.0106,0,44.13586,-44.13586,186.1151,44.31303,0.1050552,46.12197,0,0,141.0106
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,39.9973,39.9973,21.64728,21.64728,0,-1,0,21.64728,0,0,0,0,0,22.78661,21.64728,0,0,246.5372,96.87473,0,22.78661,-22.78661,162.0959,38.59419,0.1050552,23.812,0,0,96.87473
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,39.25675,39.25675,1.209962,1.209962,0,-1,0,1.209962,0,0,2.220446E-16,0,0,1.273644,1.209962,0,0,271.8557,74.08813,0,1.273644,-1.273644,160.7534,38.27454,0.1050552,1.330958,0,0,74.08813
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,38.44819,38.44819,35.0481,35.0481,0,-1,0,35.0481,0,0,7.105427E-15,0,0,36.89274,35.0481,0,0,273.2708,72.81448,0,36.89274,-36.89274,121.865,29.01542,0.1050552,38.55291,0,0,72.81448
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,37.91923,37.91923,41.64009,34.12566,0,-1,0,34.12566,0,0,7.51443,11.67844,0,35.92175,34.12566,0,0,314.2628,35.92175,0,35.92175,-35.92175,84.00017,20,0.1050552,45.8041,0,0,35.92175
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,37.32225,37.32225,0.3826042,0,0,-1,0,0,0,0,0.3826042,0.4208646,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1050552,0.4208646,0,0,0
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,36.85374,36.85374,6.399799,0,0,-1,0,0,0,0,6.399799,7.039779,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1050552,7.039779,0,0,0
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,36.44568,36.44568,11.90062,11.90062,81,0,22.761,11.90062,0,0,0,0,0,0,0,69.09937,65.64441,354.1758,0,65.64441,0,65.64441,146.2759,34.82753,0.1052338,13.09069,0,81,0
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,1.028789,36.56993,36.27943,24.09885,24.09885,81,0,22.761,24.09885,4.269038,0,0,0,1.028789,0,0,56.90115,54.05609,288.5314,59.07997,55.08488,0,55.08488,198.534,47.26991,0.1054174,26.50874,0.8230314,81,60.10876
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,12.50918,39.53696,35.93939,59.00252,59.00252,81,0,22.761,59.00252,21.2011,0,0,0,12.50918,0,0,21.99748,20.89761,233.4465,108.6564,33.40679,0,33.40679,230.2265,54.81572,0.1055225,64.90277,10.00735,81,121.1655
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,38.78179,48.42086,36.61948,16.0978,16.0978,81,0,22.761,16.0978,240.9136,0,0,0,38.78179,0,0,64.9022,61.65709,200.0397,138.7225,100.4389,0,100.4389,325.5112,77.5025,0.1056358,17.70758,31.02543,81,177.5043
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,39.65828,50.73799,38.48598,22.14662,22.14662,0,-1,0,22.14662,179.0715,0,0,0,39.65828,23.31223,22.14662,0,0,99.60085,229.1175,16.34605,0,16.34605,341.0184,81.19469,0.1056056,24.36128,31.72662,0,268.7757
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,28.35791,48.83907,40.18622,21.13419,21.13419,0,0,0,21.13419,134.1803,0,0,0,28.35791,22.24652,21.13419,0,0,83.25481,243.8289,6.111393,0,6.111393,346.8162,82.57511,0.1055944,23.24761,22.68633,0,272.1868
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,38.80342,54.19748,41.9318,77.94479,77.94479,20.25,0,7.39125,77.94479,49.78321,0,0,0,38.80342,60.73136,57.69479,0,0,77.14341,249.3291,0,21.92794,-21.92794,323.7021,77.07177,0.1055944,85.73927,31.04274,81,288.1326
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,39.49405,56.35901,43.6925,38.6446,38.6446,81,0,22.761,38.6446,102.1981,0,0,0,39.49405,0,0,42.3554,40.23763,101.5078,227.4012,79.73167,0,79.73167,399.3422,95.08128,0.1057455,42.50906,31.59524,81,266.8953
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,52.18776,63.04574,45.52121,39.80564,39.80564,0,0,0,39.80564,131.1064,0,0,0,52.18776,41.90068,39.80564,0,0,21.77612,299.1597,10.28708,0,10.28708,409.1014,97.4049,0.1057265,43.78621,41.75021,0,351.3475
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,47.20016,62.4542,46.66982,29.14522,29.14522,0,-1,0,29.14522,161.9482,5.031942,0,0,47.20016,30.67918,29.14522,0,0,11.48903,308.4181,11.48903,0,11.48903,420.0009,100,0.1057053,32.05975,37.76013,0,355.6183
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,40.39851,60.55444,47.22145,21.46076,21.46076,0,0,0,21.46076,188.2436,17.80824,0,0,40.39851,22.59027,21.46076,0,0,0,318.7582,0,0,0,420.0009,100,0.1057053,23.60684,32.31881,0,359.1567
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,28.75525,57.17498,47.90155,35.75604,35.75604,0,0,0,35.75604,80.42067,0,0,0,28.75525,37.63794,35.75604,0,0,0,318.7582,0,8.882689,-8.882689,410.6377,97.77068,0.1057053,39.33164,23.0042,0,347.5135
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,18.09139,53.15755,47.47838,0,0,0,0,0,0,0,8.221741,0,0,18.09139,0,0,0,0,9.869655,309.8755,9.869655,0,9.869655,420.0009,100,0.1056871,0,14.47312,0,327.9669
