Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,34.98225,34.98225,0.1453244,0,0,-1,0,0,0,0,0.1453244,0.1598568,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340367,0.1598568,0,0,0
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,34.41161,34.41161,0.2754084,0,0,-1,0,0,0,0,0.2754084,0.3029492,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340367,0.3029492,0,0,0
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,33.86264,33.86264,0.0745852,0,0,-1,0,0,0,0,0.0745852,0.08204371,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340367,0.08204371,0,0,0
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,33.35702,33.35702,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340367,0,0,0,0
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,33.0103,33.0103,0.2271963,0,0,-1,0,0,0,0,0.2271963,0.2499159,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340367,0.2499159,0,0,0
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,32.68525,32.68525,0.09767538,0,0,-1,0,0,0,0,0.09767538,0.1074429,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340367,0.1074429,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,32.33854,32.33854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340367,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,32.15796,32.15796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340367,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,0.175029,34.91808,31.91236,1.406298,1.406298,1.7,0,0.5202,1.406298,12.44608,0,0,0,0.175029,0,0,0.2937019,0.2790169,5.059654,0,0.4540458,0,0.4540458,1.630748,27.17908,0.1341154,1.546928,0.1400232,1.7,0.175029
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,0.3270049,38.25831,32.52634,0.3846408,0.3846408,1.7,0,0.5202,0.3846408,85.01566,0,0,0,0.3270049,0,0,1.315359,1.249591,4.605608,0.4086412,1.576596,0,1.576596,3.126439,52.1072,0.1342903,0.4231049,0.2616039,1.7,0.7356461
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,0.5193131,43.21639,33.82653,0.8923748,0.8923748,0,-1,0,0.8923748,58.19451,0,0,0,0.5193131,0.9393418,0.8923748,0,0,3.029012,1.827578,0,0.4200287,-0.4200287,2.683689,44.72807,0.1342903,0.9816122,0.4154505,0,2.346891
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,0.8554584,51.77794,35.43009,0.3896279,0.3896279,0,0,0,0.3896279,219.5578,0,0,0,0.8554584,0.4101346,0.3896279,0,0,3.495711,1.407549,0.4453238,0,0.4453238,3.106161,51.76924,0.1342307,0.4285907,0.6843667,0,2.263007
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,0.7804471,51.92656,36.99754,1.19368,1.19368,0,0,0,1.19368,65.38159,0,2.220446E-16,0,0.7804471,1.256505,1.19368,0,0,3.050387,1.80834,0,0.4760583,-0.4760583,2.604351,43.40577,0.1342307,1.313048,0.6243576,0,2.588788
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,0.7804306,53.54655,38.45664,0.5610373,0.5610373,0,0,0,0.5610373,139.1049,0,0,0,0.7804306,0.5905656,0.5610373,0,0,3.579341,1.332282,0.189865,0,0.189865,2.784473,46.40779,0.1342053,0.6171411,0.6243445,0,2.112713
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,0.9228075,58.39446,39.95908,0.6132833,0.6132833,0,0,0,0.6132833,150.47,0,0,0,0.9228075,0.6455614,0.6132833,0,0,3.389476,1.503161,0.277246,0,0.277246,3.047492,50.79142,0.1341681,0.6746117,0.738246,0,2.425968
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,1.021955,61.67151,40.78975,1.288482,1.288482,0,-1,0,1.288482,79.31461,0,2.220446E-16,0.03733039,1.021955,1.356297,1.288482,0,0,3.11223,1.752682,0,0.3343424,-0.3343424,2.695064,44.91764,0.1341681,1.41733,0.8175637,0,2.774637
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,0.7495517,55.79094,41.07868,0.5466602,0.5466602,0,-1,0,0.5466602,137.1147,0,0,0,0.7495517,0.5754318,0.5466602,0,0,3.483721,1.41834,0.1741199,0,0.1741199,2.860248,47.67071,0.1341449,0.6013262,0.5996413,0,2.167891
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,0.3733319,48.46452,41.48318,0,0,0,-1,0,0,0,0,0,0,0.3733319,0,0,0,0,3.309602,1.575047,0.3733319,0,0.3733319,3.214422,53.57359,0.1340949,0,0.2986655,0,1.948379
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,0.2109273,44.97884,41.12202,0.6109665,0.6109665,0,-1,0,0.6109665,34.52355,0,1.110223E-16,0,0.2109273,0.6431226,0.6109665,0,0,2.93627,1.911046,0,0.4321953,-0.4321953,2.758848,45.98071,0.1340949,0.6720631,0.1687419,0,2.121974
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,0.05304611,40.82442,39.87962,0.4544478,0.4544478,0,-1,0,0.4544478,11.67265,0,5.551115E-17,0,0.05304611,0.4783661,0.4544478,0,0,3.416487,1.478851,0,0.42532,-0.42532,2.310522,38.50862,0.1340949,0.4998925,0.04243689,0,1.531897
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,38.78168,38.78168,0.8080838,0.8080838,0,-1,0,0.8080838,0,0,1.110223E-16,0,0,0.8506146,0.8080838,0,0,3.889064,1.053531,0,0.8506146,-0.8506146,1.413895,23.56487,0.1340949,0.8888922,0,0,1.053531
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,37.76321,37.76321,0.7747611,0.1927706,0,-1,0,0.1927706,0,0,0.5819905,0.6594667,0,0.2029164,0.1927706,0,0,4.834192,0.2029164,0,0.2029164,-0.2029164,1.200002,20,0.1340949,0.8522373,0,0,0.2029164
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,36.65082,36.65082,0.7332075,0,0,-1,0,0,0,0,0.7332075,0.8065283,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340949,0.8065283,0,0,0
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,35.65401,35.65401,0.03100328,0,0,-1,0,0,0,0,0.03100328,0.03410361,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340949,0.03410361,0,0,0
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,34.96058,34.96058,0.02794673,0,0,-1,0,0,0,0,0.02794673,0.0307414,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340949,0.0307414,0,0,0
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,34.41161,34.41161,0.1326366,0,0,-1,0,0,0,0,0.1326366,0.1459002,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340949,0.1459002,0,0,0
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,33.8482,33.8482,0.05569689,0,0,-1,0,0,0,0,0.05569689,0.06126658,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340949,0.06126658,0,0,0
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,33.35702,33.35702,0.07329528,0,0,-1,0,0,0,0,0.07329528,0.0806248,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340949,0.0806248,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,33.0103,33.0103,0.1101274,0,0,-1,0,0,0,0,0.1101274,0.1211402,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340949,0.1211402,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,32.68525,32.68525,0.07144123,0,0,-1,0,0,0,0,0.07144123,0.07858536,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340949,0.07858536,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,32.33854,32.33854,0.03193878,0.03193878,1.48457,0,0.4613877,0.03193878,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1342306,0.03513266,0,1.7,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,32.15796,32.15796,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1343564,0,0,1.7,1.242
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,0.2315019,35.9343,31.93403,0.5512452,0.5512452,1.7,0,0.5202,0.5512452,41.99619,0,0,0,0.2315019,0,0,1.148755,1.091317,2.299654,2.484,1.322819,0,1.322819,5.073305,84.55491,0.1345638,0.6063696,0.1852015,1.7,2.715502
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,0.5441689,42.30939,32.52634,0.4959627,0.4959627,0,0,0,0.4959627,109.7197,0,0,0,0.5441689,0.522066,0.4959627,0,0,0.9768353,3.674537,0.02210284,0,0.02210284,5.094273,84.90438,0.1345609,0.545559,0.4353351,0,4.218706
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20041,0.6123706,0.9454752,51.91041,33.82653,0,0,0,-1,0,0,0,0,0,0,0.9454752,0,0,0,0,0.9547325,3.69443,0.9454752,0,0.9454752,5.99123,99.85363,0.1344347,0,0.7563801,0,4.639905
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00819,0.8978381,1.30407,62.16859,35.43009,0.8836703,0.8836703,0,0,0,0.8836703,147.5743,0.3646339,0,0,1.30407,0.9301792,0.8836703,0,0,0.009257337,4.545357,0.009257337,0,0.009257337,6.000012,100,0.1344335,0.9720373,1.043256,0,5.849428
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.78929,1.051574,1.468061,68.49095,37.01199,0.05764866,0.05764866,0,0,0,0.05764866,2546.566,1.407379,0,0,1.468061,0.0606828,0.05764866,0,0,0,4.553689,0,0,0,6.000012,100,0.1344335,0.06341352,1.174449,0,6.02175
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28233,1.075858,1.480349,70.74329,38.47831,0.7060885,0.7060885,0,0,0,0.7060885,209.6548,0.7370976,0,0,1.480349,0.743251,0.7060885,0,0,0,4.553689,0,0,0,6.000012,100,0.1344335,0.7766973,1.184279,0,6.034038
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68559,1.123591,1.516017,73.73757,39.95908,0.3137119,0.3137119,0,0,0,0.3137119,483.2515,1.185794,0,0,1.516017,0.3302231,0.3137119,0,0,0,4.553689,0,0,0,6.000012,100,0.1344335,0.3450831,1.212814,0,6.069706
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29573,1.009349,1.385709,71.09032,40.81142,0.9534252,0.9534252,0,-1,0,0.9534252,145.3401,0.3821034,0,0,1.385709,1.003605,0.9534252,0,0,0,4.553689,0,0,0,6.000012,100,0.1344335,1.048768,1.108567,0,5.939398
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33361,0.8408791,1.190909,66.22572,41.10035,1.058831,1.058831,0,-1,0,1.058831,112.4739,0.07635009,0,0,1.190909,1.114559,1.058831,0,0,0,4.553689,0,0,0,6.000012,100,0.1344335,1.164714,0.9527273,0,5.744598
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77613,0.5500793,0.8202613,57.82856,41.50485,0.07563987,0.07563987,0,-1,0,0.07563987,1084.43,0.7406403,0,0,0.8202613,0.07962091,0.07563987,0,0,0,4.553689,0,0,0,6.000012,100,0.1344335,0.08320386,0.6562091,0,5.37395
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37222,0.1961104,0.3115444,46.90386,41.13647,1.180029,1.180029,0,-1,0,1.180029,26.40142,0,0,0,0.3115444,1.242136,1.180029,0,0,0,4.553689,0,0.9305913,-0.9305913,5.019083,83.65121,0.1344335,1.298032,0.2492355,0,4.865233
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02763,0.0314025,0.05159068,40.82014,39.90129,1.378424,1.378424,0,-1,0,1.378424,3.742728,0,0,0.1362667,0.05159068,1.450973,1.378424,0,0,1.03399,3.623098,0,1.399382,-1.399382,3.544004,59.06662,0.1344335,1.516267,0.04127254,0,3.674688
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,38.80335,38.80335,0.9702415,0.9702415,0,-1,0,0.9702415,0,0,2.220446E-16,0,0,1.021307,0.9702415,0,0,2.58886,2.223715,0,1.021307,-1.021307,2.467452,41.12412,0.1344335,1.067266,0,0,2.223715
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,37.76321,37.76321,0.3657086,0.3657086,0,-1,0,0.3657086,0,0,5.551115E-17,0,0,0.3849564,0.3657086,0,0,3.723645,1.202408,0,0.3849564,-0.3849564,2.061672,34.36114,0.1344335,0.4022794,0,0,1.202408
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,36.65082,36.65082,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.151374,0.8174521,0,0,0,2.061672,34.36114,0.1344335,0,0,0,0.8174521
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,35.63234,35.63234,0.04938175,0.04938175,0,-1,0,0.04938175,0,0,0,0,0,0.05198079,0.04938175,0,0,4.151374,0.8174521,0,0.05198079,-0.05198079,2.00688,33.44793,0.1344335,0.05431993,0,0,0.8174521
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,34.92446,34.92446,0.04297677,0.04297677,0,-1,0,0.04297677,0,0,6.938894E-18,0,0,0.04523871,0.04297677,0,0,4.209131,0.7654713,0,0.04523871,-0.04523871,1.959194,32.65317,0.1344335,0.04727445,0,0,0.7654713
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,34.3755,34.3755,0.1362312,0.1362312,0,-1,0,0.1362312,0,0,0,0,0,0.1434013,0.1362312,0,0,4.259396,0.7202325,0,0.1434013,-0.1434013,1.808036,30.13387,0.1344335,0.1498543,0,0,0.7202325
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,33.82653,33.82653,0.1171405,0.1171405,0,-1,0,0.1171405,0,0,1.387779E-17,0,0,0.1233058,0.1171405,0,0,4.418731,0.5768313,0,0.1233058,-0.1233058,1.67806,27.96762,0.1344335,0.1288546,0,0,0.5768313
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,33.35702,33.35702,0.07126718,0.07126718,0,-1,0,0.07126718,0,0,1.387779E-17,0,0,0.07501809,0.07126718,0,0,4.555737,0.4535255,0,0.07501809,-0.07501809,1.598984,26.64968,0.1344335,0.0783939,0,0,0.4535255
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,33.0103,33.0103,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.639091,0.3785074,0,0,0,1.598984,26.64968,0.1344335,0,0,0,0.3785074
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,32.68525,32.68525,0.2694857,0.2694857,0,-1,0,0.2694857,0,0,5.551115E-17,0,0,0.2836691,0.2694857,0,0,4.639091,0.3785074,0,0.2836691,-0.2836691,1.299971,21.66614,0.1344335,0.2964343,0,0,0.3785074
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,32.33854,32.33854,0.07729116,0.07729116,0,0,0,0.07729116,0,0,0,0,0,0.08135911,0.07729116,0,0,4.954278,0.09483827,0,0.08135911,-0.08135911,1.214211,20.2368,0.1344335,0.08502027,0,0,0.09483827
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,32.17962,32.17962,0.1339235,0.1339235,1.586555,0,0.4892295,0.1339235,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.044678,0.01347915,1.38,0,1.38,2.523394,42.05648,0.1345987,0.1473158,0,1.7,0.01347915
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24162,0.101423,0.1719939,34.88707,31.93403,0.5381857,0.5381857,1.7,0,0.5202,0.5381857,31.9581,0,0,0,0.1719939,0,0,1.161814,1.103724,3.664678,1.255479,1.275717,0,1.275717,3.733646,62.2273,0.1348114,0.5920042,0.1375951,1.7,1.427473
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60186,0.1523998,0.255558,37.00761,32.56246,0.09354555,0.09354555,1.546177,0,0.4782064,0.09354555,273.191,2.220446E-16,0,0,0.255558,0,0,1.452632,1.38,2.38896,2.403625,1.635558,0,1.635558,5.285272,88.08769,0.1349295,0.1029001,0.2044464,1.7,2.659183
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07647,0.3349856,0.5417733,43.68795,33.86264,0,0,0,-1,0,0,0,0,0,0,0.5417733,0,0,0,0,0.753402,3.875627,0.5417733,0,0.5417733,5.799243,96.65386,0.1348573,0,0.4334187,0,4.4174
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84277,0.2628605,0.426282,43.19455,35.48788,0.9222152,0.9222152,0,0,0,0.9222152,46.22371,0,0,0,0.426282,0.9707528,0.9222152,0,0,0.2116287,4.363223,0,0.5444707,-0.5444707,5.225321,87.08851,0.1348573,1.014437,0.3410257,0,4.789505
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54546,0.4308566,0.6734197,49.77821,37.077,0.4552585,0.4552585,0,0,0,0.4552585,147.9203,0,0,0,0.6734197,0.4792195,0.4552585,0,0,0.8165962,3.818753,0.1942001,0,0.1942001,5.409555,90.15907,0.1348315,0.5007844,0.5387357,0,4.492172
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.9298,0.4138369,0.6431672,50.76722,38.55776,0.7001359,0.7001359,0,0,0,0.7001359,91.8632,0,0,0,0.6431672,0.7369851,0.7001359,0,0,0.622396,3.993533,0,0.09381791,-0.09381791,5.310663,88.51086,0.1348315,0.7701495,0.5145338,0,4.6367
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.49773,0.1347867,0.2176244,43.9929,40.03853,0.1084388,0.1084388,0,0,0,0.1084388,200.6888,0,0,0,0.2176244,0.1141461,0.1084388,0,0,0.7266381,3.899715,0.1034783,0,0.1034783,5.408831,90.147,0.1348177,0.1192826,0.1740995,0,4.117339
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22477,0.05092396,0.08295888,42.36842,40.87643,0.8493072,0.8493072,0,-1,0,0.8493072,9.767829,0,1.110223E-16,0,0.08295888,0.8940076,0.8493072,0,0,0.6231598,3.992845,0,0.8110487,-0.8110487,4.55391,75.89835,0.1348177,0.934238,0.0663671,0,4.075804
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31599,0.171616,0.2736729,46.224,41.17981,0.324648,0.324648,0,-1,0,0.324648,84.29835,0,0,0,0.2736729,0.3417347,0.324648,0,0,1.524325,3.181796,0,0.06806182,-0.06806182,4.482167,74.70263,0.1348177,0.3571128,0.2189383,0,3.455469
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79013,0.2463655,0.3870591,48.87035,41.6132,0,0,0,-1,0,0,0,0,0,0,0.3870591,0,0,0,0,1.599949,3.113734,0.3870591,0,0.3870591,4.849363,80.82256,0.1347663,0,0.3096473,0,3.500794
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4092,0.1831968,0.2915108,46.60945,41.22314,1.055574,1.055574,0,-1,0,1.055574,27.61633,0,0,0,0.2915108,1.11113,1.055574,0,0,1.21289,3.462088,0,0.8196197,-0.8196197,3.985408,66.42334,0.1347663,1.161131,0.2332086,0,3.753598
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08413,0.03809964,0.06249961,41.09582,39.98075,0.5244881,0.5244881,0,-1,0,0.5244881,11.91631,0,0,0,0.06249961,0.5520927,0.5244881,0,0,2.123579,2.642468,0,0.4895931,-0.4895931,3.469332,57.82208,0.1347663,0.5769369,0.04999969,0,2.704968
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,38.86114,38.86114,1.010329,1.010329,0,-1,0,1.010329,0,0,0,0,0,1.063504,1.010329,0,0,2.667571,2.152875,0,1.063504,-1.063504,2.3483,39.13825,0.1347663,1.111362,0,0,2.152875
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,37.80655,37.80655,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.849243,1.089371,0,0,0,2.3483,39.13825,0.1347663,0,0,0,1.089371
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,36.67249,36.67249,0.2399029,0.2399029,0,-1,0,0.2399029,0,0,0,0,0,0.2525293,0.2399029,0,0,3.849243,1.089371,0,0.2525293,-0.2525293,2.082111,34.70177,0.1347663,0.2638932,0,0,1.089371
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,35.63234,35.63234,0.3144911,0.3144911,0,-1,0,0.3144911,0,0,5.551115E-17,0,0,0.3310433,0.3144911,0,0,4.129831,0.8368413,0,0.3310433,-0.3310433,1.73316,28.88595,0.1347663,0.3459402,0,0,0.8368413
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,34.94613,34.94613,0.1484358,0.1484358,0,-1,0,0.1484358,0,0,2.775558E-17,0,0,0.1562482,0.1484358,0,0,4.497657,0.505798,0,0.1562482,-0.1562482,1.56846,26.14095,0.1347663,0.1632793,0,0,0.505798
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,34.39716,34.39716,0.2114906,0.2114906,0,-1,0,0.2114906,0,0,2.775558E-17,0,0,0.2226217,0.2114906,0,0,4.671266,0.3495499,0,0.2226217,-0.2226217,1.333797,22.2299,0.1347663,0.2326396,0,0,0.3495499
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,33.82653,33.82653,0.1344779,0.1205818,0,-1,0,0.1205818,0,0,0.01389613,0.02734392,0,0.1269282,0.1205818,0,0,4.918623,0.1269282,0,0.1269282,-0.1269282,1.200002,20,0.1347663,0.1479257,0,0,0.1269282
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,33.35702,33.35702,0.2401426,0,0,-1,0,0,0,0,0.2401426,0.2641568,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1347663,0.2641568,0,0,0
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,33.03197,33.03197,0.1398971,0,0,-1,0,0,0,0,0.1398971,0.1538868,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1347663,0.1538868,0,0,0
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,32.68525,32.68525,0.2140507,0,0,-1,0,0,0,0,0.2140507,0.2354558,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1347663,0.2354558,0,0,0
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,32.33854,32.33854,0.04448164,0.04448164,1.497113,0,0.4648119,0.04448164,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1349034,0.04892981,0,1.7,0
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,32.17962,32.17962,0.238127,0.238127,1.690759,0,0.5176771,0.238127,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1350979,0.2619397,0,1.7,1.242
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.16389,0.189542,0.317032,37.48642,31.9557,0.2037655,0.2037655,1.656397,0,0.5082964,0.2037655,155.5867,2.220446E-16,0,0,0.317032,0,0,1.452632,1.38,2.299654,2.484,1.697032,0,1.697032,5.428314,90.47173,0.1352396,0.224142,0.2536256,1.7,2.801032
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50339,0.4212486,0.6766174,44.93066,32.56246,0.8199092,0.8199092,0,0,0,0.8199092,82.52346,0,0,0,0.6766174,0.8630623,0.8199092,0,0,0.6026224,4.011329,0,0.1864449,-0.1864449,5.231784,87.19623,0.1352396,0.9019001,0.5412939,0,4.687946
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95132,0.6835837,1.042027,54.1078,33.88432,0.04177097,0.04177097,0,-1,0,0.04177097,2494.619,0.1882738,0,0,1.042027,0.04396944,0.04177097,0,0,0.8097833,3.824884,0.8097833,0,0.8097833,6.000012,100,0.1351321,0.04594807,0.8336213,0,4.86691
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67661,0.8805056,1.282401,61.72229,35.50955,0,0,0,0,0,0,0,1.282401,0,0,1.282401,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1351321,0,1.025921,0,5.83609
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30083,0.8541264,1.237727,62.54319,37.09866,0.4155637,0.4155637,0,0,0,0.4155637,297.8429,0.8002917,0,0,1.237727,0.4374355,0.4155637,0,0,0,4.553689,0,0,0,6.000012,100,0.1351321,0.4571201,0.9901817,0,5.791416
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57346,1.049769,1.45079,70.06635,38.6011,1.325947,1.325947,0.425,0,0.172125,1.325947,109.4154,0.5024247,0,0,1.45079,0.9483651,0.9009469,0,0,0,4.553689,0,0,0,6.000012,100,0.1351321,1.458542,1.160632,1.7,6.004478
8/23/2007 1:00:00 PM,1.043789,76.88798,101.6059,17.31438,1.025255,1.409711,70.85371,40.10354,0,0,0,0,0,0,0,1.409711,0,0,1.409711,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1351321,0,1.127769,0,5.9634
8/23/2007 2:00:00 PM,0.8216342,62.2509,97.37312,30.15837,0.8054568,1.149875,64.95454,40.91255,0,0,0,-1,0,0,0,1.149875,0,0,1.149875,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1351321,0,0.9198996,0,5.703564
