Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.3143937,0,0,-1,0,0,0,0,0.3143937,0.345833,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2049381,0.345833,0,0,0
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.563145,0,0,-1,0,0,0,0,1.563145,1.71946,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2049381,1.71946,0,0,0
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3805348,0,0,-1,0,0,0,0,0.3805348,0.4185883,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2049381,0.4185883,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.3810944,0,0,-1,0,0,0,0,0.3810944,0.4192038,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2049381,0.4192038,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03852006,0,0,-1,0,0,0,0,0.03852006,0.04237207,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2049381,0.04237207,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.28576,0,0,-1,0,0,0,0,0.28576,0.314336,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2049381,0.314336,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1882177,0,0,-1,0,0,0,0,0.1882177,0.2070394,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2049381,0.2070394,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.7432866,0,0,-1,0,0,0,0,0.7432866,0.8176152,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2049381,0.8176152,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.1148719,0,0,-1,0,0,0,0,0.1148719,0.1263591,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2049381,0.1263591,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.6463805,0.6463805,1.7,0,0.5202,0.6463805,0,0,0,0,0,0,0,1.05362,1.000939,5.059654,0,1.000939,0,1.000939,2.149576,35.82619,0.2105119,0.7110186,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1238926,0.1238926,1.576524,0,0.4864911,0.1238926,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,4.058716,0.9008446,1.38,0,1.38,3.458759,57.64587,0.2131943,0.1362819,0,1.7,0.9008446
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.678716,2.142845,1.532374,0,1.532374,4.912497,81.87478,0.2125555,0,0.1218991,1.7,2.295218
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,1.157863,1.157863,0,0,0,1.157863,28.65716,0,0.0000000000000002220446,0,0.3318107,1.218803,1.157863,0,0,1.146342,3.521981,0,0.8869926,-0.8869926,3.977524,66.29194,0.2125555,1.273649,0.2654485,0,3.853792
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,1.074004,1.074004,0,-1,0,1.074004,34.30971,0,0.0000000000000002220446,0,0.3684876,1.13053,1.074004,0,0,2.131889,2.634989,0,0.7620426,-0.7620426,3.174261,52.90424,0.2125555,1.181404,0.2947901,0,3.003476
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.7454019,0.7454019,0,0,0,0.7454019,78.18864,0,0,0,0.5828196,0.7846336,0.7454019,0,0,2.978603,1.872946,0,0.201814,-0.201814,2.96153,49.35873,0.2125555,0.8199421,0.4662557,0,2.455765
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1684646,0.1684646,0,0,0,0.1684646,304.522,0,0,0,0.5130119,0.1773312,0.1684646,0,0,3.202841,1.671132,0.3356807,0,0.3356807,3.279985,54.6663,0.2095557,0.1853111,0.4104095,0,2.184144
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,2.867161,1.973245,0.8270911,0,0.8270911,4.064632,67.74374,0.2025135,0,0.6616729,0,2.800336
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.543836,2.543836,1.7,0,0.5202,2.543836,6.265994,0,0,0,0.1593966,0.8882484,0.843836,0,0,2.040069,2.717627,0,0.7288519,-0.7288519,3.296355,54.93914,0.2025135,2.79822,0.1275173,1.7,2.877023
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,2.849905,1.988775,0.5224214,0,0.5224214,3.791967,63.19933,0.1983042,0,0.4179372,0,2.511196
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,3.326184,1.38,0,-1,0,1.38,39.88583,0,1.946184,2.278802,0.5504245,1.452632,1.38,0,0,2.327483,2.458954,0,0.9022071,-0.9022071,2.840958,47.3492,0.1983042,3.658802,0.4403395,0,3.009378
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,-1,0,0,0,0,0,0,0.4104405,0,0,0,0,3.329936,1.556747,0.4104405,0,0.4104405,3.230336,53.83882,0.1951179,0,0.3283524,0,1.967187
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.959939,0.959939,0,-1,0,0.959939,16.80478,0,0,0,0.1613156,1.010462,0.959939,0,0,2.919495,1.926143,0,0.8491465,-0.8491465,2.335257,38.92087,0.1951179,1.055933,0.1290525,0,2.087459
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.1084088,0.1084088,0,-1,0,0.1084088,0,0,0.00000000000000001387779,0,0,0.1141146,0.1084088,0,0,3.862991,1.076997,0,0.1141146,-0.1141146,2.214969,36.91608,0.1951179,0.1192497,0,0,1.076997
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.8300335,0.8300335,0,-1,0,0.8300335,0,0,0.0000000000000001110223,0,0,0.8737195,0.8300335,0,0,3.989785,0.9628822,0,0.8737195,-0.8737195,1.293988,21.56643,0.1951179,0.9130369,0,0,0.9628822
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.69191,0.08470458,0,-1,0,0.08470458,0,0,0.6072054,0.6763964,0,0.08916271,0.08470458,0,0,4.960585,0.08916271,0,0.08916271,-0.08916271,1.200002,20,0.1951179,0.7611009,0,0,0.08916271
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1951179,0,0,0,0
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2463984,0,0,-1,0,0,0,0,0.2463984,0.2710382,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1951179,0.2710382,0,0,0
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.3293196,0,0,-1,0,0,0,0,0.3293196,0.3622516,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1951179,0.3622516,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.4727216,0,0,-1,0,0,0,0,0.4727216,0.5199938,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1951179,0.5199938,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.2454323,0,0,-1,0,0,0,0,0.2454323,0.2699755,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1951179,0.2699755,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.3600093,0,0,-1,0,0,0,0,0.3600093,0.3960102,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1951179,0.3960102,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02797825,0,0,-1,0,0,0,0,0.02797825,0.03077607,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1951179,0.03077607,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.7614214,0,0,-1,0,0,0,0,0.7614214,0.8375636,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1951179,0.8375636,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.5375931,0.5375931,1.7,0,0.5202,0.5375931,0,0,0,0,0,0,0,1.162407,1.104287,5.059654,0,1.104287,0,1.104287,2.247621,37.46027,0.2002637,0.5913525,0,1.7,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.4640057,0.4640057,1.7,0,0.5202,0.4640057,0,0,0,0,0,0,0,1.235994,1.174195,3.955368,0.9938579,1.174195,0,1.174195,3.361559,56.02588,0.2052872,0.5104063,0,1.7,0.9938579
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.2099534,0.2099534,1.662585,0,0.5099857,0.2099534,154.3199,0.0000000000000002220446,0,0,0.3239999,0,0,1.452632,1.38,2.781173,2.050633,1.704,0,1.704,4.978116,82.96843,0.2061539,0.2309487,0.2591999,1.7,2.374633
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,1.077173,3.584233,0.9000965,0,0.9000965,5.832022,97.20017,0.2000555,0,0.7200772,0,4.484329
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,1.254839,0,0,1.431916,0,0,0,0,0.1770769,4.39432,0.1770769,0,0.1770769,6.000012,100,0.198898,0,1.145533,0,5.826236
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,1.100229,1.100229,0,0,0,1.100229,152.8341,0.5233892,0,0,1.681525,1.158136,1.100229,0,0,0,4.553689,0,0,0,6.000012,100,0.198898,1.210252,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.198898,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.198898,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.579057,1.579057,0.425,0,0.172125,1.579057,126.3783,0.780788,0,0,1.995585,1.214797,1.154057,0,0,0,4.553689,0,0,0,6.000012,100,0.198898,1.736963,1.596468,1.7,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2780166,0.2780166,0,-1,0,0.2780166,631.8797,1.464081,0,0,1.75673,0.292649,0.2780166,0,0,0,4.553689,0,0,0,6.000012,100,0.198898,0.3058183,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,2.308965,1.38,0,-1,0,1.38,107.3428,0.02869918,0.928965,1.159861,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.198898,2.539861,1.185065,0,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.6932636,0.6932636,0,-1,0,0.6932636,154.357,0.3403496,0,0,1.070101,0.7297512,0.6932636,0,0,0,4.553689,0,0,0,6.000012,100,0.198898,0.76259,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.269989,1.269989,0,-1,0,1.269989,35.36389,0.0000000000000002220446,0,0.01698829,0.4491176,1.336831,1.269989,0,0,0,4.553689,0,0.8877133,-0.8877133,5.06428,84.4045,0.198898,1.396988,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9863481,3.665976,0,0,0,5.06428,84.4045,0.198898,0,0,0,3.665976
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,1.083898,1.083898,0,-1,0,1.083898,0,0,0,0,0,1.140945,1.083898,0,0,0.9863481,3.665976,0,1.140945,-1.140945,3.861619,64.36018,0.198898,1.192287,0,0,3.665976
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.1143242,0.1143242,0,-1,0,0.1143242,0,0,0.00000000000000001387779,0,0,0.1203413,0.1143242,0,0,2.254065,2.525031,0,0.1203413,-0.1203413,3.734768,62.246,0.198898,0.1257566,0,0,2.525031
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.387777,2.404689,0,0,0,3.734768,62.246,0.198898,0,0,0,2.404689
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3929071,0.3929071,0,-1,0,0.3929071,0,0,0,0,0,0.4135865,0.3929071,0,0,2.387777,2.404689,0,0.4135865,-0.4135865,3.298809,54.98005,0.198898,0.4321978,0,0,2.404689
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1289405,0.1289405,0,-1,0,0.1289405,0,0,0,0,0,0.1357269,0.1289405,0,0,2.847318,1.991103,0,0.1357269,-0.1357269,3.15574,52.59557,0.198898,0.1418346,0,0,1.991103
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1115109,0.1115109,0,-1,0,0.1115109,0,0,0.00000000000000001387779,0,0,0.1173799,0.1115109,0,0,2.998125,1.855376,0,0.1173799,-0.1173799,3.032011,50.53342,0.198898,0.1226619,0,0,1.855376
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.2505402,0.2505402,0,-1,0,0.2505402,0,0,0,0,0,0.2637265,0.2505402,0,0,3.128547,1.737996,0,0.2637265,-0.2637265,2.754019,45.90023,0.198898,0.2755942,0,0,1.737996
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.6570948,0.6570948,0,-1,0,0.6570948,0,0,0,0,0,0.6916787,0.6570948,0,0,3.421577,1.47427,0,0.6916787,-0.6916787,2.024926,33.7487,0.198898,0.7228042,0,0,1.47427
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1193673,0.1193673,0,-1,0,0.1193673,0,0,0.00000000000000001387779,0,0,0.1256498,0.1193673,0,0,4.190109,0.782591,0,0.1256498,-0.1256498,1.892479,31.54126,0.198898,0.131304,0,0,0.782591
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2890342,0.2890342,0,-1,0,0.2890342,0,0,0.00000000000000005551115,0,0,0.3042466,0.2890342,0,0,4.32972,0.6569412,0,0.3042466,-0.3042466,1.571775,26.1962,0.198898,0.3179377,0,0,0.6569412
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.3218239,0.3218239,1.7,0,0.5202,0.3218239,0,0,0,0,0,0,0,1.378176,1.309267,4.667771,0.3526946,1.309267,0,1.309267,2.813855,46.8975,0.2028568,0.3540062,0,1.7,0.3526946
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.358504,1.531035,1.38,0,1.38,4.123038,68.71716,0.2038111,0,0,1.7,1.531035
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2472458,0,0,1.452632,1.38,1.978504,2.773035,1.627246,0,1.627246,5.666779,94.44613,0.2032402,0,0.1977967,1.7,3.020281
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.59136,0.59136,0,0,0,0.59136,102.2585,0,0,0,0.6047156,0.6224843,0.59136,0,0,0.3512583,4.237556,0,0.01776862,-0.01776862,5.648049,94.13396,0.2032402,0.6504961,0.4837725,0,4.842272
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.514756,0.514756,0,-1,0,0.514756,218.0072,0.2093554,0,0,1.122205,0.5418484,0.514756,0,0,0.3710012,4.219788,0.3710012,0,0.3710012,6.000012,100,0.2011037,0.5662315,0.897764,0,5.341993
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.555727,2.555727,1.175727,0,0.3770735,2.555727,64.22809,0.188863,0,0,1.641495,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2011037,2.8113,1.313196,1.7,6.195183
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1626822,0.1626822,0,0,0,0.1626822,950.8914,1.375687,0,0,1.546931,0.1712444,0.1626822,0,0,0,4.553689,0,0,0,6.000012,100,0.2011037,0.1789504,1.237545,0,6.10062
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2011037,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2011037,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.3824921,0.3824921,0,-1,0,0.3824921,443.7836,1.294814,0,0,1.697437,0.4026233,0.3824921,0,0,0,4.553689,0,0,0,6.000012,100,0.2011037,0.4207413,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.03988046,0.03988046,0,-1,0,0.03988046,3546.569,1.372409,0,0,1.414388,0.04197943,0.03988046,0,0,0,4.553689,0,0,0,6.000012,100,0.2011037,0.0438685,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,2.484696,1.38,0,-1,0,1.38,72.87625,0,1.104696,1.353166,1.005692,1.452632,1.38,0,0,0,4.553689,0,0.4469393,-0.4469393,5.528897,92.14809,0.2011037,2.733166,0.8045539,0,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.3402881,0.3402881,0,-1,0,0.3402881,139.0607,0,0,0,0.4732071,0.358198,0.3402881,0,0,0.4965992,4.10675,0.1150091,0,0.1150091,5.638004,93.96655,0.2004505,0.3743169,0.3785657,0,4.579957
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3815901,4.210258,0,0,0,5.638004,93.96655,0.2004505,0,0,0,4.210258
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.92924,0.92924,0,-1,0,0.92924,0,0,0.0000000000000001110223,0,0,0.9781473,0.92924,0,0,0.3815901,4.210258,0,0.9781473,-0.9781473,4.606946,76.78228,0.2004505,1.022164,0,0,4.210258
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.9009878,0.9009878,0,-1,0,0.9009878,0,0,0,0,0,0.9484082,0.9009878,0,0,1.468421,3.232111,0,0.9484082,-0.9484082,3.607236,60.12048,0.2004505,0.9910865,0,0,3.232111
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.522207,2.283702,0,0,0,3.607236,60.12048,0.2004505,0,0,0,2.283702
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1539773,0.1539773,0,-1,0,0.1539773,0,0,0,0,0,0.1620813,0.1539773,0,0,2.522207,2.283702,0,0.1620813,-0.1620813,3.436387,57.27301,0.2004505,0.169375,0,0,2.283702
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.05120534,0.05120534,0,-1,0,0.05120534,0,0,0,0,0,0.05390036,0.05120534,0,0,2.702298,2.121621,0,0.05390036,-0.05390036,3.379571,56.32608,0.2004505,0.05632587,0,0,2.121621
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1808489,0.1808489,0,-1,0,0.1808489,0,0,0.00000000000000002775558,0,0,0.1903673,0.1808489,0,0,2.762187,2.067721,0,0.1903673,-0.1903673,3.178907,52.98167,0.2004505,0.1989338,0,0,2.067721
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.4425972,0.4425972,0,-1,0,0.4425972,0,0,0.00000000000000005551115,0,0,0.4658918,0.4425972,0,0,2.973706,1.877353,0,0.4658918,-0.4658918,2.687814,44.7968,0.2004505,0.4868569,0,0,1.877353
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1972829,0.1972829,0,-1,0,0.1972829,0,0,0.00000000000000002775558,0,0,0.2076662,0.1972829,0,0,3.491364,1.411461,0,0.2076662,-0.2076662,2.468914,41.14849,0.2004505,0.2170112,0,0,1.411461
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1502533,0.1502533,0,-1,0,0.1502533,0,0,0,0,0,0.1581614,0.1502533,0,0,3.722104,1.203795,0,0.1581614,-0.1581614,2.302197,38.36988,0.2004505,0.1652786,0,0,1.203795
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.4201579,0.4201579,0,-1,0,0.4201579,0,0,0,0,0,0.4422714,0.4201579,0,0,3.897839,1.045634,0,0.4422714,-0.4422714,1.836002,30.59998,0.2004505,0.4621737,0,0,1.045634
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.389252,0.6033625,0,0,0,1.836002,30.59998,0.2004505,0,0,0,0.6033625
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.3596695,0.3596695,0,0,0,0.3596695,0,0,0.00000000000000005551115,0,0,0.3785995,0.3596695,0,0,4.389252,0.6033625,0,0.3785995,-0.3785995,1.436923,23.94868,0.2004505,0.3956365,0,0,0.6033625
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3893095,0.3893095,1.7,0,0.5202,0.3893095,101.1084,0,0,0,0.3936247,0,0,1.310691,1.245156,4.809918,0.224763,1.638781,0,1.638781,2.991607,49.86002,0.202023,0.4282405,0.3148997,1.7,0.6183877
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,1.198707,1.198707,1.7,0,0.5202,1.198707,66.69458,0,0,0,0.7994725,0,0,0.5012931,0.4762284,3.171137,1.699666,1.275701,0,1.275701,4.201843,70.03059,0.2052775,1.318578,0.639578,1.7,2.499138
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,1.264882,1.264882,0,-1,0,1.264882,79.8186,0,0,0.01137042,1.009611,1.331455,1.264882,0,0,1.895436,2.847796,0,0.3218436,-0.3218436,3.862591,64.37638,0.2052775,1.39137,0.8076891,0,3.857408
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.663104,2.663104,1.7,0,0.5202,2.663104,53.02872,0,0,0,1.41221,1.013793,0.9631036,0,0,2.25304,2.525953,0.3984166,0,0.3984166,4.240561,70.67589,0.2061305,2.929414,1.129768,1.7,3.938163
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.964276,2.964276,1.7,0,0.5202,2.964276,51.81451,0,0,0.1807032,1.535925,1.330816,1.264276,0,0,1.854624,2.884528,0.2051085,0,0.2051085,4.435144,73.91893,0.2059461,3.260703,1.22874,1.7,4.420453
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.0457278,0.0457278,0.425,0,0.172125,0.0457278,4017.835,0.5670247,0,0,1.837268,0,0,0,0,1.649515,3.069125,1.649515,0,1.649515,6.000012,100,0.1975735,0.05030058,1.469814,1.7,4.906393
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,2.319238,2.319238,0.9392377,0,0.3125119,2.319238,80.86991,0.4229339,0,0,1.875566,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1975735,2.551162,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.810849,1.38,0,-1,0,1.38,122.808,0.2421192,0.4308493,0.6119342,1.694751,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1975735,1.991934,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,1.192928,1.192928,0,-1,0,1.192928,107.6059,0.02794727,0,0,1.283661,1.255714,1.192928,0,0,0,4.553689,0,0,0,6.000012,100,0.1975735,1.312221,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,2.183202,1.38,0,-1,0,1.38,60.82868,0.0000000000000002220446,0.8032016,1.021522,0.8394358,1.452632,1.38,0,0,0,4.553689,0,0.6131958,-0.6131958,5.353647,89.22727,0.1975735,2.401522,0.6715487,0,5.393125
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,0.4241192,1.426132,1.38,0,-1,0,1.38,30.73328,0.0000000000000002220446,0.04613231,0.1887455,0.4241192,1.452632,1.38,0,0,0.6813287,3.940493,0,1.028512,-1.028512,4.2695,71.15819,0.1975735,1.568745,0.3392954,0,4.364613
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,1.498434,1.38,0,-1,0,1.38,0,0,0.1184342,0.2682777,0,1.452632,1.38,0,0,1.82412,2.911981,0,1.452632,-1.452632,2.738292,45.6381,0.1975735,1.648278,0,0,2.911981
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,2.906456,1.38,0,-1,0,1.38,0,0,1.526457,1.817102,0,1.452632,1.38,0,0,3.438155,1.459349,0,1.452632,-1.452632,1.207083,20.11802,0.1975735,3.197102,0,0,1.459349
