Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,3.823148,30.641,29.59959,0,0,72.31579,0,20.56389,0,0,0,0,0,3.823148,0,0,72.31579,68.7,354.1758,0,72.52315,0,72.52315,152.8017,36.38128,0.104578,0,3.058519,81,3.823148
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,7.031523,32.71217,30.77281,44.36779,44.36779,81,0,22.761,44.36779,15.84826,0,0,0,7.031523,0,0,36.63221,34.8006,281.6526,65.27084,41.83212,0,41.83212,192.4871,45.83017,0.104697,48.80457,5.625218,81,72.30235
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,12.71676,35.53705,31.96893,0,0,72.31579,0,20.56389,0,0,0,0,0,12.71676,0,0,72.31579,68.7,239.8205,102.9197,81.41676,0,81.41676,269.7258,64.22031,0.1047901,0,10.17341,81,115.6365
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,15.00814,36.97266,32.72437,16.94857,16.94857,0,-1,0,16.94857,88.55106,0,3.552714E-15,0,15.00814,17.8406,16.94857,0,0,158.4038,176.1948,0,2.832461,-2.832461,266.7401,63.50943,0.1047901,18.64343,12.00651,0,191.203
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,7.713811,35.15845,32.99908,23.67962,23.67962,0,0,0,23.67962,32.57574,0,0,0,7.713811,24.92591,23.67962,0,0,161.5509,173.3624,0,17.2121,-17.2121,248.597,59.18964,0.1047901,26.04758,6.171049,0,181.0762
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,6.870632,35.30761,33.38252,60.7947,60.7947,0,0,0,60.7947,11.30137,0,7.105427E-15,0,6.870632,63.99442,60.7947,0,0,180.6755,156.1503,0,57.12378,-57.12378,188.3832,44.85307,0.1047901,66.87417,5.496505,0,163.0209
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,6.201161,34.7594,33.02769,0,0,0,0,0,0,0,0,0,0,6.201161,0,0,0,0,244.1464,99.02648,6.201161,0,6.201161,194.2662,46.25376,0.1047802,0,4.960929,0,105.2276
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,4.844793,33.39078,32.04905,40.83445,40.83445,0,0,0,40.83445,11.86448,0,0,0,4.844793,42.98363,40.83445,0,0,237.9452,104.6075,0,38.13884,-38.13884,154.0643,36.68191,0.1047802,44.91789,3.875835,0,109.4523
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,31.11619,31.11619,80.24735,63.14526,0,-1,0,63.14526,0,0,17.10209,25.12683,0,66.46869,63.14526,0,0,280.3217,66.46869,0,66.46869,-66.46869,84.00017,20,0.1047802,88.27209,0,0,66.46869
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,30.30924,30.30924,11.56093,0,0,-1,0,0,0,0,11.56093,12.71702,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1047802,12.71702,0,0,0
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,29.43934,29.43934,33.11764,0,0,-1,0,0,0,0,33.11764,36.4294,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1047802,36.4294,0,0,0
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,28.66673,28.66673,13.7356,0,0,-1,0,0,0,0,13.7356,15.10916,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1047802,15.10916,0,0,0
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,28.0887,28.0887,28.75291,0,0,-1,0,0,0,0,28.75291,31.6282,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1047802,31.6282,0,0,0
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,27.5908,27.5908,31.18171,0,0,-1,0,0,0,0,31.18171,34.29988,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1047802,34.29988,0,0,0
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,27.15585,27.15585,15.55574,0,0,-1,0,0,0,0,15.55574,17.11131,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1047802,17.11131,0,0,0
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,26.7209,26.7209,36.73499,0,0,-1,0,0,0,0,36.73499,40.40849,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1047802,40.40849,0,0,0
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,26.4004,26.4004,15.93503,0,0,-1,0,0,0,0,15.93503,17.52854,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1047802,17.52854,0,0,0
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,26.1257,26.1257,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1047802,0,0,0,0
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,25.89678,25.89678,6.234562,6.234562,78.55035,0,22.14124,6.234562,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.10492,6.858019,0,81,0
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.1250357,25.741,25.70792,40.09943,40.09943,81,0,22.761,40.09943,0.3118141,0,0,0,0.1250357,0,0,40.90057,38.85555,285.4758,61.83,38.98058,0,38.98058,186.1549,44.32251,0.1050331,44.10937,0.1000285,81,61.95504
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,2.88698,26.26241,25.49616,58.89505,58.89505,81,0,22.761,58.89505,4.901905,0,0,0,2.88698,0,0,22.10495,20.9997,246.4952,96.91252,23.88668,0,23.88668,208.8158,49.71796,0.1051012,64.78456,2.309584,81,99.7995
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,4.199935,27.08559,25.96545,54.93367,54.93367,81,0,22.761,54.93367,7.645465,0,0,0,4.199935,0,0,26.06633,24.76301,222.6086,118.4105,28.96295,0,28.96295,236.2925,56.26001,0.1051833,60.42704,3.359948,81,122.6105
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,11.24278,30.15799,27.10434,42.48557,42.48557,0,-1,0,42.48557,26.46257,0,0,0,11.24278,44.72165,42.48557,0,0,193.6456,144.4772,0,33.47888,-33.47888,201.0027,47.85768,0.1051833,46.73413,8.994221,0,155.72
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,17.3155,33.11652,28.32907,55.28209,55.28209,0,0,0,55.28209,31.32207,0,0,0,17.3155,58.19167,55.28209,0,0,230.8443,110.9983,0,40.87618,-40.87618,157.9154,37.59883,0.1051833,60.8103,13.8524,0,128.3138
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,18.45025,34.68668,29.53663,0,0,0,0,0,0,0,0,0,0,18.45025,0,0,0,0,276.2623,70.12213,18.45025,0,18.45025,175.4188,41.7663,0.1051538,0,14.7602,0,88.57239
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,13.91796,34.57499,30.69269,40.43776,40.43776,0,0,0,40.43776,34.41823,0,7.105427E-15,0,13.91796,42.56606,40.43776,0,0,257.8121,86.72736,0,28.6481,-28.6481,145.2211,34.57638,0.1051538,44.48153,11.13437,0,100.6453
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,7.08422,33.85627,31.8888,12.94179,12.94179,0,0,0,12.94179,54.73911,0,1.776357E-15,0,7.08422,13.62294,12.94179,0,0,289.6433,58.07926,0,6.538717,-6.538717,138.3287,32.93533,0.1051538,14.23597,5.667376,0,65.16348
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,2.496962,33.33553,32.64425,13.82694,13.82694,0,-1,0,13.82694,18.05867,0,1.776357E-15,0,2.496962,14.55468,13.82694,0,0,296.9085,51.54054,0,12.05771,-12.05771,125.6187,29.90916,0.1051538,15.20963,1.997569,0,54.0375
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,6.45366,34.72075,32.91895,0,0,0,0,0,0,0,0,0,0,6.45366,0,0,0,0,310.306,39.48283,6.45366,0,6.45366,131.7412,31.36689,0.1051435,0,5.162929,0,45.93649
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,3.554331,34.27487,33.28523,18.79799,18.79799,0,0,0,18.79799,18.90804,0,0,0,3.554331,19.78736,18.79799,0,0,303.8523,45.29112,0,16.23303,-16.23303,114.6301,27.29282,0.1051435,20.67779,2.843465,0,48.84546
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,2.222051,33.58657,32.97046,26.38806,26.38806,20.25,0,7.39125,26.38806,8.420669,0,0,0,2.222051,6.461115,6.13806,0,0,321.889,29.0581,0,4.239064,-4.239064,110.1617,26.22893,0.1051435,29.02687,1.777641,81,31.28015
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,5.001527,33.3653,31.98037,0,0,72.31579,0,20.56389,0,0,0,0,0,5.001527,0,0,72.31579,68.7,326.5991,24.81903,73.70153,0,73.70153,180.0811,42.87637,0.105248,0,4.001222,81,29.82056
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,31.06469,31.06469,30.15502,30.15502,0,-1,0,30.15502,0,0,3.552714E-15,0,0,31.74212,30.15502,0,0,252.8976,91.15041,0,31.74212,-31.74212,146.622,34.90993,0.105248,33.17052,0,0,91.15041
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,30.26346,30.26346,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,288.1666,59.40828,0,0,0,146.622,34.90993,0.105248,0,0,0,59.40828
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,29.405,29.405,28.21579,28.21579,0,-1,0,28.21579,0,0,0,0,0,29.70083,28.21579,0,0,288.1666,59.40828,0,29.70083,-29.70083,115.3146,27.4558,0.105248,31.03737,0,0,59.40828
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,28.63239,28.63239,7.203211,7.203211,0,-1,0,7.203211,0,0,8.881784E-16,0,0,7.582328,7.203211,0,0,321.1675,29.70745,0,7.582328,-7.582328,107.3221,25.55283,0.105248,7.923532,0,0,29.70745
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,28.05437,28.05437,18.83975,18.83975,0,-1,0,18.83975,0,0,0,0,0,19.83132,18.83975,0,0,329.5923,22.12512,0,19.83132,-19.83132,86.41805,20.57569,0.105248,20.72373,0,0,22.12512
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,27.55646,27.55646,26.49742,2.179117,0,-1,0,2.179117,0,0,24.3183,26.96804,0,2.293807,2.179117,0,0,351.6271,2.293807,0,2.293807,-2.293807,84.00017,20,0.105248,29.14716,0,0,2.293807
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,27.12151,27.12151,10.20657,0,0,-1,0,0,0,0,10.20657,11.22723,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.105248,11.22723,0,0,0
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,26.68656,26.68656,24.59789,0,0,-1,0,0,0,0,24.59789,27.05768,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.105248,27.05768,0,0,0
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,26.36607,26.36607,36.12368,0,0,-1,0,0,0,0,36.12368,39.73605,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.105248,39.73605,0,0,0
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,26.09136,26.09136,10.41419,0,0,-1,0,0,0,0,10.41419,11.45561,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.105248,11.45561,0,0,0
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,25.86816,25.86816,30.33513,30.33513,81,0,22.761,30.33513,0,0,0,0,0,0,0,50.66488,48.13163,354.1758,0,48.13163,0,48.13163,129.6618,30.87181,0.1053871,33.36864,0,81,0
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,1.461434,26.061,25.67358,39.74725,39.74725,81,0,22.761,39.74725,3.676818,0,0,0,1.461434,0,0,41.25275,39.19012,306.0442,43.31847,40.65155,0,40.65155,168.2273,40.05404,0.1055038,43.72197,1.169147,81,44.7799
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,16.95229,30.06364,25.46183,14.76473,14.76473,81,0,22.761,14.76473,114.8161,0,0,0,16.95229,0,0,66.23527,62.9235,265.3926,79.90486,79.87579,0,79.87579,244.0041,58.0961,0.1056347,16.24121,13.56183,81,96.85715
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,24.67197,32.71897,25.91395,15.83543,15.83543,81,0,22.761,15.83543,155.8023,0,0,0,24.67197,0,0,65.16457,61.90634,185.5168,151.7931,86.57831,0,86.57831,326.1395,77.65211,0.1057546,17.41897,19.73757,81,176.465
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,43.6271,39.61129,27.05856,43.52613,43.52613,0,-1,0,43.52613,100.232,0,0,0,43.6271,45.81699,43.52613,0,0,98.93852,229.7135,0,2.189883,-2.189883,323.8312,77.10251,0.1057546,47.87875,34.90168,0,273.3407
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,50.08339,43.00382,28.28329,48.60161,48.60161,0,0,0,48.60161,103.0488,0,0,0,50.08339,51.15959,48.60161,0,0,101.3717,227.5237,0,1.076196,-1.076196,322.6968,76.83241,0.1057546,53.46177,40.06672,0,277.6071
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,58.84919,47.25886,29.48513,13.13545,13.13545,0,0,0,13.13545,448.0181,0,0,0,58.84919,13.82679,13.13545,0,0,102.5675,226.4475,45.0224,0,45.0224,365.4088,87.00191,0.1056827,14.44899,47.07935,0,285.2967
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,66.30811,51.19352,30.6469,21.34213,21.34213,0,0,0,21.34213,310.6911,0,0,0,66.30811,22.4654,21.34213,0,0,57.5451,266.9676,43.8427,0,43.8427,407.0016,96.90495,0.1056128,23.47634,53.04648,0,333.2757
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,57.07114,49.30423,31.8373,60.73307,60.73307,0,0,0,60.73307,93.97044,0,7.105427E-15,0,57.07114,63.92955,60.73307,0,0,13.7024,306.4261,0,6.85841,-6.85841,399.7722,95.18367,0.1056128,66.80637,45.65691,0,363.4972
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,49.80423,47.67522,32.59274,38.09405,38.09405,0,-1,0,38.09405,130.7402,0,0,0,49.80423,40.099,38.09405,0,0,21.32285,299.5677,9.705235,0,9.705235,408.9794,97.37585,0.1055973,41.90345,39.84339,0,349.3719
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,38.83382,44.38176,32.86745,34.02632,34.02632,0,0,0,34.02632,114.1288,0,0,0,38.83382,35.81718,34.02632,0,0,11.61762,308.3024,3.016639,0,3.016639,411.8412,98.05724,0.1055925,37.42896,31.06706,0,347.1362
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,18.97116,38.68377,33.25661,22.22107,22.22107,0,0,0,22.22107,85.37465,0,3.552714E-15,0,18.97116,23.3906,22.22107,0,0,8.600981,311.0173,0,4.419439,-4.419439,407.1827,96.94807,0.1055925,24.44318,15.17693,0,329.9885
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,22.25223,39.33933,32.94757,30.81764,30.81764,0,0,0,30.81764,72.20615,0,0,0,22.25223,32.43962,30.81764,0,0,13.51147,306.5979,0,10.18739,-10.18739,396.4443,94.3913,0.1055925,33.8994,17.80178,0,328.8501
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,4.978689,33.33006,31.95176,61.42607,61.42607,0,0,0,61.42607,8.105173,0,1.421085E-14,0,4.978689,64.65902,61.42607,0,0,24.83079,296.4105,0,59.68033,-59.68033,333.5357,79.4131,0.1055925,67.56868,3.982951,0,301.3892
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,31.04752,31.04752,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,91.14227,236.7302,0,0,0,333.5357,79.4131,0.1055925,0,0,0,236.7302
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,30.22912,30.22912,28.63979,28.63979,0,-1,0,28.63979,0,0,3.552714E-15,0,0,30.14715,28.63979,0,0,91.14227,236.7302,0,30.14715,-30.14715,301.7578,71.84695,0.1055925,31.50377,0,0,236.7302
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,29.35922,29.35922,24.11055,24.11055,0,-1,0,24.11055,0,0,3.552714E-15,0,0,25.37953,24.11055,0,0,124.6391,206.583,0,25.37953,-25.37953,275.0054,65.47736,0.1055925,26.5216,0,0,206.583
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,28.60378,28.60378,25.76363,25.76363,0,-1,0,25.76363,0,0,3.552714E-15,0,0,27.11962,25.76363,0,0,152.8386,181.2035,0,27.11962,-27.11962,246.4189,58.67104,0.1055925,28.34,0,0,181.2035
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,28.02575,28.02575,13.42188,13.42188,0,-1,0,13.42188,0,0,1.776357E-15,0,0,14.12829,13.42188,0,0,182.9715,154.0839,0,14.12829,-14.12829,231.5263,55.12521,0.1055925,14.76406,0,0,154.0839
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,27.52212,27.52212,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,198.6696,139.9556,0,0,0,231.5263,55.12521,0.1055925,0,0,0,139.9556
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,27.08717,27.08717,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,198.6696,139.9556,0,0,0,231.5263,55.12521,0.1055925,0,0,0,139.9556
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,26.65222,26.65222,2.133278,2.133278,0,-1,0,2.133278,0,0,0,0,0,2.245555,2.133278,0,0,198.6696,139.9556,0,2.245555,-2.245555,229.1593,54.56163,0.1055925,2.346606,0,0,139.9556
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,26.33173,26.33173,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,201.1646,137.71,0,0,0,229.1593,54.56163,0.1055925,0,0,0,137.71
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,26.05702,26.05702,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,201.1646,137.71,0,0,0,229.1593,54.56163,0.1055925,0,0,0,137.71
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,25.83382,25.83382,28.86586,28.86586,0,0,0,28.86586,0,0,3.552714E-15,0,0,30.38512,28.86586,0,0,201.1646,137.71,0,30.38512,-30.38512,197.1306,46.93576,0.1055925,31.75245,0,0,137.71
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.7038592,25.82558,25.63924,13.71317,13.71317,0,0,0,13.71317,5.132722,0,1.776357E-15,0,0.7038592,14.43492,13.71317,0,0,234.9259,107.3249,0,13.73106,-13.73106,182.6568,43.48962,0.1055925,15.08449,0.5630873,0,108.0288
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,21.00879,31.17422,25.43321,39.21354,39.21354,0,0,0,39.21354,53.57535,0,7.105427E-15,0,21.00879,41.27742,39.21354,0,0,250.1826,93.59386,0,20.26862,-20.26862,161.2918,38.40273,0.1055925,43.1349,16.80704,0,114.6027
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,44.84593,38.72969,25.89678,0,0,0,0,0,0,0,0,0,0,44.84593,0,0,0,0,272.7033,73.32525,44.84593,0,44.84593,203.8363,48.53237,0.1055211,0,35.87674,0,118.1712
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,65.07137,46.57339,27.00705,28.77551,28.77551,0,-1,0,28.77551,226.1346,0,0,0,65.07137,30.29001,28.77551,0,0,227.8574,113.6866,34.78136,0,34.78136,236.8328,56.38866,0.1054658,31.65306,52.05709,0,178.7579
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,71.851,50.37688,28.23178,29.92185,29.92185,0,0,0,29.92185,240.1288,0,0,0,71.851,31.49669,29.92185,0,0,193.076,144.9898,40.35431,0,40.35431,275.1163,65.50375,0.1054017,32.91404,57.4808,0,216.8408
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,89.86276,58.74904,29.45651,12.26832,12.26832,0,0,0,12.26832,732.4784,0,0,0,89.86276,12.91402,12.26832,0,0,152.7217,181.3087,76.94875,0,76.94875,348.1163,82.88467,0.1052796,13.49515,71.89021,0,271.1714
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,93.39757,61.67778,30.61257,37.7233,37.7233,0,0,0,37.7233,247.5859,0,0,0,93.39757,39.70874,37.7233,0,0,75.77296,250.5626,53.68883,0,53.68883,399.05,95.01171,0.1051947,41.49563,74.71806,0,343.9601
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,92.60603,62.85938,31.80296,51.79306,51.79306,0,0,0,51.79306,178.8,16.00288,0,0,92.60603,54.51901,51.79306,0,0,22.08413,298.8825,22.08413,0,22.08413,420.0009,100,0.1051598,56.97237,74.08482,0,391.4885
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,73.837,56.24385,32.58129,4.957988,4.957988,0,-1,0,4.957988,1489.253,68.61806,0,0,73.837,5.218935,4.957988,0,0,0,318.7582,0,0,0,420.0009,100,0.1051598,5.453787,59.0696,0,392.5952
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,61.95165,52.15803,32.83883,41.35411,41.35411,0,0,0,41.35411,149.8077,18.421,0,0,61.95165,43.53065,41.35411,0,0,0,318.7582,0,0,0,420.0009,100,0.1051598,45.48952,49.56132,0,380.7099
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,45.47125,46.92614,33.22227,0,0,0,0,0,0,0,45.47125,0,0,45.47125,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1051598,0,36.377,0,364.2295
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,23.8268,39.78188,32.91895,17.80194,17.80194,0,0,0,17.80194,133.8438,5.087912,0,0,23.8268,18.73888,17.80194,0,0,0,318.7582,0,0,0,420.0009,100,0.1051598,19.58213,19.06144,0,342.585
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,4.930702,33.29936,31.93459,25.71441,25.71441,0,0,0,25.71441,19.17486,0,3.552714E-15,0,4.930702,27.0678,25.71441,0,0,0,318.7582,0,22.1371,-22.1371,396.6663,94.44417,0.1051598,28.28586,3.944562,0,323.6889
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,31.03035,31.03035,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.59678,296.6211,0,0,0,396.6663,94.44417,0.1051598,0,0,0,296.6211
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,30.22912,30.22912,7.49748,7.49748,0,-1,0,7.49748,0,0,0,0,0,7.892084,7.49748,0,0,24.59678,296.6211,0,7.892084,-7.892084,388.3473,92.46346,0.1051598,8.247228,0,0,296.6211
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,29.35922,29.35922,18.29103,18.29103,0,-1,0,18.29103,0,0,3.552714E-15,0,0,19.25372,18.29103,0,0,33.36576,288.729,0,19.25372,-19.25372,368.0521,87.63128,0.1051598,20.12013,0,0,288.729
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,28.58661,28.58661,23.1905,23.1905,0,-1,0,23.1905,0,0,3.552714E-15,0,0,24.41105,23.1905,0,0,54.75878,269.4753,0,24.41105,-24.41105,342.3206,81.50474,0.1051598,25.50955,0,0,269.4753
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,28.02575,28.02575,1.866983,1.866983,0,-1,0,1.866983,0,0,0,0,0,1.965245,1.866983,0,0,81.88217,245.0643,0,1.965245,-1.965245,340.2491,81.01151,0.1051598,2.053681,0,0,245.0643
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,27.52212,27.52212,9.197174,9.197174,0,-1,0,9.197174,0,0,1.776357E-15,0,0,9.681235,9.197174,0,0,84.06578,243.099,0,9.681235,-9.681235,330.0441,78.58178,0.1051598,10.11689,0,0,243.099
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,27.08717,27.08717,56.96359,56.96359,0,-1,0,56.96359,0,0,7.105427E-15,0,0,59.96168,56.96359,0,0,94.82271,233.4178,0,59.96168,-59.96168,266.839,63.53296,0.1051598,62.65995,0,0,233.4178
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,26.64077,26.64077,13.59125,13.59125,0,-1,0,13.59125,0,0,0,0,0,14.30658,13.59125,0,0,161.4468,173.4561,0,14.30658,-14.30658,251.7585,59.94238,0.1051598,14.95038,0,0,173.4561
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,26.33173,26.33173,28.33985,28.33985,0,-1,0,28.33985,0,0,3.552714E-15,0,0,29.83142,28.33985,0,0,177.343,159.1495,0,29.83142,-29.83142,220.3134,52.45547,0.1051598,31.17384,0,0,159.1495
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,26.04558,26.04558,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,210.489,129.3181,0,0,0,220.3134,52.45547,0.1051598,0,0,0,129.3181
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,25.79949,25.79949,5.562805,5.562805,0,0,0,5.562805,0,0,0,0,0,5.855585,5.562805,0,0,210.489,129.3181,0,5.855585,-5.855585,214.1411,50.98587,0.1051598,6.119086,0,0,129.3181
