Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,68.20498,77.87581,52.3583,27.44081,27.44081,0,-1,0,27.44081,248.5531,0,0,0,68.20498,28.88506,27.44081,0,0,52.05797,271.9061,39.31992,0,39.31992,407.9165,97.12277,0.09697292,30.18489,54.56398,0,340.111
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,46.83352,69.67357,53.18703,0,0,0,-1,0,0,0,34.09547,0,0,46.83352,0,0,0,0,12.73805,307.294,12.73805,0,12.73805,420.0009,100,0.09689701,0,37.46682,0,354.1275
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,45.26611,69.94733,53.98087,38.94154,38.94154,0,-1,0,38.94154,116.2412,4.275019,0,0,45.26611,40.99109,38.94154,0,0,0,318.7582,0,0,0,420.0009,100,0.09689701,42.83569,36.21289,0,364.0243
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,21.56137,60.40019,53.29171,63.03308,63.03308,0,-1,0,63.03308,34.20643,0,0,0.6363861,21.56137,66.35061,63.03308,0,0,0,318.7582,0,44.78925,-44.78925,372.7888,88.75907,0.09689701,69.33639,17.24909,0,340.3196
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,2.893094,51.83665,50.93637,21.64252,21.64252,0,-1,0,21.64252,13.36764,0,0,0,2.893094,22.7816,21.64252,0,0,49.76583,273.969,0,19.8885,-19.8885,351.8245,83.76757,0.09689701,23.80677,2.314475,0,276.8621
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,48.60721,48.60721,5.677916,5.677916,0,-1,0,5.677916,0,0,0,0,0,5.976753,5.677916,0,0,71.86416,254.0805,0,5.976753,-5.976753,345.5245,82.26756,0.09689701,6.245707,0,0,254.0805
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,46.34783,46.34783,20.70574,20.70574,0,-1,0,20.70574,0,0,3.552714E-15,0,0,21.79551,20.70574,0,0,78.505,248.1037,0,21.79551,-21.79551,322.55,76.79746,0.09689701,22.77631,0,0,248.1037
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,44.08845,44.08845,20.51502,20.51502,0,-1,0,20.51502,0,0,3.552714E-15,0,0,21.59475,20.51502,0,0,102.7222,226.3082,0,21.59475,-21.59475,299.7871,71.37774,0.09689701,22.56652,0,0,226.3082
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,41.78545,41.78545,27.53082,27.53082,0,-1,0,27.53082,0,0,0,0,0,28.9798,27.53082,0,0,126.7164,204.7135,0,28.9798,-28.9798,269.2397,64.10456,0.09689701,30.2839,0,0,204.7135
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,39.86628,39.86628,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,158.9162,175.7337,0,0,0,269.2397,64.10456,0.09689701,0,0,0,175.7337
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,38.41819,38.41819,14.4829,14.4829,0,-1,0,14.4829,0,0,1.776357E-15,0,0,15.24516,14.4829,0,0,158.9162,175.7337,0,15.24516,-15.24516,253.1699,60.27843,0.09689701,15.93119,0,0,175.7337
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,36.95264,36.95264,21.03739,21.03739,0,-1,0,21.03739,0,0,3.552714E-15,0,0,22.14462,21.03739,0,0,175.8553,160.4885,0,22.14462,-22.14462,229.8274,54.7207,0.09689701,23.14113,0,0,160.4885
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,35.50455,35.50455,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,200.4604,138.3439,0,0,0,229.8274,54.7207,0.09689701,0,0,0,138.3439
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,34.37049,34.37049,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,200.4604,138.3439,0,0,0,229.8274,54.7207,0.09689701,0,0,0,138.3439
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,33.27134,33.27134,21.79298,21.79298,0,-1,0,21.79298,0,0,0,0,0,22.93998,21.79298,0,0,200.4604,138.3439,0,22.93998,-22.93998,205.6466,48.96337,0.09689701,23.97227,0,0,138.3439
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,32.28558,32.28558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.9493,115.4039,0,0,0,205.6466,48.96337,0.09689701,0,0,0,115.4039
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,31.43068,31.43068,26.3004,26.3004,0,0,0,26.3004,0,0,0,0,0,27.68463,26.3004,0,0,225.9493,115.4039,0,27.68463,-27.68463,176.4644,42.01525,0.09689701,28.93044,0,0,115.4039
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,17.08444,35.31043,30.52344,4.064929,4.064929,0,0,0,4.064929,420.2888,0,0,0,17.08444,4.278872,4.064929,0,0,256.71,87.71927,12.80557,0,12.80557,188.6128,44.90773,0.09682081,4.471421,13.66755,0,104.8037
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,34.75911,42.43947,32.25941,45.96897,45.96897,0,0,0,45.96897,75.6143,0,0,0,34.75911,48.38839,45.96897,0,0,243.9044,99.24428,0,13.62927,-13.62927,174.2463,41.48713,0.09682081,50.56586,27.80729,0,134.0034
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,49.80598,51.91893,36.41179,30.27058,30.27058,0,-1,0,30.27058,164.5359,0,0,0,49.80598,31.86377,30.27058,0,0,259.048,85.61501,17.94222,0,17.94222,191.2678,45.53986,0.09671426,33.29764,39.84479,0,135.421
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,69.16102,64.16286,40.75608,19.91041,19.91041,0,-1,0,19.91041,347.3611,0,0,0,69.16102,20.95832,19.91041,0,0,241.1058,101.763,48.2027,0,48.2027,236.9969,56.42772,0.09642914,21.90145,55.32882,0,170.924
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05443,1.030381,84.41409,75.50164,44.481,27.46932,27.46932,0,-1,0,27.46932,307.3032,0,0,0,84.41409,28.91507,27.46932,0,0,192.9031,145.1454,55.49902,0,55.49902,289.6479,68.96364,0.09610295,30.21625,67.53127,0,229.5595
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41239,0.8323013,69.46403,72.70038,47.69997,0,0,0,-1,0,0,0,0,0,0,69.46403,0,0,0,0,137.4041,195.0945,69.46403,0,69.46403,355.5472,84.65394,0.09569777,0,55.57122,0,264.5586
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,72.44847,77.83178,50.73574,42.31205,42.31205,0,-1,0,42.31205,171.2242,0,0,0,72.44847,44.539,42.31205,0,0,67.94006,257.6122,27.90947,0,27.90947,382.0245,90.95803,0.09553594,46.54325,57.95877,0,330.0606
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,76.52306,82.27084,52.6549,0,0,0,-1,0,0,0,36.49246,0,0,76.52306,0,0,0,0,40.03059,282.7307,40.03059,0,40.03059,420.0009,100,0.09530477,0,61.21844,0,359.2538
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,52.83903,72.46809,53.48363,32.21818,32.21818,0,-1,0,32.21818,164.0037,18.92515,0,0,52.83903,33.91388,32.21818,0,0,0,318.7582,0,0,0,420.0009,100,0.09530477,35.44,42.27122,0,371.5973
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,34.188,65.94212,54.22512,29.9187,29.9187,0,-1,0,29.9187,114.2696,2.694621,0,0,34.188,31.49337,29.9187,0,0,0,318.7582,0,0,0,420.0009,100,0.09530477,32.91058,27.3504,0,352.9462
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,23.69227,61.40121,53.53597,51.27442,51.27442,0,-1,0,51.27442,46.20681,0,7.105427E-15,0,23.69227,53.97308,51.27442,0,0,0,318.7582,0,30.2808,-30.2808,388.0821,92.40031,0.09530477,56.40186,18.95382,0,342.4505
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,5.812851,53.04766,51.22425,6.276815,6.276815,0,-1,0,6.276815,92.60829,0,0,0,5.812851,6.607173,6.276815,0,0,33.64534,288.4774,0,0.7943227,-0.7943227,387.2448,92.20095,0.09530477,6.904496,4.65028,0,294.2903
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,48.89508,48.89508,71.20511,68.7,0,-1,0,68.7,0,0,2.505108,9.625619,0,72.31579,68.7,0,0,34.52792,287.6831,0,72.31579,-72.31579,311.0172,74.05157,0.09530477,78.32562,0,0,287.6831
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,46.64442,46.64442,53.3104,53.3104,0,-1,0,53.3104,0,0,0,0,0,56.11621,53.3104,0,0,114.8788,215.3673,0,56.11621,-56.11621,251.8656,59.96787,0.09530477,58.64144,0,0,215.3673
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,44.38504,44.38504,36.45912,36.45912,0,-1,0,36.45912,0,0,0,0,0,38.37803,36.45912,0,0,177.2301,159.2511,0,38.37803,-38.37803,211.4116,50.33599,0.09530477,40.10503,0,0,159.2511
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,42.05588,42.05588,20.72445,20.72445,0,-1,0,20.72445,0,0,0,0,0,21.81521,20.72445,0,0,219.8724,120.8731,0,21.81521,-21.81521,188.4163,44.86094,0.09530477,22.79689,0,0,120.8731
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,40.16288,40.16288,43.99052,43.99052,0,-1,0,43.99052,0,0,0,0,0,46.30581,43.99052,0,0,244.1115,99.05786,0,46.30581,-46.30581,139.6057,33.23939,0.09530477,48.38957,0,0,99.05786
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,38.71479,38.71479,15.73077,15.73077,0,-1,0,15.73077,0,0,0,0,0,16.55871,15.73077,0,0,295.5624,52.75206,0,16.55871,-16.55871,122.1513,29.08359,0.09530477,17.30385,0,0,52.75206
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,37.22307,37.22307,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,313.961,36.19335,0,0,0,122.1513,29.08359,0.09530477,0,0,0,36.19335
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,35.77497,35.77497,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,313.961,36.19335,0,0,0,122.1513,29.08359,0.09530477,0,0,0,36.19335
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,34.64092,34.64092,17.17575,17.17575,0,-1,0,17.17575,0,0,3.552714E-15,0,0,18.07973,17.17575,0,0,313.961,36.19335,0,18.07973,-18.07973,103.0936,24.54605,0.09530477,18.89332,0,0,36.19335
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,33.54176,33.54176,6.085586,6.085586,0,-1,0,6.085586,0,0,8.881784E-16,0,0,6.40588,6.085586,0,0,334.0496,18.11361,0,6.40588,-6.40588,96.3412,22.93834,0.09530477,6.694145,0,0,18.11361
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,32.55601,32.55601,23.37366,23.37366,20.25,0,7.39125,23.37366,0,0,0,0,0,3.288061,3.123658,0,0,341.1672,11.70773,0,3.288061,-3.288061,92.87528,22.11312,0.09530477,25.71102,0,81,11.70773
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,31.70111,31.70111,12.49193,12.49193,81,0,22.761,12.49193,0,0,0,0,0,0,0,68.50807,65.08266,344.8206,8.419672,65.08266,0,65.08266,154.6181,36.81377,0.09595953,13.74112,0,81,8.419672
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,10.72314,33.78818,30.81132,20.23413,20.23413,81,0,22.761,20.23413,52.99531,0,0,0,10.72314,0,0,60.76587,57.72758,279.7379,66.99407,68.45071,0,68.45071,219.5562,52.27517,0.09658966,22.25754,8.578513,81,77.71722
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,33.29983,42.27223,32.52984,0,0,72.31579,0,20.56389,0,0,0,0,0,33.29983,0,0,72.31579,68.7,211.2872,128.5997,101.9998,0,101.9998,316.3217,75.31454,0.09687477,0,26.63986,81,161.8996
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,37.29268,48.01831,36.69967,0,0,0,-1,0,0,0,0,0,0,37.29268,0,0,0,0,109.2874,220.3996,37.29268,0,37.29268,351.7007,83.73808,0.09665995,0,29.83414,0,257.6922
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,51.21363,57.60881,41.04395,0.4038438,0.4038438,0,-1,0,0.4038438,12681.54,0,0,0,51.21363,0.4250987,0.4038438,0,0,71.99473,253.963,50.78853,0,50.78853,399.8829,95.21001,0.0963689,0.4442282,40.9709,0,305.1766
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,41.86032,58.38931,44.7776,5.122343,5.122343,0,-1,0,5.122343,817.2104,15.26218,0,0,41.86032,5.39194,5.122343,0,0,21.2062,299.6726,21.2062,0,21.2062,420.0009,100,0.0962479,5.634578,33.48826,0,341.533
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,73.29493,74.77667,47.98784,64.18416,64.18416,0,-1,0,64.18416,114.1947,5.732658,0,1.902575,73.29493,67.56227,64.18416,0,0,0,318.7582,0,0,0,420.0009,100,0.0962479,70.60258,58.63594,0,392.0532
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,70.08595,77.09959,51.03233,0,0,0,-1,0,0,0,70.08595,0,0,70.08595,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.0962479,0,56.06876,0,388.8442
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,75.65325,82.20763,52.94278,20.70954,20.70954,0,-1,0,20.70954,365.3062,53.85373,0,0,75.65325,21.79952,20.70954,0,0,0,318.7582,0,0,0,420.0009,100,0.0962479,22.7805,60.5226,0,394.4115
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,67.88297,79.42789,53.72789,0,0,0,-1,0,0,0,67.88297,0,0,67.88297,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.0962479,0,54.30637,0,386.6412
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,32.35099,65.52395,54.46938,49.77631,49.77631,0,-1,0,49.77631,64.99274,0,0,0,32.35099,52.39612,49.77631,0,0,0,318.7582,0,20.04513,-20.04513,398.8714,94.96919,0.0962479,54.75394,25.88079,0,351.1092
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,14.9728,58.65787,53.78023,21.54257,21.54257,0,-1,0,21.54257,69.50332,0,0,0,14.9728,22.67639,21.54257,0,0,22.27236,298.7131,0,7.703589,-7.703589,390.7511,93.0358,0.0962479,23.69683,11.97824,0,313.6859
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,4.481348,52.88142,51.47723,0,0,0,-1,0,0,0,0,0,0,4.481348,0,0,0,0,30.83191,291.0095,4.481348,0,4.481348,395.0025,94.04803,0.09622237,0,3.585078,0,295.4908
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,49.16551,49.16551,44.42459,44.42459,0,-1,0,44.42459,0,0,7.105427E-15,0,0,46.76273,44.42459,0,0,26.35056,295.0427,0,46.76273,-46.76273,345.7103,82.3118,0.09622237,48.86705,0,0,295.0427
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,46.90613,46.90613,31.64326,31.64326,0,-1,0,31.64326,0,0,3.552714E-15,0,0,33.30869,31.64326,0,0,78.30915,248.28,0,33.30869,-33.30869,310.5998,73.95219,0.09622237,34.80758,0,0,248.28
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,44.65547,44.65547,49.21685,49.21685,0,-1,0,49.21685,0,0,0,0,0,51.80721,49.21685,0,0,115.3188,214.9713,0,51.80721,-51.80721,255.9902,60.94993,0.09622237,54.13853,0,0,214.9713
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,42.32631,42.32631,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,172.8824,163.1641,0,0,0,255.9902,60.94993,0.09622237,0,0,0,163.1641
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,40.43331,40.43331,27.15961,27.15961,0,-1,0,27.15961,0,0,3.552714E-15,0,0,28.58907,27.15961,0,0,172.8824,163.1641,0,28.58907,-28.58907,225.8547,53.77482,0.09622237,29.87557,0,0,163.1641
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,38.98521,38.98521,2.666418,2.666418,0,-1,0,2.666418,0,0,4.440892E-16,0,0,2.806756,2.666418,0,0,204.648,134.575,0,2.806756,-2.806756,222.8961,53.0704,0.09622237,2.93306,0,0,134.575
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,37.48478,37.48478,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,207.7666,131.7683,0,0,0,222.8961,53.0704,0.09622237,0,0,0,131.7683
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,36.0454,36.0454,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,207.7666,131.7683,0,0,0,222.8961,53.0704,0.09622237,0,0,0,131.7683
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,34.91135,34.91135,13.07864,13.07864,0,-1,0,13.07864,0,0,1.776357E-15,0,0,13.76699,13.07864,0,0,207.7666,131.7683,0,13.76699,-13.76699,208.3844,49.61524,0.09622237,14.3865,0,0,131.7683
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,33.81219,33.81219,47.81501,47.81501,0,-1,0,47.81501,0,0,0,0,0,50.33158,47.81501,0,0,223.0633,118.0013,0,50.33158,-50.33158,155.3303,36.98333,0.09622237,52.5965,0,0,118.0013
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,32.82644,32.82644,12.17976,12.17976,0,0,0,12.17976,0,0,1.776357E-15,0,0,12.8208,12.17976,0,0,278.9872,67.66969,0,12.8208,-12.8208,141.816,33.76564,0.09622237,13.39773,0,0,67.66969
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,31.99771,31.99771,25.72305,25.72305,0,0,0,25.72305,0,0,0,0,0,27.07689,25.72305,0,0,293.2326,54.8489,0,27.07689,-27.07689,113.2744,26.97005,0.09622237,28.29535,0,0,54.8489
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,16.77367,35.79562,31.08175,28.05221,28.05221,81,0,22.761,28.05221,59.79446,0,0,0,16.77367,0,0,52.94779,50.3004,323.318,27.772,67.07407,0,67.07407,176.9065,42.12051,0.09684874,30.85743,13.41893,81,44.54567
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,45.55491,46.49094,32.80027,31.03915,31.03915,81,0,22.761,31.03915,146.766,0,0,0,45.55491,0,0,49.96085,47.46281,256.244,88.13866,93.01772,0,93.01772,265.1508,63.13103,0.09732189,34.14306,36.44393,81,133.6936
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,63.59843,57.52971,36.97009,37.23483,37.23483,0,-1,0,37.23483,170.8036,0,0,0,63.59843,39.19456,37.23483,0,0,163.2262,171.8546,24.40387,0,24.40387,288.3024,68.64329,0.09718283,40.95832,50.87875,0,235.453
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,78.02663,68.56178,41.31438,30.39581,30.39581,0,-1,0,30.39581,256.7019,0,0,0,78.02663,31.99559,30.39581,0,0,138.8224,193.8181,46.03104,0,46.03104,331.9713,79.04062,0.09692158,33.43539,62.4213,0,271.8447
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,84.84442,76.44993,45.04803,45.23574,45.23574,0,-1,0,45.23574,187.5606,0,0,0,84.84442,47.61657,45.23574,0,0,92.79132,235.246,37.22785,0,37.22785,367.2887,87.44952,0.09671132,49.75932,67.87554,0,320.0905
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,90.77492,83.81966,48.25827,7.633071,7.633071,0,-1,0,7.633071,1189.232,27.17664,0,0,90.77492,8.034811,7.633071,0,0,55.56347,268.7511,55.56347,0,55.56347,420.0009,100,0.09639921,8.396378,72.61993,0,359.526
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,76.99794,80.71896,51.27659,0,0,0,-1,0,0,0,76.99794,0,0,76.99794,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09639921,0,61.59835,0,395.7562
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,70.11607,79.81068,53.18703,0,0,0,-1,0,0,0,70.11607,0,0,70.11607,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09639921,0,56.09285,0,388.8743
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,61.72467,76.90441,53.98087,6.29834,6.29834,0,-1,0,6.29834,980.0149,55.09484,0,0,61.72467,6.629831,6.29834,0,0,0,318.7582,0,0,0,420.0009,100,0.09639921,6.928174,49.37973,0,380.4829
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,52.53772,73.77287,54.71364,24.25107,24.25107,0,-1,0,24.25107,216.6408,27.01027,0,0,52.53772,25.52744,24.25107,0,0,0,318.7582,0,0,0,420.0009,100,0.09639921,26.67618,42.03017,0,371.2959
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,28.71814,63.71317,54.02449,42.45942,42.45942,0,-1,0,42.45942,67.63669,0,0,0,28.71814,44.69412,42.45942,0,0,0,318.7582,0,15.97598,-15.97598,403.1607,95.99045,0.09639921,46.70536,22.97451,0,347.4764
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,7.248061,54.00972,51.72149,32.12306,32.12306,0,-1,0,32.12306,22.56342,0,0,0,7.248061,33.81375,32.12306,0,0,17.75109,302.7823,0,26.56569,-26.56569,375.158,89.32315,0.09639921,35.33537,5.798449,0,310.0303
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,49.43594,49.43594,17.67981,17.67981,0,-1,0,17.67981,0,0,3.552714E-15,0,0,18.61033,17.67981,0,0,47.26852,276.2166,0,18.61033,-18.61033,355.541,84.65244,0.09639921,19.4478,0,0,276.2166
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,47.15911,47.15911,65.01739,65.01739,0,-1,0,65.01739,0,0,1.421085E-14,2.819128,0,68.43935,65.01739,0,0,67.94666,257.6062,0,68.43935,-68.43935,283.3996,67.47595,0.09639921,71.51913,0,0,257.6062
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,44.9259,44.9259,18.67199,18.67199,0,-1,0,18.67199,0,0,0,0,0,19.65472,18.67199,0,0,143.9904,189.1669,0,19.65472,-19.65472,262.6817,62.54313,0.09639921,20.53919,0,0,189.1669
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,42.61418,42.61418,5.831191,5.831191,0,-1,0,5.831191,0,0,8.881784E-16,0,0,6.138096,5.831191,0,0,165.829,169.5121,0,6.138096,-6.138096,256.2115,61.00262,0.09639921,6.41431,0,0,169.5121
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,40.70374,40.70374,21.01254,21.01254,0,-1,0,21.01254,0,0,3.552714E-15,0,0,22.11847,21.01254,0,0,172.6491,163.3741,0,22.11847,-22.11847,232.8966,55.45147,0.09639921,23.1138,0,0,163.3741
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,39.25564,39.25564,31.13305,31.13305,0,-1,0,31.13305,0,0,3.552714E-15,0,0,32.77163,31.13305,0,0,197.2252,141.2556,0,32.77163,-32.77163,198.3523,47.22664,0.09639921,34.24636,0,0,141.2556
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,37.7552,37.7552,40.41764,40.41764,0,-1,0,40.41764,0,0,7.105427E-15,0,0,42.54488,40.41764,0,0,233.6381,108.4839,0,42.54488,-42.54488,153.5061,36.54899,0.09639921,44.4594,0,0,108.4839
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,36.28966,36.28966,20.34363,20.34363,0,-1,0,20.34363,0,0,0,0,0,21.41435,20.34363,0,0,280.9102,65.93907,0,21.41435,-21.41435,130.9333,31.17454,0.09639921,22.37799,0,0,65.93907
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,35.18178,35.18178,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,304.7039,44.52472,0,0,0,130.9333,31.17454,0.09639921,0,0,0,44.52472
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,34.05645,34.05645,27.88881,27.88881,0,-1,0,27.88881,0,0,3.552714E-15,0,0,29.35664,27.88881,0,0,304.7039,44.52472,0,29.35664,-29.35664,99.98872,23.80679,0.09639921,30.67769,0,0,44.52472
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,33.09687,33.09687,37.33261,37.33261,22.92294,0,8.067504,37.33261,0,0,7.105427E-15,0,0,15.16808,14.40967,0,0,337.3224,15.16808,0,15.16808,-15.16808,84.00017,20,0.09639921,41.06588,0,81,15.16808
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,32.24197,32.24197,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.09686282,0,0,81,0
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,16.49463,35.99324,31.35217,0,0,72.31579,0,20.56389,0,0,0,0,0,16.49463,0,0,72.31579,68.7,285.4758,61.83,85.19463,0,85.19463,229.9974,54.76118,0.09723035,0,13.1957,81,78.32463
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,23.6857,39.89792,33.0707,0,0,72.31579,0,20.56389,0,0,0,0,0,23.6857,0,0,72.31579,68.7,200.2812,138.5052,92.3857,0,92.3857,317.6422,75.62894,0.0975541,0,18.94856,81,162.1909
