Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,34.10812,34.10812,0.2008089,0.2008089,0,0,0,0.2008089,0,0,2.775558E-17,0,0.2113778,0.2008089,0,0,2.677059,2.144336,0,0.2113778,-0.2113778,3.237519,53.95854,0.1420486,0.2208898,0,0,2.144336
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,33.03941,33.03941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.911924,1.932958,0,0,0,3.237519,53.95854,0.1420486,0,0,0,1.932958
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,31.88919,31.88919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.911924,1.932958,0,0,0,3.237519,53.95854,0.1420486,0,0,0,1.932958
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,30.97445,30.97445,0.3468502,0.3468502,0,0,0,0.3468502,0,0,5.551115E-17,0,0.3651055,0.3468502,0,0,2.911924,1.932958,0,0.3651055,-0.3651055,2.852664,47.5443,0.1420486,0.3815353,0,0,1.932958
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,30.15933,30.15933,0.05544313,0.05544313,0,0,0,0.05544313,0,0,6.938894E-18,0,0.05836119,0.05544313,0,0,3.317596,1.567852,0,0.05836119,-0.05836119,2.791146,46.519,0.1420486,0.06098744,0,0,1.567852
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,0.4708961,37.5344,29.31705,0,0,0,0,0,0,0,0,0,0.4708961,0,0,0,0,3.382442,1.509491,0.4708961,0,0.4708961,3.237877,53.9645,0.1420024,0,0.3767169,0,1.980387
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,0.7521222,45.14964,31.38201,0.06720803,0.06720803,0,0,0,0.06720803,1119.096,0,0,0.7521222,0.0707453,0.06720803,0,0,2.911546,1.933297,0.6813769,0,0.6813769,3.884288,64.738,0.1419354,0.07392883,0.6016977,0,2.68542
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,1.25083,61.77748,36.20026,0.1654918,0.1654918,0,0,0,0.1654918,755.8262,0,0,1.25083,0.1742018,0.1654918,0,0,2.230169,2.546537,1.076628,0,1.076628,4.905667,81.76096,0.1418298,0.1820409,1.000664,0,3.797367
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,1.298756,69.14349,41.16341,0.9225399,0.9225399,0,0,0,0.9225399,140.7804,0,0,1.298756,0.9710947,0.9225399,0,0,1.153541,3.515502,0.3276608,0,0.3276608,5.216513,86.94171,0.1417977,1.014794,1.039004,0,4.814258
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,1.080073,68.19531,45.08503,0,0,0,0,0,0,0,0.2541927,0,1.080073,0,0,0,0,0.8258801,3.810397,0.8258801,0,0.8258801,6.000012,100,0.1417168,0,0.8640583,0,4.89047
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,0.8021336,64.82013,48.06474,0.2464728,0.2464728,0,0,0,0.2464728,325.4451,0.5426885,0,0.8021336,0.259445,0.2464728,0,0,0,4.553689,0,0,0,6.000012,100,0.1417168,0.27112,0.6417069,0,5.355823
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,0.8558179,69.27281,50.81802,0.4674146,0.4674146,0,0,0,0.4674146,183.0961,0.3638025,0,0.8558179,0.4920153,0.4674146,0,0,0,4.553689,0,0,0,6.000012,100,0.1417168,0.514156,0.6846543,0,5.409507
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,0.9001821,72.26034,52.42109,0.2085551,0.2085551,0,0,0,0.2085551,431.628,0.6806504,0,0.9001821,0.2195317,0.2085551,0,0,0,4.553689,0,0,0,6.000012,100,0.1417168,0.2294106,0.7201457,0,5.453871
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,0.6579587,66.76329,52.82865,1.309026,1.309026,0.6839647,0,0.2428224,1.309026,50.26325,2.220446E-16,0,0.6579587,0.6579587,0.6250609,0,0,0,4.553689,0,0,0,6.000012,100,0.1417168,1.439928,0.526367,1.7,5.211648
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,0.3022121,59.31164,53.23621,0.1177408,0.1177408,0,0,0,0.1177408,256.6757,0.1782744,0,0.3022121,0.1239377,0.1177408,0,0,0,4.553689,0,0,0,6.000012,100,0.1417168,0.1295149,0.2417696,0,4.855901
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,0.2420207,56.7682,51.98636,0.4617248,0.4617248,0,0,0,0.4617248,52.41665,0,5.551115E-17,0.2420207,0.4860262,0.4617248,0,0,0,4.553689,0,0.2440055,-0.2440055,5.742808,95.71327,0.1417168,0.5078973,0.1936166,0,4.79571
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,48.83457,48.83457,0.8505524,0.8505524,0,0,0,0.8505524,0,0,0,0,0.8953183,0.8505524,0,0,0.2711172,4.309683,0,0.8953183,-0.8953183,4.799059,79.98416,0.1417168,0.9356077,0,0,4.309683
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,45.85487,45.85487,0.5391968,0.5391968,0,0,0,0.5391968,0,0,1.110223E-16,0,0.5675756,0.5391968,0,0,1.265915,3.414365,0,0.5675756,-0.5675756,4.200782,70.01289,0.1417168,0.5931165,0,0,3.414365
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,43.5816,43.5816,0.1815578,0.1815578,0,0,0,0.1815578,0,0,2.775558E-17,0,0.1911135,0.1815578,0,0,1.896555,2.84679,0,0.1911135,-0.1911135,3.999331,66.65538,0.1417168,0.1997136,0,0,2.84679
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,41.49852,41.49852,0.5104513,0.5104513,0,0,0,0.5104513,0,0,1.110223E-16,0,0.5373171,0.5104513,0,0,2.108903,2.655676,0,0.5373171,-0.5373171,3.432949,57.2157,0.1417168,0.5614964,0,0,2.655676
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,39.46072,39.46072,0.1433895,0.1433895,0,0,0,0.1433895,0,0,0,0,0.1509364,0.1433895,0,0,2.705922,2.118359,0,0.1509364,-0.1509364,3.273848,54.56402,0.1417168,0.1577285,0,0,2.118359
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,37.77615,37.77615,0.1438001,0.1438001,0,0,0,0.1438001,0,0,0,0,0.1513685,0.1438001,0,0,2.873629,1.967423,0,0.1513685,-0.1513685,3.114291,51.90475,0.1417168,0.1581801,0,0,1.967423
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,36.45385,36.45385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.041816,1.816054,0,0,0,3.114291,51.90475,0.1417168,0,0,0,1.816054
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,35.10438,35.10438,0.2512172,0.2512172,0,0,0,0.2512172,0,0,0,0,0.2644391,0.2512172,0,0,3.041816,1.816054,0,0.2644391,-0.2644391,2.835548,47.25904,0.1417168,0.2763389,0,0,1.816054
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,33.92699,33.92699,0.0253392,0.0253392,0,0,0,0.0253392,0,0,0,0,0.02667284,0.0253392,0,0,3.335638,1.551615,0,0.02667284,-0.02667284,2.807432,46.79045,0.1417168,0.02787312,0,0,1.551615
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,32.83111,32.83111,0.01623224,0.01623224,0,0,0,0.01623224,0,0,0,0,0.01708657,0.01623224,0,0,3.365274,1.524942,0,0.01708657,-0.01708657,2.789422,46.49027,0.1417168,0.01785547,0,0,1.524942
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,31.68994,31.68994,0.2384305,0.2384305,0,0,0,0.2384305,0,0,2.775558E-17,0,0.2509795,0.2384305,0,0,3.384259,1.507856,0,0.2509795,-0.2509795,2.524866,42.08102,0.1417168,0.2622736,0,0,1.507856
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,30.76614,30.76614,0.02424685,0.02424685,0,0,0,0.02424685,0,0,3.469447E-18,0,0.025523,0.02424685,0,0,3.663126,1.256876,0,0.025523,-0.025523,2.497962,41.63263,0.1417168,0.02667154,0,0,1.256876
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,29.95103,29.95103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.691484,1.231353,0,0,0,2.497962,41.63263,0.1417168,0,0,0,1.231353
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,0.2397569,33.21997,29.14496,0.6881628,0.6881628,0,0,0,0.6881628,34.84014,0,0,0.2397569,0.7243819,0.6881628,0,0,3.691484,1.231353,0,0.4846251,-0.4846251,1.987123,33.11865,0.1417168,0.7569791,0.1918055,0,1.47111
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,0.2418133,35.36478,31.20087,0.6256572,0.6256572,0,0,0,0.6256572,38.64948,0,0,0.2418133,0.6585866,0.6256572,0,0,4.229957,0.7467279,0,0.4167733,-0.4167733,1.547805,25.7967,0.1417168,0.6882229,0.1934506,0,0.9885412
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,0.2860357,41.06711,35.96478,0,0,0,0,0,0,0,0,0,0.2860357,0,0,0,0,4.693038,0.3299547,0.2860357,0,0.2860357,1.819162,30.31931,0.1416888,0,0.2288285,0,0.6159903
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,0.3552287,47.51176,40.90982,0.559836,0.559836,0,0,0,0.559836,63.45228,0,0,0.3552287,0.5893011,0.559836,0,0,4.407002,0.5873868,0,0.2340724,-0.2340724,1.572428,26.20709,0.1416888,0.6158197,0.284183,0,0.9426155
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,0.8319522,61.8522,44.83144,0.7861103,0.7861103,1.7,0,0.5202,0.7861103,105.8315,0,0,0.8319522,0,0,0.9138897,0.8681952,4.667083,0.3533144,1.700147,0,1.700147,3.18533,53.08873,0.1417894,0.8647213,0.6655617,1.7,1.185267
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,0.8579524,65.86565,47.81115,0.1431888,0.1431888,1.59582,0,0.491759,0.1431888,599.1755,2.220446E-16,0,0.8579524,0,0,1.452632,1.38,2.966935,1.883447,2.237952,0,2.237952,5.308438,88.47379,0.1418155,0.1575077,0.6863619,1.7,2.7414
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,0.6648253,64.4619,50.60972,1.238119,1.238119,0,0,0,1.238119,53.69638,0,2.220446E-16,0.6648253,1.303284,1.238119,0,0,0.728983,3.897604,0,0.6384582,-0.6384582,4.635444,77.25725,0.1418155,1.361931,0.5318603,0,4.562429
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,1.126164,78.16296,52.22184,0.7661894,0.7661894,0,0,0,0.7661894,146.9825,0,0,1.126164,0.8065152,0.7661894,0,0,1.438381,3.259146,0.3196491,0,0.3196491,4.93869,82.31133,0.1417843,0.8428083,0.9009314,0,4.38531
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,0.5074564,63.10222,52.62939,0.551089,0.551089,0,0,0,0.551089,92.08248,0,0,0.5074564,0.5800937,0.551089,0,0,1.118732,3.54683,0,0.07263725,-0.07263725,4.862123,81.03522,0.1417843,0.6061979,0.4059651,0,4.054286
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,0.4499408,62.26893,53.03695,0.37905,0.37905,0,0,0,0.37905,118.7022,0,0,0.4499408,0.399,0.37905,0,0,1.19944,3.474193,0.05094074,0,0.05094074,4.91045,81.84067,0.1417793,0.4169551,0.3599526,0,3.924134
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,0.1814407,55.36543,51.81428,0.4291644,0.4291644,0,0,0,0.4291644,42.27768,0,0,0.1814407,0.4517519,0.4291644,0,0,1.148499,3.52004,0,0.2703112,-0.2703112,4.625517,77.0918,0.1417793,0.4720808,0.1451526,0,3.70148
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,48.68061,48.68061,1.091264,1.091264,0,0,0,1.091264,0,0,0,0,1.148699,1.091264,0,0,1.448845,3.249728,0,1.148699,-1.148699,3.414682,56.91125,0.1417793,1.20039,0,0,3.249728
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,45.67373,45.67373,0.2836855,0.2836855,0,0,0,0.2836855,0,0,0,0,0.2986163,0.2836855,0,0,2.725177,2.101029,0,0.2986163,-0.2986163,3.099913,51.66511,0.1417793,0.3120541,0,0,2.101029
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,43.40952,43.40952,1.041781,1.041781,0,0,0,1.041781,0,0,0,0,1.096611,1.041781,0,0,3.056973,1.802413,0,1.096611,-1.096611,1.943983,32.39965,0.1417793,1.145959,0,0,1.802413
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,41.34455,41.34455,0.04695565,0.04695565,0,0,0,0.04695565,0,0,6.938894E-18,0,0.049427,0.04695565,0,0,4.27543,0.7058019,0,0.049427,-0.049427,1.891882,31.53131,0.1417793,0.05165122,0,0,0.7058019
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,39.27959,39.27959,0.06319094,0.06319094,0,0,0,0.06319094,0,0,0,0,0.06651677,0.06319094,0,0,4.330349,0.6563749,0,0.06651677,-0.06651677,1.821767,30.36273,0.1417793,0.06951003,0,0,0.6563749
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,37.59501,37.59501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.404256,0.5898581,0,0,0,1.821767,30.36273,0.1417793,0,0,0,0.5898581
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,36.29988,36.29988,0.01254345,0.01254345,0,0,0,0.01254345,0,0,1.734723E-18,0,0.01320363,0.01254345,0,0,4.404256,0.5898581,0,0.01320363,-0.01320363,1.80785,30.13077,0.1417793,0.01379779,0,0,0.5898581
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,34.95041,34.95041,0.1680789,0.1680789,0,0,0,0.1680789,0,0,0,0,0.1769252,0.1680789,0,0,4.418927,0.5766545,0,0.1769252,-0.1769252,1.621354,27.02251,0.1417793,0.1848868,0,0,0.5766545
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,33.75491,33.75491,0.0638894,0.0638894,0,0,0,0.0638894,0,0,0,0,0.067252,0.0638894,0,0,4.61551,0.3997293,0,0.067252,-0.067252,1.550464,25.84102,0.1417793,0.07027835,0,0,0.3997293
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,32.67714,32.67714,0.1020758,0.1020758,0,0,0,0.1020758,0,0,1.387779E-17,0,0.1074483,0.1020758,0,0,4.690235,0.3324773,0,0.1074483,-0.1074483,1.437204,23.95335,0.1417793,0.1122834,0,0,0.3324773
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,31.53598,31.53598,0.1460242,0.1460242,0,0,0,0.1460242,0,0,2.775558E-17,0,0.1537097,0.1460242,0,0,4.809622,0.2250291,0,0.1537097,-0.1537097,1.27518,21.25295,0.1417793,0.1606266,0,0,0.2250291
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,30.59406,30.59406,0.1042855,0.1042855,1.556917,0,0.4811383,0.1042855,0,2.220446E-16,0,0,0,0,1.452632,1.38,4.980411,0.07131945,1.38,0,1.38,2.584363,43.07262,0.1418809,0.114714,0,1.7,0.07131945
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,29.77895,29.77895,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,3.60041,1.313319,1.38,0,1.38,3.893546,64.8923,0.1419605,0,0,1.7,1.313319
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,0.4016119,35.90217,28.96383,0.5657571,0.5657571,1.7,0,0.5202,0.5657571,70.98663,0,0,0.4016119,0,0,1.134243,1.077531,2.220411,2.55532,1.479143,0,1.479143,5.296783,88.27955,0.1420819,0.6223328,0.3212895,1.7,2.956931
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93887,0.4630691,0.7451811,44.5939,31.00162,1.853159,1.853159,1.7,0,0.5202,1.853159,40.2114,0,0,0.7451811,0.1612198,0.1531588,0,0,0.7412679,3.886548,0.5839613,0,0.5839613,5.850778,97.51277,0.1421404,2.038475,0.5961449,1.7,4.631729
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.66981,0.8063858,1.188762,59.73261,35.76553,0.7658724,0.7658724,0,0,0,0.7658724,155.2167,0.2252739,0,1.188762,0.8061814,0.7658724,0,0,0.1573066,4.412113,0.1573066,0,0.1573066,6.000012,100,0.1421251,0.8424596,0.9510095,0,5.600875
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39506,0.9314771,1.29975,68.56903,40.6834,0.1108916,0.1108916,0,0,0,0.1108916,1172.09,1.183022,0,1.29975,0.116728,0.1108916,0,0,0,4.553689,0,0,0,6.000012,100,0.1421251,0.1219808,1.0398,0,5.853439
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65632,0.9785597,1.318019,74.00259,44.57785,0.3026158,0.3026158,0,0,0,0.3026158,435.5421,0.9994762,0,1.318019,0.3185429,0.3026158,0,0,0,4.553689,0,0,0,6.000012,100,0.1421251,0.3328773,1.054415,0,5.871708
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14777,0.9245083,1.233791,75.38823,47.55756,0.3448883,0.3448883,0,0,0,0.3448883,357.7362,0.8707502,0,1.233791,0.3630404,0.3448883,0,0,0,4.553689,0,0,0,6.000012,100,0.1421251,0.3793772,0.9870324,0,5.787479
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38834,0.9898636,1.277642,80.29988,50.3833,0.3677159,0.3677159,0,0,0,0.3677159,347.4535,0.8905724,0,1.277642,0.3870694,0.3677159,0,0,0,4.553689,0,0,0,6.000012,100,0.1421251,0.4044875,1.022113,0,5.831331
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89843,0.7393579,0.9943892,74.2224,51.98636,0,0,0,0,0,0,0,0.9943892,0,0.9943892,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1421251,0,0.7955114,0,5.548078
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46689,0.6665179,0.907036,72.43748,52.42109,0.3944811,0.3944811,0,0,0,0.3944811,229.9314,0.4917927,0,0.907036,0.4152433,0.3944811,0,0,0,4.553689,0,0,0,6.000012,100,0.1421251,0.4339292,0.7256288,0,5.460725
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85935,0.4289218,0.6095037,65.69356,52.88299,0,0,0,0,0,0,0,0.6095037,0,0.6095037,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1421251,0,0.4876029,0,5.163193
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.60731,0.1284464,0.1943063,55.41007,51.60597,0.1841759,0.1841759,0,0,0,0.1841759,105.5004,0.0004368925,0,0.1943063,0.1938694,0.1841759,0,0,0,4.553689,0,0,0,6.000012,100,0.1421251,0.2025935,0.155445,0,4.747995
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,48.4723,48.4723,0.4163458,0.4163458,0,0,0,0.4163458,0,0,5.551115E-17,0,0.4382587,0.4163458,0,0,0,4.553689,0,0.4382587,-0.4382587,5.538047,92.30059,0.1421251,0.4579804,0,0,4.553689
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,45.49259,45.49259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4869542,4.11543,0,0,0,5.538047,92.30059,0.1421251,0,0,0,4.11543
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,43.22838,43.22838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4869542,4.11543,0,0,0,5.538047,92.30059,0.1421251,0,0,0,4.11543
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,41.13625,41.13625,0.962183,0.962183,0,0,0,0.962183,0,0,1.110223E-16,0,1.012824,0.962183,0,0,0.4869542,4.11543,0,1.012824,-1.012824,4.470436,74.50712,0.1421251,1.058401,0,0,4.11543
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,39.09845,39.09845,0.09854489,0.09854489,0,0,0,0.09854489,0,0,0,0,0.1037315,0.09854489,0,0,1.612314,3.102606,0,0.1037315,-0.1037315,4.361094,72.68475,0.1421251,0.1083994,0,0,3.102606
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,37.42293,37.42293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.727572,2.998874,0,0,0,4.361094,72.68475,0.1421251,0,0,0,2.998874
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,36.11875,36.11875,0.207075,0.207075,0,0,0,0.207075,0,0,2.775558E-17,0,0.2179737,0.207075,0,0,1.727572,2.998874,0,0.2179737,-0.2179737,4.131329,68.85535,0.1421251,0.2277825,0,0,2.998874
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,34.76928,34.76928,0.2583606,0.2583606,0,0,0,0.2583606,0,0,0,0,0.2719585,0.2583606,0,0,1.969765,2.780901,0,0.2719585,-0.2719585,3.84466,64.07754,0.1421251,0.2841966,0,0,2.780901
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,33.57377,33.57377,0.02964911,0.02964911,0,0,0,0.02964911,0,0,3.469447E-18,0,0.03120959,0.02964911,0,0,2.271941,2.508942,0,0.03120959,-0.03120959,3.811762,63.52924,0.1421251,0.03261403,0,0,2.508942
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,32.50506,32.50506,0.02237881,0.02237881,0,0,0,0.02237881,0,0,3.469447E-18,0,0.02355664,0.02237881,0,0,2.306618,2.477733,0,0.02355664,-0.02355664,3.786931,63.11539,0.1421251,0.02461669,0,0,2.477733
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,31.32767,31.32767,0.050465,0.050465,0,0,0,0.050465,0,0,0,0,0.05312105,0.050465,0,0,2.332792,2.454176,0,0.05312105,-0.05312105,3.730937,62.18215,0.1421251,0.0555115,0,0,2.454176
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,30.38576,30.38576,0.084441,0.084441,0,0,0,0.084441,0,0,1.387779E-17,0,0.08888526,0.084441,0,0,2.391815,2.401055,0,0.08888526,-0.08888526,3.637243,60.6206,0.1421251,0.0928851,0,0,2.401055
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,29.57064,29.57064,0.04605411,0.04605411,0,0,0,0.04605411,0,0,6.938894E-18,0,0.04847801,0.04605411,0,0,2.490577,2.31217,0,0.04847801,-0.04847801,3.586143,59.76893,0.1421251,0.05065952,0,0,2.31217
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73271,0.145401,0.2490425,32.98227,28.75552,0.940554,0.940554,0,0,0,0.940554,26.47828,1.110223E-16,0,0.2490425,0.9900569,0.940554,0,0,2.544441,2.263692,0,0.7410144,-0.7410144,2.805045,46.75066,0.1421251,1.034609,0.199234,0,2.512734
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05114,0.2070809,0.3475757,36.8325,30.79331,0.7000275,0.7000275,0,0,0,0.7000275,49.65173,0,1.110223E-16,0.3475757,0.736871,0.7000275,0,0,3.367791,1.522677,0,0.3892953,-0.3892953,2.394692,39.91145,0.1421251,0.7700302,0.2780606,0,1.870253
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.7972,0.3581572,0.5716846,46.05566,35.53005,0.5295702,0.5295702,0,0,0,0.5295702,107.9526,0,0,0.5716846,0.5574424,0.5295702,0,0,3.800341,1.133382,0.01424224,0,0.01424224,2.408203,40.13664,0.1421237,0.5825273,0.4573477,0,1.705067
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.53972,0.749531,1.084752,62.7532,40.42075,0.9025474,0.9025474,0,0,0,0.9025474,120.1879,0,0,1.084752,0.9500498,0.9025474,0,0,3.786099,1.1462,0.1347024,0,0.1347024,2.535993,42.26647,0.1421105,0.9928021,0.8678018,0,2.230952
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81266,0.8596725,1.187876,70.09219,44.32426,0.2396801,0.2396801,0,0,0,0.2396801,495.6091,0,0,1.187876,0.2522948,0.2396801,0,0,3.651396,1.267432,0.9355815,0,0.9355815,3.423564,57.05928,0.1420194,0.2636481,0.9503011,0,2.455309
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27262,0.8109815,1.109177,71.6708,47.33113,0.05399345,0.05399345,0,0,0,0.05399345,2054.28,0,0,1.109177,0.05683521,0.05399345,0,0,2.715815,2.109456,1.052341,0,1.052341,4.421903,73.69823,0.141917,0.0593928,0.8873413,0,3.218632
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43893,0.9581594,1.247325,79.05911,50.1297,0.6537673,0.6537673,0,0,0,0.6537673,190.7903,0,0,1.247325,0.6881762,0.6537673,0,0,1.663473,3.056563,0.5591487,0,0.5591487,4.952358,82.53913,0.1418627,0.719144,0.9978599,0,4.303888
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89484,0.811072,1.076593,76.1917,51.75994,0.05860678,0.05860678,0,0,0,0.05860678,1836.976,0,0,1.076593,0.06169135,0.05860678,0,0,1.104325,3.559797,1.014901,0,1.014901,5.915177,98.5861,0.1417641,0.06446746,0.8612741,0,4.636389
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.43116,0.4474845,0.6363122,65.58563,52.22184,0.2374514,0.2374514,0,0,0,0.2374514,267.9757,0.2969399,0,0.6363122,0.2499489,0.2374514,0,0,0.0894234,4.473208,0.0894234,0,0.0894234,6.000012,100,0.1417555,0.2611966,0.5090498,0,5.10952
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80251,0.3323155,0.48147,62.57465,52.67468,0,0,0,0,0,0,0,0.48147,0,0.48147,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1417555,0,0.385176,0,5.035159
