Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,0.1423186,30.9655,28.57922,0,0,0,0,0,0,0,0,0,0,0.1423186,0,0,0,0,3.271574,1.609272,0.1423186,0,0.1423186,3.03134,50.52223,0.1245569,0,0.1138549,0,1.751591
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,0.5251088,37.24392,28.09693,0.5920835,0.5920835,0,0,0,0.5920835,88.68832,0,0,0,0.5251088,0.6232457,0.5920835,0,0,3.129255,1.737359,0,0.09813689,-0.09813689,2.927894,48.79814,0.1245569,0.6512918,0.4200871,0,2.262468
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,0.8982906,46.28639,29.72294,0.7397327,0.7397327,0,0,0,0.7397327,121.4345,0,0,0,0.8982906,0.778666,0.7397327,0,0,3.238296,1.639222,0.1196246,0,0.1196246,3.04138,50.68957,0.1245449,0.813706,0.7186325,0,2.537513
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,1.082377,54.55416,33.48481,0.5492185,0.5492185,0,-1,0,0.5492185,197.0758,0,0,0,1.082377,0.5781248,0.5492185,0,0,3.118672,1.746884,0.504252,0,0.504252,3.519756,58.66248,0.1244941,0.6041403,0.8659014,0,2.829261
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,1.302032,64.30411,37.20535,0.107894,0.107894,0,-1,0,0.107894,1206.769,0,0,0,1.302032,0.1135727,0.107894,0,0,2.61442,2.200711,1.188459,0,1.188459,4.647227,77.45363,0.1243747,0.1186834,1.041625,0,3.502743
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,1.436463,71.41759,39.95441,1.182361,1.182361,0,-1,0,1.182361,121.4911,0,0,0,1.436463,1.24459,1.182361,0,0,1.425961,3.270324,0.1918731,0,0.1918731,4.829254,80.4874,0.1243554,1.300597,1.149171,0,4.706788
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,1.403304,73.13557,42.0076,0.3881058,0.3881058,0,-1,0,0.3881058,361.5777,0,0,0,1.403304,0.4085325,0.3881058,0,0,1.234088,3.44301,0.9947718,0,0.9947718,5.772977,96.21609,0.1242557,0.4269164,1.122643,0,4.846314
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,1.298548,72.59974,43.9092,0.3775638,0.3775638,0,-1,0,0.3775638,343.9282,0.6617969,0,0,1.298548,0.3974356,0.3775638,0,0,0.2393158,4.338305,0.2393158,0,0.2393158,6.000012,100,0.1242317,0.4153202,1.038839,0,5.636853
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,1.055006,67.26276,44.83933,0.6233032,0.6233032,0,-1,0,0.6233032,169.2605,0.3988975,0,0,1.055006,0.6561086,0.6233032,0,0,0,4.553689,0,0,0,6.000012,100,0.1242317,0.6856335,0.8440049,0,5.608695
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,0.9237744,64.16368,44.95646,0.4797816,0.4797816,0,-1,0,0.4797816,192.5406,0.4187412,0,0,0.9237744,0.5050333,0.4797816,0,0,0,4.553689,0,0,0,6.000012,100,0.1242317,0.5277597,0.7390195,0,5.477463
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,0.6287204,57.51777,45.03225,0.8004059,0.8004059,0,-1,0,0.8004059,78.55019,0,0,0,0.6287204,0.8425325,0.8004059,0,0,0,4.553689,0,0.2138121,-0.2138121,5.774634,96.24371,0.1242317,0.8804465,0.5029763,0,5.182409
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,0.2860075,49.36477,43.98499,0.075897,0.075897,0,-1,0,0.075897,376.8364,0,0,0,0.2860075,0.07989158,0.075897,0,0,0.237569,4.339877,0.2061159,0,0.2061159,5.970173,99.50269,0.1242111,0.0834867,0.228806,0,4.625884
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,41.85601,41.85601,1.112538,1.112538,0,-1,0,1.112538,0,0,2.220446E-16,0,0,1.171092,1.112538,0,0,0.03145313,4.525381,0,1.171092,-1.171092,4.735733,78.92873,0.1242111,1.223791,0,0,4.525381
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,39.95441,39.95441,0.5739585,0.5739585,0,-1,0,0.5739585,0,0,1.110223E-16,0,0,0.6041667,0.5739585,0,0,1.332667,3.354289,0,0.6041667,-0.6041667,4.098886,68.31462,0.1242111,0.6313543,0,0,3.354289
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,38.13548,38.13548,0.4998481,0.4998481,0,-1,0,0.4998481,0,0,0,0,0,0.5261559,0.4998481,0,0,2.003963,2.750122,0,0.5261559,-0.5261559,3.544269,59.07102,0.1242111,0.5498329,0,0,2.750122
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,36.50947,36.50947,0.5262146,0.5262146,0,-1,0,0.5262146,0,0,1.110223E-16,0,0,0.5539101,0.5262146,0,0,2.588581,2.223966,0,0.5539101,-0.5539101,2.960396,49.33984,0.1242111,0.5788361,0,0,2.223966
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,34.88346,34.88346,0.116244,0.116244,0,-1,0,0.116244,0,0,1.387779E-17,0,0,0.1223621,0.116244,0,0,3.204037,1.670056,0,0.1223621,-0.1223621,2.831415,47.19016,0.1242111,0.1278684,0,0,1.670056
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,33.71907,33.71907,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.339994,1.547694,0,0,0,2.831415,47.19016,0.1242111,0,0,0,1.547694
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,32.82338,32.82338,0.1388061,0.1388061,0,-1,0,0.1388061,0,0,2.775558E-17,0,0,0.1461117,0.1388061,0,0,3.339994,1.547694,0,0.1461117,-0.1461117,2.6774,44.62324,0.1242111,0.1526867,0,0,1.547694
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,31.91392,31.91392,0.0440194,0.0440194,0,-1,0,0.0440194,0,0,6.938894E-18,0,0,0.04633622,0.0440194,0,0,3.502341,1.401582,0,0.04633622,-0.04633622,2.628557,43.8092,0.1242111,0.04842135,0,0,1.401582
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,31.10091,31.10091,0.2075915,0.2075915,0,-1,0,0.2075915,0,0,2.775558E-17,0,0,0.2185174,0.2075915,0,0,3.553825,1.355246,0,0.2185174,-0.2185174,2.39822,39.97025,0.1242111,0.2283507,0,0,1.355246
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,30.4257,30.4257,0.1079847,0.1079847,0,-1,0,0.1079847,0,0,1.387779E-17,0,0,0.1136681,0.1079847,0,0,3.796623,1.136729,0,0.1136681,-0.1136681,2.278403,37.9733,0.1242111,0.1187832,0,0,1.136729
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,29.70916,29.70916,0.1332254,0.1332254,0,-1,0,0.1332254,0,0,0,0,0,0.1402372,0.1332254,0,0,3.92292,1.023061,0,0.1402372,-0.1402372,2.13058,35.50959,0.1242111,0.1465479,0,0,1.023061
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,28.9306,28.9306,0.1566087,0.1566087,0,0,0,0.1566087,0,0,2.775558E-17,0,0,0.1648513,0.1566087,0,0,4.07874,0.8828233,0,0.1648513,-0.1648513,1.956811,32.61346,0.1242111,0.1722696,0,0,0.8828233
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,0.01863814,28.71531,28.40697,0.183504,0.183504,0,0,0,0.183504,10.15681,0,2.775558E-17,0,0.01863814,0.1931621,0.183504,0,0,4.261908,0.717972,0,0.1745239,-0.1745239,1.772847,29.54739,0.1242111,0.2018544,0.01491052,0,0.7366102
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,0.2186682,31.60523,27.92468,0,0,0,0,0,0,0,0,0,0,0.2186682,0,0,0,0,4.455823,0.5434481,0.2186682,0,0.2186682,1.980294,33.00483,0.1241892,0,0.1749345,0,0.7621163
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,0.5231594,38.74891,29.55069,0.9915441,0.9915441,0.425,0,0.172125,0.9915441,52.76208,0,0,0,0.5231594,0.5963622,0.5665441,0,0,4.237155,0.7402495,0,0.07320286,-0.07320286,1.903131,31.71879,0.1241892,1.090698,0.4185275,1.7,1.263409
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,0.8846373,50.04758,33.33323,0.8323114,0.8323114,0,-1,0,0.8323114,106.2868,0,0,0.1137672,0.8846373,0.8761172,0.8323114,0,0,4.318491,0.6670465,0.008520042,0,0.008520042,1.911214,31.8535,0.1241883,0.9155425,0.7077098,0,1.551684
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,1.239902,62.53458,37.04688,0,0,0,-1,0,0,0,0,0,0,1.239902,0,0,0,0,4.309971,0.6747146,1.239902,0,1.239902,3.087488,51.45803,0.1240643,0,0.9919215,0,1.914617
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,1.333192,68.40705,39.83728,0.0284722,0.0284722,0,-1,0,0.0284722,4682.436,0,0,0,1.333192,0.02997074,0.0284722,0,0,3.07007,1.790626,1.303222,0,1.303222,4.323833,72.06374,0.1239343,0.03131942,1.066554,0,3.123819
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,1.049338,63.63432,41.89735,0.9680715,0.9680715,0,-1,0,0.9680715,108.3947,0,0,0,1.049338,1.019023,0.9680715,0,0,1.766848,2.963526,0.03031509,0,0.03031509,4.352592,72.54306,0.1239312,1.064879,0.8394701,0,4.012864
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,1.381072,74.81066,43.79207,0.13187,0.13187,0,-1,0,0.13187,1047.298,0,0,0,1.381072,0.1388105,0.13187,0,0,1.736533,2.990809,1.242261,0,1.242261,5.531105,92.1849,0.1238075,0.145057,1.104858,0,4.371881
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,1.027141,66.42289,44.72221,0.133348,0.133348,0,-1,0,0.133348,770.2711,0.3925035,0,0,1.027141,0.1403663,0.133348,0,0,0.4942712,4.108845,0.4942712,0,0.4942712,6.000012,100,0.1237584,0.1466828,0.8217129,0,5.135986
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,0.5181664,54.95284,44.83933,0.7342557,0.7342557,0,-1,0,0.7342557,70.5703,0,1.110223E-16,0,0.5181664,0.7729007,0.7342557,0,0,0,4.553689,0,0.2547342,-0.2547342,5.731499,95.52479,0.1237584,0.8076812,0.4145332,0,5.071856
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,0.1805803,48.28812,44.91512,0.8041627,0.8041627,0,-1,0,0.8041627,22.45569,0,0,0,0.1805803,0.8464871,0.8041627,0,0,0.283038,4.298954,0,0.6659068,-0.6659068,5.029571,83.82602,0.1237584,0.884579,0.1444642,0,4.479535
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.1201536,46.12236,43.9092,0,0,0,-1,0,0,0,0,0,0,0.1201536,0,0,0,0,1.022935,3.633048,0.1201536,0,0.1201536,5.143559,85.72581,0.1237464,0,0.09612285,0,3.753201
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,41.73889,41.73889,0.4493512,0.4493512,0,-1,0,0.4493512,0,0,5.551115E-17,0,0,0.4730013,0.4493512,0,0,0.902781,3.741186,0,0.4730013,-0.4730013,4.644972,77.41604,0.1237464,0.4942864,0,0,3.741186
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,39.83728,39.83728,0.02367088,0.02367088,0,-1,0,0.02367088,0,0,3.469447E-18,0,0,0.02491672,0.02367088,0,0,1.428338,3.268185,0,0.02491672,-0.02491672,4.618707,76.97829,0.1237464,0.02603797,0,0,3.268185
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,37.99768,37.99768,0.3792666,0.3792666,0,-1,0,0.3792666,0,0,0,0,0,0.3992281,0.3792666,0,0,1.456023,3.243268,0,0.3992281,-0.3992281,4.197884,69.96459,0.1237464,0.4171933,0,0,3.243268
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,36.37167,36.37167,0.427957,0.427957,0,-1,0,0.427957,0,0,5.551115E-17,0,0,0.4504811,0.427957,0,0,1.89961,2.84404,0,0.4504811,-0.4504811,3.723035,62.05046,0.1237464,0.4707527,0,0,2.84404
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,34.74566,34.74566,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,2.775558E-17,0,0,0.1839046,0.1747094,0,0,2.400144,2.393559,0,0.1839046,-0.1839046,3.529183,58.81959,0.1237464,0.1921803,0,0,2.393559
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,33.5606,33.5606,0.1796599,0.1796599,0,-1,0,0.1796599,0,0,0,0,0,0.1891156,0.1796599,0,0,2.604483,2.209654,0,0.1891156,-0.1891156,3.329837,55.49718,0.1237464,0.1976258,0,0,2.209654
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,32.67181,32.67181,0.113877,0.113877,0,-1,0,0.113877,0,0,1.387779E-17,0,0,0.1198705,0.113877,0,0,2.814611,2.020539,0,0.1198705,-0.1198705,3.203483,53.39127,0.1237464,0.1252647,0,0,2.020539
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,31.76234,31.76234,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.947801,1.900668,0,0,0,3.203483,53.39127,0.1237464,0,0,0,1.900668
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,30.92867,30.92867,0.002579846,0.002579846,0,-1,0,0.002579846,0,0,4.336809E-19,0,0,0.002715627,0.002579846,0,0,2.947801,1.900668,0,0.002715627,-0.002715627,3.20062,53.34356,0.1237464,0.00283783,0,0,1.900668
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,30.24657,30.24657,0.08817031,0.08817031,0,-1,0,0.08817031,0,0,1.387779E-17,0,0,0.09281085,0.08817031,0,0,2.950818,1.897953,0,0.09281085,-0.09281085,3.102789,51.71304,0.1237464,0.09698734,0,0,1.897953
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,29.53002,29.53002,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.053941,1.805142,0,0,0,3.102789,51.71304,0.1237464,0,0,0,1.805142
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,28.75835,28.75835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.053941,1.805142,0,0,0,3.102789,51.71304,0.1237464,0,0,0,1.805142
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,0.1701133,31.08916,28.23472,0.0303566,0.0303566,0,0,0,0.0303566,560.3831,0,0,0,0.1701133,0.03195432,0.0303566,0,0,3.053941,1.805142,0.138159,0,0.138159,3.233858,53.89753,0.1237327,0.03339227,0.1360906,0,1.975255
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,0.3757485,34.15443,27.73176,0,0,0,0,0,0,0,0,0,0,0.3757485,0,0,0,0,2.915782,1.929485,0.3757485,0,0.3757485,3.590324,59.83862,0.1236954,0,0.3005988,0,2.305233
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,0.6296802,40.57627,29.37844,0.4007253,0.4007253,0,0,0,0.4007253,157.1351,0,0,0,0.6296802,0.4218161,0.4007253,0,0,2.540034,2.267658,0.2078641,0,0.2078641,3.787522,63.12523,0.1236747,0.4407979,0.5037442,0,2.897339
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,0.8982137,50.13463,33.1541,0.1316445,0.1316445,0,-1,0,0.1316445,682.3026,0,0,0,0.8982137,0.1385731,0.1316445,0,0,2.33217,2.454736,0.7596406,0,0.7596406,4.50818,75.13618,0.1235994,0.1448089,0.7185709,0,3.35295
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,1.053687,57.89439,36.91597,0.1343613,0.1343613,0,-1,0,0.1343613,784.2193,0,0,0,1.053687,0.1414329,0.1343613,0,0,1.572529,3.138413,0.912254,0,0.912254,5.37362,89.56016,0.123509,0.1477974,0.8429496,0,4.1921
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,1.182826,64.35336,39.72704,0.1410109,0.1410109,0,-1,0,0.1410109,838.8191,0.3741186,0,0,1.182826,0.1484325,0.1410109,0,0,0.6602752,3.959441,0.6602752,0,0.6602752,6.000012,100,0.1234436,0.155112,0.946261,0,5.142268
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,1.073871,64.09795,41.78023,0.4625797,0.4625797,0,-1,0,0.4625797,232.1484,0.5869451,0,0,1.073871,0.486926,0.4625797,0,0,0,4.553689,0,0,0,6.000012,100,0.1234436,0.5088376,0.8590968,0,5.62756
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,0.910267,62.36441,43.67494,0,0,0,-1,0,0,0,0.910267,0,0,0.910267,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1234436,0,0.7282136,0,5.463956
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,0.7991123,60.83966,44.60508,0.8058951,0.8058951,0,-1,0,0.8058951,99.15835,0,1.110223E-16,0,0.7991123,0.8483107,0.8058951,0,0,0,4.553689,0,0.04919837,-0.04919837,5.948153,99.13567,0.1234436,0.8864847,0.6392899,0,5.352801
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,0.6803693,58.30609,44.72221,0,0,0,-1,0,0,0,0.6257044,0,0,0.6803693,0,0,0,0,0.05466485,4.50449,0.05466485,0,0.05466485,6.000012,100,0.1234382,0,0.5442954,0,5.18486
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,0.3695733,51.87182,44.80488,0.5013177,0.5013177,0,-1,0,0.5013177,73.72038,0,0,0,0.3695733,0.5277028,0.5013177,0,0,0,4.553689,0,0.1581295,-0.1581295,5.833329,97.22195,0.1234382,0.5514494,0.2956586,0,4.923262
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,0.2085095,47.67122,43.79207,0.4532859,0.4532859,0,-1,0,0.4532859,45.99956,0,0,0,0.2085095,0.477143,0.4532859,0,0,0.1756995,4.395559,0,0.2686335,-0.2686335,5.550164,92.50255,0.1234382,0.4986145,0.1668076,0,4.604069
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,41.62176,41.62176,0.2824975,0.2824975,0,-1,0,0.2824975,0,0,5.551115E-17,0,0,0.2973658,0.2824975,0,0,0.4741812,4.126926,0,0.2973658,-0.2973658,5.236713,87.27838,0.1234382,0.3107472,0,0,4.126926
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,39.69259,39.69259,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8045876,3.82956,0,0,0,5.236713,87.27838,0.1234382,0,0,0,3.82956
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,37.8461,37.8461,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8045876,3.82956,0,0,0,5.236713,87.27838,0.1234382,0,0,0,3.82956
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,36.22009,36.22009,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8045876,3.82956,0,0,0,5.236713,87.27838,0.1234382,0,0,0,3.82956
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,34.58719,34.58719,0.04101853,0.04101853,0,-1,0,0.04101853,0,0,6.938894E-18,0,0,0.0431774,0.04101853,0,0,0.8045876,3.82956,0,0.0431774,-0.0431774,5.1912,86.51983,0.1234382,0.04512038,0,0,3.82956
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,33.40902,33.40902,0.1354872,0.1354872,0,-1,0,0.1354872,0,0,2.775558E-17,0,0,0.1426181,0.1354872,0,0,0.8525625,3.786383,0,0.1426181,-0.1426181,5.040867,84.01429,0.1234382,0.1490359,0,0,3.786383
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,32.51334,32.51334,0.2269089,0.2269089,0,-1,0,0.2269089,0,0,2.775558E-17,0,0,0.2388515,0.2269089,0,0,1.011027,3.643764,0,0.2388515,-0.2388515,4.789096,79.81811,0.1234382,0.2495998,0,0,3.643764
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,31.58321,31.58321,0.03610278,0.03610278,0,-1,0,0.03610278,0,0,6.938894E-18,0,0,0.03800293,0.03610278,0,0,1.276418,3.404913,0,0.03800293,-0.03800293,4.749037,79.15047,0.1234382,0.03971306,0,0,3.404913
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,30.74953,30.74953,0.3321671,0.3321671,0,-1,0,0.3321671,0,0,5.551115E-17,0,0,0.3496496,0.3321671,0,0,1.318643,3.36691,0,0.3496496,-0.3496496,4.380474,73.00776,0.1234382,0.3653839,0,0,3.36691
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,30.07432,30.07432,0.1306511,0.1306511,0,-1,0,0.1306511,0,0,2.775558E-17,0,0,0.1375275,0.1306511,0,0,1.707143,3.017261,0,0.1375275,-0.1375275,4.235507,70.59165,0.1234382,0.1437162,0,0,3.017261
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,29.3371,29.3371,0.1540102,0.1540102,0,-1,0,0.1540102,0,0,0,0,0,0.162116,0.1540102,0,0,1.859951,2.879733,0,0.162116,-0.162116,4.064622,67.74357,0.1234382,0.1694112,0,0,2.879733
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,28.56544,28.56544,0.1623926,0.1623926,0,0,0,0.1623926,0,0,2.775558E-17,0,0,0.1709395,0.1623926,0,0,2.04008,2.717617,0,0.1709395,-0.1709395,3.884436,64.74047,0.1234382,0.1786318,0,0,2.717617
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.0001927439,28.04498,28.04181,0.2312445,0.2312445,0,0,0,0.2312445,0.0833507,0,5.551115E-17,0,0.0001927439,0.2434152,0.2312445,0,0,2.230013,2.546678,0,0.2432225,-0.2432225,3.628057,60.4675,0.1234382,0.2543689,0.0001541951,0,2.54687
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,0.06160057,28.55699,27.53885,0.5577899,0.5577899,0,0,0,0.5577899,11.04369,0,0,0,0.06160057,0.5871473,0.5577899,0,0,2.50026,2.303455,0,0.5255467,-0.5255467,3.074082,51.2346,0.1234382,0.6135689,0.04928045,0,2.365056
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,0.1226288,31.24512,29.18553,0.2302114,0.2302114,0,0,0,0.2302114,53.26789,0,0,0,0.1226288,0.2423278,0.2302114,0,0,3.084201,1.777908,0,0.119699,-0.119699,2.947908,49.13171,0.1234382,0.2532325,0.098103,0,1.900537
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,0.460357,41.20062,32.98185,0.3067582,0.3067582,0,-1,0,0.3067582,150.0716,0,0,0,0.460357,0.3229033,0.3067582,0,0,3.2172,1.658209,0.1374536,0,0.1374536,3.078308,51.30504,0.1234246,0.337434,0.3682856,0,2.118566
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,0.7972385,52.03981,36.77818,0.5239122,0.5239122,0,-1,0,0.5239122,152.1703,0,0,0,0.7972385,0.5514865,0.5239122,0,0,3.079746,1.781918,0.245752,0,0.245752,3.311449,55.19071,0.1234003,0.5763034,0.6377908,0,2.579156
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,0.6404288,51.85474,39.60991,0,0,0,-1,0,0,0,0,0,0,0.6404288,0,0,0,0,2.833994,2.003094,0.6404288,0,0.6404288,3.919014,65.31676,0.1233371,0,0.512343,0,2.643523
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,0.6022708,53.32557,41.69755,0.217459,0.217459,0,-1,0,0.217459,276.9584,0,0,0,0.6022708,0.2289042,0.217459,0,0,2.193565,2.57948,0.3733667,0,0.3733667,4.27322,71.22019,0.1233002,0.2392049,0.4818167,0,3.181751
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,0.4045993,51.26356,43.55782,0.6033713,0.6033713,0,-1,0,0.6033713,67.05643,0,1.110223E-16,0,0.4045993,0.6351277,0.6033713,0,0,1.820198,2.91551,0,0.2305284,-0.2305284,4.030222,67.17023,0.1233002,0.6637084,0.3236794,0,3.32011
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,0.6022806,56.39951,44.52929,0.2845388,0.2845388,0,-1,0,0.2845388,211.669,0,0,0,0.6022806,0.2995146,0.2845388,0,0,2.076341,2.684982,0.3027661,0,0.3027661,4.317451,71.95737,0.1232703,0.3129927,0.4818245,0,3.287263
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,0.3297142,50.91142,44.64642,0.732802,0.732802,0,-1,0,0.732802,44.99363,0,0,0,0.3297142,0.7713705,0.732802,0,0,1.773575,2.957471,0,0.4416563,-0.4416563,3.851904,64.19828,0.1232703,0.8060822,0.2637713,0,3.287186
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.05908602,45.80835,44.72221,0.04646,0.04646,0,-1,0,0.04646,127.1761,0,0,0,0.05908602,0.04890526,0.04646,0,0,2.264304,2.515815,0.01018076,0,0.01018076,3.861563,64.35925,0.1232693,0.051106,0.04726882,0,2.574901
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.05843845,44.74188,43.67494,0.4127086,0.4127086,0,-1,0,0.4127086,14.15974,0,0,0,0.05843845,0.4344301,0.4127086,0,0,2.254123,2.524978,0,0.3759916,-0.3759916,3.465233,57.75376,0.1232693,0.4539795,0.04675076,0,2.583416
