Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/18/2007 11:00:00 AM,0.252359,10.13799,-176.4145,21.49322,0.8240626,3.160481,54.08893,29.70982,2.440423,2.440423,0,0,0,2.440423,129.5055,0,0,0,3.160481,2.568866,2.440423,0,0,8.442991,3.026582,0.5916157,0,0.5916157,6.551559,46.79676,0.1406469,2.684465,2.528385,0,6.187064
7/18/2007 12:00:00 PM,0.2381678,9.660372,169.4003,23.83796,0.7854239,3.011267,54.14713,30.91,0,0,0,0,0,0,0,0,0,0,3.011267,0,0,0,0,7.851376,3.559036,3.011267,0,3.011267,9.408298,67.202,0.1404508,0,2.409014,0,6.570303
7/18/2007 1:00:00 PM,0.1828281,7.304163,155.4649,33.2179,0.5940569,2.337701,49.63698,32.12684,0,0,0,0,0,0,0,0,0,0,2.337701,0,0,0,0,4.840109,6.269176,2.337701,0,2.337701,11.62604,83.04295,0.1402989,0,1.870161,0,8.606877
7/18/2007 2:00:00 PM,0.08257102,3.254907,142.0228,45.45361,0.2630028,1.088262,40.60453,32.91029,2.079158,2.079158,0,-1,0,2.079158,52.34147,0,0,0,1.088262,2.188588,2.079158,0,0,2.502408,8.373107,0,1.100325,-1.100325,10.46619,74.75835,0.1402989,2.287074,0.8706096,0,9.461369
7/18/2007 3:00:00 PM,0.001041743,0,129.1463,90,0,0,33.25478,33.25478,1.411597,1.411597,0,0,0,1.411597,0,0,0,0,0,1.485892,1.411597,0,0,3.724992,7.272781,0,1.485892,-1.485892,8.899923,63.57075,0.1402989,1.552757,0,0,7.272781
7/18/2007 4:00:00 PM,0,0,116.728,90,0,0,33.69373,33.69373,0.7483876,0.7483876,0,0,0,0.7483876,0,0,0,0,0,0.7877765,0.7483876,0,0,5.375983,5.78689,0,0.7877765,-0.7877765,8.069533,57.63941,0.1402989,0.8232264,0,0,5.78689
7/18/2007 5:00:00 PM,0,0,104.507,90,0,0,33.34924,33.34924,1.279867,1.279867,0,0,0,1.279867,0,0,2.220446E-16,0,0,1.347228,1.279867,0,0,6.25129,4.999113,0,1.347228,-1.347228,6.649431,47.49584,0.1402989,1.407853,0,0,4.999113
7/18/2007 6:00:00 PM,0,0,92.08968,90,0,0,32.31575,32.31575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74821,3.651885,0,0,0,6.649431,47.49584,0.1402989,0,0,0,3.651885
7/18/2007 7:00:00 PM,0,0,78.94469,90,0,0,31.29894,31.29894,2.508529,2.508529,0,-1,0,2.508529,0,0,4.440892E-16,0,0,2.640557,2.508529,0,0,7.74821,3.651885,0,2.640557,-2.640557,3.86604,27.61451,0.1402989,2.759382,0,0,3.651885
7/18/2007 8:00:00 PM,0,0,64.38462,90,0,0,30.40993,30.40993,1.460452,0.960762,0,-1,0,0.960762,0,0,0.4996895,0.6457347,0,1.011328,0.960762,0,0,10.68216,1.011328,0,1.011328,-1.011328,2.800006,20,0.1402989,1.606497,0,0,1.011328
7/18/2007 9:00:00 PM,0,0,47.60364,90,0,0,29.52091,29.52091,1.238296,0,0,-1,0,0,0,0,1.238296,1.362125,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1402989,1.362125,0,0,0
7/18/2007 10:00:00 PM,0,0,27.97028,90,0,0,28.69301,28.69301,0.06418034,0,0,-1,0,0,0,0,0.06418034,0.07059837,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1402989,0.07059837,0,0,0
7/18/2007 11:00:00 PM,0,0,5.799751,90,0,0,28.11515,28.11515,0.102951,0,0,-1,0,0,0,0,0.102951,0.1132461,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1402989,0.1132461,0,0,0
7/19/2007 12:00:00 AM,0,0,-16.93037,90,0,0,27.61508,27.61508,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1402989,0,0,0,0
7/19/2007 1:00:00 AM,0,0,-37.94154,90,0,0,27.14279,27.14279,0.2171578,0,0,-1,0,0,0,0,0.2171578,0.2388736,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1402989,0.2388736,0,0,0
7/19/2007 2:00:00 AM,0,0,-56.10399,90,0,0,26.77051,26.77051,0.2968526,0,0,-1,0,0,0,0,0.2968526,0.3265378,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1402989,0.3265378,0,0,0
7/19/2007 3:00:00 AM,0,0,-71.68302,90,0,0,26.37601,26.37601,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1402989,0,0,0,0
7/19/2007 4:00:00 AM,0,0,-85.45252,90,0,0,26.06486,26.06486,0.1219845,0,0,-1,0,0,0,0,0.1219845,0.1341829,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1402989,0.1341829,0,0,0
7/19/2007 5:00:00 AM,0,0,-98.16971,90,0,0,25.84816,25.84816,0.03441614,0.03441614,3.539679,0,1.131332,0.03441614,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1404039,0.03785776,0,5,0
7/19/2007 6:00:00 AM,0,0,-110.4419,90,0,0,25.69258,25.69258,0.3930003,0.3930003,3.898263,0,1.229226,0.3930003,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1405587,0.4323003,0,5,2.997
7/19/2007 7:00:00 AM,0,0,-122.7304,90,0,0,25.47033,25.47033,0.4953808,0.4953808,4.000644,0,1.257176,0.4953808,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1407274,0.5449188,0,5,5.994
7/19/2007 8:00:00 AM,0.02207331,0.8085396,-135.3651,52.05907,0.107061,0.4708129,29.02784,25.92595,0,0,0,0,0,0,0,0,0,0,0.4708129,0,0,0,0,1.81586,8.991,0.4708129,0,0.4708129,12.724,90.88556,0.1406969,0,0.3766503,0,9.461813
7/19/2007 9:00:00 AM,0.1268791,5.617659,-148.5355,39.12915,0.6254913,2.518282,45.58436,27.20947,0.8773134,0.8773134,0,-1,0,0.8773134,287.0448,0.2497471,0,0,2.518282,0.9234878,0.8773134,0,0,1.345047,9.414732,1.345047,0,1.345047,14.00003,100,0.1406098,0.9650448,2.014626,0,11.93301
7/19/2007 10:00:00 AM,0.2400392,8.866964,-162.263,27.90284,0.7212659,2.837479,49.68688,28.42631,0.3908764,0.3908764,0,0,0,0.3908764,725.9276,2.42603,0,0,2.837479,0.4114488,0.3908764,0,0,0,10.62527,0,0,0,14.00003,100,0.1406098,0.429964,2.269984,0,13.46275
7/19/2007 11:00:00 AM,0.3067177,10.31333,-176.3846,21.32409,0.8384001,3.208923,54.43685,29.62648,2.783347,2.783347,0,0,0,2.783347,115.2901,0.279084,0,0,3.208923,2.929839,2.783347,0,0,0,10.62527,0,0,0,14.00003,100,0.1406098,3.061682,2.567139,0,13.8342
7/19/2007 12:00:00 PM,0.2800945,9.838082,169.4053,23.67237,0.7999678,3.060574,54.50663,30.83221,0.2278995,0.2278995,0,0,0,0.2278995,1342.949,2.820679,0,0,3.060574,0.2398942,0.2278995,0,0,0,10.62527,0,0,0,14.00003,100,0.1406098,0.2506894,2.448459,0,13.68585
7/19/2007 1:00:00 PM,0.1893673,7.480996,155.4464,33.09517,0.6085882,2.390178,49.98151,32.03794,0,0,0,0,0,0,0,2.390178,0,0,2.390178,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1406098,0,1.912143,0,13.01545
7/19/2007 2:00:00 PM,0.07737148,3.428402,141.9839,45.36518,0.3816015,1.54983,44.01141,32.81583,0.8839288,0.8839288,0,-1,0,0.8839288,175.3343,0.6193788,0,0,1.54983,0.9304515,0.8839288,0,0,0,10.62527,0,0,0,14.00003,100,0.1406098,0.9723217,1.239864,0,12.1751
7/19/2007 3:00:00 PM,0.001535827,0,129.0909,90,0,0,33.16032,33.16032,0.9048793,0.9048793,0,0,0,0.9048793,0,0,1.110223E-16,0,0,0.9525046,0.9048793,0,0,0,10.62527,0,0.9525046,-0.9525046,12.996,92.82838,0.1406098,0.9953673,0,0,10.62527
7/19/2007 4:00:00 PM,0,0,116.6594,90,0,0,33.59927,33.59927,1.055714,1.055714,0,0,0,1.055714,0,0,0,0,0,1.111278,1.055714,0,0,1.058338,9.67277,0,1.111278,-1.111278,11.82461,84.46133,0.1406098,1.161286,0,0,9.67277
7/19/2007 5:00:00 PM,0,0,104.4282,90,0,0,33.25478,33.25478,1.048117,1.048117,0,0,0,1.048117,0,0,2.220446E-16,0,0,1.103281,1.048117,0,0,2.293092,8.561491,0,1.103281,-1.103281,10.66165,76.15449,0.1406098,1.152928,0,0,8.561491
7/19/2007 6:00:00 PM,0,0,92.00333,90,0,0,32.2213,32.2213,1.849754,1.849754,0,0,0,1.849754,0,0,2.220446E-16,0,0,1.947109,1.849754,0,0,3.51896,7.45821,0,1.947109,-1.947109,8.609216,61.49428,0.1406098,2.034729,0,0,7.45821
7/19/2007 7:00:00 PM,0,0,78.85425,90,0,0,31.22115,31.22115,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.682415,5.511101,0,0,0,8.609216,61.49428,0.1406098,0,0,0,5.511101
7/19/2007 8:00:00 PM,0,0,64.29647,90,0,0,30.33214,30.33214,0.9997814,0.9997814,0,-1,0,0.9997814,0,0,0,0,0,1.052402,0.9997814,0,0,5.682415,5.511101,0,1.052402,-1.052402,7.499887,53.57052,0.1406098,1.09976,0,0,5.511101
7/19/2007 9:00:00 PM,0,0,47.53041,90,0,0,29.44312,29.44312,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.851749,4.4587,0,0,0,7.499887,53.57052,0.1406098,0,0,0,4.4587
7/19/2007 10:00:00 PM,0,0,27.93327,90,0,0,28.62634,28.62634,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.851749,4.4587,0,0,0,7.499887,53.57052,0.1406098,0,0,0,4.4587
7/19/2007 11:00:00 PM,0,0,5.821347,90,0,0,28.03736,28.03736,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.851749,4.4587,0,0,0,7.499887,53.57052,0.1406098,0,0,0,4.4587
7/20/2007 12:00:00 AM,0,0,-16.84939,90,0,0,27.5484,27.5484,0.3338058,0.3338058,0,-1,0,0.3338058,0,0,5.551115E-17,0,0,0.3513745,0.3338058,0,0,6.851749,4.4587,0,0.3513745,-0.3513745,7.129506,50.92494,0.1406098,0.3671864,0,0,4.4587
7/20/2007 1:00:00 AM,0,0,-37.81879,90,0,0,27.08167,27.08167,0.2300375,0.2300375,0,-1,0,0.2300375,0,0,0,0,0,0.2421448,0.2300375,0,0,7.242166,4.107325,0,0.2421448,-0.2421448,6.874263,49.10178,0.1406098,0.2530413,0,0,4.107325
7/20/2007 2:00:00 AM,0,0,-55.96486,90,0,0,26.70939,26.70939,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.511216,3.86518,0,0,0,6.874263,49.10178,0.1406098,0,0,0,3.86518
7/20/2007 3:00:00 AM,0,0,-71.54297,90,0,0,26.31489,26.31489,0.1237252,0.1237252,0,-1,0,0.1237252,0,0,1.387779E-17,0,0,0.130237,0.1237252,0,0,7.511216,3.86518,0,0.130237,-0.130237,6.736981,48.1212,0.1406098,0.1360977,0,0,3.86518
7/20/2007 4:00:00 AM,0,0,-85.31833,90,0,0,26.00374,26.00374,0.1083146,0.1083146,0,-1,0,0.1083146,0,0,0,0,0,0.1140154,0.1083146,0,0,7.655923,3.734943,0,0.1140154,-0.1140154,6.616799,47.26275,0.1406098,0.1191461,0,0,3.734943
7/20/2007 5:00:00 AM,0,0,-98.04395,90,0,0,25.79815,25.79815,0.4274962,0.4274962,0,0,0,0.4274962,0,0,0,0,0,0.449996,0.4274962,0,0,7.782607,3.620928,0,0.449996,-0.449996,6.142461,43.87464,0.1406098,0.4702458,0,0,3.620928
7/20/2007 6:00:00 AM,0,0,-110.3259,90,0,0,25.63146,25.63146,0.6664443,0.6664443,0,0,0,0.6664443,0,0,1.110223E-16,0,0,0.7015203,0.6664443,0,0,8.282602,3.170932,0,0.7015203,-0.7015203,5.402994,38.59274,0.1406098,0.7330887,0,0,3.170932
7/20/2007 7:00:00 AM,0,0,-122.6256,90,0,0,25.40921,25.40921,1.863546,1.863546,0,0,0,1.863546,0,0,0,0,0,1.961627,1.863546,0,0,9.06207,2.469412,0,1.961627,-1.961627,3.335257,23.82322,0.1406098,2.049901,0,0,2.469412
7/20/2007 8:00:00 AM,0.02742004,0.9681118,-135.274,52.02494,0.1347913,0.590474,29.78376,25.87594,2.359629,2.359629,5,0,1.53,2.359629,25.02402,4.440892E-16,0,0,0.590474,0,0,2.640371,2.508353,11.24166,0.5077842,3.098827,0,3.098827,6.275063,44.82178,0.1408557,2.595592,0.4723792,5,1.098258
7/20/2007 9:00:00 AM,0.1295396,5.786057,-148.4617,39.06208,0.6379362,2.564282,45.87107,27.12612,0.8476149,0.8476149,0,-1,0,0.8476149,302.5291,0,0,0,2.564282,0.8922263,0.8476149,0,0,8.142829,3.296728,1.672056,0,1.672056,7.861314,56.15213,0.1407476,0.9323764,2.051426,0,5.861011
7/20/2007 10:00:00 AM,0.1911031,9.043188,-162.2104,27.78553,0.9350345,3.544824,56.05544,28.34852,0.1406545,0.1406545,0,0,0,0.1406545,2520.235,0,0,0,3.544824,0.1480574,0.1406545,0,0,6.470773,4.801579,3.396767,0,3.396767,11.08377,79.16962,0.1405285,0.15472,2.835859,0,8.346403
7/20/2007 11:00:00 AM,0.2252932,10.49495,-176.3566,21.14862,1.104291,4.02821,62.44294,29.54869,1.409333,1.409333,0,0,0,1.409333,285.8239,0,0,0,4.02821,1.483508,1.409333,0,0,3.074006,7.858669,2.544702,0,2.544702,13.49789,96.41328,0.1403648,1.550266,3.222568,0,11.88688
7/20/2007 12:00:00 PM,0.2171617,10.02178,169.4077,23.50246,1.065501,3.88589,62.47745,30.73775,0.9214844,0.9214844,0,0,0,0.9214844,421.6989,2.386602,0,0,3.88589,0.9699836,0.9214844,0,0,0.5293038,10.1489,0.5293038,0,0.5293038,14.00003,100,0.1403308,1.013633,3.108712,0,14.03479
7/20/2007 1:00:00 PM,0.1928539,7.663427,155.4245,32.97082,0.6235813,2.444124,50.33447,31.94348,1.872727,1.872727,0,0,0,1.872727,130.5115,0.4728318,0,0,2.444124,1.971292,1.872727,0,0,0,10.62527,0,0,0,14.00003,100,0.1403308,2.06,1.955299,0,13.0694
7/20/2007 2:00:00 PM,0.08178251,3.607066,141.9411,45.27664,0.4035287,1.633866,44.56571,32.72137,0,0,0,-1,0,0,0,1.633866,0,0,1.633866,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1403308,0,1.307093,0,12.25914
7/20/2007 3:00:00 PM,0.002091782,0,129.0309,90,0,0,33.06586,33.06586,1.394515,1.394515,0,0,0,1.394515,0,0,2.220446E-16,0,0,1.46791,1.394515,0,0,0,10.62527,0,1.46791,-1.46791,12.45271,88.94778,0.1403308,1.533966,0,0,10.62527
7/20/2007 4:00:00 PM,0,0,116.5861,90,0,0,33.50481,33.50481,1.551618,1.551618,0,0,0,1.551618,0,0,2.220446E-16,0,0,1.633282,1.551618,0,0,1.631011,9.157364,0,1.633282,-1.633282,10.73108,76.65045,0.1403308,1.70678,0,0,9.157364
7/20/2007 5:00:00 PM,0,0,104.3444,90,0,0,33.16032,33.16032,0.07394802,0.07394802,0,0,0,0.07394802,0,0,1.387779E-17,0,0,0.07784002,0.07394802,0,0,3.445769,7.524082,0,0.07784002,-0.07784002,10.64903,76.06438,0.1403308,0.08134282,0,0,7.524082
7/20/2007 6:00:00 PM,0,0,91.91164,90,0,0,32.12684,32.12684,0.5840078,0.5840078,0,0,0,0.5840078,0,0,0,0,0,0.614745,0.5840078,0,0,3.532258,7.446242,0,0.614745,-0.614745,10.00104,71.43583,0.1403308,0.6424085,0,0,7.446242
7/20/2007 7:00:00 PM,0,0,78.75822,90,0,0,31.1267,31.1267,1.771217,1.771217,0,-1,0,1.771217,0,0,2.220446E-16,0,0,1.864439,1.771217,0,0,4.215308,6.831497,0,1.864439,-1.864439,8.035745,57.39806,0.1403308,1.948339,0,0,6.831497
7/20/2007 8:00:00 PM,0,0,64.20256,90,0,0,30.25435,30.25435,0.7346746,0.7346746,0,-1,0,0.7346746,0,0,0,0,0,0.7733417,0.7346746,0,0,6.286907,4.967058,0,0.7733417,-0.7733417,7.220571,51.5754,0.1403308,0.8081421,0,0,4.967058
7/20/2007 9:00:00 PM,0,0,47.45148,90,0,0,29.382,29.382,0.08309796,0.08309796,0,-1,0,0.08309796,0,0,1.387779E-17,0,0,0.08747153,0.08309796,0,0,7.146175,4.193716,0,0.08747153,-0.08747153,7.128367,50.91681,0.1403308,0.09140775,0,0,4.193716
7/20/2007 10:00:00 PM,0,0,27.89107,90,0,0,28.56522,28.56522,0.37684,0.37684,0,-1,0,0.37684,0,0,5.551115E-17,0,0,0.3966737,0.37684,0,0,7.243366,4.106245,0,0.3966737,-0.3966737,6.710237,47.93017,0.1403308,0.414524,0,0,4.106245
7/20/2007 11:00:00 PM,0,0,5.839013,90,0,0,27.97069,27.97069,0.06909533,0.06909533,0,-1,0,0.06909533,0,0,0,0,0,0.07273193,0.06909533,0,0,7.684114,3.709571,0,0.07273193,-0.07273193,6.633571,47.38255,0.1403308,0.07600486,0,0,3.709571
7/21/2007 12:00:00 AM,0,0,-16.77063,90,0,0,27.48728,27.48728,0.1777827,0.1777827,0,-1,0,0.1777827,0,0,2.775558E-17,0,0,0.1871397,0.1777827,0,0,7.764928,3.636839,0,0.1871397,-0.1871397,6.436308,45.97354,0.1403308,0.1955609,0,0,3.636839
7/21/2007 1:00:00 AM,0,0,-37.69651,90,0,0,27.03722,27.03722,0.1615619,0.1615619,0,-1,0,0.1615619,0,0,2.775558E-17,0,0,0.1700651,0.1615619,0,0,7.972861,3.449699,0,0.1700651,-0.1700651,6.257044,44.69308,0.1403308,0.1777181,0,0,3.449699
7/21/2007 2:00:00 AM,0,0,-55.82498,90,0,0,26.64272,26.64272,0.4333906,0.4333906,0,-1,0,0.4333906,0,0,5.551115E-17,0,0,0.4562007,0.4333906,0,0,8.161822,3.279634,0,0.4562007,-0.4562007,5.776166,41.25825,0.1403308,0.4767297,0,0,3.279634
7/21/2007 3:00:00 AM,0,0,-71.40154,90,0,0,26.27044,26.27044,0.3369789,0.3369789,0,-1,0,0.3369789,0,0,5.551115E-17,0,0,0.3547147,0.3369789,0,0,8.668712,2.823434,0,0.3547147,-0.3547147,5.402264,38.58752,0.1403308,0.3706768,0,0,2.823434
7/21/2007 4:00:00 AM,0,0,-85.18253,90,0,0,25.95929,25.95929,0.4937679,0.4937679,0,-1,0,0.4937679,0,0,0,0,0,0.5197557,0.4937679,0,0,9.06284,2.468719,0,0.5197557,-0.5197557,4.854393,34.67417,0.1403308,0.5431447,0,0,2.468719
7/21/2007 5:00:00 AM,0,0,-97.91658,90,0,0,25.7537,25.7537,0.526007,0.526007,0,0,0,0.526007,0,0,0,0,0,0.5536916,0.526007,0,0,9.640346,1.948963,0,0.5536916,-0.5536916,4.270751,30.5053,0.1403308,0.5786077,0,0,1.948963
7/21/2007 6:00:00 AM,0,0,-110.2084,90,0,0,25.58145,25.58145,0.0662383,0.0662383,0,0,0,0.0662383,0,0,0,0,0,0.06972452,0.0662383,0,0,10.25556,1.395272,0,0.06972452,-0.06972452,4.197255,29.98033,0.1403308,0.07286213,0,0,1.395272
7/21/2007 7:00:00 AM,0,0,-122.5198,90,0,0,25.36476,25.36476,0.9065824,0.9065824,0,0,0,0.9065824,0,0,1.110223E-16,0,0,0.9542972,0.9065824,0,0,10.33303,1.325547,0,0.9542972,-0.9542972,3.191337,22.79522,0.1403308,0.9972406,0,0,1.325547
7/21/2007 8:00:00 AM,0.02744145,1.134146,-135.1824,51.98752,0.1336081,0.5855777,29.68802,25.81482,0.5714238,0.5714238,4.076687,0,1.277936,0.5714238,102.477,0,0,0,0.5855777,0,0,3.505263,3.33,11.39336,0.37125,3.915578,0,3.915578,6.905981,49.32833,0.1404715,0.6285661,0.4684621,5,0.9568277
7/21/2007 9:00:00 AM,0.1234152,5.960934,-148.388,38.991,0.6025422,2.437121,44.75352,27.065,4.503333,3.33,0,-1,0,3.33,73.18682,0,1.173332,1.623666,2.437121,3.505263,3.33,0,0,7.477783,3.89527,0,1.068142,-1.068142,5.78006,41.28606,0.1404715,4.953666,1.949697,0,6.332391
7/21/2007 10:00:00 AM,0.2074658,9.225824,-162.1587,27.66305,1.022115,3.815698,58.63906,28.2874,1.406134,1.406134,0,0,0,1.406134,271.3608,0,0,0,3.815698,1.480142,1.406134,0,0,8.664607,2.827128,2.335557,0,2.335557,7.995764,57.11248,0.1403218,1.546748,3.052559,0,6.642826
7/21/2007 11:00:00 AM,0.2372131,10.68281,-176.3303,20.96684,1.167092,4.208964,64.28835,29.4709,2.838339,2.838339,0,0,0,2.838339,148.2897,0,0,0,4.208964,2.987725,2.838339,0,0,6.32905,4.929129,1.221239,0,1.221239,9.154333,65.38796,0.1402436,3.122172,3.367171,0,9.138093
7/21/2007 12:00:00 PM,0.236701,10.21141,169.4075,23.32835,0.8305215,3.163545,55.25372,30.65996,0,0,0,0,0,0,0,0,0,0,3.163545,0,0,0,0,5.107811,6.028244,3.163545,0,3.163545,12.15554,86.82508,0.1400416,0,2.530836,0,9.19179
7/21/2007 1:00:00 PM,0.2025809,7.85139,155.3992,32.84501,0.6390307,2.499416,50.70137,31.84902,1.090145,1.090145,0,0,0,1.090145,229.2737,0,0,0,2.499416,1.147521,1.090145,0,0,1.944266,8.875435,1.351895,0,1.351895,13.43806,95.98592,0.1399554,1.19916,1.999533,0,11.37485
7/21/2007 2:00:00 PM,0.08204102,3.790828,141.8941,45.18811,0.4026361,1.631353,44.44386,32.62691,0.4186688,0.4186688,0,-1,0,0.4186688,389.6523,0.5982773,0,0,1.631353,0.440704,0.4186688,0,0,0.5923713,10.09214,0.5923713,0,0.5923713,14.00003,100,0.1399177,0.4605357,1.305082,0,11.72349
7/21/2007 3:00:00 PM,0.003320079,0,128.9665,90,0,0,32.97141,32.97141,2.361549,2.361549,0,0,0,2.361549,0,0,4.440892E-16,0,0,2.485841,2.361549,0,0,0,10.62527,0,2.485841,-2.485841,11.37972,81.28356,0.1399177,2.597703,0,0,10.62527
7/21/2007 4:00:00 PM,0,0,116.5079,90,0,0,33.37702,33.37702,1.200891,1.200891,0,0,0,1.200891,0,0,2.220446E-16,0,0,1.264096,1.200891,0,0,2.762045,8.139434,0,1.264096,-1.264096,10.04725,71.76591,0.1399177,1.32098,0,0,8.139434
7/21/2007 5:00:00 PM,0,0,104.2554,90,0,0,33.06586,33.06586,1.2286,1.2286,0,0,0,1.2286,0,0,0,0,0,1.293263,1.2286,0,0,4.166596,6.875338,0,1.293263,-1.293263,8.684029,62.02865,0.1399177,1.35146,0,0,6.875338
7/21/2007 6:00:00 PM,0,0,91.81461,90,0,0,32.01015,32.01015,1.48622,1.48622,0,0,0,1.48622,0,0,2.220446E-16,0,0,1.564442,1.48622,0,0,5.603555,5.582075,0,1.564442,-1.564442,7.034962,50.24963,0.1399177,1.634842,0,0,5.582075
7/21/2007 7:00:00 PM,0,0,78.65664,90,0,0,31.03779,31.03779,0.01852379,0.01852379,0,-1,0,0.01852379,0,0,0,0,0,0.01949872,0.01852379,0,0,7.341825,4.017632,0,0.01949872,-0.01949872,7.014408,50.10282,0.1399177,0.02037617,0,0,4.017632
7/21/2007 8:00:00 PM,0,0,64.10293,90,0,0,30.15989,30.15989,2.915263,2.915263,0,-1,0,2.915263,0,0,0,0,0,3.068698,2.915263,0,0,7.36349,3.998133,0,3.068698,-3.068698,3.779716,26.99792,0.1399177,3.20679,0,0,3.998133
7/21/2007 9:00:00 PM,0,0,47.36687,90,0,0,29.28754,29.28754,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.77315,0.9294353,0,0,0,3.779716,26.99792,0.1399177,0,0,0,0.9294353
7/21/2007 10:00:00 PM,0,0,27.84372,90,0,0,28.48743,28.48743,0.03895384,0.03895384,0,-1,0,0.03895384,0,0,6.938894E-18,0,0,0.04100405,0.03895384,0,0,10.77315,0.9294353,0,0.04100405,-0.04100405,3.736494,26.68919,0.1399177,0.04284923,0,0,0.9294353
7/21/2007 11:00:00 PM,0,0,5.852705,90,0,0,27.90957,27.90957,0.1651858,0.1651858,0,-1,0,0.1651858,0,0,2.775558E-17,0,0,0.1738798,0.1651858,0,0,10.81871,0.8884313,0,0.1738798,-0.1738798,3.553209,25.38001,0.1399177,0.1817043,0,0,0.8884313
7/22/2007 12:00:00 AM,0,0,-16.69418,90,0,0,27.42616,27.42616,0.09112152,0.09112152,0,-1,0,0.09112152,0,0,1.387779E-17,0,0,0.09591739,0.09112152,0,0,11.01191,0.7145514,0,0.09591739,-0.09591739,3.452103,24.65783,0.1399177,0.1002337,0,0,0.7145514
7/22/2007 1:00:00 AM,0,0,-37.57485,90,0,0,26.95943,26.95943,0.1944731,0.1944731,0,-1,0,0.1944731,0,0,2.775558E-17,0,0,0.2047085,0.1944731,0,0,11.11849,0.6186341,0,0.2047085,-0.2047085,3.236321,23.11654,0.1399177,0.2139204,0,0,0.6186341
7/22/2007 2:00:00 AM,0,0,-55.6845,90,0,0,26.5816,26.5816,0.126642,0.126642,0,-1,0,0.126642,0,0,0,0,0,0.1333074,0.126642,0,0,11.34594,0.4139256,0,0.1333074,-0.1333074,3.095803,22.11283,0.1399177,0.1393062,0,0,0.4139256
7/22/2007 3:00:00 AM,0,0,-71.25884,90,0,0,26.20932,26.20932,0.3553292,0.2665873,0,-1,0,0.2665873,0,0,0.08874198,0.1242749,0,0.2806182,0.2665873,0,0,11.49406,0.2806182,0,0.2806182,-0.2806182,2.800006,20,0.1399177,0.3908622,0,0,0.2806182
7/22/2007 4:00:00 AM,0,0,-85.0452,90,0,0,25.89261,25.89261,0.686434,0,0,-1,0,0,0,0,0.686434,0.7550774,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1399177,0.7550774,0,0,0
7/22/2007 5:00:00 AM,0,0,-97.78771,90,0,0,25.70925,25.70925,0.299364,0.299364,3.804627,0,1.203663,0.299364,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1400581,0.3293004,0,5,0
7/22/2007 6:00:00 AM,0,0,-110.0897,90,0,0,25.52033,25.52033,0.07318708,0.07318708,3.57845,0,1.141917,0.07318708,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1401669,0.08050578,0,5,2.997
