Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,32.28797,32.28797,0.369461,0.369461,0,0,0,0.369461,0,0,5.551115E-17,0,0.3889063,0.369461,0,0,3.467503,1.432936,0,0.3889063,-0.3889063,2.300506,38.34169,0.134332,0.4064071,0,0,1.432936
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,30.54884,30.54884,0.8210309,0.8210309,0,0,0,0.8210309,0,0,1.110223E-16,0,0.864243,0.8210309,0,0,3.899621,1.04403,0,0.864243,-0.864243,1.389514,23.15852,0.134332,0.903134,0,0,1.04403
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,29.09863,29.09863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.859891,0.1797866,0,0,0,1.389514,23.15852,0.134332,0,0,0,0.1797866
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,27.81511,27.81511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.859891,0.1797866,0,0,0,1.389514,23.15852,0.134332,0,0,0,0.1797866
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,26.53715,26.53715,0.01056411,0.01056411,0,0,0,0.01056411,0,0,0,0,0.01112012,0.01056411,0,0,4.859891,0.1797866,0,0.01112012,-0.01112012,1.377792,22.96316,0.134332,0.01162053,0,0,0.1797866
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,25.537,25.537,0.126256,0.126256,0,0,0,0.126256,0,0,2.775558E-17,0,0.1329011,0.126256,0,0,4.872247,0.1686665,0,0.1329011,-0.1329011,1.237702,20.62833,0.134332,0.1388816,0,0,0.1686665
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,24.77023,24.77023,0.07356857,0.07356857,1.5262,0,0.4727526,0.07356857,0,2.220446E-16,0,0,0,0,1.452632,1.38,5.019915,0.03576536,1.38,0,1.38,2.546885,42.44801,0.1344402,0.08092543,0,1.7,0.03576536
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,23.97011,23.97011,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,3.639915,1.277765,1.38,0,1.38,3.856068,64.26768,0.1345319,0,0,1.7,1.277765
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,23.28668,23.28668,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,2.259915,2.519765,1.38,0,1.38,5.165251,86.08735,0.1346234,0,0,1.7,2.519765
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,22.69215,22.69215,0.1665985,0.1665985,0,0,0,0.1665985,0,0,2.775558E-17,0,0.1753668,0.1665985,0,0,0.8799151,3.761765,0,0.1753668,-0.1753668,4.980398,83.00648,0.1346234,0.1832583,0,0,3.761765
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,22.06428,22.06428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.074767,3.586399,0,0,0,4.980398,83.00648,0.1346234,0,0,0,3.586399
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,21.44197,21.44197,0.03029449,0.03029449,0,0,0,0.03029449,0,0,3.469447E-18,0,0.03188894,0.03029449,0,0,1.074767,3.586399,0,0.03188894,-0.03188894,4.946784,82.44624,0.1346234,0.03332394,0,0,3.586399
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,0.1764659,23.80607,20.96968,0.1683971,0.1683971,0,0,0,0.1683971,104.7916,0,0,0.1764659,0.1772601,0.1683971,0,0,1.110199,3.55451,0,0.0007941516,-0.0007941516,4.945947,82.43229,0.1346234,0.1852368,0.1411728,0,3.730976
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,0.4413935,27.78158,20.51962,0.4920759,0.4920759,0,0,0,0.4920759,89.70029,0,5.551115E-17,0.4413935,0.5179747,0.4920759,0,0,1.111082,3.553715,0,0.07658116,-0.07658116,4.865224,81.0869,0.1346234,0.5412835,0.3531148,0,3.995109
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,0.8725016,37.02545,21.84758,0.1434062,0.1434062,0,0,0,0.1434062,608.4129,0,0,0.8725016,0.1509538,0.1434062,0,0,1.196172,3.477134,0.7215477,0,0.7215477,5.549744,92.49555,0.1345529,0.1577468,0.6980013,0,4.349636
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,1.138628,45.88322,24.94247,0.7502996,0.7502996,0,0,0,0.7502996,151.7565,0,0,1.138628,0.789789,0.7502996,0,0,0.4746241,4.126527,0.3488391,0,0.3488391,5.880682,98.01117,0.1345189,0.8253295,0.9109025,0,5.265155
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,1.421573,56.07049,28.11515,0.181277,0.181277,0,0,0,0.181277,784.1991,1.10497,0,1.421573,0.1908179,0.181277,0,0,0.125785,4.440483,0.125785,0,0.125785,6.000012,100,0.1345066,0.1994047,1.137258,0,5.862055
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,1.67744,65.76109,30.48771,0.4402549,0.4402549,0,0,0,0.4402549,381.0155,1.214013,0,1.67744,0.4634263,0.4402549,0,0,0,4.553689,0,0,0,6.000012,100,0.1345066,0.4842804,1.341952,0,6.231129
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,1.697329,68.66097,32.2213,0.7326405,0.7326405,0,0,0,0.7326405,231.6728,0.9261284,0,1.697329,0.7712005,0.7326405,0,0,0,4.553689,0,0,0,6.000012,100,0.1345066,0.8059046,1.357863,0,6.251018
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,1.522521,65.85246,33.81597,0.6875926,0.6875926,0,0,0,0.6875926,221.4277,0.798739,0,1.522521,0.7237816,0.6875926,0,0,0,4.553689,0,0,0,6.000012,100,0.1345066,0.7563518,1.218017,0,6.07621
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,1.380475,63.12101,34.6272,0,0,0,0,0,0,0,1.380475,0,1.380475,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1345066,0,1.10438,0,5.934164
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,1.114124,56.76775,34.75499,0.5232553,0.5232553,0,0,0,0.5232553,212.9216,0.5633287,0,1.114124,0.5507951,0.5232553,0,0,0,4.553689,0,0,0,6.000012,100,0.1345066,0.5755809,0.8912991,0,5.667813
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,0.680121,47.5178,34.87724,0.9067061,0.9067061,0,0,0,0.9067061,75.01008,0,0,0.680121,0.9544275,0.9067061,0,0,0,4.553689,0,0.2743065,-0.2743065,5.710867,95.18094,0.1345066,0.9973767,0.5440968,0,5.23381
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,0.3438271,40.13581,34.03822,0.5918859,0.5918859,0,0,0,0.5918859,58.0901,0,0,0.3438271,0.6230378,0.5918859,0,0,0.304785,4.279382,0,0.2792107,-0.2792107,5.416553,90.27571,0.1345066,0.6510745,0.2750617,0,4.623209
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,32.16018,32.16018,2.188779,2.188779,0.8087791,0,0.2768967,2.188779,0,0,0,0,1.452632,1.38,0,0,0.6150191,4.000172,0,1.452632,-1.452632,3.885345,64.75563,0.1345066,2.407657,0,1.7,4.000172
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,30.44326,30.44326,0.6955252,0.6955252,1.7,0,0.5202,0.6955252,0,0,0,0,0,0,1.004475,0.9542511,2.229054,2.54754,0.9542511,0,0.9542511,4.790627,79.84364,0.1346345,0.7650777,0,1.7,2.54754
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,28.9875,28.9875,1.623874,1.623874,1.7,0,0.5202,1.623874,0,0,0,0,0,0,0.07612643,0.0723201,1.274803,3.406366,0.0723201,0,0.0723201,4.859236,80.98711,0.1346441,1.786261,0,1.7,3.406366
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,27.69287,27.69287,0.2189005,0.2189005,0,0,0,0.2189005,0,0,2.775558E-17,0,0.2304216,0.2189005,0,0,1.202483,3.471454,0,0.2304216,-0.2304216,4.616351,76.93903,0.1346441,0.2407906,0,0,3.471454
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,26.40935,26.40935,0.1490488,0.1490488,0,0,0,0.1490488,0,0,2.775558E-17,0,0.1568935,0.1490488,0,0,1.458507,3.241033,0,0.1568935,-0.1568935,4.450971,74.18269,0.1346441,0.1639537,0,0,3.241033
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,25.40921,25.40921,0.06107981,0.06107981,0,0,0,0.06107981,0,0,6.938894E-18,0,0.06429454,0.06107981,0,0,1.632833,3.084139,0,0.06429454,-0.06429454,4.383198,73.05315,0.1346441,0.06718779,0,0,3.084139
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,24.62576,24.62576,0.208054,0.208054,0,0,0,0.208054,0,0,2.775558E-17,0,0.2190042,0.208054,0,0,1.704272,3.019845,0,0.2190042,-0.2190042,4.152348,69.20565,0.1346441,0.2288594,0,0,3.019845
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,23.84787,23.84787,0.1211872,0.1211872,0,0,0,0.1211872,0,0,0,0,0.1275654,0.1211872,0,0,1.94761,2.80084,0,0.1275654,-0.1275654,4.017881,66.96456,0.1346441,0.1333059,0,0,2.80084
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,23.14222,23.14222,0.08439231,0.08439231,0,0,0,0.08439231,0,0,1.387779E-17,0,0.08883401,0.08439231,0,0,2.089349,2.673275,0,0.08883401,-0.08883401,3.924242,65.40391,0.1346441,0.09283154,0,0,2.673275
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,22.54769,22.54769,0.02965316,0.02965316,0,0,0,0.02965316,0,0,3.469447E-18,0,0.03121386,0.02965316,0,0,2.188053,2.584441,0,0.03121386,-0.03121386,3.89134,64.85554,0.1346441,0.03261848,0,0,2.584441
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,21.9087,21.9087,0.1932126,0.1932126,0,0,0,0.1932126,0,0,2.775558E-17,0,0.2033817,0.1932126,0,0,2.222735,2.553227,0,0.2033817,-0.2033817,3.676957,61.28249,0.1346441,0.2125339,0,0,2.553227
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,21.29751,21.29751,0.04609395,0.04609395,0,0,0,0.04609395,0,0,0,0,0.04851995,0.04609395,0,0,2.448715,2.349845,0,0.04851995,-0.04851995,3.625812,60.43008,0.1346441,0.05070335,0,0,2.349845
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,20.83077,20.83077,0.1667648,0.1667648,0,0,0,0.1667648,0,0,2.775558E-17,0,0.1755419,0.1667648,0,0,2.502626,2.301325,0,0.1755419,-0.1755419,3.440775,57.34613,0.1346441,0.1834413,0,0,2.301325
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,0.5248393,29.08241,20.38071,0,0,0,0,0,0,0,0,0,0.5248393,0,0,0,0,2.697673,2.125783,0.5248393,0,0.5248393,3.938681,65.64455,0.1345929,0,0.4198715,0,2.650623
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,1.019308,39.72233,21.69201,0.7862725,0.7862725,0,0,0,0.7862725,129.638,0,0,1.019308,0.8276553,0.7862725,0,0,2.172833,2.598139,0.1916526,0,0.1916526,4.120499,68.67484,0.1345742,0.8648998,0.8154463,0,3.617447
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,1.20053,47.0424,24.79801,0.8608732,0.8608732,0,0,0,0.8608732,139.455,0,0,1.20053,0.9061822,0.8608732,0,0,1.981181,2.770626,0.2943481,0,0.2943481,4.399742,73.32889,0.1345455,0.9469604,0.9604243,0,3.971157
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,1.377764,54.84168,27.97069,0.7452824,0.7452824,0,0,0,0.7452824,184.8648,0,0,1.377764,0.7845078,0.7452824,0,0,1.686833,3.03554,0.5932567,0,0.5932567,4.962555,82.70908,0.1344877,0.8198106,1.102212,0,4.413304
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,1.602384,63.53585,30.36547,0.1393577,0.1393577,0,0,0,0.1393577,1149.835,0.3621157,0,1.602384,0.1466923,0.1393577,0,0,1.093576,3.569471,1.093576,0,1.093576,6.000012,100,0.1343813,0.1532935,1.281907,0,5.171854
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,1.388082,60.16881,32.09906,0.5292082,0.5292082,0,0,0,0.5292082,262.2942,0.831021,0,1.388082,0.5570613,0.5292082,0,0,0,4.553689,0,0,0,6.000012,100,0.1343813,0.5821291,1.110466,0,5.941771
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,1.243815,58.57221,33.69373,0,0,0,0,0,0,0,1.243815,0,1.243815,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1343813,0,0.9950518,0,5.797503
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,1.241533,59.4952,34.50496,0.2867626,0.2867626,0,0,0,0.2867626,432.9479,0.9396774,0,1.241533,0.3018554,0.2867626,0,0,0,4.553689,0,0,0,6.000012,100,0.1343813,0.3154388,0.9932262,0,5.795222
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,1.087298,55.99865,34.6272,0.4277562,0.4277562,0,0,0,0.4277562,254.1864,0.6370285,0,1.087298,0.4502697,0.4277562,0,0,0,4.553689,0,0,0,6.000012,100,0.1343813,0.4705319,0.8698385,0,5.640987
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,0.6306171,46.39065,34.75499,0.6349689,0.6349689,0,0,0,0.6349689,99.31464,0,0,0.6306171,0.6683883,0.6349689,0,0,0,4.553689,0,0.0377712,-0.0377712,5.960197,99.33643,0.1343813,0.6984658,0.5044937,0,5.184306
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,0.2605305,38.51787,33.94377,0.5739167,0.5739167,0,0,0,0.5739167,45.39517,0,1.110223E-16,0.2605305,0.6041229,0.5739167,0,0,0.041968,4.515918,0,0.3435924,-0.3435924,5.59802,93.30014,0.1343813,0.6313084,0.2084244,0,4.776448
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,32.03794,32.03794,0.2442979,0.2442979,0,0,0,0.2442979,0,0,0,0,0.2571557,0.2442979,0,0,0.4237374,4.172325,0,0.2571557,-0.2571557,5.326953,88.78238,0.1343813,0.2687277,0,0,4.172325
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,30.31547,30.31547,0.06459165,0.06459165,0,0,0,0.06459165,0,0,1.387779E-17,0,0.06799121,0.06459165,0,0,0.7094659,3.915169,0,0.06799121,-0.06799121,5.255284,87.5879,0.1343813,0.07105082,0,0,3.915169
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,28.84859,28.84859,0.7462298,0.7462298,0,0,0,0.7462298,0,0,1.110223E-16,0,0.7855051,0.7462298,0,0,0.7850117,3.847178,0,0.7855051,-0.7855051,4.427289,73.78801,0.1343813,0.8208528,0,0,3.847178
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,27.5484,27.5484,0.8517683,0.8517683,0,0,0,0.8517683,0,0,0,0,0.8965982,0.8517683,0,0,1.657795,3.061673,0,0.8965982,-0.8965982,3.482192,58.03642,0.1343813,0.9369451,0,0,3.061673
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,26.27044,26.27044,0.132833,0.132833,0,0,0,0.132833,0,0,0,0,0.1398242,0.132833,0,0,2.654015,2.165075,0,0.1398242,-0.1398242,3.334804,55.57996,0.1343813,0.1461163,0,0,2.165075
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,25.25363,25.25363,0.09299141,0.09299141,0,0,0,0.09299141,0,0,1.387779E-17,0,0.0978857,0.09299141,0,0,2.809376,2.025251,0,0.0978857,-0.0978857,3.231624,53.86029,0.1343813,0.1022906,0,0,2.025251
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,24.48685,24.48685,0.1027226,0.1027226,0,0,0,0.1027226,0,0,0,0,0.108129,0.1027226,0,0,2.918138,1.927365,0,0.108129,-0.108129,3.117646,51.96066,0.1343813,0.1129948,0,0,1.927365
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,23.69229,23.69229,0.1207309,0.1207309,0,0,0,0.1207309,0,0,2.775558E-17,0,0.1270852,0.1207309,0,0,3.038281,1.819236,0,0.1270852,-0.1270852,2.983686,49.728,0.1343813,0.132804,0,0,1.819236
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,22.98664,22.98664,0.0532099,0.0532099,0,0,0,0.0532099,0,0,0,0,0.05601042,0.0532099,0,0,3.179487,1.692151,0,0.05601042,-0.05601042,2.924646,48.744,0.1343813,0.05853089,0,0,1.692151
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,22.39211,22.39211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24172,1.63614,0,0,0,2.924646,48.744,0.1343813,0,0,0,1.63614
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,21.75313,21.75313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24172,1.63614,0,0,0,2.924646,48.744,0.1343813,0,0,0,1.63614
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,21.14193,21.14193,0.09020242,0.09020242,0,0,0,0.09020242,0,0,1.387779E-17,0,0.09494992,0.09020242,0,0,3.24172,1.63614,0,0.09494992,-0.09494992,2.82456,47.0759,0.1343813,0.09922267,0,0,1.63614
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,20.65852,20.65852,0.0668411,0.0668411,0,0,0,0.0668411,0,0,1.387779E-17,0,0.07035906,0.0668411,0,0,3.34722,1.541191,0,0.07035906,-0.07035906,2.750395,45.83982,0.1343813,0.07352521,0,0,1.541191
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,0.2516626,24.2643,20.20846,0,0,0,0,0,0,0,0,0,0.2516626,0,0,0,0,3.425397,1.470832,0.2516626,0,0.2516626,2.989143,49.81895,0.1343568,0,0.2013301,0,1.722494
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,0.5315154,30.41934,21.53643,0.2244317,0.2244317,0,0,0,0.2244317,236.8272,0,0,0.5315154,0.2362439,0.2244317,0,0,3.173735,1.697328,0.2952715,0,0.2952715,3.269262,54.48759,0.1343281,0.2468749,0.4252123,0,2.228843
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,0.4274508,31.84764,24.64243,1.073142,1.073142,0,0,0,1.073142,39.8317,0,2.220446E-16,0.4274508,1.129624,1.073142,0,0,2.878463,1.963072,0,0.7021728,-0.7021728,2.529107,42.1517,0.1343281,1.180457,0.3419606,0,2.390523
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,0.4950309,36.39317,27.81511,1.206704,1.206704,0.425,0,0.172125,1.206704,41.02338,2.220446E-16,0,0.4950309,0.8228467,0.7817044,0,0,3.658655,1.260899,0,0.3278158,-0.3278158,2.183559,36.39257,0.1343281,1.327375,0.3960247,1.7,1.75593
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,0.9496803,47.91719,30.22101,0.01158348,0.01158348,1.464215,0,0.4558307,0.01158348,8198.575,2.220446E-16,0,0.9496803,0,0,1.452632,1.38,4.022895,0.9330836,2.32968,0,2.32968,4.393688,73.22798,0.1343298,0.01274183,0.7597442,1.7,1.882764
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,1.381225,59.82529,31.96015,1.513069,1.513069,1.7,0,0.5202,1.513069,91.28633,0,0,1.381225,0,0,0.1869312,0.1775846,1.693215,3.029796,1.55881,0,1.55881,5.872504,97.87488,0.1344577,1.664376,1.10498,1.7,4.411021
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,1.365117,61.37439,33.53815,0.564974,0.564974,0,0,0,0.564974,241.6248,0.6360028,0,1.365117,0.5947095,0.564974,0,0,0.134405,4.432724,0.134405,0,0.134405,6.000012,100,0.1344447,0.6214714,1.092094,0,5.797842
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,1.03028,54.41997,34.38272,0.390064,0.390064,0,0,0,0.390064,264.131,0.6196861,0,1.03028,0.4105937,0.390064,0,0,0,4.553689,0,0,0,6.000012,100,0.1344447,0.4290704,0.8242238,0,5.583969
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,0.8273011,50.14608,34.50496,0.3051327,0.3051327,0,0,0,0.3051327,271.1283,0.5061088,0,0.8273011,0.3211924,0.3051327,0,0,0,4.553689,0,0,0,6.000012,100,0.1344447,0.335646,0.6618409,0,5.38099
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,0.6919348,47.48457,34.6272,0.8737674,0.8737674,0,0,0,0.8737674,79.18982,0,1.110223E-16,0.6919348,0.9197551,0.8737674,0,0,0,4.553689,0,0.2278203,-0.2278203,5.759868,95.99761,0.1344447,0.9611441,0.5535479,0,5.245624
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,0.1952761,37.21696,33.81597,0,0,0,0,0,0,0,0,0,0.1952761,0,0,0,0,0.2531337,4.325869,0.1952761,0,0.1952761,5.945124,99.08519,0.1344257,0,0.1562209,0,4.521145
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,31.92681,31.92681,0.1794784,0.1794784,0,0,0,0.1794784,0,0,2.775558E-17,0,0.1889246,0.1794784,0,0,0.05785761,4.501617,0,0.1889246,-0.1889246,5.745979,95.76614,0.1344257,0.1974262,0,0,4.501617
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,30.17656,30.17656,0.4182356,0.4182356,0,0,0,0.4182356,0,0,5.551115E-17,0,0.440248,0.4182356,0,0,0.2677738,4.312693,0,0.440248,-0.440248,5.281917,88.03178,0.1344257,0.4600592,0,0,4.312693
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,28.72079,28.72079,0.3601179,0.3601179,0,0,0,0.3601179,0,0,0,0,0.3790715,0.3601179,0,0,0.7569383,3.872444,0,0.3790715,-0.3790715,4.882341,81.37218,0.1344257,0.3961297,0,0,3.872444
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,27.40949,27.40949,0.7644265,0.7644265,0,0,0,0.7644265,0,0,1.110223E-16,0,0.8046594,0.7644265,0,0,1.178129,3.493373,0,0.8046594,-0.8046594,4.034155,67.23579,0.1344257,0.8408691,0,0,3.493373
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,26.12598,26.12598,0.1018624,0.1018624,0,0,0,0.1018624,0,0,0,0,0.1072236,0.1018624,0,0,2.072195,2.688714,0,0.1072236,-0.1072236,3.921132,65.35207,0.1344257,0.1120486,0,0,2.688714
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,25.12583,25.12583,0.06753407,0.06753407,0,0,0,0.06753407,0,0,1.387779E-17,0,0.0710885,0.06753407,0,0,2.191332,2.58149,0,0.0710885,-0.0710885,3.846198,64.10317,0.1344257,0.07428748,0,0,2.58149
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,24.34794,24.34794,0.002118131,0.002118131,0,0,0,0.002118131,0,0,0,0,0.002229612,0.002118131,0,0,2.270319,2.510401,0,0.002229612,-0.002229612,3.843848,64.064,0.1344257,0.002329944,0,0,2.510401
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,23.54783,23.54783,0.1278644,0.1278644,0,0,0,0.1278644,0,0,2.775558E-17,0,0.1345941,0.1278644,0,0,2.272797,2.508172,0,0.1345941,-0.1345941,3.701973,61.69943,0.1344257,0.1406509,0,0,2.508172
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,22.84773,22.84773,0.07170509,0.07170509,0,0,0,0.07170509,0,0,1.387779E-17,0,0.07547905,0.07170509,0,0,2.422346,2.373578,0,0.07547905,-0.07547905,3.622411,60.3734,0.1344257,0.0788756,0,0,2.373578
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,22.2532,22.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.506211,2.298099,0,0,0,3.622411,60.3734,0.1344257,0,0,0,2.298099
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,21.59755,21.59755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.506211,2.298099,0,0,0,3.622411,60.3734,0.1344257,0,0,0,2.298099
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,20.98635,20.98635,0.02801434,0.02801434,0,0,0,0.02801434,0,0,0,0,0.02948878,0.02801434,0,0,2.506211,2.298099,0,0.02948878,-0.02948878,3.591327,59.85534,0.1344257,0.03081578,0,0,2.298099
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,20.50295,20.50295,0.1159797,0.1159797,0,0,0,0.1159797,0,0,1.387779E-17,0,0.1220839,0.1159797,0,0,2.538977,2.26861,0,0.1220839,-0.1220839,3.46264,57.71054,0.1344257,0.1275777,0,0,2.26861
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,0.5274318,28.77611,20.04733,0.2969987,0.2969987,0,0,0,0.2969987,177.5873,0,0,0.5274318,0.3126302,0.2969987,0,0,2.674625,2.146526,0.2148017,0,0.2148017,3.666418,61.10685,0.1344049,0.3266986,0.4219455,0,2.673958
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,0.9522206,38.0444,21.37529,0.7740901,0.7740901,0,0,0,0.7740901,123.0116,0,0,0.9522206,0.8148317,0.7740901,0,0,2.459824,2.339848,0.1373889,0,0.1373889,3.796757,63.27916,0.1343916,0.8514991,0.7617765,0,3.292068
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,1.186808,46.38396,24.48685,0,0,0,0,0,0,0,0,0,1.186808,0,0,0,0,2.322435,2.463498,1.186808,0,1.186808,4.922662,82.0442,0.1342767,0,0.9494462,0,3.650305
