Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/1/2007 2:00:00 AM,0,0,-54.27612,90,0,0,29.9043,29.9043,0.1338971,0,0,-1,0,0,0,0,0.1338971,0.1472868,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466429,0.1472868,0,0,0
8/1/2007 3:00:00 AM,0,0,-69.79001,90,0,0,29.54647,29.54647,0.5147677,0,0,-1,0,0,0,0,0.5147677,0.5662445,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466429,0.5662445,0,0,0
8/1/2007 4:00:00 AM,0,0,-83.61288,90,0,0,29.23976,29.23976,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466429,0,0,0,0
8/1/2007 5:00:00 AM,0,0,-96.4369,90,0,0,28.99055,28.99055,0.2113384,0.2113384,3.716602,0,1.179632,0.2113384,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.146755,0.2324723,0,5,0
8/1/2007 6:00:00 AM,0,0,-108.8471,90,0,0,28.79247,28.79247,0.1373983,0.1373983,3.642661,0,1.159447,0.1373983,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1468572,0.1511381,0,5,2.997
8/1/2007 7:00:00 AM,0.0007940791,0,-121.3057,90,0,0,28.55605,28.55605,1.44474,1.44474,4.950003,0,1.516351,1.44474,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1471044,1.589214,0,5,5.994
8/1/2007 8:00:00 AM,0.09012821,3.376621,-134.1555,51.36221,0.2743972,1.157206,37.06475,29.06084,3.661501,3.661501,4.287222,0,1.335412,3.661501,31.60469,0,0,0,1.157206,0,0,0.6257214,0.5944353,1.81586,8.991,1.751641,0,1.751641,13.93911,99.56483,0.1472186,4.027651,0.9257649,5,10.14821
8/1/2007 9:00:00 AM,0.2248461,8.299815,-147.6001,37.95547,0.6777244,2.655964,50.35896,30.37075,0.3069284,0.3069284,0,-1,0,0.3069284,865.3368,2.268663,0,0,2.655964,0.3230825,0.3069284,0,0,0.06421877,10.56748,0.06421877,0,0.06421877,14.00003,100,0.1472146,0.3376212,2.124772,0,13.22344
8/1/2007 10:00:00 AM,0.2796308,11.64378,-161.6658,25.99228,0.8476463,3.197984,56.87249,31.73817,0,0,0,0,0,0,0,3.197984,0,0,3.197984,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1472146,0,2.558387,0,13.82326
8/1/2007 11:00:00 AM,0.2871328,13.14419,-176.1749,18.56451,1.179175,4.14422,68.382,33.08642,1.095965,1.095965,0,0,0,1.095965,378.1345,2.990573,0,0,4.14422,1.153647,1.095965,0,0,0,10.62527,0,0,0,14.00003,100,0.1472146,1.205561,3.315376,0,14.76949
8/1/2007 12:00:00 PM,0.2659167,12.67016,169.2138,21.1752,1.108568,3.917104,67.53645,34.37716,1.589529,1.589529,0,0,0,1.589529,246.4317,2.243915,0,0,3.917104,1.673189,1.589529,0,0,0,10.62527,0,0,0,14.00003,100,0.1472146,1.748482,3.133683,0,14.54238
8/1/2007 1:00:00 PM,0.2638024,10.26395,154.8818,31.41089,0.8029858,2.9809,59.56907,35.70624,1.855307,1.855307,0,0,0,1.855307,160.6689,1.027946,0,0,2.9809,1.952954,1.855307,0,0,0,10.62527,0,0,0,14.00003,100,0.1472146,2.040837,2.38472,0,13.60617
8/1/2007 2:00:00 PM,0.1370408,6.127541,141.103,44.25295,0.6744862,2.549365,56.56358,36.56887,2.058126,2.058126,0,-1,0,2.058126,123.8682,0.3829159,0,0,2.549365,2.166449,2.058126,0,0,0,10.62527,0,0,0,14.00003,100,0.1472146,2.263939,2.039492,0,13.17464
8/1/2007 3:00:00 PM,0.02805251,0.5662887,127.9574,57.97617,0.08717328,0.362944,39.46177,36.91392,0,0,0,-1,0,0,0,0.362944,0,0,0.362944,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1472146,0,0.2903552,0,10.98822
8/1/2007 4:00:00 PM,0,0,115.329,90,0,0,37.34203,37.34203,0.7276608,0.7276608,0,-1,0,0.7276608,0,0,0,0,0,0.7659587,0.7276608,0,0,0,10.62527,0,0.7659587,-0.7659587,13.19264,94.23293,0.1472146,0.8004268,0,0,10.62527
8/1/2007 5:00:00 PM,0,0,102.9437,90,0,0,36.94587,36.94587,2.337017,2.337017,0,-1,0,2.337017,0,0,0,0,0,2.460018,2.337017,0,0,0.8510652,9.859316,0,2.460018,-2.460018,10.59955,75.71092,0.1472146,2.570719,0,0,9.859316
8/1/2007 6:00:00 PM,0,0,90.40106,90,0,0,35.85321,35.85321,0.5428376,0.5428376,0,-1,0,0.5428376,0,0,0,0,0,0.571408,0.5428376,0,0,3.584419,7.399298,0,0.571408,-0.571408,9.997233,71.40866,0.1472146,0.5971214,0,0,7.399298
8/1/2007 7:00:00 PM,0,0,77.18096,90,0,0,34.81167,34.81167,0.1555862,0.1555862,0,-1,0,0.1555862,0,0,2.775558E-17,0,0,0.163775,0.1555862,0,0,4.219316,6.827889,0,0.163775,-0.163775,9.824599,70.17557,0.1472146,0.1711448,0,0,6.827889
8/1/2007 8:00:00 PM,0,0,62.6411,90,0,0,33.89154,33.89154,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.401289,6.664114,0,0,0,9.824599,70.17557,0.1472146,0,0,0,6.664114
8/1/2007 9:00:00 PM,0,0,46.07492,90,0,0,32.92029,32.92029,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.401289,6.664114,0,0,0,9.824599,70.17557,0.1472146,0,0,0,6.664114
8/1/2007 10:00:00 PM,0,0,26.99047,90,0,0,32.06405,32.06405,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.401289,6.664114,0,0,0,9.824599,70.17557,0.1472146,0,0,0,6.664114
8/1/2007 11:00:00 PM,0,0,5.735142,90,0,0,31.39312,31.39312,0.5102436,0.5102436,0,-1,0,0.5102436,0,0,1.110223E-16,0,0,0.5370985,0.5102436,0,0,4.401289,6.664114,0,0.5370985,-0.5370985,9.258448,66.13164,0.1472146,0.561268,0,0,6.664114
8/2/2007 12:00:00 AM,0,0,-16.02944,90,0,0,30.83721,30.83721,0.6738098,0.6738098,0,-1,0,0.6738098,0,0,0,0,0,0.7092735,0.6738098,0,0,4.998065,6.127016,0,0.7092735,-0.7092735,8.510808,60.79136,0.1472146,0.7411909,0,0,6.127016
8/2/2007 1:00:00 AM,0,0,-36.31256,90,0,0,30.35158,30.35158,0.2276503,0.2276503,0,-1,0,0.2276503,0,0,2.775558E-17,0,0,0.2396319,0.2276503,0,0,5.786146,5.417742,0,0.2396319,-0.2396319,8.258213,58.98712,0.1472146,0.2504153,0,0,5.417742
8/2/2007 2:00:00 AM,0,0,-54.1376,90,0,0,29.86596,29.86596,0.2523361,0.2523361,0,-1,0,0.2523361,0,0,0,0,0,0.265617,0.2523361,0,0,6.052404,5.178111,0,0.265617,-0.265617,7.978229,56.98723,0.1472146,0.2775697,0,0,5.178111
8/2/2007 3:00:00 AM,0,0,-69.64148,90,0,0,29.5273,29.5273,0.369617,0.369617,0,-1,0,0.369617,0,0,5.551115E-17,0,0,0.3890705,0.369617,0,0,6.347534,4.912494,0,0.3890705,-0.3890705,7.568112,54.05783,0.1472146,0.4065787,0,0,4.912494
8/2/2007 4:00:00 AM,0,0,-83.46598,90,0,0,29.20142,29.20142,0.1830997,0.1830997,0,-1,0,0.1830997,0,0,2.775558E-17,0,0,0.1927365,0.1830997,0,0,6.779835,4.523423,0,0.1927365,-0.1927365,7.36495,52.60668,0.1472146,0.2014097,0,0,4.523423
8/2/2007 5:00:00 AM,0,0,-96.29756,90,0,0,28.97139,28.97139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.993986,4.330687,0,0,0,7.36495,52.60668,0.1472146,0,0,0,4.330687
8/2/2007 6:00:00 AM,0,0,-108.719,90,0,0,28.75413,28.75413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.993986,4.330687,0,0,0,7.36495,52.60668,0.1472146,0,0,0,4.330687
8/2/2007 7:00:00 AM,0.00132691,0,-121.1926,90,0,0,28.51771,28.51771,1.649355,1.649355,0,0,0,1.649355,0,0,0,0,0,1.736163,1.649355,0,0,6.993986,4.330687,0,1.736163,-1.736163,5.534874,39.53474,0.1472146,1.81429,0,0,4.330687
8/2/2007 8:00:00 AM,0.07992886,3.617132,-134.062,51.2866,0.393005,1.626942,40.51919,29.0225,1.646407,1.646407,0,0,0,1.646407,98.81775,0,0,0,1.626942,1.73306,1.646407,0,0,8.923056,2.594524,0,0.1061176,-0.1061176,5.423016,38.73575,0.1472146,1.811047,1.301554,0,4.221466
8/2/2007 9:00:00 AM,0.1990952,8.548855,-147.532,37.8397,0.6982689,2.72743,50.93637,30.33241,1.816475,1.816475,0,-1,0,1.816475,150.1496,0,0,0,2.72743,1.912079,1.816475,0,0,9.040964,2.488406,0.8153508,0,0.8153508,6.196526,44.26081,0.147163,1.998123,2.181944,0,5.215836
8/2/2007 10:00:00 AM,0.2321497,11.89927,-161.6292,25.81296,0.9860063,3.627845,61.03687,31.69983,2.68263,2.68263,0,0,0,2.68263,135.2346,0,0,0,3.627845,2.823821,2.68263,0,0,8.225614,3.222222,0.804024,0,0.804024,6.95929,49.70911,0.1471121,2.950893,2.902276,0,6.850067
8/2/2007 11:00:00 AM,0.2409476,13.40218,-176.1742,18.31086,0.9543793,3.50255,61.45381,33.04808,0,0,0,0,0,0,0,0,0,0,3.50255,0,0,0,0,7.421589,3.945844,3.50255,0,3.50255,10.2821,73.44343,0.146891,0,2.80204,0,7.448393
8/2/2007 12:00:00 PM,0.2571076,12.92574,169.1777,20.96201,1.047226,3.745064,65.63387,34.35799,1.949352,1.949352,0,0,0,1.949352,192.1184,0,0,0,3.745064,2.05195,1.949352,0,0,3.91904,7.098138,1.693115,0,1.693115,11.88833,84.91647,0.1467843,2.144287,2.996052,0,10.8432
8/2/2007 1:00:00 PM,0.2405027,10.51267,154.8121,31.2805,1.112942,3.895411,69.02393,35.69346,0,0,0,0,0,0,0,1.669486,0,0,3.895411,0,0,0,0,2.225925,8.621942,2.225925,0,2.225925,14.00003,100,0.1466444,0,3.116328,0,12.51735
8/2/2007 2:00:00 PM,0.1547937,6.366608,141.0054,44.17495,0.5199833,2.019894,51.89228,36.53692,0.7446558,0.7446558,0,-1,0,0.7446558,271.252,1.236046,0,0,2.019894,0.7838483,0.7446558,0,0,0,10.62527,0,0,0,14.00003,100,0.1466444,0.8191215,1.615916,0,12.64517
8/2/2007 3:00:00 PM,0.02752326,0.7950235,127.8381,57.93223,0.1357207,0.5609491,40.81488,36.84363,1.040392,1.040392,0,-1,0,1.040392,53.91708,0,0,0,0.5609491,1.09515,1.040392,0,0,0,10.62527,0,0.5342007,-0.5342007,13.43693,95.97789,0.1466444,1.144432,0.4487593,0,11.18622
8/2/2007 4:00:00 PM,0,0,115.193,90,0,0,37.27174,37.27174,2.671088,2.671088,0,-1,0,2.671088,0,0,0,0,0,2.811671,2.671088,0,0,0.5935563,10.09107,0,2.811671,-2.811671,10.47317,74.8082,0.1466444,2.938197,0,0,10.09107
8/2/2007 5:00:00 PM,0,0,102.7946,90,0,0,36.87558,36.87558,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.717636,7.279402,0,0,0,10.47317,74.8082,0.1466444,0,0,0,7.279402
8/2/2007 6:00:00 PM,0,0,90.24187,90,0,0,35.78292,35.78292,2.456764,2.456764,0,-1,0,2.456764,0,0,4.440892E-16,0,0,2.586067,2.456764,0,0,3.717636,7.279402,0,2.586067,-2.586067,7.747215,55.33714,0.1466444,2.70244,0,0,7.279402
8/2/2007 7:00:00 PM,0,0,77.01539,90,0,0,34.74138,34.74138,4.828001,3.33,0,-1,0,3.33,0,0,1.498001,1.980801,0,3.505263,3.33,0,0,6.591043,4.693335,0,3.505263,-3.505263,4.052343,28.94525,0.1466444,5.310801,0,0,4.693335
8/2/2007 8:00:00 PM,0,0,62.47643,90,0,0,33.84042,33.84042,0.6955517,0.6955517,0,-1,0,0.6955517,0,0,0,0,0,0.7321597,0.6955517,0,0,10.48578,1.188072,0,0.7321597,-0.7321597,3.28058,23.43266,0.1466444,0.7651069,0,0,1.188072
8/2/2007 9:00:00 PM,0,0,45.92627,90,0,0,32.86917,32.86917,1.992489,0.4331168,0,-1,0,0.4331168,0,0,1.559373,1.758621,0,0.4559124,0.4331168,0,0,11.29929,0.4559124,0,0.4559124,-0.4559124,2.800006,20,0.1466444,2.191738,0,0,0.4559124
8/2/2007 10:00:00 PM,0,0,26.88399,90,0,0,32.00654,32.00654,0.2115189,0,0,-1,0,0,0,0,0.2115189,0.2326707,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466444,0.2326707,0,0,0
8/2/2007 11:00:00 PM,0,0,5.700145,90,0,0,31.36117,31.36117,0.442775,0,0,-1,0,0,0,0,0.442775,0.4870526,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466444,0.4870526,0,0,0
8/3/2007 12:00:00 AM,0,0,-15.9865,90,0,0,30.80526,30.80526,0.4801768,0,0,-1,0,0,0,0,0.4801768,0.5281945,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466444,0.5281945,0,0,0
8/3/2007 1:00:00 AM,0,0,-36.20745,90,0,0,30.31963,30.31963,0.2395477,0,0,-1,0,0,0,0,0.2395477,0.2635024,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466444,0.2635024,0,0,0
8/3/2007 2:00:00 AM,0,0,-53.99994,90,0,0,29.83401,29.83401,0.5656936,0,0,-1,0,0,0,0,0.5656936,0.6222629,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466444,0.6222629,0,0,0
8/3/2007 3:00:00 AM,0,0,-69.49306,90,0,0,29.47618,29.47618,0.2453886,0,0,-1,0,0,0,0,0.2453886,0.2699274,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466444,0.2699274,0,0,0
8/3/2007 4:00:00 AM,0,0,-83.31879,90,0,0,29.16947,29.16947,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466444,0,0,0,0
8/3/2007 5:00:00 AM,0,0,-96.15778,90,0,0,28.91388,28.91388,0.09600798,0.09600798,3.601271,0,1.148147,0.09600798,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1467406,0.1056088,0,5,0
8/3/2007 6:00:00 AM,0,0,-108.5905,90,0,0,28.70301,28.70301,0.6175036,0.6175036,4.122767,0,1.290515,0.6175036,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1469041,0.679254,0,5,2.997
8/3/2007 7:00:00 AM,0.001822875,0,-121.0793,90,0,0,28.46659,28.46659,2.587625,2.587625,5,0,1.53,2.587625,0,0,0,0,0,0,0,2.412375,2.291756,5.14586,5.994,2.291756,0,2.291756,11.29239,80.65975,0.1470727,2.846387,0,5,5.994
8/3/2007 8:00:00 AM,0.07852097,3.863515,-133.9686,51.20802,0.3825509,1.586592,40.17825,28.99055,2.413577,2.413577,0,0,0,2.413577,65.73611,0,0,0,1.586592,2.540607,2.413577,0,0,2.854104,8.056581,0,0.9540155,-0.9540155,10.28677,73.47676,0.1470727,2.654934,1.269273,0,9.643172
8/3/2007 9:00:00 AM,0.2106975,8.803704,-147.4647,37.72063,0.7192926,2.800511,51.49625,30.26213,1.866655,1.866655,0,-1,0,1.866655,150.0283,0,0,0,2.800511,1.9649,1.866655,0,0,3.914121,7.102565,0.8356114,0,0.8356114,11.0795,79.13911,0.1470203,2.05332,2.240409,0,9.903076
8/3/2007 10:00:00 AM,0.3166716,12.16042,-161.5942,25.62946,0.8518458,3.213518,56.88872,31.62955,2.428885,2.428885,0,0,0,2.428885,132.3042,0,0,0,3.213518,2.556721,2.428885,0,0,3.07851,7.854616,0.6567966,0,0.6567966,11.70259,83.58975,0.1469791,2.671774,2.570814,0,11.06813
8/3/2007 11:00:00 AM,0.3546995,13.66556,-176.176,18.05159,0.9001583,3.338341,59.73193,32.97779,0,0,0,0,0,0,0,0.9166281,0,0,3.338341,0,0,0,0,2.421713,8.445732,2.421713,0,2.421713,14.00003,100,0.1468274,0,2.670673,0,11.78407
8/3/2007 12:00:00 PM,0.3131582,13.18633,169.1384,20.74672,0.8848119,3.26449,60.58495,34.26854,1.776681,1.776681,0,0,0,1.776681,183.7409,1.394299,0,0,3.26449,1.870191,1.776681,0,0,0,10.62527,0,0,0,14.00003,100,0.1468274,1.95435,2.611592,0,13.88976
8/3/2007 1:00:00 PM,0.2135515,10.76594,154.7386,31.15091,0.952303,3.440364,64.0072,35.604,0.5686131,0.5686131,0,0,0,0.5686131,605.0449,2.841824,0,0,3.440364,0.5985401,0.5686131,0,0,0,10.62527,0,0,0,14.00003,100,0.1468274,0.6254744,2.752291,0,14.06564
8/3/2007 2:00:00 PM,0.1098483,6.609761,140.9035,44.0987,0.513912,1.999449,51.62013,36.44746,0.6075032,0.6075032,0,-1,0,0.6075032,329.1256,1.359972,0,0,1.999449,0.6394771,0.6075032,0,0,0,10.62527,0,0,0,14.00003,100,0.1468274,0.6682536,1.599559,0,12.62472
8/3/2007 3:00:00 PM,0.02953341,1.02744,127.7141,57.89043,0.1448339,0.5980372,40.99271,36.75417,0,0,0,-1,0,0,0,0.5980372,0,0,0.5980372,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1468274,0,0.4784298,0,11.22331
8/3/2007 4:00:00 PM,0,0,115.0522,90,0,0,37.16312,37.16312,0.8259122,0.8259122,0,-1,0,0.8259122,0,0,1.110223E-16,0,0,0.8693813,0.8259122,0,0,0,10.62527,0,0.8693813,-0.8693813,13.08362,93.45424,0.1468274,0.9085035,0,0,10.62527
8/3/2007 5:00:00 PM,0,0,102.6407,90,0,0,36.81168,36.81168,1.159391,1.159391,0,-1,0,1.159391,0,0,2.220446E-16,0,0,1.220412,1.159391,0,0,0.9659793,9.755893,0,1.220412,-1.220412,11.79719,84.2655,0.1468274,1.27533,0,0,9.755893
8/3/2007 6:00:00 PM,0,0,90.07775,90,0,0,35.70624,35.70624,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.321992,8.535481,0,0,0,11.79719,84.2655,0.1468274,0,0,0,8.535481
8/3/2007 7:00:00 PM,0,0,76.84483,90,0,0,34.68387,34.68387,1.814246,1.814246,0,-1,0,1.814246,0,0,2.220446E-16,0,0,1.909733,1.814246,0,0,2.321992,8.535481,0,1.909733,-1.909733,9.784158,69.8867,0.1468274,1.995671,0,0,8.535481
8/3/2007 8:00:00 PM,0,0,62.30677,90,0,0,33.7893,33.7893,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.443918,6.625748,0,0,0,9.784158,69.8867,0.1468274,0,0,0,6.625748
8/3/2007 9:00:00 PM,0,0,45.77276,90,0,0,32.83083,32.83083,1.697575,1.697575,0,-1,0,1.697575,0,0,2.220446E-16,0,0,1.786921,1.697575,0,0,4.443918,6.625748,0,1.786921,-1.786921,7.900578,56.43259,0.1468274,1.867332,0,0,6.625748
8/3/2007 10:00:00 PM,0,0,26.77298,90,0,0,31.96821,31.96821,0.1109245,0.1109245,0,-1,0,0.1109245,0,0,1.387779E-17,0,0,0.1167626,0.1109245,0,0,6.429385,4.838828,0,0.1167626,-0.1167626,7.777499,55.55346,0.1468274,0.122017,0,0,4.838828
8/3/2007 11:00:00 PM,0,0,5.661203,90,0,0,31.32283,31.32283,0.2901192,0.2901192,0,-1,0,0.2901192,0,0,5.551115E-17,0,0,0.3053887,0.2901192,0,0,6.559121,4.722065,0,0.3053887,-0.3053887,7.455591,53.25412,0.1468274,0.3191312,0,0,4.722065
8/4/2007 12:00:00 AM,0,0,-15.94663,90,0,0,30.76692,30.76692,0.408042,0.408042,0,-1,0,0.408042,0,0,0,0,0,0.4295179,0.408042,0,0,6.898442,4.416677,0,0.4295179,-0.4295179,7.00284,50.02018,0.1468274,0.4488462,0,0,4.416677
8/4/2007 1:00:00 AM,0,0,-36.1043,90,0,0,30.2813,30.2813,0.1571742,0.1571742,0,-1,0,0.1571742,0,0,0,0,0,0.1654465,0.1571742,0,0,7.375684,3.987159,0,0.1654465,-0.1654465,6.828444,48.7745,0.1468274,0.1728916,0,0,3.987159
8/4/2007 2:00:00 AM,0,0,-53.86323,90,0,0,29.79567,29.79567,0.3787906,0.3787906,0,-1,0,0.3787906,0,0,5.551115E-17,0,0,0.398727,0.3787906,0,0,7.559514,3.821712,0,0.398727,-0.398727,6.408148,45.7724,0.1468274,0.4166697,0,0,3.821712
8/4/2007 3:00:00 AM,0,0,-69.34486,90,0,0,29.43784,29.43784,0.5562799,0.5562799,0,-1,0,0.5562799,0,0,1.110223E-16,0,0,0.5855578,0.5562799,0,0,8.002543,3.422985,0,0.5855578,-0.5855578,5.790916,41.36361,0.1468274,0.6119079,0,0,3.422985
8/4/2007 4:00:00 AM,0,0,-83.1714,90,0,0,29.13113,29.13113,0.1603714,0.1603714,0,-1,0,0.1603714,0,0,0,0,0,0.168812,0.1603714,0,0,8.653163,2.837427,0,0.168812,-0.168812,5.612973,40.09258,0.1468274,0.1764086,0,0,2.837427
8/4/2007 5:00:00 AM,0,0,-96.01761,90,0,0,28.88193,28.88193,0.4671401,0.4671401,0,0,0,0.4671401,0,0,5.551115E-17,0,0,0.4917264,0.4671401,0,0,8.840733,2.668615,0,0.4917264,-0.4917264,5.094648,36.39027,0.1468274,0.5138541,0,0,2.668615
8/4/2007 6:00:00 AM,0,0,-108.4617,90,0,0,28.66467,28.66467,0.6120803,0.6120803,0,0,0,0.6120803,0,0,0,0,0,0.644295,0.6120803,0,0,9.387095,2.176889,0,0.644295,-0.644295,4.415501,31.53923,0.1468274,0.6732883,0,0,2.176889
8/4/2007 7:00:00 AM,0.003315976,0,-120.9659,90,0,0,28.42825,28.42825,0.6487062,0.6487062,0,0,0,0.6487062,0,0,1.110223E-16,0,0,0.6828486,0.6487062,0,0,10.10298,1.532594,0,0.6828486,-0.6828486,3.695715,26.39791,0.1468274,0.7135769,0,0,1.532594
8/4/2007 8:00:00 AM,0.1098944,4.115706,-133.8756,51.12652,0.3356003,1.402731,38.73587,28.93305,0.6957487,0.6957487,0,0,0,0.6957487,201.6146,0,0,0,1.402731,0.732367,0.6957487,0,0,10.8617,0.8497449,0.6703641,0,0.6703641,4.331679,30.9405,0.1467855,0.7653236,1.122185,0,2.252476
8/4/2007 9:00:00 AM,0.2520352,9.064295,-147.3983,37.59834,0.7407892,2.874329,52.09046,30.21101,1.912373,1.912373,0,-1,0,1.912373,150.3017,0,0,0.1770689,2.874329,2.013024,1.912373,0,0,10.19133,1.453073,0.8613045,0,0.8613045,5.148784,36.77695,0.1467317,2.103611,2.299463,0,4.327402
8/4/2007 10:00:00 AM,0.3445255,12.42716,-161.5607,25.44189,0.8540001,3.221395,56.90175,31.57843,2.13537,2.13537,0,0,0,2.13537,150.8589,0,0,0,3.221395,2.247758,2.13537,0,0,9.33003,2.228247,0.9736369,0,0.9736369,6.072457,43.3746,0.1466709,2.348907,2.577116,0,5.449642
8/4/2007 11:00:00 AM,0.3962156,13.93427,-176.1801,17.78677,0.9023263,3.346238,59.73901,32.92029,0.5771217,0.5771217,0,0,0,0.5771217,579.8149,0,0,0,3.346238,0.6074966,0.5771217,0,0,8.356394,3.10452,2.738741,0,2.738741,8.670655,61.93312,0.1465001,0.6348339,2.67699,0,6.450758
8/4/2007 12:00:00 PM,0.3903553,13.45186,169.0959,20.52954,0.886894,3.271952,60.596,34.21742,0.9376922,0.9376922,0,0,0,0.9376922,348.9367,0,0,0,3.271952,0.9870444,0.9376922,0,0,5.617652,5.569387,2.284908,0,2.284908,10.83831,77.41634,0.1463579,1.031461,2.617562,0,8.841339
8/4/2007 1:00:00 PM,0.3083965,11.02368,154.6611,31.02233,0.8087038,3.001939,59.57946,35.5465,2.66838,2.66838,0,0,0,2.66838,112.5004,0,0,0,3.001939,2.808821,2.66838,0,0,3.332745,7.625804,0.1931173,0,0.1931173,11.02152,78.72495,0.1463459,2.935218,2.401551,0,10.62774
8/4/2007 2:00:00 PM,0.1886229,6.856916,140.7972,44.02434,0.5605561,2.164095,52.95802,36.38995,1.673708,1.673708,0,-1,0,1.673708,129.2995,0,0,0,2.164095,1.761798,1.673708,0,0,3.139627,7.799609,0.4022975,0,0.4022975,11.40317,81.45104,0.1463209,1.841079,1.731276,0,9.963704
8/4/2007 3:00:00 PM,0.0436487,1.263456,127.5856,57.85086,0.124771,0.5170054,40.3461,36.69666,1.494987,1.494987,0,-1,0,1.494987,34.5826,0,2.220446E-16,0,0.5170054,1.573671,1.494987,0,0,2.73733,8.161677,0,1.056665,-1.056665,10.28935,73.49518,0.1463209,1.644486,0.4136043,0,8.678682
8/4/2007 4:00:00 PM,0,0,114.9066,90,0,0,37.13117,37.13117,0.9763095,0.9763095,0,-1,0,0.9763095,0,0,0,0,0,1.027694,0.9763095,0,0,3.911403,7.105011,0,1.027694,-1.027694,9.20606,65.75745,0.1463209,1.073941,0,0,7.105011
8/4/2007 5:00:00 PM,0,0,102.4819,90,0,0,36.78612,36.78612,1.35401,1.35401,0,-1,0,1.35401,0,0,2.220446E-16,0,0,1.425274,1.35401,0,0,5.053285,6.077317,0,1.425274,-1.425274,7.70369,55.02625,0.1463209,1.489411,0,0,6.077317
8/4/2007 6:00:00 PM,0,0,89.90874,90,0,0,35.67429,35.67429,3.695638,3.33,0,-1,0,3.33,0,0,0.3656377,0.7352015,0,3.505263,3.33,0,0,6.636923,4.652044,0,3.505263,-3.505263,4.008818,28.63436,0.1463209,4.065201,0,0,4.652044
8/4/2007 7:00:00 PM,0,0,76.66934,90,0,0,34.6647,34.6647,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.53166,1.14678,0,0,0,4.008818,28.63436,0.1463209,0,0,0,1.14678
8/4/2007 8:00:00 PM,0,0,62.13219,90,0,0,33.75096,33.75096,1.723084,1.089441,0,-1,0,1.089441,0,0,0.6336427,0.8059512,0,1.14678,1.089441,0,0,10.53166,1.14678,0,1.14678,-1.14678,2.800006,20,0.1463209,1.895393,0,0,1.14678
8/4/2007 9:00:00 PM,0,0,45.61449,90,0,0,32.77971,32.77971,1.450587,0,0,-1,0,0,0,0,1.450587,1.595646,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1463209,1.595646,0,0,0
