Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,35.941,35.941,29.26943,29.26943,0,-1,0,29.26943,0,0,3.552714E-15,0,0,30.80993,29.26943,0,0,121.6001,209.3181,0,30.80993,-30.80993,272.1643,64.8009,0.1014109,32.19637,0,0,209.3181
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,33.89459,33.89459,33.61672,33.61672,0,-1,0,33.61672,0,0,0,0,0,35.38602,33.61672,0,0,155.8334,178.5082,0,35.38602,-35.38602,234.8642,55.91994,0.1014109,36.97839,0,0,178.5082
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,32.29131,32.29131,8.795242,8.795242,0,-1,0,8.795242,0,0,1.776357E-15,0,0,9.25815,8.795242,0,0,195.1512,143.1222,0,9.25815,-9.25815,225.1053,53.59638,0.1014109,9.674767,0,0,143.1222
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,30.97806,30.97806,39.00539,39.00539,0,-1,0,39.00539,0,0,7.105427E-15,0,0,41.05831,39.00539,0,0,205.438,133.864,0,41.05831,-41.05831,181.826,43.29182,0.1014109,42.90593,0,0,133.864
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,29.64065,29.64065,28.83653,28.83653,0,-1,0,28.83653,0,0,3.552714E-15,0,0,30.35425,28.83653,0,0,251.0583,92.80573,0,30.35425,-30.35425,149.8298,35.67369,0.1014109,31.72019,0,0,92.80573
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,28.50465,28.50465,31.27979,31.27979,0,-1,0,31.27979,0,0,3.552714E-15,0,0,32.92609,31.27979,0,0,284.7853,62.45148,0,32.92609,-32.92609,115.1227,27.4101,0.1014109,34.40777,0,0,62.45148
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,27.52979,27.52979,7.235821,7.235821,0,-1,0,7.235821,0,0,0,0,0,7.616653,7.235821,0,0,321.3698,29.52539,0,7.616653,-7.616653,107.094,25.49852,0.1014109,7.959403,0,0,29.52539
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,26.55493,26.55493,43.13197,20.8133,0,-1,0,20.8133,0,0,22.31867,26.63187,0,21.90874,20.8133,0,0,329.8328,21.90874,0,21.90874,-21.90874,84.00017,20,0.1014109,47.44517,0,0,21.90874
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,25.53978,25.53978,32.57793,32.57793,81,0,22.761,32.57793,0,0,0,0,0,0,0,48.42207,46.00097,354.1758,0,46.00097,0,46.00097,127.6405,30.39054,0.102404,35.83572,0,81,0
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,24.718,24.718,35.20314,35.20314,81,0,22.761,35.20314,0,-7.105427E-15,0,0,0,0,0,45.79686,43.50702,308.1748,41.40087,43.50702,0,43.50702,168.9149,40.21775,0.103334,38.72345,0,81,41.40087
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,18.96477,29.0205,23.90427,59.53976,59.53976,81,0,22.761,59.53976,31.85229,0,0,0,18.96477,0,0,21.46024,20.38723,264.6678,80.55719,39.35201,0,39.35201,206.2475,49.10645,0.1041074,65.49373,15.17182,81,99.52197
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,39.29703,36.34681,25.26585,36.75489,36.75489,81,0,22.761,36.75489,106.9165,0,0,0,39.29703,0,0,44.24511,42.03286,225.3158,115.974,81.32989,0,81.32989,283.4038,67.47696,0.1050461,40.43037,31.43762,81,155.271
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,70.42562,50.63376,28.89137,44.11318,44.11318,0,-1,0,44.11318,159.6476,0,0,0,70.42562,46.43493,44.11318,0,0,143.9859,189.1709,23.99069,0,23.99069,306.1634,72.8959,0.104772,48.5245,56.3405,0,259.5965
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,89.85265,62.76759,32.65386,5.038028,5.038028,0,0,0,5.038028,1783.488,0,0,0,89.85265,5.303187,5.038028,0,0,119.9952,210.7625,84.54945,0,84.54945,386.374,91.99363,0.1038176,5.541831,71.88212,0,300.6152
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,88.49007,66.29675,35.89266,0,0,0,0,0,0,0,53.04429,0,0,88.49007,0,0,0,0,35.44577,286.857,35.44577,0,35.44577,420.0009,100,0.1034227,0,70.79205,0,375.3471
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,81.59848,67.104,38.90587,41.73393,41.73393,0,0,0,41.73393,195.5207,37.66803,0,0,81.59848,43.93045,41.73393,0,0,0,318.7582,0,0,0,420.0009,100,0.1034227,45.90733,65.27879,0,400.3567
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,74.29525,67.53594,41.78212,45.23199,45.23199,0,0,0,45.23199,164.2538,26.68263,0,0,74.29525,47.61262,45.23199,0,0,0,318.7582,0,0,0,420.0009,100,0.1034227,49.75518,59.4362,0,393.0535
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,67.6861,66.96146,43.59488,0,0,0,-1,0,0,0,67.6861,0,0,67.6861,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1034227,0,54.14888,0,386.4443
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,66.80377,67.55215,44.39249,34.85592,34.85592,0,0,0,34.85592,191.6569,30.11333,0,0,66.80377,36.69044,34.85592,0,0,0,318.7582,0,0,0,420.0009,100,0.1034227,38.34151,53.44302,0,385.562
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72062,0.5675521,50.66254,62.10764,45.20622,40.00391,40.00391,0,0,0,40.00391,126.644,8.553166,0,0,50.66254,42.10938,40.00391,0,0,0,318.7582,0,0,0,420.0009,100,0.1034227,44.0043,40.53004,0,369.4208
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.78004,0.3241445,30.34654,54.1598,44.56974,74.24236,74.24236,20.25,0,7.39125,74.24236,40.87497,0,0,0,30.34654,56.83406,53.99236,0,0,0,318.7582,0,26.48752,-26.48752,392.0805,93.35233,0.1034227,81.6666,24.27724,81,349.1048
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.98705,0.09384868,9.255313,45.03735,42.28163,45.0046,45.0046,0,0,0,45.0046,20.56526,0,7.105427E-15,0,9.255313,47.37327,45.0046,0,0,29.43057,292.2707,0,38.11795,-38.11795,351.9007,83.78571,0.1034227,49.50507,7.40425,0,301.526
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,39.99353,39.99353,40.854,40.854,0,-1,0,40.854,0,0,7.105427E-15,0,0,43.00421,40.854,0,0,71.78386,254.1528,0,43.00421,-43.00421,306.5703,72.99277,0.1034227,44.9394,0,0,254.1528
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,38.0438,38.0438,98.84828,68.7,0,-1,0,68.7,0,0,30.14828,40.03312,0,72.31579,68.7,0,0,119.5663,211.1485,0,72.31579,-72.31579,230.3427,54.8434,0.1034227,108.7331,0,0,211.1485
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,36.06991,36.06991,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,199.9172,138.8328,0,0,0,230.3427,54.8434,0.1034227,0,0,0,138.8328
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,34.03156,34.03156,19.67113,19.67113,0,-1,0,19.67113,0,0,3.552714E-15,0,0,20.70645,19.67113,0,0,199.9172,138.8328,0,20.70645,-20.70645,208.5162,49.64662,0.1034227,21.63824,0,0,138.8328
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,32.42827,32.42827,16.95794,16.95794,0,-1,0,16.95794,0,0,3.552714E-15,0,0,17.85046,16.95794,0,0,222.9243,118.1263,0,17.85046,-17.85046,189.7002,45.16662,0.1034227,18.65373,0,0,118.1263
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,31.11503,31.11503,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,242.7582,100.2758,0,0,0,189.7002,45.16662,0.1034227,0,0,0,100.2758
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,29.77761,29.77761,25.71326,25.71326,0,-1,0,25.71326,0,0,3.552714E-15,0,0,27.06659,25.71326,0,0,242.7582,100.2758,0,27.06659,-27.06659,161.1695,38.37362,0.1034227,28.28458,0,0,100.2758
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,28.64162,28.64162,29.84966,29.84966,0,-1,0,29.84966,0,0,3.552714E-15,0,0,31.42069,29.84966,0,0,272.8322,73.20926,0,31.42069,-31.42069,128.0492,30.48784,0.1034227,32.83463,0,0,73.20926
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,27.64258,27.64258,28.21391,28.21391,0,-1,0,28.21391,0,0,3.552714E-15,0,0,29.69886,28.21391,0,0,307.7441,41.78856,0,29.69886,-29.69886,96.74384,23.0342,0.1034227,31.03531,0,0,41.78856
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,26.66772,26.66772,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,340.7428,12.08971,0,0,0,96.74384,23.0342,0.1034227,0,0,0,12.08971
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,25.65257,25.65257,63.88687,63.88687,52.40165,0,15.52562,63.88687,0,0,0,0,0,12.08971,11.48522,0,0,340.7428,12.08971,0,12.08971,-12.08971,84.00017,20,0.1034227,70.27555,0,81,12.08971
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,24.83079,24.83079,22.66182,22.66182,81,0,22.761,22.66182,0,0,0,0,0,0,0,58.33818,55.42127,354.1758,0,55.42127,0,55.42127,136.5774,32.51836,0.1045609,24.928,0,81,0
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,22.19667,30.06679,24.04123,38.84382,38.84382,81,0,22.761,38.84382,57.14337,0,0,0,22.19667,0,0,42.15618,40.04837,298.7545,49.87914,62.24504,0,62.24504,195.6282,46.57806,0.1056811,42.72821,17.75734,81,72.07581
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,42.60841,37.50331,25.40282,23.63507,23.63507,81,0,22.761,23.63507,180.2762,0,0,0,42.60841,0,0,57.36493,54.49668,236.5095,105.8997,97.10509,0,97.10509,287.7502,68.51182,0.1063961,25.99858,34.08673,81,148.5081
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,57.53377,46.29754,29.02834,38.89898,38.89898,0,-1,0,38.89898,147.9056,0,0,0,57.53377,40.9463,38.89898,0,0,139.4044,193.2943,16.58747,0,16.58747,303.4865,72.25854,0.1062113,42.78888,46.02702,0,250.828
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,79.60432,58.73734,32.79082,13.01472,13.01472,0,0,0,13.01472,611.6481,0,0,0,79.60432,13.69971,13.01472,0,0,122.8169,208.223,65.9046,0,65.9046,366.0091,87.14484,0.1054832,14.3162,63.68345,0,287.8273
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,64.673,56.86705,36.05379,39.36977,39.36977,0,0,0,39.36977,164.2707,0,0,0,64.673,41.44186,39.36977,0,0,56.91232,267.5371,23.23114,0,23.23114,388.0481,92.39221,0.105229,43.30675,51.7384,0,332.2101
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,71.44216,63.05941,39.067,24.31534,24.31534,0,0,0,24.31534,293.8152,12.16589,0,0,71.44216,25.59509,24.31534,0,0,33.68118,288.4452,33.68118,0,33.68118,420.0009,100,0.1048625,26.74687,57.15373,0,359.8873
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,69.08205,65.55413,41.94325,15.54135,15.54135,0,0,0,15.54135,444.5048,52.72274,0,0,69.08205,16.35932,15.54135,0,0,0,318.7582,0,0,0,420.0009,100,0.1048625,17.09549,55.26564,0,387.8403
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,67.62207,67.12835,43.75601,0.650308,0.650308,0,-1,0,0.650308,10398.47,66.93754,0,0,67.62207,0.6845347,0.650308,0,0,0,318.7582,0,0,0,420.0009,100,0.1048625,0.7153388,54.09766,0,386.3803
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,46.59604,59.84948,44.54557,41.68399,41.68399,0,0,0,41.68399,111.784,2.71815,0,0,46.59604,43.87789,41.68399,0,0,0,318.7582,0,0,0,420.0009,100,0.1048625,45.85239,37.27683,0,365.3542
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,39.72271,58.2738,45.36735,27.59967,27.59967,0,0,0,27.59967,143.9246,10.67042,0,0,39.72271,29.05229,27.59967,0,0,0,318.7582,0,0,0,420.0009,100,0.1048625,30.35964,31.77816,0,358.4809
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,22.96782,51.88009,44.73087,40.91311,40.91311,0,0,0,40.91311,56.13804,0,0,0,22.96782,43.06643,40.91311,0,0,0,318.7582,0,20.09861,-20.09861,398.815,94.95577,0.1048625,45.00442,18.37425,0,341.726
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,5.219895,43.98659,42.44276,0,0,0,0,0,0,0,0,0,0,5.219895,0,0,0,0,22.33179,298.6596,5.219895,0,5.219895,403.7671,96.13483,0.1048059,0,4.175916,0,303.8795
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,40.17883,40.17883,49.75576,49.75576,0,-1,0,49.75576,0,0,7.105427E-15,0,0,52.37449,49.75576,0,0,17.1119,303.3575,0,52.37449,-52.37449,348.5595,82.9902,0.1048059,54.73134,0,0,303.3575
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,38.20493,38.20493,40.89378,40.89378,0,-1,0,40.89378,0,0,0,0,0,43.04609,40.89378,0,0,75.30577,250.983,0,43.04609,-43.04609,303.1849,72.18675,0.1048059,44.98316,0,0,250.983
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,36.23104,36.23104,43.40951,43.40951,0,-1,0,43.40951,0,0,0,0,0,45.69422,43.40951,0,0,123.1348,207.937,0,45.69422,-45.69422,255.019,60.71869,0.1048059,47.75046,0,0,207.937
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,34.19269,34.19269,56.76678,56.76678,0,-1,0,56.76678,0,0,7.105427E-15,0,0,59.75451,56.76678,0,0,173.9061,162.2427,0,59.75451,-59.75451,192.0322,45.72187,0.1048059,62.44346,0,0,162.2427
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,32.58135,32.58135,4.469934,4.469934,0,-1,0,4.469934,0,0,8.881784E-16,0,0,4.705194,4.469934,0,0,240.3,102.4882,0,4.705194,-4.705194,187.0725,44.54099,0.1048059,4.916927,0,0,102.4882
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,31.24393,31.24393,32.33071,32.33071,0,-1,0,32.33071,0,0,0,0,0,34.03232,32.33071,0,0,245.528,97.78302,0,34.03232,-34.03232,151.1993,35.99976,0.1048059,35.56378,0,0,97.78302
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,29.89041,29.89041,70.61253,60.56316,0,-1,0,60.56316,0,0,10.04936,17.11061,0,63.7507,60.56316,0,0,283.3417,63.7507,0,63.7507,-63.7507,84.00017,20,0.1048059,77.67378,0,0,63.7507
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,28.73024,28.73024,5.460913,0,0,-1,0,0,0,0,5.460913,6.007004,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1048059,6.007004,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,27.75538,27.75538,21.64033,0,0,-1,0,0,0,0,21.64033,23.80436,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1048059,23.80436,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,26.7644,26.7644,30.43115,0,0,-1,0,0,0,0,30.43115,33.47427,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1048059,33.47427,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,25.76537,25.76537,55.58607,55.58607,81,0,22.761,55.58607,0,0,0,0,0,0,0,25.41392,24.14323,354.1758,0,24.14323,0,24.14323,106.9044,25.45339,0.1052815,61.14468,0,81,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,24.95164,24.95164,30.81325,30.81325,81,0,22.761,30.81325,0,0,0,0,0,0,0,50.18675,47.67741,330.0326,21.7289,47.67741,0,47.67741,152.1352,36.2226,0.1062139,33.89458,0,81,21.7289
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,15.47093,28.28536,24.12986,40.58211,40.58211,81,0,22.761,40.58211,38.12254,0,0,0,15.47093,0,0,40.41789,38.397,282.3552,64.63857,53.86793,0,53.86793,203.2388,48.39009,0.1072108,44.64032,12.37675,81,80.1095
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,37.47524,36.06458,25.51561,11.90086,11.90086,81,0,22.761,11.90086,314.8952,0,0,0,37.47524,0,0,69.09914,65.64418,228.4872,113.1197,103.1194,0,103.1194,301.0665,71.68235,0.1078188,13.09095,29.98019,81,150.595
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,59.94971,47.27308,29.1653,0,0,0,-1,0,0,0,0,0,0,59.94971,0,0,0,0,125.3678,205.9272,59.94971,0,59.94971,357.9398,85.22359,0.1071701,0,47.95977,0,265.8769
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,80.06248,59.10558,32.9439,50.65266,50.65266,0,0,0,50.65266,158.0617,0,0,0,80.06248,53.3186,50.65266,0,0,65.41811,259.8819,26.74389,0,26.74389,383.3112,91.2644,0.1068833,55.71793,64.04999,0,339.9444
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,91.96777,68.28218,36.23104,53.81432,53.81432,0,0,0,53.81432,170.8983,0,0,0,91.96777,56.64664,53.81432,0,0,38.67422,283.9514,35.32112,0,35.32112,416.8198,99.24261,0.1065068,59.19574,73.57421,0,375.9192
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,92.82899,72.6386,39.24425,13.29113,13.29113,0,0,0,13.29113,698.4282,75.48522,0,0,92.82899,13.99066,13.29113,0,0,3.353106,315.7404,3.353106,0,3.353106,420.0009,100,0.1064712,14.62024,74.26319,0,408.5694
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,92.3632,76.255,42.1205,66.32119,66.32119,20.25,0,7.39125,66.32119,139.2665,43.86721,0,0,92.3632,48.49599,46.07119,0,0,0,318.7582,0,0,0,420.0009,100,0.1064712,72.95331,73.89056,81,411.1214
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,79.2778,72.43386,43.95743,31.95625,31.95625,0,-1,0,31.95625,248.0823,45.63964,0,0,79.2778,33.63816,31.95625,0,0,0,318.7582,0,0,0,420.0009,100,0.1064712,35.15188,63.42224,0,398.036
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,62.12227,66.06422,44.75504,17.34308,17.34308,0,0,0,17.34308,358.1962,43.86639,0,0,62.12227,18.25588,17.34308,0,0,0,318.7582,0,0,0,420.0009,100,0.1064712,19.07739,49.69781,0,380.8805
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,48.73634,61.73747,45.52043,1.453609,1.453609,0,0,0,1.453609,3352.783,47.20623,0,0,48.73634,1.530114,1.453609,0,0,0,318.7582,0,0,0,420.0009,100,0.1064712,1.598969,38.98907,0,367.4946
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,28.00386,53.73268,44.90812,14.22362,14.22362,0,0,0,14.22362,196.8828,13.03163,0,0,28.00386,14.97223,14.22362,0,0,0,318.7582,0,0,0,420.0009,100,0.1064712,15.64598,22.40309,0,346.7621
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,8.90251,45.27471,42.62001,63.20876,63.20876,20.25,0,7.39125,63.20876,14.0843,0,7.105427E-15,0,8.90251,45.21975,42.95876,0,0,0,318.7582,0,36.31724,-36.31724,381.7191,90.88532,0.1064712,69.52964,7.122008,81,327.6607
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,40.35608,40.35608,25.50599,25.50599,0,-1,0,25.50599,0,0,3.552714E-15,0,0,26.84842,25.50599,0,0,40.35249,282.441,0,26.84842,-26.84842,353.4184,84.14707,0.1064712,28.05659,0,0,282.441
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,38.38218,38.38218,41.10783,41.10783,0,-1,0,41.10783,0,0,7.105427E-15,0,0,43.2714,41.10783,0,0,70.18406,255.5926,0,43.2714,-43.2714,307.8063,73.28707,0.1064712,45.21862,0,0,255.5926
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,36.39217,36.39217,17.29532,17.29532,0,-1,0,17.29532,0,0,0,0,0,18.2056,17.29532,0,0,118.2634,212.3212,0,18.2056,-18.2056,288.6159,68.71794,0.1064712,19.02485,0,0,212.3212
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,34.32965,34.32965,53.33468,53.33468,0,-1,0,53.33468,0,0,7.105427E-15,0,0,56.14177,53.33468,0,0,138.4918,194.1156,0,56.14177,-56.14177,229.4373,54.62783,0.1064712,58.66814,0,0,194.1156
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,32.71832,32.71832,44.66696,44.66696,0,-1,0,44.66696,0,0,7.105427E-15,0,0,47.01785,44.66696,0,0,200.8716,137.9738,0,47.01785,-47.01785,179.8762,42.82757,0.1064712,49.13366,0,0,137.9738
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,31.3809,31.3809,36.67182,36.67182,0,-1,0,36.67182,0,0,7.105427E-15,0,0,38.60192,36.67182,0,0,253.1136,90.95596,0,38.60192,-38.60192,139.1862,33.1395,0.1064712,40.339,0,0,90.95596
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,30.04349,30.04349,2.640775,2.640775,0,-1,0,2.640775,0,0,4.440892E-16,0,0,2.779763,2.640775,0,0,296.0047,52.35403,0,2.779763,-2.779763,136.256,32.44185,0.1064712,2.904853,0,0,52.35403
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,28.89137,28.89137,22.76559,22.76559,0,-1,0,22.76559,0,0,3.552714E-15,0,0,23.96378,22.76559,0,0,299.0933,49.57427,0,23.96378,-23.96378,110.996,26.42756,0.1064712,25.04215,0,0,49.57427
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,27.89234,27.89234,31.00991,24.32997,0,-1,0,24.32997,0,0,6.679948,9.78094,0,25.61049,24.32997,0,0,325.7197,25.61049,0,25.61049,-25.61049,84.00017,20,0.1064712,34.1109,0,0,25.61049
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,26.89331,26.89331,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1064712,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,25.87816,25.87816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1064712,0,0,0,0
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,25.08055,25.08055,14.64158,14.64158,81,0,22.761,14.64158,0,0,0,0,0,0,0,66.35842,63.0405,354.1758,0,63.0405,0,63.0405,143.8056,34.23937,0.1074981,16.10574,0,81,0
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,6.253595,25.92331,24.26682,0,0,72.31579,0,20.56389,0,0,0,0,0,6.253595,0,0,72.31579,68.7,291.1353,56.73645,74.9536,0,74.9536,214.9129,51.16962,0.1081451,0,5.002876,81,62.99004
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,22.15428,31.75182,25.67674,57.50562,57.50562,81,0,22.761,57.50562,38.52541,0,0,0,22.15428,0,0,23.49438,22.31966,216.1817,124.1947,44.47394,0,44.47394,257.1046,61.21524,0.1089002,63.25618,17.72342,81,146.349
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,24.01406,36.07872,29.31838,24.74159,24.74159,0,-1,0,24.74159,97.05949,0,0,0,24.01406,26.04378,24.74159,0,0,171.7078,164.2212,0,2.029719,-2.029719,254.965,60.70584,0.1089002,27.21575,19.21125,0,188.2353
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,27.13445,40.97939,33.10503,7.723733,7.723733,0,0,0,7.723733,351.3127,0,0,0,27.13445,8.130245,7.723733,0,0,173.963,162.1915,19.00421,0,19.00421,272.994,64.99844,0.1086979,8.496106,21.70756,0,189.326
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,42.75011,49.51855,36.41634,49.80293,49.80293,0,0,0,49.80293,85.83856,0,0,0,42.75011,52.42413,49.80293,0,0,154.9588,179.2953,0,9.674016,-9.674016,262.7967,62.57052,0.1086979,54.78321,34.20009,0,222.0454
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,75.24558,65.08612,39.45372,43.56446,43.56446,0,0,0,43.56446,172.7224,0,0,0,75.24558,45.85732,43.56446,0,0,165.7077,169.6213,29.38826,0,29.38826,290.6768,69.20863,0.1083866,47.9209,60.19647,0,244.8669
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,50.64021,58.82111,42.3058,31.97181,31.97181,0,0,0,31.97181,158.3902,0,0,0,50.64021,33.65454,31.97181,0,0,136.3195,196.0707,16.98567,0,16.98567,306.7909,73.0453,0.1082075,35.16899,40.51217,0,246.7109
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,30.67406,53.81396,44.14273,0,0,0,-1,0,0,0,0,0,0,30.67406,0,0,0,0,119.3338,211.3578,30.67406,0,30.67406,335.8908,79.97385,0.1078855,0,24.53925,0,242.0319
