Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/21/2007 8:00:00 AM,0.2354592,9.216634,-132.3646,49.36139,0.6205415,2.361559,55.40807,37.02999,1.090404,1.090404,0,0,0,1.090404,216.5765,0,0,2.361559,1.147794,1.090404,0,0,2.511856,8.364604,1.213766,0,1.213766,12.76855,91.20376,0.1465261,1.199444,1.889247,0,10.72616
8/21/2007 9:00:00 AM,0.3927158,14.29494,-146.4234,35.12882,0.785083,2.873634,61.88532,38.5102,0,0,0,0,0,0,0,1.575544,0,2.873634,0,0,0,0,1.29809,9.456993,1.29809,0,1.29809,14.00003,100,0.1464511,0,2.298907,0,12.33063
8/21/2007 10:00:00 AM,0.5202813,17.73624,-161.2603,21.76663,0.8944585,3.1697,67.08075,40.3358,1.942802,1.942802,0,0,0,1.942802,163.1509,1.124645,0,3.1697,2.045055,1.942802,0,0,0,10.62527,0,0,0,14.00003,100,0.1464511,2.137083,2.53576,0,13.79497
8/21/2007 11:00:00 AM,0.5804182,19.23237,-176.6474,12.51039,0.9413707,3.266679,70.35962,42.13672,0.1267441,0.1267441,0,0,0,0.1267441,2577.382,3.133264,0,3.266679,0.1334148,0.1267441,0,0,0,10.62527,0,0,0,14.00003,100,0.1464511,0.1394185,2.613343,0,13.89195
8/21/2007 12:00:00 PM,0.5548131,18.63389,167.8568,16.80704,0.922655,3.17826,71.49336,43.80607,1.552378,1.552378,0,0,0,1.552378,204.7349,1.544178,0,3.17826,1.634082,1.552378,0,0,0,10.62527,0,0,0,14.00003,100,0.1464511,1.707616,2.542608,0,13.80353
8/21/2007 1:00:00 PM,0.5144133,16.00182,152.7395,29.18185,0.8395755,2.907603,70.66922,45.49187,0.6897146,0.6897146,0,0,0,0.6897146,421.5661,2.181588,0,2.907603,0.7260154,0.6897146,0,0,0,10.62527,0,0,0,14.00003,100,0.1464511,0.7586861,2.326082,0,13.53288
8/21/2007 2:00:00 PM,0.3600842,11.58566,138.3337,43.16613,0.6977145,2.468616,67.32861,46.46223,2.096163,2.096163,0,0,0,2.096163,117.7683,0.2621284,0,2.468616,2.206487,2.096163,0,0,0,10.62527,0,0,0,14.00003,100,0.1464511,2.305779,1.974892,0,13.09389
8/21/2007 3:00:00 PM,0.183337,5.745747,124.7195,57.59048,0.4735446,1.744007,60.87891,46.79117,2.327904,2.327904,0,0,0,2.327904,74.91747,0,0,1.744007,2.450425,2.327904,0,0,0,10.62527,0,0.7064185,-0.7064185,13.2554,94.68122,0.1464511,2.560694,1.395205,0,12.36928
8/21/2007 4:00:00 PM,0.015192,0,111.7451,90,0,0,47.25168,47.25168,0.1662988,0.1662988,0,0,0,0.1662988,0,0,2.775558E-17,0,0.1750514,0.1662988,0,0,0.7849095,9.918856,0,0.1750514,-0.1750514,13.07088,93.36322,0.1464511,0.1829287,0,0,9.918856
8/21/2007 5:00:00 PM,0,0,99.09712,90,0,0,46.83229,46.83229,2.594365,2.594365,0,0,0,2.594365,0,0,0,0,2.730911,2.594365,0,0,0.979411,9.743804,0,2.730911,-2.730911,10.19224,72.80161,0.1464511,2.853801,0,0,9.743804
8/21/2007 6:00:00 PM,0,0,86.3543,90,0,0,45.42608,45.42608,4.072931,4.072931,5,0,1.53,4.072931,0,0,0,0,0,0,0.9270693,0.8807158,4.013756,7.012894,0.8807158,0,0.8807158,11.02777,78.76959,0.1465111,4.480224,0,5,7.012894
8/21/2007 7:00:00 PM,0,0,73.01284,90,0,0,44.17612,44.17612,2.866843,2.866843,5,0,1.53,2.866843,0,0,0,0,0,0,2.133157,2.026499,3.13304,7.805538,2.026499,0,2.026499,12.95027,92.50175,0.1466489,3.153528,0,5,7.805538
8/21/2007 8:00:00 PM,0,0,58.50812,90,0,0,42.99196,42.99196,1.080586,1.080586,0,0,0,1.080586,0,0,2.220446E-16,0,1.137459,1.080586,0,0,1.106541,9.629387,0,1.137459,-1.137459,11.75128,83.93758,0.1466489,1.188644,0,0,9.629387
8/21/2007 9:00:00 PM,0,0,42.29889,90,0,0,41.72555,41.72555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.370384,8.491928,0,0,0,11.75128,83.93758,0.1466489,0,0,0,8.491928
8/21/2007 10:00:00 PM,0,0,24.11384,90,0,0,40.56605,40.56605,0.1311385,0.1311385,0,0,0,0.1311385,0,0,0,0,0.1380405,0.1311385,0,0,2.370384,8.491928,0,0.1380405,-0.1380405,11.60578,82.89824,0.1466489,0.1442523,0,0,8.491928
8/21/2007 11:00:00 PM,0,0,4.359916,90,0,0,39.76016,39.76016,0.1141294,0.1141294,0,0,0,0.1141294,0,0,0,0,0.1201362,0.1141294,0,0,2.523763,8.353888,0,0.1201362,-0.1201362,11.47914,81.99371,0.1466489,0.1255423,0,0,8.353888
8/22/2007 12:00:00 AM,0,0,-15.73468,90,0,0,39.13518,39.13518,0.3617765,0.3617765,0,0,0,0.3617765,0,0,0,0,0.3808173,0.3617765,0,0,2.657247,8.233751,0,0.3808173,-0.3808173,11.07773,79.12645,0.1466489,0.3979541,0,0,8.233751
8/22/2007 1:00:00 AM,0,0,-34.62527,90,0,0,38.5102,38.5102,0.3110791,0.3110791,0,0,0,0.3110791,0,0,5.551115E-17,0,0.3274517,0.3110791,0,0,3.080378,7.852934,0,0.3274517,-0.3274517,10.73256,76.661,0.1466489,0.342187,0,0,7.852934
8/22/2007 2:00:00 AM,0,0,-51.63687,90,0,0,37.97568,37.97568,0.1892576,0.1892576,0,0,0,0.1892576,0,0,0,0,0.1992185,0.1892576,0,0,3.444213,7.525483,0,0.1992185,-0.1992185,10.52257,75.16103,0.1466489,0.2081833,0,0,7.525483
8/22/2007 3:00:00 AM,0,0,-66.79551,90,0,0,37.58096,37.58096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.665567,7.326264,0,0,0,10.52257,75.16103,0.1466489,0,0,0,7.326264
8/22/2007 4:00:00 AM,0,0,-80.56077,90,0,0,37.2109,37.2109,0.7156479,0.7156479,0,0,0,0.7156479,0,0,0,0,0.7533135,0.7156479,0,0,3.665567,7.326264,0,0.7533135,-0.7533135,9.728504,69.48917,0.1466489,0.7872127,0,0,7.326264
8/22/2007 5:00:00 AM,0,0,-93.49874,90,0,0,36.81618,36.81618,0.2052549,0.2052549,0,0,0,0.2052549,0,0,0,0,0.2160578,0.2052549,0,0,4.502582,6.57295,0,0.2160578,-0.2160578,9.500759,67.86243,0.1466489,0.2257804,0,0,6.57295
8/22/2007 6:00:00 AM,0.00000006306026,0,-106.1412,90,0,0,36.63527,36.63527,0.3556481,0.3556481,0,0,0,0.3556481,0,0,5.551115E-17,0,0.3743664,0.3556481,0,0,4.742646,6.356893,0,0.3743664,-0.3743664,9.106142,65.04374,0.1466489,0.3912129,0,0,6.356893
8/22/2007 7:00:00 AM,0.08582716,3.218865,-118.9466,63.7803,0.265223,1.076421,44.13771,36.35567,1.183234,1.183234,0,0,0,1.183234,90.9728,2.220446E-16,0,1.076421,1.245509,1.183234,0,0,5.158609,5.982526,0,0.1690883,-0.1690883,8.927907,63.77064,0.1466489,1.301557,0.8611366,0,7.058947
8/22/2007 8:00:00 AM,0.2335124,9.559389,-132.281,49.24022,0.6230639,2.369514,55.52568,37.07111,0.2056655,0.2056655,0,0,0,0.2056655,1152.12,0,0,2.369514,0.21649,0.2056655,0,0,5.346485,5.813438,2.153024,0,2.153024,10.97045,78.36017,0.1465247,0.2262321,1.895612,0,8.182953
8/22/2007 9:00:00 AM,0.3901251,14.64447,-146.376,34.96792,0.7876474,2.880904,62.0051,38.55132,0,0,0,0,0,0,0,0,0,2.880904,0,0,0,0,3.19346,7.75116,2.880904,0,2.880904,13.70351,97.88203,0.1463589,0,2.304723,0,10.63206
8/22/2007 10:00:00 AM,0.4501712,18.08876,-161.2591,21.5318,0.8969598,3.175671,67.22446,40.40158,2.027546,2.027546,0,0,0,2.027546,156.6263,0.7288557,0,3.175671,2.134259,2.027546,0,0,0.3125565,10.34397,0.3125565,0,0.3125565,14.00003,100,0.1463409,2.2303,2.540537,0,13.51964
8/22/2007 11:00:00 AM,0.5173865,19.58158,-176.6987,12.1595,0.943688,3.27161,70.50648,42.21073,1.000913,1.000913,0,0,0,1.000913,326.8625,2.218017,0,3.27161,1.053593,1.000913,0,0,0,10.62527,0,0,0,14.00003,100,0.1463409,1.101005,2.617288,0,13.89688
8/22/2007 12:00:00 PM,0.4951848,18.97259,167.7535,16.60468,0.9246763,3.182014,71.64796,43.89653,1.539291,1.539291,0,0,0,1.539291,206.7195,1.561708,0,3.182014,1.620306,1.539291,0,0,0,10.62527,0,0,0,14.00003,100,0.1463409,1.69322,2.545612,0,13.80729
8/22/2007 1:00:00 PM,0.3686766,16.32438,152.5914,29.10502,1.139356,3.707007,80.00892,45.58233,0.2384092,0.2384092,0,0,0,0.2384092,1554.893,3.45605,0,3.707007,0.250957,0.2384092,0,0,0,10.62527,0,0,0,14.00003,100,0.1463409,0.2622501,2.965606,0,14.33228
8/22/2007 2:00:00 PM,0.2506876,11.88969,138.1515,43.1455,0.8734886,2.983767,72.77543,46.53624,1.867253,1.867253,0,0,0,1.867253,159.7944,1.018237,0,2.983767,1.96553,1.867253,0,0,0,10.62527,0,0,0,14.00003,100,0.1463409,2.053979,2.387013,0,13.60904
8/22/2007 3:00:00 PM,0.1441847,6.032289,124.5131,57.60253,0.497484,1.823102,61.6914,46.88163,0.7137582,0.7137582,0,0,0,0.7137582,255.4229,1.071778,0,1.823102,0.7513244,0.7137582,0,0,0,10.62527,0,0,0,14.00003,100,0.1463409,0.785134,1.458482,0,12.44838
8/22/2007 4:00:00 PM,0.01608737,0,111.5218,90,0,0,47.37503,47.37503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1463409,0,0,0,10.62527
8/22/2007 5:00:00 PM,0,0,98.86155,90,0,0,46.93097,46.93097,2.320743,2.320743,0,0,0,2.320743,0,0,4.440892E-16,0,2.442887,2.320743,0,0,0,10.62527,0,2.442887,-2.442887,11.425,81.60697,0.1463409,2.552817,0,0,10.62527
8/22/2007 6:00:00 PM,0,0,86.10983,90,0,0,45.51654,45.51654,1.549743,1.549743,0,0,0,1.549743,0,0,0,0,1.631309,1.549743,0,0,2.714319,8.182386,0,1.631309,-1.631309,9.705448,69.32449,0.1463409,1.704717,0,0,8.182386
8/22/2007 7:00:00 PM,0,0,72.76369,90,0,0,44.24191,44.24191,2.985293,2.985293,0,0,0,2.985293,0,0,0,0,3.142414,2.985293,0,0,4.526885,6.551078,0,3.142414,-3.142414,6.393054,45.66458,0.1463409,3.283822,0,0,6.551078
8/22/2007 8:00:00 PM,0,0,58.26272,90,0,0,43.0413,43.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.018456,3.408664,0,0,0,6.393054,45.66458,0.1463409,0,0,0,3.408664
8/22/2007 9:00:00 PM,0,0,42.07404,90,0,0,41.75022,41.75022,0.7088585,0.7088585,0,0,0,0.7088585,0,0,0,0,0.7461668,0.7088585,0,0,8.018456,3.408664,0,0.7461668,-0.7461668,5.606524,40.04652,0.1463409,0.7797443,0,0,3.408664
8/22/2007 10:00:00 PM,0,0,23.93671,90,0,0,40.56605,40.56605,0.8351646,0.8351646,0,0,0,0.8351646,0,0,0,0,0.8791206,0.8351646,0,0,8.847529,2.662498,0,0.8791206,-0.8791206,4.67985,33.42743,0.1463409,0.9186811,0,0,2.662498
8/22/2007 11:00:00 PM,0,0,4.259765,90,0,0,39.78483,39.78483,0.3941869,0.3941869,0,0,0,0.3941869,0,0,5.551115E-17,0,0.4149336,0.3941869,0,0,9.82433,1.783377,0,0.4149336,-0.4149336,4.242472,30.30331,0.1463409,0.4336056,0,0,1.783377
8/23/2007 12:00:00 AM,0,0,-15.74828,90,0,0,39.15985,39.15985,0.5616357,0.5616357,0,0,0,0.5616357,0,0,0,0,0.5911955,0.5616357,0,0,10.28537,1.368443,0,0.5911955,-0.5911955,3.619297,25.85207,0.1463409,0.6177993,0,0,1.368443
8/23/2007 1:00:00 AM,0,0,-34.56439,90,0,0,38.5102,38.5102,0.3571204,0.3571204,0,0,0,0.3571204,0,0,5.551115E-17,0,0.3759162,0.3571204,0,0,10.94225,0.7772479,0,0.3759162,-0.3759162,3.223046,23.02171,0.1463409,0.3928324,0,0,0.7772479
8/23/2007 2:00:00 AM,0,0,-51.52849,90,0,0,37.97568,37.97568,0.6377241,0.6377241,4.142987,0,1.296036,0.6377241,0,4.440892E-16,0,0,0,0,3.505263,3.33,11.35994,0.4013317,3.33,0,3.33,6.382162,45.58678,0.146494,0.7014965,0,5,0.4013317
8/23/2007 3:00:00 AM,0,0,-66.66349,90,0,0,37.60563,37.60563,0.3715117,0.3715117,3.876775,0,1.223359,0.3715117,0,0,0,0,0,0,3.505263,3.33,8.029936,3.398332,3.33,0,3.33,9.541277,68.15184,0.146615,0.4086628,0,5,3.398332
8/23/2007 4:00:00 AM,0,0,-80.42115,90,0,0,37.2109,37.2109,0.5684344,0.5684344,4.073698,0,1.277119,0.5684344,0,0,0,0,0,0,3.505263,3.33,4.699936,6.395332,3.33,0,3.33,12.70039,90.71691,0.1467592,0.6252778,0,5,6.395332
8/23/2007 5:00:00 AM,0,0,-93.36173,90,0,0,36.81618,36.81618,0.1181257,0.1181257,0,0,0,0.1181257,0,0,1.387779E-17,0,0.1243429,0.1181257,0,0,1.369936,9.392332,0,0.1243429,-0.1243429,12.56932,89.7807,0.1467592,0.1299383,0,0,9.392332
8/23/2007 6:00:00 AM,0.0001530788,0,-106.0143,90,0,0,36.63527,36.63527,0.6323715,0.6323715,0,0,0,0.6323715,0,0,1.110223E-16,0,0.6656542,0.6323715,0,0,1.508095,9.267989,0,0.6656542,-0.6656542,11.86766,84.76884,0.1467592,0.6956087,0,0,9.267989
8/23/2007 7:00:00 AM,0.1015222,3.558111,-118.8373,63.68384,0.2930233,1.183684,44.98412,36.38034,0.4479907,0.4479907,0,0,0,0.4479907,264.2207,0,0,1.183684,0.4715692,0.4479907,0,0,2.247711,8.602335,0.712115,0,0.712115,12.54323,89.59435,0.1467183,0.4927898,0.9469474,0,9.786018
8/23/2007 8:00:00 AM,0.2748822,9.906235,-132.1981,49.1178,0.6256055,2.378107,55.60212,37.07111,1.80262,1.80262,0,0,0,1.80262,131.925,0,0,2.378107,1.897494,1.80262,0,0,1.535596,9.243238,0.4806125,0,0.4806125,12.99918,92.85112,0.1466907,1.982882,1.902485,0,11.62134
8/23/2007 9:00:00 AM,0.4350513,14.998,-146.3297,34.80624,0.7902238,2.888494,62.10847,38.57599,0.09183601,0.09183601,0,0,0,0.09183601,3145.274,1.736841,0,2.888494,0.09666948,0.09183601,0,0,1.054983,9.675789,1.054983,0,1.054983,14.00003,100,0.1466302,0.1010196,2.310795,0,12.56428
8/23/2007 10:00:00 AM,0.5416251,18.44511,-161.2596,21.29627,0.8994623,3.182477,67.3262,40.42625,0,0,0,0,0,0,0,3.182477,0,3.182477,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1466302,0,2.545982,0,13.80775
8/23/2007 11:00:00 AM,0.5562966,19.9343,-176.7525,11.80474,0.9459955,3.27757,70.60255,42.2354,0.9136419,0.9136419,0,0,0,0.9136419,358.7368,2.315842,0,3.27757,0.9617284,0.9136419,0,0,0,10.62527,0,0,0,14.00003,100,0.1466302,1.005006,2.622056,0,13.90284
8/23/2007 12:00:00 PM,0.5724781,19.31441,167.6469,16.40657,0.9266773,3.186573,71.75988,43.94587,2.915174,2.915174,0,0,0,2.915174,109.3099,0.1179685,0,3.186573,3.068604,2.915174,0,0,0,10.62527,0,0,0,14.00003,100,0.1466302,3.206692,2.549258,0,13.81185
8/23/2007 1:00:00 PM,0.4961002,16.64963,152.4395,29.03283,0.842815,2.913771,70.93632,45.65634,0,0,0,0,0,0,0,2.913771,0,2.913771,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1466302,0,2.331017,0,13.53905
8/23/2007 2:00:00 PM,0.345195,12.19601,137.9653,43.12872,0.7000607,2.473955,67.51713,46.57736,0,0,0,0,0,0,0,2.473955,0,2.473955,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1466302,0,1.979164,0,13.09923
8/23/2007 3:00:00 PM,0.1595111,6.320845,124.3028,57.61782,0.5077914,1.856766,62.05205,46.93097,0,0,0,0,0,0,0,1.856766,0,1.856766,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1466302,0,1.485412,0,12.48204
8/23/2007 4:00:00 PM,0.01938752,0,111.2948,90,0,0,47.41615,47.41615,0.796325,0.796325,0,0,0,0.796325,0,0,1.110223E-16,0,0.8382368,0.796325,0,0,0,10.62527,0,0.8382368,-0.8382368,13.11645,93.68874,0.1466302,0.8759575,0,0,10.62527
8/23/2007 5:00:00 PM,0,0,98.62244,90,0,0,46.99675,46.99675,0.3380704,0.3380704,0,0,0,0.3380704,0,0,5.551115E-17,0,0.3558635,0.3380704,0,0,0.9313743,9.787037,0,0.3558635,-0.3558635,12.74134,91.00936,0.1466302,0.3718774,0,0,9.787037
8/23/2007 6:00:00 PM,0,0,85.86203,90,0,0,45.54121,45.54121,4.607456,4.607456,5,0,1.53,4.607456,0,0,0,0,0,0,0.3925438,0.3729166,1.326778,9.431174,0.3729166,0,0.3729166,13.09512,93.53635,0.1466554,5.068202,0,5,9.431174
8/23/2007 7:00:00 PM,0,0,72.51147,90,0,0,44.24191,44.24191,2.797117,2.797117,0,0,0,2.797117,0,0,4.440892E-16,0,2.944333,2.797117,0,0,0.9538615,9.766799,0,2.944333,-2.944333,9.991515,71.36783,0.1466554,3.076828,0,0,9.766799
8/23/2007 8:00:00 PM,0,0,58.01453,90,0,0,43.01663,43.01663,2.828024,2.828024,0,0,0,2.828024,0,0,0,0,2.976867,2.828024,0,0,4.225343,6.822465,0,2.976867,-2.976867,6.853622,48.95435,0.1466554,3.110826,0,0,6.822465
8/23/2007 9:00:00 PM,0,0,41.84672,90,0,0,41.72555,41.72555,2.488795,2.488795,0,0,0,2.488795,0,0,4.440892E-16,0,2.619784,2.488795,0,0,7.532973,3.845598,0,2.619784,-2.619784,4.092127,29.22942,0.1466554,2.737674,0,0,3.845598
8/23/2007 10:00:00 PM,0,0,23.75733,90,0,0,40.54138,40.54138,0.2910821,0.2910821,0,0,0,0.2910821,0,0,5.551115E-17,0,0.3064022,0.2910821,0,0,10.44384,1.225814,0,0.3064022,-0.3064022,3.769151,26.92245,0.1466554,0.3201903,0,0,1.225814
8/23/2007 11:00:00 PM,0,0,4.157374,90,0,0,39.76016,39.76016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78429,0.9194119,0,0,0,3.769151,26.92245,0.1466554,0,0,0,0.9194119
8/24/2007 12:00:00 AM,0,0,-15.76411,90,0,0,39.15985,39.15985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78429,0.9194119,0,0,0,3.769151,26.92245,0.1466554,0,0,0,0.9194119
8/24/2007 1:00:00 AM,0,0,-34.5056,90,0,0,38.5102,38.5102,0.2862834,0.2862834,0,0,0,0.2862834,0,0,0,0,0.301351,0.2862834,0,0,10.78429,0.9194119,0,0.301351,-0.301351,3.451499,24.65351,0.1466554,0.3149117,0,0,0.9194119
8/24/2007 2:00:00 AM,0,0,-51.42178,90,0,0,38.00035,38.00035,0.6183199,0.6183199,4.123583,0,1.290738,0.6183199,0,0,0,0,0,0,3.505263,3.33,11.11913,0.6180609,3.33,0,3.33,6.610614,47.21858,0.146805,0.6801518,0,5,0.6180609
8/24/2007 3:00:00 AM,0,0,-66.53265,90,0,0,37.60563,37.60563,0.4065232,0.4065232,3.911786,0,1.232918,0.4065232,0,4.440892E-16,0,0,0,0,3.505263,3.33,7.789126,3.615061,3.33,0,3.33,9.76973,69.78365,0.1469292,0.4471755,0,5,3.615061
8/24/2007 4:00:00 AM,0,0,-80.28229,90,0,0,37.2109,37.2109,0.4890087,0.4890087,3.994272,0,1.255436,0.4890087,0,0,0,0,0,0,3.505263,3.33,4.459126,6.612061,3.33,0,3.33,12.92885,92.34871,0.1470628,0.5379095,0,5,6.612061
8/24/2007 5:00:00 AM,0,0,-93.2252,90,0,0,36.84085,36.84085,0.1618808,0.1618808,0,0,0,0.1618808,0,0,2.775558E-17,0,0.1704008,0.1618808,0,0,1.129126,9.609061,0,0.1704008,-0.1704008,12.74923,91.06573,0.1470628,0.1780688,0,0,9.609061
8/24/2007 6:00:00 AM,0.0003925375,0,-105.8878,90,0,0,36.65993,36.65993,0.7665274,0.7665274,0,0,0,0.7665274,0,0,1.110223E-16,0,0.8068709,0.7665274,0,0,1.31846,9.43866,0,0.8068709,-0.8068709,11.89871,84.99062,0.1470628,0.8431801,0,0,9.43866
8/24/2007 7:00:00 AM,0.08736016,3.901387,-118.7284,63.58579,0.4295413,1.69587,49.05992,36.40501,0.2161477,0.2161477,0,0,0,0.2161477,784.5884,0,0,1.69587,0.2275239,0.2161477,0,0,2.214983,8.631789,1.468346,0,1.468346,13.29171,94.94057,0.1469787,0.2377625,1.356696,0,10.32766
8/24/2007 8:00:00 AM,0.2214491,10.25705,-132.1157,48.99424,0.8038278,2.958,61.0119,37.09578,0.3939553,0.3939553,0,0,0,0.3939553,750.8467,1.796673,0,2.958,0.4146898,0.3939553,0,0,0.7466373,9.9533,0.7466373,0,0.7466373,14.00003,100,0.146936,0.4333508,2.3664,0,12.9113
8/24/2007 9:00:00 AM,0.3715468,15.3554,-146.2845,34.64397,0.7928103,2.896551,62.18702,38.57599,0.7629356,0.7629356,0,0,0,0.7629356,379.6586,2.093461,0,2.896551,0.8030901,0.7629356,0,0,0,10.62527,0,0,0,14.00003,100,0.146936,0.8392292,2.317241,0,13.52182
8/24/2007 10:00:00 AM,0.4303798,18.80517,-161.2619,21.0603,0.9019641,3.18927,67.42793,40.45092,1.157936,1.157936,0,0,0,1.157936,275.4273,1.970391,0,3.18927,1.218879,1.157936,0,0,0,10.62527,0,0,0,14.00003,100,0.146936,1.273729,2.551416,0,13.81454
8/24/2007 11:00:00 AM,0.4333174,20.29045,-176.8089,11.44622,1.214782,3.981256,78.95084,42.27652,0,0,0,0,0,0,0,3.981256,0,3.981256,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.146936,0,3.185005,0,14.60653
8/24/2007 12:00:00 PM,0.468187,19.65925,167.537,16.21317,0.9286563,3.191235,71.86272,43.98699,0,0,0,0,0,0,0,3.191235,0,3.191235,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.146936,0,2.552988,0,13.81651
8/24/2007 1:00:00 PM,0.4886638,16.97746,152.284,28.96543,0.8443894,2.917505,71.02652,45.69746,0.770338,0.770338,0,0,0,0.770338,378.7304,2.106622,0,2.917505,0.8108822,0.770338,0,0,0,10.62527,0,0,0,14.00003,100,0.146936,0.8473718,2.334004,0,13.54278
8/24/2007 2:00:00 PM,0.3374493,12.50454,137.7753,43.11584,0.701177,2.476181,67.6264,46.65137,0.8972964,0.8972964,0,0,0,0.8972964,275.9602,1.531659,0,2.476181,0.9445226,0.8972964,0,0,0,10.62527,0,0,0,14.00003,100,0.146936,0.987026,1.980945,0,13.10146
8/24/2007 3:00:00 PM,0.1609441,6.611334,124.0887,57.63638,0.508476,1.858558,62.11433,46.97208,3.415457,3.415457,1.649827,0,0.6154026,3.415457,54.4161,4.440892E-16,0,1.858558,1.858558,1.76563,0,0,0,10.62527,0,0,0,14.00003,100,0.146936,3.757003,1.486847,5,12.48383
8/24/2007 4:00:00 PM,0.02086311,0,111.0641,90,0,0,47.45726,47.45726,1.385892,1.385892,0,0,0,1.385892,0,0,2.220446E-16,0,1.458834,1.385892,0,0,0,10.62527,0,1.458834,-1.458834,12.46228,89.01612,0.146936,1.524481,0,0,10.62527
8/24/2007 5:00:00 PM,0,0,98.37991,90,0,0,46.99675,46.99675,0.8209563,0.8209563,0,0,0,0.8209563,0,0,1.110223E-16,0,0.8641645,0.8209563,0,0,1.620926,9.166441,0,0.8641645,-0.8641645,11.55137,82.50964,0.146936,0.9030519,0,0,9.166441
8/24/2007 6:00:00 PM,0,0,85.61102,90,0,0,45.54121,45.54121,3.410204,3.410204,5,0,1.53,3.410204,0,0,0,0,0,0,1.589796,1.510306,2.581109,8.302276,1.510306,0,1.510306,12.98418,92.74393,0.1470373,3.751224,0,5,8.302276
8/24/2007 7:00:00 PM,0,0,72.25629,90,0,0,44.24191,44.24191,0.7256754,0.7256754,0,0,0,0.7256754,0,0,0,0,0.7638688,0.7256754,0,0,1.070803,9.661551,0,0.7638688,-0.7638688,12.17899,86.99259,0.1470373,0.7982429,0,0,9.661551
8/24/2007 8:00:00 PM,0,0,57.76368,90,0,0,43.0413,43.0413,1.308054,1.308054,0,0,0,1.308054,0,0,0,0,1.376899,1.308054,0,0,1.919546,8.897683,0,1.376899,-1.376899,10.72761,76.62562,0.1470373,1.43886,0,0,8.897683
8/24/2007 9:00:00 PM,0,0,41.61707,90,0,0,41.72555,41.72555,2.132108,2.132108,0,0,0,2.132108,0,0,4.440892E-16,0,2.244325,2.132108,0,0,3.449434,7.520784,0,2.244325,-2.244325,8.361882,59.72761,0.1470373,2.345319,0,0,7.520784
8/24/2007 10:00:00 PM,0,0,23.57585,90,0,0,40.54138,40.54138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.943128,5.276459,0,0,0,8.361882,59.72761,0.1470373,0,0,0,5.276459
8/24/2007 11:00:00 PM,0,0,4.052861,90,0,0,39.76016,39.76016,0.2929804,0.2929804,0,0,0,0.2929804,0,0,0,0,0.3084005,0.2929804,0,0,5.943128,5.276459,0,0.3084005,-0.3084005,8.036799,57.40559,0.1470373,0.3222785,0,0,5.276459
8/25/2007 12:00:00 AM,0,0,-15.78208,90,0,0,39.15985,39.15985,0.8314238,0.8314238,0,0,0,0.8314238,0,0,0,0,0.8751829,0.8314238,0,0,6.285795,4.968059,0,0.8751829,-0.8751829,7.114275,50.81615,0.1470373,0.9145661,0,0,4.968059
8/25/2007 1:00:00 AM,0,0,-34.44884,90,0,0,38.53487,38.53487,0.1080355,0.1080355,0,0,0,0.1080355,0,0,1.387779E-17,0,0.1137215,0.1080355,0,0,7.258221,4.092875,0,0.1137215,-0.1137215,6.994402,49.95992,0.1470373,0.118839,0,0,4.092875
8/25/2007 2:00:00 AM,0,0,-51.31672,90,0,0,38.02502,38.02502,0.5284802,0.5284802,0,0,0,0.5284802,0,0,1.110223E-16,0,0.556295,0.5284802,0,0,7.384578,3.979154,0,0.556295,-0.556295,6.408016,45.77145,0.1470373,0.5813283,0,0,3.979154
8/25/2007 3:00:00 AM,0,0,-66.40298,90,0,0,37.63029,37.63029,0.2730646,0.2730646,0,0,0,0.2730646,0,0,0,0,0.2874364,0.2730646,0,0,8.002684,3.422859,0,0.2874364,-0.2874364,6.105031,43.60728,0.1470373,0.300371,0,0,3.422859
