Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,55.26156,55.26156,81,0,22.761,55.26156,0,0,0,0,0,0,0,25.73844,24.45152,90.64106,237.1813,24.45152,0,24.45152,357.2079,85.04934,0.2029065,60.78772,0,81,237.1813
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,55.34282,55.34282,0,0,0,55.34282,0,0,7.105427E-15,0,0,58.2556,55.34282,0,0,66.18954,259.1877,0,58.2556,-58.2556,295.8011,70.4287,0.2029065,60.8771,0,0,259.1877
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,5.593913,5.593913,0,0,0,5.593913,0,0,8.881784E-16,0,0,5.88833,5.593913,0,0,130.918,200.932,0,5.88833,-5.88833,289.5943,68.95088,0.2029065,6.153305,0,0,200.932
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,41.49829,41.49829,0,0,0,41.49829,0,0,7.105427E-15,0,0,43.68241,41.49829,0,0,137.4606,195.0437,0,43.68241,-43.68241,243.549,57.98774,0.2029065,45.64812,0,0,195.0437
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,27.33312,27.33312,0,0,0,27.33312,0,0,3.552714E-15,0,0,28.7717,27.33312,0,0,185.9966,151.3613,0,28.7717,-28.7717,213.221,50.76679,0.2029065,30.06643,0,0,151.3613
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,107.9407,107.9407,81,0,22.761,107.9407,0,0,0,0,0,28.35858,26.94065,0,0,217.9651,122.5896,0,28.35858,-28.35858,183.3284,43.64953,0.2029065,118.7347,0,81,122.5896
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,16.68179,16.68179,81,0,22.761,16.68179,0,0,0,0,0,0,0,64.31821,61.1023,249.4747,94.23103,61.1023,0,61.1023,241.2951,57.45111,0.2073238,18.34996,0,81,94.23103
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,93.86787,93.86787,81,0,22.761,93.86787,0,0,0,0,0,13.54513,12.86788,0,0,188.3724,149.2231,0,13.54513,-13.54513,227.0173,54.05163,0.2073238,103.2547,0,81,149.2231
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,17.99178,17.99178,81,0,22.761,17.99178,0,0,0,0,0,0,0,63.00822,59.85781,203.4225,135.678,59.85781,0,59.85781,283.8034,67.57211,0.2114942,19.79096,0,81,135.678
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,143.5647,189.55,78.06109,0,78.06109,357.8586,85.20427,0.2099297,0,7.488871,81,198.9111
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,48.79098,48.79098,0,0,0,48.79098,41.77982,0,0,0,20.38478,51.35892,48.79098,0,0,65.50362,259.805,0,30.97414,-30.97414,325.209,77.43057,0.2099297,53.67007,16.30783,0,280.1898
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,45.25724,45.25724,0,0,0,45.25724,50.02079,0,7.105427E-15,0,22.63803,47.6392,45.25724,0,0,99.91933,228.8308,0,25.00117,-25.00117,298.8555,71.15593,0.2099297,49.78296,18.11042,0,251.4689
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,31.41035,31.41035,0,0,0,31.41035,113.9927,0,0,0,35.80551,33.06353,31.41035,0,0,127.6984,203.8297,2.741982,0,2.741982,301.4568,71.77528,0.20945,34.55139,28.64441,0,239.6352
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,7.098899,7.098899,0,0,0,7.098899,443.9685,0,0,0,31.51687,7.472525,7.098899,0,0,124.9564,206.2974,24.04435,0,24.04435,324.2672,77.20633,0.2053357,7.808789,25.2135,0,237.8143
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,0,0,0,50.81232,0,0,0,0,100.9121,227.9374,50.81232,0,50.81232,372.472,88.68364,0.1971516,0,40.64986,0,278.7497
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,107.1942,107.1942,81,0,22.761,107.1942,9.135312,1.065814E-14,0,0,9.792527,27.57287,26.19423,0,0,50.09975,273.6685,0,17.78034,-17.78034,353.7299,84.22124,0.1971516,117.9137,7.834022,81,283.461
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,0,0,0,0,0,0,0,32.09495,0,0,0,0,69.85568,255.8881,32.09495,0,32.09495,384.1779,91.47073,0.1923102,0,25.67596,0,287.9831
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,140.1614,140.1614,81,0,22.761,140.1614,24.12597,7.105427E-15,0,4.477575,33.81531,62.27519,59.16143,0,0,37.76073,284.7736,0,28.45988,-28.45988,354.1785,84.32805,0.1923102,154.1776,27.05225,81,318.5889
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,0,0,0,0,0,0,0,25.2154,0,0,0,0,69.38282,256.3137,25.2154,0,25.2154,378.0999,90.02361,0.1886701,0,20.17232,0,281.5291
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,40.45069,40.45069,0,0,0,40.45069,24.5,0,0,0,9.91042,42.57967,40.45069,0,0,44.16742,279.0075,0,32.66925,-32.66925,343.6635,81.82449,0.1886701,44.49575,7.928336,0,288.918
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,4.483514,4.483514,0,0,0,4.483514,0,0,0,0,0,4.719489,4.483514,0,0,80.46659,246.3383,0,4.719489,-4.719489,338.6888,80.64002,0.1886701,4.931866,0,0,246.3383
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,34.32808,34.32808,0,0,0,34.32808,0,0,0,0,0,36.13482,34.32808,0,0,85.71046,241.6188,0,36.13482,-36.13482,300.5993,71.57112,0.1886701,37.76088,0,0,241.6188
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,28.61563,28.61563,0,0,0,28.61563,0,0,3.552714E-15,0,0,30.12172,28.61563,0,0,125.8603,205.484,0,30.12172,-30.12172,268.8482,64.01135,0.1886701,31.4772,0,0,205.484
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.3288,175.3623,0,0,0,268.8482,64.01135,0.1886701,0,0,0,175.3623
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,35.78217,35.78217,0,0,0,35.78217,0,0,7.105427E-15,0,0,37.66544,35.78217,0,0,159.3288,175.3623,0,37.66544,-37.66544,229.1454,54.55832,0.1886701,39.36038,0,0,175.3623
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,47.82405,47.82405,0,0,0,47.82405,0,0,0,0,0,50.34111,47.82405,0,0,201.1793,137.6968,0,50.34111,-50.34111,176.0812,41.92401,0.1886701,52.60645,0,0,137.6968
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,68.64899,68.64899,81,0,22.761,68.64899,0,1.776357E-15,0,0,0,0,0,12.35101,11.73346,257.1139,87.35573,11.73346,0,11.73346,187.2125,44.57432,0.1896064,75.51389,0,81,87.35573
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,35.64187,35.64187,81,0,22.761,35.64187,0,0,0,0,0,0,0,45.35813,43.09023,245.3804,97.91584,43.09023,0,43.09023,228.0915,54.30739,0.1929089,39.20605,0,81,97.91584
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,52.28083,52.28083,81,0,22.761,52.28083,0,0,0,0,0,0,0,28.71917,27.28321,202.2902,136.697,27.28321,0,27.28321,253.9746,60.47003,0.1948958,57.50891,0,81,136.697
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,4.063023,4.063023,76.37881,0,21.59184,4.063023,0,0,0,0,0,0,0,72.31579,68.7,175.007,161.2519,68.7,0,68.7,319.1492,75.98775,0.1965068,4.469325,0,81,161.2519
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,110.5742,110.5742,81,0,22.761,110.5742,0,0,0,0,0,31.13074,29.57421,0,0,106.307,223.0819,0,31.13074,-31.13074,286.3345,68.17474,0.1965068,121.6316,0,81,223.0819
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,78.06969,78.06969,81,0,22.761,78.06969,0,0,0,0,0,0,0,2.93031,2.783794,140.8967,191.9512,2.783794,0,2.783794,288.9754,68.80354,0.196693,85.87666,0,81,191.9512
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,67.38326,67.38326,81,0,22.761,67.38326,0,0,0,0,0,0,0,13.61674,12.9359,138.1129,194.4566,12.9359,0,12.9359,301.2475,71.72545,0.1975494,74.12159,0,81,194.4566
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,8.847185,8.847185,81,0,22.761,8.847185,224.986,0,0,0,19.90493,0,0,72.15282,68.54517,125.177,206.0989,88.4501,0,88.4501,385.1586,91.70425,0.1973,9.731904,15.92394,81,226.0038
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,0,0,0,0,0,18.5705,0,0,55.29741,0,0,0,0,36.72691,285.704,36.72691,0,36.72691,420.0009,100,0.1928377,0,44.23793,0,341.0014
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,0,0,0,0,87.96975,0,0,87.96975,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1928377,0,70.3758,0,406.728
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,46.36233,46.36233,0,0,0,46.36233,222.8197,54.50198,0,0,103.3044,48.80246,46.36233,0,0,0,318.7582,0,0,0,420.0009,100,0.1928377,50.99857,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1928377,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1928377,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,66.5396,66.5396,20.25,0,7.39125,66.5396,184.2493,73.87283,0,0,122.5987,48.72589,46.2896,0,0,0,318.7582,0,0,0,420.0009,100,0.1928377,73.19356,98.07898,81,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,11.71529,11.71529,0,0,0,11.71529,921.2294,95.5928,0,0,107.9247,12.33188,11.71529,0,0,0,318.7582,0,0,0,420.0009,100,0.1928377,12.88682,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,97.29704,97.29704,28.59704,0,9.503051,97.29704,93.5337,18.68973,0,0,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1928377,107.0267,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,29.2133,29.2133,0,0,0,29.2133,225.04,34.99077,0,0,65.74162,30.75085,29.2133,0,0,0,318.7582,0,0,0,420.0009,100,0.1928377,32.13464,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,53.51584,53.51584,0,0,0,53.51584,51.55769,0,7.105427E-15,0,27.59153,56.33246,53.51584,0,0,0,318.7582,0,28.74093,-28.74093,389.7052,92.78677,0.1928377,58.86742,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.93437,290.0173,0,0,0,389.7052,92.78677,0.1928377,0,0,0,290.0173
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,44.82725,44.82725,0,0,0,44.82725,0,0,7.105427E-15,0,0,47.18658,44.82725,0,0,31.93437,290.0173,0,47.18658,-47.18658,339.9662,80.94418,0.1928377,49.30997,0,0,290.0173
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,4.728158,4.728158,0,0,0,4.728158,0,0,0,0,0,4.977009,4.728158,0,0,84.36391,242.8307,0,4.977009,-4.977009,334.72,79.69508,0.1928377,5.200974,0,0,242.8307
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.89391,237.8537,0,0,0,334.72,79.69508,0.1928377,0,0,0,237.8537
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,57.05828,57.05828,0,0,0,57.05828,0,0,7.105427E-15,0,0,60.06134,57.05828,0,0,89.89391,237.8537,0,60.06134,-60.06134,271.4098,64.62125,0.1928377,62.7641,0,0,237.8537
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,18.72484,18.72484,0,0,0,18.72484,0,0,3.552714E-15,0,0,19.71036,18.72484,0,0,156.6287,177.7924,0,19.71036,-19.71036,250.6332,59.67446,0.1928377,20.59733,0,0,177.7924
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,16.19369,16.19369,0,0,0,16.19369,0,0,0,0,0,17.04599,16.19369,0,0,178.5291,158.082,0,17.04599,-17.04599,232.6652,55.39636,0.1928377,17.81306,0,0,158.082
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,36.38364,36.38364,0,0,0,36.38364,0,0,0,0,0,38.29857,36.38364,0,0,197.4691,141.036,0,38.29857,-38.29857,192.2949,45.78442,0.1928377,40.02201,0,0,141.036
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,95.42381,95.42381,81,0,22.761,95.42381,0,0,0,0,0,15.18296,14.42381,0,0,240.0231,102.7374,0,15.18296,-15.18296,176.2907,41.97389,0.1928377,104.9662,0,81,102.7374
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,17.33461,17.33461,81,0,22.761,17.33461,0,0,0,0,0,0,0,63.66539,60.48212,256.8931,87.55448,60.48212,0,60.48212,233.6691,55.63538,0.1960522,19.06807,0,81,87.55448
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,41.97378,41.97378,81,0,22.761,41.97378,0,0,0,0,0,0,0,39.02622,37.07491,196.4109,141.9884,37.07491,0,37.07491,268.8414,64.00974,0.1982028,46.17115,0,81,141.9884
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,46.73551,46.73551,81,0,22.761,46.73551,0,7.105427E-15,0,0,0,0,0,34.26449,32.55127,159.336,175.3558,32.55127,0,32.55127,299.7223,71.3623,0.200016,51.40906,0,81,175.3558
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,126.7848,204.6519,68.7,0,68.7,364.8968,86.88002,0.2005071,0,0,81,204.6519
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,58.08475,266.4819,15.18954,0,15.18954,379.3069,90.31098,0.19885,0,12.15163,0,281.6715
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,24.91921,24.91921,0,0,0,24.91921,149.0845,0,0,0,37.15069,26.23075,24.91921,0,0,42.89521,280.1525,10.91995,0,10.91995,389.6664,92.77753,0.1976755,27.41113,29.72055,0,317.3032
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,21.6912,21.6912,0,0,0,21.6912,317.8369,14.13453,0,0,68.94263,22.83285,21.6912,0,0,31.97527,289.9805,31.97527,0,31.97527,420.0009,100,0.1943148,23.86032,55.15411,0,358.9231
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,107.6953,107.6953,38.99529,0,12.13381,107.6953,93.63936,28.52939,0,0,100.8452,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1943148,118.4648,80.67615,81,419.6034
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,6.855235,6.855235,0,0,0,6.855235,1386.323,87.81964,0,0,95.03568,7.216036,6.855235,0,0,0,318.7582,0,0,0,420.0009,100,0.1943148,7.540758,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1943148,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1943148,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,16.11776,16.11776,0,0,0,16.11776,647.0006,87.31596,0,0,104.282,16.96607,16.11776,0,0,0,318.7582,0,0,0,420.0009,100,0.1943148,17.72954,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.680515,1.680515,0,0,0,1.680515,5170.611,85.12392,0,0,86.89289,1.768963,1.680515,0,0,0,318.7582,0,0,0,420.0009,100,0.1943148,1.848567,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,104.7021,104.7021,46.00669,0,13.90769,104.7021,59.00996,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1943148,115.1723,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,14.33934,14.33934,0,0,0,14.33934,202.7393,13.97743,0,0,29.07147,15.09404,14.33934,0,0,0,318.7582,0,0,0,420.0009,100,0.1943148,15.77327,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1943148,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,38.431,38.431,0,0,0,38.431,0,0,0,0,0,40.45369,38.431,0,0,0,318.7582,0,40.45369,-40.45369,377.3589,89.84718,0.1943148,42.2741,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,37.26256,37.26256,0,0,0,37.26256,0,0,0,0,0,39.22375,37.26256,0,0,44.94854,278.3045,0,39.22375,-39.22375,336.0135,80.00304,0.1943148,40.98882,0,0,278.3045
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.53049,239.0808,0,0,0,336.0135,80.00304,0.1943148,0,0,0,239.0808
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,22.3607,22.3607,0,0,0,22.3607,0,0,3.552714E-15,0,0,23.53758,22.3607,0,0,88.53049,239.0808,0,23.53758,-23.53758,311.2027,74.09573,0.1943148,24.59677,0,0,239.0808
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,7.436079,7.436079,0,0,0,7.436079,0,0,0,0,0,7.827451,7.436079,0,0,114.6833,215.5432,0,7.827451,-7.827451,302.9518,72.13124,0.1943148,8.179687,0,0,215.5432
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,26.26302,26.26302,0,0,0,26.26302,0,0,3.552714E-15,0,0,27.64528,26.26302,0,0,123.3805,207.7158,0,27.64528,-27.64528,273.8111,65.19299,0.1943148,28.88932,0,0,207.7158
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,64.27431,64.27431,81,0,22.761,64.27431,0,0,0,0,0,0,0,16.72569,15.88941,154.0975,180.0705,15.88941,0,15.88941,288.8851,68.78204,0.1951659,70.70174,0,81,180.0705
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,28.64957,28.64957,81,0,22.761,28.64957,0,0,0,0,0,0,0,52.35043,49.73291,138.2081,194.3709,49.73291,0,49.73291,336.0659,80.01553,0.1977399,31.51453,0,81,194.3709
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,21.8199,21.8199,0,0,0,21.8199,0,0,3.552714E-15,0,0,22.96832,21.8199,0,0,88.47518,239.1306,0,22.96832,-22.96832,311.8552,74.25108,0.1977399,24.00189,0,0,239.1306
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,61.01565,61.01565,0,0,0,61.01565,0,0,7.105427E-15,0,0,64.227,61.01565,0,0,113.9955,216.1622,0,64.227,-64.227,244.154,58.13178,0.1977399,67.11722,0,0,216.1622
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.3589,151.9352,0,0,0,244.154,58.13178,0.1977399,0,0,0,151.9352
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,52.23149,52.23149,0,0,0,52.23149,0,0,7.105427E-15,0,0,54.98051,52.23149,0,0,185.3589,151.9352,0,54.98051,-54.98051,186.1994,44.33311,0.1977399,57.45464,0,0,151.9352
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,16.40504,16.40504,0,0,0,16.40504,147.4079,0,0,0,24.18232,17.26846,16.40504,0,0,246.4483,96.95473,6.913859,0,6.913859,192.7585,45.89479,0.19704,18.04554,19.34586,0,121.1371
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,50.51208,50.51208,0,0,0,50.51208,97.2353,0,0,0,49.11557,53.17061,50.51208,0,0,239.5345,103.1772,0,4.055039,-4.055039,188.4841,44.87708,0.19704,55.56329,39.29246,0,152.2928
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,53.30063,53.30063,0,0,0,53.30063,116.3691,0,0,0,62.02545,56.10593,53.30063,0,0,244.0401,99.12217,5.919522,0,5.919522,194.0999,46.21416,0.1964447,58.6307,49.62036,0,161.1476
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,112.22,112.22,81,0,22.761,112.22,77.31159,0,0,0,86.75908,32.86317,31.22002,0,0,238.1205,104.4497,53.8959,0,53.8959,245.23,58.38798,0.1964191,123.442,69.40726,81,191.2088
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,124.911,124.911,81,0,22.761,124.911,75.54137,0,0,0,94.35951,46.22216,43.91105,0,0,184.2246,152.9561,48.13736,0,48.13736,290.8971,69.26108,0.1952127,137.4022,75.48761,81,247.3156
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.926915,1.926915,26.36354,0,8.937975,1.926915,5857.678,1.421085E-14,0,0,112.8725,0,0,24.43662,23.21479,136.0873,196.2797,136.0873,0,136.0873,420.0009,100,0.1839048,2.119606,90.29799,81,309.1522
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,97.72992,97.72992,29.02992,0,9.61257,97.72992,117.9018,42.90954,0,0,115.2253,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1839048,107.5029,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,76.30704,76.30704,20.25,0,7.39125,76.30704,136.4448,45.10957,0,0,104.117,59.00741,56.05704,0,0,0,318.7582,0,0,0,420.0009,100,0.1839048,83.93774,83.29358,81,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,50.26859,50.26859,0,0,0,50.26859,156.8807,25.94741,0,0,78.86172,52.9143,50.26859,0,0,0,318.7582,0,0,0,420.0009,100,0.1839048,55.29545,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,91.99752,91.99752,43.00533,0,13.14835,91.99752,56.05664,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.1839048,101.1973,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,60.09552,60.09552,0,0,0,60.09552,43.35723,0,0,0,26.05575,63.25844,60.09552,0,0,0,318.7582,0,37.20269,-37.20269,380.7858,90.66309,0.1839048,66.10507,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,61.97143,61.97143,0,0,0,61.97143,0,0,7.105427E-15,0,0,65.23309,61.97143,0,0,41.33632,281.5555,0,65.23309,-65.23309,312.024,74.29129,0.1839048,68.16857,0,0,281.5555
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,120.2037,120.2037,81,0,22.761,120.2037,0,0,0,0,0,41.267,39.20365,0,0,113.8175,216.3224,0,41.267,-41.267,268.5248,63.93435,0.1839048,132.224,0,81,216.3224
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,104.3646,104.3646,81,0,22.761,104.3646,0,0,0,0,0,24.59429,23.36457,0,0,159.6697,175.0555,0,24.59429,-24.59429,242.6002,57.76183,0.1839048,114.801,0,81,175.0555
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,59.91616,59.91616,81,0,22.761,59.91616,0,0,0,0,0,0,0,21.08384,20.02965,186.9967,150.4612,20.02965,0,20.02965,261.602,62.28606,0.1849165,65.90778,0,81,150.4612
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,70.3105,70.3105,81,0,22.761,70.3105,0,0,0,0,0,0,0,10.6895,10.15502,166.9671,168.4879,10.15502,0,10.15502,271.2359,64.57983,0.1854225,77.34155,0,81,168.4879
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,156.8121,177.6274,68.7,0,68.7,336.4104,80.09756,0.186249,0,0,81,177.6274
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,48.6575,48.6575,0,0,0,48.6575,0,0,7.105427E-15,0,0,51.21842,48.6575,0,0,88.11206,239.4574,0,51.21842,-51.21842,282.4214,67.24306,0.186249,53.52325,0,0,239.4574
