Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/1/2007 11:00:00 PM,0,0,147.0386,90,0,0,0.4404881,0.4404881,0,0,0,0.4404881,0,0,5.551115E-17,0,0,0.4636717,0.4404881,0,0,1.326571,9.43136,0,0.4636717,-0.4636717,12.25278,87.51968,0.1854528,0.4845369,0,0,9.43136
5/2/2007 12:00:00 AM,0,0,179.2552,90,0,0,0.6849773,0.6849773,0,0,0,0.6849773,0,0,1.110223E-16,0,0,0.7210287,0.6849773,0,0,1.841761,8.967689,0,0.7210287,-0.7210287,11.49275,82.0909,0.1854528,0.753475,0,0,8.967689
5/2/2007 1:00:00 AM,0,0,-148.5405,90,0,0,0.3499375,0.3499375,0,0,0,0.3499375,0,0,0,0,0,0.3683552,0.3499375,0,0,2.642905,8.24666,0,0.3683552,-0.3683552,11.10447,79.31747,0.1854528,0.3849312,0,0,8.24666
5/2/2007 2:00:00 AM,0,0,-128.8528,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.052188,7.878305,0,0,0,11.10447,79.31747,0.1854528,0,0,0,7.878305
5/2/2007 3:00:00 AM,0,0,-118.0197,90,0,0,0.3584743,0.3584743,0,0,0,0.3584743,0,0,5.551115E-17,0,0,0.3773414,0.3584743,0,0,3.052188,7.878305,0,0.3773414,-0.3773414,10.70672,76.47639,0.1854528,0.3943218,0,0,7.878305
5/2/2007 4:00:00 AM,0,0,-111.6062,90,0,0,0.163223,0.163223,0,0,0,0.163223,0,0,0,0,0,0.1718137,0.163223,0,0,3.471456,7.500964,0,0.1718137,-0.1718137,10.52561,75.18276,0.1854528,0.1795453,0,0,7.500964
5/2/2007 5:00:00 AM,0,0,-107.5049,90,0,0,0.5161018,0.5161018,0,0,0,0.5161018,0,0,1.110223E-16,0,0,0.543265,0.5161018,0,0,3.66236,7.32915,0,0.543265,-0.543265,9.952956,71.0924,0.1854528,0.5677119,0,0,7.32915
5/2/2007 6:00:00 AM,0.04733057,2.011225,-104.7708,90.30592,0.006218752,0.02790976,0.09250515,0.09250515,0,0,0,0.09250515,30.17103,0,0,0,0.02790976,0.09737384,0.09250515,0,0,4.265988,6.785885,0,0.06946408,-0.06946408,9.879735,70.56939,0.1854528,0.1017557,0.02232781,0,6.813795
5/2/2007 7:00:00 AM,0.3038918,16.39715,-102.9858,75.821,0.2661634,1.194542,0.7544007,0.7544007,0,0,0,0.7544007,158.3431,0,0,0,1.194542,0.7941059,0.7544007,0,0,4.343171,6.716421,0.4004356,0,0.4004356,10.25962,73.28286,0.1853966,0.8298407,0.9556332,0,7.910962
5/2/2007 8:00:00 AM,0.5712148,30.86392,-102.0336,61.40954,0.5353341,2.402579,2.868528,2.868528,0,0,0,2.868528,83.75652,4.440892E-16,0,0,2.402579,3.019503,2.868528,0,0,3.942735,7.076813,0,0.6169237,-0.6169237,9.609326,68.63791,0.1853966,3.15538,1.922063,0,9.479392
5/2/2007 9:00:00 AM,0.7027292,45.35661,-102.1139,47.19366,0.6742245,3.025919,1.090847,1.090847,0,0,0,1.090847,277.3917,0,0,0,3.025919,1.14826,1.090847,0,0,4.628206,6.459889,1.877659,0,1.877659,11.39063,81.36148,0.1851336,1.199932,2.420736,0,9.485808
5/2/2007 10:00:00 AM,0.9242906,59.7968,-104.1786,33.4688,0.8947657,4.015708,0.7945663,0.7945663,0,0,0,0.7945663,505.3962,0.428776,0,0,4.015708,0.8363856,0.7945663,0,0,2.750547,8.149782,2.750547,0,2.750547,14.00003,100,0.1847496,0.874023,3.212567,0,12.16549
5/2/2007 11:00:00 AM,0.9859233,73.91438,-112.9178,21.25173,0.9590555,4.304241,0,0,0,0,0,0,0,4.304241,0,0,4.304241,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1847496,0,3.443393,0,14.92951
5/2/2007 12:00:00 PM,1.072938,84.10785,-177.0571,14.91942,1.044933,4.689657,3.053067,3.053067,1.25,0,0.50625,3.053067,153.6048,2.791692,0,0,4.689657,1.897966,1.803068,0,0,0,10.62527,0,0,0,14.00003,100,0.1847496,3.358374,3.751726,5,15.31493
5/2/2007 1:00:00 PM,0.7829679,74.4813,113.6825,20.81622,0.7657694,3.436773,0,0,0,0,0,0,0,3.436773,0,0,3.436773,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1847496,0,2.749418,0,14.06205
5/2/2007 2:00:00 PM,0.9303482,60.39502,104.3451,32.91721,0.9008778,4.043139,6.066834,6.066834,2.736834,0,0.9121557,6.066834,66.64332,0.5378764,0,0,4.043139,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1847496,6.673517,3.234512,5,14.66841
5/2/2007 3:00:00 PM,0.7702328,45.96008,102.1486,46.60879,0.738664,3.315124,1.842481,1.842481,0,0,0,1.842481,179.9271,1.37567,0,0,3.315124,1.939454,1.842481,0,0,0,10.62527,0,0,0,14.00003,100,0.1847496,2.02673,2.652099,0,13.9404
5/2/2007 4:00:00 PM,0.5452806,31.46763,102.0134,60.81216,0.5119978,2.297846,0.3630827,0.3630827,0,0,0,0.3630827,632.8713,1.915654,0,0,2.297846,0.3821923,0.3630827,0,0,0,10.62527,0,0,0,14.00003,100,0.1847496,0.399391,1.838277,0,12.92312
5/2/2007 5:00:00 PM,0.220415,16.99868,102.9294,75.21848,0.2029092,0.9106564,1.136716,1.136716,0,0,0,1.136716,80.11289,0,2.220446E-16,0,0.9106564,1.196544,1.136716,0,0,0,10.62527,0,0.2858872,-0.2858872,13.69868,97.8475,0.1847496,1.250388,0.7285251,0,11.53593
5/2/2007 6:00:00 PM,0.02483847,2.608202,104.6792,89.70197,0.02287434,0.1026601,4.400588,4.400588,4.604831,0,1.422119,4.400588,2.332871,0,0,0,0.1026601,0,0,0.2042428,0.1940306,0.3176525,10.33939,0.2966907,0,0.2966907,13.98014,99.85796,0.1847773,4.840647,0.08212805,5,10.44205
5/2/2007 7:00:00 PM,0,0,107.3678,90,0,0,2.761928,2.761928,0,0,0,2.761928,0,0,4.440892E-16,0,0,2.907293,2.761928,0,0,0.02096176,10.60641,0,2.907293,-2.907293,10.91559,77.96832,0.1847773,3.038121,0,0,10.60641
5/2/2007 8:00:00 PM,0,0,111.3984,90,0,0,6.526999,6.526999,5,0,1.53,6.526999,0,0,0,0,0,1.607368,1.526999,0,0,3.251287,7.699116,0,1.607368,-1.607368,9.221272,65.8661,0.1847773,7.179699,0,5,7.699116
5/2/2007 9:00:00 PM,0,0,117.685,90,0,0,6.52055,6.52055,5,0,1.53,6.52055,0,0,0,0,0,1.600579,1.52055,0,0,5.037251,6.091749,0,1.600579,-1.600579,7.534114,53.81499,0.1847773,7.172606,0,5,6.091749
5/2/2007 10:00:00 PM,0,0,128.2652,90,0,0,0.9046557,0.9046557,4.409919,0,1.368908,0.9046557,0,0,0,0,0,0,0,3.505263,3.33,6.815672,4.491169,3.33,0,3.33,10.69323,76.38006,0.1850354,0.9951213,0,5,4.491169
5/2/2007 11:00:00 PM,0,0,147.4648,90,0,0,0.6985772,0.6985772,4.20384,0,1.312648,0.6985772,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,3.485672,7.488169,3.33,0,3.33,13.85234,98.94512,0.1852453,0.7684349,0,5,7.488169
5/3/2007 12:00:00 AM,0,0,179.3414,90,0,0,0.4075788,0.4075788,0,0,0,0.4075788,0,0,5.551115E-17,0,0,0.4290303,0.4075788,0,0,0.1556721,10.48517,0,0.4290303,-0.4290303,13.40011,95.71486,0.1852453,0.4483366,0,0,10.48517
5/3/2007 1:00:00 AM,0,0,-148.8331,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6323724,10.05614,0,0,0,13.40011,95.71486,0.1852453,0,0,0,10.05614
5/3/2007 2:00:00 AM,0,0,-129.221,90,0,0,0.5137721,0.5137721,0,0,0,0.5137721,0,0,1.110223E-16,0,0,0.5408127,0.5137721,0,0,0.6323724,10.05614,0,0.5408127,-0.5408127,12.83004,91.64296,0.1852453,0.5651493,0,0,10.05614
5/3/2007 3:00:00 AM,0,0,-118.3641,90,0,0,0.1917113,0.1917113,0,0,0,0.1917113,0,0,2.775558E-17,0,0,0.2018014,0.1917113,0,0,1.233276,9.515326,0,0.2018014,-0.2018014,12.61732,90.12355,0.1852453,0.2108825,0,0,9.515326
5/3/2007 4:00:00 AM,0,0,-111.9228,90,0,0,0.1732211,0.1732211,0,0,0,0.1732211,0,0,0,0,0,0.182338,0.1732211,0,0,1.457499,9.313525,0,0.182338,-0.182338,12.42512,88.75069,0.1852453,0.1905432,0,0,9.313525
5/3/2007 5:00:00 AM,0,0,-107.8062,90,0,0,0.4588585,0.4588585,0,0,0,0.4588585,0,0,5.551115E-17,0,0,0.483009,0.4588585,0,0,1.660097,9.131186,0,0.483009,-0.483009,11.91599,85.11401,0.1852453,0.5047444,0,0,9.131186
5/3/2007 6:00:00 AM,0.02744045,2.089411,-105.0721,90.27431,0.02189709,0.09827415,1.145326,1.145326,0,0,0,1.145326,8.580452,0,0,0,0.09827415,1.205606,1.145326,0,0,2.196774,8.648178,0,1.107332,-1.107332,10.74875,76.77666,0.1852453,1.259859,0.07861932,0,8.746452
5/3/2007 7:00:00 AM,0.2043993,16.45612,-103.3042,75.81093,0.1888628,0.8476163,0,0,0,0,0,0,0,0,0,0,0.8476163,0,0,0,0,3.427143,7.540846,0.8476163,0,0.8476163,11.55287,82.52036,0.1851276,0,0.6780931,0,8.388462
5/3/2007 8:00:00 AM,0.3657347,30.90392,-102.393,61.42406,0.3517309,1.578568,1.797252,1.797252,0,0,0,1.797252,87.83234,0,0,0,1.578568,1.891844,1.797252,0,0,2.579526,8.3037,0,0.3132758,-0.3132758,11.22265,80.16164,0.1851276,1.976977,1.262855,0,9.882269
5/3/2007 9:00:00 AM,0.6335932,45.37503,-102.5558,47.24053,0.6093979,2.734978,0.6922522,0.6922522,0,0,0,0.6922522,395.084,0,0,0,2.734978,0.7286865,0.6922522,0,0,2.927611,7.990425,2.006291,0,2.006291,13.12599,93.75687,0.1848496,0.7614774,2.187982,0,10.7254
5/3/2007 10:00:00 AM,0.9147214,59.78461,-104.7963,33.56607,0.8846942,3.970508,0,0,0,0,0,0,0,3.049188,0,0,3.970508,0,0,0,0,0.9213195,9.796086,0.9213195,0,0.9213195,14.00003,100,0.1847222,0,3.176406,0,13.76659
5/3/2007 11:00:00 AM,0.9379946,73.83661,-114.0022,21.4423,0.9121994,4.093951,4.741694,4.741694,1.411694,0,0.5503925,4.741694,86.33942,0.5886878,0,0,4.093951,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1847222,5.215864,3.275161,5,14.71922
5/3/2007 12:00:00 PM,0.9557343,83.80025,-177.4964,15.22822,0.9309676,4.178183,2.324856,2.324856,0,0,0,2.324856,179.7179,1.730965,0,0,4.178183,2.447217,2.324856,0,0,0,10.62527,0,0,0,14.00003,100,0.1847222,2.557342,3.342546,0,14.80346
5/3/2007 1:00:00 PM,1.042104,74.34064,114.7149,21.05626,1.012704,4.545018,0,0,0,0,0,0,0,4.545018,0,0,4.545018,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1847222,0,3.636014,0,15.17029
5/3/2007 2:00:00 PM,0.8754423,60.31934,104.9551,33.07403,0.8472799,3.802592,0,0,0,0,0,0,0,3.802592,0,0,3.802592,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1847222,0,3.042074,0,14.42787
5/3/2007 3:00:00 PM,0.7582174,45.91504,102.5912,46.7177,0.7263274,3.259757,1.850536,1.850536,0,0,0,1.850536,176.1521,1.311825,0,0,3.259757,1.947932,1.850536,0,0,0,10.62527,0,0,0,14.00003,100,0.1847222,2.035589,2.607806,0,13.88503
5/3/2007 4:00:00 PM,0.529616,31.44431,102.377,60.88961,0.4967471,2.229401,0.574979,0.574979,0,0,0,0.574979,387.7361,1.62416,0,0,2.229401,0.6052411,0.574979,0,0,0,10.62527,0,0,0,14.00003,100,0.1847222,0.6324769,1.783521,0,12.85468
5/3/2007 5:00:00 PM,0.2159354,16.9946,103.2546,75.27169,0.1991631,0.8938439,0.8011996,0.8011996,0,0,0,0.8011996,111.5632,0.05047594,0,0,0.8938439,0.8433679,0.8011996,0,0,0,10.62527,0,0,0,14.00003,100,0.1847222,0.8813195,0.7150751,0,11.51912
5/3/2007 6:00:00 PM,0.04415739,2.623755,104.9902,89.73373,0.01945439,0.08731131,1.465171,1.465171,0,0,0,1.465171,5.95912,0,0,0,0.08731131,1.542285,1.465171,0,0,0,10.62527,0,1.454974,-1.454974,12.46635,89.04518,0.1847222,1.611688,0.06984905,0,10.71259
5/3/2007 7:00:00 PM,0,0,107.683,90,0,0,1.212145,1.212145,0,0,0,1.212145,0,0,2.220446E-16,0,0,1.275942,1.212145,0,0,1.616638,9.1703,0,1.275942,-1.275942,11.12139,79.43834,0.1847222,1.33336,0,0,9.1703
5/3/2007 8:00:00 PM,0,0,111.7355,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.034352,7.894358,0,0,0,11.12139,79.43834,0.1847222,0,0,0,7.894358
5/3/2007 9:00:00 PM,0,0,118.0625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.034352,7.894358,0,0,0,11.12139,79.43834,0.1847222,0,0,0,7.894358
5/3/2007 10:00:00 PM,0,0,128.6935,90,0,0,0.931018,0.931018,0,0,0,0.931018,0,0,1.110223E-16,0,0,0.9800189,0.931018,0,0,3.034352,7.894358,0,0.9800189,-0.9800189,10.08836,72.05956,0.1847222,1.02412,0,0,7.894358
5/3/2007 11:00:00 PM,0,0,147.8751,90,0,0,0.2778667,0.2778667,0,0,0,0.2778667,0,0,0,0,0,0.2924912,0.2778667,0,0,4.123261,6.914339,0,0.2924912,-0.2924912,9.780046,69.85733,0.1847222,0.3056533,0,0,6.914339
5/4/2007 12:00:00 AM,0,0,179.4196,90,0,0,0.9410087,0.9410087,0,0,0,0.9410087,0,0,1.110223E-16,0,0,0.9905354,0.9410087,0,0,4.448252,6.621848,0,0.9905354,-0.9905354,8.735929,62.39937,0.1847222,1.03511,0,0,6.621848
5/4/2007 1:00:00 AM,0,0,-149.1198,90,0,0,0.3840315,0.3840315,0,0,0,0.3840315,0,0,5.551115E-17,0,0,0.4042437,0.3840315,0,0,5.548847,5.631312,0,0.4042437,-0.4042437,8.309819,59.35574,0.1847222,0.4224347,0,0,5.631312
5/4/2007 2:00:00 AM,0,0,-129.5824,90,0,0,0.8502669,0.8502669,0,0,0,0.8502669,0,0,1.110223E-16,0,0,0.8950178,0.8502669,0,0,5.998006,5.227068,0,0.8950178,-0.8950178,7.366388,52.61695,0.1847222,0.9352936,0,0,5.227068
5/4/2007 3:00:00 AM,0,0,-118.703,90,0,0,0.9015836,0.9015836,0,0,0,0.9015836,0,0,0,0,0,0.9490353,0.9015836,0,0,6.992471,4.332051,0,0.9490353,-0.9490353,6.366017,45.47146,0.1847222,0.991742,0,0,4.332051
5/4/2007 4:00:00 AM,0,0,-112.2347,90,0,0,0.5439801,0.5439801,0,0,0,0.5439801,0,0,1.110223E-16,0,0,0.5726106,0.5439801,0,0,8.046954,3.383015,0,0.5726106,-0.5726106,5.762432,41.16015,0.1847222,0.5983781,0,0,3.383015
5/4/2007 5:00:00 AM,0,0,-108.1034,90,0,0,0.4067428,0.4067428,0,0,0,0.4067428,0,0,5.551115E-17,0,0,0.4281503,0.4067428,0,0,8.683188,2.810405,0,0.4281503,-0.4281503,5.311122,37.93651,0.1847222,0.4474171,0,0,2.810405
5/4/2007 6:00:00 AM,0.01772479,2.164479,-105.3693,90.24509,0.01705996,0.0765651,0.6423418,0.6423418,0,0,0,0.6423418,11.91968,0,0,0,0.0765651,0.6761493,0.6423418,0,0,9.158911,2.382254,0,0.5995842,-0.5995842,4.679105,33.42211,0.1847222,0.706576,0.06125208,0,2.458819
5/4/2007 7:00:00 AM,0.1606976,16.51182,-103.6183,75.80336,0.1544562,0.6931994,3.377919,3.377919,5,0,1.53,3.377919,20.52149,0,0,0,0.6931994,0,0,1.622081,1.540977,9.825115,1.78267,2.234176,0,2.234176,6.798631,48.56155,0.1849306,3.715711,0.5545595,5,2.47587
5/4/2007 8:00:00 AM,0.202746,30.94041,-102.7476,61.44118,0.2009702,0.9019541,1.372287,1.372287,4.674043,0,1.441014,1.372287,65.72633,0,0,0,0.9019541,0,0,3.301755,3.136668,7.590939,3.793429,4.038622,0,4.038622,10.63,75.92844,0.1851478,1.509516,0.7215633,5,4.695383
5/4/2007 9:00:00 AM,0.3555632,45.38957,-102.9915,47.29009,0.3514788,1.577437,4.870447,4.870447,5,0,1.53,4.870447,32.38792,0,0,0,1.577437,0,0,0.1295533,0.1230757,3.552317,7.428188,1.700512,0,1.700512,12.24325,87.45162,0.1852809,5.357491,1.261949,5,9.005625
5/4/2007 10:00:00 AM,0.5737963,59.76785,-105.404,33.66594,0.5633097,2.528134,1.776407,1.776407,0,0,0,1.776407,142.3172,0,0,0,2.528134,1.869902,1.776407,0,0,1.851805,8.95865,0.6582314,0,0.6582314,12.8677,91.91199,0.1851903,1.954048,2.022507,0,11.48678
5/4/2007 11:00:00 AM,0.7475349,73.75285,-115.0581,21.63409,0.7312272,3.281748,0.04475264,0.04475264,0,0,0,0.04475264,7333.082,2.041066,0,0,3.281748,0.04710804,0.04475264,0,0,1.193574,9.551058,1.193574,0,1.193574,14.00003,100,0.1850262,0.0492279,2.625398,0,12.83281
5/4/2007 12:00:00 PM,0.7061387,83.49674,-177.8717,15.53263,0.6936607,3.113149,0.8822864,0.8822864,0,0,0,0.8822864,352.8502,2.184427,0,0,3.113149,0.9287226,0.8822864,0,0,0,10.62527,0,0,0,14.00003,100,0.1850262,0.9705151,2.490519,0,13.73842
5/4/2007 1:00:00 PM,0.9491339,74.19919,115.7172,21.29316,0.9222161,4.138906,4.061119,4.061119,1.25,0,0.50625,4.061119,101.9154,1.179834,0,0,4.138906,2.959072,2.811118,0,0,0,10.62527,0,0,0,14.00003,100,0.1850262,4.46723,3.311125,5,14.76418
5/4/2007 2:00:00 PM,0.9559953,60.24396,105.554,33.22869,0.9238406,4.146197,2.815391,2.815391,0,0,0,2.815391,147.2689,1.182627,0,0,4.146197,2.96357,2.815391,0,0,0,10.62527,0,0,0,14.00003,100,0.1850262,3.096931,3.316957,0,14.77147
5/4/2007 3:00:00 PM,0.7950113,45.87093,103.0267,46.82452,0.760515,3.413191,0,0,0,0,0,0,0,3.413191,0,0,3.413191,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1850262,0,2.730553,0,14.03847
5/4/2007 4:00:00 PM,0.4248967,31.42228,102.7351,60.96486,0.4034241,1.810568,2.701431,2.701431,0,0,0,2.701431,67.02255,0,0,0,1.810568,2.843611,2.701431,0,0,0,10.62527,0,1.033043,-1.033043,12.9111,92.22199,0.1850262,2.971574,1.448454,0,12.43584
5/4/2007 5:00:00 PM,0.2373247,16.99201,103.5749,75.32261,0.2144562,0.9624793,2.306992,2.306992,0,0,0,2.306992,41.7201,0,0,0,0.9624793,2.428412,2.306992,0,0,1.147826,9.592231,0,1.465933,-1.465933,11.36588,81.18466,0.1850262,2.537691,0.7699834,0,10.55471
5/4/2007 6:00:00 PM,0.04288077,2.640932,105.2964,89.76311,0.02033386,0.09125838,2.040104,2.040104,0,0,0,2.040104,4.473223,0,0,0,0.09125838,2.147478,2.040104,0,0,2.77664,8.126298,0,2.056219,-2.056219,9.19843,65.70294,0.1850262,2.244114,0.0730067,0,8.217556
5/4/2007 7:00:00 PM,0,0,107.9931,90,0,0,3.660932,3.660932,5,0,1.53,3.660932,0,0,0,0,0,0,0,1.339068,1.272115,5.061328,6.070079,1.272115,0,1.272115,10.40526,74.32317,0.1851529,4.027025,0,5,6.070079
5/4/2007 8:00:00 PM,0,0,112.0666,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,3.789213,7.214982,3.33,0,3.33,13.56438,96.88824,0.1852029,0,0,5,7.214982
5/4/2007 9:00:00 PM,0,0,118.4324,90,0,0,5.498393,5.498393,5,0,1.53,5.498393,0,0,0,0,0,0.5246242,0.498393,0,0,0.4592135,10.21198,0,0.5246242,-0.5246242,13.01138,92.93822,0.1852029,6.048232,0,5,10.21198
5/4/2007 10:00:00 PM,0,0,129.1107,90,0,0,0.8073065,0.8073065,0,0,0,0.8073065,0,0,1.110223E-16,0,0,0.8497963,0.8073065,0,0,1.042129,9.687358,0,0.8497963,-0.8497963,12.11561,86.53992,0.1852029,0.8880371,0,0,9.687358
5/4/2007 11:00:00 PM,0,0,148.2698,90,0,0,0.7633851,0.7633851,0,0,0,0.7633851,0,0,0,0,0,0.8035632,0.7633851,0,0,1.986347,8.837562,0,0.8035632,-0.8035632,11.26858,80.48972,0.1852029,0.8397235,0,0,8.837562
5/5/2007 12:00:00 AM,0,0,179.4902,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.879195,8.033998,0,0,0,11.26858,80.48972,0.1852029,0,0,0,8.033998
5/5/2007 1:00:00 AM,0,0,-149.4008,90,0,0,0.8914043,0.8914043,0,0,0,0.8914043,0,0,1.110223E-16,0,0,0.9383203,0.8914043,0,0,2.879195,8.033998,0,0.9383203,-0.9383203,10.27951,73.4249,0.1852029,0.9805447,0,0,8.033998
5/5/2007 2:00:00 AM,0,0,-129.9371,90,0,0,0.570241,0.570241,0,0,0,0.570241,0,0,0,0,0,0.6002537,0.570241,0,0,3.921773,7.095678,0,0.6002537,-0.6002537,9.646784,68.90546,0.1852029,0.6272651,0,0,7.095678
5/5/2007 3:00:00 AM,0,0,-119.0364,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.588722,6.495424,0,0,0,9.646784,68.90546,0.1852029,0,0,0,6.495424
5/5/2007 4:00:00 AM,0,0,-112.542,90,0,0,0.545137,0.545137,0,0,0,0.545137,0,0,1.110223E-16,0,0,0.5738285,0.545137,0,0,4.588722,6.495424,0,0.5738285,-0.5738285,9.041916,64.58498,0.1852029,0.5996507,0,0,6.495424
5/5/2007 5:00:00 AM,0,0,-108.3964,90,0,0,0.04616524,0.04616524,0,0,0,0.04616524,0,0,6.938894E-18,0,0,0.04859498,0.04616524,0,0,5.226309,5.921596,0,0.04859498,-0.04859498,8.990692,64.2191,0.1852029,0.05078176,0,0,5.921596
5/5/2007 6:00:00 AM,0.04629005,2.236404,-105.6623,90.2183,0.00937029,0.04205386,0.6666365,0.6666365,0,0,0,0.6666365,6.308364,0,0,0,0.04205386,0.7017227,0.6666365,0,0,5.280303,5.873001,0,0.6596688,-0.6596688,8.295341,59.25231,0.1852029,0.7333002,0.03364309,0,5.915055
5/5/2007 7:00:00 AM,0.3004156,16.56425,-103.9281,75.79828,0.2611701,1.172132,3.122327,3.122327,5,0,1.53,3.122327,37.54032,0,0,0,1.172132,0,0,1.877673,1.783789,6.013269,5.213332,2.955921,0,2.955921,11.09957,79.28251,0.1854686,3.43456,0.9377053,5,6.385464
5/5/2007 8:00:00 AM,0.4832171,30.97343,-103.0971,61.46088,0.4528051,2.032189,2.925161,2.925161,3.899062,0,1.229444,2.925161,69.47272,0,0,0,2.032189,0,0,0.9739007,0.9252056,3.057348,7.873661,2.957395,0,2.957395,13.9052,99.32269,0.1856565,3.217678,1.625751,5,9.90585
5/5/2007 9:00:00 AM,0.7152381,45.4003,-103.4206,47.34225,0.6837162,3.068518,1.969194,1.969194,0,0,0,1.969194,155.8261,0.8957293,0,0,3.068518,2.072836,1.969194,0,0,0.09995297,10.53532,0.09995297,0,0.09995297,14.00003,100,0.1856428,2.166114,2.454815,0,13.60384
5/5/2007 10:00:00 AM,0.9067246,59.74664,-106.0012,33.76823,0.8753737,3.928677,1.189384,1.189384,0,0,0,1.189384,330.3118,2.676693,0,0,3.928677,1.251984,1.189384,0,0,0,10.62527,0,0,0,14.00003,100,0.1856428,1.308323,3.142941,0,14.55395
5/5/2007 11:00:00 AM,1.06537,73.66348,-116.0847,21.82682,1.03338,4.637809,4.045597,4.045597,1.25,0,0.50625,4.045597,114.6385,1.695076,0,0,4.637809,2.942733,2.795597,0,0,0,10.62527,0,0,0,14.00003,100,0.1856428,4.450156,3.710248,5,15.26308
5/5/2007 12:00:00 PM,1.100749,83.19749,-178.192,15.83256,1.069285,4.79895,2.210604,2.210604,0,0,0,2.210604,217.0877,2.471998,0,0,4.79895,2.326952,2.210604,0,0,0,10.62527,0,0,0,14.00003,100,0.1856428,2.431665,3.83916,0,15.42422
5/5/2007 1:00:00 PM,1.097563,74.05727,116.6901,21.52676,1.064605,4.777948,4.4696,4.4696,1.25,0,0.50625,4.4696,106.8988,1.388896,0,0,4.777948,3.389053,3.2196,0,0,0,10.62527,0,0,0,14.00003,100,0.1856428,4.91656,3.822359,5,15.40322
5/5/2007 2:00:00 PM,0.9487224,60.16904,106.1419,33.38106,0.9159691,4.110869,1.980355,1.980355,0,0,0,1.980355,207.5824,2.026285,0,0,4.110869,2.084584,1.980355,0,0,0,10.62527,0,0,0,14.00003,100,0.1856428,2.178391,3.288695,0,14.73614
5/5/2007 3:00:00 PM,0.7961438,45.82784,103.4552,46.92913,0.7607104,3.414068,5.71693,5.71693,2.473565,0,0.8402832,5.71693,59.71857,0,0,0,3.414068,3.414068,3.243365,0,0,0,10.62527,0,0,0,14.00003,100,0.1856428,6.288623,2.731255,5,14.03934
5/5/2007 4:00:00 PM,0.5154429,31.40159,103.0876,61.03787,0.4822949,2.164539,2.937083,2.937083,0,0,0,2.937083,73.69691,0,0,0,2.164539,3.091666,2.937083,0,0,0,10.62527,0,0.9271269,-0.9271269,13.02275,93.01946,0.1856428,3.230791,1.731632,0,12.78981
5/5/2007 5:00:00 PM,0.2569104,16.99095,103.8902,75.37119,0.2283034,1.024626,0.02501664,0.02501664,0,0,0,0.02501664,4095.778,0,0,0,1.024626,0.0263333,0.02501664,0,0,1.030141,9.698147,0.9982925,0,0.9982925,13.96981,99.78419,0.1855064,0.0275183,0.8197007,0,10.72277
5/5/2007 6:00:00 PM,0.0337843,2.659732,105.5976,89.79006,0.02505546,0.1124489,5.474909,5.474909,5,0,1.53,5.474909,2.053895,1.110223E-16,0,0,0.1124489,0.4999042,0.474909,0,0,0.03184855,10.59661,0,0.3874554,-0.3874554,13.5614,96.86695,0.1855064,6.0224,0.08995911,5,10.70906
5/5/2007 7:00:00 PM,0,0,108.298,90,0,0,2.590664,2.590664,0,0,0,2.590664,0,0,4.440892E-16,0,0,2.727014,2.590664,0,0,0.4623545,10.20916,0,2.727014,-2.727014,10.68687,76.33466,0.1855064,2.84973,0,0,10.20916
5/5/2007 8:00:00 PM,0,0,112.3917,90,0,0,4.323915,4.323915,5,0,1.53,4.323915,0,0,0,0,0,0,0,0.6760853,0.6422811,3.492371,7.482141,0.6422811,0,0.6422811,11.2962,80.68695,0.1855696,4.756306,0,5,7.482141
