Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,4.40142,43.87162,31.32161,0,0,0,0,0,0,0,0,0,4.40142,0,0,0,0,8.801569,21.67757,4.40142,0,4.40142,34.82573,89.29657,0.1257091,0,3.521136,0,26.07899
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,4.136159,44.36567,32.5349,0,0,0,0,0,0,0,0,0,4.136159,0,0,0,0,4.400148,25.63884,4.136159,0,4.136159,38.74964,99.35784,0.1256272,0,3.308928,0,29.775
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,2.109829,39.06691,33.22989,1.903316,1.903316,0,0,0,1.903316,110.8502,0,0,2.109829,2.00349,1.903316,0,0,0.263989,29.36139,0.106339,0,0.106339,38.85052,99.61652,0.1256251,2.093648,1.687864,0,31.47122
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,2.777287,41.26714,33.47726,4.057983,4.057983,0,0,0,4.057983,68.44008,0,0,2.777287,4.271562,4.057983,0,0,0.1576501,29.45709,0,1.494274,-1.494274,37.27541,95.5778,0.1256251,4.463782,2.22183,0,32.23438
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,0.9318154,36.35996,33.82475,7.652782,7.652782,8.494615,0,2.485137,7.652782,12.17617,0,0,0.9318154,0,0,0.8418325,0.7997409,1.817955,27.96282,1.731556,0,1.731556,38.91811,99.78983,0.1256673,8.41806,0.7454523,12,28.89463
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,1.460066,37.53144,33.53026,3.044987,3.044987,0,0,0,3.044987,47.94982,0,4.440892E-16,1.460066,3.205249,3.044987,0,0,0.0863986,29.52122,0,1.745184,-1.745184,37.07853,95.07296,0.1256673,3.349485,1.168053,0,30.98129
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,0.3570657,33.48952,32.5349,3.806901,3.806901,0,0,0,3.806901,9.379433,0,4.440892E-16,0.3570657,4.007265,3.806901,0,0,2.025491,27.77604,0,3.650199,-3.650199,33.23088,85.20721,0.1256673,4.187592,0.2856526,0,28.1331
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,31.65733,31.65733,1.085682,1.085682,0,0,0,1.085682,0,0,2.220446E-16,0,1.142823,1.085682,0,0,6.081268,24.12584,0,1.142823,-1.142823,32.02624,82.1184,0.1256673,1.19425,0,0,24.12584
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,30.86221,30.86221,0.866865,0.866865,0,0,0,0.866865,0,0,0,0,0.9124895,0.866865,0,0,7.351072,22.98301,0,0.9124895,-0.9124895,31.06439,79.65212,0.1256673,0.9535515,0,0,22.98301
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,29.96697,29.96697,4.926241,4.926241,0,0,0,4.926241,0,0,0,0,5.185517,4.926241,0,0,8.364949,22.07052,0,5.185517,-5.185517,25.59838,65.63673,0.1256673,5.418865,0,0,22.07052
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,29.15419,29.15419,0.7793497,0.7793497,0,0,0,0.7793497,0,0,0,0,0.8203681,0.7793497,0,0,14.12663,16.88501,0,0.8203681,-0.8203681,24.73363,63.41944,0.1256673,0.8572847,0,0,16.88501
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,28.577,28.577,0.5112019,0.5112019,0,0,0,0.5112019,0,0,0,0,0.5381073,0.5112019,0,0,15.03815,16.06464,0,0.5381073,-0.5381073,24.16642,61.96505,0.1256673,0.5623221,0,0,16.06464
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,28.09404,28.09404,1.712648,1.712648,0,0,0,1.712648,0,0,0,0,1.802787,1.712648,0,0,15.63605,15.52653,0,1.802787,-1.802787,22.26611,57.09248,0.1256673,1.883912,0,0,15.52653
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,27.64642,27.64642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.63915,13.72375,0,0,0,22.26611,57.09248,0.1256673,0,0,0,13.72375
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,27.21647,27.21647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.63915,13.72375,0,0,0,22.26611,57.09248,0.1256673,0,0,0,13.72375
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,26.93376,26.93376,1.42007,1.42007,0,0,0,1.42007,0,0,2.220446E-16,0,1.494811,1.42007,0,0,17.63915,13.72375,0,1.494811,-1.494811,20.69044,53.05231,0.1256673,1.562077,0,0,13.72375
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,26.66872,26.66872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.30005,12.22893,0,0,0,20.69044,53.05231,0.1256673,0,0,0,12.22893
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,26.40368,26.40368,0.04683316,0.04683316,0,0,0,0.04683316,0,0,6.938894E-18,0,0.04929806,0.04683316,0,0,19.30005,12.22893,0,0.04929806,-0.04929806,20.63848,52.91907,0.1256673,0.05151647,0,0,12.22893
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,26.23877,26.23877,2.02355,2.02355,0,0,0,2.02355,0,0,4.440892E-16,0,2.130053,2.02355,0,0,19.35482,12.17964,0,2.130053,-2.130053,18.39321,47.16197,0.1256673,2.225905,0,0,12.17964
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,1.256773,29.31534,26.03852,4.561423,4.561423,0,0,0,4.561423,27.55223,0,0,1.256773,4.801497,4.561423,0,0,21.72155,10.04958,0,3.544724,-3.544724,14.65674,37.58131,0.1256673,5.017565,1.005419,0,11.30636
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,3.903307,37.19604,26.52148,1.374048,1.374048,0,0,0,1.374048,284.0736,0,0,3.903307,1.446366,1.374048,0,0,25.66013,6.504859,2.456941,0,2.456941,16.9876,43.55786,0.1256187,1.511452,3.122645,0,10.40817
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,4.642478,40.54425,27.58163,6.313205,6.313205,0,0,0,6.313205,73.53599,0,0,4.642478,6.645479,6.313205,0,0,23.20319,8.716105,0,2.003001,-2.003001,14.87625,38.14415,0.1256187,6.944525,3.713982,0,13.35858
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,6.368102,47.43018,28.85381,5.102316,5.102316,0,0,0,5.102316,124.8081,0,0,6.368102,5.370859,5.102316,0,0,25.42875,6.713105,0.9972432,0,0.9972432,15.82232,40.56996,0.1255989,5.612547,5.094481,0,13.08121
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75162,0.6128305,6.155113,48.17353,30.13189,1.465023,1.465023,0,0,0,1.465023,420.1377,0,0,6.155113,1.542129,1.465023,0,0,24.43151,7.610624,4.612983,0,4.612983,20.19858,51.79112,0.1255077,1.611525,4.92409,0,13.76574
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.6522,0.6944323,6.830575,51.82745,31.32161,4.241944,4.241944,0,0,0,4.241944,161.0246,0,0,6.830575,4.465205,4.241944,0,0,19.81852,11.76231,2.365371,0,2.365371,22.44257,57.54493,0.125461,4.666139,5.46446,0,18.59288
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47421,0.5486782,5.494535,48.69487,32.5349,8.947614,8.947614,12,0,3.372,8.947614,61.40783,0,0,5.494535,0,0,3.052387,2.899767,17.45315,13.89114,8.394302,0,8.394302,30.4061,77.9642,0.1256609,9.842375,4.395628,12,19.38568
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62211,0.6585985,6.445786,52.69146,33.22989,5.727627,5.727627,8.210037,0,2.413139,5.727627,112.5385,0,0,6.445786,0,0,2.482409,2.358289,9.058848,21.44601,8.804075,0,8.804075,38.75838,99.38026,0.1257171,6.30039,5.156629,12,27.8918
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44069,0.6572369,6.425272,52.88401,33.45959,3.862216,3.862216,0,0,0,3.862216,166.3623,2.105007,0,6.425272,4.065491,3.862216,0,0,0.2547736,29.36968,0.2547736,0,0.2547736,39.00008,100,0.1257121,4.248438,5.140217,0,35.79495
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75189,0.4283398,4.345314,46.39882,33.80708,4.253828,4.253828,0,0,0,4.253828,102.1507,0,0,4.345314,4.477713,4.253828,0,0,0,29.59898,0,0.1323995,-0.1323995,38.86052,99.64215,0.1257121,4.67921,3.476251,0,33.94429
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25227,0.1788926,1.892447,38.75577,33.53026,0.3462127,0.3462127,0,0,0,0.3462127,546.6138,1.380902,0,1.892447,0.3644345,0.3462127,0,0,0.1471106,29.46658,0.1471106,0,0.1471106,39.00008,100,0.1257092,0.380834,1.513957,0,31.35903
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,0.4538035,33.75006,32.5349,8.522131,8.522131,8.091018,0,2.383028,8.522131,5.325001,0,0,0.4538035,0.4538035,0.4311134,0,0,0,29.59898,0,0,0,39.00008,100,0.1257092,9.374344,0.3630428,12,30.05278
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,31.63966,31.63966,1.853098,1.853098,0,0,0,1.853098,0,0,2.220446E-16,0,1.950629,1.853098,0,0,0,29.59898,0,1.950629,-1.950629,36.94394,94.72784,0.1257092,2.038408,0,0,29.59898
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,30.86221,30.86221,1.871382,1.871382,0,0,0,1.871382,0,0,2.220446E-16,0,1.969876,1.871382,0,0,2.167366,27.64835,0,1.969876,-1.969876,34.8675,89.40367,0.1257092,2.058521,0,0,27.64835
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,29.9493,29.9493,3.250198,3.250198,0,0,0,3.250198,0,0,4.440892E-16,0,3.421262,3.250198,0,0,4.356117,25.67847,0,3.421262,-3.421262,31.26118,80.1567,0.1257092,3.575218,0,0,25.67847
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,29.13652,29.13652,1.246073,1.246073,0,0,0,1.246073,0,0,0,0,1.311656,1.246073,0,0,8.157519,22.25721,0,1.311656,-1.311656,29.87857,76.61156,0.1257092,1.37068,0,0,22.25721
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,28.577,28.577,0.6140152,0.6140152,0,0,0,0.6140152,0,0,1.110223E-16,0,0.6463317,0.6140152,0,0,9.614914,20.94555,0,0.6463317,-0.6463317,29.19728,74.86466,0.1257092,0.6754166,0,0,20.94555
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,28.09404,28.09404,2.242699,2.242699,0,0,0,2.242699,0,0,0,0,2.360736,2.242699,0,0,10.33306,20.29922,0,2.360736,-2.360736,26.70884,68.48407,0.1257092,2.466969,0,0,20.29922
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,27.64642,27.64642,1.968673,1.968673,0,0,0,1.968673,0,0,2.220446E-16,0,2.072287,1.968673,0,0,12.9561,17.93849,0,2.072287,-2.072287,24.52446,62.8831,0.1257092,2.16554,0,0,17.93849
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,27.21647,27.21647,0.7247368,0.7247368,0,0,0,0.7247368,0,0,1.110223E-16,0,0.7628808,0.7247368,0,0,15.25864,15.8662,0,0.7628808,-0.7628808,23.72031,60.82119,0.1257092,0.7972105,0,0,15.8662
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,26.95143,26.95143,0.9121493,0.9121493,0,0,0,0.9121493,0,0,1.110223E-16,0,0.9601572,0.9121493,0,0,16.10629,15.10332,0,0.9601572,-0.9601572,22.70822,58.22608,0.1257092,1.003364,0,0,15.10332
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,26.66872,26.66872,2.089826,2.089826,0,0,0,2.089826,0,0,0,0,2.199817,2.089826,0,0,17.17313,14.14316,0,2.199817,-2.199817,20.38941,52.28043,0.1257092,2.298809,0,0,14.14316
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,26.40368,26.40368,0.1738493,0.1738493,0,0,0,0.1738493,0,0,2.775558E-17,0,0.1829992,0.1738493,0,0,19.61737,11.94335,0,0.1829992,-0.1829992,20.19651,51.78582,0.1257092,0.1912342,0,0,11.94335
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,26.23877,26.23877,1.736661,1.736661,0,0,0,1.736661,0,0,2.220446E-16,0,1.828064,1.736661,0,0,19.8207,11.76035,0,1.828064,-1.828064,18.26956,46.84493,0.1257092,1.910327,0,0,11.76035
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,2.052506,31.45911,26.03852,0,0,0,0,0,0,0,0,0,2.052506,0,0,0,0,21.85188,9.932281,2.052506,0,2.052506,20.21674,51.83768,0.1256687,0,1.642004,0,11.98479
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,4.870081,40.08025,26.52148,3.419594,3.419594,0,0,0,3.419594,142.4169,0,0,4.870081,3.599573,3.419594,0,0,19.79938,11.77954,1.270508,0,1.270508,21.42205,54.92822,0.1256437,3.761554,3.896065,0,16.64962
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,5.809658,44.15972,27.56396,0.8651915,0.8651915,0,0,0,0.8651915,671.4881,0,0,5.809658,0.9107279,0.8651915,0,0,18.52887,12.92299,4.89893,0,4.89893,26.06958,66.84495,0.1255473,0.9517106,4.647727,0,18.73265
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,8.253802,53.99048,28.85381,7.888075,7.888075,12,0,3.372,7.888075,104.6365,0,0,8.253802,0,0,4.111925,3.906328,13.62994,17.33203,12.16013,0,12.16013,37.60569,96.42466,0.1257042,8.676883,6.603042,12,25.58583
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,7.806327,53.88983,30.13189,0,0,0,0,0,0,0,6.336516,0,7.806327,0,0,0,0,1.469811,28.27615,1.469811,0,1.469811,39.00008,100,0.1256753,0,6.245062,0,36.08247
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,8.786194,59.00117,31.32161,0.7086366,0.7086366,0,0,0,0.7086366,1239.873,8.04026,0,8.786194,0.7459332,0.7086366,0,0,0,29.59898,0,0,0,39.00008,100,0.1256753,0.7795002,7.028955,0,38.38517
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,7.848896,56.91253,32.5349,0.5157971,0.5157971,0,0,0,0.5157971,1521.702,7.305951,0,7.848896,0.5429443,0.5157971,0,0,0,29.59898,0,0,0,39.00008,100,0.1256753,0.5673768,6.279117,0,37.44787
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,6.611223,53.26742,33.22989,6.096658,6.096658,0,0,0,6.096658,108.4401,0.1936878,0,6.611223,6.417535,6.096658,0,0,0,29.59898,0,0,0,39.00008,100,0.1256753,6.706324,5.288978,0,36.2102
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,5.967926,51.31531,33.45959,6.854773,6.854773,0,0,0,6.854773,87.06235,0,0,5.967926,7.215551,6.854773,0,0,0,29.59898,0,1.247625,-1.247625,37.68497,96.62792,0.1256753,7.54025,4.774341,0,35.56691
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,4.052187,45.48043,33.80708,1.861296,1.861296,0,0,0,1.861296,217.7078,0.7066788,0,4.052187,1.959259,1.861296,0,0,1.386249,28.35135,1.386249,0,1.386249,39.00008,100,0.1256481,2.047426,3.24175,0,32.40354
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,1.849725,38.6157,33.51259,0,0,0,0,0,0,0,1.849725,0,1.849725,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1256481,0,1.47978,0,31.4487
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,0.3777364,33.52734,32.51723,1.658331,1.658331,0,0,0,1.658331,22.77811,0,0,0.3777364,1.745611,1.658331,0,0,0,29.59898,0,1.367875,-1.367875,37.55821,96.30291,0.1256481,1.824164,0.3021891,0,29.97672
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,31.63966,31.63966,0.8402374,0.8402374,0,0,0,0.8402374,0,0,1.110223E-16,0,0.8844604,0.8402374,0,0,1.519861,28.2311,0,0.8844604,-0.8844604,36.62591,93.9124,0.1256481,0.9242611,0,0,28.2311
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,30.82687,30.82687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.502595,27.34664,0,0,0,36.62591,93.9124,0.1256481,0,0,0,27.34664
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,29.91397,29.91397,0.8456996,0.8456996,0,0,0,0.8456996,0,0,0,0,0.8902101,0.8456996,0,0,2.502595,27.34664,0,0.8902101,-0.8902101,35.68755,91.50634,0.1256481,0.9302695,0,0,27.34664
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,29.10707,29.10707,0.4567323,0.4567323,0,0,0,0.4567323,0,0,5.551115E-17,0,0.4807709,0.4567323,0,0,3.491717,26.45643,0,0.4807709,-0.4807709,35.18077,90.20692,0.1256481,0.5024056,0,0,26.45643
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,28.54166,28.54166,0.9502195,0.9502195,0,0,0,0.9502195,0,0,1.110223E-16,0,1.000231,0.9502195,0,0,4.025907,25.97566,0,1.000231,-1.000231,34.12643,87.50349,0.1256481,1.045241,0,0,25.97566
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,28.07637,28.07637,1.831054,1.831054,0,0,0,1.831054,0,0,2.220446E-16,0,1.927425,1.831054,0,0,5.137275,24.97543,0,1.927425,-1.927425,32.09475,82.29406,0.1256481,2.014159,0,0,24.97543
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,27.61108,27.61108,1.068992,1.068992,0,0,0,1.068992,0,0,0,0,1.125255,1.068992,0,0,7.278859,23.04801,0,1.125255,-1.125255,30.90862,79.25272,0.1256481,1.175891,0,0,23.04801
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,27.1988,27.1988,0.2685277,0.2685277,0,0,0,0.2685277,0,0,0,0,0.2826608,0.2685277,0,0,8.529141,21.92275,0,0.2826608,-0.2826608,30.61067,78.48875,0.1256481,0.2953805,0,0,21.92275
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,26.91609,26.91609,1.227615,1.227615,0,0,0,1.227615,0,0,0,0,1.292226,1.227615,0,0,8.843209,21.64009,0,1.292226,-1.292226,29.24855,74.99612,0.1256481,1.350377,0,0,21.64009
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,26.65105,26.65105,0.5051932,0.5051932,0,0,0,0.5051932,0,0,1.110223E-16,0,0.5317823,0.5051932,0,0,10.27902,20.34786,0,0.5317823,-0.5317823,28.688,73.55882,0.1256481,0.5557125,0,0,20.34786
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,26.38601,26.38601,0.9733232,0.9733232,0,0,0,0.9733232,0,0,1.110223E-16,0,1.024551,0.9733232,0,0,10.86989,19.81608,0,1.024551,-1.024551,27.60803,70.78967,0.1256481,1.070656,0,0,19.81608
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,26.2211,26.2211,0.3635797,0.3635797,0,0,0,0.3635797,0,0,5.551115E-17,0,0.3827154,0.3635797,0,0,12.00828,18.79153,0,0.3827154,-0.3827154,27.20461,69.75527,0.1256481,0.3999376,0,0,18.79153
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,1.511379,29.97709,26.02085,5.030208,5.030208,0,0,0,5.030208,30.04606,0,0,1.511379,5.294956,5.030208,0,0,12.43351,18.40882,0,3.783576,-3.783576,23.21637,59.52903,0.1256481,5.533229,1.209103,0,19.92019
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,1.494053,30.42518,26.50381,2.053768,2.053768,0,0,0,2.053768,72.74693,0,0,1.494053,2.161861,2.053768,0,0,16.63749,14.62524,0,0.6678078,-0.6678078,22.51244,57.72409,0.1256481,2.259145,1.195243,0,16.11929
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,1.514675,31.56675,27.56396,4.820055,4.820055,0,0,0,4.820055,31.42444,0,8.881784E-16,1.514675,5.073743,4.820055,0,0,17.3795,13.95743,0,3.559067,-3.559067,18.76085,48.10465,0.1256481,5.302061,1.21174,0,15.47211
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,5.414557,44.33854,28.85381,4.00614,4.00614,0,0,0,4.00614,135.1565,0,0,5.414557,4.216989,4.00614,0,0,21.33402,10.39836,1.197568,0,1.197568,19.89697,51.01776,0.1256245,4.406754,4.331646,0,15.81292
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,5.612269,46.39452,30.13189,3.742953,3.742953,0,0,0,3.742953,149.9423,0,0,5.612269,3.93995,3.742953,0,0,20.13645,11.47617,1.672319,0,1.672319,21.48347,55.0857,0.1255917,4.117248,4.489815,0,17.08844
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,6.115996,49.39109,31.32161,2.502586,2.502586,0,0,0,2.502586,244.3871,0,0,6.115996,2.634301,2.502586,0,0,18.46413,12.98126,3.481695,0,3.481695,24.78649,63.55499,0.1255234,2.752845,4.892797,0,19.09726
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,7.968288,57.37949,32.55257,1.993487,1.993487,0,0,0,1.993487,399.716,0,0,7.968288,2.098408,1.993487,0,0,14.98243,16.11479,5.86988,0,5.86988,30.35515,77.83356,0.1254085,2.192836,6.37463,0,24.08307
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,2.954937,41.53183,33.22989,1.178887,1.178887,0,0,0,1.178887,250.6548,0,0,2.954937,1.240934,1.178887,0,0,9.112554,21.39768,1.714003,0,1.714003,31.9812,82.00291,0.1253749,1.296776,2.36395,0,24.35262
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,1.23625,36.83287,33.45959,12.29284,12.29284,12,0,3.372,12.29284,10.05666,0,0,1.23625,0.3082568,0.292844,0,0,7.398551,22.94028,0.9279933,0,0.9279933,32.86157,84.26026,0.1253954,13.52213,0.9890001,12,24.17653
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,1.683723,38.44737,33.80708,10.54088,10.54088,12,0,3.372,10.54088,15.97327,-2.220446E-16,0,1.683723,0,0,1.459118,1.386162,6.470557,23.77548,3.069885,0,3.069885,35.77392,91.72781,0.1254695,11.59497,1.346979,12,25.4592
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,1.815598,38.51854,33.51259,1.962537,1.962537,0,0,0,1.962537,92.51282,0,0,1.815598,2.065829,1.962537,0,0,3.400672,26.53837,0,0.2502303,-0.2502303,35.51015,91.05149,0.1254695,2.158791,1.452479,0,28.35397
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,0.4306362,33.6698,32.51723,4.042882,4.042882,0,0,0,4.042882,10.65171,0,8.881784E-16,0.4306362,4.255666,4.042882,0,0,3.678706,26.28814,0,3.82503,-3.82503,31.47822,80.71321,0.1254695,4.447171,0.3445089,0,26.71878
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,31.62199,31.62199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.928739,22.46311,0,0,0,31.47822,80.71321,0.1254695,0,0,0,22.46311
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,30.80921,30.80921,5.793345,5.793345,0,0,0,5.793345,0,0,8.881784E-16,0,6.098258,5.793345,0,0,7.928739,22.46311,0,6.098258,-6.098258,25.05009,64.23087,0.1254695,6.37268,0,0,22.46311
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,29.90219,29.90219,10.7924,10.7924,12,0,3.372,10.7924,0,0,0,0,0,0,1.207604,1.147224,14.70458,16.36485,1.147224,0,1.147224,26.13844,67.02151,0.1254999,11.87164,0,12,16.36485
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,29.0894,29.0894,0.8317196,0.8317196,9.63172,0,2.772825,0.8317196,0,1.776357E-15,0,0,0,0,8.8,8.36,13.55736,17.39736,8.36,0,8.36,34.06943,87.35735,0.1256268,0.9148915,0,12,17.39736
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,28.52399,28.52399,1.177681,1.177681,0,0,0,1.177681,0,0,2.220446E-16,0,1.239664,1.177681,0,0,5.197357,24.92136,0,1.239664,-1.239664,32.76271,84.00678,0.1256268,1.295449,0,0,24.92136
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,28.0587,28.0587,2.231857,2.231857,0,0,0,2.231857,0,0,4.440892E-16,0,2.349323,2.231857,0,0,6.574762,23.68169,0,2.349323,-2.349323,30.28631,77.65704,0.1256268,2.455042,0,0,23.68169
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,27.61108,27.61108,0.6044242,0.6044242,0,0,0,0.6044242,0,0,0,0,0.636236,0.6044242,0,0,9.185121,21.33237,0,0.636236,-0.636236,29.61566,75.93743,0.1256268,0.6648666,0,0,21.33237
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,27.1988,27.1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.892049,20.69613,0,0,0,29.61566,75.93743,0.1256268,0,0,0,20.69613
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,26.91609,26.91609,1.841155,1.841155,0,0,0,1.841155,0,0,2.220446E-16,0,1.938058,1.841155,0,0,9.892049,20.69613,0,1.938058,-1.938058,27.57276,70.69925,0.1256268,2.025271,0,0,20.69613
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,26.65105,26.65105,0.7915426,0.7915426,0,0,0,0.7915426,0,0,0,0,0.8332027,0.7915426,0,0,12.04545,18.75808,0,0.8332027,-0.8332027,26.69449,68.44727,0.1256268,0.8706968,0,0,18.75808
