Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,6.69112,6.69112,0,-1,0,6.69112,0,0,8.881784E-16,0,0,7.043284,6.69112,0,0,131.4295,200.4716,0,7.043284,-7.043284,287.8916,68.54548,0.1415914,7.360232,0,0,200.4716
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,55.57787,55.57787,0,-1,0,55.57787,0,0,7.105427E-15,0,0,58.50303,55.57787,0,0,139.2554,193.4284,0,58.50303,-58.50303,226.224,53.86274,0.1415914,61.13566,0,0,193.4284
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,14.0343,14.0343,0,-1,0,14.0343,0,0,1.776357E-15,0,0,14.77295,14.0343,0,0,204.2588,134.9253,0,14.77295,-14.77295,210.6519,50.15512,0.1415914,15.43773,0,0,134.9253
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,62.02777,62.02777,0,-1,0,62.02777,0,0,0,0,0,65.29239,62.02777,0,0,220.6731,120.1524,0,65.29239,-65.29239,141.8277,33.76843,0.1415914,68.23055,0,0,120.1524
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,66.2263,52.117,0,-1,0,52.117,0,0,14.1093,20.73193,0,54.86,52.117,0,0,293.2202,54.86,0,54.86,-54.86,84.00017,20,0.1415914,72.84894,0,0,54.86
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,72.81122,0,0,-1,0,0,0,0,72.81122,80.09234,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1415914,80.09234,0,0,0
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,35.71489,0,0,-1,0,0,0,0,35.71489,39.28638,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1415914,39.28638,0,0,0
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,7.566004,0,0,-1,0,0,0,0,7.566004,8.322605,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1415914,8.322605,0,0,0
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,13.40701,13.40701,81,0,22.761,13.40701,0,0,0,0,0,0,0,67.59299,64.21334,354.1758,0,64.21334,0,64.21334,144.9183,34.50429,0.1418593,14.74771,0,81,0
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,38.57309,38.57309,81,0,22.761,38.57309,0,0,0,0,0,0,0,42.42691,40.30556,289.9625,57.79201,40.30556,0,40.30556,183.1555,43.60837,0.1420673,42.4304,0,81,57.79201
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,3.618575,66.0175,66.0175,81,0,22.761,66.0175,5.481236,0,0,0,3.618575,0,0,14.9825,14.23337,249.6569,94.06702,17.85195,0,17.85195,200.0914,47.64071,0.1421557,72.61925,2.89486,81,97.68559
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,7.834332,88.34113,88.34113,81,0,22.761,88.34113,8.868272,0,0,0,7.834332,7.727503,7.341128,0,0,231.8049,110.1338,0.1068283,0,0.1068283,200.1927,47.66483,0.1421562,97.17524,6.267465,81,117.9681
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,22.80248,22.50105,22.50105,0,-1,0,22.50105,101.3396,0,0,0,22.80248,23.68532,22.50105,0,0,231.6981,110.2299,0,0.8828368,-0.8828368,199.2621,47.44326,0.1421562,24.75116,18.24199,0,133.0324
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,14.51298,39.56672,39.56672,0,0,0,39.56672,36.67976,0,0,0,14.51298,41.64918,39.56672,0,0,232.679,109.3471,0,27.1362,-27.1362,170.6581,40.63279,0.1421562,43.52339,11.61038,0,123.8601
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,49.47948,72.16268,72.16268,81,0,22.761,72.16268,68.56658,0,0,0,49.47948,0,0,8.837319,8.395453,262.8304,82.21088,57.87494,0,57.87494,225.563,53.70538,0.1424058,79.37895,39.58358,81,131.6904
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,15.42582,42.7377,42.7377,81,0,22.761,42.7377,36.09417,0,0,0,15.42582,0,0,38.2623,36.34918,204.9554,134.2983,51.775,0,51.775,274.6811,65.40013,0.1426561,47.01147,12.34066,81,149.7241
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,5.55623,0,0,72.31579,0,20.56389,0,0,0,0,0,5.55623,0,0,72.31579,68.7,153.1805,180.8958,74.25623,0,74.25623,345.1268,82.17287,0.1427906,0,4.444983,81,186.4521
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,7.193887,49.74042,49.74042,0,-1,0,49.74042,14.46286,0,0,0,7.193887,52.35833,49.74042,0,0,78.92422,247.7264,0,45.16445,-45.16445,297.5193,70.83778,0.1427906,54.71446,5.75511,0,254.9203
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,3.335441,22.78193,22.78193,0,0,0,22.78193,14.64073,0,3.552714E-15,0,3.335441,23.98098,22.78193,0,0,129.1069,202.562,0,20.64554,-20.64554,275.7569,65.65628,0.1427906,25.06013,2.668353,0,205.8974
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,7.416418,68.866,68.866,81,0,22.761,68.866,10.76934,1.776357E-15,0,0,7.416418,0,0,12.13399,11.52729,152.0464,181.9164,18.94371,0,18.94371,293.7285,69.93522,0.1428799,75.75261,5.933134,81,189.3329
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,9.897711,0,0,72.31579,0,20.56389,0,0,0,0,0,9.897711,0,0,72.31579,68.7,133.1027,198.9658,78.59771,0,78.59771,368.2928,87.6886,0.1429929,0,7.918169,81,208.8635
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,4.101396,44.56752,44.56752,0,0,0,44.56752,9.202657,0,7.105427E-15,0,4.101396,46.91318,44.56752,0,0,54.505,269.7037,0,42.81178,-42.81178,323.1653,76.94396,0.1429929,49.02427,3.281116,0,273.8051
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,9.181456,9.181456,0,-1,0,9.181456,0,0,1.776357E-15,0,0,9.66469,9.181456,0,0,102.0736,226.892,0,9.66469,-9.66469,312.9778,74.51837,0.1429929,10.0996,0,0,226.892
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,25.40311,25.40311,0,-1,0,25.40311,0,0,3.552714E-15,0,0,26.74012,25.40311,0,0,112.8122,217.2272,0,26.74012,-26.74012,284.7912,67.8073,0.1429929,27.94342,0,0,217.2272
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,63.48321,63.48321,0,-1,0,63.48321,0,0,7.105427E-15,1.131531,0,66.82443,63.48321,0,0,142.5234,190.4871,0,66.82443,-66.82443,214.3521,51.03611,0.1429929,69.83153,0,0,190.4871
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,19.76381,19.76381,0,-1,0,19.76381,0,0,3.552714E-15,0,0,20.80401,19.76381,0,0,216.7728,123.6627,0,20.80401,-20.80401,192.4228,45.81485,0.1429929,21.74019,0,0,123.6627
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,25.86752,25.86752,0,-1,0,25.86752,0,0,3.552714E-15,0,0,27.22896,25.86752,0,0,239.8884,102.8587,0,27.22896,-27.22896,163.7209,38.98109,0.1429929,28.45427,0,0,102.8587
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,270.1428,75.62973,0,0,0,163.7209,38.98109,0.1429929,0,0,0,75.62973
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,69.95798,68.7,0,-1,0,68.7,0,0,1.257985,8.253783,0,72.31579,68.7,0,0,270.1428,75.62973,0,72.31579,-72.31579,87.49337,20.83171,0.1429929,76.95378,0,0,75.62973
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,20.35781,3.148244,0,-1,0,3.148244,0,0,17.20956,19.24535,0,3.313941,3.148244,0,0,350.4937,3.313941,0,3.313941,-3.313941,84.00017,20,0.1429929,22.39359,0,0,3.313941
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,39.12473,0,0,-1,0,0,0,0,39.12473,43.0372,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1429929,43.0372,0,0,0
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,21.57511,0,0,-1,0,0,0,0,21.57511,23.73262,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1429929,23.73262,0,0,0
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,30.27542,30.27542,81,0,22.761,30.27542,0,0,0,0,0,0,0,50.72458,48.18835,354.1758,0,48.18835,0,48.18835,129.7157,30.88462,0.1432369,33.30297,0,81,0
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,305.9875,43.36951,68.7,0,68.7,194.8902,46.40233,0.1433954,0,0,81,43.36951
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,25.30087,115.0376,115.0376,81,0,22.761,115.0376,21.99357,0,0,0,25.30087,35.82905,34.0376,0,0,237.2875,105.1995,0,10.52818,-10.52818,183.7925,43.76004,0.1433954,126.5414,20.2407,81,130.5004
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,57.79328,143.0695,143.0695,81,0,22.761,143.0695,40.39524,1.421085E-14,0,7.676505,57.79328,65.33636,62.06955,0,0,248.9854,94.67133,0,7.543086,-7.543086,175.8414,41.86692,0.1433954,157.3765,46.23463,81,152.4646
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,70.98273,11.29236,11.29236,0,-1,0,11.29236,628.5908,0,0,0,70.98273,11.88669,11.29236,0,0,257.3666,87.12825,59.09604,0,59.09604,231.9048,55.21532,0.143116,12.42159,56.78619,0,158.111
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,105.1757,95.2919,95.2919,81,0,22.761,95.2919,110.3722,0,0,0,105.1757,15.04411,14.2919,0,0,198.2706,140.3147,90.13164,0,90.13164,317.4112,75.57394,0.1431947,104.8211,84.14059,81,245.4904
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,112.9176,39.28154,39.28154,34.74186,0,11.05769,39.28154,287.4571,0,0,0,112.9176,4.778608,4.539678,0,0,108.139,221.4332,108.139,0,108.139,420.0009,100,0.1428209,43.20969,90.33406,81,334.3507
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,105.6889,85.60576,85.60576,20.25,0,7.39125,85.60576,123.46,36.89334,0,0,105.6889,68.79553,65.35576,0,0,0,318.7582,0,0,0,420.0009,100,0.1428209,94.16634,84.5511,81,424.4471
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,114.7378,136.8327,136.8327,68.13267,0,19.50556,136.8327,83.85263,42.422,0,0.8159323,114.7378,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1428209,150.5159,91.79023,81,433.496
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,111.3238,28.56786,28.56786,0,-1,0,28.56786,389.682,81.25238,0,0,111.3238,30.07144,28.56786,0,0,0,318.7582,0,0,0,420.0009,100,0.1428209,31.42465,89.05905,0,430.082
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,90.78718,34.00045,34.00045,0,0,0,34.00045,267.0175,54.99723,0,0,90.78718,35.78995,34.00045,0,0,0,318.7582,0,0,0,420.0009,100,0.1428209,37.4005,72.62975,0,409.5454
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,56.86479,82.90984,82.90984,28.88829,0,9.576737,82.90984,68.5863,0,0,0,56.86479,56.86479,54.02155,0,0,0,318.7582,0,0,0,420.0009,100,0.1428209,91.20082,45.49183,81,375.623
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,25.72093,15.23934,15.23934,0,0,0,15.23934,168.7799,9.679527,0,0,25.72093,16.04141,15.23934,0,0,0,318.7582,0,0,0,420.0009,100,0.1428209,16.76327,20.57675,0,344.4792
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,3.090941,22.0602,22.0602,0,0,0,22.0602,14.01139,0,3.552714E-15,0,3.090941,23.22126,22.0602,0,0,0,318.7582,0,20.13032,-20.13032,398.7816,94.94781,0.1428209,24.26622,2.472753,0,321.8492
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,79.35709,68.7,0,-1,0,68.7,0,0,10.65709,18.59279,0,72.31579,68.7,0,0,22.36702,298.6279,0,72.31579,-72.31579,322.5541,76.79844,0.1428209,87.29279,0,0,298.6279
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,80.72265,68.7,0,-1,0,68.7,0,0,12.02264,20.09491,0,72.31579,68.7,0,0,102.7179,226.3121,0,72.31579,-72.31579,246.3266,58.64906,0.1428209,88.79491,0,0,226.3121
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,53.17243,53.17243,0,-1,0,53.17243,0,0,0,0,0,55.97098,53.17243,0,0,183.0688,153.9963,0,55.97098,-55.97098,187.328,44.60181,0.1428209,58.48967,0,0,153.9963
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,69.96057,68.7,0,-1,0,68.7,0,0,1.260574,8.256631,0,72.31579,68.7,0,0,245.2588,98.02534,0,72.31579,-72.31579,111.1004,26.45243,0.1428209,76.95663,0,0,98.02534
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,52.63662,24.42408,0,-1,0,24.42408,0,0,28.21254,33.4762,0,25.70956,24.42408,0,0,325.6096,25.70956,0,25.70956,-25.70956,84.00017,20,0.1428209,57.90028,0,0,25.70956
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,50.98498,0,0,-1,0,0,0,0,50.98498,56.08347,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428209,56.08347,0,0,0
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,2.580866,0,0,-1,0,0,0,0,2.580866,2.838952,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428209,2.838952,0,0,0
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,34.5248,0,0,-1,0,0,0,0,34.5248,37.97727,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428209,37.97727,0,0,0
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,14.5215,0,0,-1,0,0,0,0,14.5215,15.97365,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428209,15.97365,0,0,0
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,67.56841,0,0,-1,0,0,0,0,67.56841,74.32525,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428209,74.32525,0,0,0
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,70.77576,70.77576,81,0,22.761,70.77576,0,0,0,0,0,0,0,10.22424,9.713029,354.1758,0,9.713029,0,9.713029,93.21476,22.19394,0.1428696,77.85333,0,81,0
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,344.4628,8.741726,68.7,0,68.7,158.3893,37.71166,0.1430271,0,0,81,8.741726
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,23.37253,3.572719,3.572719,75.88851,0,21.46779,3.572719,654.1945,0,0,0,23.37253,0,0,72.31579,68.7,275.7628,70.57172,92.07253,0,92.07253,245.737,58.50869,0.1431076,3.929991,18.69802,81,93.94426
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,48.86614,51.15049,51.15049,81,0,22.761,51.15049,95.53406,0,0,0,48.86614,0,0,29.84951,28.35703,183.6902,153.437,77.22318,0,77.22318,318.9973,75.95159,0.1433035,56.26554,39.09291,81,202.3031
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52827,0.7445215,81.59956,0,0,0,-1,0,0,0,0,0,0,81.59956,0,0,0,0,106.4671,222.9379,81.59956,0,81.59956,396.4095,94.38301,0.1429245,0,65.27964,0,304.5374
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56189,0.9142607,100.203,63.8366,63.8366,20.25,0,7.39125,63.8366,156.9679,29.45482,0,0,100.203,45.88063,43.5866,0,0,24.86752,296.3775,24.86752,0,24.86752,420.0009,100,0.1428094,70.22026,80.16238,81,396.5804
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64406,1.093228,119.8178,26.60145,26.60145,0,0,0,26.60145,450.4184,91.81629,0,0,119.8178,28.00152,26.60145,0,0,0,318.7582,0,0,0,420.0009,100,0.1428094,29.26159,95.85426,0,438.576
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474486,1.041912,114.1936,0,0,0,0,0,0,0,114.1936,0,0,114.1936,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1428094,0,91.35485,0,432.9518
3/29/2007 1:00:00 PM,1.005931,75.90949,62.82301,12.75008,1.012056,110.9213,68.95001,68.95001,20.25,0,7.39125,68.95001,160.8721,59.65813,0,0,110.9213,51.26318,48.70002,0,0,0,318.7582,0,0,0,420.0009,100,0.1428094,75.84502,88.73705,81,429.6795
3/29/2007 2:00:00 PM,0.9438936,61.85141,78.10954,27.61856,0.9491191,104.0235,78.42137,68.7,0,-1,0,68.7,151.417,31.70766,9.721371,17.56351,104.0235,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1428094,86.2635,83.21877,0,422.7817
3/29/2007 3:00:00 PM,0.7276704,47.2147,83.76723,42.57597,0.7304388,80.05609,42.40522,42.40522,0,0,0,42.40522,188.7883,35.41901,0,0,80.05609,44.63708,42.40522,0,0,0,318.7582,0,0,0,420.0009,100,0.1428094,46.64575,64.04487,0,398.8143
3/29/2007 4:00:00 PM,0.568522,32.44688,87.11846,57.55264,0.5690395,62.36673,0,0,0,0,0,0,0,62.36673,0,0,62.36673,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1428094,0,49.89339,0,381.125
3/29/2007 5:00:00 PM,0.2844441,17.63899,89.67708,72.53615,0.2822043,30.9296,0,0,0,0,0,0,0,30.9296,0,0,30.9296,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1428094,0,24.74368,0,349.6878
3/29/2007 6:00:00 PM,0.04989638,2.826963,92.00169,87.52226,0.0456214,5.000105,39.83484,39.83484,0,0,0,39.83484,12.55209,0,7.105427E-15,0,5.000105,41.93141,39.83484,0,0,0,318.7582,0,36.9313,-36.9313,381.0718,90.73121,0.1428094,43.81832,4.000084,0,323.7583
3/29/2007 7:00:00 PM,0,0,94.4325,90,0,0,58.48218,58.48218,0,-1,0,58.48218,0,0,7.105427E-15,0,0,61.56018,58.48218,0,0,41.03478,281.8269,0,61.56018,-61.56018,316.1817,75.2812,0.1428094,64.33039,0,0,281.8269
3/29/2007 8:00:00 PM,0,0,97.33211,90,0,0,94.48186,68.7,0,-1,0,68.7,0,0,25.78186,35.23005,0,72.31579,68.7,0,0,109.435,220.2667,0,72.31579,-72.31579,239.9542,57.13183,0.1428094,103.93,0,0,220.2667
3/29/2007 9:00:00 PM,0,0,101.3256,90,0,0,59.1613,59.1613,0,-1,0,59.1613,0,0,7.105427E-15,0,0,62.27505,59.1613,0,0,189.7859,147.9509,0,62.27505,-62.27505,174.3105,41.50241,0.1428094,65.07742,0,0,147.9509
3/29/2007 10:00:00 PM,0,0,107.9441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,258.9804,85.6759,0,0,0,174.3105,41.50241,0.1428094,0,0,0,85.6759
3/29/2007 11:00:00 PM,0,0,122.4755,90,0,0,81.38286,68.7,0,-1,0,68.7,0,0,12.68286,20.82115,0,72.31579,68.7,0,0,258.9804,85.6759,0,72.31579,-72.31579,98.08296,23.35304,0.1428094,89.52115,0,0,85.6759
3/30/2007 12:00:00 AM,0,0,168.4631,90,0,0,29.67968,12.6921,0,-1,0,12.6921,0,0,16.98757,19.95554,0,13.36011,12.6921,0,0,339.3312,13.36011,0,13.36011,-13.36011,84.00017,20,0.1428094,32.64764,0,0,13.36011
3/30/2007 1:00:00 AM,0,0,-132.7415,90,0,0,30.6811,0,0,-1,0,0,0,0,30.6811,33.74921,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428094,33.74921,0,0,0
3/30/2007 2:00:00 AM,0,0,-112.0361,90,0,0,59.78578,0,0,-1,0,0,0,0,59.78578,65.76436,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428094,65.76436,0,0,0
3/30/2007 3:00:00 AM,0,0,-103.6194,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428094,0,0,0,0
3/30/2007 4:00:00 AM,0,0,-98.92585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428094,0,0,0,0
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,27.96274,27.96274,81,0,22.761,27.96274,0,0,0,0,0,0,0,53.03727,50.3854,354.1758,0,50.3854,0,50.3854,131.8,31.38088,0.1430588,30.75901,0,81,0
3/30/2007 6:00:00 AM,0.0170553,0,-93.16199,90,0,0,29.01647,29.01647,81,0,22.761,29.01647,0,0,0,0,0,0,0,51.98353,49.38435,303.7904,45.34686,49.38435,0,49.38435,178.6501,42.53564,0.1433024,31.91812,0,81,45.34686
3/30/2007 7:00:00 AM,0.2349826,12.87834,-90.84795,77.41705,0.2302115,25.23118,43.00015,43.00015,81,0,22.761,43.00015,58.67696,0,0,0,25.23118,0,0,37.99985,36.09986,254.4061,89.79278,61.33104,0,61.33104,236.8338,56.38889,0.1435695,47.30016,20.18494,81,115.024
3/30/2007 8:00:00 AM,0.5414281,27.69166,-88.45022,62.43787,0.5397286,59.15426,134.2122,134.2122,81,0,22.761,134.2122,44.07519,0,0,0,59.15426,56.01279,53.21215,0,0,193.075,144.9907,3.141468,0,3.141468,239.8141,57.09847,0.143582,147.6334,47.32341,81,204.145
3/30/2007 9:00:00 AM,0.7738519,42.48526,-85.53738,47.46553,0.775281,84.97079,56.20453,56.20453,0,-1,0,56.20453,151.1814,0,0,0,84.97079,59.16266,56.20453,0,0,189.9335,147.818,25.80813,0,25.80813,264.2978,62.92792,0.1434627,61.82499,67.97663,0,232.7888
3/30/2007 10:00:00 AM,0.8635488,57.20203,-81.1226,32.51129,0.8668538,95.00718,24.71738,24.71738,0,0,0,24.71738,384.3739,0,0,0,95.00718,26.0183,24.71738,0,0,164.1254,171.0453,68.98888,0,68.98888,329.7464,78.51089,0.1431448,27.18912,76.00574,0,266.0525
3/30/2007 11:00:00 AM,0.9438847,71.62465,-71.35235,17.62321,0.9482712,103.9305,82.76902,82.76902,74.41474,0,21.09493,82.76902,125.5669,0,0,0,103.9305,8.793981,8.354281,0,0,95.13654,233.1353,95.13654,0,95.13654,420.0009,100,0.1431963,91.04592,83.14442,81,337.0659
3/30/2007 12:00:00 PM,0.9329902,83.35853,-21.20747,3.714104,0.9372118,102.7184,15.17829,15.17829,0,0,0,15.17829,676.7457,86.74126,0,0,102.7184,15.97715,15.17829,0,0,0,318.7582,0,0,0,420.0009,100,0.1431963,16.69612,82.17473,0,421.4766
3/30/2007 1:00:00 PM,0.8625935,76.02499,64.44119,12.90925,0.8658476,94.8969,158.7358,149.7,81,0,22.761,149.7,63.39138,22.58111,9.035766,24.90934,94.8969,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1431963,174.6093,75.91752,81,413.6551
3/30/2007 2:00:00 PM,0.9170853,61.87326,78.97558,27.73325,0.921008,100.9425,16.28707,16.28707,0,-1,0,16.28707,619.7708,83.79819,0,0,100.9425,17.14428,16.28707,0,0,0,318.7582,0,0,0,420.0009,100,0.1431963,17.91577,80.75398,0,419.7007
3/30/2007 3:00:00 PM,0.7314566,47.20908,84.36928,42.67574,0.7332491,80.3641,0,0,0,0,0,0,0,80.3641,0,0,80.3641,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1431963,0,64.29128,0,399.1223
3/30/2007 4:00:00 PM,0.4811202,32.431,87.60271,57.64415,0.4804052,52.6524,42.30473,42.30473,0,0,0,42.30473,124.4599,8.121119,0,0,52.6524,44.53129,42.30473,0,0,0,318.7582,0,0,0,420.0009,100,0.1431963,46.53519,42.12193,0,371.4106
3/30/2007 5:00:00 PM,0.3064238,17.62032,90.10579,72.62179,0.3029014,33.19799,53.20282,53.20282,0,0,0,53.20282,62.39893,0,0,0,33.19799,56.00297,53.20282,0,0,0,318.7582,0,22.80498,-22.80498,395.9623,94.27654,0.1431963,58.52311,26.5584,0,351.9562
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60293,0.03950439,4.32968,80.42294,80.42294,81,0,22.761,80.42294,5.383639,0,0,0,4.32968,0,0,0.5770585,0.5482056,25.33886,295.9532,4.877886,0,4.877886,400.5898,95.37835,0.1432162,88.46523,3.463744,81,300.2829
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.46098,300.3434,0,0,0,400.5898,95.37835,0.1432162,0,0,0,300.3434
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,45.36624,45.36624,0,-1,0,45.36624,0,0,7.105427E-15,0,0,47.75393,45.36624,0,0,20.46098,300.3434,0,47.75393,-47.75393,350.2528,83.39336,0.1432162,49.90286,0,0,300.3434
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,53.34998,53.34998,0,-1,0,53.34998,0,0,7.105427E-15,0,0,56.15788,53.34998,0,0,73.5209,252.5894,0,56.15788,-56.15788,291.0572,69.29919,0.1432162,58.68498,0,0,252.5894
3/30/2007 10:00:00 PM,0,0,108.6599,90,0,0,39.4658,39.4658,0,-1,0,39.4658,0,0,7.105427E-15,0,0,41.54295,39.4658,0,0,135.9185,196.4315,0,41.54295,-41.54295,247.2671,58.87299,0.1432162,43.41238,0,0,196.4315
