Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,4.545054,0,0,-1,0,0,0,0,4.545054,4.99956,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1728492,4.99956,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,33.71736,0,0,-1,0,0,0,0,33.71736,37.08909,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1728492,37.08909,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,22.20816,0,0,-1,0,0,0,0,22.20816,24.42897,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1728492,24.42897,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,87.70177,0,0,-1,0,0,0,0,87.70177,96.47195,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1728492,96.47195,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,13.55395,0,0,-1,0,0,0,0,13.55395,14.90935,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1728492,14.90935,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,76.26765,76.26765,81,0,22.761,76.26765,0,0,0,2.894416,0,0,0,4.732349,4.495732,354.1758,0,4.495732,0,4.495732,88.26519,21.01548,0.173299,83.89442,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,14.61832,14.61832,81,0,22.761,14.61832,0,0,0,0,0,0,0,66.38168,63.06259,349.6801,4.046159,63.06259,0,63.06259,148.0916,35.25984,0.1780548,16.08015,0,81,4.046159
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,286.6175,60.80249,78.06109,0,78.06109,222.1469,52.89201,0.1785924,0,7.488871,81,70.16358
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,39.64267,39.64267,81,0,22.761,39.64267,51.42131,0,0,0,20.38478,0,0,41.35733,39.28947,208.5564,131.0575,59.67425,0,59.67425,278.7589,66.37102,0.1830747,43.60693,16.30783,81,151.4423
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,36.77151,36.77151,0,-1,0,36.77151,61.56404,0,7.105427E-15,0,22.63803,38.70685,36.77151,0,0,148.8821,184.7643,0,16.06882,-16.06882,261.8208,62.33816,0.1830747,40.44866,18.11042,0,207.4023
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,25.52091,25.52091,0,-1,0,25.52091,140.2987,0,0,0,35.80551,26.86412,25.52091,0,0,166.7364,168.6955,8.941393,0,8.941393,270.3033,64.35781,0.1819376,28.073,28.64441,0,204.501
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,5.767856,5.767856,0,-1,0,5.767856,546.4227,0,0,0,31.51687,6.071427,5.767856,0,0,157.795,176.7427,25.44545,0,25.44545,294.443,70.10535,0.1787776,6.344641,25.2135,0,208.2596
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,132.3495,199.6436,50.81232,0,50.81232,342.6478,81.58266,0.1727849,0,40.64986,0,250.4559
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,87.09531,68.7,0,-1,0,68.7,14.25404,0,18.39531,27.10484,9.792527,72.31579,68.7,0,0,81.53722,245.3747,0,62.52326,-62.52326,276.7425,65.89095,0.1727849,95.80484,7.834022,0,255.1673
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,151.0075,182.8515,32.09495,0,32.09495,307.1905,73.14044,0.1692024,0,25.67596,0,214.9464
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,113.8812,68.7,0,-1,0,68.7,49.22171,0,45.18116,56.56928,33.81531,72.31579,68.7,0,0,118.9126,211.7369,0,38.50048,-38.50048,266.6074,63.47783,0.1692024,125.2693,27.05225,0,245.5522
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,-1,0,0,0,0,0,0,25.2154,0,0,0,0,161.6909,173.2364,25.2154,0,25.2154,290.5288,69.17339,0.1664903,0,20.17232,0,198.4518
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,32.86618,32.86618,0,-1,0,32.86618,30.15385,0,0,0,9.91042,34.59598,32.86618,0,0,136.4755,195.9303,0,24.68556,-24.68556,264.508,62.97796,0.1664903,36.1528,7.928336,0,205.8407
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,3.642855,3.642855,0,-1,0,3.642855,0,0,0,0,0,3.834584,3.642855,0,0,163.9039,171.2447,0,3.834584,-3.834584,260.466,62.01558,0.1664903,4.007141,0,0,171.2447
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,27.89156,27.89156,0,-1,0,27.89156,0,0,3.552714E-15,0,0,29.35954,27.89156,0,0,168.1645,167.4102,0,29.35954,-29.35954,229.5183,54.6471,0.1664903,30.68072,0,0,167.4102
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,23.2502,23.2502,0,-1,0,23.2502,0,0,0,0,0,24.4739,23.2502,0,0,200.7862,138.0506,0,24.4739,-24.4739,203.7205,48.50479,0.1664903,25.57522,0,0,138.0506
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,227.9795,113.5767,0,0,0,203.7205,48.50479,0.1664903,0,0,0,113.5767
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,29.07301,29.07301,0,-1,0,29.07301,0,0,0,0,0,30.60317,29.07301,0,0,227.9795,113.5767,0,30.60317,-30.60317,171.462,40.8242,0.1664903,31.98031,0,0,113.5767
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,38.85704,38.85704,0,-1,0,38.85704,0,0,7.105427E-15,0,0,40.90215,38.85704,0,0,261.983,82.97355,0,40.90215,-40.90215,128.3473,30.55882,0.1664903,42.74274,0,0,82.97355
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,55.77731,39.96783,0,-1,0,39.96783,0,0,15.80948,21.38721,0,42.0714,39.96783,0,0,307.4298,42.0714,0,42.0714,-42.0714,84.00017,20,0.1664903,61.35504,0,0,42.0714
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,28.95902,0,0,-1,0,0,0,0,28.95902,31.85492,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1664903,31.85492,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,42.47817,0,0,-1,0,0,0,0,42.47817,46.72599,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1664903,46.72599,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,3.301206,0,0,-1,0,0,0,0,3.301206,3.631327,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1664903,3.631327,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,89.84155,0,0,-1,0,0,0,0,89.84155,98.8257,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1664903,98.8257,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,63.43162,63.43162,81,0,22.761,63.43162,0,0,0,0,0,0,0,17.56838,16.68996,354.1758,0,16.68996,0,16.68996,99.83365,23.76987,0.1678489,69.77479,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,54.7489,54.7489,81,0,22.761,54.7489,0,0,0,0,0,0,0,26.2511,24.93855,337.4858,15.02096,24.93855,0,24.93855,123.4924,29.4029,0.1698266,60.22379,0,81,15.02096
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,7.188338,7.188338,79.50413,0,22.38254,7.188338,276.9058,0,0,0,19.90493,0,0,72.31579,68.7,312.5473,37.46565,88.60493,0,88.60493,207.5504,49.41668,0.1707715,7.907172,15.92394,81,57.37058
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,223.9424,117.2101,123.9974,0,123.9974,325.1847,77.42477,0.1671932,0,44.23793,81,172.5075
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,99.94497,228.8078,87.96975,0,87.96975,408.6401,97.29508,0.1595142,0,70.3758,0,316.7775
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,37.6694,37.6694,0,-1,0,37.6694,274.2397,51.67722,0,0,103.3044,39.652,37.6694,0,0,11.97522,307.9805,11.97522,0,11.97522,420.0009,100,0.1585231,41.43634,82.64355,0,411.285
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1585231,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1585231,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,54.06342,54.06342,0,-1,0,54.06342,226.7683,65.68987,0,0,122.5987,56.90886,54.06342,0,0,0,318.7582,0,0,0,420.0009,100,0.1585231,59.46976,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,9.518672,9.518672,0,-1,0,9.518672,1133.821,97.90503,0,0,107.9247,10.01965,9.518672,0,0,0,318.7582,0,0,0,420.0009,100,0.1585231,10.47054,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,79.05384,68.7,0,-1,0,68.7,132.468,18.68973,10.35384,18.25923,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1585231,86.95923,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,23.73581,23.73581,0,-1,0,23.73581,276.9723,40.75655,0,0,65.74162,24.98506,23.73581,0,0,0,318.7582,0,0,0,420.0009,100,0.1585231,26.10939,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,43.48162,43.48162,0,-1,0,43.48162,63.45561,0,7.105427E-15,0,27.59153,45.77013,43.48162,0,0,0,318.7582,0,18.1786,-18.1786,400.8389,95.43764,0.1585231,47.82978,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.19844,300.5796,0,0,0,400.8389,95.43764,0.1585231,0,0,0,300.5796
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,36.42214,36.42214,0,-1,0,36.42214,0,0,7.105427E-15,0,0,38.3391,36.42214,0,0,20.19844,300.5796,0,38.3391,-38.3391,360.426,85.81554,0.1585231,40.06435,0,0,300.5796
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,3.841629,3.841629,0,-1,0,3.841629,0,0,8.881784E-16,0,0,4.04382,3.841629,0,0,62.79744,262.2405,0,4.04382,-4.04382,356.1634,84.80064,0.1585231,4.225792,0,0,262.2405
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,67.29057,258.1967,0,0,0,356.1634,84.80064,0.1585231,0,0,0,258.1967
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,46.35985,46.35985,0,-1,0,46.35985,0,0,7.105427E-15,0,0,48.79984,46.35985,0,0,67.29057,258.1967,0,48.79984,-48.79984,304.7238,72.55315,0.1585231,50.99583,0,0,258.1967
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,15.21393,15.21393,0,-1,0,15.21393,0,0,3.552714E-15,0,0,16.01467,15.21393,0,0,121.5126,209.3969,0,16.01467,-16.01467,287.8429,68.53389,0.1585231,16.73533,0,0,209.3969
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,13.15738,13.15738,0,-1,0,13.15738,0,0,0,0,0,13.84987,13.15738,0,0,139.3067,193.3822,0,13.84987,-13.84987,273.2439,65.05793,0.1585231,14.47311,0,0,193.3822
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,29.56171,29.56171,0,-1,0,29.56171,0,0,3.552714E-15,0,0,31.11759,29.56171,0,0,154.6954,179.5323,0,31.11759,-31.11759,240.443,57.24823,0.1585231,32.51788,0,0,179.5323
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,77.53185,68.7,0,-1,0,68.7,0,0,8.831845,16.58503,0,72.31579,68.7,0,0,189.2705,148.4147,0,72.31579,-72.31579,164.2155,39.09885,0.1585231,85.28503,0,0,148.4147
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,14.08437,14.08437,0,-1,0,14.08437,0,0,1.776357E-15,0,0,14.82565,14.08437,0,0,269.6214,76.09895,0,14.82565,-14.82565,148.5879,35.378,0.1585231,15.49281,0,0,76.09895
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,34.10369,34.10369,0,-1,0,34.10369,0,0,0,0,0,35.89862,34.10369,0,0,286.0944,61.2733,0,35.89862,-35.89862,110.7474,26.36838,0.1585231,37.51406,0,0,61.2733
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,37.9726,37.9726,81,0,22.761,37.9726,0,0,0,0,0,0,0,43.0274,40.87603,325.9817,25.37468,40.87603,0,40.87603,149.5258,35.60132,0.1613763,41.76986,0,81,25.37468
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,285.1057,62.1631,68.7,0,68.7,214.7004,51.11903,0.163119,0,0,81,62.1631
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,216.4057,123.9931,83.88954,0,83.88954,294.285,70.06771,0.163568,0,12.15163,81,139.1826
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,20.24686,20.24686,81,0,22.761,20.24686,183.4887,0,0,0,37.15069,0,0,60.75314,57.71548,132.5161,199.4937,94.86618,0,94.86618,384.2829,91.49576,0.1642723,22.27154,29.72055,81,236.6444
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,17.6241,17.6241,0,-1,0,17.6241,391.1838,12.74098,0,0,68.94263,18.55169,17.6241,0,0,37.64997,284.8733,37.64997,0,37.64997,420.0009,100,0.1615275,19.38651,55.15411,0,353.8159
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,87.50243,68.7,0,-1,0,68.7,146.7907,28.52939,18.80243,27.55267,100.8452,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1615275,96.25267,80.67615,0,419.6034
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,5.569878,5.569878,0,-1,0,5.569878,1706.243,89.17265,0,0,95.03568,5.863029,5.569878,0,0,0,318.7582,0,0,0,420.0009,100,0.1615275,6.126866,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1615275,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1615275,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,13.09568,13.09568,0,-1,0,13.09568,796.3085,90.4971,0,0,104.282,13.78493,13.09568,0,0,0,318.7582,0,0,0,420.0009,100,0.1615275,14.40525,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.365418,1.365418,0,-1,0,1.365418,6363.829,85.4556,0,0,86.89289,1.437283,1.365418,0,0,0,318.7582,0,0,0,420.0009,100,0.1615275,1.50196,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,85.07049,68.7,0,-1,0,68.7,89.93404,0,16.37049,24.87753,61.78468,72.31579,68.7,0,0,0,318.7582,0,10.53111,-10.53111,408.9001,97.35696,0.1615275,93.57754,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,11.65071,11.65071,0,-1,0,11.65071,249.5253,5.106333,0,0,29.07147,12.26391,11.65071,0,0,11.70123,308.2271,11.70123,0,11.70123,420.0009,100,0.1606931,12.81578,23.25717,0,337.2986
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1606931,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,31.22519,31.22519,0,-1,0,31.22519,0,0,7.105427E-15,0,0,32.86862,31.22519,0,0,0,318.7582,0,32.86862,-32.86862,385.3543,91.75083,0.1606931,34.34771,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,30.27583,30.27583,0,-1,0,30.27583,0,0,3.552714E-15,0,0,31.8693,30.27583,0,0,36.52069,285.8896,0,31.8693,-31.8693,351.7611,83.75247,0.1606931,33.30342,0,0,285.8896
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,71.93102,254.0203,0,0,0,351.7611,83.75247,0.1606931,0,0,0,254.0203
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,18.16807,18.16807,0,-1,0,18.16807,0,0,0,0,0,19.12428,18.16807,0,0,71.93102,254.0203,0,19.12428,-19.12428,331.6023,78.95277,0.1606931,19.98487,0,0,254.0203
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,6.041814,6.041814,0,-1,0,6.041814,0,0,8.881784E-16,0,0,6.359804,6.041814,0,0,93.18022,234.896,0,6.359804,-6.359804,324.8985,77.35663,0.1606931,6.645995,0,0,234.896
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,21.3387,21.3387,0,-1,0,21.3387,0,0,0,0,0,22.46179,21.3387,0,0,100.2467,228.5362,0,22.46179,-22.46179,301.2217,71.71931,0.1606931,23.47257,0,0,228.5362
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,52.22287,52.22287,0,-1,0,52.22287,0,0,0,0,0,54.97145,52.22287,0,0,125.2042,206.0744,0,54.97145,-54.97145,243.2767,57.92291,0.1606931,57.44516,0,0,206.0744
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,23.27778,23.27778,0,-1,0,23.27778,0,0,3.552714E-15,0,0,24.50292,23.27778,0,0,186.2836,151.103,0,24.50292,-24.50292,217.4483,51.77331,0.1606931,25.60556,0,0,151.103
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,17.72867,17.72867,0,-1,0,17.72867,0,0,3.552714E-15,0,0,18.66176,17.72867,0,0,213.5091,126.6001,0,18.66176,-18.66176,197.7771,47.0897,0.1606931,19.50154,0,0,126.6001
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,49.57521,49.57521,0,-1,0,49.57521,0,0,0,0,0,52.18444,49.57521,0,0,234.2444,107.9383,0,52.18444,-52.18444,142.7699,33.99277,0.1606931,54.53274,0,0,107.9383
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.2271,55.75386,0,0,0,142.7699,33.99277,0.1606931,0,0,0,55.75386
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,42.43808,42.43808,0,0,0,42.43808,0,0,7.105427E-15,0,0,44.67167,42.43808,0,0,292.2271,55.75386,0,44.67167,-44.67167,95.68183,22.78134,0.1606931,46.68189,0,0,55.75386
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,13.32909,13.32909,0,0,0,13.32909,181.4251,0,0,0,24.18232,14.03063,13.32909,0,0,341.8622,11.0822,10.1517,0,10.1517,105.3126,25.07437,0.1599761,14.662,19.34586,0,35.26452
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,41.04107,41.04107,81,0,22.761,41.04107,119.6742,0,0,0,49.11557,0,0,39.95893,37.96099,331.7105,20.21873,87.07656,0,87.07656,187.9207,44.74292,0.1613084,45.14517,39.29246,81,69.3343
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,43.30676,43.30676,0,-1,0,43.30676,143.2235,0,0,0,62.02545,45.58607,43.30676,0,0,244.634,98.58763,16.43938,0,16.43938,203.5164,48.4562,0.1601936,47.63744,49.62036,0,160.6131
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,91.17876,68.7,0,-1,0,68.7,126.2869,0,22.47876,31.59664,86.75908,72.31579,68.7,0,0,228.1946,113.3831,14.44329,0,14.44329,217.2185,51.71859,0.1592268,100.2966,69.40726,0,200.1422
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,101.4902,68.7,0,-1,0,68.7,137.3501,0,32.79023,42.93925,94.35951,72.31579,68.7,0,0,213.7513,126.382,22.04373,0,22.04373,238.131,56.69775,0.1577735,111.6393,75.48761,0,220.7415
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.565619,1.565619,0,-1,0,1.565619,7209.45,0,0,0,112.8725,1.648019,1.565619,0,0,191.7076,146.2214,111.2245,0,111.2245,343.6479,81.82076,0.1508275,1.72218,90.29799,0,259.0939
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,79.40556,68.7,0,-1,0,68.7,167.7225,0,10.70556,18.64612,115.2253,72.31579,68.7,0,0,80.48312,246.3234,42.90954,0,42.90954,384.3554,91.51301,0.1483086,87.34612,92.18026,0,361.5487
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,61.99947,61.99947,0,-1,0,61.99947,167.9321,1.280791,0,0,104.117,65.2626,61.99947,0,0,37.57359,284.942,37.57359,0,37.57359,420.0009,100,0.146171,68.19942,83.29358,0,389.059
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,40.84323,40.84323,0,-1,0,40.84323,193.0839,35.86884,0,0,78.86172,42.99287,40.84323,0,0,0,318.7582,0,0,0,420.0009,100,0.146171,44.92755,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,74.74799,68.7,0,-1,0,68.7,75.06655,0,6.047983,13.52278,51.57072,72.31579,68.7,0,0,0,318.7582,0,20.74507,-20.74507,398.1336,94.79353,0.146171,82.22278,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,48.82761,48.82761,0,-1,0,48.82761,53.36275,0,0,0,26.05575,51.39748,48.82761,0,0,23.05008,298.0132,0,25.34173,-25.34173,371.4211,88.43342,0.146171,53.71037,20.8446,0,324.0689
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,50.35179,50.35179,0,-1,0,50.35179,0,0,7.105427E-15,0,0,53.00188,50.35179,0,0,51.20755,272.6714,0,53.00188,-53.00188,315.5522,75.13132,0.146171,55.38696,0,0,272.6714
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,97.66547,68.7,0,-1,0,68.7,0,0,28.96547,38.73201,0,72.31579,68.7,0,0,110.0985,219.6695,0,72.31579,-72.31579,239.3247,56.98195,0.146171,107.432,0,0,219.6695
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,84.79622,68.7,0,-1,0,68.7,0,0,16.09622,24.57584,0,72.31579,68.7,0,0,190.4494,147.3538,0,72.31579,-72.31579,163.0971,38.83257,0.146171,93.27584,0,0,147.3538
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,48.68188,48.68188,0,-1,0,48.68188,0,0,7.105427E-15,0,0,51.24408,48.68188,0,0,270.8003,75.03797,0,51.24408,-51.24408,109.0811,25.97165,0.146171,53.55007,0,0,75.03797
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,57.12728,22.60419,0,-1,0,22.60419,0,0,34.52309,40.23582,0,23.79389,22.60419,0,0,327.7382,23.79389,0,23.79389,-23.79389,84.00017,20,0.146171,62.84001,0,0,23.79389
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.146171,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,39.53422,0,0,-1,0,0,0,0,39.53422,43.48764,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.146171,43.48764,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,43.55208,0,0,-1,0,0,0,0,43.55208,47.90729,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.146171,47.90729,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,48.98261,0,0,-1,0,0,0,0,48.98261,53.88087,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.146171,53.88087,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,50.25177,0,0,-1,0,0,0,0,50.25177,55.27695,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.146171,55.27695,0,0,0
