Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,10.94214,10.94214,0,-1,0,10.94214,0,0,0,0,0,11.51804,10.94214,0,0,261.5574,83.35652,0,11.51804,-11.51804,159.7246,38.02959,0.1296269,12.03636,0,0,83.35652
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,16.33103,16.33103,0,-1,0,16.33103,0,0,0,0,0,17.19056,16.33103,0,0,274.3553,71.83848,0,17.19056,-17.19056,141.6041,33.7152,0.1296269,17.96413,0,0,71.83848
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,51.24876,51.24876,81,0,22.761,51.24876,0,0,0,0,0,0,0,29.75125,28.26368,293.4559,54.64792,28.26368,0,28.26368,168.4174,40.0993,0.1301614,56.37363,0,81,54.64792
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,23.0161,23.0161,81,0,22.761,23.0161,0,0,0,0,0,0,0,57.9839,55.08471,265.1922,80.08524,55.08471,0,55.08471,220.6754,52.54165,0.1311932,25.31771,0,81,80.08524
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,7.154335,28.96331,28.96331,81,0,22.761,28.96331,24.70137,0,0,0,7.154335,0,0,52.03669,49.43485,210.1075,129.6615,56.58919,0,56.58919,274.3606,65.32381,0.1322167,31.85964,5.723468,81,136.8158
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,26.47085,47.86865,47.86865,81,0,22.761,47.86865,55.29893,0,0,0,26.47085,0,0,33.13135,31.47478,153.5183,180.5917,57.94563,0,57.94563,329.3326,78.41238,0.1331898,52.65552,21.17668,81,207.0626
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,46.1866,77.22829,68.7,0,-1,0,68.7,67.2294,0,8.528287,16.25112,46.1866,72.31579,68.7,0,0,95.57268,232.7428,0,26.12919,-26.12919,301.79,71.85463,0.1331898,84.95112,36.94928,0,278.9294
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,37.42673,37.34106,37.34106,0,-1,0,37.34106,100.2294,0,7.105427E-15,0,37.42673,39.30637,37.34106,0,0,124.6051,206.6136,0,1.87964,-1.87964,299.8087,71.38289,0.1331898,41.07516,29.94139,0,244.0404
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,45.76021,50.50132,50.50132,0,-1,0,50.50132,90.6119,0,0,0,45.76021,53.15929,50.50132,0,0,126.6936,204.734,0,7.399078,-7.399078,292.0094,69.52592,0.1331898,55.55145,36.60817,0,250.4942
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,66.45859,42.51346,42.51346,0,-1,0,42.51346,156.3236,0,0,0,66.45859,44.75101,42.51346,0,0,134.9148,197.3349,21.70758,0,21.70758,312.603,74.42915,0.132868,46.76481,53.16687,0,263.7935
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,50.20313,67.27179,67.27179,0,-1,0,67.27179,74.62732,0,0,5.298965,50.20313,70.81241,67.27179,0,0,113.2072,216.8717,0,20.60927,-20.60927,290.879,69.25675,0.132868,73.99896,40.16251,0,267.0749
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,25.09436,0,0,0,-1,0,0,0,0,0,0,25.09436,0,0,0,0,136.1064,196.2625,25.09436,0,25.09436,314.6855,74.92498,0.1324979,0,20.07549,0,221.3568
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,47.67958,62.9284,62.9284,81,0,22.761,62.9284,75.76799,0,0,0,47.67958,0,0,18.0716,17.16802,111.0121,218.8474,64.8476,0,64.8476,376.2054,89.57253,0.133433,69.22124,38.14367,81,266.5269
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,51.21305,0,0,0,0,0,0,0,5.048602,0,0,51.21305,0,0,0,0,46.16445,277.2102,46.16445,0,46.16445,420.0009,100,0.1327576,0,40.97044,0,328.4233
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,25.43556,0,0,0,0,0,0,0,25.43556,0,0,25.43556,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1327576,0,20.34845,0,344.1938
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,7.196967,0,0,0,0,0,0,0,7.196967,0,0,7.196967,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1327576,0,5.757573,0,325.9552
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,53.21504,53.21504,0,-1,0,53.21504,0,0,7.105427E-15,0,0,56.01583,53.21504,0,0,0,318.7582,0,56.01583,-56.01583,360.955,85.94149,0.1327576,58.53654,0,0,318.7582
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,9.358582,9.358582,0,-1,0,9.358582,0,0,0,0,0,9.851139,9.358582,0,0,62.23981,262.7424,0,9.851139,-9.851139,350.571,83.46911,0.1327576,10.29444,0,0,262.7424
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,50.38334,50.38334,0,-1,0,50.38334,0,0,0,0,0,53.0351,50.38334,0,0,73.18552,252.8913,0,53.0351,-53.0351,294.6671,70.15868,0.1327576,55.42168,0,0,252.8913
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,49.03701,49.03701,0,-1,0,49.03701,0,0,0,0,0,51.6179,49.03701,0,0,132.1134,199.8562,0,51.6179,-51.6179,240.257,57.20393,0.1327576,53.94071,0,0,199.8562
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,13.47843,13.47843,0,-1,0,13.47843,0,0,1.776357E-15,0,0,14.18783,13.47843,0,0,189.4666,148.2383,0,14.18783,-14.18783,225.3017,53.64316,0.1327576,14.82628,0,0,148.2383
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,19.8845,19.8845,0,-1,0,19.8845,0,0,3.552714E-15,0,0,20.93105,19.8845,0,0,205.2309,134.0504,0,20.93105,-20.93105,203.2385,48.39001,0.1327576,21.87295,0,0,134.0504
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,31.51232,31.51232,0,-1,0,31.51232,0,0,7.105427E-15,0,0,33.17086,31.51232,0,0,228.4876,113.1194,0,33.17086,-33.17086,168.2733,40.06499,0.1327576,34.66355,0,0,113.1194
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,33.97843,33.97843,0,-1,0,33.97843,0,0,0,0,0,35.76677,33.97843,0,0,265.3441,79.94851,0,35.76677,-35.76677,130.5718,31.08846,0.1327576,37.37627,0,0,79.94851
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,15.16201,15.16201,0,-1,0,15.16201,0,0,1.776357E-15,0,0,15.96001,15.16201,0,0,305.085,44.18174,0,15.96001,-15.96001,113.7485,27.08292,0.1327576,16.67821,0,0,44.18174
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,15.71093,15.71093,0,-1,0,15.71093,0,0,3.552714E-15,0,0,16.53782,15.71093,0,0,322.8183,28.22173,0,16.53782,-16.53782,96.31609,22.93236,0.1327576,17.28202,0,0,28.22173
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,12.01927,12.01927,81,0,22.761,12.01927,0,0,0,0,0,0,0,68.98073,65.53169,341.1937,11.68391,65.53169,0,65.53169,158.4849,37.73443,0.1336696,13.2212,0,81,11.68391
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,13.89527,13.89527,81,0,22.761,13.89527,0,0,0,0,0,0,0,67.10473,63.74949,275.662,70.66244,63.74949,0,63.74949,218.963,52.13394,0.1345946,15.2848,0,81,70.66244
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,10.32894,24.57964,24.57964,81,0,22.761,24.57964,42.02235,0,0,0,10.32894,0,0,56.42036,53.59934,211.9125,128.037,63.92828,0,63.92828,279.6107,66.57384,0.1355043,27.03761,8.263156,81,138.3659
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,31.42527,27.46793,27.46793,81,0,22.761,27.46793,114.4071,-7.105427E-15,0,0,31.42527,0,0,53.53207,50.85546,147.9842,185.5724,82.28074,0,82.28074,357.669,85.15913,0.1361352,30.21472,25.14022,81,216.9977
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,62.96759,53.5862,53.5862,0,-1,0,53.5862,117.5071,0,0,0,62.96759,56.40653,53.5862,0,0,65.70348,259.6251,6.56106,0,6.56106,363.8934,86.64111,0.1360402,58.94482,50.37407,0,322.5927
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,89.86101,0,0,0,-1,0,0,0,30.71859,0,0,89.86101,0,0,0,0,59.14241,265.5301,59.14241,0,59.14241,420.0009,100,0.1351899,0,71.88881,0,355.3911
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,62.34608,52.54136,52.54136,0,-1,0,52.54136,118.661,7.039388,0,0,62.34608,55.30669,52.54136,0,0,0,318.7582,0,0,0,420.0009,100,0.1351899,57.79549,49.87686,0,381.1043
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,92.88185,31.11773,31.11773,0,-1,0,31.11773,298.4853,60.12635,0,0,92.88185,32.75551,31.11773,0,0,0,318.7582,0,0,0,420.0009,100,0.1351899,34.22951,74.30548,0,411.6401
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,89.33485,0,0,0,-1,0,0,0,89.33485,0,0,89.33485,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1351899,0,71.46788,0,408.0931
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,88.66473,1.817693,1.817693,0,-1,0,1.817693,4877.87,86.75136,0,0,88.66473,1.913361,1.817693,0,0,0,318.7582,0,0,0,420.0009,100,0.1351899,1.999463,70.93178,0,407.4229
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,52.98465,7.196692,7.196692,0,0,0,7.196692,736.2363,45.40919,0,0,52.98465,7.575465,7.196692,0,0,0,318.7582,0,0,0,420.0009,100,0.1351899,7.916361,42.38772,0,371.7429
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,27.19909,31.75683,31.75683,0,0,0,31.75683,85.64801,0,0,0,27.19909,33.42824,31.75683,0,0,0,318.7582,0,6.229148,-6.229148,413.4348,98.43665,0.1351899,34.93251,21.75927,0,345.9573
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,21.29565,41.34583,41.34583,0,0,0,41.34583,51.50616,0,0,0,21.29565,43.52192,41.34583,0,0,6.921275,312.5291,0,22.22627,-22.22627,390.0062,92.85843,0.1351899,45.48041,17.03652,0,333.8247
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,11.95932,0,0,0,0,0,0,0,0,0,0,11.95932,0,0,0,0,31.61714,290.3028,11.95932,0,11.95932,401.3518,95.55976,0.1350192,0,9.56746,0,302.2621
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.65781,301.0662,0,0,0,401.3518,95.55976,0.1350192,0,0,0,301.0662
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,92.04789,68.7,0,-1,0,68.7,0,0,23.34789,32.55267,0,72.31579,68.7,0,0,19.65781,301.0662,0,72.31579,-72.31579,325.1243,77.41039,0.1350192,101.2527,0,0,301.0662
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,100.0087,228.7504,0,0,0,325.1243,77.41039,0.1350192,0,0,0,228.7504
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,23.88538,23.88538,0,-1,0,23.88538,0,0,3.552714E-15,0,0,25.14251,23.88538,0,0,100.0087,228.7504,0,25.14251,-25.14251,298.6217,71.10027,0.1350192,26.27392,0,0,228.7504
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,2.89719,2.89719,0,-1,0,2.89719,0,0,0,0,0,3.049674,2.89719,0,0,127.9448,203.6079,0,3.049674,-3.049674,295.4071,70.33488,0.1350192,3.186909,0,0,203.6079
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,131.3333,200.5582,0,0,0,295.4071,70.33488,0.1350192,0,0,0,200.5582
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,48.3232,48.3232,0,-1,0,48.3232,0,0,7.105427E-15,0,0,50.86652,48.3232,0,0,131.3333,200.5582,0,50.86652,-50.86652,241.7891,57.56871,0.1350192,53.15551,0,0,200.5582
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,35.26935,35.26935,0,-1,0,35.26935,0,0,0,0,0,37.12563,35.26935,0,0,187.8517,149.6917,0,37.12563,-37.12563,202.6552,48.25115,0.1350192,38.79629,0,0,149.6917
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,16.81897,16.81897,0,-1,0,16.81897,0,0,3.552714E-15,0,0,17.70418,16.81897,0,0,229.1024,112.5661,0,17.70418,-17.70418,183.9934,43.80786,0.1350192,18.50086,0,0,112.5661
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,248.7737,94.86189,0,0,0,183.9934,43.80786,0.1350192,0,0,0,94.86189
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.7737,94.86189,0,0,0,183.9934,43.80786,0.1350192,0,0,0,94.86189
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,56.50025,56.50025,0,0,0,56.50025,0,0,7.105427E-15,0,0,59.47395,56.50025,0,0,248.7737,94.86189,0,59.47395,-59.47395,121.3023,28.88145,0.1350192,62.15028,0,0,94.86189
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,7.661666,77.66108,77.66108,81,0,22.761,77.66108,9.865515,0,0,0,7.661666,0,0,3.338917,3.171972,314.8559,35.38795,10.83364,0,10.83364,131.58,31.32852,0.1351797,85.42719,6.129333,81,43.04961
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,14.94378,21.0316,21.0316,81,0,22.761,21.0316,71.05394,0,0,0,14.94378,0,0,59.9684,56.96998,304.0222,45.13822,71.91376,0,71.91376,199.8034,47.57215,0.1359494,23.13476,11.95502,81,60.082
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,67.14268,0,0,0,-1,0,0,0,0,0,0,67.14268,0,0,0,0,232.1085,109.8606,67.14268,0,67.14268,263.5005,62.7381,0.1350009,0,53.71414,0,177.0033
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,67.91084,0,0,0,-1,0,0,0,0,0,0,67.91084,0,0,0,0,164.9658,170.289,67.91084,0,67.91084,327.9264,78.07756,0.134055,0,54.32867,0,238.1998
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,72.70851,17.83845,17.83845,0,-1,0,17.83845,407.5944,0,0,0,72.70851,18.77731,17.83845,0,0,97.05495,231.4088,53.9312,0,53.9312,379.0901,90.25935,0.1333131,19.62229,58.16681,0,304.1173
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,56.19988,0,0,0,-1,0,0,0,13.07613,0,0,56.19988,0,0,0,0,43.12376,279.9468,43.12376,0,43.12376,420.0009,100,0.1327258,0,44.95991,0,336.1467
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,70.09982,3.092487,3.092487,0,-1,0,3.092487,2266.778,66.84457,0,0,70.09982,3.25525,3.092487,0,0,0,318.7582,0,0,0,420.0009,100,0.1327258,3.401736,56.07986,0,388.8581
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,52.23828,20.16908,20.16908,0,-1,0,20.16908,259.0018,31.00767,0,0,52.23828,21.23061,20.16908,0,0,0,318.7582,0,0,0,420.0009,100,0.1327258,22.18599,41.79062,0,370.9965
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,55.79662,75.83616,75.83616,22.82937,0,8.043831,75.83616,73.57522,0,0,0,55.79662,55.79662,53.00679,0,0,0,318.7582,0,0,0,420.0009,100,0.1327258,83.41978,44.63729,81,374.5548
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,22.17932,30.87764,30.87764,0,0,0,30.87764,71.8297,0,3.552714E-15,0,22.17932,32.50278,30.87764,0,0,0,318.7582,0,10.32346,-10.32346,409.119,97.40908,0.1327258,33.96541,17.74346,0,340.9375
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,16.39931,52.58236,52.58236,0,0,0,52.58236,31.18786,0,7.105427E-15,0,16.39931,55.34986,52.58236,0,0,11.47052,308.4348,0,38.95054,-38.95054,368.0615,87.63351,0.1327258,57.8406,13.11945,0,324.8341
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,15.44402,58.81713,58.81713,0,0,0,58.81713,26.2577,0,0,0,15.44402,61.91277,58.81713,0,0,54.74889,269.4842,0,46.46874,-46.46874,319.0791,75.97107,0.1327258,64.69884,12.35522,0,284.9283
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,39.6107,39.6107,0,-1,0,39.6107,0,0,0,0,0,41.69548,39.6107,0,0,106.3808,223.0155,0,41.69548,-41.69548,275.1282,65.50659,0.1327258,43.57177,0,0,223.0155
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,12.52348,12.52348,0,-1,0,12.52348,0,0,1.776357E-15,0,0,13.18261,12.52348,0,0,152.7091,181.32,0,13.18261,-13.18261,261.2325,62.1981,0.1327258,13.77583,0,0,181.32
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,40.9772,40.9772,0,-1,0,40.9772,0,0,0,0,0,43.1339,40.9772,0,0,167.3565,168.1374,0,43.1339,-43.1339,215.7654,51.37262,0.1327258,45.07492,0,0,168.1374
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,47.0634,47.0634,0,-1,0,47.0634,0,0,7.105427E-15,0,0,49.54042,47.0634,0,0,215.283,125.0035,0,49.54042,-49.54042,163.5452,38.93926,0.1327258,51.76974,0,0,125.0035
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,12.31334,12.31334,0,-1,0,12.31334,0,0,1.776357E-15,0,0,12.96141,12.31334,0,0,270.3279,75.46307,0,12.96141,-12.96141,149.8827,35.68629,0.1327258,13.54467,0,0,75.46307
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,54.60755,54.60755,0,-1,0,54.60755,0,0,7.105427E-15,0.6917204,0,57.48163,54.60755,0,0,284.7295,62.50167,0,57.48163,-57.48163,89.29175,21.2599,0.1327258,60.0683,0,0,62.50167
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,40.37115,4.769034,0,-1,0,4.769034,0,0,35.60211,39.63923,0,5.020036,4.769034,0,0,348.598,5.020036,0,5.020036,-5.020036,84.00017,20,0.1327258,44.40826,0,0,5.020036
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,43.7917,0,0,-1,0,0,0,0,43.7917,48.17088,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1327258,48.17088,0,0,0
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,10.13015,0,0,-1,0,0,0,0,10.13015,11.14316,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1327258,11.14316,0,0,0
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,60.38477,0,0,-1,0,0,0,0,60.38477,66.42324,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1327258,66.42324,0,0,0
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,45.6091,45.6091,81,0,22.761,45.6091,0,0,0,0,0,0,0,35.3909,33.62136,354.1758,0,33.62136,0,33.62136,115.8962,27.59427,0.1332844,50.17001,0,81,0
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,49.28439,49.28439,81,0,22.761,49.28439,0,0,0,0,0,0,0,31.71561,30.12983,320.5544,30.25922,30.12983,0,30.12983,144.4798,34.39989,0.1337817,54.21283,0,81,30.25922
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,19.35383,83.35566,83.35566,81,0,22.761,83.35566,23.21838,0,0,0,19.35383,2.479641,2.355659,0,0,290.4246,57.37606,16.87419,0,16.87419,160.4881,38.21138,0.1340096,91.69122,15.48307,81,76.7299
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,41.6606,51.45684,51.45684,81,0,22.761,51.45684,80.96223,0,0,0,41.6606,0,0,29.54316,28.066,273.5504,72.56284,69.7266,0,69.7266,226.6366,53.96098,0.1347876,56.60252,33.32848,81,114.2234
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,80.77896,61.75845,61.75845,0,-1,0,61.75845,130.7982,0,0,0,80.77896,65.0089,61.75845,0,0,203.8238,135.3168,15.77007,0,15.77007,241.5974,57.52307,0.1345741,67.9343,64.62317,0,216.0957
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,110.7703,7.053239,7.053239,0,-1,0,7.053239,1570.488,0,0,0,110.7703,7.424462,7.053239,0,0,188.0538,149.5098,103.3458,0,103.3458,339.6398,80.86646,0.1331914,7.758563,88.61623,0,260.2801
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,111.5164,0,0,0,-1,0,0,0,26.80845,0,0,111.5164,0,0,0,0,84.70795,242.5211,84.70795,0,84.70795,420.0009,100,0.1320791,0,89.21311,0,354.0375
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,103.3572,58.42751,58.42751,0,-1,0,58.42751,176.8983,41.85461,0,0,103.3572,61.50264,58.42751,0,0,0,318.7582,0,0,0,420.0009,100,0.1320791,64.27026,82.6858,0,422.1155
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,94.36471,63.32478,63.32478,0,-1,0,63.32478,149.017,27.70704,0,0.9572577,94.36471,66.65766,63.32478,0,0,0,318.7582,0,0,0,420.0009,100,0.1320791,69.65726,75.49177,0,413.1229
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,85.65771,0,0,0,-1,0,0,0,85.65771,0,0,85.65771,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1320791,0,68.52618,0,404.416
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,84.85828,48.79829,48.79829,0,0,0,48.79829,173.896,33.49166,0,0,84.85828,51.36662,48.79829,0,0,0,318.7582,0,0,0,420.0009,100,0.1320791,53.67812,67.88662,0,403.6165
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72062,0.5675521,62.20371,56.00547,56.00547,0,0,0,56.00547,111.0672,3.250578,0,0,62.20371,58.95313,56.00547,0,0,0,318.7582,0,0,0,420.0009,100,0.1320791,61.60602,49.76297,0,380.9619
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.78004,0.3241445,35.52623,103.9393,103.9393,70.18938,0,20.02591,103.9393,34.17979,0,1.421085E-14,0,35.52623,35.52623,33.74992,0,0,0,318.7582,0,0,0,420.0009,100,0.1320791,114.3332,28.42099,81,354.2845
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.98705,0.09384868,10.28582,63.00645,63.00645,53.23492,0,15.73643,63.00645,16.32502,0,0,0,10.28582,10.28582,9.771524,0,0,0,318.7582,0,0,0,420.0009,100,0.1320791,69.30709,8.228652,81,329.044
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,57.19559,57.19559,0,-1,0,57.19559,0,0,7.105427E-15,0,0,60.20589,57.19559,0,0,0,318.7582,0,60.20589,-60.20589,356.5383,84.88989,0.1320791,62.91515,0,0,318.7582
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,138.3876,68.7,0,-1,0,68.7,0,0,69.6876,83.52636,0,72.31579,68.7,0,0,66.89543,258.5523,0,72.31579,-72.31579,280.3107,66.74052,0.1320791,152.2264,0,0,258.5523
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,147.2463,186.2365,0,0,0,280.3107,66.74052,0.1320791,0,0,0,186.2365
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,27.53958,27.53958,0,-1,0,27.53958,0,0,3.552714E-15,0,0,28.98903,27.53958,0,0,147.2463,186.2365,0,28.98903,-28.98903,249.7536,59.46502,0.1320791,30.29354,0,0,186.2365
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,23.74112,23.74112,0,-1,0,23.74112,0,0,3.552714E-15,0,0,24.99065,23.74112,0,0,179.4563,157.2475,0,24.99065,-24.99065,223.4111,53.19302,0.1320791,26.11523,0,0,157.2475
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,207.2237,132.2569,0,0,0,223.4111,53.19302,0.1320791,0,0,0,132.2569
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,35.99856,35.99856,0,-1,0,35.99856,0,0,0,0,0,37.89322,35.99856,0,0,207.2237,132.2569,0,37.89322,-37.89322,183.4682,43.68282,0.1320791,39.59842,0,0,132.2569
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,41.78952,41.78952,0,-1,0,41.78952,0,0,7.105427E-15,0,0,43.98897,41.78952,0,0,249.3273,94.36365,0,43.98897,-43.98897,137.0997,32.64273,0.1320791,45.96848,0,0,94.36365
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,39.49948,39.49948,0,-1,0,39.49948,0,0,7.105427E-15,0,0,41.5784,39.49948,0,0,298.2039,50.37468,0,41.5784,-41.5784,93.27225,22.20764,0.1320791,43.44943,0,0,50.37468
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,344.4022,8.796274,0,0,0,93.27225,22.20764,0.1320791,0,0,0,8.796274
