Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.5850557,0,0,-1,0,0,0,0,0.5850557,0.6435612,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1787013,0.6435612,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.5859159,0,0,-1,0,0,0,0,0.5859159,0.6445075,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1787013,0.6445075,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.05922291,0,0,-1,0,0,0,0,0.05922291,0.06514521,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1787013,0.06514521,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.4393435,0,0,-1,0,0,0,0,0.4393435,0.4832779,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1787013,0.4832779,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.2893765,0,0,-1,0,0,0,0,0.2893765,0.3183141,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1787013,0.3183141,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.142771,0,0,-1,0,0,0,0,1.142771,1.257048,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1787013,1.257048,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.1766105,0,0,-1,0,0,0,0,0.1766105,0.1942716,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1787013,0.1942716,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.9937818,0.9937818,4.499045,0,1.393239,0.9937818,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1867691,1.09316,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1904795,0.1904795,3.695743,0,1.173938,0.1904795,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1890876,0.2095274,0,5,2.997
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.14586,5.994,3.713325,0,3.713325,12.64101,90.29272,0.1887621,0,0.3066598,5,6.377325
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,1.473787,1.473787,0,0,0,1.473787,56.6387,0,0,0,0.8347338,1.551355,1.473787,0,0,1.432535,9.335992,0,0.7166209,-0.7166209,11.88562,84.89713,0.1887621,1.621166,0.6677871,0,10.17073
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.367046,1.367046,0,-1,0,1.367046,67.81062,2.220446E-16,0,0,0.9270027,1.438996,1.367046,0,0,2.228781,8.619371,0,0.5119936,-0.5119936,11.34593,81.04221,0.1887621,1.503751,0.7416022,0,9.546374
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,0.9487854,0.9487854,0,0,0,0.9487854,154.534,0,0,0,1.466196,0.9987215,0.9487854,0,0,2.797662,8.107378,0.467475,0,0.467475,11.78942,84.20996,0.1871838,1.043664,1.172957,0,9.573574
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.2144303,0.2144303,0,0,0,0.2144303,601.8654,0,0,0,1.290582,0.2257161,0.2144303,0,0,2.330188,8.528106,1.064866,0,1.064866,12.79964,91.4258,0.1836853,0.2358734,1.032466,0,9.818687
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0.8153867,0,0,2.080709,0,0,0,0,1.265322,9.486485,1.265322,0,1.265322,14.00003,100,0.1796945,0,1.664567,0,11.56719
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,3.237924,3.237924,2.85698,0,0.9449555,3.237924,12.38428,2.775558E-16,0,0,0.4009935,0.4009935,0.3809438,0,0,0,10.62527,0,0,0,14.00003,100,0.1796945,3.561716,0.3207948,5,11.02627
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,1.314253,0,0,1.314253,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1796945,0,1.051403,0,11.93953
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,4.233736,3.33,0,-1,0,3.33,41.58257,0,0.9037356,1.327109,1.3847,3.505263,3.33,0,0,0,10.62527,0,2.120564,-2.120564,11.76476,84.03381,0.1796945,4.657109,1.10776,0,12.00997
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,-1,0,0,0,0,0,0,1.032542,0,0,0,0,2.356182,8.50471,1.032542,0,1.032542,12.74431,91.03062,0.1765642,0,0.8260338,0,9.537252
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.221859,1.221859,0,-1,0,1.221859,33.21337,0,2.220446E-16,0,0.4058206,1.286167,1.221859,0,0,1.32364,9.433999,0,0.8803468,-0.8803468,11.81635,84.40231,0.1765642,1.344045,0.3246565,0,9.839819
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.1854504,0.1854504,0,-1,0,0.1854504,0,0,2.775558E-17,0,0,0.195211,0.1854504,0,0,2.301803,8.553652,0,0.195211,-0.195211,11.61058,82.93252,0.1765642,0.2039955,0,0,8.553652
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.419904,1.419904,0,-1,0,1.419904,0,0,0,0,0,1.494635,1.419904,0,0,2.518704,8.35844,0,1.494635,-1.494635,10.03509,71.67908,0.1765642,1.561894,0,0,8.35844
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.183621,1.183621,0,-1,0,1.183621,0,0,2.220446E-16,0,0,1.245917,1.183621,0,0,4.17941,6.863805,0,1.245917,-1.245917,8.72178,62.2983,0.1765642,1.301983,0,0,6.863805
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.563762,5.617888,0,0,0,8.72178,62.2983,0.1765642,0,0,0,5.617888
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.3788268,0.3788268,0,-1,0,0.3788268,0,0,0,0,0,0.398765,0.3788268,0,0,5.563762,5.617888,0,0.398765,-0.398765,8.301445,59.29591,0.1765642,0.4167095,0,0,5.617888
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.5063145,0.5063145,0,-1,0,0.5063145,0,0,1.110223E-16,0,0,0.5329627,0.5063145,0,0,6.006834,5.219123,0,0.5329627,-0.5329627,7.739653,55.28312,0.1765642,0.556946,0,0,5.219123
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.7267888,0.7267888,0,-1,0,0.7267888,0,0,1.110223E-16,0,0,0.7650409,0.7267888,0,0,6.599015,4.686161,0,0.7650409,-0.7650409,6.933229,49.52296,0.1765642,0.7994677,0,0,4.686161
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.3773414,0.3773414,0,-1,0,0.3773414,0,0,5.551115E-17,0,0,0.3972015,0.3773414,0,0,7.44906,3.92112,0,0.3972015,-0.3972015,6.514542,46.53235,0.1765642,0.4150756,0,0,3.92112
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.5534986,0.5534986,0,-1,0,0.5534986,0,0,1.110223E-16,0,0,0.5826301,0.5534986,0,0,7.890396,3.523918,0,0.5826301,-0.5826301,5.900395,42.1456,0.1765642,0.6088485,0,0,3.523918
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.04301534,0.04301534,0,-1,0,0.04301534,0,0,0,0,0,0.0452793,0.04301534,0,0,8.537763,2.941288,0,0.0452793,-0.0452793,5.852667,41.80468,0.1765642,0.04731687,0,0,2.941288
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.170652,1.170652,0,-1,0,1.170652,0,0,2.220446E-16,0,0,1.232265,1.170652,0,0,8.588073,2.896009,0,1.232265,-1.232265,4.553745,32.52669,0.1765642,1.287717,0,0,2.896009
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.826526,0.826526,0,0,0,0.826526,0,0,1.110223E-16,0,0,0.8700274,0.826526,0,0,9.957256,1.663743,0,0.8700274,-0.8700274,3.636656,25.97606,0.1765642,0.9091786,0,0,1.663743
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.7133884,0.7133884,4.218652,0,1.316692,0.7133884,0,0,0,0,0,0,0,3.505263,3.33,10.92395,0.7937161,3.33,0,3.33,6.795771,48.54113,0.1815565,0.7847273,0,5,0.7937161
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.2672393,0.2672393,3.772502,0,1.194893,0.2672393,304.9975,0,0,0,0.8150733,0,0,3.505263,3.33,7.593954,3.790716,4.145073,0,4.145073,10.72813,76.62937,0.1817452,0.2939632,0.6520586,5,4.605789
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,1.25,0,0.50625,0,0,0.003127672,0,0,2.264351,0,0,1.246872,1.184529,3.44888,7.521282,3.44888,0,3.44888,14.00003,100,0.1728157,0,1.811481,5,9.785633
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1728157,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,1.400427,1.400427,0,0,0,1.400427,302.064,2.756052,0,0,4.230186,1.474134,1.400427,0,0,0,10.62527,0,0,0,14.00003,100,0.1728157,1.54047,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1728157,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1728157,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,2.009904,2.009904,0,0,0,2.009904,249.7764,2.904577,0,0,5.020266,2.115689,2.009904,0,0,0,10.62527,0,0,0,14.00003,100,0.1728157,2.210895,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.3538736,0.3538736,0,-1,0,0.3538736,1248.858,4.046882,0,0,4.41938,0.3724985,0.3538736,0,0,0,10.62527,0,0,0,14.00003,100,0.1728157,0.389261,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,2.938968,2.938968,0,-1,0,2.938968,126.7982,0.6329083,0,0,3.726559,3.09365,2.938968,0,0,0,10.62527,0,0,0,14.00003,100,0.1728157,3.232865,2.981247,0,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,0.8824211,0.8824211,0,-1,0,0.8824211,305.0731,1.763165,0,0,2.69203,0.9288644,0.8824211,0,0,0,10.62527,0,0,0,14.00003,100,0.1728157,0.9706632,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,1.616507,1.616507,0,-1,0,1.616507,69.89335,0,0,0,1.129831,1.701586,1.616507,0,0,0,10.62527,0,0.5717554,-0.5717554,13.39734,95.69513,0.1728157,1.778158,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6352838,10.05352,0,0,0,13.39734,95.69513,0.1728157,0,0,0,10.05352
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,1.854178,1.854178,0,-1,0,1.854178,0,0,2.220446E-16,0,0,1.951766,1.854178,0,0,0.6352838,10.05352,0,1.951766,-1.951766,11.34,80.99986,0.1728157,2.039596,0,0,10.05352
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.1955696,0.1955696,0,-1,0,0.1955696,0,0,2.775558E-17,0,0,0.2058628,0.1955696,0,0,2.803913,8.101752,0,0.2058628,-0.2058628,11.123,79.44987,0.1728157,0.2151266,0,0,8.101752
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.03265,7.895889,0,0,0,11.123,79.44987,0.1728157,0,0,0,7.895889
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.6040776,0.6040776,0,-1,0,0.6040776,0,0,1.110223E-16,0,0,0.6358711,0.6040776,0,0,3.03265,7.895889,0,0.6358711,-0.6358711,10.45274,74.66225,0.1728157,0.6644853,0,0,7.895889
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1982404,0.1982404,0,-1,0,0.1982404,0,0,2.775558E-17,0,0,0.2086741,0.1982404,0,0,3.739173,7.260018,0,0.2086741,-0.2086741,10.23277,73.0911,0.1728157,0.2180645,0,0,7.260018
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1714431,0.1714431,0,-1,0,0.1714431,0,0,2.775558E-17,0,0,0.1804664,0.1714431,0,0,3.971033,7.051344,0,0.1804664,-0.1804664,10.04255,71.73233,0.1728157,0.1885874,0,0,7.051344
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.3851946,0.3851946,0,-1,0,0.3851946,0,0,0,0,0,0.405468,0.3851946,0,0,4.171552,6.870878,0,0.405468,-0.405468,9.615146,68.67947,0.1728157,0.4237141,0,0,6.870878
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.010255,1.010255,0,-1,0,1.010255,0,0,0,0,0,1.063426,1.010255,0,0,4.622072,6.46541,0,1.063426,-1.063426,8.494197,60.67271,0.1728157,1.11128,0,0,6.46541
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.183522,0.183522,0,-1,0,0.183522,0,0,2.775558E-17,0,0,0.1931811,0.183522,0,0,5.803656,5.401984,0,0.1931811,-0.1931811,8.290566,59.21821,0.1728157,0.2018742,0,0,5.401984
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.4443775,0.4443775,0,-1,0,0.4443775,0,0,5.551115E-17,0,0,0.4677658,0.4443775,0,0,6.018301,5.208803,0,0.4677658,-0.4677658,7.797497,55.6963,0.1728157,0.4888153,0,0,5.208803
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.4947901,0.4947901,0,0,0,0.4947901,0,0,5.551115E-17,0,0,0.5208317,0.4947901,0,0,6.538041,4.741037,0,0.5208317,-0.5208317,7.248493,51.77485,0.1728157,0.5442691,0,0,4.741037
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.116743,4.220205,0,0,0,7.248493,51.77485,0.1728157,0,0,0,4.220205
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,7.116743,4.220205,0.6219883,0,0.6219883,7.838562,55.98962,0.1712978,0,0.4975906,0,4.842194
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,0.7527131,0.7527131,0,0,0,0.7527131,202.1051,0,0,0,1.521272,0.7923295,0.7527131,0,0,6.494755,4.779995,0.7289423,0,0.7289423,8.530098,60.92915,0.1695526,0.8279844,1.217017,0,6.301267
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.6552075,0.6552075,0,-1,0,0.6552075,430.8729,0,0,0,2.823112,0.6896921,0.6552075,0,0,5.765812,5.436043,2.13342,0,2.13342,10.55404,75.38583,0.1646432,0.7207282,2.258489,0,8.259154
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,3.253059,3.253059,2.780824,0,0.9241648,3.253059,126.9415,0,0,0,4.129483,0.4970898,0.4722354,0,0,3.632393,7.356121,3.632393,0,3.632393,14.00003,100,0.1629139,3.578365,3.303586,5,11.4856
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.2070702,0.2070702,0,0,0,0.2070702,1879.36,3.673625,0,0,3.891594,0.2179686,0.2070702,0,0,0,10.62527,0,0,0,14.00003,100,0.1629139,0.2277772,3.113275,0,14.51687
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1629139,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1629139,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.4868554,0.4868554,0,-1,0,0.4868554,877.1019,3.757739,0,0,4.270218,0.5124794,0.4868554,0,0,0,10.62527,0,0,0,14.00003,100,0.1629139,0.5355409,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.05076187,0.05076187,0,-1,0,0.05076187,7009.498,3.504718,0,0,3.558152,0.05343354,0.05076187,0,0,0,10.62527,0,0,0,14.00003,100,0.1629139,0.05583806,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,3.162647,3.162647,0,-1,0,3.162647,79.99624,0,0,0.148912,2.529999,3.329102,3.162647,0,0,0,10.62527,0,0.7991034,-0.7991034,13.1577,93.98338,0.1629139,3.478912,2.023999,0,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.433136,0.433136,0,-1,0,0.433136,274.8402,0,0,0,1.190432,0.4559326,0.433136,0,0,0.8878927,9.826171,0.7344991,0,0.7344991,13.85451,98.96056,0.1613807,0.4764496,0.9523454,0,11.0166
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1533936,10.48722,0,0,0,13.85451,98.96056,0.1613807,0,0,0,10.48722
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,1.589612,1.589612,0,-1,0,1.589612,0,0,0,0,0,1.673276,1.589612,0,0,0.1533936,10.48722,0,1.673276,-1.673276,12.09072,86.36211,0.1613807,1.748573,0,0,10.48722
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,1.541282,1.541282,0,-1,0,1.541282,0,0,2.220446E-16,0,0,1.622402,1.541282,0,0,2.012589,8.813945,0,1.622402,-1.622402,10.38056,74.14668,0.1613807,1.69541,0,0,8.813945
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.815258,7.191542,0,0,0,10.38056,74.14668,0.1613807,0,0,0,7.191542
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.2367333,0.2367333,0,-1,0,0.2367333,0,0,2.775558E-17,0,0,0.249193,0.2367333,0,0,3.815258,7.191542,0,0.249193,-0.249193,10.11788,72.27045,0.1613807,0.2604067,0,0,7.191542
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.07872597,0.07872597,0,-1,0,0.07872597,0,0,0,0,0,0.08286944,0.07872597,0,0,4.092139,6.942349,0,0.08286944,-0.08286944,10.03053,71.64651,0.1613807,0.08659857,0,0,6.942349
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.2780473,0.2780473,0,-1,0,0.2780473,0,0,5.551115E-17,0,0,0.2926814,0.2780473,0,0,4.184216,6.85948,0,0.2926814,-0.2926814,9.722019,69.44286,0.1613807,0.305852,0,0,6.85948
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.6804739,0.6804739,0,-1,0,0.6804739,0,0,1.110223E-16,0,0,0.7162883,0.6804739,0,0,4.509418,6.566799,0,0.7162883,-0.7162883,8.966985,64.04977,0.1613807,0.7485213,0,0,6.566799
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.3033138,0.3033138,0,-1,0,0.3033138,0,0,0,0,0,0.3192777,0.3033138,0,0,5.305293,5.85051,0,0.3192777,-0.3192777,8.630437,61.64585,0.1613807,0.3336452,0,0,5.85051
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.2310079,0.2310079,0,-1,0,0.2310079,0,0,2.775558E-17,0,0,0.2431662,0.2310079,0,0,5.660046,5.531232,0,0.2431662,-0.2431662,8.374117,59.815,0.1613807,0.2541087,0,0,5.531232
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.6459744,0.6459744,0,-1,0,0.6459744,0,0,0,0,0,0.679973,0.6459744,0,0,5.930231,5.288066,0,0.679973,-0.679973,7.657362,54.69534,0.1613807,0.7105718,0,0,5.288066
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.685757,4.608093,0,0,0,7.657362,54.69534,0.1613807,0,0,0,4.608093
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.5529762,0.5529762,0,0,0,0.5529762,0,0,0,0,0,0.5820802,0.5529762,0,0,6.685757,4.608093,0,0.5820802,-0.5820802,7.043796,50.31273,0.1613807,0.6082738,0,0,4.608093
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.4955329,0.4955329,0,0,0,0.4955329,199.8301,0,0,0,0.9902241,0.5216136,0.4955329,0,0,7.332512,4.026013,0.4686105,0,0.4686105,7.488359,53.48817,0.1604175,0.5450862,0.7921792,0,5.016237
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,1.525775,1.525775,0,0,0,1.525775,131.8159,0,0,0,2.011214,1.606079,1.525775,0,0,6.863902,4.447762,0.4051355,0,0.4051355,7.872704,56.23349,0.1595941,1.678352,1.608971,0,6.458977
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,1.610006,1.610006,0,-1,0,1.610006,157.7549,0,0,0,2.539863,1.694743,1.610006,0,0,6.458766,4.812385,0.8451197,0,0.8451197,8.674455,61.96027,0.1579032,1.771007,2.03189,0,7.352248
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,3.389733,3.389733,5,0,1.53,3.389733,104.8069,0,0,0,3.552675,0,0,1.610267,1.529753,5.613647,5.572992,5.082428,0,5.082428,13.49607,96.40031,0.161851,3.728707,2.84214,5,9.125668
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,3.77308,3.77308,1.25,0,0.50625,3.77308,102.4072,0.6768135,0,0,3.863906,2.655874,2.52308,0,0,0.5312181,10.14718,0.5312181,0,0.5312181,14.00003,100,0.160844,4.150389,3.091125,5,14.01108
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.05820467,0.05820467,0,0,0,0.05820467,7940.925,4.560721,0,0,4.621989,0.06126807,0.05820467,0,0,0,10.62527,0,0,0,14.00003,100,0.160844,0.06402513,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,2.952044,2.952044,0,0,0,2.952044,159.8328,1.61092,0,0,4.718334,3.107414,2.952044,0,0,0,10.62527,0,0,0,14.00003,100,0.160844,3.247248,3.774667,0,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,2.304941,2.304941,0,-1,0,2.304941,184.9704,1.837206,0,0,4.26346,2.426254,2.304941,0,0,0,10.62527,0,0,0,14.00003,100,0.160844,2.535435,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,1.51842,1.51842,0,-1,0,1.51842,212.6741,1.630949,0,0,3.229286,1.598337,1.51842,0,0,0,10.62527,0,0,0,14.00003,100,0.160844,1.670262,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,2.77889,2.77889,0,-1,0,2.77889,75.99265,0,0,0,2.111752,2.925147,2.77889,0,0,0,10.62527,0,0.813395,-0.813395,13.14263,93.87577,0.160844,3.056779,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,1.815254,1.815254,0,-1,0,1.815254,58.77659,0,0,0,1.066944,1.910793,1.815254,0,0,0.9037722,9.811879,0,0.8438491,-0.8438491,12.25314,87.52225,0.160844,1.996779,0.8535553,0,10.87882
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,2.563308,2.563308,0,-1,0,2.563308,0,0,4.440892E-16,0,0,2.69822,2.563308,0,0,1.841382,8.96803,0,2.69822,-2.69822,9.408966,67.20676,0.160844,2.819639,0,0,8.96803
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,4.971953,3.33,0,-1,0,3.33,0,0,1.641953,2.139148,0,3.505263,3.33,0,0,4.839404,6.269811,0,3.505263,-3.505263,5.714095,40.81488,0.160844,5.469148,0,0,6.269811
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,4.316805,2.62632,0,-1,0,2.62632,0,0,1.690485,2.122166,0,2.764548,2.62632,0,0,8.73414,2.764548,0,2.764548,-2.764548,2.800006,20,0.160844,4.748486,0,0,2.764548
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,2.478297,0,0,-1,0,0,0,0,2.478297,2.726126,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.160844,2.726126,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,0.7443792,0,0,-1,0,0,0,0,0.7443792,0.8188171,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.160844,0.8188171,0,0,0
