sep=,
"Time","Global Solar","Generic flat plate PV Solar Altitude","Generic flat plate PV Solar Azimuth","Generic flat plate PV Angle of Incidence","Generic flat plate PV Incident Solar","Generic flat plate PV Power Output","Generic flat plate PV Cell Temperature","Ambient Temperature","AC Primary Load","AC Primary Load Served","Generic Small Genset (size-your-own) Power Output","Generic Small Genset (size-your-own) Operating Status","Generic Small Genset (size-your-own) Fuel","Total Electrical Load Served","Renewable Penetration","Excess Electrical Production","Unmet Electrical Load","Capacity Shortage","Total Renewable Power Output","Inverter Power Input","Inverter Power Output","Rectifier Power Input","Rectifier Power Output","Generic 1kWh Li-Ion Maximum Charge Power","Generic 1kWh Li-Ion Maximum Discharge Power","Generic 1kWh Li-Ion Charge Power","Generic 1kWh Li-Ion Discharge Power","Generic 1kWh Li-Ion Input Power","Generic 1kWh Li-Ion Energy Content","Generic 1kWh Li-Ion State of Charge","Generic 1kWh Li-Ion Energy Cost","AC Required Operating Capacity","DC Required Operating Capacity","AC Operating Capacity","DC Operating Capacity"
,"kW/m2","°","°","°","kW/m2","kW","°C","°C","kW","kW","kW","status","L","kW","%","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kWh","%","$/kWh","kW","kW","kW","kW"
"8/1/2007 10:00:00 PM","0","0","130.1665","90","0","0","37.91923","37.91923","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1248488","0","0","0","0"
"8/1/2007 11:00:00 PM","0","0","147.2883","90","0","0","37.12578","37.12578","0.1921383","0","0","-1","0","0","0","0","0.1921383","0.2113521","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1248488","0.2113521","0","0","0"
"8/2/2007 12:00:00 AM","0","0","174.357","90","0","0","36.46835","36.46835","0.2537311","0","0","-1","0","0","0","0","0.2537311","0.2791042","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1248488","0.2791042","0","0","0"
"8/2/2007 1:00:00 AM","0","0","-155.7164","90","0","0","35.89405","35.89405","0.08572441","0","0","-1","0","0","0","0","0.08572441","0.09429686","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1248488","0.09429686","0","0","0"
"8/2/2007 2:00:00 AM","0","0","-134.9861","90","0","0","35.31974","35.31974","0.09502015","0","0","-1","0","0","0","0","0.09502015","0.1045222","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1248488","0.1045222","0","0","0"
"8/2/2007 3:00:00 AM","0","0","-122.8833","90","0","0","34.91924","34.91924","0.1391836","0","0","-1","0","0","0","0","0.1391836","0.153102","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1248488","0.153102","0","0","0"
"8/2/2007 4:00:00 AM","0","0","-115.6386","90","0","0","34.53385","34.53385","0.06894835","0","0","-1","0","0","0","0","0.06894835","0.07584319","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1248488","0.07584319","0","0","0"
"8/2/2007 5:00:00 AM","0","0","-111.0619","90","0","0","34.26181","34.26181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1248488","0","0","0","0"
"8/2/2007 6:00:00 AM","0.006046903","0.2304797","-108.1067","92.56879","0.005931808","0.01009675","34.17749","34.00489","0","0","0","0","0","0","0","0","0","0","0.01009675","0","0","0","0","5.059654","0","0.01009675","0","0.01009675","1.209581","20.15964","0.1248474","0","0.008077398","0","0.01009675"
"8/2/2007 7:00:00 AM","0.04591144","14.38808","-106.308","78.30479","0.04556945","0.07720986","35.05228","33.72529","0.7501975","0.7501975","0.6682155","0","0.2385228","0.7501975","10.29194","0","0.0000000000000001110223","0","0.07720986","0.08629693","0.08198208","0","0","5.049558","0.009087073","0","0.009087073","-0.009087073","1.200002","20","0.1248474","0.8252172","0.06176789","1.7","0.08629693"
"8/2/2007 8:00:00 AM","0.05430347","28.64002","-105.5559","64.12495","0.05399863","0.0910854","35.89582","34.32227","0.7488567","0.7488567","1.7","0","0.5202","0.7488567","12.16326","0","0","0","0.0910854","0","0","0.9511433","0.9035861","5.059654","0","0.9946715","0","0.9946715","2.143631","35.72711","0.1250601","0.8237423","0.07286832","1.7","0.0910854"
"8/2/2007 9:00:00 AM","0.1009139","42.90171","-106.1214","50.18072","0.1003583","0.1666828","38.80299","35.87138","0.8262112","0.8262112","0","-1","0","0.8262112","20.17436","0","0.0000000000000001110223","0.02671838","0.1666828","0.869696","0.8262112","0","0","4.064983","0.8952044","0","0.7030132","-0.7030132","1.40259","23.37645","0.1250601","0.9088323","0.1333462","0","1.061887"
"8/2/2007 10:00:00 AM","0.05654025","57.04247","-109.1296","36.80487","0.05625089","0.09326068","39.13212","37.4885","1.220176","0.2711793","0","-1","0","0.2711793","34.39078","0","0.9489965","1.141892","0.09326068","0.2854519","0.2711793","0","0","4.846108","0.1921912","0","0.1921912","-0.1921912","1.200002","20","0.1250601","1.342193","0.07460855","0","0.2854519"
"8/2/2007 11:00:00 AM","0.03607641","70.64943","-119.2108","24.98451","0.03589517","0.05919172","40.13266","39.08295","0","0","0","-1","0","0","0","0","0","0","0.05919172","0","0","0","0","5.059654","0","0.05919172","0","0.05919172","1.256157","20.9359","0.1250518","0","0.04735338","0","0.05919172"
"8/2/2007 12:00:00 PM","0.06706988","80.72642","-163.8833","18.12382","0.06672937","0.1085767","42.58748","40.63206","0.8866494","0.1537568","0","-1","0","0.1537568","70.61587","0","0.7328926","0.9040758","0.1085767","0.1618492","0.1537568","0","0","5.000463","0.05327255","0","0.05327255","-0.05327255","1.200002","20","0.1250518","0.9753143","0.08686133","0","0.1618492"
"8/2/2007 1:00:00 PM","0.1231242","75.10059","127.9367","21.63088","0.1224818","0.1957716","45.81019","42.2114","0","0","0","-1","0","0","0","0","0","0","0.1957716","0","0","0","0","5.059654","0","0.1957716","0","0.1957716","1.385728","23.09542","0.1250245","0","0.1566173","0","0.1957716"
"8/2/2007 2:00:00 PM","0.1464418","62.03757","111.4235","32.28363","0.145655","0.2306226","47.49453","43.20888","0.3387016","0.3387016","0","-1","0","0.3387016","68.09022","0","0","0.1613687","0.2306226","0.356528","0.3387016","0","0","4.863883","0.1761945","0","0.1259053","-0.1259053","1.253012","20.88349","0.1250245","0.3725717","0.1844981","0","0.4068171"
"8/2/2007 3:00:00 PM","0.07454008","48.00681","106.8101","45.28091","0.07414761","0.1185553","45.75011","43.57159","0.4732153","0.1604022","0","-1","0","0.1604022","73.91125","0","0.3128131","0.4502366","0.1185553","0.1688444","0.1604022","0","0","5.003778","0.05028914","0","0.05028914","-0.05028914","1.200002","20","0.1250245","0.5205368","0.09484422","0","0.1688444"
"8/2/2007 4:00:00 PM","0.06646215","33.76783","105.5765","59.07661","0.06609463","0.10552","46.02024","44.07789","1.214926","0.100244","0","-1","0","0.100244","105.2632","0","1.114682","1.31637","0.10552","0.10552","0.100244","0","0","5.059654","0","0","0","0","1.200002","20","0.1250245","1.336419","0.08441604","0","0.10552"
"8/2/2007 5:00:00 PM","0.05988205","19.502","105.9131","73.19444","0.05948251","0.09531599","45.35645","43.60938","0","0","0","-1","0","0","0","0","0","0","0.09531599","0","0","0","0","5.059654","0","0.09531599","0","0.09531599","1.290427","21.50707","0.1250112","0","0.07625279","0","0.09531599"
"8/2/2007 6:00:00 PM","0.05457065","5.300826","107.3398","87.44095","0.04614008","0.07462969","43.67048","42.31719","0.8314559","0.1523934","0","-1","0","0.1523934","48.97174","0","0.6790625","0.8189267","0.07462969","0.1604141","0.1523934","0","0","4.964338","0.08578439","0","0.08578439","-0.08578439","1.200002","20","0.1250112","0.9146015","0.05970376","0","0.1604141"
"8/2/2007 7:00:00 PM","0","0","109.8468","90","0","0","41.08546","41.08546","1.633967","0","0","-1","0","0","0","0","1.633967","1.797364","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1250112","1.797364","0","0","0"
"8/2/2007 8:00:00 PM","0","0","113.7588","90","0","0","40.01997","40.01997","0.2353994","0","0","-1","0","0","0","0","0.2353994","0.2589393","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1250112","0.2589393","0","0","0"
"8/2/2007 9:00:00 PM","0","0","119.869","90","0","0","38.87136","38.87136","0.6743291","0","0","-1","0","0","0","0","0.6743291","0.741762","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1250112","0.741762","0","0","0"
"8/2/2007 10:00:00 PM","0","0","129.8686","90","0","0","37.85122","37.85122","0.07964993","0","0","-1","0","0","0","0","0.07964993","0.08761492","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1250112","0.08761492","0","0","0"
"8/2/2007 11:00:00 PM","0","0","147.0294","90","0","0","37.088","37.088","0.1667322","0","0","-1","0","0","0","0","0.1667322","0.1834054","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1250112","0.1834054","0","0","0"
"8/3/2007 12:00:00 AM","0","0","174.3224","90","0","0","36.43057","36.43057","0.1808163","0","0","-1","0","0","0","0","0.1808163","0.1988979","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1250112","0.1988979","0","0","0"
"8/3/2007 1:00:00 AM","0","0","-155.466","90","0","0","35.85626","35.85626","0.09020451","0","0","-1","0","0","0","0","0.09020451","0.09922497","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1250112","0.09922497","0","0","0"
"8/3/2007 2:00:00 AM","0","0","-134.6594","90","0","0","35.28196","35.28196","0.2130186","0","0","-1","0","0","0","0","0.2130186","0.2343205","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1250112","0.2343205","0","0","0"
"8/3/2007 3:00:00 AM","0","0","-122.5747","90","0","0","34.85879","34.85879","0.09240397","0","0","-1","0","0","0","0","0.09240397","0.1016444","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1250112","0.1016444","0","0","0"
"8/3/2007 4:00:00 AM","0","0","-115.3567","90","0","0","34.49607","34.49607","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1250112","0","0","0","0"
"8/3/2007 5:00:00 AM","0","0","-110.7966","90","0","0","34.1938","34.1938","0.03615294","0.03615294","1.488785","0","0.4625382","0.03615294","0","0.0000000000000002220446","0","0","0","0","0","1.452632","1.38","5.059654","0","1.38","0","1.38","2.509185","41.81967","0.1251785","0.03976823","0","1.7","0"
"8/3/2007 6:00:00 AM","0.0011536","0.1986199","-107.8453","92.56121","0.001145079","0.001951121","33.97775","33.94443","0.2325283","0.2325283","1.68516","0","0.5161486","0.2325283","0.8390897","0.0000000000000002220446","0","0","0.001951121","0","0","1.452632","1.38","3.679654","1.242","1.381951","0","1.381951","3.820219","63.67019","0.1254112","0.2557811","0.001560897","1.7","1.243951"
"8/3/2007 7:00:00 AM","0.02667649","14.37625","-106.0363","78.27596","0.02650838","0.04505967","34.43636","33.66484","1.176963","1.176963","1.7","0","0.5202","1.176963","3.828469","0","0","0","0.04505967","0","0","0.5230367","0.4968849","2.297703","2.485756","0.5419446","0","0.5419446","4.334353","72.23907","0.1255265","1.29466","0.03604774","1.7","2.530816"
"8/3/2007 8:00:00 AM","0.03893476","28.64805","-105.2559","64.07273","0.03872439","0.06548762","35.41248","34.28448","1.097799","1.097799","1.7","0","0.5202","1.097799","5.965357","0","0","0","0.06548762","0","0","0.6022013","0.5720912","1.755759","2.973506","0.6375788","0","0.6375788","4.939213","82.32006","0.1256615","1.207579","0.05239009","1.7","3.038994"
"8/3/2007 9:00:00 AM","0.1058805","42.9323","-105.7642","50.09928","0.1052956","0.1748256","38.86425","35.78825","0.849035","0.849035","0","-1","0","0.849035","20.5911","0","0.0000000000000001110223","0","0.1748256","0.893721","0.849035","0","0","1.11818","3.547327","0","0.7188954","-0.7188954","4.181431","69.69038","0.1256615","0.9339384","0.1398605","0","3.722153"
"8/3/2007 10:00:00 AM","0.1655814","57.10419","-108.6585","36.6815","0.1646709","0.2684652","42.2294","37.40538","1.104762","1.104762","0","-1","0","1.104762","24.30074","0","0","0","0.2684652","1.162907","1.104762","0","0","1.916953","2.828432","0","0.8944417","-0.8944417","3.238607","53.97667","0.1256615","1.215238","0.2147722","0","3.096897"
"8/3/2007 11:00:00 AM","0.1778666","70.76971","-118.5015","24.79428","0.1769101","0.2853236","44.19086","38.99983","0","0","0","-1","0","0","0","0","0","0","0.2853236","0","0","0","0","2.910777","1.93399","0.2853236","0","0.2853236","3.509289","58.48803","0.1256216","0","0.2282589","0","2.219314"
"8/3/2007 12:00:00 PM","0.1340738","80.98143","-163.4686","17.862","0.133374","0.2148107","44.44064","40.52627","0.8081113","0.8081113","0","-1","0","0.8081113","26.58182","0","0","0","0.2148107","0.8506435","0.8081113","0","0","2.625453","2.190781","0","0.6358328","-0.6358328","2.839062","47.3176","0.1256216","0.8889224","0.1718486","0","2.405592"
"8/3/2007 1:00:00 PM","0.06797743","75.24084","127.0656","21.42327","0.06763188","0.1091388","44.08995","42.10561","0.2586297","0.2586297","0","-1","0","0.2586297","42.19884","0","0","0","0.1091388","0.2722418","0.2586297","0","0","3.331934","1.554948","0","0.1631031","-0.1631031","2.667136","44.45218","0.1256216","0.2844927","0.08731101","0","1.664087"
"8/3/2007 2:00:00 PM","0.02389293","62.09336","110.874","32.15929","0.02377331","0.03842481","43.80043","43.10308","0.2763187","0.2763187","0","-1","0","0.2763187","13.90598","0","0","0","0.03842481","0.2908618","0.2763187","0","0","3.51316","1.391845","0","0.2524369","-0.2524369","2.401044","40.01733","0.1256216","0.3039505","0.03073985","0","1.43027"
"8/3/2007 3:00:00 PM","0.06221562","48.02463","106.4172","45.20782","0.06189194","0.09921718","45.28353","43.4658","0","0","0","-1","0","0","0","0","0","0","0.09921718","0","0","0","0","3.793645","1.139408","0.09921718","0","0.09921718","2.49517","41.58608","0.1256078","0","0.07937374","0","1.238626"
"8/3/2007 4:00:00 PM","0.03418574","33.76087","105.2598","59.037","0.03400708","0.05461757","44.94792","43.94943","0.3756605","0.3756605","0","-1","0","0.3756605","14.53908","0","0","0","0.05461757","0.3954321","0.3756605","0","0","3.694428","1.228704","0","0.3408145","-0.3408145","2.13592","35.59859","0.1256078","0.4132265","0.04369405","0","1.283321"
"8/3/2007 5:00:00 PM","0.02130083","19.47466","105.6352","73.18008","0.02118366","0.03417209","44.15538","43.53381","0.527341","0.527341","0","-1","0","0.527341","6.480074","0","0.0000000000000001110223","0","0.03417209","0.5550959","0.527341","0","0","4.073111","0.8878893","0","0.5209237","-0.5209237","1.586818","26.44692","0.1256078","0.5800751","0.02733767","0","0.9220614"
"8/3/2007 6:00:00 PM","0.06379545","5.253944","107.0796","87.44839","0.04762642","0.07705382","43.62334","42.22651","0","0","0","-1","0","0","0","0","0","0","0.07705382","0","0","0","0","4.651915","0.3669656","0.07705382","0","0.07705382","1.659918","27.66524","0.1255971","0","0.06164306","0","0.4440194"
"8/3/2007 7:00:00 PM","0","0","109.5892","90","0","0","41.01745","41.01745","0.6140053","0.4144984","0","-1","0","0.4144984","0","0","0.199507","0.2609075","0","0.436314","0.4144984","0","0","4.574861","0.436314","0","0.436314","-0.436314","1.200002","20","0.1255971","0.6754059","0","0","0.436314"
"8/3/2007 8:00:00 PM","0","0","113.4918","90","0","0","39.95952","39.95952","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1255971","0","0","0","0"
"8/3/2007 9:00:00 PM","0","0","119.5827","90","0","0","38.82602","38.82602","0.5745195","0","0","-1","0","0","0","0","0.5745195","0.6319715","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1255971","0.6319715","0","0","0"
"8/3/2007 10:00:00 PM","0","0","129.5647","90","0","0","37.80588","37.80588","0.04176994","0","0","-1","0","0","0","0","0.04176994","0.04594693","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1255971","0.04594693","0","0","0"
"8/3/2007 11:00:00 PM","0","0","146.7656","90","0","0","37.04266","37.04266","0.1092478","0","0","-1","0","0","0","0","0.1092478","0.1201726","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1255971","0.1201726","0","0","0"
"8/4/2007 12:00:00 AM","0","0","174.2916","90","0","0","36.38523","36.38523","0.153653","0","0","-1","0","0","0","0","0.153653","0.1690183","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1255971","0.1690183","0","0","0"
"8/4/2007 1:00:00 AM","0","0","-155.2027","90","0","0","35.81092","35.81092","0.05918581","0","0","-1","0","0","0","0","0.05918581","0.06510439","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1255971","0.06510439","0","0","0"
"8/4/2007 2:00:00 AM","0","0","-134.3211","90","0","0","35.23662","35.23662","0.1426381","0","0","-1","0","0","0","0","0.1426381","0.1569019","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1255971","0.1569019","0","0","0"
"8/4/2007 3:00:00 AM","0","0","-122.2574","90","0","0","34.81345","34.81345","0.2094738","0","0","-1","0","0","0","0","0.2094738","0.2304212","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1255971","0.2304212","0","0","0"
"8/4/2007 4:00:00 AM","0","0","-115.0678","90","0","0","34.45073","34.45073","0.06038976","0","0","-1","0","0","0","0","0.06038976","0.06642874","0","0","0","0","0","5.059654","0","0","0","0","1.200002","20","0.1255971","0.06642874","0","0","0"
"8/4/2007 5:00:00 AM","0","0","-110.5253","90","0","0","34.15602","34.15602","0.1759071","0.1759071","1.628539","0","0.5006911","0.1759071","0","0","0","0","0","0","0","1.452632","1.38","5.059654","0","1.38","0","1.38","2.509185","41.81967","0.1258096","0.1934979","0","1.7","0"
"8/4/2007 6:00:00 AM","0.01774254","0.1684362","-107.5782","92.55108","0.01340537","0.02280441","34.28921","33.89909","0.2304861","0.2304861","1.683118","0","0.5155911","0.2304861","9.89405","0","0","0","0.02280441","0","0","1.452632","1.38","3.679654","1.242","1.402804","0","1.402804","3.840003","63.99991","0.1260367","0.2535347","0.01824353","1.7","1.264804"
"8/4/2007 7:00:00 AM","0.1762062","14.3662","-105.7591","78.24447","0.158692","0.2643464","38.25299","33.6195","0.2950595","0.2950595","1.7","0","0.5202","0.2950595","89.59087","0","0","0","0.2643464","0","0","1.40494","1.334693","2.27685","2.504524","1.59904","0","1.59904","5.356985","89.28291","0.1262413","0.3245655","0.2114771","1.7","2.76887"
"8/4/2007 8:00:00 AM","0.2384923","28.65791","-104.9499","64.01775","0.234146","0.3841547","41.06915","34.21647","0.3164565","0.3164565","0","0","0","0.3164565","121.3926","0","0","0","0.3841547","0.3331121","0.3164565","0","0","0.6778101","3.94366","0.05104263","0","0.05104263","5.405408","90.08996","0.1262342","0.3481021","0.3073238","0","4.327815"
"8/4/2007 9:00:00 AM","0.4410439","42.96469","-105.3997","50.01491","0.4294302","0.6765756","48.37224","35.7278","0.8698297","0.8698297","0","-1","0","0.8698297","77.78254","0","0","0","0.6765756","0.9156102","0.8698297","0","0","0.6267675","3.989598","0","0.2390346","-0.2390346","5.153444","85.89056","0.1262342","0.9568127","0.5412605","0","4.666174"
"8/4/2007 10:00:00 AM","0.5113548","57.16762","-108.1773","36.55487","0.5021702","0.7741327","52.17775","37.34492","0.9712583","0.9712583","0","-1","0","0.9712583","79.7041","0","0","0","0.7741327","1.022377","0.9712583","0","0","0.8923615","3.750564","0","0.2482445","-0.2482445","4.891771","81.52935","0.1262342","1.068384","0.6193061","0","4.524696"
"8/4/2007 11:00:00 AM","0.615512","70.89167","-117.7722","24.59986","0.6041878","0.9062376","56.84675","38.93182","0.2624998","0.2624998","0","-1","0","0.2624998","345.2336","0","0","0","0.9062376","0.2763156","0.2624998","0","0","1.168189","3.502319","0.629922","0","0.629922","5.489367","91.48927","0.1261464","0.2887498","0.7249901","0","4.408557"
"8/4/2007 12:00:00 PM","0.7114512","81.24171","-163.0357","17.59467","0.6961777","1.017295","61.18193","40.46582","0.4265028","0.4265028","0","-1","0","0.4265028","238.52","0.03007765","0","0","1.017295","0.4489503","0.4265028","0","0","0.5382667","4.069249","0.5382667","0","0.5382667","6.000012","100","0.1260715","0.4691531","0.8138357","0","5.086544"
