Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,0.8506784,0.8506784,0,0,0,0.8506784,0,0,0.0000000000000001110223,0,0,0.895451,0.8506784,0,0,0.944136,3.703967,0,0.895451,-0.895451,4.160438,69.34049,0.1356321,0.9357463,0,0,3.703967
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,1.939082,2.808516,0,0.5518904,-0.5518904,3.578694,59.64478,0.1356321,0.5767255,0,0,2.808516
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,0.00000000000000001387779,0,0,0.1306345,0.1241028,0,0,2.552293,2.256625,0,0.1306345,-0.1306345,3.440993,57.34977,0.1356321,0.136513,0,0,2.256625
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,0.0000000000000001110223,0,0,0.6495063,0.6170309,0,0,2.697443,2.125991,0,0.6495063,-0.6495063,2.756354,45.93913,0.1356321,0.678734,0,0,2.125991
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,3.419116,1.476484,0,0.158117,-0.158117,2.589684,43.16131,0.1356321,0.1652322,0,0,1.476484
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.150432,0.150432,0,-1,0,0.150432,0,0,0.00000000000000002775558,0,0,0.1583495,0.150432,0,0,3.594802,1.318367,0,0.1583495,-0.1583495,2.422769,40.37939,0.1356321,0.1654752,0,0,1.318367
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,3.770746,1.160018,0,0.01600557,-0.01600557,2.405897,40.09821,0.1356321,0.01672582,0,0,1.160018
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.1128,0.1128,0,-1,0,0.1128,0,0,0.00000000000000001387779,0,0,0.1187368,0.1128,0,0,3.78853,1.144012,0,0.1187368,-0.1187368,2.280738,38.01222,0.1356321,0.12408,0,0,1.144012
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,0.00000000000000001387779,0,0,0.07820679,0.07429645,0,0,3.92046,1.025275,0,0.07820679,-0.07820679,2.1983,36.63827,0.1356321,0.0817261,0,0,1.025275
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,4.007356,0.9470687,0,0.3088448,-0.3088448,1.872749,31.21243,0.1356321,0.3227428,0,0,0.9470687
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,4.350517,0.6382238,0,0.04773071,-0.04773071,1.822437,30.37389,0.1356321,0.04987859,0,0,0.6382238
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.2551502,0.2551502,0,0,0,0.2551502,0,0,0,0,0,0.2685792,0.2551502,0,0,4.403551,0.5904931,0,0.2685792,-0.2685792,1.53933,25.65544,0.1356321,0.2806652,0,0,0.5904931
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.04890498,0.04890498,0,0,0,0.04890498,0,0,0,0,0,0.05147893,0.04890498,0,0,4.701972,0.321914,0,0.05147893,-0.05147893,1.485066,24.75105,0.1356321,0.05379548,0,0,0.321914
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,0,0,0,0,0,0,0,0,0.1523739,0,0,0,0,4.759171,0.2704351,0.1523739,0,0.1523739,1.629621,27.16029,0.1340613,0,0.1218991,0,0.422809
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.4570512,0.4570512,1.7,0,0.5202,0.4570512,72.59814,0,0,0,0.3318107,0,0,1.242949,1.180801,4.606797,0.4075716,1.512612,0,1.512612,3.06461,51.07674,0.1466021,0.5027564,0.2654485,1.7,0.7393823
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.4239489,0.4239489,0,-1,0,0.4239489,86.91794,0,0.00000000000000005551115,0,0.3684876,0.4462619,0.4239489,0,0,3.094185,1.768922,0,0.07777434,-0.07777434,2.982629,49.71038,0.1466021,0.4663437,0.2947901,0,2.13741
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.2942376,0.2942376,0,0,0,0.2942376,198.0779,0,0,0,0.5828196,0.3097238,0.2942376,0,0,3.180601,1.691148,0.2730958,0,0.2730958,3.24171,54.0284,0.1439227,0.3236614,0.4662557,0,2.273968
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.0664992,0.0664992,0,0,0,0.0664992,771.4558,0,0,0,0.5130119,0.06999915,0.0664992,0,0,2.907505,1.936934,0.4430127,0,0.4430127,3.661989,61.03303,0.1397786,0.07314911,0.4104095,0,2.449946
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,2.464492,2.335646,0.8270911,0,0.8270911,4.446637,74.11047,0.1326478,0,0.6616729,0,3.162737
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,1.004146,1.004146,0,0,0,1.004146,15.87385,0,0,0,0.1593966,1.056996,1.004146,0,0,1.637401,3.080028,0,0.897599,-0.897599,3.500484,58.34129,0.1326478,1.10456,0.1275173,0,3.239424
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,2.634733,2.182429,0.5224214,0,0.5224214,3.996097,66.60148,0.128507,0,0.4179372,0,2.70485
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,1.312967,1.312967,0.425,0,0.172125,1.312967,41.92217,0,0,0,0.5504245,0.9347025,0.8879673,0,0,2.112312,2.652608,0,0.384278,-0.384278,3.591032,59.85042,0.128507,1.444264,0.4403395,1.7,3.203032
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4104405,0,0,1.452632,1.38,2.539288,2.26833,1.790441,0,1.790441,5.289593,88.15971,0.1329134,0,0.3283524,1.7,2.678771
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.3789233,0.3789233,0,0,0,0.3789233,42.5721,0,0,0,0.1613156,0.3988666,0.3789233,0,0,0.7488471,3.879727,0,0.237551,-0.237551,5.039193,83.98637,0.1329134,0.4168156,0.1290525,0,4.041042
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.04279296,0.04279296,0,0,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,1.012793,3.642175,0,0.04504523,-0.04504523,4.991711,83.19501,0.1329134,0.04707226,0,0,3.642175
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.3276448,0.3276448,0,-1,0,0.3276448,0,0,0.00000000000000005551115,0,0,0.3448893,0.3276448,0,0,1.062843,3.59713,0,0.3448893,-0.3448893,4.628165,77.13593,0.1329134,0.3604093,0,0,3.59713
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.2731223,0.2731223,0,-1,0,0.2731223,0,0,0,0,0,0.2874972,0.2731223,0,0,1.446053,3.252241,0,0.2874972,-0.2874972,4.325117,72.08514,0.1329134,0.3004346,0,0,3.252241
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.765495,2.964744,0,0,0,4.325117,72.08514,0.1329134,0,0,0,2.964744
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.09726252,0.09726252,0,-1,0,0.09726252,0,0,0.00000000000000001387779,0,0,0.1023816,0.09726252,0,0,1.765495,2.964744,0,0.1023816,-0.1023816,4.217197,70.28648,0.1329134,0.1069888,0,0,2.964744
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.1299946,0.1299946,0,-1,0,0.1299946,0,0,0,0,0,0.1368364,0.1299946,0,0,1.879252,2.862362,0,0.1368364,-0.1368364,4.072959,67.88251,0.1329134,0.142994,0,0,2.862362
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.1866006,0.1866006,0,-1,0,0.1866006,0,0,0.00000000000000002775558,0,0,0.1964217,0.1866006,0,0,2.031292,2.725526,0,0.1964217,-0.1964217,3.865912,64.43174,0.1329134,0.2052607,0,0,2.725526
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.09688117,0.09688117,0,-1,0,0.09688117,0,0,0.00000000000000001387779,0,0,0.1019802,0.09688117,0,0,2.249539,2.529104,0,0.1019802,-0.1019802,3.758416,62.64014,0.1329134,0.1065693,0,0,2.529104
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.1421089,0.1421089,0,-1,0,0.1421089,0,0,0.00000000000000002775558,0,0,0.1495884,0.1421089,0,0,2.36285,2.427124,0,0.1495884,-0.1495884,3.600736,60.01214,0.1329134,0.1563198,0,0,2.427124
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.01104405,0.01104405,0,-1,0,0.01104405,0,0,0.000000000000000001734723,0,0,0.01162531,0.01104405,0,0,2.529059,2.277535,0,0.01162531,-0.01162531,3.588481,59.80791,0.1329134,0.01214845,0,0,2.277535
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.3005611,0.3005611,0,-1,0,0.3005611,0,0,0.00000000000000005551115,0,0,0.3163801,0.3005611,0,0,2.541976,2.26591,0,0.3163801,-0.3163801,3.254987,54.24968,0.1329134,0.3306172,0,0,2.26591
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.2122078,0.2122078,0,0,0,0.2122078,0,0,0.00000000000000002775558,0,0,0.2233766,0.2122078,0,0,2.89351,1.94953,0,0.2233766,-0.2233766,3.019528,50.32536,0.1329134,0.2334286,0,0,1.94953
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0,0.1928001,0.1831601,0,0,3.141706,1.726153,0,0.1928001,-0.1928001,2.816299,46.93822,0.1329134,0.2014761,0,0,1.726153
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.08287633,0.08287633,0,0,0,0.08287633,390.9438,0,0,0,0.3239999,0.08723824,0.08287633,0,0,3.355928,1.533353,0.2367616,0,0.2367616,3.04091,50.68174,0.1312361,0.09116396,0.2591999,0,1.857353
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,3.119167,1.746439,0.9000965,0,0.9000965,3.894817,64.91349,0.1252285,0,0.7200772,0,2.646535
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,0,0,0,1.431916,0,0,0,0,2.21907,2.556526,1.431916,0,1.431916,5.253252,87.55403,0.1167278,0,1.145533,0,3.988442
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.4343008,0.4343008,0,0,0,0.4343008,387.1797,0.437212,0,0,1.681525,0.4571588,0.4343008,0,0,0.787154,3.84525,0.787154,0,0.787154,6.000012,100,0.1125287,0.4777309,1.34522,0,5.526775
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1125287,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1125287,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,0.6233121,0.6233121,0,0,0,0.6233121,320.1583,1.339467,0,0,1.995585,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1125287,0.6856433,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.1097434,0.1097434,0,-1,0,0.1097434,1600.762,1.641211,0,0,1.75673,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1125287,0.1207177,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,0.9114336,0.9114336,0,0,0,0.9114336,162.5276,0.521927,0,0,1.481331,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1125287,1.002577,1.185065,0,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.2736567,0.2736567,0,0,0,0.2736567,391.0377,0.7820411,0,0,1.070101,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1125287,0.3010224,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.5013116,0.5013116,0,0,0,0.5013116,89.58851,0,0,0,0.4491176,0.5276964,0.5013116,0,0,0,4.553689,0,0.07857881,-0.07857881,5.917182,98.61951,0.1125287,0.5514427,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873098,4.47511,0,0,0,5.917182,98.61951,0.1125287,0,0,0,4.47511
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,0.00000000000000005551115,0,0,0.450373,0.4278544,0,0,0.0873098,4.47511,0,0.450373,-0.450373,5.442448,90.70728,0.1125287,0.4706398,0,0,4.47511
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,0.000000000000000006938894,0,0,0.04750314,0.04512798,0,0,0.5877243,4.024737,0,0.04750314,-0.04750314,5.392375,89.87274,0.1125287,0.04964078,0,0,4.024737
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6405055,3.977234,0,0,0,5.392375,89.87274,0.1125287,0,0,0,3.977234
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,0.00000000000000002775558,0,0,0.1632578,0.1550949,0,0,0.6405055,3.977234,0,0.1632578,-0.1632578,5.220286,87.0046,0.1125287,0.1706044,0,0,3.977234
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,0.000000000000000006938894,0,0,0.05357639,0.05089757,0,0,0.821903,3.813976,0,0.05357639,-0.05357639,5.163812,86.06335,0.1125287,0.05598733,0,0,3.813976
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.8814324,3.7604,0,0.04633415,-0.04633415,5.114971,85.24935,0.1125287,0.04841919,0,0,3.7604
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,0.00000000000000001387779,0,0,0.1041026,0.09889745,0,0,0.9329148,3.714066,0,0.1041026,-0.1041026,5.005238,83.42046,0.1125287,0.1087872,0,0,3.714066
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.048584,3.609963,0,0.2730311,-0.2730311,4.717438,78.6238,0.1125287,0.2853175,0,0,3.609963
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,0.000000000000000006938894,0,0,0.0495986,0.04711867,0,0,1.351952,3.336932,0,0.0495986,-0.0495986,4.665156,77.75244,0.1125287,0.05183054,0,0,3.336932
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,0.00000000000000001387779,0,0,0.1200973,0.1140925,0,0,1.407062,3.287333,0,0.1200973,-0.1200973,4.538562,75.64256,0.1125287,0.1255017,0,0,3.287333
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.540503,3.167236,0,0.1337218,-0.1337218,4.397607,73.2933,0.1125287,0.1397393,0,0,3.167236
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.689083,3.033514,0,0,0,4.397607,73.2933,0.1125287,0,0,0,3.033514
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,1.689083,3.033514,0.2472458,0,0.2472458,4.632165,77.2026,0.1112714,0,0.1977967,0,3.28076
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.2334316,0.2334316,0,0,0,0.2334316,259.0547,0,0,0,0.6047156,0.2457175,0.2334316,0,0,1.441837,3.256036,0.3589982,0,0.3589982,4.972741,82.87885,0.109495,0.2567748,0.4837725,0,3.860751
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.2031931,0.2031931,0,-1,0,0.2031931,552.2849,0,0,0,1.122205,0.2138875,0.2031931,0,0,1.082839,3.579134,0.9083174,0,0.9083174,5.834446,97.24058,0.105244,0.2235125,0.897764,0,4.701339
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,1.00884,1.00884,0,0,0,1.00884,162.7112,0.4050366,0,0,1.641495,1.061936,1.00884,0,0,0.1745216,4.396619,0.1745216,0,0.1745216,6.000012,100,0.1044648,1.109724,1.313196,0,6.038114
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.06421666,0.06421666,0,0,0,0.06421666,2408.925,1.479335,0,0,1.546931,0.06759649,0.06421666,0,0,0,4.553689,0,0,0,6.000012,100,0.1044648,0.07063833,1.237545,0,6.10062
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1044648,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1044648,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.1509837,0.1509837,0,-1,0,0.1509837,1124.252,1.538507,0,0,1.697437,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1044648,0.1660821,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.01574229,0.01574229,0,0,0,0.01574229,8984.642,1.397817,0,0,1.414388,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1044648,0.01731651,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,0.980801,0.980801,0,0,0,0.980801,102.5378,0,0.0000000000000001110223,0,1.005692,1.032422,0.980801,0,0,0,4.553689,0,0.02672987,-0.02672987,5.971836,99.5304,0.1044648,1.078881,0.8045539,0,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.1343243,0.1343243,0,0,0,0.1343243,352.2871,0.3021133,0,0,0.4732071,0.1413939,0.1343243,0,0,0.02969985,4.526959,0.02969985,0,0.02969985,6.000012,100,0.1043333,0.1477567,0.3785657,0,5.000166
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1043333,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1043333,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,0.00000000000000005551115,0,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1043333,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1043333,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,0.00000000000000001387779,0,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1043333,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,0.000000000000000003469447,0,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1043333,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,0.00000000000000001387779,0,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1043333,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1043333,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,0.00000000000000001387779,0,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1043333,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,0.000000000000000006938894,0,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1043333,0.06524157,0,0,3.366927
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.1658518,0.1658518,0,-1,0,0.1658518,0,0,0,0,0,0.1745808,0.1658518,0,0,1.387993,3.304495,0,0.1745808,-0.1745808,4.499222,74.98689,0.1043333,0.182437,0,0,3.304495
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.581972,3.129915,0,0,0,4.499222,74.98689,0.1043333,0,0,0,3.129915
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.1419748,0.1419748,0,0,0,0.1419748,0,0,0,0,0,0.1494472,0.1419748,0,0,1.581972,3.129915,0,0.1494472,-0.1494472,4.341691,72.36137,0.1043333,0.1561723,0,0,3.129915
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.1536748,0.1536748,0,0,0,0.1536748,256.1413,0,0,0,0.3936247,0.161763,0.1536748,0,0,1.748024,2.980467,0.2318617,0,0.2318617,4.561654,76.02742,0.1033183,0.1690423,0.3148997,0,3.374092
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.4731738,0.4731738,0,0,0,0.4731738,168.9596,0,0,0,0.7994725,0.4980777,0.4731738,0,0,1.516162,3.189143,0.3013949,0,0.3013949,4.847582,80.79288,0.102028,0.5204911,0.639578,0,3.988615
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.4992956,0.4992956,0,-1,0,0.4992956,202.2071,0,0,0,1.009611,0.5255743,0.4992956,0,0,1.214767,3.460398,0.484037,0,0.484037,5.30678,88.44616,0.1000219,0.5492252,0.8076891,0,4.470009
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,1.051225,1.051225,0,0,0,1.051225,134.3394,0,0,0,1.41221,1.106553,1.051225,0,0,0.7307305,3.896032,0.3056571,0,0.3056571,5.596752,93.27901,0.09879521,1.156348,1.129768,0,5.308241
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,1.170109,1.170109,0,0,0,1.170109,131.2634,0,0,0,1.535925,1.231694,1.170109,0,0,0.4250734,4.171123,0.3042315,0,0.3042315,5.885371,98.08932,0.09760379,1.28712,1.22874,0,5.707048
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.01805045,0.01805045,0,0,0,0.01805045,10178.52,1.697425,0,0,1.837268,0.01900047,0.01805045,0,0,0.1208419,4.444931,0.1208419,0,0.1208419,6.000012,100,0.09713849,0.01985549,1.469814,0,6.282199
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,0.9154886,0.9154886,0,0,0,0.9154886,204.8704,0.9118933,0,0,1.875566,0.9636722,0.9154886,0,0,0,4.553689,0,0,0,6.000012,100,0.09713849,1.007037,1.500452,0,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,0.7148089,0.7148089,0,-1,0,0.7148089,237.0914,0.9423203,0,0,1.694751,0.7524305,0.7148089,0,0,0,4.553689,0,0,0,6.000012,100,0.09713849,0.7862899,1.355801,0,6.24844
