Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29327,0.4567219,5.188361,13.19692,13.19692,12,0,3.372,13.19692,39.31493,0,0,0,5.188361,1.25992,1.196924,0,0,20.65062,11.01342,3.928442,0,3.928442,23.13603,59.32304,0.1894659,14.51662,4.150689,12,16.20179
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44398,0.7148432,8.120619,1.720963,1.720963,10.52096,0,2.997804,1.720963,471.8647,1.776357E-15,0,0,8.120619,0,0,8.8,8.36,16.72217,14.54902,16.48062,0,16.48062,38.77092,99.41241,0.1890076,1.89306,6.496495,12,22.66964
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68328,0.8811026,10.00933,12.86239,12.86239,4.50239,0,1.475105,12.86239,77.81855,0.9677716,0,0,10.00933,8.8,8.36,0,0,0.2415544,29.38158,0.2415544,0,0.2415544,39.00008,100,0.1889868,14.14863,8.007461,12,39.3909
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21671,0.9792903,11.12474,6.352053,6.352053,0,0,0,6.352053,175.1361,4.438365,0,0,11.12474,6.686372,6.352053,0,0,0,29.59898,0,0,0,39.00008,100,0.1889868,6.987258,8.89979,0,40.72372
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.892816,0.9682015,10.99877,15.38651,15.38651,7.026505,0,2.113706,15.38651,71.48322,2.19877,0,0,10.99877,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1889868,16.92516,8.799016,12,40.59775
3/6/2007 1:00:00 PM,1.080702,70.84198,34.89666,12.79709,1.114884,12.66508,9.956229,9.956229,3,0,1.095,9.956229,127.2076,5.342732,0,0,12.66508,7.322347,6.956229,0,0,0,29.59898,0,0,0,39.00008,100,0.1889868,10.95185,10.13206,12,42.26406
3/6/2007 2:00:00 PM,0.8045853,59.74695,59.4164,26.70386,0.8282434,9.408845,11.86117,11.86117,3.501173,0,1.221797,11.86117,79.32475,0.6088454,0,0,9.408845,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1889868,13.04729,7.527076,12,39.00782
3/6/2007 3:00:00 PM,0.6985172,46.29236,70.20734,41.35379,0.7226173,8.208933,23.42347,20.36,12,0,3.372,20.36,40.31892,0,3.063468,5.405814,8.208933,8.8,8.36,0,0,0,29.59898,0,0.591067,-0.591067,38.37704,98.40247,0.1889868,25.76581,6.567146,12,37.80791
3/6/2007 4:00:00 PM,0.407822,32.10149,76.09319,56.16561,0.4189987,4.759825,5.474223,5.474223,0,0,0,5.474223,86.94978,8.881784E-16,0,0,4.759825,5.76234,5.474223,0,0,0.656741,29.00791,0,1.002515,-1.002515,37.3203,95.69287,0.1889868,6.021646,3.80786,0,33.76774
3/6/2007 5:00:00 PM,0.2215515,17.60737,79.89274,71.03431,0.2299754,2.612521,10.37404,10.37404,9.57426,0,2.758288,10.37404,25.18325,0,0,0,2.612521,0.8418747,0.7997809,0,0,1.770646,28.0054,1.770646,0,1.770646,39.00008,100,0.1890496,11.41144,2.090017,12,30.61792
3/6/2007 6:00:00 PM,0.03402318,2.963059,82.66659,85.92493,0.03636858,0.4131471,0,0,0,0,0,0,0,0.4131471,0,0,0.4131471,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1890496,0,0.3305176,0,30.01213
3/6/2007 7:00:00 PM,0,0,84.90652,90,0,0,10.78824,10.78824,10.78824,0,3.065424,10.78824,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1890496,11.86706,0,12,29.59898
3/6/2007 8:00:00 PM,0,0,86.90096,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1890496,0,0,0,29.59898
3/6/2007 9:00:00 PM,0,0,88.89742,90,0,0,6.998138,6.998138,0,0,0,6.998138,0,0,8.881784E-16,0,0,7.366461,6.998138,0,0,0,29.59898,0,7.366461,-7.366461,31.23515,80.08996,0.1890496,7.697952,0,0,29.59898
3/6/2007 10:00:00 PM,0,0,91.28908,90,0,0,4.773041,4.773041,0,0,0,4.773041,0,0,8.881784E-16,0,0,5.024253,4.773041,0,0,8.184957,22.23252,0,5.024253,-5.024253,25.93912,66.51043,0.1890496,5.250345,0,0,22.23252
3/6/2007 11:00:00 PM,0,0,95.40043,90,0,0,0.5886792,0.5886792,0,0,0,0.5886792,0,0,0,0,0,0.6196623,0.5886792,0,0,13.76746,17.20826,0,0.6196623,-0.6196623,25.28594,64.8356,0.1890496,0.6475471,0,0,17.20826
3/7/2007 12:00:00 AM,0,0,123.0577,90,0,0,4.734017,4.734017,0,0,0,4.734017,0,0,0,0,0,4.983176,4.734017,0,0,14.45597,16.5886,0,4.983176,-4.983176,20.03321,51.3671,0.1890496,5.207419,0,0,16.5886
3/7/2007 1:00:00 AM,0,0,-102.8903,90,0,0,1.780553,1.780553,0,0,0,1.780553,0,0,2.220446E-16,0,0,1.874266,1.780553,0,0,19.99284,11.60542,0,1.874266,-1.874266,18.05756,46.30134,0.1890496,1.958608,0,0,11.60542
3/7/2007 2:00:00 AM,0,0,-93.99072,90,0,0,3.691158,3.691158,0,0,0,3.691158,0,0,4.440892E-16,0,0,3.885429,3.691158,0,0,22.07535,9.731159,0,3.885429,-3.885429,13.96196,35.79982,0.1890496,4.060274,0,0,9.731159
3/7/2007 3:00:00 AM,0,0,-90.69734,90,0,0,1.712737,1.712737,0,0,0,1.712737,0,0,0,0,0,1.802881,1.712737,0,0,26.3925,5.84573,0,1.802881,-1.802881,12.06155,30.92699,0.1890496,1.884011,0,0,5.84573
3/7/2007 4:00:00 AM,0,0,-88.43472,90,0,0,4.68903,4.68903,12,0,3.372,4.68903,0,0,0,0,0,0,0,7.31097,6.945422,28.3957,4.042849,6.945422,0,6.945422,18.65056,47.82185,0.1893856,5.157932,0,12,4.042849
3/7/2007 5:00:00 AM,0,0,-86.41386,90,0,0,2.111186,2.111186,10.91119,0,3.09653,2.111186,0,0,0,0,0,0,0,8.8,8.36,21.45028,10.29373,8.36,0,8.36,26.58155,68.15768,0.1896745,2.322304,0,12,10.29373
3/7/2007 6:00:00 AM,0.003480305,0,-84.31362,90,0,0,2.577815,2.577815,11.37782,0,3.214587,2.577815,0,1.776357E-15,0,0,0,0,0,8.8,8.36,13.09028,17.81773,8.36,0,8.36,34.51254,88.49352,0.1900202,2.835597,0,12,17.81773
3/7/2007 7:00:00 AM,0.1830458,9.733831,-81.87517,79.1147,0.2033917,2.31053,10.46117,10.46117,12,0,3.372,10.46117,22.08673,0,0,0,2.31053,0,0,1.538832,1.461891,4.730278,25.34173,3.772421,0,3.772421,38.09137,97.67,0.1901695,11.50728,1.848424,12,27.65226
3/7/2007 8:00:00 AM,0.4987845,24.33866,-78.74275,64.21838,0.5256597,5.971495,0,0,0,0,0,0,0,5.013638,0,0,5.971495,0,0,0,0,0.9578569,28.73691,0.9578569,0,0.9578569,39.00008,100,0.1900878,0,4.777196,0,34.7084
3/7/2007 9:00:00 AM,0.7574822,38.74936,-74.24277,49.35255,0.7877038,8.948315,11.30922,11.30922,3,0,1.095,11.30922,79.12406,0.2017673,0,0,8.948315,8.746548,8.30922,0,0,0,29.59898,0,0,0,39.00008,100,0.1900878,12.44014,7.158652,12,38.54729
3/7/2007 10:00:00 AM,0.8812147,52.73645,-66.7762,34.566,0.9109346,10.34822,4.836373,4.836373,0,0,0,4.836373,213.9665,5.257298,0,0,10.34822,5.090919,4.836373,0,0,0,29.59898,0,0,0,39.00008,100,0.1900878,5.320011,8.278574,0,39.9472
3/7/2007 11:00:00 AM,1.009242,65.55795,-51.6151,20.04439,1.040622,11.82146,14.7921,14.7921,6.432103,0,1.963322,14.7921,79.91739,3.021462,0,0,11.82146,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1900878,16.27131,9.45717,12,41.42044
3/7/2007 12:00:00 PM,1.058388,74.08599,-14.82412,7.535736,1.090234,12.38506,13.55142,13.55142,5.191415,0,1.649428,13.55142,91.39314,3.585063,0,0,12.38506,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1900878,14.90656,9.908051,12,41.98404
3/7/2007 1:00:00 PM,0.9513419,71.12835,35.71458,12.64596,0.9791068,11.12265,9.602674,9.602674,3,0,1.095,9.602674,115.8287,4.17247,0,0,11.12265,6.950184,6.602674,0,0,0,29.59898,0,0,0,39.00008,100,0.1900878,10.56294,8.898123,12,40.72163
3/7/2007 2:00:00 PM,0.9454984,59.89931,60.13316,26.66744,0.9757525,11.08455,1.839327,1.839327,0,0,0,1.839327,602.6414,9.148415,0,0,11.08455,1.936134,1.839327,0,0,0,29.59898,0,0,0,39.00008,100,0.1900878,2.02326,8.867639,0,40.68353
3/7/2007 3:00:00 PM,0.8593131,46.37747,70.76034,41.35635,0.8903774,10.11469,7.273494,7.273494,0,0,0,7.273494,139.0623,2.458378,0,0,10.11469,7.65631,7.273494,0,0,0,29.59898,0,0,0,39.00008,100,0.1900878,8.000844,8.09175,0,39.71367
3/7/2007 4:00:00 PM,0.5457451,32.14995,76.55154,56.18925,0.5692202,6.466341,14.39327,14.39327,8.250249,0,2.423313,14.39327,44.92613,0,0,0,6.466341,6.466341,6.143024,0,0,0,29.59898,0,0,0,39.00008,100,0.1900878,15.8326,5.173073,12,36.06532
3/7/2007 5:00:00 PM,0.3098661,17.63323,80.30228,71.07262,0.3303517,3.752795,10.75453,10.75453,7.18937,0,2.154911,10.75453,34.89503,0,0,0,3.752795,3.752795,3.565156,0,0,0,29.59898,0,0,0,39.00008,100,0.1900878,11.82998,3.002236,12,33.35177
3/7/2007 6:00:00 PM,0.05178088,2.973741,83.05815,85.97544,0.06435224,0.7310414,14.12719,14.12719,12,0,3.372,14.12719,5.174712,0,1.776357E-15,0,0.7310414,2.239147,2.12719,0,0,0,29.59898,0,1.508106,-1.508106,37.4104,95.9239,0.1900878,15.53991,0.5848331,12,30.33002
3/7/2007 7:00:00 PM,0,0,85.30609,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.675673,28.09087,0,0,0,37.4104,95.9239,0.1900878,0,0,0,28.09087
3/7/2007 8:00:00 PM,0,0,87.33815,90,0,0,4.054186,4.054186,0,0,0,4.054186,0,0,8.881784E-16,0,0,4.267564,4.054186,0,0,1.675673,28.09087,0,4.267564,-4.267564,32.91199,84.38954,0.1900878,4.459605,0,0,28.09087
3/7/2007 9:00:00 PM,0,0,89.41831,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.417411,23.82331,0,0,0,32.91199,84.38954,0.1900878,0,0,0,23.82331
3/7/2007 10:00:00 PM,0,0,91.99136,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.417411,23.82331,0,0,0,32.91199,84.38954,0.1900878,0,0,0,23.82331
3/7/2007 11:00:00 PM,0,0,96.59859,90,0,0,1.987187,1.987187,0,0,0,1.987187,0,0,2.220446E-16,0,0,2.091775,1.987187,0,0,6.417411,23.82331,0,2.091775,-2.091775,30.70706,78.7359,0.1900878,2.185905,0,0,23.82331
3/8/2007 12:00:00 AM,0,0,127.15,90,0,0,2.189633,2.189633,0,0,0,2.189633,0,0,0,0,0,2.304877,2.189633,0,0,8.741606,21.73153,0,2.304877,-2.304877,28.27751,72.50629,0.1900878,2.408597,0,0,21.73153
3/8/2007 1:00:00 AM,0,0,-104.7412,90,0,0,1.187669,1.187669,0,0,0,1.187669,0,0,2.220446E-16,0,0,1.250178,1.187669,0,0,11.30258,19.42665,0,1.250178,-1.250178,26.95971,69.12731,0.1900878,1.306435,0,0,19.42665
3/8/2007 2:00:00 AM,0,0,-94.85605,90,0,0,2.730162,2.730162,0,0,0,2.730162,0,0,4.440892E-16,0,0,2.873855,2.730162,0,0,12.69167,18.17648,0,2.873855,-2.873855,23.9304,61.35987,0.1900878,3.003178,0,0,18.17648
3/8/2007 3:00:00 AM,0,0,-91.28056,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.88484,15.30262,0,0,0,23.9304,61.35987,0.1900878,0,0,0,15.30262
3/8/2007 4:00:00 AM,0,0,-88.896,90,0,0,3.026649,3.026649,0,0,0,3.026649,0,0,4.440892E-16,0,0,3.185946,3.026649,0,0,15.88484,15.30262,0,3.185946,-3.185946,20.57211,52.74891,0.1900878,3.329314,0,0,15.30262
3/8/2007 5:00:00 AM,0,0,-86.81636,90,0,0,1.320429,1.320429,0,0,0,1.320429,0,0,2.220446E-16,0,0,1.389925,1.320429,0,0,19.42478,12.11668,0,1.389925,-1.389925,19.10701,48.99223,0.1900878,1.452472,0,0,12.11668
3/8/2007 6:00:00 AM,0.002648127,0,-84.69176,90,0,0,0.7411183,0.7411183,0,0,0,0.7411183,0,0,1.110223E-16,0,0,0.7801245,0.7411183,0,0,20.96914,10.72675,0,0.7801245,-0.7801245,18.28468,46.88371,0.1900878,0.8152301,0,0,10.72675
3/8/2007 7:00:00 AM,0.1367728,9.85823,-82.25385,79.05096,0.1464874,1.664097,8.050891,8.050891,12,0,3.372,8.050891,20.66973,0,0,0,1.664097,0,0,3.949109,3.751653,21.83595,9.946628,5.415751,0,5.415751,23.42251,60.05761,0.1903227,8.85598,1.331278,12,11.61073
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14244,0.4618387,5.246488,4.178407,4.178407,12,0,3.372,4.178407,125.5619,0,0,0,5.246488,0,0,7.821593,7.430514,16.42019,14.8208,12.677,0,12.677,35.44897,90.89462,0.1903748,4.596247,4.19719,12,20.06729
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26094,0.62479,7.097614,10.28492,10.28492,7.09822,0,2.13185,10.28492,69.0099,8.881784E-16,0,0,7.097614,3.354422,3.186701,0,0,3.743192,26.2301,3.743192,0,3.743192,39.00008,100,0.1905023,11.31341,5.678092,12,33.32772
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44981,0.7768127,8.824592,3.838512,3.838512,0,0,0,3.838512,229.8962,4.784053,0,0,8.824592,4.040539,3.838512,0,0,0,29.59898,0,0,0,39.00008,100,0.1905023,4.222363,7.059673,0,38.42357
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87536,0.9521328,10.81623,0,0,0,0,0,0,0,10.81623,0,0,10.81623,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1905023,0,8.652984,0,40.41521
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179401,1.117323,12.69279,11.78507,11.78507,3.42507,0,1.202543,11.78507,107.7023,3.892788,0,0,12.69279,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1905023,12.96358,10.15423,12,42.29177
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50612,1.04927,11.91971,11.4761,11.4761,3.116097,0,1.124373,11.4761,103.8656,3.119711,0,0,11.91971,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1905023,12.62371,9.535769,12,41.51869
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63806,0.6177676,7.01784,2.378376,2.378376,0,0,0,2.378376,295.0686,4.514287,0,0,7.01784,2.503554,2.378376,0,0,0,29.59898,0,0,0,39.00008,100,0.1905023,2.616214,5.614272,0,36.61682
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36391,0.2489531,2.828107,1.964664,1.964664,0,0,0,1.964664,143.9486,0.7600389,0,0,2.828107,2.068068,1.964664,0,0,0,29.59898,0,0,0,39.00008,100,0.1905023,2.161131,2.262485,0,32.42709
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21672,0.2422578,2.752049,8.95292,8.95292,6.338474,0,1.939634,8.95292,30.73912,4.440892E-16,0,0,2.752049,2.752049,2.614446,0,0,0,29.59898,0,0,0,39.00008,100,0.1905023,9.848212,2.201639,12,32.35103
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11398,0.1426771,1.620811,15.77005,15.77005,12,0,3.372,15.77005,10.27778,4.440892E-16,0,0,1.620811,3.968477,3.770053,0,0,0,29.59898,0,2.347666,-2.347666,36.52542,93.65474,0.1905023,17.34706,1.296649,12,31.21979
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02832,0.02650825,0.3011338,0.357116,0.357116,0,0,0,0.357116,84.32379,0,0,0,0.3011338,0.3759116,0.357116,0,0,2.608517,27.25131,0,0.07477784,-0.07477784,36.4466,93.45263,0.1905023,0.3928276,0.240907,0,27.55245
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.691604,27.17653,0,0,0,36.4466,93.45263,0.1905023,0,0,0,27.17653
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,0.3874322,0.3874322,0,0,0,0.3874322,0,0,5.551115E-17,0,0,0.4078234,0.3874322,0,0,2.691604,27.17653,0,0.4078234,-0.4078234,36.01672,92.35036,0.1905023,0.4261754,0,0,27.17653
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,14.83358,14.83358,12,0,3.372,14.83358,0,0,0,0,0,2.982719,2.833583,0,0,3.144741,26.76871,0,2.982719,-2.982719,32.87265,84.28869,0.1905023,16.31694,0,12,26.76871
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.458873,23.78599,0,0,0,32.87265,84.28869,0.1905023,0,0,0,23.78599
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,0.8132275,0.8132275,0,0,0,0.8132275,0,0,0,0,0,0.856029,0.8132275,0,0,6.458873,23.78599,0,0.856029,-0.856029,31.97032,81.97501,0.1905023,0.8945503,0,0,23.78599
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,0.9301209,0.9301209,0,0,0,0.9301209,0,0,1.110223E-16,0,0,0.9790747,0.9301209,0,0,7.410017,22.92996,0,0.9790747,-0.9790747,30.93828,79.32877,0.1905023,1.023133,0,0,22.92996
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,1.445292,1.445292,0,0,0,1.445292,0,0,0,0,0,1.52136,1.445292,0,0,8.497877,21.95089,0,1.52136,-1.52136,29.33463,75.21685,0.1905023,1.589821,0,0,21.95089
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,2.057602,2.057602,0,0,0,2.057602,0,0,4.440892E-16,0,0,2.165897,2.057602,0,0,10.18828,20.42953,0,2.165897,-2.165897,27.05157,69.36287,0.1905023,2.263362,0,0,20.42953
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.59483,18.26363,0,0,0,27.05157,69.36287,0.1905023,0,0,0,18.26363
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,0.9431767,0.9431767,0,0,0,0.9431767,0,0,1.110223E-16,0,0,0.9928176,0.9431767,0,0,12.59483,18.26363,0,0.9928176,-0.9928176,26.00505,66.67949,0.1905023,1.037494,0,0,18.26363
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,1.077784,1.077784,0,0,0,1.077784,0,0,2.220446E-16,0,0,1.13451,1.077784,0,0,13.69796,17.27081,0,1.13451,-1.13451,24.80917,63.61314,0.1905023,1.185562,0,0,17.27081
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,0.2168153,0.2168153,0,0,0,0.2168153,0,0,2.775558E-17,0,0,0.2282267,0.2168153,0,0,14.95853,16.1363,0,0.2282267,-0.2282267,24.5686,62.99629,0.1905023,0.2384969,0,0,16.1363
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.9856,0.05875166,0.6674188,5.913281,5.913281,0,0,0,5.913281,11.28678,0,0,0,0.6674188,6.224506,5.913281,0,0,15.21211,15.90808,0,5.557087,-5.557087,18.71092,47.97662,0.1905023,6.504609,0.5339351,0,16.5755
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06557,0.1629527,1.851143,10.18736,10.18736,12,0,3.372,10.18736,18.17097,0,0,0,1.851143,0,0,1.812636,1.722004,21.38665,10.35099,3.573147,0,3.573147,22.1007,56.66835,0.1906455,11.2061,1.480914,12,12.20213
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16928,0.37065,4.210584,4.00645,4.00645,12,0,3.372,4.00645,105.0951,0,0,0,4.210584,0,0,7.99355,7.593873,17.81351,13.56682,11.80446,0,11.80446,33.29939,85.38289,0.1907688,4.407094,3.368467,12,17.77741
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33487,0.5927359,6.733479,10.34036,10.34036,9.652156,0,2.777996,10.34036,65.11839,0,0,0,6.733479,0.72443,0.6882085,0,0,6.009049,24.19083,6.009049,0,6.009049,39.00008,100,0.1909705,11.3744,5.386784,12,30.92431
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.70995,0.518564,5.890887,5.165696,5.165696,0,0,0,5.165696,114.0386,0.4533119,0,0,5.890887,5.437575,5.165696,0,0,0,29.59898,0,0,0,39.00008,100,0.1909705,5.682266,4.712709,0,35.48986
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824446,0.6945713,7.890329,4.985715,4.985715,0,0,0,4.985715,158.2587,2.642209,0,0,7.890329,5.248121,4.985715,0,0,0,29.59898,0,0,0,39.00008,100,0.1909705,5.484286,6.312263,0,37.48931
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37813,0.68564,7.78887,6.378987,6.378987,0,0,0,6.378987,122.102,1.074147,0,0,7.78887,6.714723,6.378987,0,0,0,29.59898,0,0,0,39.00008,100,0.1909705,7.016885,6.231096,0,37.38785
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61576,0.5637347,6.404026,0.3478985,0.3478985,0,0,0,0.3478985,1840.774,6.037817,0,0,6.404026,0.3662089,0.3478985,0,0,0,29.59898,0,0,0,39.00008,100,0.1909705,0.3826883,5.12322,0,36.003
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.37643,0.6515827,7.401979,8.059921,8.059921,3,0,1.095,8.059921,91.83687,2.075746,0,0,7.401979,5.326233,5.059921,0,0,0,29.59898,0,0,0,39.00008,100,0.1909705,8.865913,5.921584,12,37.00096
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24798,0.2131801,2.421726,0,0,0,0,0,0,0,2.421726,0,0,2.421726,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1909705,0,1.937381,0,32.02071
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15829,0.0770668,0.8754788,12.12092,12.12092,11.28922,0,3.192172,12.12092,7.222874,3.330669E-16,0,0,0.8754788,0.8754788,0.8317049,0,0,0,29.59898,0,0,0,39.00008,100,0.1909705,13.33301,0.7003831,12,30.47446
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08349,0.03037759,0.3450895,11.98894,11.98894,11.66111,0,3.28626,11.98894,2.878398,2.775558E-16,0,0,0.3450895,0.3450895,0.327835,0,0,0,29.59898,0,0,0,39.00008,100,0.1909705,13.18783,0.2760716,12,29.94407
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,1.144254,1.144254,0,0,0,1.144254,0,0,0,0,0,1.204478,1.144254,0,0,0,29.59898,0,1.204478,-1.204478,37.73045,96.74454,0.1909705,1.25868,0,0,29.59898
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,6.964922,6.964922,0,0,0,6.964922,0,0,8.881784E-16,0,0,7.331497,6.964922,0,0,1.338309,28.3945,0,7.331497,-7.331497,30.00237,76.929,0.1909705,7.661415,0,0,28.3945
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,22.4242,20.36,12,0,3.372,20.36,0,0,2.064196,4.306615,0,8.8,8.36,0,0,9.484417,21.063,0,8.8,-8.8,20.72636,53.14439,0.1909705,24.66661,0,12,21.063
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,3.779092,3.779092,12,0,3.372,3.779092,0,0,0,0,0,0,0,8.220908,7.809863,19.2622,12.263,7.809863,0,7.809863,28.13544,72.14201,0.1913297,4.157001,0,12,12.263
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,3.600379,3.600379,12,0,3.372,3.600379,0,0,0,0,0,0,0,8.399621,7.97964,11.45233,19.29188,7.97964,0,7.97964,35.70559,91.55262,0.1916942,3.960417,0,12,19.29188
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,3.931848,3.931848,0,0,0,3.931848,0,0,0,0,0,4.138788,3.931848,0,0,3.472691,26.47356,0,4.138788,-4.138788,31.34293,80.36633,0.1916942,4.325033,0,0,26.47356
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,3.260856,3.260856,0,0,0,3.260856,0,0,4.440892E-16,0,0,3.43248,3.260856,0,0,8.071344,22.33477,0,3.43248,-3.43248,27.72478,71.08903,0.1916942,3.586942,0,0,22.33477
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,1.993666,1.993666,0,0,0,1.993666,0,0,4.440892E-16,0,0,2.098595,1.993666,0,0,11.88521,18.90229,0,2.098595,-2.098595,25.51266,65.41695,0.1916942,2.193032,0,0,18.90229
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,4.534403,4.534403,0,0,0,4.534403,0,0,0,0,0,4.773056,4.534403,0,0,14.21698,16.80369,0,4.773056,-4.773056,20.48142,52.51636,0.1916942,4.987843,0,0,16.80369
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,3.565275,3.565275,0,0,0,3.565275,0,0,4.440892E-16,0,0,3.752921,3.565275,0,0,19.52038,12.03064,0,3.752921,-3.752921,16.52549,42.37298,0.1916942,3.921802,0,0,12.03064
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,1.284823,1.284823,0,0,0,1.284823,0,0,2.220446E-16,0,0,1.352446,1.284823,0,0,23.69029,8.277716,0,1.352446,-1.352446,15.09989,38.71759,0.1916942,1.413306,0,0,8.277716
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,4.489293,4.489293,0,0,0,4.489293,0,0,8.881784E-16,0,0,4.725571,4.489293,0,0,25.19301,6.925271,0,4.725571,-4.725571,10.1187,25.94534,0.1916942,4.938222,0,0,6.925271
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91868,0.1977673,2.246636,14.25241,14.25241,12,0,3.372,14.25241,15.7632,8.881784E-16,0,1.161073,2.246636,2.370955,2.252407,0,0,30.44364,2.199699,0,0.1243189,-0.1243189,9.987659,25.60933,0.1916942,15.67765,1.797309,12,4.446335
