Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/13/2007 3:00:00 AM,0,0,-67.48313,90,0,0,32.50423,32.50423,0.7563625,0,0,-1,0,0,0,0,0.7563625,0.8319987,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1252073,0.8319987,0,0,0
1/13/2007 4:00:00 AM,0,0,-69.79662,90,0,0,31.33762,31.33762,0.3140152,0,0,-1,0,0,0,0,0.3140152,0.3454168,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1252073,0.3454168,0,0,0
1/13/2007 5:00:00 AM,0,0,-70.0269,90,0,0,30.12072,30.12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1252073,0,0,0,0
1/13/2007 6:00:00 AM,0.0004107667,0,-68.86854,90,0,0,29.13513,29.13513,2.428621,2.428621,11.22862,0,3.176841,2.428621,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.129121,2.671483,0,12,0
1/13/2007 7:00:00 AM,0.1330514,7.670002,-66.424,78.81119,0.1872192,2.035629,33.57452,28.12943,0.6110466,0.6110466,9.411047,0,2.716995,0.6110466,333.1381,0,0,0,2.035629,0,0,8.8,8.36,24.52775,7.524,10.39563,0,10.39563,25.59317,65.62337,0.1304981,0.6721512,1.628503,12,9.559628
1/13/2007 8:00:00 AM,0.3268335,21.0467,-62.41339,65.00573,0.373351,3.909358,40.65144,29.72849,4.380526,4.380526,12,0,3.372,4.380526,89.24403,-8.881784E-16,0,0,3.909358,0,0,7.619474,7.2385,14.13212,16.88007,11.14786,0,11.14786,36.16895,92.74072,0.1336136,4.818579,3.127486,12,20.78942
1/13/2007 9:00:00 AM,0.4949288,33.80432,-56.09684,51.52121,0.5404724,5.370777,50.04949,34.11335,0,0,0,-1,0,0,0,2.38651,0,0,5.370777,0,0,0,0,2.984267,26.91314,2.984267,0,2.984267,39.00008,100,0.1324681,0,4.296621,0,32.28392
1/13/2007 10:00:00 AM,0.6704469,45.37463,-45.98082,38.78285,0.7245615,6.786889,60.08993,38.54848,2.799872,2.799872,0,0,0,2.799872,242.4,3.839655,0,0,6.786889,2.947234,2.799872,0,0,0,29.59898,0,0,0,39.00008,100,0.1324681,3.079859,5.429511,0,36.38587
1/13/2007 11:00:00 AM,0.9311951,54.54901,-29.56801,27.90684,1.006862,8.716813,72.58085,42.33997,0.3340946,0.3340946,0,0,0,0.3340946,2609.085,8.365135,0,0,8.716813,0.3516785,0.3340946,0,0,0,29.59898,0,0,0,39.00008,100,0.1324681,0.367504,6.973451,0,38.31579
1/13/2007 12:00:00 PM,0.9686084,59.09682,-5.335921,21.92436,1.043841,8.743614,77.52843,46.05101,0,0,0,0,0,0,0,8.743614,0,0,8.743614,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1324681,0,6.994891,0,38.34259
1/13/2007 1:00:00 PM,0.9634872,57.03777,20.88245,24.71035,1.039901,8.505715,80.9974,49.55085,0,0,0,0,0,0,0,8.505715,0,0,8.505715,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1324681,0,6.804573,0,38.10469
1/13/2007 2:00:00 PM,0.7840497,49.36609,40.44096,34.17899,0.8495645,7.121992,77.41004,51.79355,2.325493,2.325493,0,-1,0,2.325493,306.2573,4.674105,0,0,7.121992,2.447887,2.325493,0,0,0,29.59898,0,0,0,39.00008,100,0.1324681,2.558042,5.697594,0,36.72097
1/13/2007 3:00:00 PM,0.5629679,38.54053,52.69141,46.38815,0.6110222,5.342009,71.07851,52.74897,0,0,0,0,0,0,0,5.342009,0,0,5.342009,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1324681,0,4.273607,0,34.94099
1/13/2007 4:00:00 PM,0.2707071,26.15692,60.26757,59.6519,0.2815132,2.604314,62.12807,53.74461,0,0,0,0,0,0,0,2.604314,0,0,2.604314,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1324681,0,2.083451,0,32.20329
1/13/2007 5:00:00 PM,0.1458373,12.97904,65.06319,73.36282,0.1596691,1.517938,57.6272,52.88977,6.922986,6.922986,0,0,0,6.922986,21.92606,0,0,0,1.517938,7.287353,6.922986,0,0,0,29.59898,0,5.769415,-5.769415,32.91858,84.40645,0.1324681,7.615284,1.214351,0,31.11692
1/13/2007 6:00:00 PM,0.01107917,0,68.0684,90,0,0,49.98329,49.98329,3.302223,3.302223,0,0,0,3.302223,0,0,4.440892E-16,0,0,3.476025,3.302223,0,0,6.410461,23.82956,0,3.476025,-3.476025,29.25453,75.01146,0.1324681,3.632446,0,0,23.82956
1/13/2007 7:00:00 PM,0,0,69.72243,90,0,0,47.14722,47.14722,6.630739,6.630739,0,-1,0,6.630739,0,0,8.881784E-16,0,0,6.979725,6.630739,0,0,10.27271,20.35354,0,6.979725,-6.979725,21.89725,56.14669,0.1324681,7.293813,0,0,20.35354
1/13/2007 8:00:00 PM,0,0,70.07843,90,0,0,44.80394,44.80394,4.11445,4.11445,0,-1,0,4.11445,0,0,8.881784E-16,0,0,4.331,4.11445,0,0,18.02796,13.37381,0,4.331,-4.331,17.33198,44.44088,0.1324681,4.525896,0,0,13.37381
1/13/2007 9:00:00 PM,0,0,68.72871,90,0,0,42.51094,42.51094,4.56067,4.56067,0,-1,0,4.56067,0,0,0,0,0,4.800706,4.56067,0,0,22.84018,9.042813,0,4.800706,-4.800706,12.27159,31.46555,0.1324681,5.016737,0,0,9.042813
1/13/2007 10:00:00 PM,0,0,64.23306,90,0,0,40.13749,40.13749,0.15552,0.15552,0,-1,0,0.15552,0,0,2.775558E-17,0,0,0.1637052,0.15552,0,0,28.1743,4.242107,0,0.1637052,-0.1637052,12.09903,31.02309,0.1324681,0.171072,0,0,4.242107
1/13/2007 11:00:00 PM,0,0,51.5182,90,0,0,38.15626,38.15626,1.365829,1.365829,0,-1,0,1.365829,0,0,0,0,0,1.437715,1.365829,0,0,28.3562,4.078402,0,1.437715,-1.437715,10.58354,27.13724,0.1324681,1.502412,0,0,4.078402
1/14/2007 12:00:00 AM,0,0,12.75401,90,0,0,36.54714,36.54714,2.076393,2.076393,0,-1,0,2.076393,0,0,4.440892E-16,0,0,2.185677,2.076393,0,0,29.95366,2.640687,0,2.185677,-2.185677,8.279639,21.2298,0.1324681,2.284032,0,0,2.640687
1/14/2007 1:00:00 AM,0,0,-41.08284,90,0,0,34.95813,34.95813,0.7750739,0.4322604,0,-1,0,0.4322604,0,0,0.3428135,0.4203209,0,0.4550109,0.4322604,0,0,32.38219,0.4550109,0,0.4550109,-0.4550109,7.800015,20,0.1324681,0.8525813,0,0,0.4550109
1/14/2007 2:00:00 AM,0,0,-61.00078,90,0,0,33.71107,33.71107,0.6926094,0,0,-1,0,0,0,0,0.6926094,0.7618704,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1324681,0.7618704,0,0,0
1/14/2007 3:00:00 AM,0,0,-67.68376,90,0,0,32.58468,32.58468,0.3639762,0,0,-1,0,0,0,0,0.3639762,0.4003738,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1324681,0.4003738,0,0,0
1/14/2007 4:00:00 AM,0,0,-69.9751,90,0,0,31.42813,31.42813,1.340658,0,0,-1,0,0,0,0,1.340658,1.474724,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1324681,1.474724,0,0,0
1/14/2007 5:00:00 AM,0,0,-70.19401,90,0,0,30.18106,30.18106,0.03349373,0.03349373,8.833494,0,2.570874,0.03349373,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1339618,0.0368431,0,12,0
1/14/2007 6:00:00 AM,0.0002771394,0,-69.03349,90,0,0,29.19547,29.19547,1.912358,1.912358,10.71236,0,3.046227,1.912358,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1368346,2.103594,0,12,7.524
1/14/2007 7:00:00 AM,0.08544446,7.618671,-66.59537,78.88689,0.09866282,1.086831,31.0633,28.19983,5.126307,5.126307,12,0,3.372,5.126307,21.20104,0,0,0,1.086831,0,0,6.873693,6.530008,16.16775,15.048,7.616839,0,7.616839,30.88797,79.19976,0.1400035,5.638938,0.8694645,12,16.13483
1/14/2007 8:00:00 AM,0.3479636,21.01513,-62.60046,65.06375,0.4014811,4.183565,41.5435,29.78884,5.781219,5.781219,9.930201,0,2.848341,5.781219,72.36475,0,0,0,4.183565,0,0,4.148982,3.941533,8.550915,21.90315,8.125098,0,8.125098,38.59611,98.9642,0.1421335,6.359341,3.346852,12,26.08672
1/14/2007 9:00:00 AM,0.4931559,33.79887,-56.31026,51.55613,0.5380131,5.347026,50.02697,34.16363,2.001248,2.001248,0,-1,0,2.001248,267.1846,2.814632,0,0,5.347026,2.106577,2.001248,0,0,0.4258166,29.21574,0.4258166,0,0.4258166,39.00008,100,0.1419747,2.201373,4.277621,0,34.56277
1/14/2007 10:00:00 AM,0.4325802,45.40632,-46.22941,38.78322,0.4428366,4.359444,51.68376,38.60883,0.3277737,0.3277737,0,0,0,0.3277737,1330.017,4.01442,0,0,4.359444,0.3450249,0.3277737,0,0,0,29.59898,0,0,0,39.00008,100,0.1419747,0.360551,3.487556,0,33.95842
1/14/2007 11:00:00 AM,0.4561976,54.63365,-29.83715,27.84932,0.4626357,4.438049,56.10974,42.40031,0,0,0,0,0,0,0,4.438049,0,0,4.438049,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1419747,0,3.550439,0,34.03703
1/14/2007 12:00:00 PM,0.6990533,59.24126,-5.537009,21.78416,0.7355198,6.554377,68.11236,46.10129,0,0,0,0,0,0,0,6.554377,0,0,6.554377,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1419747,0,5.243502,0,36.15335
1/14/2007 1:00:00 PM,0.7572445,57.21368,20.83982,24.53292,0.806584,6.924234,73.86195,49.61119,2.808376,2.808376,0,0,0,2.808376,246.5565,3.968049,0,0,6.924234,2.956186,2.808376,0,0,0,29.59898,0,0,0,39.00008,100,0.1419747,3.089214,5.539387,0,36.52321
1/14/2007 2:00:00 PM,0.6416387,49.53834,40.50647,34.01736,0.6819124,5.913673,72.3206,51.84384,2.494377,2.494377,0,-1,0,2.494377,237.0802,3.288014,0,0,5.913673,2.62566,2.494377,0,0,0,29.59898,0,0,0,39.00008,100,0.1419747,2.743814,4.730939,0,35.51265
1/14/2007 3:00:00 PM,0.407778,38.69713,52.79816,46.24831,0.4222766,3.826879,65.44906,52.83948,2.49394,2.49394,0,0,0,2.49394,153.4471,1.201679,0,0,3.826879,2.6252,2.49394,0,0,0,29.59898,0,0,0,39.00008,100,0.1419747,2.743334,3.061503,0,33.42586
1/14/2007 4:00:00 PM,0.2853884,26.29731,60.38853,59.53044,0.2988728,2.754694,62.72989,53.82507,0,0,0,0,0,0,0,2.754694,0,0,2.754694,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1419747,0,2.203755,0,32.35367
1/14/2007 5:00:00 PM,0.138849,13.10473,65.19173,73.25714,0.1493738,1.421893,57.41146,52.98028,3.857709,3.857709,0,0,0,3.857709,36.85849,0,0,0,1.421893,4.060746,3.857709,0,0,0,29.59898,0,2.638853,-2.638853,36.21848,92.86772,0.1419747,4.24348,1.137514,0,31.02087
1/14/2007 6:00:00 PM,0.01548818,0,68.20589,90,0,0,50.09392,50.09392,4.015272,4.015272,0,0,0,4.015272,0,0,0,0,0,4.226603,4.015272,0,0,2.932059,26.96012,0,4.226603,-4.226603,31.76325,81.44408,0.1419747,4.4168,0,0,26.96012
1/14/2007 7:00:00 PM,0,0,69.87455,90,0,0,47.2679,47.2679,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.628284,22.73352,0,0,0,31.76325,81.44408,0.1419747,0,0,0,22.73352
1/14/2007 8:00:00 PM,0,0,70.2557,90,0,0,44.8844,44.8844,9.623375,8.36,0,-1,0,8.36,0,0,1.263375,2.225712,0,8.8,8.36,0,0,7.628284,22.73352,0,8.8,-8.8,22.48724,57.65947,0.1419747,10.58571,0,0,22.73352
1/14/2007 9:00:00 PM,0,0,68.95074,90,0,0,42.60146,42.60146,10.78322,8.36,0,-1,0,8.36,0,0,2.423219,3.501541,0,8.8,8.36,0,0,17.40606,13.93352,0,8.8,-8.8,13.21122,33.87487,0.1419747,11.86154,0,0,13.93352
1/14/2007 10:00:00 PM,0,0,64.54095,90,0,0,40.21795,40.21795,1.748899,1.748899,0,-1,0,1.748899,0,0,2.220446E-16,0,0,1.840947,1.748899,0,0,27.18384,5.133523,0,1.840947,-1.840947,11.2707,28.89916,0.1419747,1.923789,0,0,5.133523
1/14/2007 11:00:00 PM,0,0,52.00262,90,0,0,38.23672,38.23672,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.22934,3.292576,0,0,0,11.2707,28.89916,0.1419747,0,0,0,3.292576
1/15/2007 12:00:00 AM,0,0,13.30279,90,0,0,36.6276,36.6276,0.2375587,0.2375587,0,-1,0,0.2375587,0,0,2.775558E-17,0,0,0.2500618,0.2375587,0,0,29.22934,3.292576,0,0.2500618,-0.2500618,11.00711,28.2233,0.1419747,0.2613145,0,0,3.292576
1/15/2007 1:00:00 AM,0,0,-41.25611,90,0,0,35.01848,35.01848,1.800912,1.800912,0,-1,0,1.800912,0,0,2.220446E-16,0,0,1.895697,1.800912,0,0,29.50718,3.042514,0,1.895697,-1.895697,9.008867,23.09961,0.1419747,1.981004,0,0,3.042514
1/15/2007 2:00:00 AM,0,0,-61.245,90,0,0,33.77141,33.77141,0.5653149,0.5653149,0,-1,0,0.5653149,0,0,0,0,0,0.5950684,0.5653149,0,0,31.61351,1.146817,0,0.5950684,-0.5950684,8.38161,21.49126,0.1419747,0.6218464,0,0,1.146817
1/15/2007 3:00:00 AM,0,0,-67.89508,90,0,0,32.64502,32.64502,1.353894,0.5241612,0,-1,0,0.5241612,0,0,0.8297328,0.9651222,0,0.5517486,0.5241612,0,0,32.2747,0.5517486,0,0.5517486,-0.5517486,7.800015,20,0.1419747,1.489283,0,0,0.5517486
1/15/2007 4:00:00 AM,0,0,-70.16176,90,0,0,31.47841,31.47841,1.794105,0,0,-1,0,0,0,0,1.794105,1.973515,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1419747,1.973515,0,0,0
1/15/2007 5:00:00 AM,0,0,-70.36798,90,0,0,30.2414,30.2414,0.9425465,0.9425465,9.742546,0,2.800864,0.9425465,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1437943,1.036801,0,12,0
1/15/2007 6:00:00 AM,0.000288602,0,-69.20458,90,0,0,29.24576,29.24576,1.178601,1.178601,9.978601,0,2.860586,1.178601,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1457043,1.296461,0,12,7.524
1/15/2007 7:00:00 AM,0.1475035,7.570409,-66.77254,78.96043,0.2108409,2.282865,34.37628,28.24006,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.282865,0,0,8.8,8.36,16.16775,15.048,10.64287,0,10.64287,33.75871,86.56062,0.1458996,0,1.826292,12,17.33087
1/15/2007 8:00:00 AM,0.4387697,20.98712,-62.79322,65.1191,0.5124125,5.2423,44.88338,29.83912,5.582711,5.582711,0,0,0,5.582711,93.9024,0,0,0,5.2423,5.876538,5.582711,0,0,5.524889,24.62658,0,0.6342383,-0.6342383,33.09016,84.84641,0.1458996,6.140982,4.19384,0,29.86888
1/15/2007 9:00:00 AM,0.6431121,33.79758,-56.52943,51.58782,0.7150379,6.888138,55.40055,34.22397,0.7083393,0.7083393,0,-1,0,0.7083393,972.4349,0,0,0,6.888138,0.7456203,0.7083393,0,0,6.229598,23.99234,6.142518,0,6.142518,38.91747,99.78818,0.1437375,0.7791732,5.51051,0,30.88048
1/15/2007 10:00:00 AM,0.7675488,45.44288,-46.48363,38.77962,0.8358612,7.663206,63.59092,38.66917,5.386504,5.386504,0,0,0,5.386504,142.2668,1.906122,0,0,7.663206,5.670004,5.386504,0,0,0.08707972,29.52061,0.08707972,0,0.08707972,39.00008,100,0.1437073,5.925154,6.130565,0,37.18381
1/15/2007 11:00:00 AM,0.9389614,54.72401,-30.11066,27.78683,1.014296,8.757888,72.98511,42.51094,0.5123512,0.5123512,0,0,0,0.5123512,1709.352,8.218571,0,0,8.757888,0.5393171,0.5123512,0,0,0,29.59898,0,0,0,39.00008,100,0.1437073,0.5635864,7.00631,0,38.35686
1/15/2007 12:00:00 PM,0.858369,59.39188,-5.737669,21.63794,0.920405,7.901199,73.86478,46.1918,3.455737,3.455737,0,0,0,3.455737,228.6401,4.263582,0,0,7.901199,3.637618,3.455737,0,0,0,29.59898,0,0,0,39.00008,100,0.1437073,3.801311,6.32096,0,37.50018
1/15/2007 1:00:00 PM,0.9307128,57.39479,20.80427,24.35087,1.003083,8.259607,80.03137,49.72181,0,0,0,0,0,0,0,8.259607,0,0,8.259607,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1437073,0,6.607686,0,37.85859
1/15/2007 2:00:00 PM,0.8236932,49.71391,40.5812,33.85359,0.8929133,7.40876,78.92097,51.96452,2.087664,2.087664,0,-1,0,2.087664,354.8828,5.211219,0,0,7.40876,2.197541,2.087664,0,0,0,29.59898,0,0,0,39.00008,100,0.1437073,2.29643,5.927008,0,37.00774
1/15/2007 3:00:00 PM,0.5377827,38.85552,52.91349,46.10792,0.5788517,5.086226,70.30367,52.95011,5.167995,5.167995,0,0,0,5.167995,98.41778,8.881784E-16,0,0,5.086226,5.439995,5.167995,0,0,0,29.59898,0,0.3537691,-0.3537691,38.62717,99.04383,0.1437073,5.684795,4.068981,0,34.6852
1/15/2007 4:00:00 PM,0.445312,26.43839,60.51709,59.40941,0.5027565,4.455056,68.9919,53.9357,0.9853058,0.9853058,0,0,0,0.9853058,452.1496,3.024815,0,0,4.455056,1.037164,0.9853058,0,0,0.3930767,29.24521,0.3930767,0,0.3930767,39.00008,100,0.1435712,1.083836,3.564045,0,33.70026
1/15/2007 5:00:00 PM,0.2081229,13.23034,65.32718,73.15257,0.2527837,2.359903,60.63981,53.12108,6.096034,6.096034,0,0,0,6.096034,38.7121,0,8.881784E-16,0,2.359903,6.416878,6.096034,0,0,0,29.59898,0,4.056975,-4.056975,34.72365,89.03483,0.1435712,6.705637,1.887922,0,31.95888
1/15/2007 6:00:00 PM,0.02474559,0,68.34991,90,0,0,50.20455,50.20455,4.485969,4.485969,0,0,0,4.485969,0,0,8.881784E-16,0,0,4.722072,4.485969,0,0,4.50775,25.542,0,4.722072,-4.722072,29.74615,76.27203,0.1435712,4.934566,0,0,25.542
1/15/2007 7:00:00 PM,0,0,70.0332,90,0,0,47.37853,47.37853,9.166821,8.36,0,-1,0,8.36,0,0,0.806821,1.723503,0,8.8,8.36,0,0,9.754497,20.81993,0,8.8,-8.8,20.47013,52.48742,0.1435712,10.0835,0,0,20.81993
1/15/2007 8:00:00 PM,0,0,70.43986,90,0,0,45.00508,45.00508,6.607301,6.607301,0,-1,0,6.607301,0,0,8.881784E-16,0,0,6.955054,6.607301,0,0,19.53227,12.01993,0,6.955054,-6.955054,13.13886,33.68933,0.1435712,7.268032,0,0,12.01993
1/15/2007 9:00:00 PM,0,0,69.18047,90,0,0,42.71208,42.71208,2.654451,2.654451,0,-1,0,2.654451,0,0,4.440892E-16,0,0,2.794159,2.654451,0,0,27.26011,5.064877,0,2.794159,-2.794159,10.19356,26.13729,0.1435712,2.919896,0,0,5.064877
1/15/2007 10:00:00 PM,0,0,64.85815,90,0,0,40.30846,40.30846,0.4849142,0.4849142,0,-1,0,0.4849142,0,0,5.551115E-17,0,0,0.5104361,0.4849142,0,0,30.36473,2.270718,0,0.5104361,-0.5104361,9.655516,24.75768,0.1435712,0.5334057,0,0,2.270718
1/15/2007 11:00:00 PM,0,0,52.4995,90,0,0,38.32723,38.32723,1.079615,1.079615,0,-1,0,1.079615,0,0,2.220446E-16,0,0,1.136437,1.079615,0,0,30.93188,1.760282,0,1.136437,-1.136437,8.457606,21.68612,0.1435712,1.187577,0,0,1.760282
1/16/2007 12:00:00 AM,0,0,13.86219,90,0,0,36.71811,36.71811,0.8591927,0.5926527,0,-1,0,0.5926527,0,0,0.26654,0.3524593,0,0.623845,0.5926527,0,0,32.19459,0.623845,0,0.623845,-0.623845,7.800015,20,0.1435712,0.9451119,0,0,0.623845
1/16/2007 1:00:00 AM,0,0,-41.45289,90,0,0,35.04865,35.04865,1.009869,0,0,-1,0,0,0,0,1.009869,1.110856,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1435712,1.110856,0,0,0
1/16/2007 2:00:00 AM,0,0,-61.5051,90,0,0,33.80158,33.80158,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1435712,0,0,0,0
1/16/2007 3:00:00 AM,0,0,-68.11709,90,0,0,32.66514,32.66514,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1435712,0,0,0,0
1/16/2007 4:00:00 AM,0,0,-70.35658,90,0,0,31.47841,31.47841,1.758844,0,0,-1,0,0,0,0,1.758844,1.934729,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1435712,1.934729,0,0,0
1/16/2007 5:00:00 AM,0,0,-70.54876,90,0,0,30.26152,30.26152,0.5602056,0.5602056,9.360206,0,2.704132,0.5602056,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1449593,0.6162261,0,12,0
1/16/2007 6:00:00 AM,0.000363403,0,-69.38177,90,0,0,29.27593,29.27593,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1459289,0,0,12,7.524
1/16/2007 7:00:00 AM,0.1085909,7.52527,-66.95546,79.03175,0.1422343,1.555974,32.40291,28.27023,2.975453,2.975453,11.77545,0,3.31519,2.975453,52.29369,0,0,0,1.555974,0,0,8.8,8.36,16.16775,15.048,9.915975,0,9.915975,33.06912,84.79244,0.1482383,3.272999,1.244779,12,16.60398
1/16/2007 8:00:00 AM,0.3194852,20.96271,-62.99164,65.17175,0.3629382,3.803733,40.48613,29.86929,0,0,0,0,0,0,0,0,0,0,3.803733,0,0,0,0,6.251779,23.97238,3.803733,0,3.803733,36.67766,94.04509,0.1469724,0,3.042986,0,27.77611
1/16/2007 9:00:00 AM,0.351952,33.80045,-56.75427,51.61625,0.3642738,3.725376,44.94969,34.25414,1.964427,1.964427,0,-1,0,1.964427,189.6419,0,0,0,3.725376,2.067818,1.964427,0,0,2.448046,27.39574,1.657558,0,1.657558,38.25016,98.07713,0.1464275,2.16087,2.980301,0,31.12111
1/16/2007 10:00:00 AM,0.3437169,45.48431,-46.74343,38.77209,0.3460137,3.460754,48.91228,38.71946,1.65595,1.65595,0,0,0,1.65595,208.989,0.9271606,0,0,3.460754,1.743106,1.65595,0,0,0.7904879,28.88754,0.7904879,0,0.7904879,39.00008,100,0.1461691,1.821545,2.768603,0,32.34829
1/16/2007 11:00:00 AM,0.6374745,54.82006,-30.38854,27.71939,0.6683693,6.170932,62.4504,42.54111,0,0,0,0,0,0,0,6.170932,0,0,6.170932,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1461691,0,4.936745,0,35.76991
1/16/2007 12:00:00 PM,0.6850976,59.54865,-5.937859,21.48574,0.7183744,6.417052,67.73343,46.24209,1.971633,1.971633,0,0,0,1.971633,325.469,4.34165,0,0,6.417052,2.075403,1.971633,0,0,0,29.59898,0,0,0,39.00008,100,0.1461691,2.168796,5.133642,0,36.01603
1/16/2007 1:00:00 PM,0.2230852,57.58104,20.77598,24.16428,0.2223815,2.129967,56.37348,49.78215,0,0,0,0,0,0,0,2.129967,0,0,2.129967,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1461691,0,1.703973,0,31.72894
1/16/2007 2:00:00 PM,0.1334777,49.89272,40.6653,33.68781,0.1329799,1.276613,55.98521,52.04498,1.125063,1.125063,0,-1,0,1.125063,113.4704,0.09233613,0,0,1.276613,1.184277,1.125063,0,0,0,29.59898,0,0,0,39.00008,100,0.1461691,1.237569,1.02129,0,30.87559
1/16/2007 3:00:00 PM,0.1848639,39.01558,53.03747,45.9671,0.1844208,1.744038,58.50634,53.03057,0,0,0,0,0,0,0,1.744038,0,0,1.744038,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1461691,0,1.39523,0,31.34302
1/16/2007 4:00:00 PM,0.198603,26.58006,60.65326,59.28891,0.2000385,1.87507,59.97285,54.02621,0,0,0,0,0,0,0,1.87507,0,0,1.87507,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1461691,0,1.500056,0,31.47405
1/16/2007 5:00:00 PM,0.08370983,13.35577,65.46951,73.04921,0.08412158,0.8089644,55.69348,53.20153,2.885458,2.885458,0,0,0,2.885458,28.03591,0,0,0,0.8089644,3.037324,2.885458,0,0,0,29.59898,0,2.22836,-2.22836,36.65118,93.9772,0.1461691,3.174004,0.6471716,0,30.40794
1/16/2007 6:00:00 PM,0.01671152,0,68.50047,90,0,0,50.34535,50.34535,3.305402,3.305402,0,0,0,3.305402,0,0,4.440892E-16,0,0,3.47937,3.305402,0,0,2.475955,27.37062,0,3.47937,-3.47937,32.9836,84.57317,0.1461691,3.635942,0,0,27.37062
1/16/2007 7:00:00 PM,0,0,70.19834,90,0,0,47.51933,47.51933,5.201709,5.201709,0,-1,0,5.201709,0,0,8.881784E-16,0,0,5.475483,5.201709,0,0,6.341922,23.89125,0,5.475483,-5.475483,27.21194,69.77406,0.1461691,5.72188,0,0,23.89125
1/16/2007 8:00:00 PM,0,0,70.63083,90,0,0,45.14588,45.14588,3.124343,3.124343,0,-1,0,3.124343,0,0,4.440892E-16,0,0,3.288782,3.124343,0,0,12.42579,18.41577,0,3.288782,-3.288782,23.74525,60.88515,0.1461691,3.436777,0,0,18.41577
1/16/2007 9:00:00 PM,0,0,69.41785,90,0,0,42.82271,42.82271,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.07999,15.12698,0,0,0,23.74525,60.88515,0.1461691,0,0,0,15.12698
1/16/2007 10:00:00 PM,0,0,65.18462,90,0,0,40.41909,40.41909,0.3080893,0.3080893,0,-1,0,0.3080893,0,0,0,0,0,0.3243045,0.3080893,0,0,16.07999,15.12698,0,0.3243045,-0.3243045,23.40341,60.00862,0.1461691,0.3388982,0,0,15.12698
