Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87115,0.1340408,0.2391288,1.723409,1.38,0,-1,0,1.38,17.32818,0,0.3434087,0.5157496,0.2391288,1.452632,1.38,0,0,1.672624,3.048327,0,1.213503,-1.213503,3.134077,52.23451,0.1801022,1.89575,0.1913031,0,3.287456
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67549,0.05716661,0.1019852,1.910959,1.38,0,-1,0,1.38,7.390234,0,0.5309595,0.7220554,0.1019852,1.452632,1.38,0,0,3.020961,1.834824,0,1.350646,-1.350646,1.710371,28.50612,0.1801022,2.102056,0.08158819,0,1.93681
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.521679,0.484178,0,0,0,1.710371,28.50612,0.1801022,0,0,0,0.484178
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,0.7348889,0.4599691,0,-1,0,0.4599691,0,0,0.2749198,0.3484087,0,0.484178,0.4599691,0,0,4.521679,0.484178,0,0.484178,-0.484178,1.200002,20,0.1801022,0.8083777,0,0,0.484178
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,1.028276,0,0,-1,0,0,0,0,1.028276,1.131103,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1801022,1.131103,0,0,0
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,0.3557392,0,0,-1,0,0,0,0,0.3557392,0.3913131,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1801022,0.3913131,0,0,0
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,0.2236311,0,0,-1,0,0,0,0,0.2236311,0.2459942,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1801022,0.2459942,0,0,0
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,0.03571465,0,0,-1,0,0,0,0,0.03571465,0.03928611,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1801022,0.03928611,0,0,0
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1801022,0,0,0,0
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1801022,0,0,0,0
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,0.5109337,0,0,-1,0,0,0,0,0.5109337,0.5620271,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1801022,0.5620271,0,0,0
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,0.1631563,0,0,-1,0,0,0,0,0.1631563,0.1794719,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1801022,0.1794719,0,0,0
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1801022,0,0,0,0
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1801022,0,0,0,0
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45773,0.06847577,0.1221608,1.268613,1.268613,1.7,0,0.5202,1.268613,9.629473,0,0,0,0.1221608,0,0,0.4313867,0.4098174,5.059654,0,0.5319781,0,0.5319781,1.704681,28.4113,0.1803301,1.395475,0.09772862,1.7,0.1221608
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64844,0.1587034,0.2831269,0.3771022,0.3771022,1.7,0,0.5202,0.3771022,75.07964,0.0000000000000002220446,0,0,0.2831269,0,0,1.322898,1.256753,4.527676,0.4787803,1.53988,0,1.53988,3.16554,52.75888,0.1806822,0.4148124,0.2265015,1.7,0.7619073
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89387,0.5057031,0.9021743,0.4170195,0.4170195,0,-1,0,0.4170195,216.3386,0,0,0,0.9021743,0.4389679,0.4170195,0,0,2.987796,1.864672,0.4632064,0,0.4632064,3.604976,60.08281,0.1804124,0.4587214,0.7217394,0,2.766846
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27983,0.6129707,1.09354,1.027379,1.027379,0,-1,0,1.027379,106.4397,0,0,0,1.09354,1.081452,1.027379,0,0,2.52459,2.281558,0.01208761,0,0.01208761,3.616443,60.27393,0.1804054,1.130117,0.8748317,0,3.375098
3/1/2007 11:00:00 AM,0.8064872,63.85134,-47.96763,21.11696,0.8321044,1.484474,0.4311107,0.4311107,0,-1,0,0.4311107,344.3371,0,0,0,1.484474,0.4538008,0.4311107,0,0,2.512502,2.292437,1.030674,0,1.030674,4.594226,76.57027,0.179808,0.4742218,1.187579,0,3.776911
3/1/2007 12:00:00 PM,0.8514628,71.79345,-13.84319,9.672647,0.8773965,1.565275,0.664871,0.664871,0,-1,0,0.664871,235.4254,0,0,0,1.565275,0.6998642,0.664871,0,0,1.481829,3.220043,0.8654112,0,0.8654112,5.415227,90.2536,0.1793094,0.7313581,1.25222,0,4.785318
3/1/2007 1:00:00 PM,0.8876833,69.36956,31.27571,13.70125,0.9173462,1.636546,0,0,0,-1,0,0,0,1.020128,0,0,1.636546,0,0,0,0,0.6164176,3.998913,0.6164176,0,0.6164176,6.000012,100,0.178956,0,1.309237,0,5.635459
3/1/2007 2:00:00 PM,0.8525826,58.91702,56.02283,26.98847,0.8843869,1.577746,1.06177,1.06177,0,-1,0,1.06177,148.5959,0.4600937,0,0,1.577746,1.117653,1.06177,0,0,0,4.553689,0,0,0,6.000012,100,0.178956,1.167947,1.262197,0,6.131435
3/1/2007 3:00:00 PM,0.6604184,45.80692,67.53165,41.41588,0.6859393,1.223716,0.2071225,0.2071225,0,-1,0,0.2071225,590.8174,1.005692,0,0,1.223716,0.2180237,0.2071225,0,0,0,4.553689,0,0,0,6.000012,100,0.178956,0.2278347,0.9789726,0,5.777405
3/1/2007 4:00:00 PM,0.4546065,31.80953,73.85735,56.10628,0.4744647,0.8464451,1.98491,1.38,0,-1,0,1.38,61.3366,0.0000000000000002220446,0.6049103,0.8034014,0.8464451,1.452632,1.38,0,0,0,4.553689,0,0.6061865,-0.6061865,5.361035,89.35041,0.178956,2.183401,0.677156,0,5.400134
3/1/2007 5:00:00 PM,0.2630014,17.43771,77.8879,70.89016,0.2819331,0.5029687,1.003635,1.003635,0,-1,0,1.003635,50.11472,0,0,0,0.5029687,1.056457,1.003635,0,0,0.6735405,3.947502,0,0.5534888,-0.5534888,4.777607,79.62663,0.178956,1.103998,0.4023749,0,4.450471
3/1/2007 6:00:00 PM,0.04614864,2.877936,80.74667,85.71035,0.05856118,0.1044731,1.157311,1.157311,0,-1,0,1.157311,9.027229,0,0,0,0.1044731,1.218222,1.157311,0,0,1.288528,3.394014,0,1.113749,-1.113749,3.603612,60.06008,0.178956,1.273042,0.08357852,0,3.498487
3/1/2007 7:00:00 PM,0,0,82.94608,90,0,0,2.28756,1.38,0,-1,0,1.38,0,0,0.9075603,1.136316,0,1.452632,1.38,0,0,2.526027,2.280264,0,1.452632,-1.452632,2.072404,34.54,0.178956,2.516316,0,0,2.280264
3/1/2007 8:00:00 PM,0,0,84.75591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.140062,0.8276328,0,0,0,2.072404,34.54,0.178956,0,0,0,0.8276328
3/1/2007 9:00:00 PM,0,0,86.34309,90,0,0,1.935001,0.7862511,0,-1,0,0.7862511,0,0,1.14875,1.34225,0,0.8276328,0.7862511,0,0,4.140062,0.8276328,0,0.8276328,-0.8276328,1.200002,20,0.178956,2.128501,0,0,0.8276328
3/1/2007 10:00:00 PM,0,0,87.84843,90,0,0,0.1217454,0,0,-1,0,0,0,0,0.1217454,0.1339199,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.178956,0.1339199,0,0,0
3/1/2007 11:00:00 PM,0,0,89.52911,90,0,0,0.2868607,0,0,-1,0,0,0,0,0.2868607,0.3155468,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.178956,0.3155468,0,0,0
3/2/2007 12:00:00 AM,0,0,99.33556,90,0,0,0.1702359,0,0,-1,0,0,0,0,0.1702359,0.1872595,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.178956,0.1872595,0,0,0
3/2/2007 1:00:00 AM,0,0,-93.08867,90,0,0,0.2329189,0,0,-1,0,0,0,0,0.2329189,0.2562108,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.178956,0.2562108,0,0,0
3/2/2007 2:00:00 AM,0,0,-89.6356,90,0,0,0.1748734,0,0,-1,0,0,0,0,0.1748734,0.1923607,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.178956,0.1923607,0,0,0
3/2/2007 3:00:00 AM,0,0,-87.79034,90,0,0,0.5543033,0,0,-1,0,0,0,0,0.5543033,0.6097336,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.178956,0.6097336,0,0,0
3/2/2007 4:00:00 AM,0,0,-86.14525,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.178956,0,0,0,0
3/2/2007 5:00:00 AM,0,0,-84.42152,90,0,0,0.2281563,0.2281563,1.680788,0,0.5149551,0.2281563,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1793825,0.2509719,0,1.7,0
3/2/2007 6:00:00 AM,0.0006778056,0,-82.44627,90,0,0,0.1379753,0.1379753,1.590607,0,0.4903357,0.1379753,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1797185,0.1517729,0,1.7,1.242
3/2/2007 7:00:00 AM,0.07515748,9.145145,-80.00992,79.40567,0.07618526,0.1359145,0.1402673,0.1402673,1.592899,0,0.4909614,0.1402673,96.89676,0,0,0,0.1359145,0,0,1.452632,1.38,2.299654,2.484,1.515915,0,1.515915,5.256491,87.60801,0.1799767,0.1542941,0.1087316,1.7,2.619915
3/2/2007 8:00:00 AM,0.1735576,23.65917,-76.76318,64.58031,0.173742,0.3099557,2.024801,2.024801,1.7,0,0.5202,2.024801,15.30796,0,0,0,0.3099557,0.3418961,0.3248013,0,0,0.7837399,3.848323,0,0.03194039,-0.03194039,5.222823,87.04688,0.1799767,2.227281,0.2479646,1.7,4.158279
3/2/2007 9:00:00 AM,0.4330118,37.93493,-72.00914,49.80528,0.4424467,0.7893249,1.646653,1.38,0,-1,0,1.38,57.19746,0.0000000000000002220446,0.2666533,0.4313186,0.7893249,1.452632,1.38,0,0,0.8192292,3.816383,0,0.6633067,-0.6633067,4.523636,75.39379,0.1799767,1.811319,0.63146,0,4.605708
3/2/2007 10:00:00 AM,0.554589,51.70228,-64.11237,35.15974,0.5646611,1.007355,0.7214481,0.7214481,0,-1,0,0.7214481,139.6296,0,0,0,1.007355,0.7594191,0.7214481,0,0,1.556237,3.153076,0.2479363,0,0.2479363,4.75885,79.314,0.179836,0.7935929,0.8058843,0,4.160431
3/2/2007 11:00:00 AM,0.3153294,64.13344,-48.54362,20.93278,0.3142665,0.5606514,0,0,0,-1,0,0,0,0,0,0,0.5606514,0,0,0,0,1.3083,3.376219,0.5606514,0,0.5606514,5.29073,88.17866,0.1795188,0,0.4485211,0,3.93687
3/2/2007 12:00:00 PM,0.5092779,72.16879,-14.00463,9.318728,0.510892,0.9114314,0.3951039,0.3951039,0,-1,0,0.3951039,230.6814,0,0,0,0.9114314,0.4158988,0.3951039,0,0,0.7476488,3.880805,0.4955325,0,0.4955325,5.760833,96.0137,0.1792393,0.4346143,0.7291451,0,4.792236
3/2/2007 1:00:00 PM,0.3868469,69.66842,31.9402,13.50263,0.3860343,0.6886852,1.83049,1.38,0,-1,0,1.38,49.90473,0.0000000000000002220446,0.4504904,0.6335395,0.6886852,1.452632,1.38,0,0,0.2521163,4.326784,0,0.7639464,-0.7639464,4.955563,82.59256,0.1792393,2.01354,0.5509482,0,5.01547
3/2/2007 2:00:00 PM,0.2070731,59.09156,56.67531,26.91822,0.2062311,0.3679163,0,0,0,-1,0,0,0,0,0,0,0.3679163,0,0,0,0,1.100946,3.562838,0.3679163,0,0.3679163,5.304599,88.40981,0.1790324,0,0.294333,0,3.930754
3/2/2007 3:00:00 PM,0.1604006,45.91182,68.05407,41.39351,0.1597507,0.2849953,1.085967,1.085967,0,-1,0,1.085967,26.24344,0,0.0000000000000002220446,0,0.2849953,1.143124,1.085967,0,0,0.7330294,3.893963,0,0.8581284,-0.8581284,4.400053,73.33406,0.1790324,1.194564,0.2279962,0,4.178958
3/2/2007 4:00:00 PM,0.1229559,31.87453,74.29645,56.11021,0.1224879,0.2185183,0,0,0,-1,0,0,0,0,0,0,0.2185183,0,0,0,0,1.686505,3.035834,0.2185183,0,0.2185183,4.607358,76.78913,0.1789097,0,0.1748147,0,3.254353
3/2/2007 5:00:00 PM,0.03807778,17.47711,78.28267,70.9125,0.03792308,0.06765478,1.155027,1.155027,0,-1,0,1.155027,5.85742,0,0,0,0.06765478,1.215818,1.155027,0,0,1.467987,3.232501,0,1.148163,-1.148163,3.397087,56.61801,0.1789097,1.27053,0.05412383,0,3.300155
3/2/2007 6:00:00 PM,0.029173,2.899343,81.12518,85.74797,0.03053875,0.05448112,0,0,0,-1,0,0,0,0,0,0,0.05448112,0,0,0,0,2.743724,2.084338,0.05448112,0,0.05448112,3.448773,57.47943,0.1788791,0,0.04358489,0,2.138819
3/2/2007 7:00:00 PM,0,0,83.33278,90,0,0,1.575298,1.38,0,-1,0,1.38,0,0,0.1952981,0.3528278,0,1.452632,1.38,0,0,2.689242,2.133371,0,1.452632,-1.452632,1.917565,31.95934,0.1788791,1.732828,0,0,2.133371
3/2/2007 8:00:00 PM,0,0,85.17905,90,0,0,0.4292443,0.4292443,0,-1,0,0.4292443,0,0,0.00000000000000005551115,0,0,0.451836,0.4292443,0,0,4.303277,0.6807392,0,0.451836,-0.451836,1.441287,24.02141,0.1788791,0.4721687,0,0,0.6807392
3/2/2007 9:00:00 PM,0,0,86.8468,90,0,0,0.4276929,0.2174579,0,-1,0,0.2174579,0,0,0.2102349,0.2530042,0,0.2289031,0.2174579,0,0,4.805317,0.2289031,0,0.2289031,-0.2289031,1.200002,20,0.1788791,0.4704621,0,0,0.2289031
3/2/2007 10:00:00 PM,0,0,88.52636,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1788791,0,0,0,0
3/2/2007 11:00:00 PM,0,0,90.68458,90,0,0,0.4293711,0,0,-1,0,0,0,0,0.4293711,0.4723082,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1788791,0.4723082,0,0,0
3/3/2007 12:00:00 AM,0,0,104.3665,90,0,0,0.1512347,0,0,-1,0,0,0,0,0.1512347,0.1663582,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1788791,0.1663582,0,0,0
3/3/2007 1:00:00 AM,0,0,-95.10483,90,0,0,0.6944757,0,0,-1,0,0,0,0,0.6944757,0.7639232,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1788791,0.7639232,0,0,0
3/3/2007 2:00:00 AM,0,0,-90.50777,90,0,0,0.1782499,0,0,-1,0,0,0,0,0.1782499,0.1960749,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1788791,0.1960749,0,0,0
3/3/2007 3:00:00 AM,0,0,-88.36943,90,0,0,0.3606577,0,0,-1,0,0,0,0,0.3606577,0.3967234,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1788791,0.3967234,0,0,0
3/3/2007 4:00:00 AM,0,0,-86.60025,90,0,0,0.3168457,0,0,-1,0,0,0,0,0.3168457,0.3485302,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1788791,0.3485302,0,0,0
3/3/2007 5:00:00 AM,0,0,-84.81685,90,0,0,0.2113139,0.2113139,1.663946,0,0.5103571,0.2113139,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1792817,0.2324453,0,1.7,0
3/3/2007 6:00:00 AM,0.00225014,0,-82.81628,90,0,0,0.674638,0.674638,1.7,0,0.5202,0.674638,0,0,0,0,0,0,0,1.025362,0.9740939,3.679654,1.242,0.9740939,0,0.9740939,3.433292,57.22142,0.1797062,0.7421018,0,1.7,1.242
3/3/2007 7:00:00 AM,0.1567603,9.2581,-80.37891,79.35146,0.1775645,0.3167751,0.9356573,0.9356573,1.7,0,0.5202,0.9356573,33.85589,0,0,0,0.3167751,0,0,0.7643427,0.7261256,2.70556,2.118685,1.042901,0,1.042901,4.422674,73.71109,0.1801272,1.029223,0.2534201,1.7,2.43546
3/3/2007 8:00:00 AM,0.4199826,23.79135,-77.15392,64.51064,0.4464138,0.7964022,0.5460689,0.5460689,1.369014,0,0.4298407,0.5460689,145.8428,0,0,0,0.7964022,0,0,0.8229447,0.7817975,1.66266,3.057295,1.5782,0,1.5782,5.919886,98.66457,0.1801336,0.6006758,0.6371218,1.7,3.853697
3/3/2007 9:00:00 AM,0.629276,38.09521,-72.44837,49.71587,0.6575465,1.173063,1.235815,1.235815,0,-1,0,1.235815,94.92218,0,0,0,1.173063,1.300858,1.235815,0,0,0.08446012,4.477675,0,0.1277954,-0.1277954,5.785178,96.41944,0.1801336,1.359397,0.9384503,0,5.650738
3/3/2007 10:00:00 AM,0.7305545,51.90759,-64.63213,35.03987,0.7556739,1.348122,1.329957,1.329957,0,-1,0,1.329957,101.3659,0,0,0.08295229,1.348122,1.399954,1.329957,0,0,0.226455,4.349879,0,0.05183204,-0.05183204,5.730542,95.50884,0.1801336,1.462952,1.078498,0,5.698002
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75037,0.9204483,1.64208,0.5845677,0.5845677,0,-1,0,0.5845677,280.905,0.7426991,0,0,1.64208,0.6153345,0.5845677,0,0,0.2840462,4.298048,0.2840462,0,0.2840462,6.000012,100,0.1799758,0.6430245,1.313664,0,5.940127
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963442,0.9385028,1.674289,1.317061,1.317061,0,-1,0,1.317061,127.1231,0.2879085,0,0.0687676,1.674289,1.38638,1.317061,0,0,0,4.553689,0,0,0,6.000012,100,0.1799758,1.448768,1.339431,0,6.227978
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.3123,0.9625171,1.717131,2.131665,1.38,0,-1,0,1.38,124.4297,0.264499,0.7516655,0.9648321,1.717131,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1799758,2.344832,1.373704,0,6.27082
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85452,0.9493026,1.693556,2.486272,1.38,0,-1,0,1.38,122.7214,0.2409242,1.106272,1.354899,1.693556,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1799758,2.734899,1.354845,0,6.247245
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37609,0.8507132,1.517672,0.3347422,0.3347422,0,-1,0,0.3347422,453.3855,1.165312,0,0,1.517672,0.3523602,0.3347422,0,0,0,4.553689,0,0,0,6.000012,100,0.1799758,0.3682164,1.214138,0,6.071361
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11813,0.5828267,1.039763,1.898659,1.38,0,-1,0,1.38,75.34514,0.0000000000000002220446,0.518659,0.7085249,1.039763,1.452632,1.38,0,0,0,4.553689,0,0.4128687,-0.4128687,5.56481,92.74665,0.1799758,2.088525,0.8318103,0,5.593452
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93813,0.2856111,0.5095301,0.7816874,0.7816874,0,-1,0,0.7816874,65.18336,0,0,0,0.5095301,0.8228288,0.7816874,0,0,0.458743,4.14082,0,0.3132987,-0.3132987,5.234564,87.24256,0.1799758,0.8598561,0.4076241,0,4.650351
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78831,0.07398228,0.1319844,0.7746364,0.7746364,0,-1,0,0.7746364,17.03824,0,0.0000000000000001110223,0,0.1319844,0.8154067,0.7746364,0,0,0.8068527,3.827522,0,0.6834223,-0.6834223,4.514174,75.23608,0.1799758,0.8521,0.1055875,0,3.959506
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,1.652153,1.38,0,-1,0,1.38,0,0,0.2721526,0.4373678,0,1.452632,1.38,0,0,1.566211,3.144099,0,1.452632,-1.452632,2.982966,49.716,0.1799758,1.817368,0,0,3.144099
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,1.010587,1.010587,0,-1,0,1.010587,0,0,0.0000000000000002220446,0,0,1.063775,1.010587,0,0,3.180246,1.691468,0,1.063775,-1.063775,1.861648,31.0274,0.1799758,1.111645,0,0,1.691468
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,2.035656,0.5963075,0,-1,0,0.5963075,0,0,1.439348,1.642914,0,0.6276922,0.5963075,0,0,4.362219,0.6276922,0,0.6276922,-0.6276922,1.200002,20,0.1799758,2.239222,0,0,0.6276922
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,0.3017385,0,0,-1,0,0,0,0,0.3017385,0.3319123,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1799758,0.3319123,0,0,0
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1799758,0,0,0,0
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,0.1346944,0,0,-1,0,0,0,0,0.1346944,0.1481638,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1799758,0.1481638,0,0,0
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,0.5900259,0,0,-1,0,0,0,0,0.5900259,0.6490285,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1799758,0.6490285,0,0,0
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,0.4183834,0,0,-1,0,0,0,0,0.4183834,0.4602217,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1799758,0.4602217,0,0,0
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,0.3100348,0,0,-1,0,0,0,0,0.3100348,0.3410383,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1799758,0.3410383,0,0,0
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,0.2137116,0,0,-1,0,0,0,0,0.2137116,0.2350827,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1799758,0.2350827,0,0,0
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,0.2390618,0.2390618,1.691693,0,0.5179323,0.2390618,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1803931,0.262968,0,1.7,0
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,0.05516266,0.05516266,1.507794,0,0.4677278,0.05516266,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1806362,0.06067893,0,1.7,1.242
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,0.2680989,0.1431384,0.1431384,1.59577,0,0.4917452,0.1431384,187.3005,0,0,0,0.2680989,0,0,1.452632,1.38,2.299654,2.484,1.648099,0,1.648099,5.381892,89.69802,0.180811,0.1574522,0.2144791,1.7,2.752099
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.4395,0.3591031,0.6406399,0.7517296,0.7517296,0,0,0,0.7517296,85.22212,0,0,0,0.6406399,0.7912943,0.7517296,0,0,0.6515555,3.967289,0,0.1506544,-0.1506544,5.223089,87.0513,0.180811,0.8269026,0.5125119,0,4.607929
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62577,0.609333,1.08705,0,0,0,-1,0,0,0,0.2681009,0,0,1.08705,0,0,0,0,0.8189492,3.816635,0.8189492,0,0.8189492,6.000012,100,0.1803615,0,0.8696401,0,4.903685
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.92039,0.9185427,1.63868,1.648913,1.38,0,-1,0,1.38,118.7449,0.1860486,0.2689127,0.4338039,1.63868,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1803615,1.813804,1.310944,0,6.192369
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.57002,0.9311193,1.661117,0,0,0,-1,0,0,0,1.661117,0,0,1.661117,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1803615,0,1.328893,0,6.214806
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60711,0.8532751,1.522243,1.145911,1.145911,0,-1,0,1.145911,132.8412,0.3160202,0,0,1.522243,1.206223,1.145911,0,0,0,4.553689,0,0,0,6.000012,100,0.1803615,1.260502,1.217794,0,6.075932
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13086,1.044318,1.863063,2.270843,1.38,0,-1,0,1.38,135.0046,0.4104317,0.8908426,1.117927,1.863063,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1803615,2.497927,1.490451,0,6.416752
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79749,0.8525051,1.520869,1.578884,1.38,0,-1,0,1.38,110.2079,0.06823763,0.1988845,0.3567729,1.520869,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1803615,1.736773,1.216695,0,6.074558
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36366,0.615989,1.098925,1.283686,1.283686,0,-1,0,1.283686,85.60694,0,0,0.03205484,1.098925,1.351249,1.283686,0,0,0,4.553689,0,0.2523242,-0.2523242,5.734039,95.56712,0.1803615,1.412055,0.8791395,0,5.652614
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.13002,0.4306767,0.7683272,0.8809752,0.8809752,0,-1,0,0.8809752,87.21326,0,0,0,0.7683272,0.9273423,0.8809752,0,0,0.2803602,4.301365,0,0.1590152,-0.1590152,5.566422,92.77352,0.1803615,0.9690727,0.6146618,0,5.069692
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.967,0.2787503,0.4972905,1.899029,1.38,0,-1,0,1.38,36.03555,0.0000000000000002220446,0.5190293,0.7089323,0.4972905,1.452632,1.38,0,0,0.4570437,4.14235,0,0.9553411,-0.9553411,4.559404,75.98992,0.1803615,2.088932,0.3978324,0,4.63964
