Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,39.20097,39.20097,47.40793,47.40793,0,0,0,47.40793,0,0,0,0,49.90308,47.40793,0,0,144.0405,189.1218,0,49.90308,-49.90308,230.7496,54.94027,0.1397887,52.14872,0,0,189.1218
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,38.65,38.65,6.998161,6.998161,0,0,0,6.998161,0,0,8.881784E-16,0,7.366485,6.998161,0,0,199.4883,139.2188,0,7.366485,-7.366485,222.9846,53.09148,0.1397887,7.697977,0,0,139.2188
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,38.04969,38.04969,30.41255,30.41255,0,0,0,30.41255,0,0,3.552714E-15,0,32.01321,30.41255,0,0,207.6733,131.8523,0,32.01321,-32.01321,189.2398,45.057,0.1397887,33.45381,0,0,131.8523
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,37.56451,37.56451,29.38928,29.38928,0,0,0,29.38928,0,0,3.552714E-15,0,30.93609,29.38928,0,0,243.2435,99.83904,0,30.93609,-30.93609,156.6303,37.29285,0.1397887,32.32821,0,0,99.83904
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,4.355392,38.50483,37.26024,34.75729,34.75729,0,0,0,34.75729,12.53087,0,7.105427E-15,4.355392,36.58662,34.75729,0,0,277.617,68.90296,0,32.23123,-32.23123,122.6556,29.20365,0.1397887,38.23302,3.484314,0,73.25835
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,25.82665,44.60825,36.93953,51.02853,51.02853,81,0,22.761,51.02853,50.61218,0,0,25.82665,0,0,29.97147,28.4729,313.4294,36.67173,54.29955,0,54.29955,174.1686,41.46864,0.1398799,56.13138,20.66132,81,62.49838
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,46.48452,52.81429,38.25528,35.8771,35.8771,81,0,22.761,35.8771,129.566,0,0,46.48452,0,0,45.1229,42.86675,259.1299,85.54132,89.35127,0,89.35127,258.9347,61.651,0.1399339,39.46481,37.18762,81,132.0258
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,53.68881,59.04856,41.51175,50.41296,50.41296,81,0,22.761,50.41296,106.498,0,0,53.68881,0,0,30.58703,29.05768,169.7786,165.9575,82.7465,0,82.7465,337.4349,80.34148,0.1399987,55.45426,42.95105,81,219.6463
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,58.78316,64.7827,44.80111,40.46851,40.46851,0,0,0,40.46851,145.2565,0,0,58.78316,42.59843,40.46851,0,0,87.03212,240.4293,16.18472,0,16.18472,352.7891,83.99724,0.139972,44.51537,47.02653,0,299.2125
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,69.78931,72.44533,47.37503,53.77159,53.77159,0,0,0,53.77159,129.7884,0,0,69.78931,56.60167,53.77159,0,0,70.8474,254.9956,13.18763,0,13.18763,365.3,86.97601,0.1399502,59.14875,55.83144,0,324.7849
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,72.87682,76.47415,49.49667,44.94718,44.94718,0,0,0,44.94718,162.1388,0,0,72.87682,47.31282,44.94718,0,0,57.65977,266.8644,25.56401,0,25.56401,389.5521,92.75032,0.1399081,49.44189,58.30146,0,339.7413
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,75.4459,80.39507,51.61831,13.97077,13.97077,0,0,0,13.97077,540.027,28.64407,0,75.4459,14.70607,13.97077,0,0,32.09576,289.872,32.09576,0,32.09576,420.0009,100,0.1398553,15.36784,60.35672,0,365.3179
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,66.82421,77.64432,52.68735,44.50365,44.50365,0,0,0,44.50365,150.1544,19.97826,0,66.82421,46.84595,44.50365,0,0,0,318.7582,0,0,0,420.0009,100,0.1398553,48.95402,53.45937,0,385.5824
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,52.79765,71.73604,52.86826,11.977,11.977,0,0,0,11.977,440.8252,40.19027,0,52.79765,12.60737,11.977,0,0,0,318.7582,0,0,0,420.0009,100,0.1398553,13.1747,42.23812,0,371.5559
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,32.64795,64.1466,53.09852,34.67331,34.67331,0,0,0,34.67331,94.15872,0,0,32.64795,36.49822,34.67331,0,0,0,318.7582,0,3.850276,-3.850276,415.9423,99.03368,0.1398553,38.14064,26.11836,0,351.4062
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,15.94971,57.23276,52.08704,49.51394,49.51394,0,0,0,49.51394,32.21257,0,0,15.94971,52.11994,49.51394,0,0,4.278085,314.908,0,36.17023,-36.17023,377.8155,89.95589,0.1398553,54.46534,12.75977,0,330.8577
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,50.1381,50.1381,83.27309,83.27309,81,0,22.761,83.27309,0,0,0,0,2.39272,2.273085,0,0,44.46723,278.7377,0,2.39272,-2.39272,375.2934,89.35538,0.1398553,91.6004,0,81,278.7377
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,48.15625,48.15625,20.22178,20.22178,0,0,0,20.22178,0,0,3.552714E-15,0,21.28608,20.22178,0,0,47.1258,276.345,0,21.28608,-21.28608,352.8559,84.01314,0.1398553,22.24395,0,0,276.345
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,46.14152,46.14152,5.097452,5.097452,0,0,0,5.097452,0,0,0,0,5.365739,5.097452,0,0,70.777,255.0589,0,5.365739,-5.365739,347.1999,82.66647,0.1398553,5.607198,0,0,255.0589
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,44.40638,44.40638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.73894,249.6932,0,0,0,347.1999,82.66647,0.1398553,0,0,0,249.6932
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,42.72058,42.72058,5.59243,5.59243,0,0,0,5.59243,0,0,0,0,5.886768,5.59243,0,0,76.73894,249.6932,0,5.886768,-5.886768,340.9947,81.18905,0.1398553,6.151673,0,0,249.6932
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,41.70088,41.70088,37.77726,37.77726,0,0,0,37.77726,0,0,7.105427E-15,0,39.76554,37.77726,0,0,83.27979,243.8064,0,39.76554,-39.76554,299.0781,71.20894,0.1398553,41.55499,0,0,243.8064
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,40.84565,40.84565,1.181761,1.181761,0,0,0,1.181761,0,0,2.220446E-16,0,1.243958,1.181761,0,0,127.4637,204.0409,0,1.243958,-1.243958,297.7669,70.89674,0.1398553,1.299937,0,0,204.0409
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,39.94107,39.94107,18.21533,18.21533,0,0,0,18.21533,0,0,3.552714E-15,0,19.17403,18.21533,0,0,128.8459,202.7969,0,19.17403,-19.17403,277.5557,66.08456,0.1398553,20.03687,0,0,202.7969
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,39.22564,39.22564,17.29479,17.29479,0,0,0,17.29479,0,0,3.552714E-15,0,18.20505,17.29479,0,0,150.1504,183.6229,0,18.20505,-18.20505,258.3659,61.51556,0.1398553,19.02427,0,0,183.6229
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,38.65,38.65,11.71244,11.71244,0,0,0,11.71244,0,0,1.776357E-15,0,12.32888,11.71244,0,0,170.3782,165.4178,0,12.32888,-12.32888,245.3701,58.42134,0.1398553,12.88368,0,0,165.4178
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,38.04969,38.04969,5.402406,5.402406,0,0,0,5.402406,0,0,8.881784E-16,0,5.686743,5.402406,0,0,184.077,153.089,0,5.686743,-5.686743,239.3757,56.99411,0.1398553,5.942647,0,0,153.089
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,37.53984,37.53984,7.189221,7.189221,0,0,0,7.189221,0,0,0,0,7.567601,7.189221,0,0,190.3956,147.4022,0,7.567601,-7.567601,231.3988,55.09484,0.1398553,7.908143,0,0,147.4022
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,2.60195,37.97667,37.23557,6.802917,6.802917,0,0,0,6.802917,38.24757,0,0,2.60195,7.160964,6.802917,0,0,198.804,139.8346,0,4.559014,-4.559014,226.5932,53.95065,0.1398553,7.483208,2.08156,0,142.4366
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,24.69865,44.20517,36.89019,40.28709,40.28709,0,0,0,40.28709,61.30662,0,0,24.69865,42.40746,40.28709,0,0,203.8696,135.2756,0,17.70881,-17.70881,207.9265,49.5062,0.1398553,44.3158,19.75892,0,159.9743
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,46.08933,52.67742,38.25528,22.57878,22.57878,0,0,0,22.57878,204.1268,0,0,46.08933,23.76714,22.57878,0,0,223.546,117.5668,22.32219,0,22.32219,229.1031,54.54826,0.1398186,24.83666,36.87146,0,163.6561
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,64.42905,63.25215,41.58575,19.73125,19.73125,0,0,0,19.73125,326.533,0,0,64.42905,20.76974,19.73125,0,0,201.2238,137.6568,43.65931,0,43.65931,270.522,64.40987,0.1397468,21.70438,51.54324,0,202.0858
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,59.85832,65.37307,44.9409,7.960692,7.960692,0,0,0,7.960692,751.9235,0,0,59.85832,8.379676,7.960692,0,0,157.5645,176.9501,51.47865,0,51.47865,319.3589,76.03769,0.1396623,8.756762,47.88666,0,236.8085
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,68.06931,71.90276,47.54772,27.07984,27.07984,0,0,0,27.07984,251.3652,0,0,68.06931,28.50509,27.07984,0,0,106.0859,223.2809,39.56421,0,39.56421,356.8928,84.97431,0.1395974,29.78782,54.45544,0,291.3502
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,83.32153,81.75377,49.63647,9.355835,9.355835,0,0,0,9.355835,890.5837,6.951607,0,83.32153,9.848248,9.355835,0,0,66.52168,258.8887,66.52168,0,66.52168,420.0009,100,0.1394884,10.29142,66.65723,0,342.2102
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,60.66174,73.76287,51.75811,42.26951,42.26951,0,0,0,42.26951,143.5118,16.16752,0,60.66174,44.49422,42.26951,0,0,0,318.7582,0,0,0,420.0009,100,0.1394884,46.49646,48.52939,0,379.42
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,67.06428,77.9278,52.82715,64.94879,64.94879,20.25,0,7.39125,64.94879,103.2572,20.01292,0,67.06428,47.05136,44.6988,0,0,0,318.7582,0,0,0,420.0009,100,0.1394884,71.44367,53.65142,81,385.8225
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,52.07553,71.65623,53.0574,19.02561,19.02561,0,0,0,19.02561,273.7129,32.04858,0,52.07553,20.02696,19.02561,0,0,0,318.7582,0,0,0,420.0009,100,0.1394884,20.92817,41.66043,0,370.8338
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,35.20988,65.24614,53.23832,21.53742,21.53742,0,0,0,21.53742,163.4823,12.53891,0,35.20988,22.67097,21.53742,0,0,0,318.7582,0,0,0,420.0009,100,0.1394884,23.69116,28.1679,0,353.9681
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,13.62272,56.60312,52.22684,21.1578,21.1578,0,0,0,21.1578,64.38626,0,3.552714E-15,13.62272,22.27137,21.1578,0,0,0,318.7582,0,8.648653,-8.648653,410.8844,97.82941,0.1394884,23.27358,10.89817,0,332.381
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,50.27789,50.27789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.609614,310.1096,0,0,0,410.8844,97.82941,0.1394884,0,0,0,310.1096
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,48.28783,48.28783,11.46408,11.46408,0,0,0,11.46408,0,0,1.776357E-15,0,12.06745,11.46408,0,0,9.609614,310.1096,0,12.06745,-12.06745,398.1642,94.8008,0.1394884,12.61049,0,0,310.1096
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,46.23198,46.23198,62.2561,62.2561,0,0,0,62.2561,0,0,0,0,65.53274,62.2561,0,0,23.01789,298.0421,0,65.53274,-65.53274,329.0866,78.35379,0.1394884,68.4817,0,0,298.0421
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,44.49684,44.49684,27.1219,27.1219,0,0,0,27.1219,0,0,0,0,28.54937,27.1219,0,0,95.83205,232.5094,0,28.54937,-28.54937,298.9929,71.18864,0.1394884,29.83409,0,0,232.5094
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,42.78637,42.78637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.5536,203.96,0,0,0,298.9929,71.18864,0.1394884,0,0,0,203.96
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,41.72555,41.72555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.5536,203.96,0,0,0,298.9929,71.18864,0.1394884,0,0,0,203.96
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,40.87032,40.87032,37.58822,37.58822,0,0,0,37.58822,0,0,7.105427E-15,0,39.56655,37.58822,0,0,127.5536,203.96,0,39.56655,-39.56655,257.2861,61.25847,0.1394884,41.34704,0,0,203.96
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,39.94107,39.94107,10.86463,10.86463,0,0,0,10.86463,0,0,0,0,11.43645,10.86463,0,0,171.5164,164.3935,0,11.43645,-11.43645,245.231,58.38822,0.1394884,11.95109,0,0,164.3935
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,39.22564,39.22564,13.50215,13.50215,0,0,0,13.50215,0,0,0,0,14.21279,13.50215,0,0,184.2236,152.957,0,14.21279,-14.21279,230.2494,54.82118,0.1394884,14.85237,0,0,152.957
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,38.65,38.65,31.14733,31.14733,0,0,0,31.14733,0,0,3.552714E-15,0,32.78666,31.14733,0,0,200.0155,138.7442,0,32.78666,-32.78666,195.6893,46.59259,0.1394884,34.26206,0,0,138.7442
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,38.00035,38.00035,3.360589,3.360589,0,0,0,3.360589,0,0,0,0,3.537462,3.360589,0,0,236.4452,105.9576,0,3.537462,-3.537462,191.9604,45.70478,0.1394884,3.696648,0,0,105.9576
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,37.46583,37.46583,24.01052,24.01052,0,0,0,24.01052,0,0,3.552714E-15,0,25.27423,24.01052,0,0,240.3757,102.4201,0,25.27423,-25.27423,165.3191,39.3616,0.1394884,26.41157,0,0,102.4201
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,5.22931,38.66559,37.16978,50.53479,50.53479,0,0,0,50.53479,10.34794,0,7.105427E-15,5.22931,53.19451,50.53479,0,0,268.4582,77.14588,0,47.9652,-47.9652,114.7593,27.32359,0.1394884,55.58826,4.183448,0,82.37519
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,25.20322,44.28436,36.81618,40.32676,40.32676,81,0,22.761,40.32676,62.49751,0,0,25.20322,0,0,40.67324,38.63958,321.7528,29.18068,63.8428,0,63.8428,175.3259,41.74418,0.1395842,44.35943,20.16257,81,54.3839
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,48.59855,53.49617,38.20594,21.61378,21.61378,81,0,22.761,21.61378,224.8498,0,0,48.59855,0,0,59.38622,56.4169,257.91,86.6392,105.0154,0,105.0154,274.9523,65.46471,0.1396126,23.77516,38.87883,81,135.2377
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,56.43126,60.21608,41.63509,38.12722,38.12722,81,0,22.761,38.12722,148.0078,0,0,56.43126,0,0,42.87278,40.72914,152.8946,181.1531,97.16039,0,97.16039,367.1267,87.41096,0.1396537,41.93995,45.145,81,237.5844
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,56.11757,64.0023,45.03136,0,0,0,0,0,0,0,0.3833742,0,56.11757,0,0,0,0,55.73419,268.5974,55.73419,0,55.73419,420.0009,100,0.1395627,0,44.89405,0,324.715
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,48.28156,63.96393,47.6464,0,0,0,0,0,0,0,48.28156,0,48.28156,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1395627,0,38.62525,0,367.0398
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,59.94722,71.08961,49.76804,12.10031,12.10031,0,0,0,12.10031,495.4191,47.21006,0,59.94722,12.73716,12.10031,0,0,0,318.7582,0,0,0,420.0009,100,0.1395627,13.31034,47.95778,0,378.7054
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,60.64514,73.92279,51.8979,70.13023,70.13023,20.25,0,7.39125,70.13023,86.47503,8.139633,0,60.64514,52.50551,49.88023,0,0,0,318.7582,0,0,0,420.0009,100,0.1395627,77.14326,48.51611,81,379.4034
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,58.80379,74.44781,53.00806,22.3419,22.3419,0,0,0,22.3419,263.1996,35.286,0,58.80379,23.51779,22.3419,0,0,0,318.7582,0,0,0,420.0009,100,0.1395627,24.57609,47.04304,0,377.562
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,46.32257,69.48115,53.1972,4.496573,4.496573,0,0,0,4.496573,1030.175,41.58934,0,46.32257,4.733234,4.496573,0,0,0,318.7582,0,0,0,420.0009,100,0.1395627,4.94623,37.05806,0,365.0808
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,31.43874,64.00652,53.37812,37.84356,37.84356,0,0,0,37.84356,83.07552,0,0,31.43874,39.83533,37.84356,0,0,0,318.7582,0,8.39659,-8.39659,411.1501,97.89268,0.1395627,41.62792,25.15099,0,350.197
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,10.7591,55.80441,52.36663,26.91027,26.91027,0,0,0,26.91027,39.98138,0,0,10.7591,28.3266,26.91027,0,0,9.329545,310.3616,0,17.5675,-17.5675,392.6323,93.48369,0.1395627,29.6013,8.60728,0,321.1207
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,50.37657,50.37657,15.38721,15.38721,0,0,0,15.38721,0,0,1.776357E-15,0,16.19707,15.38721,0,0,28.84899,292.7941,0,16.19707,-16.19707,375.5591,89.41865,0.1395627,16.92594,0,0,292.7941
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,48.38651,48.38651,30.151,30.151,0,0,0,30.151,0,0,0,0,31.73789,30.151,0,0,46.84574,276.5971,0,31.73789,-31.73789,342.1044,81.45326,0.1395627,33.1661,0,0,276.5971
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,46.30599,46.30599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.11006,244.8592,0,0,0,342.1044,81.45326,0.1395627,0,0,0,244.8592
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,44.54618,44.54618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.11006,244.8592,0,0,0,342.1044,81.45326,0.1395627,0,0,0,244.8592
10/2/2007 10:00:00 PM,0,0,97.76965,90,0,0,42.83571,42.83571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.11006,244.8592,0,0,0,342.1044,81.45326,0.1395627,0,0,0,244.8592
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,41.75022,41.75022,28.0435,28.0435,0,0,0,28.0435,0,0,3.552714E-15,0,29.51948,28.0435,0,0,82.11006,244.8592,0,29.51948,-29.51948,310.9881,74.04465,0.1395627,30.84785,0,0,244.8592
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,40.87032,40.87032,21.26155,21.26155,0,0,0,21.26155,0,0,3.552714E-15,0,22.38058,21.26155,0,0,114.9095,215.3397,0,22.38058,-22.38058,287.3969,68.4277,0.1395627,23.3877,0,0,215.3397
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,39.96574,39.96574,18.09755,18.09755,0,0,0,18.09755,0,0,3.552714E-15,0,19.05005,18.09755,0,0,139.7768,192.9591,0,19.05005,-19.05005,267.3164,63.64664,0.1395627,19.9073,0,0,192.9591
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,39.22564,39.22564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.9435,173.9091,0,0,0,267.3164,63.64664,0.1395627,0,0,0,173.9091
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,38.65,38.65,27.95801,27.95801,0,0,0,27.95801,0,0,0,0,29.42948,27.95801,0,0,160.9435,173.9091,0,29.42948,-29.42948,236.295,56.2606,0.1395627,30.75381,0,0,173.9091
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,38.00035,38.00035,48.92214,48.92214,0,0,0,48.92214,0,0,0,0,51.49699,48.92214,0,0,193.6429,144.4796,0,51.49699,-51.49699,182.0124,43.3362,0.1395627,53.81436,0,0,144.4796
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,37.44116,37.44116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.8618,92.98259,0,0,0,182.0124,43.3362,0.1395627,0,0,0,92.98259
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.37035,0.03240699,3.319758,38.06652,37.12045,3.201438,3.201438,0,0,0,3.201438,103.6958,0,0,3.319758,3.369935,3.201438,0,0,250.8618,92.98259,0,0.05017697,-0.05017697,181.9595,43.32361,0.1395627,3.521582,2.655806,0,96.30235
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42043,0.2166066,21.58861,43.12527,36.77506,13.66687,13.66687,0,0,0,13.66687,157.963,0,0,21.58861,14.38618,13.66687,0,0,250.9176,92.93241,7.202424,0,7.202424,188.7924,44.95047,0.1395509,15.03356,17.27089,0,114.521
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47906,0.4419763,42.09264,51.20924,38.16482,0,0,0,0,0,0,0,0,0,42.09264,0,0,0,0,243.7151,99.4146,42.09264,0,42.09264,228.7249,54.45821,0.1394823,0,33.67412,0,141.5072
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56055,0.6390443,57.55147,60.6594,41.65154,31.76193,31.76193,0,0,0,31.76193,181.1964,0,0,57.55147,33.43362,31.76193,0,0,201.6225,137.298,24.11785,0,24.11785,251.6051,59.90587,0.139443,34.93813,46.04118,0,194.8494
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.7054,0.739782,63.95404,67.24479,45.12182,0,0,0,0,0,0,0,0,0,63.95404,0,0,0,0,177.5047,159.004,63.95404,0,63.95404,312.2773,74.35159,0.1393389,0,51.16323,0,222.9581
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12072,1.05025,83.73631,79.50756,47.7862,6.769398,6.769398,0,0,0,6.769398,1236.983,0,0,83.73631,7.125682,6.769398,0,0,113.5506,216.5627,76.61063,0,76.61063,384.9565,91.65613,0.1392144,7.446338,66.98904,0,300.299
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.87726,1.108529,85.95925,83.49724,49.90784,0,0,0,0,0,0,0,49.01927,0,85.95925,0,0,0,0,36.93998,285.5122,36.93998,0,36.93998,420.0009,100,0.1391544,0,68.7674,0,371.4715
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23949,1.082811,83.11175,84.9351,52.08704,49.91503,49.91503,0,0,0,49.91503,166.5065,30.56961,0,83.11175,52.54214,49.91503,0,0,0,318.7582,0,0,0,420.0009,100,0.1391544,54.90653,66.4894,0,401.87
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93114,0.9129723,72.16925,80.7506,53.14786,0,0,0,0,0,0,0,72.16925,0,72.16925,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1391544,0,57.7354,0,390.9275
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.8069,0.7402048,60.5918,75.62379,53.337,27.6518,27.6518,0,0,0,27.6518,219.1243,31.48465,0,60.5918,29.10715,27.6518,0,0,0,318.7582,0,0,0,420.0009,100,0.1391544,30.41698,48.47344,0,379.35
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73234,0.4468412,38.70731,66.92645,53.56725,29.53872,29.53872,0,0,0,29.53872,131.0392,7.613917,0,38.70731,31.09339,29.53872,0,0,0,318.7582,0,0,0,420.0009,100,0.1391544,32.49259,30.96584,0,357.4655
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67643,0.1693113,15.53911,57.52129,52.49821,4.232567,4.232567,0,0,0,4.232567,367.132,11.08377,0,15.53911,4.455334,4.232567,0,0,0,318.7582,0,0,0,420.0009,100,0.1391544,4.655824,12.43129,0,334.2973
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,50.51637,50.51637,37.71991,37.71991,0,0,0,37.71991,0,0,7.105427E-15,0,39.70517,37.71991,0,0,0,318.7582,0,39.70517,-39.70517,378.1479,90.03504,0.1391544,41.4919,0,0,318.7582
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,48.47697,48.47697,11.69369,11.69369,0,0,0,11.69369,0,0,0,0,12.30915,11.69369,0,0,44.11686,279.0531,0,12.30915,-12.30915,365.1729,86.94576,0.1391544,12.86306,0,0,279.0531
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,46.42112,46.42112,7.912227,7.912227,0,0,0,7.912227,0,0,8.881784E-16,0,8.32866,7.912227,0,0,57.79369,266.7439,0,8.32866,-8.32866,356.3938,84.85548,0.1391544,8.703449,0,0,266.7439
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,44.61197,44.61197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.04775,258.4153,0,0,0,356.3938,84.85548,0.1391544,0,0,0,258.4153
