Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/13/2007 1:00:00 AM,0,0,-152.1837,90,0,0,31.6326,31.6326,9.994747,9.994747,0,0,0,9.994747,0,0,1.776357E-15,0,10.52079,9.994747,0,0,142.7799,190.2563,0,10.52079,-10.52079,273.458,65.10892,0.1320459,10.99422,0,0,190.2563
8/13/2007 2:00:00 AM,0,0,-130.7408,90,0,0,31.10819,31.10819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.4697,179.7355,0,0,0,273.458,65.10892,0.1320459,0,0,0,179.7355
8/13/2007 3:00:00 AM,0,0,-119.0161,90,0,0,30.78548,30.78548,1.850935,1.850935,0,0,0,1.850935,0,0,0,0,1.948352,1.850935,0,0,154.4697,179.7355,0,1.948352,-1.948352,271.4043,64.61993,0.1320459,2.036028,0,0,179.7355
8/13/2007 4:00:00 AM,0,0,-112.1677,90,0,0,30.46277,30.46277,17.70103,17.70103,0,0,0,17.70103,0,0,0,0,18.63266,17.70103,0,0,156.6345,177.7871,0,18.63266,-18.63266,251.7637,59.94362,0.1320459,19.47113,0,0,177.7871
8/13/2007 5:00:00 AM,0,0,-107.8268,90,0,0,30.18039,30.18039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.3375,159.1545,0,0,0,251.7637,59.94362,0.1320459,0,0,0,159.1545
8/13/2007 6:00:00 AM,0.01398019,0,-104.9371,90,0,0,29.99214,29.99214,15.86535,15.86535,0,0,0,15.86535,0,0,1.776357E-15,0,16.70037,15.86535,0,0,177.3375,159.1545,0,16.70037,-16.70037,234.16,55.75227,0.1320459,17.45189,0,0,159.1545
8/13/2007 7:00:00 AM,0.06417254,14.35613,-103.0256,77.84283,0.06366485,6.74698,31.61214,29.76356,11.89183,11.89183,0,0,0,11.89183,56.73626,0,1.776357E-15,6.74698,12.51772,11.89183,0,0,195.8935,142.4541,0,5.770736,-5.770736,228.0771,54.30396,0.1320459,13.08101,5.397584,0,149.2011
8/13/2007 8:00:00 AM,0.1434486,28.82431,-101.9356,63.40371,0.1425122,14.88191,34.44253,30.29469,2.14068,2.14068,0,0,0,2.14068,695.1954,0,0,14.88191,2.253347,2.14068,0,0,202.3054,136.6834,12.62856,0,12.62856,240.0576,57.15646,0.1320221,2.354748,11.90553,0,151.5653
8/13/2007 9:00:00 AM,0.3586459,43.32728,-101.8041,49.1339,0.35403,35.51764,41.92734,31.55865,39.13499,39.13499,0,0,0,39.13499,90.75675,0,0,35.51764,41.19473,39.13499,0,0,189.6768,148.0491,0,5.677081,-5.677081,234.0734,55.73166,0.1320221,43.04849,28.41412,0,183.5667
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28469,0.6146953,58.56581,51.13837,32.99741,37.18899,37.18899,0,0,0,37.18899,157.4816,0,0,58.56581,39.1463,37.18899,0,0,195.9847,142.372,19.41951,0,19.41951,252.4964,60.11807,0.1319854,40.90789,46.85265,0,200.9378
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68239,0.3325321,32.94544,44.20716,34.44962,0,0,0,0,0,0,0,0,0,32.94544,0,0,0,0,176.5652,159.8495,32.94544,0,32.94544,283.7512,67.55967,0.1319233,0,26.35635,0,192.795
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95272,0.4928041,47.16576,50.34863,35.81442,67.3921,67.3921,81,0,22.761,67.3921,69.98708,0,0,47.16576,0,0,13.6079,12.92751,143.6198,189.5005,60.09327,0,60.09327,340.7607,81.13333,0.1320446,74.13131,37.73261,81,236.6662
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30434,0.2913598,28.61949,45.75308,37.19268,0,0,0,0,0,0,0,0,0,28.61949,0,0,0,0,83.52648,243.5844,28.61949,0,28.61949,367.9115,87.5978,0.1319906,0,22.89559,0,272.2039
8/13/2007 2:00:00 PM,0.2127854,62.43129,104.647,31.00847,0.2116333,20.96876,44.19595,37.98602,0,0,0,0,0,0,0,0,0,20.96876,0,0,0,0,54.90699,269.3419,20.96876,0,20.96876,387.8042,92.33415,0.1319511,0,16.775,0,290.3107
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60275,0.4062973,38.90667,50.25708,38.27511,51.60344,51.60344,0,0,0,51.60344,75.3955,0,0,38.90667,54.31941,51.60344,0,0,33.93824,288.2138,0,15.41274,-15.41274,371.5577,88.46595,0.1319511,56.76378,31.12533,0,327.1205
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77718,0.2603294,25.48807,46.33764,38.68523,45.29703,45.29703,0,0,0,45.29703,56.26873,0,7.105427E-15,25.48807,47.68108,45.29703,0,0,51.0635,272.8011,0,22.19302,-22.19302,348.1642,82.89609,0.1319511,49.82673,20.39045,0,298.2892
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.17724,0.05818112,5.896151,40.07059,38.36924,0,0,0,0,0,0,0,0,0,5.896151,0,0,0,0,75.72241,250.608,5.896151,0,5.896151,353.7578,84.22789,0.13194,0,4.716921,0,256.5042
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66576,0.0167632,1.720377,37.72225,37.23302,25.13037,25.13037,0,0,0,25.13037,6.845809,0,3.552714E-15,1.720377,26.45302,25.13037,0,0,69.82626,255.9146,0,24.73264,-24.73264,327.6873,78.02064,0.13194,27.64341,1.376302,0,257.635
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,36.23126,36.23126,45.37654,45.37654,0,0,0,45.37654,0,0,7.105427E-15,0,47.76478,45.37654,0,0,97.30698,231.1819,0,47.76478,-47.76478,277.3388,66.03292,0.13194,49.9142,0,0,231.1819
8/13/2007 8:00:00 PM,0,0,110.5621,90,0,0,35.30346,35.30346,1.149385,1.149385,0,0,0,1.149385,0,0,2.220446E-16,0,1.209879,1.149385,0,0,150.379,183.4172,0,1.209879,-1.209879,276.0635,65.72928,0.13194,1.264324,0,0,183.4172
8/13/2007 9:00:00 PM,0,0,116.4288,90,0,0,34.26137,34.26137,21.06854,21.06854,0,0,0,21.06854,0,0,0,0,22.17742,21.06854,0,0,151.7233,182.2073,0,22.17742,-22.17742,252.6865,60.16332,0.13194,23.1754,0,0,182.2073
8/13/2007 10:00:00 PM,0,0,126.1904,90,0,0,33.33357,33.33357,6.448051,6.448051,0,0,0,6.448051,0,0,8.881784E-16,0,6.787423,6.448051,0,0,176.3648,160.0299,0,6.787423,-6.787423,245.5319,58.45986,0.13194,7.092856,0,0,160.0299
8/13/2007 11:00:00 PM,0,0,143.8309,90,0,0,32.65453,32.65453,30.59763,30.59763,0,0,0,30.59763,0,0,3.552714E-15,0,32.20803,30.59763,0,0,183.9064,153.2424,0,32.20803,-32.20803,211.5816,50.37648,0.13194,33.65739,0,0,153.2424
8/14/2007 12:00:00 AM,0,0,174.2335,90,0,0,32.10995,32.10995,13.85885,13.85885,0,0,0,13.85885,0,0,1.776357E-15,0,14.58827,13.85885,0,0,219.6931,121.0344,0,14.58827,-14.58827,196.2043,46.71521,0.13194,15.24474,0,0,121.0344
8/14/2007 1:00:00 AM,0,0,-151.7691,90,0,0,31.59899,31.59899,0.6027302,0.6027302,0,0,0,0.6027302,0,0,1.110223E-16,0,0.6344528,0.6027302,0,0,235.9023,106.4462,0,0.6344528,-0.6344528,195.5355,46.55598,0.13194,0.6630032,0,0,106.4462
8/14/2007 2:00:00 AM,0,0,-130.2827,90,0,0,31.08802,31.08802,34.26199,34.26199,0,0,0,34.26199,0,0,0,0,36.06526,34.26199,0,0,236.6073,105.8117,0,36.06526,-36.06526,157.5194,37.50454,0.13194,37.68819,0,0,105.8117
8/14/2007 3:00:00 AM,0,0,-118.6143,90,0,0,30.76531,30.76531,12.10161,12.10161,0,0,0,12.10161,0,0,1.776357E-15,0,12.73854,12.10161,0,0,276.6797,69.74644,0,12.73854,-12.73854,144.0918,34.3075,0.13194,13.31177,0,0,69.74644
8/14/2007 4:00:00 AM,0,0,-111.8138,90,0,0,30.4426,30.4426,15.80538,15.80538,0,0,0,15.80538,0,0,1.776357E-15,0,16.63725,15.80538,0,0,290.8337,57.0079,0,16.63725,-16.63725,126.5546,30.13198,0.13194,17.38592,0,0,57.0079
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,30.16022,30.16022,27.4126,27.4126,0,0,0,27.4126,0,0,3.552714E-15,0,28.85537,27.4126,0,0,309.3195,40.37066,0,28.85537,-28.85537,96.13835,22.89004,0.13194,30.15386,0,0,40.37066
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,29.97197,29.97197,25.00931,25.00931,81,0,22.761,25.00931,0,0,0,0,0,0,55.99069,53.19115,341.381,11.51529,53.19115,0,53.19115,146.5999,34.90467,0.1320644,27.51024,0,81,11.51529
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78542,0.1559209,16.2942,34.30112,29.76356,6.646585,6.646585,78.96237,0,22.24548,6.646585,245.1514,0,0,16.2942,0,0,72.31579,68.7,288.1899,59.38733,84.9942,0,84.9942,227.2325,54.10286,0.1321396,7.311244,13.03536,81,75.68153
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32307,0.3229274,32.78524,39.7352,30.29469,35.87885,35.87885,81,0,22.761,35.87885,91.37765,0,0,32.78524,0,0,45.12115,42.8651,203.1957,135.8821,75.65034,0,75.65034,299.0007,71.1905,0.1322403,39.46673,26.2282,81,168.6674
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02388,0.6311594,60.47626,50.15013,31.53848,20.0097,20.0097,81,0,22.761,20.0097,302.2347,0,0,60.47626,0,0,60.9903,57.94078,127.5453,203.9674,118.417,0,118.417,411.341,97.93813,0.1322604,22.01067,48.38101,81,264.4437
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13115,0.6090227,58.08889,50.94796,32.97724,2.011888,2.011888,0,0,0,2.011888,2887.282,46.84282,0,58.08889,2.117777,2.011888,0,0,9.1283,310.5428,9.1283,0,9.1283,420.0009,100,0.1322433,2.213077,46.47112,0,368.6317
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45337,0.9199702,82.26308,61.82611,34.43617,54.55552,54.55552,0,0,0,54.55552,150.7878,24.83622,0,82.26308,57.42686,54.55552,0,0,0,318.7582,0,0,0,420.0009,100,0.1322433,60.01107,65.81046,0,401.0213
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63443,1.009216,87.96677,65.94254,35.79425,13.93261,13.93261,0,0,0,13.93261,631.3733,73.30087,0,87.96677,14.6659,13.93261,0,0,0,318.7582,0,0,0,420.0009,100,0.1322433,15.32587,70.37342,0,406.725
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09416,0.8398494,74.93385,62.18437,37.17251,21.77094,21.77094,0,0,0,21.77094,344.1921,52.01707,0,74.93385,22.91677,21.77094,0,0,0,318.7582,0,0,0,420.0009,100,0.1322433,23.94803,59.94708,0,393.6921
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90687,0.8482639,75.1891,63.25035,37.96585,33.35923,33.35923,0,0,0,33.35923,225.3922,40.07413,0,75.1891,35.11497,33.35923,0,0,0,318.7582,0,0,0,420.0009,100,0.1322433,36.69515,60.15128,0,393.9473
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55738,0.6194909,57.16869,56.59973,38.23477,7.358097,7.358097,0,0,0,7.358097,776.9495,49.42333,0,57.16869,7.745365,7.358097,0,0,0,318.7582,0,0,0,420.0009,100,0.1322433,8.093906,45.73495,0,375.9269
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.76635,0.5096321,47.83367,53.72406,38.65161,75.96091,75.96091,30.51892,0,9.989288,75.96091,62.97143,0,0,47.83367,47.83367,45.44199,0,0,0,318.7582,0,0,0,420.0009,100,0.1322433,83.55701,38.26694,81,366.5919
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.1918,0.2884388,28.16857,46.7906,38.30873,26.41158,26.41158,0,0,0,26.41158,106.6524,0.3669139,0,28.16857,27.80166,26.41158,0,0,0,318.7582,0,0,0,420.0009,100,0.1322433,29.05273,22.53486,0,346.9268
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70197,0.04359452,4.456747,38.44559,37.17251,56.68465,56.68465,0,0,0,56.68465,7.862352,0,7.105427E-15,4.456747,59.66806,56.68465,0,0,0,318.7582,0,55.21131,-55.21131,361.803,86.1434,0.1322433,62.35312,3.565398,0,323.215
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,36.17075,36.17075,25.48405,25.48405,0,0,0,25.48405,0,0,0,0,26.82531,25.48405,0,0,61.3459,263.5469,0,26.82531,-26.82531,333.5266,79.41095,0.1322433,28.03245,0,0,263.5469
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,35.24968,35.24968,24.702,24.702,0,0,0,24.702,0,0,0,0,26.00211,24.702,0,0,91.1518,236.7216,0,26.00211,-26.00211,306.118,72.88509,0.1322433,27.1722,0,0,236.7216
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,34.22775,34.22775,21.07938,21.07938,0,0,0,21.07938,0,0,3.552714E-15,0,22.18882,21.07938,0,0,120.043,210.7195,0,22.18882,-22.18882,282.7289,67.31628,0.1322433,23.18732,0,0,210.7195
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,33.29995,33.29995,12.73282,12.73282,0,0,0,12.73282,0,0,1.776357E-15,0,13.40297,12.73282,0,0,144.6973,188.5307,0,13.40297,-13.40297,268.601,63.95248,0.1322433,14.0061,0,0,188.5307
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,32.63436,32.63436,10.24681,10.24681,0,0,0,10.24681,0,0,1.776357E-15,0,10.78612,10.24681,0,0,159.5895,175.1277,0,10.78612,-10.78612,257.2314,61.24545,0.1322433,11.27149,0,0,175.1277
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,32.08978,32.08978,24.17993,24.17993,0,0,0,24.17993,0,0,3.552714E-15,0,25.45256,24.17993,0,0,171.574,164.3416,0,25.45256,-25.45256,230.4021,54.85752,0.1322433,26.59792,0,0,164.3416
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,31.55865,31.55865,12.43297,12.43297,0,0,0,12.43297,0,0,1.776357E-15,0,13.08733,12.43297,0,0,199.8547,138.889,0,13.08733,-13.08733,216.6068,51.57294,0.1322433,13.67626,0,0,138.889
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,31.06785,31.06785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.3961,125.8017,0,0,0,216.6068,51.57294,0.1322433,0,0,0,125.8017
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,30.74514,30.74514,17.85525,17.85525,0,0,0,17.85525,0,0,0,0,18.795,17.85525,0,0,214.3961,125.8017,0,18.795,-18.795,196.7951,46.85589,0.1322433,19.64077,0,0,125.8017
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,30.4426,30.4426,30.68875,30.68875,0,0,0,30.68875,0,0,7.105427E-15,0,32.30395,30.68875,0,0,235.2795,107.0067,0,32.30395,-32.30395,162.7438,38.74844,0.1322433,33.75763,0,0,107.0067
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,30.14005,30.14005,20.23316,20.23316,0,0,0,20.23316,0,0,3.552714E-15,0,21.29806,20.23316,0,0,271.1728,74.70275,0,21.29806,-21.29806,140.2937,33.40318,0.1322433,22.25648,0,0,74.70275
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,29.95181,29.95181,4.269018,4.269018,0,0,0,4.269018,0,0,8.881784E-16,0,4.493703,4.269018,0,0,294.8373,53.40469,0,4.493703,-4.493703,135.5569,32.27538,0.1322433,4.69592,0,0,53.40469
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72554,0.1861048,19.36058,35.16327,29.74339,0,0,0,0,0,0,0,0,0,19.36058,0,0,0,0,299.8303,48.91098,19.36058,0,19.36058,153.9239,36.64848,0.1322069,0,15.48846,0,68.27156
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24014,0.4387972,43.7305,43.13879,30.27452,42.65447,42.65447,0,0,0,42.65447,102.5227,0,7.105427E-15,43.7305,44.89944,42.65447,0,0,280.4697,66.3355,0,1.168936,-1.168936,152.6918,36.35511,0.1322069,46.91991,34.9844,0,110.066
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91174,0.6383713,61.09889,50.34567,31.51831,60.29796,60.29796,0,0,0,60.29796,101.3283,0,0,61.09889,63.47153,60.29796,0,0,281.7685,65.16656,0,2.372644,-2.372644,150.1908,35.75964,0.1322069,66.32775,48.87911,0,126.2655
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97558,0.7682909,71.27222,55.7167,32.95707,40.42746,40.42746,0,0,0,40.42746,176.2966,0,0,71.27222,42.55522,40.42746,0,0,284.4048,62.79392,28.71701,0,28.71701,177.4341,42.24614,0.1321531,44.4702,57.01778,0,134.0661
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22178,0.7521886,69.36616,56.71696,34.416,20.90261,20.90261,0,0,0,20.90261,331.8541,0,0,69.36616,22.00275,20.90261,0,0,255.6878,88.63924,47.36341,0,47.36341,222.367,52.94442,0.1320643,22.99287,55.49293,0,158.0054
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31152,0.8621528,77.27815,61.43442,35.77409,64.37227,64.37227,81,0,22.761,64.37227,120.0488,0,0,77.27815,0,0,16.62773,15.79635,208.3244,131.2663,93.0745,0,93.0745,310.6652,73.96777,0.1321321,70.80949,61.82253,81,208.5445
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88552,0.8215213,73.5555,61.61366,37.15906,8.383232,8.383232,52.27203,0,15.49282,8.383232,877.4122,0,0,73.5555,0,0,43.8888,41.69436,115.2499,215.0334,115.2499,0,115.2499,420.0009,100,0.1320441,9.221555,58.84439,81,288.5888
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80849,0.9293826,81.12637,65.71056,37.9524,13.91725,13.91725,0,0,0,13.91725,582.9197,66.47664,0,81.12637,14.64973,13.91725,0,0,0,318.7582,0,0,0,420.0009,100,0.1320441,15.30897,64.9011,0,399.8846
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51518,0.5310626,49.78709,53.92344,38.2146,31.4561,31.4561,0,0,0,31.4561,158.2749,16.67541,0,49.78709,33.11168,31.4561,0,0,0,318.7582,0,0,0,420.0009,100,0.1320441,34.6017,39.82967,0,368.5453
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75849,0.357888,34.483,49.17636,38.63144,24.57748,24.57748,0,0,0,24.57748,140.3032,8.611965,0,34.483,25.87103,24.57748,0,0,0,318.7582,0,0,0,420.0009,100,0.1320441,27.03523,27.5864,0,353.2412
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20914,0.242753,23.88673,45.43916,38.30873,71.67152,71.67152,48.97913,0,14.65972,71.67152,33.32806,0,0,23.88673,23.88673,22.69239,0,0,0,318.7582,0,0,0,420.0009,100,0.1320441,78.83867,19.10938,81,342.645
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.7408,0.04247189,4.342743,38.41277,37.17251,0,0,0,0,0,0,0,4.342743,0,4.342743,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1320441,0,3.474194,0,323.101
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,36.17075,36.17075,26.80498,26.80498,0,0,0,26.80498,0,0,3.552714E-15,0,28.21577,26.80498,0,0,0,318.7582,0,28.21577,-28.21577,390.2588,92.91858,0.1320441,29.48548,0,0,318.7582
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,35.26312,35.26312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.35085,290.5424,0,0,0,390.2588,92.91858,0.1320441,0,0,0,290.5424
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,34.22775,34.22775,30.03915,30.03915,0,0,0,30.03915,0,0,3.552714E-15,0,31.62015,30.03915,0,0,31.35085,290.5424,0,31.62015,-31.62015,356.9283,84.98274,0.1320441,33.04306,0,0,290.5424
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,33.29995,33.29995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.48436,258.9223,0,0,0,356.9283,84.98274,0.1320441,0,0,0,258.9223
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,32.62091,32.62091,17.31257,17.31257,0,0,0,17.31257,0,0,3.552714E-15,0,18.22375,17.31257,0,0,66.48436,258.9223,0,18.22375,-18.22375,337.7187,80.40906,0.1320441,19.04382,0,0,258.9223
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,32.08978,32.08978,19.34624,19.34624,0,0,0,19.34624,0,0,0,0,20.36446,19.34624,0,0,86.73298,240.6985,0,20.36446,-20.36446,316.2527,75.29811,0.1320441,21.28086,0,0,240.6985
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,31.57882,31.57882,24.60378,24.60378,0,0,0,24.60378,0,0,3.552714E-15,0,25.89872,24.60378,0,0,109.3602,220.3341,0,25.89872,-25.89872,288.953,68.7982,0.1320441,27.06416,0,0,220.3341
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,31.06785,31.06785,9.28161,9.28161,0,0,0,9.28161,0,0,1.776357E-15,0,9.770117,9.28161,0,0,138.1365,194.4354,0,9.770117,-9.770117,278.6544,66.34616,0.1320441,10.20977,0,0,194.4354
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,30.76531,30.76531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.9922,184.6653,0,0,0,278.6544,66.34616,0.1320441,0,0,0,184.6653
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,30.4426,30.4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.9922,184.6653,0,0,0,278.6544,66.34616,0.1320441,0,0,0,184.6653
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,30.14005,30.14005,9.072798,9.072798,0,0,0,9.072798,0,0,0,0,9.550313,9.072798,0,0,148.9922,184.6653,0,9.550313,-9.550313,268.5875,63.94928,0.1320441,9.980078,0,0,184.6653
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,29.95181,29.95181,4.50034,4.50034,0,0,0,4.50034,0,0,8.881784E-16,0,4.737201,4.50034,0,0,159.6037,175.1149,0,4.737201,-4.737201,263.5941,62.76037,0.1320441,4.950375,0,0,175.1149
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,6.134115,31.40176,29.72322,32.26182,32.26182,0,0,0,32.26182,19.01354,0,0,6.134115,33.95981,32.26182,0,0,164.8672,170.3777,0,27.8257,-27.8257,234.2632,55.77684,0.1320441,35.488,4.907292,0,176.5119
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,10.23705,33.10469,30.27452,10.46316,10.46316,0,0,0,10.46316,97.83895,0,0,10.23705,11.01385,10.46316,0,0,195.7847,142.552,0,0.7768064,-0.7768064,233.4444,55.58189,0.1320441,11.50948,8.189636,0,152.7891
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,22.13184,37.80174,31.50486,0,0,0,0,0,0,0,0,0,22.13184,0,0,0,0,196.6478,141.7752,22.13184,0,22.13184,254.4405,60.58095,0.1320028,0,17.70547,0,163.9071
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,35.99681,43.57567,32.95707,0,0,0,0,0,0,0,0,0,35.99681,0,0,0,0,174.5159,161.6939,35.99681,0,35.99681,288.5901,68.71178,0.1319356,0,28.79745,0,197.6907
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,45.64986,48.27393,34.39583,12.22552,12.22552,0,0,0,12.22552,373.398,0,0,45.64986,12.86897,12.22552,0,0,138.5191,194.091,32.78089,0,32.78089,319.6888,76.11622,0.1318746,13.44807,36.51988,0,239.7409
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,41.41433,48.35063,35.75392,0,0,0,0,0,0,0,0,0,41.41433,0,0,0,0,105.7382,223.5938,41.41433,0,41.41433,358.9778,85.47074,0.1317975,0,33.13146,0,265.0081
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,38.87801,49.01535,37.13889,0,0,0,0,0,0,0,0,0,38.87801,0,0,0,0,64.3239,260.8667,38.87801,0,38.87801,395.8607,94.25237,0.1317252,0,31.10241,0,299.7447
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,19.83808,43.79226,37.93223,15.8206,15.8206,0,0,0,15.8206,125.394,0,0,19.83808,16.65326,15.8206,0,0,25.44589,295.8569,3.184815,0,3.184815,398.8821,94.97175,0.1317193,17.40266,15.87046,0,315.695
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,26.09957,46.03541,38.2146,33.73047,33.73047,0,0,0,33.73047,77.37682,0,0,26.09957,35.50576,33.73047,0,0,22.26107,298.7233,0,9.406191,-9.406191,388.9671,92.61104,0.1317193,37.10352,20.87965,0,324.8228
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,8.761454,41.15665,38.61127,63.61089,63.61089,81,0,22.761,63.61089,13.77351,0,0,8.761454,0,0,17.38911,16.51966,32.7124,289.3171,25.28111,0,25.28111,412.9509,98.32145,0.1317743,69.97197,7.009163,81,298.0785
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,13.72882,42.2922,38.27511,25.31031,25.31031,0,0,0,25.31031,54.24201,0,0,13.72882,26.64244,25.31031,0,0,7.431284,312.0701,0,12.91361,-12.91361,399.3388,95.08047,0.1317743,27.84134,10.98306,0,325.7989
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,3.362046,38.0972,37.13889,26.51565,26.51565,0,0,0,26.51565,12.67948,0,0,3.362046,27.91121,26.51565,0,0,21.77974,299.1565,0,24.54916,-24.54916,373.4617,88.91927,0.1317743,29.16721,2.689637,0,302.5185
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,36.13714,36.13714,7.561942,7.561942,0,0,0,7.561942,0,0,8.881784E-16,0,7.959939,7.561942,0,0,49.05659,274.6073,0,7.959939,-7.959939,365.0712,86.92153,0.1317743,8.318136,0,0,274.6073
