Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,1.511901,1.083536,1.083536,0,0,0,1.083536,139.534,0.3713372,0,0,1.511901,1.140564,1.083536,0,0,0,4.553689,0,0,0,6.000012,100,0.1700679,1.191889,1.209521,0,6.06559
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,1.576663,1.158093,1.158093,0,0,0,1.158093,136.143,0.3576176,0,0,1.576663,1.219046,1.158093,0,0,0,4.553689,0,0,0,6.000012,100,0.1700679,1.273903,1.261331,0,6.130352
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,1.584734,0.6405446,0.6405446,0,0,0,0.6405446,247.4042,0.910477,0,0,1.584734,0.6742575,0.6405446,0,0,0,4.553689,0,0,0,6.000012,100,0.1700679,0.704599,1.267788,0,6.138423
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,1.569901,0.1878341,0.1878341,0,0,0,0.1878341,835.791,1.372181,0,0,1.569901,0.1977201,0.1878341,0,0,0,4.553689,0,0,0,6.000012,100,0.1700679,0.2066175,1.255921,0,6.12359
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,1.139194,0.09831724,0.09831724,0,0,0,0.09831724,1158.692,1.035702,0,0,1.139194,0.1034918,0.09831724,0,0,0,4.553689,0,0,0,6.000012,100,0.1700679,0.108149,0.911355,0,5.692883
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,0.686572,0.9068425,0.9068425,0,0,0,0.9068425,75.71017,0,1.110223E-16,0,0.686572,0.9545711,0.9068425,0,0,0,4.553689,0,0.2679991,-0.2679991,5.717516,95.29175,0.1700679,0.9975268,0.5492576,0,5.240261
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,0.4392799,0.6451407,0.6451407,0,0,0,0.6451407,68.09055,0,0,0,0.4392799,0.6790955,0.6451407,0,0,0.2977767,4.28569,0,0.2398156,-0.2398156,5.464728,91.07862,0.1700679,0.7096548,0.3514239,0,4.72497
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,0.04921128,0.9255754,0.9255754,0,0,0,0.9255754,5.316831,0,1.110223E-16,0,0.04921128,0.9742899,0.9255754,0,0,0.5642385,4.045874,0,0.9250786,-0.9250786,4.48961,74.82668,0.1700679,1.018133,0.03936903,0,4.095086
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,0.1501101,0.1501101,0,0,0,0.1501101,0,0,0,0,0,0.1580107,0.1501101,0,0,1.592104,3.120796,0,0.1580107,-0.1580107,4.323052,72.05072,0.1700679,0.1651212,0,0,3.120796
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,0.6488218,0.6488218,0,0,0,0.6488218,0,0,0,0,0,0.6829703,0.6488218,0,0,1.767671,2.962785,0,0.6829703,-0.6829703,3.603138,60.05218,0.1700679,0.7137039,0,0,2.962785
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,0.8656753,0.8656753,0,0,0,0.8656753,0,0,1.110223E-16,0,0,0.9112372,0.8656753,0,0,2.526527,2.279815,0,0.9112372,-0.9112372,2.64261,44.04341,0.1700679,0.9522429,0,0,2.279815
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,0.2999101,0.2999101,0,0,0,0.2999101,0,0,0,0,0,0.3156949,0.2999101,0,0,3.539013,1.368577,0,0.3156949,-0.3156949,2.309838,38.49723,0.1700679,0.3299011,0,0,1.368577
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,0.3399834,0.3399834,0,0,0,0.3399834,0,0,0,0,0,0.3578773,0.3399834,0,0,3.889785,1.052883,0,0.3578773,-0.3578773,1.932602,32.20998,0.1700679,0.3739818,0,0,1.052883
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,0.14494,0.14494,0,0,0,0.14494,0,0,2.775558E-17,0,0,0.1525684,0.14494,0,0,4.287426,0.6950054,0,0.1525684,-0.1525684,1.771781,29.52963,0.1700679,0.159434,0,0,0.6950054
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.456947,0.5424369,0,0,0,1.771781,29.52963,0.1700679,0,0,0,0.5424369
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,0.3057414,0.3057414,0,0,0,0.3057414,0,0,5.551115E-17,0,0,0.321833,0.3057414,0,0,4.456947,0.5424369,0,0.321833,-0.321833,1.432539,23.87561,0.1700679,0.3363155,0,0,0.5424369
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,0.3131597,0.3131597,1.7,0,0.5202,0.3131597,0,0,0,0,0,0,0,1.38684,1.317498,4.814539,0.2206039,1.317498,0,1.317498,2.682428,44.70704,0.1704198,0.3444756,0,1.7,0.2206039
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,0.105571,0.105571,1.558203,0,0.4814893,0.105571,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.497041,1.406352,1.38,0,1.38,3.991611,66.52672,0.1706539,0.1161281,0,1.7,1.406352
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.117041,2.648352,1.38,0,1.38,5.300794,88.34639,0.1708178,0,0,1.7,2.648352
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,0.02986952,0.311858,0.311858,0,0,0,0.311858,9.577926,0,0,0,0.02986952,0.3282715,0.311858,0,0,0.7370406,3.890352,0,0.298402,-0.298402,4.98625,83.10401,0.1708178,0.3430438,0.02389562,0,3.920222
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,0.349759,0.5583628,0.5583628,0,0,0,0.5583628,62.6401,0,0,0,0.349759,0.5877503,0.5583628,0,0,1.068599,3.59195,0,0.2379913,-0.2379913,4.735385,78.92294,0.1708178,0.6141991,0.2798072,0,3.941709
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,0.8438368,1.473737,1.473737,1.7,0,0.5202,1.473737,57.25829,0,0,0,0.8438368,0,0,0.2262625,0.2149494,1.333033,3.353959,1.058786,0,1.058786,5.739839,95.66378,0.1710987,1.621111,0.6750695,1.7,4.197796
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,1.265667,0.4864071,0.4864071,0,0,0,0.4864071,260.2074,0.4794126,0,0,1.265667,0.5120075,0.4864071,0,0,0.2742471,4.306867,0.2742471,0,0.2742471,6.000012,100,0.1709981,0.5350478,1.012534,0,5.572534
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,1.473045,1.166439,1.166439,0,0,0,1.166439,126.2856,0.2452143,0,0,1.473045,1.227831,1.166439,0,0,0,4.553689,0,0,0,6.000012,100,0.1709981,1.283083,1.178436,0,6.026734
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,1.642918,2.228965,2.228965,0.8489653,0,0.2878675,2.228965,73.70766,0.1902866,0,0,1.642918,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1709981,2.451862,1.314335,1.7,6.196607
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,1.592189,1.125087,1.125087,0,0,0,1.125087,141.5169,0.4078866,0,0,1.592189,1.184302,1.125087,0,0,0,4.553689,0,0,0,6.000012,100,0.1709981,1.237596,1.273751,0,6.145878
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,1.385661,0.1886155,0.1886155,0,0,0,0.1886155,734.6487,1.187119,0,0,1.385661,0.1985426,0.1886155,0,0,0,4.553689,0,0,0,6.000012,100,0.1709981,0.207477,1.108529,0,5.93935
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,1.467074,0.7777723,0.7777723,0,0,0,0.7777723,188.6251,0.6483661,0,0,1.467074,0.8187076,0.7777723,0,0,0,4.553689,0,0,0,6.000012,100,0.1709981,0.8555495,1.173659,0,6.020763
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,1.015039,0.9922407,0.9922407,0,0,0,0.9922407,102.2977,0,0,0,1.015039,1.044464,0.9922407,0,0,0,4.553689,0,0.02942438,-0.02942438,5.968996,99.48307,0.1709981,1.091465,0.8120316,0,5.568728
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,0.8365548,1.771614,1.771614,1.007946,0,0.3312691,1.771614,47.21994,1.595946E-16,0,0,0.8365548,0.803861,0.7636679,0,0,0.03269376,4.524264,0.03269376,0,0.03269376,6.000012,100,0.1710063,1.948775,0.6692438,1.7,5.360819
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,0.3365657,0.6957143,0.6957143,0,0,0,0.6957143,48.377,0,0,0,0.3365657,0.7323308,0.6957143,0,0,0,4.553689,0,0.3957651,-0.3957651,5.582839,93.04713,0.1710063,0.7652857,0.2692525,0,4.890254
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,0.04852947,1.963382,1.963382,1.7,0,0.5202,1.963382,2.471728,1.110223E-16,0,0,0.04852947,0.2772442,0.263382,0,0,0.439739,4.157924,0,0.2287147,-0.2287147,5.341753,89.02903,0.1710063,2.15972,0.03882357,1.7,4.206453
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,0.6715027,0.6715027,0,0,0,0.6715027,0,0,0,0,0,0.706845,0.6715027,0,0,0.6938665,3.929209,0,0.706845,-0.706845,4.596673,76.61105,0.1710063,0.738653,0,0,3.929209
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,1.916628,1.916628,1.7,0,0.5202,1.916628,0,0,0,0,0,0.228029,0.2166276,0,0,1.47925,3.222364,0,0.228029,-0.228029,4.356309,72.605,0.1710063,2.10829,0,1.7,3.222364
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,1.732615,2.994335,1.38,0,1.38,5.665492,94.42467,0.1711682,0,0,1.7,2.994335
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,0.1127893,0.1127893,0,0,0,0.1127893,0,0,1.387779E-17,0,0,0.1187256,0.1127893,0,0,0.3526154,4.236335,0,0.1187256,-0.1187256,5.540344,92.33888,0.1711682,0.1240682,0,0,4.236335
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,0.02646047,0.02646047,0,0,0,0.02646047,0,0,3.469447E-18,0,0,0.02785313,0.02646047,0,0,0.4845327,4.11761,0,0.02785313,-0.02785313,5.510984,91.84956,0.1711682,0.02910652,0,0,4.11761
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,0.2077057,0.2077057,0,0,0,0.2077057,0,0,0,0,0,0.2186375,0.2077057,0,0,0.5154806,4.089756,0,0.2186375,-0.2186375,5.28052,88.00849,0.1711682,0.2284762,0,0,4.089756
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,0.1369152,0.1369152,0,0,0,0.1369152,0,0,0,0,0,0.1441213,0.1369152,0,0,0.7584112,3.871119,0,0.1441213,-0.1441213,5.128603,85.47654,0.1711682,0.1506068,0,0,3.871119
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,0.1433989,0.1433989,0,0,0,0.1433989,0,0,0,0,0,0.1509463,0.1433989,0,0,0.918546,3.726998,0,0.1509463,-0.1509463,4.969491,82.82469,0.1711682,0.1577388,0,0,3.726998
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,0.0902146,0.0902146,0,0,0,0.0902146,0,0,0,0,0,0.09496273,0.0902146,0,0,1.086264,3.576051,0,0.09496273,-0.09496273,4.869392,81.15637,0.1711682,0.09923605,0,0,3.576051
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,0.0938193,0.0938193,0,0,0,0.0938193,0,0,0,0,0,0.09875716,0.0938193,0,0,1.191778,3.481089,0,0.09875716,-0.09875716,4.765293,79.42139,0.1711682,0.1032012,0,0,3.481089
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,0.3778485,0.3778485,0,0,0,0.3778485,0,0,5.551115E-17,0,0,0.3977353,0.3778485,0,0,1.301508,3.382331,0,0.3977353,-0.3977353,4.346043,72.43391,0.1711682,0.4156334,0,0,3.382331
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,0.03064935,0.2107046,0.2107046,0,0,0,0.2107046,14.54612,0,0,0,0.03064935,0.2217943,0.2107046,0,0,1.743436,2.984596,0,0.191145,-0.191145,4.144558,69.07584,0.1711682,0.2317751,0.02451948,0,3.015245
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,0.3263814,1.090512,1.090512,0,0,0,1.090512,29.92919,0,2.220446E-16,0,0.3263814,1.147908,1.090512,0,0,1.95582,2.793451,0,0.8215262,-0.8215262,3.278594,54.64312,0.1711682,1.199564,0.2611051,0,3.119833
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,0.9130117,1.280784,1.280784,1.7,0,0.5202,1.280784,71.28536,0,0,0,0.9130117,0,0,0.4192158,0.398255,2.868627,1.971925,1.311267,0,1.311267,4.522571,75.37603,0.1715142,1.408863,0.7304093,1.7,2.884937
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,1.249671,0.5883338,0.5883338,0.8806383,0,0.2965142,0.5883338,212.4085,0,0,0,1.249671,0,0,0.2923045,0.2776892,1.55736,3.152065,1.52736,0,1.52736,5.971552,99.52567,0.1712512,0.6471672,0.9997368,1.7,4.401736
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,1.613148,0.9010399,0.9010399,0,0,0,0.9010399,179.0318,0.6346854,0,0,1.613148,0.9484631,0.9010399,0,0,0.02999967,4.526689,0.02999967,0,0.02999967,6.000012,100,0.1712403,0.9911439,1.290519,0,6.139837
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,1.484555,0.975044,0.975044,0,0,0,0.975044,152.2552,0.4581932,0,0,1.484555,1.026362,0.975044,0,0,0,4.553689,0,0,0,6.000012,100,0.1712403,1.072548,1.187644,0,6.038244
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,1.724628,0.8703432,0.8703432,0,0,0,0.8703432,198.155,0.8084776,0,0,1.724628,0.9161507,0.8703432,0,0,0,4.553689,0,0,0,6.000012,100,0.1712403,0.9573775,1.379703,0,6.278317
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,1.716894,0.8660945,0.8660945,0,0,0,0.8660945,198.234,0.8052157,0,0,1.716894,0.9116784,0.8660945,0,0,0,4.553689,0,0,0,6.000012,100,0.1712403,0.9527039,1.373515,0,6.270583
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,1.409934,1.523026,1.523026,0.425,0,0.172125,1.523026,92.57452,0.2541172,0,0,1.409934,1.155817,1.098026,0,0,0,4.553689,0,0,0,6.000012,100,0.1712403,1.675329,1.127947,1.7,5.963623
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,1.15611,1.447448,1.447448,0.425,0,0.172125,1.447448,79.87234,0.07984962,0,0,1.15611,1.076261,1.022448,0,0,0,4.553689,0,0,0,6.000012,100,0.1712403,1.592192,0.9248883,1.7,5.709799
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,0.7396584,1.062822,1.062822,0,0,0,1.062822,69.59384,0,0,0,0.7396584,1.11876,1.062822,0,0,0,4.553689,0,0.3791012,-0.3791012,5.600404,93.33988,0.1712403,1.169104,0.5917267,0,5.293347
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,0.2794487,0,0,0,0,0,0,0,0,0,0,0.2794487,0,0,0,0,0.4212236,4.174588,0.2794487,0,0.2794487,5.865512,97.75835,0.1711387,0,0.2235589,0,4.454036
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,0.04830208,2.861689,2.861689,1.7,0,0.5202,2.861689,1.687887,0,0,0.0678576,0.04830208,1.22283,1.161689,0,0,0.1417749,4.426092,0,1.174528,-1.174528,4.627451,77.12403,0.1711387,3.147858,0.03864166,1.7,4.474393
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,0.7784745,0.7784745,1.7,0,0.5202,0.7784745,0,0,0,0,0,0,0,0.9215255,0.8754493,1.446806,3.251563,0.8754493,0,0.8754493,5.457975,90.96607,0.1714136,0.8563219,0,1.7,3.251563
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,0.1244908,0.1244908,0,0,0,0.1244908,0,0,2.775558E-17,0,0,0.131043,0.1244908,0,0,0.5713569,4.039468,0,0.131043,-0.131043,5.319844,88.66389,0.1714136,0.1369399,0,0,4.039468
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,1.769696,1.769696,1.7,0,0.5202,1.769696,0,0,0,0,0,0.07336432,0.0696961,0,0,0.7169602,3.908425,0,0.07336432,-0.07336432,5.242511,87.37501,0.1714136,1.946666,0,1.7,3.908425
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,0.1591486,0.1591486,0,0,0,0.1591486,0,0,2.775558E-17,0,0,0.1675248,0.1591486,0,0,0.7984761,3.83506,0,0.1675248,-0.1675248,5.065924,84.43191,0.1714136,0.1750634,0,0,3.83506
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,0.0858136,0.0858136,0,0,0,0.0858136,0,0,0,0,0,0.09033011,0.0858136,0,0,0.9846148,3.667536,0,0.09033011,-0.09033011,4.970708,82.84497,0.1714136,0.09439497,0,0,3.667536
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,0.4051014,0.4051014,0,0,0,0.4051014,0,0,0,0,0,0.4264226,0.4051014,0,0,1.084982,3.577205,0,0.4264226,-0.4264226,4.521219,75.3535,0.1714136,0.4456116,0,0,3.577205
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.558784,3.150783,0,0,0,4.521219,75.3535,0.1714136,0,0,0,3.150783
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.558784,3.150783,0,0,0,4.521219,75.3535,0.1714136,0,0,0,3.150783
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.558784,3.150783,0,0,0,4.521219,75.3535,0.1714136,0,0,0,3.150783
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,0.2137854,0.2137854,0,0,0,0.2137854,0,0,2.775558E-17,0,0,0.2250373,0.2137854,0,0,1.558784,3.150783,0,0.2250373,-0.2250373,4.284009,71.40001,0.1714136,0.235164,0,0,3.150783
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,0.1161136,0.1161136,0,0,0,0.1161136,0,0,1.387779E-17,0,0,0.1222249,0.1161136,0,0,1.808826,2.925746,0,0.1222249,-0.1222249,4.155173,69.25274,0.1714136,0.127725,0,0,2.925746
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,0.01776378,0.1962129,0.1962129,0,0,0,0.1962129,9.053321,2.775558E-17,0,0,0.01776378,0.2065399,0.1962129,0,0,1.944631,2.803521,0,0.1887761,-0.1887761,3.956185,65.93629,0.1714136,0.2158341,0.01421102,0,2.821285
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,0.3812841,1.034924,1.034924,0,0,0,1.034924,36.84174,0,0,0,0.3812841,1.089394,1.034924,0,0,2.154382,2.614745,0,0.7081097,-0.7081097,3.209772,53.49609,0.1714136,1.138417,0.3050273,0,2.996029
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,0.8070914,0,0,0,0,0,0,0,0,0,0,0.8070914,0,0,0,0,2.941171,1.906635,0.8070914,0,0.8070914,3.975446,66.2573,0.1711209,0,0.6456732,0,2.713726
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,1.051429,1.1495,1.1495,0,0,0,1.1495,91.46837,0,0,0,1.051429,1.21,1.1495,0,0,2.13408,2.633017,0,0.1585712,-0.1585712,3.808298,63.4715,0.1711209,1.26445,0.8411434,0,3.684447
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,1.176318,0.8237092,0.8237092,0,0,0,0.8237092,142.8075,0,0,0,1.176318,0.8670623,0.8237092,0,0,2.31027,2.474446,0.3092561,0,0.3092561,4.101684,68.36126,0.171009,0.9060801,0.9410548,0,3.650764
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,1.495018,0,0,0,0,0,0,0,0,0,0,1.495018,0,0,0,0,2.001014,2.752777,1.495018,0,1.495018,5.519982,91.99952,0.1704701,0,1.196014,0,4.247794
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,1.472093,0.01439958,0.01439958,0,0,0,0.01439958,10223.17,0.9509397,0,0,1.472093,0.01515745,0.01439958,0,0,0.505996,4.098292,0.505996,0,0.505996,6.000012,100,0.1702885,0.01583954,1.177675,0,5.570386
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,1.568825,2.749979,2.749979,1.369979,0,0.4301043,2.749979,57.04862,0.1161938,0,0,1.568825,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1702885,3.024977,1.25506,1.7,6.122514
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,1.484325,1.235902,1.235902,0,0,0,1.235902,120.1005,0.1833748,0,0,1.484325,1.30095,1.235902,0,0,0,4.553689,0,0,0,6.000012,100,0.1702885,1.359493,1.18746,0,6.038013
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,1.10299,1.502786,1.502786,0.454946,0,0.1803003,1.502786,73.39632,0,0,0,1.10299,1.10299,1.04784,0,0,0,4.553689,0,0,0,6.000012,100,0.1702885,1.653065,0.8823919,1.7,5.656679
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,0.6466565,0.3856952,0.3856952,0,0,0,0.3856952,167.66,0.2406615,0,0,0.6466565,0.405995,0.3856952,0,0,0,4.553689,0,0,0,6.000012,100,0.1702885,0.4242648,0.5173252,0,5.200346
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,0.3116055,0,0,0,0,0,0,0,0.3116055,0,0,0.3116055,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1702885,0,0.2492844,0,4.865294
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,0.04536512,1.452814,1.452814,1.409717,0,0.4409528,1.452814,3.122569,1.179612E-16,0,0,0.04536512,0.04536512,0.04309686,0,0,0,4.553689,0,0,0,6.000012,100,0.1702885,1.598095,0.03629209,1.7,4.599054
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1702885,0,0,0,4.553689
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,0.4590214,0.4590214,0,0,0,0.4590214,0,0,0,0,0,0.4831804,0.4590214,0,0,0,4.553689,0,0.4831804,-0.4831804,5.490695,91.5114,0.1702885,0.5049236,0,0,4.553689
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,0.9442945,0.9442945,0,0,0,0.9442945,0,0,1.110223E-16,0,0,0.9939942,0.9442945,0,0,0.5368671,4.070508,0,0.9939942,-0.9939942,4.442933,74.04874,0.1702885,1.038724,0,0,4.070508
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,0.3040693,0.3040693,0,0,0,0.3040693,0,0,0,0,0,0.320073,0.3040693,0,0,1.641305,3.076514,0,0.320073,-0.320073,4.105546,68.42564,0.1702885,0.3344763,0,0,3.076514
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.996942,2.756441,0,0,0,4.105546,68.42564,0.1702885,0,0,0,2.756441
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,0.2073858,0.2073858,0,0,0,0.2073858,0,0,0,0,0,0.2183009,0.2073858,0,0,1.996942,2.756441,0,0.2183009,-0.2183009,3.875437,64.59049,0.1702885,0.2281244,0,0,2.756441
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,0.2344459,0.2344459,0,0,0,0.2344459,0,0,2.775558E-17,0,0,0.2467852,0.2344459,0,0,2.239498,2.538141,0,0.2467852,-0.2467852,3.615303,60.25493,0.1702885,0.2578905,0,0,2.538141
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,0.1051167,0.1051167,0,0,0,0.1051167,0,0,1.387779E-17,0,0,0.1106491,0.1051167,0,0,2.513704,2.291355,0,0.1106491,-0.1106491,3.498668,58.31102,0.1702885,0.1156284,0,0,2.291355
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,0.2134252,0.2134252,0,0,0,0.2134252,0,0,2.775558E-17,0,0,0.2246582,0.2134252,0,0,2.636647,2.180706,0,0.2246582,-0.2246582,3.261858,54.36419,0.1702885,0.2347678,0,0,2.180706
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,0.2114899,0.2114899,0,0,0,0.2114899,0,0,2.775558E-17,0,0,0.2226209,0.2114899,0,0,2.886268,1.956048,0,0.2226209,-0.2226209,3.027195,50.45315,0.1702885,0.2326389,0,0,1.956048
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,0.4178042,0.4178042,0,0,0,0.4178042,0,0,5.551115E-17,0,0,0.4397939,0.4178042,0,0,3.133624,1.733427,0,0.4397939,-0.4397939,2.563612,42.72677,0.1702885,0.4595846,0,0,1.733427
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,0.02174237,0.2622593,0.2622593,0,0,0,0.2622593,8.290408,0,5.551115E-17,0,0.02174237,0.2760625,0.2622593,0,0,3.622284,1.293633,0,0.2543201,-0.2543201,2.295535,38.25883,0.1702885,0.2884853,0.01739389,0,1.315376
