Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/27/2007 10:00:00 AM,0.4636729,16.80634,-162.9872,21.23687,0.9030972,3.141598,69.97803,42.911,0,0,0,0,0,0,0,3.141598,0,3.141598,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1178354,0,2.513278,0,13.76687
4/27/2007 11:00:00 AM,0.4673031,18.08034,-178.2329,13.38795,0.9436248,3.19875,73.93703,45.56427,1.407876,1.407876,0,0,0,1.407876,227.2039,1.716774,0,3.19875,1.481975,1.407876,0,0,0,10.62527,0,0,0,14.00003,100,0.1178354,1.548664,2.559,0,13.82402
4/27/2007 12:00:00 PM,0.4561421,17.27988,166.466,18.69025,0.9181951,3.085085,75.26982,47.63184,2.187917,2.187917,0,0,0,2.187917,141.0056,0.7820147,0,3.085085,2.303071,2.187917,0,0,0,10.62527,0,0,0,14.00003,100,0.1178354,2.406709,2.468068,0,13.71036
4/27/2007 1:00:00 PM,0.3801611,14.48421,151.5666,31.00153,0.8285182,2.796566,74.58186,49.65708,2.620351,2.620351,0,0,0,2.620351,106.7249,0.03830213,0,2.796566,2.758264,2.620351,0,0,0,10.62527,0,0,0,14.00003,100,0.1178354,2.882386,2.237253,0,13.42184
4/27/2007 2:00:00 PM,0.2301934,9.948833,137.3656,44.87631,0.934248,3.059625,79.05705,50.84964,2.529871,2.529871,0,0,0,2.529871,120.9399,0.3966019,0,3.059625,2.663023,2.529871,0,0,0,10.62527,0,0,0,14.00003,100,0.1178354,2.782859,2.4477,0,13.6849
4/27/2007 3:00:00 PM,0.08786784,4.029899,123.9169,59.21482,0.4304908,1.554883,64.04257,51.20247,1.26605,1.26605,0,0,0,1.26605,122.8137,0.2221991,0,1.554883,1.332684,1.26605,0,0,0,10.62527,0,0,0,14.00003,100,0.1178354,1.392655,1.243906,0,12.18016
4/27/2007 4:00:00 PM,0.0001717271,0,111.0556,90,0,0,51.52002,51.52002,3.121833,3.121833,1.25,0,0.50625,3.121833,0,0,4.440892E-16,0,1.97035,1.871833,0,0,0,10.62527,0,1.97035,-1.97035,11.9231,85.1648,0.1178354,3.434016,0,5,10.62527
4/27/2007 5:00:00 PM,0,0,98.46239,90,0,0,50.92726,50.92726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.189278,8.654924,0,0,0,11.9231,85.1648,0.1178354,0,0,0,8.654924
4/27/2007 6:00:00 PM,0,0,85.70959,90,0,0,49.4595,49.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.189278,8.654924,0,0,0,11.9231,85.1648,0.1178354,0,0,0,8.654924
4/27/2007 7:00:00 PM,0,0,72.28081,90,0,0,48.14698,48.14698,1.517346,1.517346,0,0,0,1.517346,0,0,2.220446E-16,0,1.597207,1.517346,0,0,2.189278,8.654924,0,1.597207,-1.597207,10.23949,73.13909,0.1178354,1.669081,0,0,8.654924
4/27/2007 8:00:00 PM,0,0,57.59174,90,0,0,46.48162,46.48162,2.275464,2.275464,0,0,0,2.275464,0,0,4.440892E-16,0,2.395225,2.275464,0,0,3.963952,7.057717,0,2.395225,-2.395225,7.714704,55.10492,0.1178354,2.50301,0,0,7.057717
4/27/2007 9:00:00 PM,0,0,41.08427,90,0,0,44.57635,44.57635,1.852008,1.852008,0,0,0,1.852008,0,0,0,0,1.949482,1.852008,0,0,6.625314,4.662492,0,1.949482,-1.949482,5.659769,40.42684,0.1178354,2.037209,0,0,4.662492
4/27/2007 10:00:00 PM,0,0,22.50627,90,0,0,42.67108,42.67108,0.6133491,0.6133491,0,0,0,0.6133491,0,0,1.110223E-16,0,0.6456306,0.6133491,0,0,8.791405,2.71301,0,0.6456306,-0.6456306,4.979215,35.56575,0.1178354,0.674684,0,0,2.71301
4/27/2007 11:00:00 PM,0,0,2.361699,90,0,0,41.11863,41.11863,0.03265677,0.03265677,0,0,0,0.03265677,0,0,0,0,0.03437555,0.03265677,0,0,9.508772,2.067379,0,0.03437555,-0.03437555,4.942979,35.30693,0.1178354,0.03592245,0,0,2.067379
4/28/2007 12:00:00 AM,0,0,-18.1048,90,0,0,40.03192,40.03192,0.2713664,0.2713664,0,0,0,0.2713664,0,0,5.551115E-17,0,0.2856488,0.2713664,0,0,9.546968,2.033004,0,0.2856488,-0.2856488,4.641879,33.15622,0.1178354,0.298503,0,0,2.033004
4/28/2007 1:00:00 AM,0,0,-37.18178,90,0,0,38.91698,38.91698,0.6642975,0.6642975,0,0,0,0.6642975,0,0,0,0,0.6992605,0.6642975,0,0,9.864355,1.747355,0,0.6992605,-0.6992605,3.904794,27.89133,0.1178354,0.7307272,0,0,1.747355
4/28/2007 2:00:00 AM,0,0,-54.19171,90,0,0,37.94318,37.94318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64131,1.048094,0,0,0,3.904794,27.89133,0.1178354,0,0,0,1.048094
4/28/2007 3:00:00 AM,0,0,-69.26248,90,0,0,37.15284,37.15284,0.1841003,0.1841003,0,0,0,0.1841003,0,0,2.775558E-17,0,0.1937898,0.1841003,0,0,10.64131,1.048094,0,0.1937898,-0.1937898,3.700522,26.43225,0.1178354,0.2025103,0,0,1.048094
4/28/2007 4:00:00 AM,0,0,-82.92503,90,0,0,36.35545,36.35545,0.5247461,0.5247461,0,0,0,0.5247461,0,0,0,0,0.5523642,0.5247461,0,0,10.85663,0.8543045,0,0.5523642,-0.5523642,3.118279,22.27337,0.1178354,0.5772206,0,0,0.8543045
4/28/2007 5:00:00 AM,0,0,-95.77637,90,0,0,35.70624,35.70624,0.1779639,0.1779639,0,0,0,0.1779639,0,0,2.775558E-17,0,0.1873305,0.1779639,0,0,11.47037,0.3019403,0,0.1873305,-0.1873305,2.920815,20.86292,0.1178354,0.1957603,0,0,0.3019403
4/28/2007 6:00:00 AM,0,0,-108.3533,90,0,0,35.44515,35.44515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.67852,0.1146098,0,0,0,2.920815,20.86292,0.1178354,0,0,0,0.1146098
4/28/2007 7:00:00 AM,0.03951199,2.238314,-121.1044,62.5439,0.185466,0.7679654,40.47527,35.04998,1.380905,1.380905,4.653541,0,1.435417,1.380905,55.61318,0,0,0.7679654,0,0,3.272635,3.109003,11.67852,0.1146098,3.876969,0,3.876969,6.59883,47.13441,0.1183372,1.518996,0.6143723,5,0.8825752
4/28/2007 8:00:00 AM,0.1740644,8.406326,-134.3749,48.17953,0.7748775,2.879853,59.37938,36.35545,1.813743,1.813743,4.63246,0,1.429662,1.813743,158.7795,0,0,2.879853,0,0,2.818717,2.677781,7.801548,3.603882,5.557634,0,5.557634,11.87126,84.79458,0.1186567,1.995118,2.303882,5,6.483735
4/28/2007 9:00:00 AM,0.2695586,13.27741,-148.3684,34.199,0.9508159,3.343251,68.30695,39.84845,1.784611,1.784611,0,0,0,1.784611,187.3378,0,0,3.343251,1.878538,1.784611,0,0,2.243914,8.605752,1.464713,0,1.464713,13.26081,94.71991,0.1185061,1.963072,2.674601,0,11.949
4/28/2007 10:00:00 AM,0.4238233,16.48646,-163.0851,21.40557,0.9009652,3.135502,69.9127,42.911,0,0,0,0,0,0,0,2.356302,0,3.135502,0,0,0,0,0.7792003,9.923994,0.7792003,0,0.7792003,14.00003,100,0.1184262,0,2.508402,0,13.0595
4/28/2007 11:00:00 AM,0.4391373,17.75047,-178.2835,13.71047,0.9412289,3.192185,73.8633,45.56427,0.779707,0.779707,0,0,0,0.779707,409.4083,2.371441,0,3.192185,0.8207443,0.779707,0,0,0,10.62527,0,0,0,14.00003,100,0.1184262,0.8576778,2.553748,0,13.81746
4/28/2007 12:00:00 PM,0.4375934,16.94653,166.465,18.95255,0.9156526,3.078151,75.19154,47.63184,2.096307,2.096307,0,0,0,2.096307,146.8369,0.8715125,0,3.078151,2.206639,2.096307,0,0,0,10.62527,0,0,0,14.00003,100,0.1184262,2.305937,2.462521,0,13.70343
4/28/2007 1:00:00 PM,0.414479,14.15363,151.6109,31.17181,0.8259535,2.789369,74.50311,49.65708,0,0,0,0,0,0,0,2.789369,0,2.789369,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1184262,0,2.231495,0,13.41464
4/28/2007 2:00:00 PM,0.2439406,9.625216,137.4468,44.99696,0.6780846,2.340364,71.19282,50.84964,0,0,0,0,0,0,0,2.340364,0,2.340364,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1184262,0,1.872291,0,12.96564
4/28/2007 3:00:00 PM,0.07461739,3.714706,124.0257,59.30407,0.3624738,1.326151,61.96017,51.16719,0.01382855,0.01382855,0,0,0,0.01382855,9589.955,1.311595,0,1.326151,0.01455637,0.01382855,0,0,0,10.62527,0,0,0,14.00003,100,0.1184262,0.0152114,1.060921,0,11.95143
4/28/2007 4:00:00 PM,0.000006479151,0,111.1839,90,0,0,51.52002,51.52002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1184262,0,0,0,10.62527
4/28/2007 5:00:00 PM,0,0,98.60363,90,0,0,50.92726,50.92726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1184262,0,0,0,10.62527
4/28/2007 6:00:00 PM,0,0,85.85756,90,0,0,49.4595,49.4595,0.8867866,0.8867866,0,0,0,0.8867866,0,0,1.110223E-16,0,0.9334595,0.8867866,0,0,0,10.62527,0,0.9334595,-0.9334595,13.01608,92.97178,0.1184262,0.9754652,0,0,10.62527
4/28/2007 7:00:00 PM,0,0,72.42767,90,0,0,48.18931,48.18931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037177,9.691814,0,0,0,13.01608,92.97178,0.1184262,0,0,0,9.691814
4/28/2007 8:00:00 PM,0,0,57.72479,90,0,0,46.51691,46.51691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037177,9.691814,0,0,0,13.01608,92.97178,0.1184262,0,0,0,9.691814
4/28/2007 9:00:00 PM,0,0,41.18269,90,0,0,44.61163,44.61163,0.1025271,0.1025271,0,0,0,0.1025271,0,0,1.387779E-17,0,0.1079233,0.1025271,0,0,1.037177,9.691814,0,0.1079233,-0.1079233,12.90231,92.1592,0.1184262,0.1127798,0,0,9.691814
4/28/2007 10:00:00 PM,0,0,22.54192,90,0,0,42.70636,42.70636,0.1833013,0.1833013,0,0,0,0.1833013,0,0,2.775558E-17,0,0.1929487,0.1833013,0,0,1.157092,9.583892,0,0.1929487,-0.1929487,12.69893,90.70645,0.1184262,0.2016314,0,0,9.583892
4/28/2007 11:00:00 PM,0,0,2.311672,90,0,0,41.16097,41.16097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371479,9.390943,0,0,0,12.69893,90.70645,0.1184262,0,0,0,9.390943
4/29/2007 12:00:00 AM,0,0,-18.23635,90,0,0,40.0672,40.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371479,9.390943,0,0,0,12.69893,90.70645,0.1184262,0,0,0,9.390943
4/29/2007 1:00:00 AM,0,0,-37.37141,90,0,0,38.95932,38.95932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371479,9.390943,0,0,0,12.69893,90.70645,0.1184262,0,0,0,9.390943
4/29/2007 2:00:00 AM,0,0,-54.40937,90,0,0,38.00668,38.00668,0.2988574,0.2988574,0,0,0,0.2988574,0,0,0,0,0.3145867,0.2988574,0,0,1.371479,9.390943,0,0.3145867,-0.3145867,12.36732,88.33786,0.1184262,0.3287431,0,0,9.390943
4/29/2007 3:00:00 AM,0,0,-69.48767,90,0,0,37.20929,37.20929,0.2277185,0.2277185,0,0,0,0.2277185,0,0,2.775558E-17,0,0.2397037,0.2277185,0,0,1.72102,9.076356,0,0.2397037,-0.2397037,12.11465,86.53307,0.1184262,0.2504904,0,0,9.076356
4/29/2007 4:00:00 AM,0,0,-83.14703,90,0,0,36.41896,36.41896,0.1608559,0.1608559,0,0,0,0.1608559,0,0,2.775558E-17,0,0.1693221,0.1608559,0,0,1.987358,8.836652,0,0.1693221,-0.1693221,11.93617,85.25822,0.1184262,0.1769415,0,0,8.836652
4/29/2007 5:00:00 AM,0,0,-95.98994,90,0,0,35.7627,35.7627,0.7224216,0.7224216,0,0,0,0.7224216,0,0,1.110223E-16,0,0.7604438,0.7224216,0,0,2.175493,8.66733,0,0.7604438,-0.7604438,11.1346,79.53267,0.1184262,0.7946638,0,0,8.66733
4/29/2007 6:00:00 AM,0,0,-108.555,90,0,0,35.50866,35.50866,0.5632613,0.5632613,0,0,0,0.5632613,0,0,1.110223E-16,0,0.5929067,0.5632613,0,0,3.020431,7.906887,0,0.5929067,-0.5929067,10.50962,75.06854,0.1184262,0.6195874,0,0,7.906887
4/29/2007 7:00:00 AM,0.03661339,1.966685,-121.2903,62.5453,0.1738673,0.7210465,40.19123,35.10643,2.09531,2.09531,0,0,0,2.09531,34.4124,0,0,0.7210465,2.205589,2.09531,0,0,3.679216,7.31398,0,1.484543,-1.484543,8.944772,63.8911,0.1184262,2.304841,0.5768372,0,8.035027
4/29/2007 8:00:00 AM,0.1795487,8.120111,-134.539,48.21159,0.8320471,3.058742,61.17805,36.41896,0.4462111,0.4462111,0,0,0,0.4462111,685.4921,0,0,3.058742,0.4696959,0.4462111,0,0,5.328708,5.829437,2.589046,0,2.589046,11.40096,81.43524,0.1181613,0.4908322,2.446994,0,8.888179
4/29/2007 9:00:00 AM,0.3030022,12.97533,-148.5024,34.27882,0.7957637,2.881797,63.61752,39.89079,2.4497,2.4497,0,0,0,2.4497,117.6388,0,0,2.881797,2.578631,2.4497,0,0,2.739662,8.159578,0.3031654,0,0.3031654,11.68856,83.48958,0.1181303,2.69467,2.305438,0,11.04138
4/29/2007 10:00:00 AM,0.4231066,16.17016,-163.1797,21.57718,0.8988175,3.129355,69.84689,42.911,1.694036,1.694036,0,0,0,1.694036,184.7278,0,0,3.129355,1.783195,1.694036,0,0,2.436496,8.432427,1.34616,0,1.34616,12.96564,92.61156,0.1179931,1.863439,2.503484,0,11.56178
4/29/2007 11:00:00 AM,0.4074618,17.42457,-178.3314,14.02975,0.9388277,3.185598,73.78941,45.56427,0,0,0,0,0,0,0,2.095261,0,3.185598,0,0,0,0,1.090337,9.643971,1.090337,0,1.090337,14.00003,100,0.1178823,0,2.548478,0,12.82957
4/29/2007 12:00:00 PM,0.3555212,16.61745,166.4659,19.2125,1.158575,3.700303,82.67204,47.58951,0.1051861,0.1051861,0,0,0,0.1051861,3517.863,3.589581,0,3.700303,0.1107222,0.1051861,0,0,0,10.62527,0,0,0,14.00003,100,0.1178823,0.1157047,2.960242,0,14.32558
4/29/2007 1:00:00 PM,0.2756306,13.82751,151.6563,31.34071,0.9634119,3.16298,78.69417,49.61474,2.072747,2.072747,0,0,0,2.072747,152.5984,0.981141,0,3.16298,2.181839,2.072747,0,0,0,10.62527,0,0,0,14.00003,100,0.1178823,2.280022,2.530384,0,13.78825
4/29/2007 2:00:00 PM,0.23173,9.306166,137.5285,45.11608,0.6756271,2.333671,71.07481,50.8073,0.8682485,0.8682485,0,0,0,0.8682485,268.7791,1.419725,0,2.333671,0.9139458,0.8682485,0,0,0,10.62527,0,0,0,14.00003,100,0.1178823,0.9550734,1.866937,0,12.95895
4/29/2007 3:00:00 PM,0.06883682,3.404125,124.1347,59.39153,0.3346707,1.23102,61.08281,51.12485,0.4468722,0.4468722,0,0,0,0.4468722,275.4747,0.760628,0,1.23102,0.4703918,0.4468722,0,0,0,10.62527,0,0,0,14.00003,100,0.1178823,0.4915594,0.9848158,0,11.85629
4/29/2007 4:00:00 PM,0,0,111.3123,90,0,0,51.48473,51.48473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1178823,0,0,0,10.62527
4/29/2007 5:00:00 PM,0,0,98.74494,90,0,0,50.92726,50.92726,2.374783,2.374783,0,0,0,2.374783,0,0,0,0,2.499772,2.374783,0,0,0,10.62527,0,2.499772,-2.499772,11.36504,81.17867,0.1178823,2.612261,0,0,10.62527
4/29/2007 6:00:00 PM,0,0,86.00582,90,0,0,49.4595,49.4595,1.924887,1.924887,0,0,0,1.924887,0,0,2.220446E-16,0,2.026197,1.924887,0,0,2.777524,8.125503,0,2.026197,-2.026197,9.229239,65.923,0.1178823,2.117376,0,0,8.125503
4/29/2007 7:00:00 PM,0,0,72.57518,90,0,0,48.18931,48.18931,1.697953,1.697953,0,0,0,1.697953,0,0,0,0,1.787319,1.697953,0,0,5.028854,6.099306,0,1.787319,-1.787319,7.345239,52.46589,0.1178823,1.867748,0,0,6.099306
4/29/2007 8:00:00 PM,0,0,57.85905,90,0,0,46.55925,46.55925,0.5402068,0.5402068,0,0,0,0.5402068,0,0,0,0,0.5686387,0.5402068,0,0,7.014764,4.311986,0,0.5686387,-0.5686387,6.745841,48.18448,0.1178823,0.5942274,0,0,4.311986
4/29/2007 9:00:00 PM,0,0,41.28296,90,0,0,44.65397,44.65397,0.5366691,0.5366691,0,0,0,0.5366691,0,0,1.110223E-16,0,0.5649149,0.5366691,0,0,7.646585,3.743348,0,0.5649149,-0.5649149,6.150368,43.93111,0.1178823,0.590336,0,0,3.743348
4/29/2007 10:00:00 PM,0,0,22.5799,90,0,0,42.7487,42.7487,0.1586925,0.1586925,0,0,0,0.1586925,0,0,2.775558E-17,0,0.1670447,0.1586925,0,0,8.274268,3.178433,0,0.1670447,-0.1670447,5.974288,42.6734,0.1178823,0.1745618,0,0,3.178433
4/29/2007 11:00:00 PM,0,0,2.264195,90,0,0,41.20331,41.20331,0.6342192,0.6342192,0,0,0,0.6342192,0,0,0,0,0.6675991,0.6342192,0,0,8.459873,3.011388,0,0.6675991,-0.6675991,5.270576,37.6469,0.1178823,0.6976411,0,0,3.011388
4/30/2007 12:00:00 AM,0,0,-18.36514,90,0,0,40.10954,40.10954,0.1227138,0.1227138,0,0,0,0.1227138,0,0,0,0,0.1291724,0.1227138,0,0,9.20165,2.343789,0,0.1291724,-0.1291724,5.134417,36.67433,0.1178823,0.1349851,0,0,2.343789
4/30/2007 1:00:00 AM,0,0,-37.55805,90,0,0,39.00166,39.00166,0.6024693,0.6024693,0,0,0,0.6024693,0,0,0,0,0.6341782,0.6024693,0,0,9.345175,2.214617,0,0.6341782,-0.6341782,4.465934,31.89947,0.1178823,0.6627162,0,0,2.214617
4/30/2007 2:00:00 AM,0,0,-54.62373,90,0,0,38.04902,38.04902,0.01525395,0.01525395,0,0,0,0.01525395,0,0,1.734723E-18,0,0.01605679,0.01525395,0,0,10.04982,1.580438,0,0.01605679,-0.01605679,4.449009,31.77857,0.1178823,0.01677935,0,0,1.580438
4/30/2007 3:00:00 AM,0,0,-69.70932,90,0,0,37.25163,37.25163,0.1271781,0.1271781,0,0,0,0.1271781,0,0,0,0,0.1338717,0.1271781,0,0,10.06766,1.564382,0,0.1338717,-0.1338717,4.307896,30.77062,0.1178823,0.1398959,0,0,1.564382
4/30/2007 4:00:00 AM,0,0,-83.36533,90,0,0,36.4613,36.4613,0.07625964,0.07625964,0,0,0,0.07625964,0,0,1.387779E-17,0,0.08027331,0.07625964,0,0,10.2164,1.43051,0,0.08027331,-0.08027331,4.22328,30.16623,0.1178823,0.0838856,0,0,1.43051
4/30/2007 5:00:00 AM,0,0,-96.19967,90,0,0,35.80503,35.80503,0.280532,0.280532,0,0,0,0.280532,0,0,0,0,0.2952968,0.280532,0,0,10.3056,1.350237,0,0.2952968,-0.2952968,3.91201,27.94287,0.1178823,0.3085852,0,0,1.350237
4/30/2007 6:00:00 AM,0,0,-108.7528,90,0,0,35.56511,35.56511,0.7213903,0.7213903,0,0,0,0.7213903,0,0,1.110223E-16,0,0.7593582,0.7213903,0,0,10.63371,1.05494,0,0.7593582,-0.7593582,3.111576,22.2255,0.1178823,0.7935293,0,0,1.05494
4/30/2007 7:00:00 AM,0.03128081,1.697639,-121.4721,62.54943,0.1444883,0.6017977,39.39273,35.16994,0,0,0,0,0,0,0,0,0,0.6017977,0,0,0,0,11.47744,0.2955817,0.6017977,0,0.6017977,3.682492,26.30346,0.1178211,0,0.4814382,0,0.8973795
4/30/2007 8:00:00 AM,0.1916317,7.836758,-134.6991,48.24664,0.6349832,2.41856,55.26487,36.4613,1.249324,1.249324,4.754588,0,1.463002,1.249324,193.5894,0,0,2.41856,0,0,3.505263,3.33,10.87564,0.8371996,5.74856,0,5.74856,9.136054,65.2574,0.1181518,1.374257,1.934848,5,3.255759
4/30/2007 9:00:00 AM,0.3215147,12.67649,-148.6326,34.36188,0.7939418,2.875801,63.58371,39.91196,1.466816,1.466816,3.60553,0,1.14931,1.466816,196.0573,0,0,2.875801,0,0,2.138713,2.031778,5.127079,6.010903,4.907579,0,4.907579,13.79179,98.5126,0.1182668,1.613498,2.300641,5,8.886704
4/30/2007 10:00:00 AM,0.4419256,15.85754,-163.271,21.7514,0.8966562,3.123163,69.78067,42.911,0.2015697,0.2015697,0,0,0,0.2015697,1549.42,2.691484,0,3.123163,0.2121787,0.2015697,0,0,0.2194995,10.42772,0.2194995,0,0.2194995,14.00003,100,0.1182446,0.2217267,2.49853,0,13.55089
4/30/2007 11:00:00 AM,0.4601909,17.10276,-178.3766,14.34562,0.9364231,3.178993,73.71543,45.56427,1.297094,1.297094,0,0,0,1.297094,245.0857,1.813631,0,3.178993,1.365363,1.297094,0,0,0,10.62527,0,0,0,14.00003,100,0.1182446,1.426804,2.543195,0,13.80427
4/30/2007 12:00:00 PM,0.4234197,16.29277,166.4686,19.46989,0.9105854,3.065189,74.99226,47.58951,1.069672,1.069672,0,0,0,1.069672,286.554,1.939218,0,3.065189,1.125971,1.069672,0,0,0,10.62527,0,0,0,14.00003,100,0.1182446,1.17664,2.452151,0,13.69046
4/30/2007 1:00:00 PM,0.344361,13.50597,151.7028,31.50806,0.8208718,2.775877,74.30392,49.61474,0.5026619,0.5026619,0,0,0,0.5026619,552.2353,2.246759,0,2.775877,0.5291178,0.5026619,0,0,0,10.62527,0,0,0,14.00003,100,0.1182446,0.5529281,2.220701,0,13.40115
4/30/2007 2:00:00 PM,0.2247919,8.99178,137.6108,45.23355,0.6731924,2.326383,71.00056,50.8073,0,0,0,0,0,0,0,2.326383,0,2.326383,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1182446,0,1.861106,0,12.95166
4/30/2007 3:00:00 PM,0.06869803,3.098258,124.2438,59.47711,0.3373053,1.240113,61.16185,51.12485,1.304106,1.304106,0,0,0,1.304106,95.0929,0,0,1.240113,1.372743,1.304106,0,0,0,10.62527,0,0.132631,-0.132631,13.86022,99.00139,0.1182446,1.434517,0.99209,0,11.86539
4/30/2007 4:00:00 PM,0,0,111.4407,90,0,0,51.48473,51.48473,0.2215054,0.2215054,0,0,0,0.2215054,0,0,2.775558E-17,0,0.2331636,0.2215054,0,0,0.1473678,10.49264,0,0.2331636,-0.2331636,13.61445,97.24585,0.1182446,0.2436559,0,0,10.49264
4/30/2007 5:00:00 PM,0,0,98.88632,90,0,0,50.92726,50.92726,4.199969,4.199969,1.25,0,0.50625,4.199969,0,0,0,0,3.105231,2.94997,0,0,0.4064384,10.25948,0,3.105231,-3.105231,10.34125,73.86589,0.1182446,4.619967,0,5,10.25948
4/30/2007 6:00:00 PM,0,0,86.15434,90,0,0,49.4595,49.4595,2.958516,2.958516,5,0,1.53,2.958516,0,0,0,0,0,0,2.041484,1.93941,3.856695,7.154249,1.93941,0,1.93941,12.18113,87.0079,0.1185769,3.254368,0,5,7.154249
4/30/2007 7:00:00 PM,0,0,72.72333,90,0,0,48.2246,48.2246,1.783032,1.783032,0,0,0,1.783032,0,0,2.220446E-16,0,1.876876,1.783032,0,0,1.917286,8.899717,0,1.876876,-1.876876,10.20273,72.8765,0.1185769,1.961335,0,0,8.899717
4/30/2007 8:00:00 PM,0,0,57.9945,90,0,0,46.60159,46.60159,1.578851,1.578851,0,0,0,1.578851,0,0,2.220446E-16,0,1.661949,1.578851,0,0,4.002703,7.022841,0,1.661949,-1.661949,8.450883,60.36333,0.1185769,1.736737,0,0,7.022841
4/30/2007 9:00:00 PM,0,0,41.38506,90,0,0,44.69631,44.69631,0.2582113,0.2582113,0,0,0,0.2582113,0,0,5.551115E-17,0,0.2718014,0.2582113,0,0,5.849313,5.360892,0,0.2718014,-0.2718014,8.164379,58.31688,0.1185769,0.2840325,0,0,5.360892
4/30/2007 10:00:00 PM,0,0,22.62026,90,0,0,42.79104,42.79104,0.1994333,0.1994333,0,0,0,0.1994333,0,0,2.775558E-17,0,0.2099297,0.1994333,0,0,6.151315,5.089091,0,0.2099297,-0.2099297,7.943093,56.73627,0.1185769,0.2193766,0,0,5.089091
4/30/2007 11:00:00 PM,0,0,2.219358,90,0,0,41.23859,41.23859,0.5073536,0.5073536,0,0,0,0.5073536,0,0,0,0,0.5340564,0.5073536,0,0,6.38457,4.879161,0,0.5340564,-0.5340564,7.380148,52.71524,0.1185769,0.558089,0,0,4.879161
5/1/2007 12:00:00 AM,0,0,-18.49103,90,0,0,40.15188,40.15188,0.3748911,0.3748911,0,0,0,0.3748911,0,0,5.551115E-17,0,0.3946222,0.3748911,0,0,6.977966,4.345105,0,0.3946222,-0.3946222,6.96418,49.74404,0.1185769,0.4123802,0,0,4.345105
5/1/2007 1:00:00 AM,0,0,-37.74155,90,0,0,39.03695,39.03695,0.3922577,0.3922577,0,0,0,0.3922577,0,0,5.551115E-17,0,0.4129028,0.3922577,0,0,7.416435,3.950483,0,0.4129028,-0.4129028,6.528942,46.63521,0.1185769,0.4314834,0,0,3.950483
5/1/2007 2:00:00 AM,0,0,-54.83468,90,0,0,38.0843,38.0843,0.1477405,0.1477405,0,0,0,0.1477405,0,0,2.775558E-17,0,0.1555163,0.1477405,0,0,7.875216,3.53758,0,0.1555163,-0.1555163,6.365014,45.46429,0.1185769,0.1625145,0,0,3.53758
5/1/2007 3:00:00 AM,0,0,-69.92733,90,0,0,37.29397,37.29397,0.4822639,0.4822639,0,0,0,0.4822639,0,0,5.551115E-17,0,0.5076463,0.4822639,0,0,8.048012,3.382064,0,0.5076463,-0.5076463,5.829907,41.64211,0.1185769,0.5304903,0,0,3.382064
5/1/2007 4:00:00 AM,0,0,-83.5798,90,0,0,36.51775,36.51775,0.02030836,0.02030836,0,0,0,0.02030836,0,0,0,0,0.02137722,0.02030836,0,0,8.612063,2.874417,0,0.02137722,-0.02137722,5.807374,41.48116,0.1185769,0.0223392,0,0,2.874417
5/1/2007 5:00:00 AM,0,0,-96.40547,90,0,0,35.86149,35.86149,0.3741339,0.3741339,0,0,0,0.3741339,0,0,5.551115E-17,0,0.3938251,0.3741339,0,0,8.635816,2.85304,0,0.3938251,-0.3938251,5.392246,38.51596,0.1185769,0.4115472,0,0,2.85304
