Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,4.527201,45.71008,32.64914,5.991599,5.991599,0,0,0,5.991599,75.55914,0,0,0,4.527201,6.306946,5.991599,0,0,7.139804,23.17315,0,1.779746,-1.779746,30.35065,77.82202,0.1467564,6.590759,3.62176,0,27.70036
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,8.002488,60.91745,35.3723,5.241073,5.241073,0,0,0,5.241073,152.688,0,0,0,8.002488,5.516919,5.241073,0,0,9.117299,21.39341,2.485569,0,2.485569,32.70867,83.86821,0.1463638,5.765181,6.40199,0,29.3959
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,5.388971,54.38451,37.92934,3.846406,3.846406,0,0,0,3.846406,140.104,0,0,0,5.388971,4.048849,3.846406,0,0,6.631731,23.63042,1.340122,0,1.340122,33.98002,87.12807,0.146153,4.231047,4.311177,0,29.01939
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,3.264848,49.21078,39.57624,0,0,0,-1,0,0,0,0,0,0,3.264848,0,0,0,0,5.291608,24.83653,3.264848,0,3.264848,37.07732,95.06987,0.1456419,0,2.611878,0,28.10138
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,4.103901,52.67343,40.28412,2.03688,2.03688,0,-1,0,2.03688,201.4798,0,0,0,4.103901,2.144084,2.03688,0,0,2.02676,27.77489,1.959817,0,1.959817,38.93657,99.83716,0.1453369,2.240568,3.283121,0,31.8788
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,3.577972,51.71058,40.97755,7.029453,7.029453,0,-1,0,7.029453,50.89973,0,0,0,3.577972,7.399424,7.029453,0,0,0.06694359,29.53873,0,3.821452,-3.821452,34.90841,89.50855,0.1453369,7.732398,2.862378,0,33.1167
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,2.268232,47.02809,40.42859,3.79246,3.79246,0,-1,0,3.79246,59.80898,4.440892E-16,0,0,2.268232,3.992063,3.79246,0,0,4.313001,25.71728,0,1.723831,-1.723831,33.09133,84.84939,0.1453369,4.171706,1.814585,0,27.98551
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,0.842078,40.75316,38.39885,0,0,0,-1,0,0,0,0,0,0,0.842078,0,0,0,0,6.228369,23.99345,0.842078,0,0.842078,33.89019,86.89776,0.1452062,0,0.6736624,0,24.83552
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,36.36189,36.36189,5.363739,5.363739,0,-1,0,5.363739,0,0,0,0,0,5.646041,5.363739,0,0,5.386291,24.75132,0,5.646041,-5.646041,27.93874,71.63766,0.1452062,5.900113,0,0,24.75132
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,34.57775,34.57775,6.681644,6.681644,0,-1,0,6.681644,0,0,8.881784E-16,0,0,7.03331,6.681644,0,0,11.65967,19.10527,0,7.03331,-7.03331,20.52498,52.62806,0.1452062,7.349809,0,0,19.10527
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,32.78638,32.78638,3.304095,3.304095,0,-1,0,3.304095,0,0,4.440892E-16,0,0,3.477994,3.304095,0,0,19.47446,12.07197,0,3.477994,-3.477994,16.85886,43.22775,0.1452062,3.634504,0,0,12.07197
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,30.93723,30.93723,0.8587245,0.8587245,0,-1,0,0.8587245,0,0,1.110223E-16,0,0,0.9039205,0.8587245,0,0,23.3389,8.593971,0,0.9039205,-0.9039205,15.90604,40.78464,0.1452062,0.9445969,0,0,8.593971
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,29.49979,29.49979,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.34325,7.690051,0,0,0,15.90604,40.78464,0.1452062,0,0,0,7.690051
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,28.30073,28.30073,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.34325,7.690051,0,0,0,15.90604,40.78464,0.1452062,0,0,0,7.690051
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,27.10167,27.10167,1.800813,1.800813,0,-1,0,1.800813,0,0,2.220446E-16,0,0,1.895593,1.800813,0,0,24.34325,7.690051,0,1.895593,-1.895593,13.90791,35.66124,0.1452062,1.980895,0,0,7.690051
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,26.06152,26.06152,0.1722531,0.1722531,0,-1,0,0.1722531,0,0,0,0,0,0.1813191,0.1722531,0,0,26.44947,5.794457,0,0.1813191,-0.1813191,13.71678,35.17117,0.1452062,0.1894784,0,0,5.794457
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,25.15139,25.15139,0.3877222,0.3877222,0,-1,0,0.3877222,0,0,5.551115E-17,0,0,0.4081286,0.3877222,0,0,26.65093,5.613139,0,0.4081286,-0.4081286,13.28658,34.06808,0.1452062,0.4264944,0,0,5.613139
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,24.25571,24.25571,0.5933559,0.5933559,0,-1,0,0.5933559,0,0,1.110223E-16,0,0,0.6245852,0.5933559,0,0,27.10441,5.20501,0,0.6245852,-0.6245852,12.62821,32.37996,0.1452062,0.6526915,0,0,5.20501
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,23.36002,23.36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.79839,4.580425,0,0,0,12.62821,32.37996,0.1452062,0,0,0,4.580425
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,22.63047,22.63047,0.6591747,0.6591747,0,0,0,0.6591747,0,0,1.110223E-16,0,0,0.6938681,0.6591747,0,0,27.79839,4.580425,0,0.6938681,-0.6938681,11.89681,30.50457,0.1452062,0.7250922,0,0,4.580425
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87854,0.1704763,1.918881,26.83104,21.90092,2.809633,2.809633,0,0,0,2.809633,68.29651,0,0,0,1.918881,2.957508,2.809633,0,0,28.56936,3.886557,0,1.038627,-1.038627,10.802,27.69737,0.1452062,3.090596,1.535105,0,5.805438
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62439,0.280687,3.087724,31.32757,23.17944,5.634143,5.634143,12,0,3.372,5.634143,54.80379,0,0,0,3.087724,0,0,6.365857,6.047565,29.72339,2.847929,9.135288,0,9.135288,19.46849,49.91911,0.1464789,6.197557,2.470179,12,5.935653
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56856,0.3617156,3.862504,37.00193,26.45158,2.773999,2.773999,0,-1,0,2.773999,139.2396,0,0,0,3.862504,2.919999,2.773999,0,0,20.5881,11.06969,0.9425051,0,0.9425051,20.36263,52.21177,0.146333,3.051399,3.090003,0,14.93219
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99311,0.5954506,6.007411,47.37941,29.86096,0.9081695,0.9081695,0,0,0,0.9081695,661.4857,0,0,0,6.007411,0.9559679,0.9081695,0,0,19.64559,11.91794,5.051444,0,5.051444,25.15485,64.49949,0.1455563,0.9989864,4.805929,0,17.92535
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72461,0.7099593,6.902601,53.82868,32.82972,1.715387,1.715387,0,0,0,1.715387,402.3931,0,0,0,6.902601,1.805671,1.715387,0,0,14.59415,16.46424,5.09693,0,5.09693,29.99022,76.89786,0.1447808,1.886926,5.522081,0,23.36684
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76649,0.7169021,6.848732,56.80929,35.55289,0.6885646,0.6885646,0,0,0,0.6885646,994.6391,0,0,0,6.848732,0.7248048,0.6885646,0,0,9.497221,21.05148,6.123928,0,6.123928,35.79989,91.79441,0.1438599,0.7574211,5.478986,0,27.90021
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14356,0.6693493,6.350116,57.97539,38.10992,1.619067,1.619067,0,0,0,1.619067,392.2083,1.272542,0,0,6.350116,1.704281,1.619067,0,0,3.373293,26.56301,3.373293,0,3.373293,39.00008,100,0.1433577,1.780974,5.080092,0,32.91313
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52777,0.5136747,4.961723,54.94242,39.73515,1.169336,1.169336,0,-1,0,1.169336,424.3195,3.730843,0,0,4.961723,1.23088,1.169336,0,0,0,29.59898,0,0,0,39.00008,100,0.1433577,1.28627,3.969379,0,34.5607
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51142,0.537654,5.149251,56.38634,40.45026,0,0,0,-1,0,0,0,5.149251,0,0,5.149251,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1433577,0,4.1194,0,34.74823
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33861,0.3092166,3.069126,50.25545,41.13647,0,0,0,-1,0,0,0,3.069126,0,0,3.069126,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1433577,0,2.455301,0,32.6681
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49805,0.1467771,1.501509,44.89687,40.5875,0,0,0,-1,0,0,0,1.501509,0,0,1.501509,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1433577,0,1.201207,0,31.10049
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79184,0.03892336,0.4096796,39.69562,38.55776,0,0,0,-1,0,0,0,0.4096796,0,0,0.4096796,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1433577,0,0.3277437,0,30.00866
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,36.52803,36.52803,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1433577,0,0,0,29.59898
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,34.73666,34.73666,0.8389837,0.8389837,0,-1,0,0.8389837,0,0,1.110223E-16,0,0,0.8831407,0.8389837,0,0,0,29.59898,0,0.8831407,-0.8831407,38.06916,97.61305,0.1433577,0.9228821,0,0,29.59898
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,32.97418,32.97418,1.050926,1.050926,0,-1,0,1.050926,0,0,2.220446E-16,0,0,1.106238,1.050926,0,0,0.9812675,28.71584,0,1.106238,-1.106238,36.90309,94.62312,0.1433577,1.156018,0,0,28.71584
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,31.10336,31.10336,0.9926645,0.9926645,0,-1,0,0.9926645,0,0,1.110223E-16,0,0,1.04491,0.9926645,0,0,2.21042,27.6096,0,1.04491,-1.04491,35.80166,91.79893,0.1433577,1.091931,0,0,27.6096
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,29.63704,29.63704,0.03782999,0.03782999,0,-1,0,0.03782999,0,0,6.938894E-18,0,0,0.03982104,0.03782999,0,0,3.371431,26.56469,0,0.03982104,-0.03982104,35.75968,91.69131,0.1433577,0.04161299,0,0,26.56469
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,28.45965,28.45965,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.415677,26.52487,0,0,0,35.75968,91.69131,0.1433577,0,0,0,26.52487
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,27.24614,27.24614,0.7952181,0.7952181,0,-1,0,0.7952181,0,0,1.110223E-16,0,0,0.8370717,0.7952181,0,0,3.415677,26.52487,0,0.8370717,-0.8370717,34.87733,89.42888,0.1433577,0.8747399,0,0,26.52487
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,26.18432,26.18432,0.610009,0.610009,0,-1,0,0.610009,0,0,1.110223E-16,0,0,0.6421146,0.610009,0,0,4.345757,25.6878,0,0.6421146,-0.6421146,34.20048,87.69337,0.1433577,0.6710098,0,0,25.6878
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,25.29586,25.29586,0.8591606,0.8591606,0,-1,0,0.8591606,0,0,0,0,0,0.9043795,0.8591606,0,0,5.059217,25.04568,0,0.9043795,-0.9043795,33.24718,85.24902,0.1433577,0.9450766,0,0,25.04568
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,24.40017,24.40017,0.4135008,0.4135008,0,-1,0,0.4135008,0,0,5.551115E-17,0,0,0.4352641,0.4135008,0,0,6.064084,24.1413,0,0.4352641,-0.4352641,32.78838,84.07259,0.1433577,0.4548509,0,0,24.1413
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,23.50449,23.50449,1.492946,1.492946,0,0,0,1.492946,0,0,2.220446E-16,0,0,1.571522,1.492946,0,0,6.54771,23.70604,0,1.571522,-1.571522,31.13185,79.82509,0.1433577,1.64224,0,0,23.70604
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,22.79661,22.79661,3.274042,3.274042,0,0,0,3.274042,0,0,4.440892E-16,0,0,3.44636,3.274042,0,0,8.293845,22.13452,0,3.44636,-3.44636,27.49906,70.51028,0.1433577,3.601446,0,0,22.13452
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89885,0.1088598,1.235388,25.2037,22.05984,3.641071,3.641071,0,0,0,3.641071,33.92925,4.440892E-16,0,0,1.235388,3.832707,3.641071,0,0,12.12313,18.68816,0,2.597319,-2.597319,24.76125,63.49025,0.1433577,4.005178,0.9883105,0,19.92355
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62106,0.3276578,3.575732,32.86954,23.34558,3.795027,3.795027,0,0,0,3.795027,94.22152,0,0,0,3.575732,3.994766,3.795027,0,0,15.00904,16.09084,0,0.4190333,-0.4190333,24.31955,62.35769,0.1433577,4.174531,2.860586,0,19.66657
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53556,0.4844602,5.069088,40.78569,26.61049,4.867235,4.867235,0,-1,0,4.867235,104.1472,0,0,0,5.069088,5.123406,4.867235,0,0,15.47464,15.67181,0,0.054318,-0.054318,24.26229,62.21088,0.1433577,5.353959,4.05527,0,20.74089
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91687,0.546161,5.549824,46.10006,30.04876,0,0,0,0,0,0,0,0,0,0,5.549824,0,0,0,0,15.53499,15.61749,5.549824,0,5.549824,29.52732,75.71092,0.1425389,0,4.439859,0,21.16731
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57505,0.9535646,8.861506,61.3903,33.0103,2.898896,2.898896,0,0,0,2.898896,305.6855,0,0,0,8.861506,3.05147,2.898896,0,0,9.985166,20.61233,5.810036,0,5.810036,35.0392,89.84393,0.1416918,3.188786,7.089204,0,29.47383
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50851,1.019682,9.198608,66.1786,35.7118,0,0,0,0,0,0,0,5.023478,0,0,9.198608,0,0,0,0,4.17513,25.84136,4.17513,0,4.17513,39.00008,100,0.1410892,0,7.358886,0,35.03997
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89155,0.5721417,5.517514,55.21807,38.27605,0,0,0,0,0,0,0,5.517514,0,0,5.517514,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1410892,0,4.414011,0,35.11649
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35313,0.6397991,6.036018,58.90423,39.90129,10.2028,8.36,0,-1,0,8.36,72.20117,0,1.842804,2.863085,6.036018,8.8,8.36,0,0,0,29.59898,0,2.763982,-2.763982,36.08659,92.52952,0.1410892,11.22308,4.828814,0,35.63499
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38832,0.6648375,6.216519,60.3797,40.60917,5.992543,5.992543,0,-1,0,5.992543,103.7376,0,0,0,6.216519,6.30794,5.992543,0,0,3.071091,26.835,0,0.09142099,-0.09142099,35.99022,92.28242,0.1410892,6.591797,4.973215,0,33.05151
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.2494,0.5021225,4.814754,56.18304,41.3026,1.886827,1.886827,0,-1,0,1.886827,255.1774,0,0,0,4.814754,1.986133,1.886827,0,0,3.17267,26.74357,2.828621,0,2.828621,38.67368,99.16309,0.1406838,2.075509,3.851803,0,31.55833
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.4344,0.2820432,2.818519,49.06306,40.75364,4.865246,4.865246,0,-1,0,4.865246,57.93169,0,0,0,2.818519,5.121311,4.865246,0,0,0.3440497,29.28933,0,2.302793,-2.302793,36.24633,92.93912,0.1406838,5.35177,2.254815,0,32.10785
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75021,0.03266661,0.3438567,39.67883,38.7239,4.550392,4.550392,0,-1,0,4.550392,7.556638,0,1.776357E-15,0,0.3438567,4.789886,4.550392,0,0,2.902708,26.98654,0,4.44603,-4.44603,31.5598,80.9224,0.1406838,5.005431,0.2750853,0,27.3304
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,36.68694,36.68694,4.647376,4.647376,0,-1,0,4.647376,0,0,0,0,0,4.891974,4.647376,0,0,7.842741,22.54051,0,4.891974,-4.891974,26.40321,67.70039,0.1406838,5.112113,0,0,22.54051
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,34.90279,34.90279,8.419237,8.36,0,-1,0,8.36,0,0,0.05923755,0.9011613,0,8.8,8.36,0,0,13.27827,17.64854,0,8.8,-8.8,17.12719,43.91579,0.1406838,9.261161,0,0,17.64854
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,33.13309,33.13309,13.245,8.36,0,-1,0,8.36,0,0,4.885002,6.209502,0,8.8,8.36,0,0,23.05605,8.848537,0,8.8,-8.8,7.851178,20.13119,0.1406838,14.5695,0,0,8.848537
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,31.26227,31.26227,0.1124831,0.04611018,0,-1,0,0.04611018,0,0,0.06637292,0.07762124,0,0.04853703,0.04611018,0,0,32.83382,0.04853703,0,0.04853703,-0.04853703,7.800015,20,0.1406838,0.1237314,0,0,0.04853703
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,29.7815,29.7815,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1406838,0,0,0,0
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,28.58244,28.58244,0.6973025,0,0,-1,0,0,0,0,0.6973025,0.7670327,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1406838,0.7670327,0,0,0
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,27.38338,27.38338,0.07029777,0,0,-1,0,0,0,0,0.07029777,0.07732755,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1406838,0.07732755,0,0,0
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,26.32878,26.32878,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1406838,0,0,0,0
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,25.41143,25.41143,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1406838,0,0,0,0
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,24.52297,24.52297,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1406838,0,0,0,0
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,23.64895,23.64895,0.1266672,0.1266672,8.926667,0,2.594447,0.1266672,0,3.552714E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1411773,0.1393339,0,12,0
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,22.93385,22.93385,0.8527889,0.8527889,9.652789,0,2.778156,0.8527889,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1418663,0.9380678,0,12,7.524
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91618,0.06268691,0.715638,24.01288,22.2043,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.715638,0,0,8.8,8.36,16.16775,15.048,9.075638,0,9.075638,32.27191,82.74831,0.1422057,0,0.5725104,12,15.76364
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61473,0.2969009,3.25257,32.1291,23.50449,8.81581,8.81581,12,0,3.372,8.81581,36.89473,0,0,0,3.25257,0,0,3.184189,3.02498,7.092115,23.21607,6.27755,0,6.27755,38.22731,98.01855,0.1430625,9.697392,2.602056,12,26.46864
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49955,0.3337776,3.573537,36.50808,26.77662,2.501053,2.501053,0,-1,0,2.501053,142.8813,0.1262839,0,0,3.573537,2.632687,2.501053,0,0,0.8145658,28.86587,0.8145658,0,0.8145658,39.00008,100,0.1429479,2.751158,2.858829,0,32.43941
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83757,0.4807098,4.934093,44.29256,30.186,0.8568786,0.8568786,0,0,0,0.8568786,575.8217,4.032115,0,0,4.934093,0.9019775,0.8568786,0,0,0,29.59898,0,0,0,39.00008,100,0.1429479,0.9425665,3.947274,0,34.53307
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42206,0.8910931,8.367435,59.68172,33.1981,4.718416,4.718416,0,0,0,4.718416,177.3357,3.400681,0,0,8.367435,4.966753,4.718416,0,0,0,29.59898,0,0,0,39.00008,100,0.1429479,5.190258,6.693948,0,37.96641
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24552,1.013499,9.143926,66.15951,35.87793,1.77718,1.77718,0,0,0,1.77718,514.5187,7.273209,0,0,9.143926,1.870716,1.77718,0,0,0,29.59898,0,0,0,39.00008,100,0.1429479,1.954898,7.31514,0,38.7429
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63762,0.8290842,7.622042,63.14566,38.43497,5.132638,5.132638,0,0,0,5.132638,148.5015,2.219265,0,0,7.622042,5.402776,5.132638,0,0,0,29.59898,0,0,0,39.00008,100,0.1429479,5.645901,6.097633,0,37.22102
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.17986,0.4106724,4.030986,52.19055,40.0602,0.7401475,0.7401475,0,-1,0,0.7401475,544.6193,3.251884,0,0,4.030986,0.7791027,0.7401475,0,0,0,29.59898,0,0,0,39.00008,100,0.1429479,0.8141623,3.224789,0,33.62996
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26758,0.332307,3.292224,50.57785,40.7753,0.8557044,0.8557044,0,-1,0,0.8557044,384.7385,2.391483,0,0,3.292224,0.9007415,0.8557044,0,0,0,29.59898,0,0,0,39.00008,100,0.1429479,0.9412748,2.633779,0,32.8912
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16291,0.2405353,2.410799,48.54502,41.46151,0.5106924,0.5106924,0,-1,0,0.5106924,472.0649,1.873228,0,0,2.410799,0.5375709,0.5106924,0,0,0,29.59898,0,0,0,39.00008,100,0.1429479,0.5617616,1.928639,0,32.00978
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37363,0.05147134,0.5338262,42.40617,40.8981,3.953326,3.953326,0,-1,0,3.953326,13.50322,0,4.440892E-16,0,0.5338262,4.161395,3.953326,0,0,0,29.59898,0,3.627569,-3.627569,35.17628,90.19542,0.1429479,4.348658,0.4270609,0,30.1328
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71153,0.02270609,0.2391805,39.5465,38.88281,10.83598,8.36,0,-1,0,8.36,2.86101,0,2.475976,3.559574,0.2391805,8.8,8.36,0,0,4.030632,25.97141,0,8.56082,-8.56082,26.15239,67.05727,0.1429479,11.91957,0.1913444,0,26.21059
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,36.85307,36.85307,7.918931,7.918931,0,-1,0,7.918931,0,0,8.881784E-16,0.3508243,0,8.335717,7.918931,0,0,13.54265,17.41059,0,8.335717,-8.335717,17.36577,44.52753,0.1429479,8.710824,0,0,17.41059
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,35.06171,35.06171,9.869904,8.36,0,-1,0,8.36,0,0,1.509904,2.496894,0,8.8,8.36,0,0,22.80456,9.074872,0,8.8,-8.8,8.089757,20.74292,0.1429479,10.85689,0,0,9.074872
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,33.27756,33.27756,9.696181,0.2611288,0,-1,0,0.2611288,0,0,9.435053,10.40467,0,0.2748725,0.2611288,0,0,32.58234,0.2748725,0,0.2748725,-0.2748725,7.800015,20,0.1429479,10.6658,0,0,0.2748725
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,31.40674,31.40674,1.665916,0,0,-1,0,0,0,0,1.665916,1.832508,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1429479,1.832508,0,0,0
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,29.92597,29.92597,0.4315379,0,0,-1,0,0,0,0,0.4315379,0.4746917,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1429479,0.4746917,0,0,0
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,28.72691,28.72691,0.6051444,0,0,-1,0,0,0,0,0.6051444,0.6656588,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1429479,0.6656588,0,0,0
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,27.52785,27.52785,1.155368,0,0,-1,0,0,0,0,1.155368,1.270904,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1429479,1.270904,0,0,0
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,26.47325,26.47325,1.461012,0,0,-1,0,0,0,0,1.461012,1.607113,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1429479,1.607113,0,0,0
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,25.55589,25.55589,0.1431005,0,0,-1,0,0,0,0,0.1431005,0.1574105,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1429479,0.1574105,0,0,0
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,24.66021,24.66021,0.3368781,0,0,-1,0,0,0,0,0.3368781,0.3705659,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1429479,0.3705659,0,0,0
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,23.7862,23.7862,1.439095,1.439095,10.2391,0,2.926491,1.439095,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1437668,1.583005,0,12,0
