Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82916,0.7482984,0.8907915,91.54453,68.72366,0.2517195,0.2517195,0,0,0,0.2517195,353.8825,0.6258236,0,0.8907915,0.2649679,0.2517195,0,0,0,4.553689,0,0,0,6.000012,100,0.1292262,0.2768915,0.7126332,0,5.44448
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82334,0.4910618,0.6163138,84.29783,69.40865,0.6033217,0.6033217,0,0,0,0.6033217,102.1534,0,0,0.6163138,0.6350754,0.6033217,0,0,0,4.553689,0,0.01876171,-0.01876171,5.980236,99.67039,0.1292262,0.6636539,0.493051,0,5.170002
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81922,0.212617,0.284697,74.88636,68.48851,0.2999949,0.2999949,0,0,0,0.2999949,94.90059,0,0,0.284697,0.3157842,0.2999949,0,0,0.02084634,4.534927,0,0.03108718,-0.03108718,5.947467,99.12424,0.1292262,0.3299945,0.2277576,0,4.819624
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81575,0.03552613,0.05002536,67.13802,66.07572,0.04920781,0.04920781,0,0,0,0.04920781,101.6614,0,0,0.05002536,0.05179769,0.04920781,0,0,0.05538765,4.50384,0,0.001772331,-0.001772331,5.945599,99.09311,0.1292262,0.05412859,0.04002029,0,4.553865
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,63.66293,63.66293,1.190677,1.190677,0,0,0,1.190677,0,0,2.220446E-16,0,1.253345,1.190677,0,0,0.05735691,4.502068,0,1.253345,-1.253345,4.624457,77.07413,0.1292262,1.309745,0,0,4.502068
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,61.01499,61.01499,0.9181583,0.9181583,0,0,0,0.9181583,0,0,1.110223E-16,0,0.9664824,0.9181583,0,0,1.449962,3.248723,0,0.9664824,-0.9664824,3.605695,60.0948,0.1292262,1.009974,0,0,3.248723
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,58.34661,58.34661,0.1130444,0.1130444,0,0,0,0.1130444,0,0,1.387779E-17,0,0.1189941,0.1130444,0,0,2.523831,2.282241,0,0.1189941,-0.1189941,3.480264,58.00429,0.1292262,0.1243488,0,0,2.282241
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,55.55554,55.55554,0.1551458,0.1551458,0,0,0,0.1551458,0,0,2.775558E-17,0,0.1633114,0.1551458,0,0,2.656047,2.163247,0,0.1633114,-0.1633114,3.308119,55.13521,0.1292262,0.1706604,0,0,2.163247
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,53.39834,53.39834,0.1004317,0.1004317,0,0,0,0.1004317,0,0,1.387779E-17,0,0.1057175,0.1004317,0,0,2.837504,1.999935,0,0.1057175,-0.1057175,3.196683,53.27795,0.1292262,0.1104748,0,0,1.999935
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,51.76255,51.76255,0.08592342,0.08592342,0,0,0,0.08592342,0,0,1.387779E-17,0,0.0904457,0.08592342,0,0,2.954968,1.894218,0,0.0904457,-0.0904457,3.101345,51.68898,0.1292262,0.09451576,0,0,1.894218
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,50.00407,50.00407,0.03029392,0.03029392,0,0,0,0.03029392,0,0,0,0,0.03188834,0.03029392,0,0,3.055463,1.803772,0,0.03188834,-0.03188834,3.067732,51.12876,0.1292262,0.03332331,0,0,1.803772
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,48.30694,48.30694,0.115247,0.115247,0,0,0,0.115247,0,0,1.387779E-17,0,0.1213127,0.115247,0,0,3.090895,1.771884,0,0.1213127,-0.1213127,2.939857,48.99752,0.1292262,0.1267717,0,0,1.771884
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,47.06987,47.06987,0.1120458,0.1120458,0,0,0,0.1120458,0,0,1.387779E-17,0,0.1179429,0.1120458,0,0,3.225687,1.650571,0,0.1179429,-0.1179429,2.815534,46.92548,0.1292262,0.1232504,0,0,1.650571
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,45.72035,45.72035,0.05177763,0.05177763,0,0,0,0.05177763,0,0,0,0,0.05450277,0.05177763,0,0,3.356734,1.532628,0,0.05450277,-0.05450277,2.758083,45.96796,0.1292262,0.05695539,0,0,1.532628
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,44.56507,44.56507,0.1635734,0.1635734,0,0,0,0.1635734,0,0,2.775558E-17,0,0.1721826,0.1635734,0,0,3.417293,1.478125,0,0.1721826,-0.1721826,2.576587,42.94303,0.1292262,0.1799308,0,0,1.478125
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,43.67561,43.67561,0.07067269,0.07067269,0,0,0,0.07067269,0,0,0,0,0.07439231,0.07067269,0,0,3.608607,1.305943,0,0.07439231,-0.07439231,2.49817,41.63609,0.1292262,0.07773996,0,0,1.305943
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10987,0.1921722,0.3028402,48.33195,42.67369,0.2193353,0.2193353,0,0,0,0.2193353,138.0718,0,0,0.3028402,0.2308792,0.2193353,0,0,3.691265,1.23155,0.07196093,0,0.07196093,2.566439,42.77389,0.1291975,0.2412688,0.2422721,0,1.534391
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11154,0.5038137,0.7428038,59.71278,44.73887,0.5678205,0.5678205,0,0,0,0.5678205,130.8166,0,0,0.7428038,0.5977058,0.5678205,0,0,3.619304,1.296315,0.1450979,0,0.1450979,2.704091,45.06808,0.1291398,0.6246026,0.594243,0,2.039119
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.1137,0.7174847,0.9819688,71.56651,50.03474,0.3315676,0.3315676,0,0,0,0.3315676,296.1594,0,0,0.9819688,0.3490185,0.3315676,0,0,3.474206,1.426903,0.6329502,0,0.6329502,3.30456,55.07589,0.1288885,0.3647244,0.785575,0,2.408872
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11722,0.9524608,1.195988,84.22843,55.35107,0.662006,0.662006,0,0,0,0.662006,180.6613,0,0,1.195988,0.6968484,0.662006,0,0,2.841256,1.996559,0.4991399,0,0.4991399,3.778085,62.96796,0.128691,0.7282066,0.9567906,0,3.192547
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12557,0.9955624,1.198671,90.02085,59.69613,0.385491,0.385491,0,0,0,0.385491,310.9466,0,0,1.198671,0.40578,0.385491,0,0,2.342116,2.445784,0.7928911,0,0.7928911,4.530288,75.50465,0.1283786,0.4240401,0.9589369,0,3.644455
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.20794,0.9330059,1.110673,91.5443,63.0904,1.293409,1.293409,1.7,0,0.5202,1.293409,85.8718,0,0,1.110673,0,0,0.4065911,0.3862616,1.549225,3.159386,1.496935,0,1.496935,5.950405,99.17323,0.1289717,1.42275,0.8885388,1.7,4.27006
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.917,1.107347,1.231027,100.371,66.36198,0.1875988,0.1875988,0,0,0,0.1875988,656.2018,0.9812645,0,1.231027,0.1974724,0.1875988,0,0,0.05229003,4.506628,0.05229003,0,0.05229003,6.000012,100,0.1289511,0.2063587,0.9848216,0,5.737655
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90182,1.001812,1.125507,99.05027,68.3147,0.6562057,0.6562057,0,0,0,0.6562057,171.5174,0.4347644,0,1.125507,0.6907429,0.6562057,0,0,0,4.553689,0,0,0,6.000012,100,0.1289511,0.7218263,0.9004058,0,5.679196
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.8971,0.7177559,0.859037,90.82541,68.94858,0.8090569,0.8090569,0,0,0,0.8090569,106.1776,0.007398121,0,0.859037,0.8516389,0.8090569,0,0,0,4.553689,0,0,0,6.000012,100,0.1289511,0.8899626,0.6872296,0,5.412726
3/21/2007 4:00:00 PM,0.5283207,32.49465,83.22431,56.89454,0.5366372,0.6656709,85.93626,69.64378,0.7046481,0.7046481,0,0,0,0.7046481,94.46856,0,0,0.6656709,0.7417348,0.7046481,0,0,0,4.553689,0,0.07606392,-0.07606392,5.919834,98.6637,0.1289511,0.7751129,0.5325367,0,5.21936
3/21/2007 5:00:00 PM,0.3216129,17.74282,86.23014,71.89272,0.3278905,0.4281297,78.62004,68.72366,0.9133067,0.9133067,0,0,0,0.9133067,46.87688,0,0,0.4281297,0.9613755,0.9133067,0,0,0.08451546,4.477625,0,0.5332458,-0.5332458,5.357743,89.29554,0.1289511,1.004637,0.3425037,0,4.905755
3/21/2007 6:00:00 PM,0.04046894,2.94347,88.71407,86.89118,0.0412035,0.05787087,67.54334,66.31086,0.7017999,0.7017999,0,0,0,0.7017999,8.246064,0,0,0.05787087,0.7387367,0.7017999,0,0,0.6770108,3.944379,0,0.6808659,-0.6808659,4.640048,77.33397,0.1289511,0.7719799,0.04629669,0,4.00225
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,63.88785,63.88785,1.838893,1.838893,0.4588927,0,0.1813777,1.838893,0,0,0,0,1.452632,1.38,0,0,1.433528,3.263513,0,1.452632,-1.452632,3.108839,51.81388,0.1289511,2.022782,0,1.7,3.263513
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,61.30125,61.30125,1.427112,1.427112,1.7,0,0.5202,1.427112,0,0,0,0,0,0,0.2728879,0.2592435,3.047564,1.810882,0.2592435,0,0.2592435,3.354779,55.91288,0.1291014,1.569823,0,1.7,1.810882
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,58.57153,58.57153,0.7853394,0.7853394,1.7,0,0.5202,0.7853394,0,0,0,0,0,0,0.9146606,0.8689275,2.78832,2.044201,0.8689275,0,0.8689275,4.179116,69.6518,0.1296033,0.8638734,0,1.7,2.044201
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,55.78046,55.78046,0.1905802,0.1905802,1.643212,0,0.5046968,0.1905802,0,2.220446E-16,0,0,0,0,1.452632,1.38,1.919392,2.826236,1.38,0,1.38,5.488299,91.47147,0.1301799,0.2096383,0,1.7,2.826236
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,53.60281,53.60281,0.1132263,0.1132263,0,0,0,0.1132263,0,0,1.387779E-17,0,0.1191856,0.1132263,0,0,0.5393925,4.068236,0,0.1191856,-0.1191856,5.362667,89.3776,0.1301799,0.124549,0,0,4.068236
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,51.98747,51.98747,0.1952471,0.1952471,0,0,0,0.1952471,0,0,0,0,0.2055233,0.1952471,0,0,0.6718209,3.94905,0,0.2055233,-0.2055233,5.146026,85.76693,0.1301799,0.2147719,0,0,3.94905
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,50.229,50.229,0.06659621,0.06659621,0,0,0,0.06659621,0,0,1.387779E-17,0,0.07010128,0.06659621,0,0,0.9001802,3.743527,0,0.07010128,-0.07010128,5.072133,84.53538,0.1301799,0.07325583,0,0,3.743527
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,48.53186,48.53186,0.1265536,0.1265536,0,0,0,0.1265536,0,0,2.775558E-17,0,0.1332144,0.1265536,0,0,0.9780705,3.673425,0,0.1332144,-0.1332144,4.931713,82.19505,0.1301799,0.139209,0,0,3.673425
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,47.30502,47.30502,0.1567183,0.1567183,0,0,0,0.1567183,0,0,0,0,0.1649666,0.1567183,0,0,1.126086,3.540211,0,0.1649666,-0.1649666,4.757823,79.29688,0.1301799,0.1723901,0,0,3.540211
3/22/2007 4:00:00 AM,0,0,-95.34744,90,0,0,45.94527,45.94527,0.04084809,0.04084809,0,0,0,0.04084809,0,0,0,0,0.04299799,0.04084809,0,0,1.309383,3.375245,0,0.04299799,-0.04299799,4.712499,78.54149,0.1301799,0.0449329,0,0,3.375245
3/22/2007 5:00:00 AM,0,0,-92.50236,90,0,0,44.80022,44.80022,0.1047338,0.1047338,0,0,0,0.1047338,0,0,1.387779E-17,0,0.1102462,0.1047338,0,0,1.357158,3.332247,0,0.1102462,-0.1102462,4.596289,76.60467,0.1301799,0.1152072,0,0,3.332247
3/22/2007 6:00:00 AM,0.009517896,0,-90.07645,90,0,0,43.91076,43.91076,0.01813757,0.01813757,0,0,0,0.01813757,0,0,3.469447E-18,0,0.01909218,0.01813757,0,0,1.479654,3.222,0,0.01909218,-0.01909218,4.576164,76.26925,0.1301799,0.01995132,0,0,3.222
3/22/2007 7:00:00 AM,0.1512069,11.75272,-87.69037,78.03251,0.1525357,0.2416226,47.4171,42.92928,0.2977321,0.2977321,0,0,0,0.2977321,81.15437,0,0,0.2416226,0.3134022,0.2977321,0,0,1.500867,3.202908,0,0.07177961,-0.07177961,4.500502,75.00821,0.1301799,0.3275053,0.1932981,0,3.444531
3/22/2007 8:00:00 AM,0.4156632,26.53656,-84.99654,63.03292,0.4211808,0.6292865,57.49994,45.00469,0.6467904,0.6467904,0,0,0,0.6467904,97.29372,0,1.110223E-16,0.6292865,0.680832,0.6467904,0,0,1.580623,3.131129,0,0.05154553,-0.05154553,4.446168,74.10265,0.1301799,0.7114694,0.5034292,0,3.760415
3/22/2007 9:00:00 AM,0.5724691,41.24859,-81.4518,48.03345,0.5787787,0.8125913,67.60361,50.29034,0.7424139,0.7424139,0,0,0,0.7424139,109.4526,0,0,0.8125913,0.7814884,0.7424139,0,0,1.637895,3.079583,0.03110298,0,0.03110298,4.475675,74.59443,0.1301677,0.8166553,0.6500731,0,3.892174
3/22/2007 10:00:00 AM,0.674129,55.77943,-75.75918,33.03431,0.6802633,0.9035388,76.09651,55.60666,0.1437468,0.1437468,0,0,0,0.1437468,628.5626,0,0,0.9035388,0.1513124,0.1437468,0,0,1.606792,3.107576,0.7522263,0,0.7522263,5.1893,86.48815,0.1298723,0.1581215,0.722831,0,4.011115
3/22/2007 11:00:00 AM,0.6727338,69.71908,-63.25676,18.03634,0.6763754,0.8722506,80.42654,59.9824,0.3720033,0.3720033,0,0,0,0.3720033,234.4738,0,0,0.8722506,0.3915825,0.3720033,0,0,0.8545661,3.78458,0.4806681,0,0.4806681,5.645301,94.08817,0.1296842,0.4092037,0.6978005,0,4.65683
3/22/2007 12:00:00 PM,0.2899078,80.10735,-17.9327,3.056997,0.2886234,0.3937946,72.04161,63.37666,0.7369933,0.7369933,0,0,0,0.7369933,53.43258,0,0,0.3937946,0.7757824,0.7369933,0,0,0.373898,4.217181,0,0.3819879,-0.3819879,5.242651,87.37733,0.1296842,0.8106926,0.3150356,0,4.610975
3/22/2007 1:00:00 PM,0.7438806,74.80689,52.29869,11.97386,0.7493902,0.9063439,89.41235,66.59712,0,0,0,0,0,0,0,0.1080149,0,0.9063439,0,0,0,0,0.798329,3.835193,0.798329,0,0.798329,6.000012,100,0.129373,0,0.7250751,0,4.741537
3/22/2007 2:00:00 PM,0.554499,61.53675,72.08104,26.97023,0.5557129,0.6922283,85.35222,68.48851,0.35861,0.35861,0,0,0,0.35861,193.031,0.3147441,0,0.6922283,0.3774842,0.35861,0,0,0,4.553689,0,0,0,6.000012,100,0.129373,0.394471,0.5537826,0,5.245917
3/22/2007 3:00:00 PM,0.5425186,47.15635,79.53762,41.96909,0.5460249,0.6781799,85.75885,69.18372,0.09831753,0.09831753,0,0,0,0.09831753,689.7853,0.5746878,0,0.6781799,0.1034921,0.09831753,0,0,0,4.553689,0,0,0,6.000012,100,0.129373,0.1081493,0.5425439,0,5.231869
3/22/2007 4:00:00 PM,0.2992885,32.49721,83.71128,56.96847,0.2992585,0.3901268,78.85149,69.81759,0,0,0,0,0,0,0,0.3901268,0,0.3901268,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.129373,0,0.3121014,0,4.943816
3/22/2007 5:00:00 PM,0.1805792,17.7351,86.6613,71.96803,0.1808578,0.243057,74.33723,68.89745,0.2582922,0.2582922,0,0,0,0.2582922,94.10156,0,0,0.243057,0.2718865,0.2582922,0,0,0,4.553689,0,0.02882954,-0.02882954,5.969623,99.49352,0.129373,0.2841214,0.1944456,0,4.796746
3/22/2007 6:00:00 PM,0.04818125,2.931398,89.12516,86.96764,0.04913305,0.06880526,68.006,66.53578,0.726185,0.726185,0,0,0,0.726185,9.474894,0,1.110223E-16,0.06880526,0.7644053,0.726185,0,0,0.03203282,4.524859,0,0.6956,-0.6956,5.236396,87.27309,0.129373,0.7988036,0.05504421,0,4.593665
3/22/2007 7:00:00 PM,0,0,91.49548,90,0,0,64.12299,64.12299,0.3754227,0.3754227,0,0,0,0.3754227,0,0,5.551115E-17,0,0.3951817,0.3754227,0,0,0.8049217,3.829259,0,0.3951817,-0.3951817,4.819838,80.33047,0.129373,0.4129649,0,0,3.829259
3/22/2007 8:00:00 PM,0,0,94.1145,90,0,0,61.5364,61.5364,0.1562081,0.1562081,0,0,0,0.1562081,0,0,0,0,0.1644296,0.1562081,0,0,1.244013,3.434078,0,0.1644296,-0.1644296,4.646514,77.44174,0.129373,0.1718289,0,0,3.434078
3/22/2007 9:00:00 PM,0,0,97.49673,90,0,0,58.776,58.776,1.472241,1.472241,0.425,0,0.172125,1.472241,0,0,0,0,1.102359,1.047241,0,0,1.426712,3.269648,0,1.102359,-1.102359,3.484525,58.07531,0.129373,1.619465,0,1.7,3.269648
3/22/2007 10:00:00 PM,0,0,102.8585,90,0,0,55.98494,55.98494,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,2.651556,2.167289,1.38,0,1.38,4.793708,79.89498,0.1297716,0,0,1.7,2.167289
3/22/2007 11:00:00 PM,0,0,114.6522,90,0,0,53.79707,53.79707,0.1444248,0.1444248,1.482905,0,0.4609329,0.1444248,0,0,0,0,0,0,1.33848,1.271556,1.271556,3.409289,1.271556,0,1.271556,6.000012,100,0.1302365,0.1588673,0,1.7,3.409289
3/23/2007 12:00:00 AM,0,0,161.7695,90,0,0,52.21239,52.21239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1302365,0,0,0,4.553689
3/23/2007 1:00:00 AM,0,0,-126.2965,90,0,0,50.43347,50.43347,0.03287291,0.03287291,0,0,0,0.03287291,0,0,0,0,0.03460306,0.03287291,0,0,0,4.553689,0,0.03460306,-0.03460306,5.963537,99.39209,0.1302365,0.0361602,0,0,4.553689
3/23/2007 2:00:00 AM,0,0,-107.0658,90,0,0,48.76701,48.76701,0.141297,0.141297,0,0,0,0.141297,0,0,0,0,0.1487337,0.141297,0,0,0.03844785,4.519086,0,0.1487337,-0.1487337,5.806758,96.77911,0.1302365,0.1554267,0,0,4.519086
3/23/2007 3:00:00 AM,0,0,-99.85854,90,0,0,47.52994,47.52994,0.2053455,0.2053455,0,0,0,0.2053455,0,0,2.775558E-17,0,0.2161531,0.2053455,0,0,0.2037075,4.370352,0,0.2161531,-0.2161531,5.578913,92.98169,0.1302365,0.22588,0,0,4.370352
3/23/2007 4:00:00 AM,0,0,-95.80141,90,0,0,46.18041,46.18041,0.04355566,0.04355566,0,0,0,0.04355566,0,0,6.938894E-18,0,0.04584806,0.04355566,0,0,0.4438776,4.154199,0,0.04584806,-0.04584806,5.530585,92.17622,0.1302365,0.04791123,0,0,4.154199
3/23/2007 5:00:00 AM,0,0,-92.90732,90,0,0,45.02514,45.02514,0.1212141,0.1212141,0,0,0,0.1212141,0,0,1.387779E-17,0,0.1275938,0.1212141,0,0,0.4948199,4.108351,0,0.1275938,-0.1275938,5.396089,89.93464,0.1302365,0.1333356,0,0,4.108351
3/23/2007 6:00:00 AM,0.007498322,0,-90.46351,90,0,0,44.13568,44.13568,0.01251177,0.01251177,0,0,0,0.01251177,0,0,0,0,0.01317028,0.01251177,0,0,0.6365908,3.980757,0,0.01317028,-0.01317028,5.382206,89.70325,0.1302365,0.01376295,0,0,3.980757
3/23/2007 7:00:00 AM,0.09947668,11.89398,-88.08469,77.95499,0.09923678,0.1583778,46.08088,43.16442,0,0,0,0,0,0,0,0,0,0.1583778,0,0,0,0,0.6512244,3.967587,0.1583778,0,0.1583778,5.532456,92.20743,0.130175,0,0.1267022,0,4.125965
3/23/2007 8:00:00 AM,0.08486029,26.68414,-85.42558,62.95499,0.08446628,0.1335732,47.71534,45.22961,0.3963075,0.3963075,0,0,0,0.3963075,33.70444,0,5.551115E-17,0.1335732,0.4171658,0.3963075,0,0,0.4928467,4.110127,0,0.2835926,-0.2835926,5.233524,87.22522,0.130175,0.4359383,0.1068586,0,4.2437
3/23/2007 9:00:00 AM,0.2124323,41.40967,-81.95533,47.95499,0.2115031,0.3172951,56.81711,50.54593,0,0,0,0,0,0,0,0,0,0.3172951,0,0,0,0,0.8079495,3.826534,0.3172951,0,0.3172951,5.534536,92.24209,0.130052,0,0.2538361,0,4.143829
3/23/2007 10:00:00 AM,0.4346158,55.96843,-76.40972,32.95499,0.4339884,0.6042947,68.89894,55.90314,1.223468,1.223468,0,0,0,1.223468,49.39194,0,0,0.6042947,1.287861,1.223468,0,0,0.4906544,4.1121,0,0.6835665,-0.6835665,4.813994,80.23307,0.130052,1.345815,0.4834358,0,4.716395
3/23/2007 11:00:00 AM,0.451918,69.97505,-64.19009,17.95499,0.4508125,0.6081721,73.76034,60.20732,1.192436,1.192436,0,0,0,1.192436,51.00248,0,2.220446E-16,0.6081721,1.255196,1.192436,0,0,1.250173,3.428534,0,0.647024,-0.647024,4.131971,68.86604,0.130052,1.31168,0.4865377,0,4.036705
3/23/2007 12:00:00 PM,0.3972127,80.51528,-18.23052,2.955028,0.3957314,0.5276687,75.5156,63.60159,0.8395751,0.8395751,0,0,0,0.8395751,62.84948,0,0,0.5276687,0.8837633,0.8395751,0,0,1.969088,2.781509,0,0.3560947,-0.3560947,3.756614,62.61011,0.130052,0.9235327,0.4221349,0,3.309178
3/23/2007 1:00:00 PM,0.6769034,74.99402,53.70347,12.04502,0.679763,0.8338171,87.48554,66.82204,1.473927,1.473927,0.425,0,0.172125,1.473927,56.57111,0,0,0.8338171,1.104134,1.048927,0,0,2.364749,2.425415,0,0.2703169,-0.2703169,3.471675,57.86113,0.130052,1.62132,0.6670536,1.7,3.259232
3/23/2007 2:00:00 PM,0.4040722,61.59941,72.93418,27.04502,0.402913,0.5178685,80.90683,68.72366,0.2994328,0.2994328,1.7,0,0.5202,0.2994328,172.9498,0,0,0.5178685,0,0,1.400567,1.330539,2.665101,2.155098,1.848407,0,1.848407,5.225228,87.08696,0.1304854,0.3293761,0.4142948,1.7,2.672966
3/23/2007 3:00:00 PM,0.2898404,47.17575,80.14146,42.04502,0.288734,0.378424,78.06821,69.35752,0.5867348,0.5867348,0,0,0,0.5867348,64.4966,0,0,0.378424,0.6176155,0.5867348,0,0,0.8166938,3.818665,0,0.2391916,-0.2391916,4.973098,82.8848,0.1304854,0.6454082,0.3027392,0,4.197088
3/23/2007 4:00:00 PM,0.08309316,32.49717,84.19859,57.04502,0.08270258,0.1125187,72.47513,69.99139,0.190551,0.190551,0,0,0,0.190551,59.04909,0,0,0.1125187,0.20058,0.190551,0,0,1.082462,3.579473,0,0.08806138,-0.08806138,4.880273,81.33772,0.1304854,0.2096061,0.09001493,0,3.691992
3/23/2007 5:00:00 PM,0.09349261,17.7257,87.09268,72.04501,0.09307918,0.1271426,71.86525,69.07126,0.7538701,0.7538701,0,0,0,0.7538701,16.86532,0,1.110223E-16,0.1271426,0.7935475,0.7538701,0,0,1.180308,3.491411,0,0.6664049,-0.6664049,4.177821,69.63021,0.1304854,0.8292572,0.1017141,0,3.618554
3/23/2007 6:00:00 PM,0.04661082,2.918438,89.53649,87.04501,0.04687662,0.06560089,68.11241,66.70959,0.4455394,0.4455394,0,0,0,0.4455394,14.72393,0,5.551115E-17,0.06560089,0.4689888,0.4455394,0,0,1.920758,2.825007,0,0.4033879,-0.4033879,3.752613,62.54342,0.1304854,0.4900933,0.05248071,0,2.890608
3/23/2007 7:00:00 PM,0,0,91.91531,90,0,0,64.29679,64.29679,0.2212861,0.2212861,0,0,0,0.2212861,0,0,2.775558E-17,0,0.2329327,0.2212861,0,0,2.368967,2.421619,0,0.2329327,-0.2329327,3.50708,58.45122,0.1304854,0.2434147,0,0,2.421619
3/23/2007 8:00:00 PM,0,0,94.57442,90,0,0,61.7102,61.7102,0.6214221,0.6214221,0,0,0,0.6214221,0,0,1.110223E-16,0,0.6541286,0.6214221,0,0,2.627781,2.188686,0,0.6541286,-0.6541286,2.817568,46.95937,0.1304854,0.6835644,0,0,2.188686
3/23/2007 9:00:00 PM,0,0,98.04467,90,0,0,59.00092,59.00092,0.4457786,0.4457786,0,0,0,0.4457786,0,0,5.551115E-17,0,0.4692406,0.4457786,0,0,3.354591,1.534557,0,0.4692406,-0.4692406,2.322945,38.71567,0.1304854,0.4903565,0,0,1.534557
3/23/2007 10:00:00 PM,0,0,103.5903,90,0,0,56.18941,56.18941,0.154715,0.154715,0,0,0,0.154715,0,0,0,0,0.1628578,0.154715,0,0,3.875969,1.065317,0,0.1628578,-0.1628578,2.151278,35.85456,0.1304854,0.1701864,0,0,1.065317
3/23/2007 11:00:00 PM,0,0,115.8099,90,0,0,54.03221,54.03221,0.3080551,0.3080551,0,0,0,0.3080551,0,0,5.551115E-17,0,0.3242685,0.3080551,0,0,4.056922,0.902459,0,0.3242685,-0.3242685,1.809469,30.15775,0.1304854,0.3388606,0,0,0.902459
3/24/2007 12:00:00 AM,0,0,162.9326,90,0,0,52.41687,52.41687,0.1193905,0.1193905,0,0,0,0.1193905,0,0,0,0,0.1256742,0.1193905,0,0,4.417221,0.5781904,0,0.1256742,-0.1256742,1.676996,27.94988,0.1304854,0.1313295,0,0,0.5781904
3/24/2007 1:00:00 AM,0,0,-127.3344,90,0,0,50.66861,50.66861,0.07529049,0.07529049,0,0,0,0.07529049,0,0,1.387779E-17,0,0.07925315,0.07529049,0,0,4.556859,0.4525162,0,0.07925315,-0.07925315,1.593456,26.55755,0.1304854,0.08281954,0,0,0.4525162
3/24/2007 2:00:00 AM,0,0,-107.8081,90,0,0,49.00215,49.00215,0.09428981,0.09428981,0,0,0,0.09428981,0,0,0,0,0.09925243,0.09428981,0,0,4.644917,0.3732631,0,0.09925243,-0.09925243,1.488835,24.81387,0.1304854,0.1037188,0,0,0.3732631
3/24/2007 3:00:00 AM,0,0,-100.4081,90,0,0,47.76509,47.76509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.755198,0.2740106,0,0,0,1.488835,24.81387,0.1304854,0,0,0,0.2740106
