Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,5.593913,0,0,-1,0,0,0,0,5.593913,6.153305,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1818887,6.153305,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,41.49829,0,0,-1,0,0,0,0,41.49829,45.64812,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1818887,45.64812,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,27.33312,0,0,-1,0,0,0,0,27.33312,30.06643,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1818887,30.06643,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,107.9407,0,0,-1,0,0,0,0,107.9407,118.7347,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1818887,118.7347,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,16.68179,0,0,-1,0,0,0,0,16.68179,18.34996,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1818887,18.34996,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,93.86787,81,81,0,22.761,81,0,0,12.86788,22.25467,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1818887,103.2547,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,17.99178,17.99178,81,0,22.761,17.99178,0,0,0,0,0,0,0,63.00822,59.85781,354.1758,0,59.85781,0,59.85781,140.7863,33.52047,0.1862672,19.79096,0,81,0
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,294.318,53.87202,78.06109,0,78.06109,214.8415,51.15264,0.1863316,0,7.488871,81,63.23312
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,48.79098,48.79098,81,0,22.761,48.79098,41.77982,0,0,0,20.38478,0,0,32.20902,30.59857,216.2569,124.127,50.98335,0,50.98335,263.2086,62.66858,0.1895714,53.67007,16.30783,81,144.5118
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,45.25724,45.25724,0,-1,0,45.25724,50.02079,0,7.105427E-15,0,22.63803,47.6392,45.25724,0,0,165.2736,170.012,0,25.00117,-25.00117,236.855,56.39394,0.1895714,49.78296,18.11042,0,192.6501
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,31.41035,31.41035,0,-1,0,31.41035,113.9927,0,0,0,35.80551,33.06353,31.41035,0,0,193.0526,145.0108,2.741982,0,2.741982,239.4563,57.01329,0.1892351,34.55139,28.64441,0,180.8164
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,7.098899,7.098899,0,-1,0,7.098899,443.9685,0,0,0,31.51687,7.472525,7.098899,0,0,190.3107,147.4786,24.04435,0,24.04435,262.2668,62.44434,0.1863362,7.808789,25.2135,0,178.9955
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,166.2663,169.1185,50.81232,0,50.81232,310.4716,73.92165,0.180493,0,40.64986,0,219.9309
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,107.1942,68.7,0,-1,0,68.7,14.25404,0,38.49422,49.21365,9.792527,72.31579,68.7,0,0,115.454,214.8496,0,62.52326,-62.52326,244.5663,58.22995,0.180493,117.9137,7.834022,0,224.6422
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,184.9243,152.3264,32.09495,0,32.09495,275.0142,65.47945,0.1769874,0,25.67596,0,184.4213
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,140.1614,140.1614,81,0,22.761,140.1614,24.12597,7.105427E-15,0,4.477575,33.81531,62.27519,59.16143,0,0,152.8293,181.2118,0,28.45988,-28.45988,245.0149,58.33676,0.1769874,154.1776,27.05225,81,215.0271
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,72.31579,0,20.56389,0,0,0,0,0,25.2154,0,0,72.31579,68.7,184.4514,152.752,93.91541,0,93.91541,334.1108,79.55004,0.1758504,0,20.17232,81,177.9674
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,40.45069,40.45069,81,0,22.761,40.45069,24.5,0,0,0,9.91042,0,0,40.54931,38.52185,90.53601,237.2758,48.43227,0,48.43227,380.0577,90.48975,0.1789308,44.49575,7.928336,81,247.1862
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,4.483514,4.483514,0,0,0,4.483514,0,0,0,0,0,4.719489,4.483514,0,0,42.10374,280.8649,0,4.719489,-4.719489,375.0829,89.30528,0.1789308,4.931866,0,0,280.8649
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,34.32808,34.32808,0,-1,0,34.32808,0,0,0,0,0,36.13482,34.32808,0,0,47.34761,276.1454,0,36.13482,-36.13482,336.9935,80.23639,0.1789308,37.76088,0,0,276.1454
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,28.61563,28.61563,0,-1,0,28.61563,0,0,3.552714E-15,0,0,30.12172,28.61563,0,0,87.49741,240.0106,0,30.12172,-30.12172,305.2424,72.67662,0.1789308,31.4772,0,0,240.0106
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,120.966,209.8888,0,0,0,305.2424,72.67662,0.1789308,0,0,0,209.8888
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,35.78217,35.78217,0,-1,0,35.78217,0,0,7.105427E-15,0,0,37.66544,35.78217,0,0,120.966,209.8888,0,37.66544,-37.66544,265.5396,63.22358,0.1789308,39.36038,0,0,209.8888
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,47.82405,47.82405,0,-1,0,47.82405,0,0,0,0,0,50.34111,47.82405,0,0,162.8165,172.2234,0,50.34111,-50.34111,212.4754,50.58928,0.1789308,52.60645,0,0,172.2234
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,68.64899,68.64899,0,-1,0,68.64899,0,0,1.421085E-14,6.813893,0,72.2621,68.64899,0,0,218.751,121.8823,0,72.2621,-72.2621,136.3044,32.45337,0.1789308,75.51389,0,0,121.8823
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,35.64187,35.64187,0,-1,0,35.64187,0,0,7.105427E-15,0,0,37.51775,35.64187,0,0,299.0423,49.62019,0,37.51775,-37.51775,96.75726,23.0374,0.1789308,39.20605,0,0,49.62019
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,52.28083,11.49732,0,-1,0,11.49732,0,0,40.78351,46.0116,0,12.10244,11.49732,0,0,340.7287,12.10244,0,12.10244,-12.10244,84.00017,20,0.1789308,57.50891,0,0,12.10244
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,4.063023,0,0,-1,0,0,0,0,4.063023,4.469325,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1789308,4.469325,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,110.5742,0,0,-1,0,0,0,0,110.5742,121.6316,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1789308,121.6316,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,78.06969,78.06969,81,0,22.761,78.06969,0,0,0,4.876659,0,0,0,2.93031,2.783794,354.1758,0,2.783794,0,2.783794,86.64111,20.62879,0.1791119,85.87666,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,67.38326,67.38326,81,0,22.761,67.38326,0,0,0,0,0,0,0,13.61674,12.9359,351.392,2.505415,12.9359,0,12.9359,98.91319,23.55071,0.1799464,74.12159,0,81,2.505415
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,8.847185,8.847185,81,0,22.761,8.847185,224.986,0,0,0,19.90493,0,0,72.15282,68.54517,338.4561,14.14773,88.4501,0,88.4501,182.8243,43.52951,0.1805579,9.731904,15.92394,81,34.05265
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,250.006,93.75282,123.9974,0,123.9974,300.4586,71.53761,0.1767257,0,44.23793,81,149.0502
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,126.0086,205.3505,87.96975,0,87.96975,383.914,91.40791,0.169361,0,70.3758,0,293.3202
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,46.36233,46.36233,0,-1,0,46.36233,222.8197,16.46313,0,0,103.3044,48.80246,46.36233,0,0,38.03886,284.5233,38.03886,0,38.03886,420.0009,100,0.1663632,50.99857,82.64355,0,387.8277
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1663632,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1663632,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,66.5396,66.5396,0,-1,0,66.5396,184.2493,52.55705,0,4.493555,122.5987,70.04168,66.5396,0,0,0,318.7582,0,0,0,420.0009,100,0.1663632,73.19356,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,11.71529,11.71529,0,-1,0,11.71529,921.2294,95.5928,0,0,107.9247,12.33188,11.71529,0,0,0,318.7582,0,0,0,420.0009,100,0.1663632,12.88682,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,97.29704,97.29704,28.59704,0,9.503051,97.29704,93.5337,18.68973,0,0,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1663632,107.0267,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,29.2133,29.2133,0,0,0,29.2133,225.04,34.99077,0,0,65.74162,30.75085,29.2133,0,0,0,318.7582,0,0,0,420.0009,100,0.1663632,32.13464,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,53.51584,53.51584,0,0,0,53.51584,51.55769,0,7.105427E-15,0,27.59153,56.33246,53.51584,0,0,0,318.7582,0,28.74093,-28.74093,389.7052,92.78677,0.1663632,58.86742,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.93437,290.0173,0,0,0,389.7052,92.78677,0.1663632,0,0,0,290.0173
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,44.82725,44.82725,0,-1,0,44.82725,0,0,7.105427E-15,0,0,47.18658,44.82725,0,0,31.93437,290.0173,0,47.18658,-47.18658,339.9662,80.94418,0.1663632,49.30997,0,0,290.0173
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,4.728158,4.728158,0,-1,0,4.728158,0,0,0,0,0,4.977009,4.728158,0,0,84.36391,242.8307,0,4.977009,-4.977009,334.72,79.69508,0.1663632,5.200974,0,0,242.8307
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,89.89391,237.8537,0,0,0,334.72,79.69508,0.1663632,0,0,0,237.8537
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,57.05828,57.05828,0,-1,0,57.05828,0,0,7.105427E-15,0,0,60.06134,57.05828,0,0,89.89391,237.8537,0,60.06134,-60.06134,271.4098,64.62125,0.1663632,62.7641,0,0,237.8537
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,18.72484,18.72484,0,-1,0,18.72484,0,0,3.552714E-15,0,0,19.71036,18.72484,0,0,156.6287,177.7924,0,19.71036,-19.71036,250.6332,59.67446,0.1663632,20.59733,0,0,177.7924
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,16.19369,16.19369,0,-1,0,16.19369,0,0,0,0,0,17.04599,16.19369,0,0,178.5291,158.082,0,17.04599,-17.04599,232.6652,55.39636,0.1663632,17.81306,0,0,158.082
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,36.38364,36.38364,0,-1,0,36.38364,0,0,0,0,0,38.29857,36.38364,0,0,197.4691,141.036,0,38.29857,-38.29857,192.2949,45.78442,0.1663632,40.02201,0,0,141.036
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,95.42381,68.7,0,-1,0,68.7,0,0,26.72381,36.26619,0,72.31579,68.7,0,0,240.0231,102.7374,0,72.31579,-72.31579,116.0674,27.63504,0.1663632,104.9662,0,0,102.7374
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,17.33461,17.33461,0,-1,0,17.33461,0,0,3.552714E-15,0,0,18.24696,17.33461,0,0,320.374,30.42165,0,18.24696,-18.24696,96.83341,23.05553,0.1663632,19.06807,0,0,30.42165
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,41.97378,11.56595,0,-1,0,11.56595,0,0,30.40783,34.60521,0,12.17469,11.56595,0,0,340.6484,12.17469,0,12.17469,-12.17469,84.00017,20,0.1663632,46.17115,0,0,12.17469
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,46.73551,46.73551,81,0,22.761,46.73551,0,7.105427E-15,0,0,0,0,0,34.26449,32.55127,354.1758,0,32.55127,0,32.55127,114.881,27.35257,0.1682962,51.40906,0,81,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,321.6245,29.29614,68.7,0,68.7,180.0556,42.87029,0.1696624,0,0,81,29.29614
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,252.9245,91.12614,83.88954,0,83.88954,259.6402,61.81896,0.1698352,0,12.15163,81,106.3157
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,24.91921,24.91921,81,0,22.761,24.91921,149.0845,0,0,0,37.15069,0,0,56.08079,53.27675,169.035,166.6267,90.42744,0,90.42744,345.4272,82.2444,0.1705445,27.41113,29.72055,81,203.7774
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,21.6912,21.6912,0,-1,0,21.6912,317.8369,0,0,0,68.94263,22.83285,21.6912,0,0,78.60755,248.0114,46.10979,0,46.10979,389.1707,92.65952,0.1673616,23.86032,55.15411,0,316.9541
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,107.6953,68.7,0,-1,0,68.7,146.7907,0,38.99529,49.76482,100.8452,72.31579,68.7,0,0,32.49776,289.5103,28.52939,0,28.52939,416.2361,99.10364,0.1654511,118.4648,80.67615,0,390.3554
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,6.855235,6.855235,0,-1,0,6.855235,1386.323,83.85127,0,0,95.03568,7.216036,6.855235,0,0,3.968368,315.1867,3.968368,0,3.968368,420.0009,100,0.1651888,7.540758,76.02854,0,410.2224
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1651888,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1651888,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,16.11776,16.11776,0,-1,0,16.11776,647.0006,87.31596,0,0,104.282,16.96607,16.11776,0,0,0,318.7582,0,0,0,420.0009,100,0.1651888,17.72954,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.680515,1.680515,0,0,0,1.680515,5170.611,85.12392,0,0,86.89289,1.768963,1.680515,0,0,0,318.7582,0,0,0,420.0009,100,0.1651888,1.848567,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,104.7021,104.7021,46.00669,0,13.90769,104.7021,59.00996,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1651888,115.1723,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,14.33934,14.33934,0,0,0,14.33934,202.7393,13.97743,0,0,29.07147,15.09404,14.33934,0,0,0,318.7582,0,0,0,420.0009,100,0.1651888,15.77327,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1651888,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,38.431,38.431,0,-1,0,38.431,0,0,0,0,0,40.45369,38.431,0,0,0,318.7582,0,40.45369,-40.45369,377.3589,89.84718,0.1651888,42.2741,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,37.26256,37.26256,0,-1,0,37.26256,0,0,0,0,0,39.22375,37.26256,0,0,44.94854,278.3045,0,39.22375,-39.22375,336.0135,80.00304,0.1651888,40.98882,0,0,278.3045
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,88.53049,239.0808,0,0,0,336.0135,80.00304,0.1651888,0,0,0,239.0808
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,22.3607,22.3607,0,-1,0,22.3607,0,0,3.552714E-15,0,0,23.53758,22.3607,0,0,88.53049,239.0808,0,23.53758,-23.53758,311.2027,74.09573,0.1651888,24.59677,0,0,239.0808
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,7.436079,7.436079,0,-1,0,7.436079,0,0,0,0,0,7.827451,7.436079,0,0,114.6833,215.5432,0,7.827451,-7.827451,302.9518,72.13124,0.1651888,8.179687,0,0,215.5432
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,26.26302,26.26302,0,-1,0,26.26302,0,0,3.552714E-15,0,0,27.64528,26.26302,0,0,123.3805,207.7158,0,27.64528,-27.64528,273.8111,65.19299,0.1651888,28.88932,0,0,207.7158
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,64.27431,64.27431,0,-1,0,64.27431,0,0,1.421085E-14,2.001739,0,67.65717,64.27431,0,0,154.0975,180.0705,0,67.65717,-67.65717,202.4942,48.21281,0.1651888,70.70174,0,0,180.0705
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,28.64957,28.64957,0,-1,0,28.64957,0,0,3.552714E-15,0,0,30.15745,28.64957,0,0,229.2721,112.4133,0,30.15745,-30.15745,170.7055,40.64408,0.1651888,31.51453,0,0,112.4133
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,21.8199,21.8199,0,-1,0,21.8199,0,0,3.552714E-15,0,0,22.96832,21.8199,0,0,262.7804,82.25587,0,22.96832,-22.96832,146.4947,34.87963,0.1651888,24.00189,0,0,82.25587
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,61.01565,56.32317,0,-1,0,56.32317,0,0,4.692477,10.79404,0,59.28755,56.32317,0,0,288.3008,59.28755,0,59.28755,-59.28755,84.00017,20,0.1651888,67.11722,0,0,59.28755
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1651888,0,0,0,0
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,52.23149,52.23149,81,0,22.761,52.23149,0,0,0,0,0,0,0,28.76851,27.33009,354.1758,0,27.33009,0,27.33009,109.9278,26.17323,0.1666006,57.45464,0,81,0
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,16.40504,16.40504,81,0,22.761,16.40504,147.4079,0,0,0,24.18232,0,0,64.59496,61.36521,326.8457,24.59708,85.54753,0,85.54753,191.0853,45.49641,0.1676806,18.04554,19.34586,81,48.7794
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,50.51208,50.51208,81,0,22.761,50.51208,97.2353,0,0,0,49.11557,0,0,30.48792,28.96352,241.2982,101.5899,78.07909,0,78.07909,265.1576,63.13264,0.1691598,55.56329,39.29246,81,150.7054
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,53.30063,53.30063,0,-1,0,53.30063,116.3691,0,0,0,62.02545,56.10593,53.30063,0,0,163.2191,171.8611,5.919522,0,5.919522,270.7734,64.46972,0.1687889,58.6307,49.62036,0,233.8865
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,112.22,68.7,0,-1,0,68.7,126.2869,0,43.52002,54.74202,86.75908,72.31579,68.7,0,0,157.2996,177.1886,14.44329,0,14.44329,284.4755,67.73212,0.1678908,123.442,69.40726,0,263.9477
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,124.911,68.7,0,-1,0,68.7,137.3501,0,56.21105,68.70216,94.35951,72.31579,68.7,0,0,142.8563,190.1876,22.04373,0,22.04373,305.388,72.71128,0.1665384,137.4022,75.48761,0,284.5471
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.926915,1.926915,0,-1,0,1.926915,5857.678,0,0,0,112.8725,2.028332,1.926915,0,0,120.8126,210.0269,110.8442,0,110.8442,410.544,97.74837,0.1600553,2.119606,90.29799,0,322.8994
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,97.72992,68.7,0,-1,0,68.7,167.7225,32.94114,29.02992,38.80291,115.2253,72.31579,68.7,0,0,9.968392,309.7867,9.968392,0,9.968392,420.0009,100,0.1594969,107.5029,92.18026,0,425.012
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,76.30704,68.7,0,-1,0,68.7,151.5531,31.80119,7.607038,15.23774,104.117,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1594969,83.93774,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,50.26859,50.26859,0,0,0,50.26859,156.8807,25.94741,0,0,78.86172,52.9143,50.26859,0,0,0,318.7582,0,0,0,420.0009,100,0.1594969,55.29545,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,91.99752,91.99752,43.00533,0,13.14835,91.99752,56.05664,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.1594969,101.1973,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,60.09552,60.09552,0,0,0,60.09552,43.35723,0,0,0,26.05575,63.25844,60.09552,0,0,0,318.7582,0,37.20269,-37.20269,380.7858,90.66309,0.1594969,66.10507,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,61.97143,61.97143,0,0,0,61.97143,0,0,7.105427E-15,0,0,65.23309,61.97143,0,0,41.33632,281.5555,0,65.23309,-65.23309,312.024,74.29129,0.1594969,68.16857,0,0,281.5555
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,120.2037,68.7,0,-1,0,68.7,0,0,51.50365,63.52401,0,72.31579,68.7,0,0,113.8175,216.3224,0,72.31579,-72.31579,235.7965,56.14192,0.1594969,132.224,0,0,216.3224
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,104.3646,68.7,0,-1,0,68.7,0,0,35.66457,46.10103,0,72.31579,68.7,0,0,194.1684,144.0067,0,72.31579,-72.31579,159.569,37.99254,0.1594969,114.801,0,0,144.0067
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,59.91616,59.91616,0,-1,0,59.91616,0,0,0,0,0,63.06964,59.91616,0,0,274.5193,71.69088,0,63.06964,-63.06964,93.08775,22.16371,0.1594969,65.90778,0,0,71.69088
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,70.3105,8.190175,0,-1,0,8.190175,0,0,62.12033,69.15137,0,8.621237,8.190175,0,0,344.5966,8.621237,0,8.621237,-8.621237,84.00017,20,0.1594969,77.34155,0,0,8.621237
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1594969,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,48.6575,0,0,-1,0,0,0,0,48.6575,53.52325,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1594969,53.52325,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,53.60256,0,0,-1,0,0,0,0,53.60256,58.96281,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1594969,58.96281,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,60.28629,0,0,-1,0,0,0,0,60.28629,66.31492,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1594969,66.31492,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,61.84834,0,0,-1,0,0,0,0,61.84834,68.03316,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1594969,68.03316,0,0,0
