Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/3/2007 6:00:00 AM,0.00225014,0,-82.81628,90,0,0,0.6569101,0.6569101,0,0,0,0.6569101,0,0,1.110223E-16,0,0,0.6914844,0.6569101,0,0,8.723346,2.774263,0,0.6914844,-0.6914844,4.995447,35.68169,0.0543846,0.7226012,0,0,2.774263
3/3/2007 7:00:00 AM,0.1567603,9.2581,-80.37891,79.35153,0.1775635,0.7969049,0.7542697,0.7542697,0,0,0,0.7542697,105.6525,0,0,0,0.7969049,0.793968,0.7542697,0,0,9.491661,2.082779,0.002936894,0,0.002936894,4.998233,35.7016,0.05438428,0.8296966,0.6375239,0,2.879684
3/3/2007 8:00:00 AM,0.4199826,23.79135,-77.15392,64.51071,0.4464126,2.0035,0.4402073,0.4402073,0,0,0,0.4402073,455.1264,0,0,0,2.0035,0.4633761,0.4402073,0,0,9.488725,2.085422,1.540124,0,1.540124,6.459323,46.13793,0.05421536,0.4842281,1.6028,0,4.088922
3/3/2007 9:00:00 AM,0.629276,38.09521,-72.44837,49.71596,0.6575453,2.951063,0.9962388,0.9962388,0,-1,0,0.9962388,296.2205,0,0,0,2.951063,1.048672,0.9962388,0,0,7.948601,3.471533,1.902391,0,1.902391,8.26409,59.02909,0.05400815,1.095863,2.360851,0,6.422597
3/3/2007 10:00:00 AM,0.7305545,51.90759,-64.63213,35.03999,0.755673,3.39146,1.07213,1.07213,0,-1,0,1.07213,316.3293,0,0,0,3.39146,1.128558,1.07213,0,0,6.04621,5.183685,2.262903,0,2.262903,10.41087,74.36319,0.05376372,1.179343,2.713168,0,8.575146
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75056,0.9204472,4.130967,0.4712427,0.4712427,0,-1,0,0.4712427,876.6113,0,0,0,4.130967,0.496045,0.4712427,0,0,3.783307,7.220298,3.634922,0,3.634922,13.85926,98.9945,0.0533757,0.518367,3.304774,0,11.35126
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963876,0.9385018,4.211996,1.061734,1.061734,0,-1,0,1.061734,396.709,2.945996,0,0,4.211996,1.117615,1.061734,0,0,0.148385,10.49173,0.148385,0,0.148385,14.00003,100,0.05335998,1.167908,3.369597,0,14.70372
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.31259,0.962516,4.319772,1.718418,1.718418,0,-1,0,1.718418,251.3807,2.510911,0,0,4.319772,1.808861,1.718418,0,0,0,10.62527,0,0,0,14.00003,100,0.05335998,1.89026,3.455817,0,14.94505
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85467,0.9493013,4.260464,2.00428,2.00428,0,-1,0,2.00428,212.5683,2.150696,0,0,4.260464,2.109769,2.00428,0,0,0,10.62527,0,0,0,14.00003,100,0.05335998,2.204709,3.408371,0,14.88574
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37619,0.8507119,3.817995,0.2698486,0.2698486,0,-1,0,0.2698486,1414.865,3.533944,0,0,3.817995,0.2840512,0.2698486,0,0,0,10.62527,0,0,0,14.00003,100,0.05335998,0.2968335,3.054396,0,14.44327
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11821,0.5828255,2.615721,1.530583,1.530583,0,-1,0,1.530583,170.8971,1.004581,0,0,2.615721,1.61114,1.530583,0,0,0,10.62527,0,0,0,14.00003,100,0.05335998,1.683641,2.092577,0,13.241
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93819,0.2856102,1.281819,0.6301485,0.6301485,0,-1,0,0.6301485,203.4153,0.6185044,0,0,1.281819,0.6633143,0.6301485,0,0,0,10.62527,0,0,0,14.00003,100,0.05335998,0.6931634,1.025455,0,11.90709
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78838,0.07398129,0.332028,0.839254,0.839254,0,-1,0,0.839254,39.56228,0,1.110223E-16,0,0.332028,0.8834253,0.839254,0,0,0,10.62527,0,0.5513973,-0.5513973,13.4188,95.84841,0.05335998,0.9231794,0.2656224,0,10.9573
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,1.78997,1.78997,0,-1,0,1.78997,0,0,2.220446E-16,0,0,1.884179,1.78997,0,0,0.6126636,10.07388,0,1.884179,-1.884179,11.43271,81.66202,0.05335998,1.968967,0,0,10.07388
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,1.094887,1.094887,0,-1,0,1.094887,0,0,0,0,0,1.152512,1.094887,0,0,2.706195,8.189698,0,1.152512,-1.152512,10.21785,72.9845,0.05335998,1.204375,0,0,8.189698
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,2.205464,2.205464,0,-1,0,2.205464,0,0,0,0,0,2.321541,2.205464,0,0,3.986764,7.037186,0,2.321541,-2.321541,7.770732,55.50512,0.05335998,2.42601,0,0,7.037186
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,0.2938095,0.2938095,0,-1,0,0.2938095,0,0,5.551115E-17,0,0,0.3092732,0.2938095,0,0,6.566254,4.715645,0,0.3092732,-0.3092732,7.44473,53.17654,0.05335998,0.3231905,0,0,4.715645
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.909891,4.406372,0,0,0,7.44473,53.17654,0.05335998,0,0,0,4.406372
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,0.1311549,0.1311549,0,-1,0,0.1311549,0,0,2.775558E-17,0,0,0.1380578,0.1311549,0,0,6.909891,4.406372,0,0.1380578,-0.1380578,7.299204,52.13707,0.05335998,0.1442704,0,0,4.406372
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,0.5745214,0.5745214,0,-1,0,0.5745214,0,0,1.110223E-16,0,0,0.6047594,0.5745214,0,0,7.063289,4.268314,0,0.6047594,-0.6047594,6.661732,47.5837,0.05335998,0.6319736,0,0,4.268314
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,0.4073892,0.4073892,0,-1,0,0.4073892,0,0,5.551115E-17,0,0,0.4288307,0.4073892,0,0,7.735243,3.663555,0,0.4288307,-0.4288307,6.209704,44.35494,0.05335998,0.4481281,0,0,3.663555
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,0.3018878,0.3018878,0,-1,0,0.3018878,0,0,5.551115E-17,0,0,0.3177767,0.3018878,0,0,8.211722,3.234724,0,0.3177767,-0.3177767,5.874738,41.96233,0.05335998,0.3320766,0,0,3.234724
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,0.2080957,0.2080957,0,-1,0,0.2080957,0,0,2.775558E-17,0,0,0.2190482,0.2080957,0,0,8.564807,2.916948,0,0.2190482,-0.2190482,5.643841,40.31307,0.05335998,0.2289053,0,0,2.916948
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,0.2327798,0.2327798,0,0,0,0.2327798,0,0,2.775558E-17,0,0,0.2450314,0.2327798,0,0,8.808194,2.697899,0,0.2450314,-0.2450314,5.385556,38.46818,0.05335998,0.2560578,0,0,2.697899
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,0.05371311,0.05371311,0,0,0,0.05371311,0,0,6.938894E-18,0,0,0.05654012,0.05371311,0,0,9.080451,2.452868,0,0.05654012,-0.05654012,5.325957,38.04247,0.05335998,0.05908442,0,0,2.452868
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29524,0.150279,0.6744521,0.1153894,0.1153894,0,0,0,0.1153894,584.5009,0,0,0,0.6744521,0.1214625,0.1153894,0,0,9.143273,2.396328,0.5529895,0,0.5529895,5.850569,41.7897,0.05330147,0.1269283,0.5395617,0,3.07078
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.43958,0.3591024,1.611652,0.6059984,0.6059984,0,0,0,0.6059984,265.9498,0,0,0,1.611652,0.637893,0.6059984,0,0,8.590284,2.894019,0.9737585,0,0.9737585,6.774357,48.38817,0.05319876,0.6665983,1.289321,0,4.50567
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62585,0.609332,2.734682,0,0,0,-1,0,0,0,0,0,0,2.734682,0,0,0,0,7.616526,3.770401,2.734682,0,2.734682,9.368705,66.91919,0.05291241,0,2.187746,0,6.505084
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.9205,0.9185414,4.122414,1.329252,1.329252,0,-1,0,1.329252,310.1302,0,0,0,4.122414,1.399213,1.329252,0,0,4.881843,6.231615,2.723201,0,2.723201,11.95216,85.3724,0.05263031,1.462178,3.297931,0,10.35403
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.5702,0.9311182,4.178858,0,0,0,-1,0,0,0,2.020216,0,0,4.178858,0,0,0,0,2.158643,8.682496,2.158643,0,2.158643,14.00003,100,0.05240882,0,3.343087,0,12.86135
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60754,0.8532743,3.829495,0.9237636,0.9237636,0,-1,0,0.9237636,414.5536,2.857112,0,0,3.829495,0.9723828,0.9237636,0,0,0,10.62527,0,0,0,14.00003,100,0.05240882,1.01614,3.063596,0,14.45477
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13115,1.044317,4.686893,1.830614,1.830614,0,-1,0,1.830614,256.0284,2.759931,0,0,4.686893,1.926962,1.830614,0,0,0,10.62527,0,0,0,14.00003,100,0.05240882,2.013676,3.749515,0,15.31217
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79763,0.8525042,3.826039,1.2728,1.2728,0,-1,0,1.2728,300.6001,2.486249,0,0,3.826039,1.33979,1.2728,0,0,0,10.62527,0,0,0,14.00003,100,0.05240882,1.40008,3.060831,0,14.45131
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36376,0.6159884,2.764556,1.034829,1.034829,0,-1,0,1.034829,267.1509,1.675262,0,0,2.764556,1.089294,1.034829,0,0,0,10.62527,0,0,0,14.00003,100,0.05240882,1.138312,2.211645,0,13.38983
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.1301,0.4306761,1.932874,0.7101883,0.7101883,0,-1,0,0.7101883,272.1637,1.185308,0,0,1.932874,0.7475666,0.7101883,0,0,0,10.62527,0,0,0,14.00003,100,0.05240882,0.7812071,1.5463,0,12.55815
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.96707,0.2787495,1.251028,1.530881,1.530881,0,-1,0,1.530881,81.71946,0,0,0,1.251028,1.611454,1.530881,0,0,0,10.62527,0,0.360426,-0.360426,13.62011,97.28627,0.05240882,1.683969,1.000822,0,11.8763
3/4/2007 6:00:00 PM,0.03730434,2.935495,81.89066,85.83135,0.04152828,0.1863789,2.624259,2.624259,0,-1,0,2.624259,7.102155,0,0,0,0.1863789,2.762377,2.624259,0,0,0.4004734,10.26485,0,2.575998,-2.575998,10.90477,77.89102,0.05240882,2.886684,0.1491031,0,10.45123
3/4/2007 7:00:00 PM,0,0,84.1145,90,0,0,1.179865,1.179865,0,-1,0,1.179865,0,0,2.220446E-16,0,0,1.241964,1.179865,0,0,3.262694,7.68885,0,1.241964,-1.241964,9.59562,68.54001,0.05240882,1.297852,0,0,7.68885
3/4/2007 8:00:00 PM,0,0,86.03438,90,0,0,0.2131449,0.2131449,0,-1,0,0.2131449,0,0,2.775558E-17,0,0,0.224363,0.2131449,0,0,4.642653,6.446886,0,0.224363,-0.224363,9.35912,66.85073,0.05240882,0.2344594,0,0,6.446886
3/4/2007 9:00:00 PM,0,0,87.86523,90,0,0,0.006993586,0.006993586,0,-1,0,0.006993586,0,0,8.673617E-19,0,0,0.00736167,0.006993586,0,0,4.891946,6.222523,0,0.00736167,-0.00736167,9.351361,66.7953,0.05240882,0.007692945,0,0,6.222523
3/4/2007 10:00:00 PM,0,0,89.89796,90,0,0,0.1246087,0.1246087,0,-1,0,0.1246087,0,0,1.387779E-17,0,0,0.1311671,0.1246087,0,0,4.900126,6.215161,0,0.1311671,-0.1311671,9.213099,65.80772,0.05240882,0.1370696,0,0,6.215161
3/4/2007 11:00:00 PM,0,0,93.02534,90,0,0,0.2585355,0.2585355,0,-1,0,0.2585355,0,0,0,0,0,0.2721427,0.2585355,0,0,5.045866,6.083994,0,0.2721427,-0.2721427,8.926235,63.75869,0.05240882,0.2843891,0,0,6.083994
3/5/2007 12:00:00 AM,0,0,114.1073,90,0,0,0.2344241,0.2344241,0,-1,0,0.2344241,0,0,2.775558E-17,0,0,0.2467622,0.2344241,0,0,5.348248,5.811852,0,0.2467622,-0.2467622,8.666125,61.90077,0.05240882,0.2578665,0,0,5.811852
3/5/2007 1:00:00 AM,0,0,-99.06463,90,0,0,0.02017773,0.02017773,0,-1,0,0.02017773,0,0,3.469447E-18,0,0,0.02123971,0.02017773,0,0,5.622427,5.565089,0,0.02123971,-0.02123971,8.643736,61.74085,0.05240882,0.0221955,0,0,5.565089
3/5/2007 2:00:00 AM,0,0,-92.25201,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.646027,5.543849,0,0,0,8.643736,61.74085,0.05240882,0,0,0,5.543849
3/5/2007 3:00:00 AM,0,0,-89.53174,90,0,0,0.4372841,0.4372841,0,-1,0,0.4372841,0,0,5.551115E-17,0,0,0.460299,0.4372841,0,0,5.646027,5.543849,0,0.460299,-0.460299,8.158539,58.27516,0.05240882,0.4810125,0,0,5.543849
3/5/2007 4:00:00 AM,0,0,-87.51498,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.157471,5.08355,0,0,0,8.158539,58.27516,0.05240882,0,0,0,5.08355
3/5/2007 5:00:00 AM,0,0,-85.61248,90,0,0,0.5252491,0.5252491,0,0,0,0.5252491,0,0,0,0,0,0.5528938,0.5252491,0,0,6.157471,5.08355,0,0.5528938,-0.5528938,7.575737,54.1123,0.05240882,0.5777739,0,0,5.08355
3/5/2007 6:00:00 AM,0.002209064,0,-83.5617,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.771797,4.530657,0,0,0,7.575737,54.1123,0.05240882,0,0,0,4.530657
3/5/2007 7:00:00 AM,0.1354339,9.491384,-81.12317,79.23695,0.1478029,0.6633394,0.5282604,0.5282604,0,0,0,0.5282604,125.5705,0,0,0,0.6633394,0.5560635,0.5282604,0,0,6.771797,4.530657,0.1072758,0,0.1072758,7.677508,54.83923,0.05239786,0.5810864,0.5306715,0,5.193996
3/5/2007 8:00:00 AM,0.3380435,24.06152,-77.94331,64.36708,0.3524559,1.581822,0.7121875,0.7121875,0,0,0,0.7121875,222.1075,0,0,0,1.581822,0.749671,0.7121875,0,0,6.664521,4.627205,0.8321509,0,0.8321509,8.466956,60.47813,0.05231301,0.7834063,1.265458,0,6.209027
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.53518,0.6880579,3.088004,1.587635,1.587635,0,-1,0,1.587635,194.5034,0,0,0,3.088004,1.671195,1.587635,0,0,5.83237,5.376141,1.416809,0,1.416809,9.811059,70.07885,0.05216918,1.746399,2.470403,0,8.464145
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80157,0.7792747,3.497385,1.99452,1.99452,0,-1,0,1.99452,175.3497,0,0,0,3.497385,2.099495,1.99452,0,0,4.415561,6.651269,1.39789,0,1.39789,11.13721,79.55137,0.05202803,2.193972,2.797908,0,10.14865
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39221,0.8136857,3.651821,2.061227,2.061227,0,-1,0,2.061227,177.1673,0,0,0,3.651821,2.169713,2.061227,0,0,3.017671,7.90937,1.482108,0,1.482108,12.54327,89.59457,0.05187922,2.26735,2.921457,0,11.56119
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250524,0.9696823,4.351934,1.786519,1.786519,0,-1,0,1.786519,243.5986,0.9358253,0,0,4.351934,1.880546,1.786519,0,0,1.535563,9.243267,1.535563,0,1.535563,14.00003,100,0.05172594,1.965171,3.481548,0,13.5952
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.9592,1.042862,4.680366,0,0,0,-1,0,0,0,4.680366,0,0,4.680366,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.05172594,0,3.744293,0,15.30564
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74737,0.8483106,3.807218,0.4146731,0.4146731,0,-1,0,0.4146731,918.1252,3.37072,0,0,3.807218,0.436498,0.4146731,0,0,0,10.62527,0,0,0,14.00003,100,0.05172594,0.4561404,3.045775,0,14.43249
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35632,0.7467575,3.351448,0,0,0,-1,0,0,0,3.351448,0,0,3.351448,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.05172594,0,2.681158,0,13.97672
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14593,0.5586422,2.507186,0.3741563,0.3741563,0,-1,0,0.3741563,670.0906,2.113338,0,0,2.507186,0.3938487,0.3741563,0,0,0,10.62527,0,0,0,14.00003,100,0.05172594,0.4115719,2.005749,0,13.13246
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99915,0.2547295,1.143226,0.4100532,0.4100532,0,-1,0,0.4100532,278.7994,0.7115912,0,0,1.143226,0.431635,0.4100532,0,0,0,10.62527,0,0,0,14.00003,100,0.05172594,0.4510586,0.9145809,0,11.7685
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87691,0.04263361,0.1913397,1.295377,1.295377,0,-1,0,1.295377,14.77096,0,0,0,0.1913397,1.363555,1.295377,0,0,0,10.62527,0,1.172215,-1.172215,12.7644,91.17413,0.05172594,1.424915,0.1530717,0,10.81661
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,0.188941,0.188941,0,-1,0,0.188941,0,0,0,0,0,0.1988852,0.188941,0,0,1.302462,9.453059,0,0.1988852,-0.1988852,12.55476,89.67668,0.05172594,0.207835,0,0,9.453059
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,2.822642,2.822642,0,-1,0,2.822642,0,0,0,0,0,2.971202,2.822642,0,0,1.523445,9.254173,0,2.971202,-2.971202,9.422839,67.30586,0.05172594,3.104906,0,0,9.254173
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,0.1061767,0.1061767,0,-1,0,0.1061767,0,0,1.387779E-17,0,0,0.111765,0.1061767,0,0,4.824781,6.282971,0,0.111765,-0.111765,9.305029,66.46436,0.05172594,0.1167944,0,0,6.282971
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,0.3104095,0.3104095,0,-1,0,0.3104095,0,0,0,0,0,0.3267469,0.3104095,0,0,4.948964,6.171206,0,0.3267469,-0.3267469,8.960607,64.00421,0.05172594,0.3414505,0,0,6.171206
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,0.2226925,0.2226925,0,-1,0,0.2226925,0,0,2.775558E-17,0,0,0.2344132,0.2226925,0,0,5.312016,5.84446,0,0.2344132,-0.2344132,8.713514,62.23926,0.05172594,0.2449618,0,0,5.84446
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,0.2986409,0.2986409,0,-1,0,0.2986409,0,0,5.551115E-17,0,0,0.3143589,0.2986409,0,0,5.572475,5.610046,0,0.3143589,-0.3143589,8.382151,59.87238,0.05172594,0.328505,0,0,5.610046
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.921763,5.295688,0,0,0,8.382151,59.87238,0.05172594,0,0,0,5.295688
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,0.02401276,0.02401276,0,-1,0,0.02401276,0,0,0,0,0,0.02527659,0.02401276,0,0,5.921763,5.295688,0,0.02527659,-0.02527659,8.355507,59.68207,0.05172594,0.02641403,0,0,5.295688
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.949848,5.270411,0,0,0,8.355507,59.68207,0.05172594,0,0,0,5.270411
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,0.3043622,0.3043622,0,-1,0,0.3043622,0,0,5.551115E-17,0,0,0.3203813,0.3043622,0,0,5.949848,5.270411,0,0.3203813,-0.3203813,8.017795,57.26985,0.05172594,0.3347985,0,0,5.270411
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,0.2807129,0.2807129,0,0,0,0.2807129,0,0,0,0,0,0.2954872,0.2807129,0,0,6.305827,4.95003,0,0.2954872,-0.2954872,7.706324,55.04506,0.05172594,0.3087842,0,0,4.95003
3/6/2007 6:00:00 AM,0.002695984,0,-83.9369,90,0,0,0.1874683,0.1874683,0,0,0,0.1874683,0,0,0,0,0,0.1973351,0.1874683,0,0,6.634146,4.654542,0,0.1973351,-0.1973351,7.498315,53.55928,0.05172594,0.2062152,0,0,4.654542
3/6/2007 7:00:00 AM,0.1533131,9.611513,-81.49825,79.17677,0.1693068,0.7598488,0.1025199,0.1025199,0,0,0,0.1025199,741.172,0,0,0,0.7598488,0.1079157,0.1025199,0,0,6.853407,4.457207,0.6519331,0,0.6519331,8.116793,57.97697,0.05166113,0.1127719,0.6078791,0,5.217056
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29333,0.4567209,2.049763,1.514719,1.514719,0,0,0,1.514719,135.323,0,0,0,2.049763,1.594441,1.514719,0,0,6.201474,5.043947,0.4553227,0,0.4553227,8.54875,61.06238,0.05161597,1.66619,1.639811,0,7.09371
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44406,0.7148421,3.208211,0.197529,0.197529,0,-1,0,0.197529,1624.172,0,0,0,3.208211,0.2079253,0.197529,0,0,5.746151,5.453738,3.000286,0,3.000286,11.39507,81.3932,0.05132033,0.2172819,2.566569,0,8.661949
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68338,0.8811015,3.954384,1.476321,1.476321,0,-1,0,1.476321,267.8539,0,0,0,3.954384,1.554023,1.476321,0,0,2.745866,8.153996,2.400361,0,2.400361,13.67225,97.65876,0.05108622,1.623954,3.163507,0,12.10838
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21688,0.9792892,4.39505,0.729077,0.729077,0,-1,0,0.729077,602.8239,3.282096,0,0,4.39505,0.7674494,0.729077,0,0,0.3455043,10.31432,0.3455043,0,0.3455043,14.00003,100,0.0510527,0.8019847,3.51604,0,14.70937
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.893237,0.9682006,4.345284,1.766035,1.766035,0,-1,0,1.766035,246.0475,2.4863,0,0,4.345284,1.858984,1.766035,0,0,0,10.62527,0,0,0,14.00003,100,0.0510527,1.942638,3.476227,0,14.97056
3/6/2007 1:00:00 PM,1.080702,70.84198,34.89666,12.79735,1.114882,5.003592,1.142758,1.142758,0,-1,0,1.142758,437.8525,3.80069,0,0,5.003592,1.202903,1.142758,0,0,0,10.62527,0,0,0,14.00003,100,0.0510527,1.257033,4.002874,0,15.62887
3/6/2007 2:00:00 PM,0.8045853,59.74695,59.4164,26.70399,0.8282426,3.717153,1.361404,1.361404,0,-1,0,1.361404,273.0383,2.284096,0,0,3.717153,1.433056,1.361404,0,0,0,10.62527,0,0,0,14.00003,100,0.0510527,1.497544,2.973722,0,14.34243
3/6/2007 3:00:00 PM,0.6985172,46.29236,70.20734,41.35388,0.7226164,3.243103,2.688502,2.688502,0,-1,0,2.688502,120.6286,0.4131001,0,0,3.243103,2.830003,2.688502,0,0,0,10.62527,0,0,0,14.00003,100,0.0510527,2.957353,2.594482,0,13.86838
3/6/2007 4:00:00 PM,0.407822,32.10149,76.09319,56.16568,0.4189983,1.880464,0.6283212,0.6283212,0,-1,0,0.6283212,299.2839,1.219074,0,0,1.880464,0.6613908,0.6283212,0,0,0,10.62527,0,0,0,14.00003,100,0.0510527,0.6911533,1.504371,0,12.50574
3/6/2007 5:00:00 PM,0.2215515,17.60737,79.89274,71.03437,0.2299751,1.032128,1.190713,1.190713,0,-1,0,1.190713,86.6815,0,0,0,1.032128,1.253382,1.190713,0,0,0,10.62527,0,0.2212542,-0.2212542,13.76681,98.33413,0.0510527,1.309785,0.8257025,0,11.6574
3/6/2007 6:00:00 PM,0.03402318,2.963059,82.66659,85.92498,0.03636846,0.1632217,0,0,0,-1,0,0,0,0,0,0,0.1632217,0,0,0,0,0.245838,10.40402,0.1632217,0,0.1632217,13.92165,99.44017,0.05103688,0,0.1305773,0,10.56724
3/6/2007 7:00:00 PM,0,0,84.90652,90,0,0,1.420831,1.420831,0,-1,0,1.420831,0,0,0,0,0,1.495612,1.420831,0,0,0.08261631,10.55092,0,1.495612,-1.495612,12.34514,88.17938,0.05103688,1.562914,0,0,10.55092
3/6/2007 8:00:00 PM,0,0,86.90096,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.744407,9.055308,0,0,0,12.34514,88.17938,0.05103688,0,0,0,9.055308
3/6/2007 9:00:00 PM,0,0,88.89742,90,0,0,0.9216679,0.9216679,0,-1,0,0.9216679,0,0,1.110223E-16,0,0,0.9701767,0.9216679,0,0,1.744407,9.055308,0,0.9701767,-0.9701767,11.32248,80.87471,0.05103688,1.013835,0,0,9.055308
3/6/2007 10:00:00 PM,0,0,91.28908,90,0,0,0.4915801,0.4915801,0,-1,0,0.4915801,0,0,5.551115E-17,0,0,0.5174528,0.4915801,0,0,2.822381,8.085132,0,0.5174528,-0.5174528,10.77704,76.9787,0.05103688,0.5407382,0,0,8.085132
3/6/2007 11:00:00 PM,0,0,95.40043,90,0,0,0.06062864,0.06062864,0,-1,0,0.06062864,0,0,6.938894E-18,0,0,0.06381962,0.06062864,0,0,3.397329,7.567678,0,0.06381962,-0.06381962,10.70977,76.49818,0.05103688,0.0666915,0,0,7.567678
3/7/2007 12:00:00 AM,0,0,123.0577,90,0,0,0.487561,0.487561,0,-1,0,0.487561,0,0,5.551115E-17,0,0,0.5132222,0.487561,0,0,3.468239,7.503859,0,0.5132222,-0.5132222,10.16878,72.63403,0.05103688,0.5363172,0,0,7.503859
3/7/2007 1:00:00 AM,0,0,-102.8903,90,0,0,0.1833809,0.1833809,0,-1,0,0.1833809,0,0,0,0,0,0.1930325,0.1833809,0,0,4.038486,6.990637,0,0.1930325,-0.1930325,9.965309,71.18064,0.05103688,0.2017189,0,0,6.990637
3/7/2007 2:00:00 AM,0,0,-93.99072,90,0,0,0.380156,0.380156,0,-1,0,0.380156,0,0,0,0,0,0.4001642,0.380156,0,0,4.252967,6.797604,0,0.4001642,-0.4001642,9.5435,68.16772,0.05103688,0.4181715,0,0,6.797604
