Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,44.90002,44.90002,0,0,0,44.90002,0,0,0,0,0,47.26318,44.90002,0,0,132.5944,199.4233,0,47.26318,-47.26318,244.391,58.18821,0.1960934,49.39002,0,0,199.4233
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,44.96604,44.96604,0,0,0,44.96604,0,0,7.105427E-15,0,0,47.33267,44.96604,0,0,185.109,152.1601,0,47.33267,-47.33267,194.498,46.30895,0.1960934,49.46264,0,0,152.1601
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,4.545054,4.545054,0,0,0,4.545054,0,0,0,0,0,4.784268,4.545054,0,0,237.7009,104.8274,0,4.784268,-4.784268,189.4549,45.10822,0.1960934,4.99956,0,0,104.8274
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,33.71736,33.71736,0,0,0,33.71736,0,0,0,0,0,35.49195,33.71736,0,0,243.0168,100.0431,0,35.49195,-35.49195,152.0431,36.20066,0.1960934,37.08909,0,0,100.0431
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,22.20816,22.20816,0,0,0,22.20816,0,0,0,0,0,23.37701,22.20816,0,0,282.4523,64.55119,0,23.37701,-23.37701,127.4016,30.33365,0.1960934,24.42897,0,0,64.55119
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,87.70177,87.70177,81,0,22.761,87.70177,0,0,0,0,0,7.054502,6.701777,0,0,308.4267,41.17418,0,7.054502,-7.054502,119.9655,28.56315,0.1960934,96.47195,0,81,41.17418
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,13.55395,13.55395,81,0,22.761,13.55395,0,0,0,0,0,0,0,67.44605,64.07375,316.265,34.11968,64.07375,0,64.07375,180.7512,43.0359,0.2001073,14.90935,0,81,34.11968
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,76.26765,76.26765,81,0,22.761,76.26765,0,0,0,0,0,0,0,4.732349,4.495732,252.1913,91.78606,4.495732,0,4.495732,185.0162,44.05138,0.2004889,83.89442,0,81,91.78606
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,14.61832,14.61832,81,0,22.761,14.61832,0,0,0,0,0,0,0,66.38168,63.06259,247.6956,95.83221,63.06259,0,63.06259,244.8426,58.29575,0.2042091,16.08015,0,81,95.83221
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,184.633,152.5885,78.06109,0,78.06109,318.8979,75.92791,0.2031819,0,7.488871,81,161.9496
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,39.64267,39.64267,81,0,22.761,39.64267,51.42131,0,0,0,20.38478,0,0,41.35733,39.28947,106.5719,222.8435,59.67425,0,59.67425,375.5098,89.40692,0.206901,43.60693,16.30783,81,243.2283
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,36.77151,36.77151,0,0,0,36.77151,61.56404,0,7.105427E-15,0,22.63803,38.70685,36.77151,0,0,46.89764,276.5504,0,16.06882,-16.06882,358.5718,85.37407,0.206901,40.44866,18.11042,0,299.1884
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,25.52091,25.52091,0,0,0,25.52091,140.2987,0,0,0,35.80551,26.86412,25.52091,0,0,64.75189,260.4815,8.941393,0,8.941393,367.0544,87.39372,0.205519,28.073,28.64441,0,296.287
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,5.767856,5.767856,0,0,0,5.767856,546.4227,0,0,0,31.51687,6.071427,5.767856,0,0,55.8105,268.5288,25.44545,0,25.44545,391.194,93.14125,0.2016851,6.344641,25.2135,0,300.0457
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,20.44728,0,0,50.81232,0,0,0,0,30.36505,291.4297,30.36505,0,30.36505,420.0009,100,0.1972931,0,40.64986,0,342.242
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,87.09531,87.09531,77.7924,0,21.94948,87.09531,11.24346,8.881784E-15,0,0,9.792527,9.792527,9.302901,0,0,0,318.7582,0,0,0,420.0009,100,0.1972931,95.80484,7.834022,81,328.5508
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,0,0,0,0,32.09495,0,0,32.09495,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1972931,0,25.67596,0,350.8532
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,113.8812,113.8812,81,0,22.761,113.8812,29.69351,7.105427E-15,0,0,33.81531,34.61175,32.88116,0,0,0,318.7582,0,0.796438,-0.796438,419.1613,99.80012,0.1972931,125.2693,27.05225,81,352.5735
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,0,0,0,0,24.33047,0,0,25.2154,0,0,0,0,0.8849311,317.9618,0.8849311,0,0.8849311,420.0009,100,0.197168,0,20.17232,0,343.1772
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,32.86618,32.86618,0,0,0,32.86618,30.15385,0,0,0,9.91042,34.59598,32.86618,0,0,0,318.7582,0,24.68556,-24.68556,393.98,93.80457,0.197168,36.1528,7.928336,0,328.6686
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,3.642855,3.642855,0,0,0,3.642855,0,0,0,0,0,3.834584,3.642855,0,0,27.4284,294.0727,0,3.834584,-3.834584,389.938,92.84219,0.197168,4.007141,0,0,294.0727
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,27.89156,27.89156,0,0,0,27.89156,0,0,3.552714E-15,0,0,29.35954,27.89156,0,0,31.68905,290.2381,0,29.35954,-29.35954,358.9903,85.47371,0.197168,30.68072,0,0,290.2381
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,23.2502,23.2502,0,0,0,23.2502,0,0,0,0,0,24.4739,23.2502,0,0,64.31076,260.8785,0,24.4739,-24.4739,333.1925,79.3314,0.197168,25.57522,0,0,260.8785
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.50398,236.4046,0,0,0,333.1925,79.3314,0.197168,0,0,0,236.4046
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,29.07301,29.07301,0,0,0,29.07301,0,0,0,0,0,30.60317,29.07301,0,0,91.50398,236.4046,0,30.60317,-30.60317,300.934,71.6508,0.197168,31.98031,0,0,236.4046
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,38.85704,38.85704,0,0,0,38.85704,0,0,7.105427E-15,0,0,40.90215,38.85704,0,0,125.5075,205.8015,0,40.90215,-40.90215,257.8193,61.38543,0.197168,42.74274,0,0,205.8015
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,55.77731,55.77731,0,0,0,55.77731,0,0,7.105427E-15,0,0,58.71296,55.77731,0,0,170.9543,164.8993,0,58.71296,-58.71296,195.9304,46.65001,0.197168,61.35504,0,0,164.8993
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,28.95902,28.95902,0,0,0,28.95902,0,0,3.552714E-15,0,0,30.48318,28.95902,0,0,236.1909,106.1864,0,30.48318,-30.48318,163.7983,38.99953,0.197168,31.85492,0,0,106.1864
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,42.47817,42.47817,0,0,0,42.47817,0,0,7.105427E-15,0,0,44.71387,42.47817,0,0,270.0612,75.70319,0,44.71387,-44.71387,116.6658,27.77751,0.197168,46.72599,0,0,75.70319
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,3.301206,3.301206,0,0,0,3.301206,0,0,4.440892E-16,0,0,3.474954,3.301206,0,0,319.7432,30.98933,0,3.474954,-3.474954,113.0029,26.90539,0.197168,3.631327,0,0,30.98933
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,89.84155,89.84155,81,0,22.761,89.84155,0,0,0,0,0,9.306887,8.841542,0,0,323.6043,27.51437,0,9.306887,-9.306887,103.1925,24.5696,0.197168,98.8257,0,81,27.51437
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,63.43162,63.43162,81,0,22.761,63.43162,0,0,0,0,0,0,0,17.56838,16.68996,333.9453,18.20749,16.68996,0,16.68996,119.026,28.33947,0.1983351,69.77479,0,81,18.20749
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,54.7489,54.7489,81,0,22.761,54.7489,0,0,0,0,0,0,0,26.2511,24.93855,317.2553,33.22845,24.93855,0,24.93855,142.6848,33.97251,0.2000285,60.22379,0,81,33.22845
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,7.188338,7.188338,79.50413,0,22.38254,7.188338,276.9058,0,0,0,19.90493,0,0,72.31579,68.7,292.3168,55.67314,88.60493,0,88.60493,226.7428,53.98628,0.1993294,7.907172,15.92394,81,75.57806
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,203.7118,135.4176,123.9974,0,123.9974,344.3771,81.99438,0.1932185,0,44.23793,81,190.715
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,0,0,0,0,8.255321,0,0,87.96975,0,0,0,0,79.71442,247.0152,79.71442,0,79.71442,420.0009,100,0.1843114,0,70.3758,0,334.985
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,37.6694,37.6694,0,0,0,37.6694,274.2397,63.65244,0,0,103.3044,39.652,37.6694,0,0,0,318.7582,0,0,0,420.0009,100,0.1843114,41.43634,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1843114,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1843114,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,54.06342,54.06342,0,0,0,54.06342,226.7683,65.68987,0,0,122.5987,56.90886,54.06342,0,0,0,318.7582,0,0,0,420.0009,100,0.1843114,59.46976,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,9.518672,9.518672,0,0,0,9.518672,1133.821,97.90503,0,0,107.9247,10.01965,9.518672,0,0,0,318.7582,0,0,0,420.0009,100,0.1843114,10.47054,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,79.05384,79.05384,20.25,0,7.39125,79.05384,115.1184,29.10674,0,0,91.00552,61.89878,58.80384,0,0,0,318.7582,0,0,0,420.0009,100,0.1843114,86.95923,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,23.73581,23.73581,0,0,0,23.73581,276.9723,40.75655,0,0,65.74162,24.98506,23.73581,0,0,0,318.7582,0,0,0,420.0009,100,0.1843114,26.10939,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,43.48162,43.48162,0,0,0,43.48162,63.45561,0,7.105427E-15,0,27.59153,45.77013,43.48162,0,0,0,318.7582,0,18.1786,-18.1786,400.8389,95.43764,0.1843114,47.82978,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.19844,300.5796,0,0,0,400.8389,95.43764,0.1843114,0,0,0,300.5796
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,36.42214,36.42214,0,0,0,36.42214,0,0,7.105427E-15,0,0,38.3391,36.42214,0,0,20.19844,300.5796,0,38.3391,-38.3391,360.426,85.81554,0.1843114,40.06435,0,0,300.5796
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,3.841629,3.841629,0,0,0,3.841629,0,0,8.881784E-16,0,0,4.04382,3.841629,0,0,62.79744,262.2405,0,4.04382,-4.04382,356.1634,84.80064,0.1843114,4.225792,0,0,262.2405
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.29057,258.1967,0,0,0,356.1634,84.80064,0.1843114,0,0,0,258.1967
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,46.35985,46.35985,0,0,0,46.35985,0,0,7.105427E-15,0,0,48.79984,46.35985,0,0,67.29057,258.1967,0,48.79984,-48.79984,304.7238,72.55315,0.1843114,50.99583,0,0,258.1967
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,15.21393,15.21393,0,0,0,15.21393,0,0,3.552714E-15,0,0,16.01467,15.21393,0,0,121.5126,209.3969,0,16.01467,-16.01467,287.8429,68.53389,0.1843114,16.73533,0,0,209.3969
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,13.15738,13.15738,0,0,0,13.15738,0,0,0,0,0,13.84987,13.15738,0,0,139.3067,193.3822,0,13.84987,-13.84987,273.2439,65.05793,0.1843114,14.47311,0,0,193.3822
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,29.56171,29.56171,0,0,0,29.56171,0,0,3.552714E-15,0,0,31.11759,29.56171,0,0,154.6954,179.5323,0,31.11759,-31.11759,240.443,57.24823,0.1843114,32.51788,0,0,179.5323
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,77.53185,77.53185,81,0,22.761,77.53185,0,0,0,0,0,0,0,3.468155,3.294747,189.2705,148.4147,3.294747,0,3.294747,243.5687,57.99244,0.1845236,85.28503,0,81,148.4147
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,14.08437,14.08437,81,0,22.761,14.08437,0,0,0,0,0,0,0,66.91563,63.56985,185.9758,151.38,63.56985,0,63.56985,303.8764,72.35137,0.1875009,15.49281,0,81,151.38
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,34.10369,34.10369,81,0,22.761,34.10369,0,0,0,0,0,0,0,46.89631,44.55149,122.4059,208.5929,44.55149,0,44.55149,346.1416,82.41451,0.1901248,37.51406,0,81,208.5929
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,37.9726,37.9726,0,0,0,37.9726,0,0,0,0,0,39.97116,37.9726,0,0,77.85445,248.6892,0,39.97116,-39.97116,304.0083,72.38279,0.1901248,41.76986,0,0,248.6892
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.2668,208.7181,0,0,0,304.0083,72.38279,0.1901248,0,0,0,208.7181
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,122.2668,208.7181,15.18954,0,15.18954,318.4184,75.81375,0.1885686,0,12.15163,0,223.9076
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,20.24686,20.24686,0,0,0,20.24686,183.4887,0,0,0,37.15069,21.31248,20.24686,0,0,107.0773,222.3887,15.83821,0,15.83821,333.4438,79.39123,0.1869729,22.27154,29.72055,0,259.5393
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,17.6241,17.6241,0,0,0,17.6241,391.1838,0,0,0,68.94263,18.55169,17.6241,0,0,91.2391,236.643,50.39095,0,50.39095,381.2489,90.77336,0.182071,19.38651,55.15411,0,305.5857
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,87.50243,87.50243,30.50524,0,9.985826,87.50243,115.2484,7.105427E-15,0,0,100.8452,59.99704,56.99718,0,0,40.84814,281.9949,40.84814,0,40.84814,420.0009,100,0.1797508,96.25267,80.67615,81,382.8401
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,5.569878,5.569878,0,0,0,5.569878,1706.243,89.17265,0,0,95.03568,5.863029,5.569878,0,0,0,318.7582,0,0,0,420.0009,100,0.1797508,6.126866,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1797508,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1797508,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,13.09568,13.09568,0,0,0,13.09568,796.3085,90.4971,0,0,104.282,13.78493,13.09568,0,0,0,318.7582,0,0,0,420.0009,100,0.1797508,14.40525,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.365418,1.365418,0,0,0,1.365418,6363.829,85.4556,0,0,86.89289,1.437283,1.365418,0,0,0,318.7582,0,0,0,420.0009,100,0.1797508,1.50196,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,85.07049,85.07049,26.37504,0,8.940884,85.07049,72.62764,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1797508,93.57754,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,11.65071,11.65071,0,0,0,11.65071,249.5253,16.80756,0,0,29.07147,12.26391,11.65071,0,0,0,318.7582,0,0,0,420.0009,100,0.1797508,12.81578,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1797508,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,31.22519,31.22519,0,0,0,31.22519,0,0,7.105427E-15,0,0,32.86862,31.22519,0,0,0,318.7582,0,32.86862,-32.86862,385.3543,91.75083,0.1797508,34.34771,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,30.27583,30.27583,0,0,0,30.27583,0,0,3.552714E-15,0,0,31.8693,30.27583,0,0,36.52069,285.8896,0,31.8693,-31.8693,351.7611,83.75247,0.1797508,33.30342,0,0,285.8896
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.93102,254.0203,0,0,0,351.7611,83.75247,0.1797508,0,0,0,254.0203
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,18.16807,18.16807,0,0,0,18.16807,0,0,0,0,0,19.12428,18.16807,0,0,71.93102,254.0203,0,19.12428,-19.12428,331.6023,78.95277,0.1797508,19.98487,0,0,254.0203
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,6.041814,6.041814,0,0,0,6.041814,0,0,8.881784E-16,0,0,6.359804,6.041814,0,0,93.18022,234.896,0,6.359804,-6.359804,324.8985,77.35663,0.1797508,6.645995,0,0,234.896
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,21.3387,21.3387,0,0,0,21.3387,0,0,0,0,0,22.46179,21.3387,0,0,100.2467,228.5362,0,22.46179,-22.46179,301.2217,71.71931,0.1797508,23.47257,0,0,228.5362
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,52.22287,52.22287,0,0,0,52.22287,0,0,0,0,0,54.97145,52.22287,0,0,125.2042,206.0744,0,54.97145,-54.97145,243.2767,57.92291,0.1797508,57.44516,0,0,206.0744
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,23.27778,23.27778,0,0,0,23.27778,0,0,3.552714E-15,0,0,24.50292,23.27778,0,0,186.2836,151.103,0,24.50292,-24.50292,217.4483,51.77331,0.1797508,25.60556,0,0,151.103
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,17.72867,17.72867,0,0,0,17.72867,0,0,3.552714E-15,0,0,18.66176,17.72867,0,0,213.5091,126.6001,0,18.66176,-18.66176,197.7771,47.0897,0.1797508,19.50154,0,0,126.6001
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,49.57521,49.57521,0,0,0,49.57521,0,0,0,0,0,52.18444,49.57521,0,0,234.2444,107.9383,0,52.18444,-52.18444,142.7699,33.99277,0.1797508,54.53274,0,0,107.9383
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.2271,55.75386,0,0,0,142.7699,33.99277,0.1797508,0,0,0,55.75386
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,42.43808,42.43808,0,0,0,42.43808,0,0,7.105427E-15,0,0,44.67167,42.43808,0,0,292.2271,55.75386,0,44.67167,-44.67167,95.68183,22.78134,0.1797508,46.68189,0,0,55.75386
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,13.32909,13.32909,0,0,0,13.32909,181.4251,0,0,0,24.18232,14.03063,13.32909,0,0,341.8622,11.0822,10.1517,0,10.1517,105.3126,25.07437,0.178826,14.662,19.34586,0,35.26452
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,41.04107,41.04107,81,0,22.761,41.04107,119.6742,0,0,0,49.11557,0,0,39.95893,37.96099,331.7105,20.21873,87.07656,0,87.07656,187.9207,44.74292,0.179557,45.14517,39.29246,81,69.3343
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,43.30676,43.30676,81,0,22.761,43.30676,143.2235,0,0,0,62.02545,0,0,37.69324,35.80857,244.634,98.58763,97.83402,0,97.83402,280.7342,66.84133,0.1793302,47.63744,49.62036,81,160.6131
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,91.17876,91.17876,81,0,22.761,91.17876,95.15273,0,0,0,86.75908,10.71449,10.17876,0,0,146.8,186.6383,76.04459,0,76.04459,352.8764,84.01802,0.1805898,100.2966,69.40726,81,273.3973
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,101.4902,101.4902,79.0663,0,22.27177,101.4902,92.97399,0,0,0,94.35951,23.60414,22.42393,0,0,70.75538,255.0784,70.75538,0,70.75538,420.0009,100,0.18069,111.6393,75.48761,81,349.4379
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.565619,1.565619,0,0,0,1.565619,7209.45,111.2245,0,0,112.8725,1.648019,1.565619,0,0,0,318.7582,0,0,0,420.0009,100,0.18069,1.72218,90.29799,0,431.6307
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,79.40556,79.40556,20.25,0,7.39125,79.40556,145.1099,52.95631,0,0,115.2253,62.26901,59.15556,0,0,0,318.7582,0,0,0,420.0009,100,0.18069,87.34612,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,61.99947,61.99947,0,0,0,61.99947,167.9321,38.85438,0,0,104.117,65.2626,61.99947,0,0,0,318.7582,0,0,0,420.0009,100,0.18069,68.19942,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,40.84323,40.84323,0,0,0,40.84323,193.0839,35.86884,0,0,78.86172,42.99287,40.84323,0,0,0,318.7582,0,0,0,420.0009,100,0.18069,44.92755,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,74.74799,74.74799,25.7558,0,8.784217,74.74799,68.99279,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.18069,82.22278,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,48.82761,48.82761,0,0,0,48.82761,53.36275,0,0,0,26.05575,51.39748,48.82761,0,0,0,318.7582,0,25.34173,-25.34173,393.2883,93.63988,0.18069,53.71037,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,50.35179,50.35179,0,0,0,50.35179,0,0,7.105427E-15,0,0,53.00188,50.35179,0,0,28.15748,293.4165,0,53.00188,-53.00188,337.4194,80.3378,0.18069,55.38696,0,0,293.4165
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,97.66547,97.66547,81,0,22.761,97.66547,0,0,0,0,0,17.54259,16.66547,0,0,87.04845,240.4146,0,17.54259,-17.54259,318.9279,75.93507,0.18069,107.432,0,81,240.4146
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,84.79622,84.79622,81,0,22.761,84.79622,0,0,0,0,0,3.996018,3.796217,0,0,106.5402,222.872,0,3.996018,-3.996018,314.7157,74.93217,0.18069,93.27584,0,81,222.872
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,48.68188,48.68188,81,0,22.761,48.68188,0,0,0,0,0,0,0,32.31812,30.70222,110.9802,218.876,30.70222,0,30.70222,343.8424,81.86708,0.1822046,53.55007,0,81,218.876
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,57.12728,57.12728,0,0,0,57.12728,0,0,7.105427E-15,0,0,60.13398,57.12728,0,0,80.27803,246.508,0,60.13398,-60.13398,280.4556,66.77502,0.1822046,62.84001,0,0,246.508
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0936,186.374,0,0,0,280.4556,66.77502,0.1822046,0,0,0,186.374
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,39.53422,39.53422,0,0,0,39.53422,0,0,7.105427E-15,0,0,41.61497,39.53422,0,0,147.0936,186.374,0,41.61497,-41.61497,236.5896,56.33075,0.1822046,43.48764,0,0,186.374
