Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.56714,0.8647299,3.880908,0,0,0,0,0,0,0,3.880908,0,0,3.880908,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.204294,0,3.104726,0,14.50618
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33234,0.9668103,4.339045,1.941117,1.941117,0,0,0,1.941117,223.5334,2.295763,0,0,4.339045,2.043281,1.941117,0,0,0,10.62527,0,0,0,14.00003,100,0.204294,2.135229,3.471236,0,14.96432
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.55443,0.8509445,3.819039,0,0,0,0,0,0,0,3.819039,0,0,3.819039,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.204294,0,3.055231,0,14.44431
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13074,0.3701785,1.661361,4.665562,4.665562,3.087269,0,1.007824,4.665562,35.60902,2.220446E-16,0,0,1.661361,1.661361,1.578293,0,0,0,10.62527,0,0,0,14.00003,100,0.204294,5.132118,1.329089,5,12.28664
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83453,0.1642555,0.7371787,2.019197,2.019197,0,0,0,2.019197,36.50851,0,4.440892E-16,0,0.7371787,2.125471,2.019197,0,0,0,10.62527,0,1.388292,-1.388292,12.53664,89.54725,0.204294,2.221117,0.589743,0,11.36245
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58812,0.04751123,0.2132304,0,0,0,0,0,0,0,0,0,0,0.2132304,0,0,0,0,1.542547,9.236982,0.2132304,0,0.2132304,12.73893,90.99216,0.2042269,0,0.1705843,0,9.450212
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,5.70189,5.70189,5,0,1.53,5.70189,0,0,0,0,0,0.7388321,0.7018904,0,0,1.329316,9.428889,0,0.7388321,-0.7388321,11.96013,85.42933,0.2042269,6.272079,0,5,9.428889
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,4.061408,4.061408,5,0,1.53,4.061408,0,0,0,0,0,0,0,0.9385926,0.891663,2.150241,8.690058,0.891663,0,0.891663,12.80604,91.4715,0.2043847,4.467548,0,5,8.690058
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,6.316976,6.316976,5,0,1.53,6.316976,0,0,0,0,0,1.38629,1.316976,0,0,1.258578,9.492554,0,1.38629,-1.38629,11.34476,81.03382,0.2043847,6.948673,0,5,9.492554
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7989,8.106264,0,0,0,11.34476,81.03382,0.2043847,0,0,0,8.106264
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,0.892244,0.892244,0,0,0,0.892244,0,0,1.110223E-16,0,0,0.9392042,0.892244,0,0,2.7989,8.106264,0,0.9392042,-0.9392042,10.35475,73.96235,0.2043847,0.9814684,0,0,8.106264
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,0.08759682,0.08759682,0,0,0,0.08759682,0,0,1.387779E-17,0,0,0.09220718,0.08759682,0,0,3.842461,7.16706,0,0.09220718,-0.09220718,10.25756,73.2681,0.2043847,0.0963565,0,0,7.16706
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.944913,7.074852,0,0,0,10.25756,73.2681,0.2043847,0,0,0,7.074852
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.944913,7.074852,0,0,0,10.25756,73.2681,0.2043847,0,0,0,7.074852
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,0.4296577,0.4296577,0,0,0,0.4296577,0,0,5.551115E-17,0,0,0.4522713,0.4296577,0,0,3.944913,7.074852,0,0.4522713,-0.4522713,9.780819,69.86285,0.2043847,0.4726235,0,0,7.074852
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,1.570812,1.570812,0,0,0,1.570812,0,0,2.220446E-16,0,0,1.653487,1.570812,0,0,4.447436,6.622581,0,1.653487,-1.653487,8.037891,57.41339,0.2043847,1.727893,0,0,6.622581
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,0.4001277,0.4001277,0,0,0,0.4001277,0,0,0,0,0,0.4211871,0.4001277,0,0,6.284644,4.969095,0,0.4211871,-0.4211871,7.593921,54.24218,0.2043847,0.4401405,0,0,4.969095
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,0.8450503,0.8450503,0,0,0,0.8450503,0,0,0,0,0,0.8895266,0.8450503,0,0,6.75263,4.547908,0,0.8895266,-0.8895266,6.656278,47.54475,0.2043847,0.9295553,0,0,4.547908
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60035,0.1617757,0.7260494,2.629349,2.629349,0,0,0,2.629349,27.61327,0,0,0,0.7260494,2.767736,2.629349,0,0,7.740993,3.658381,0,2.041687,-2.041687,4.504151,32.17244,0.2043847,2.892284,0.5808395,0,4.38443
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84264,0.4656858,2.089998,2.909317,2.909317,5,0,1.53,2.909317,71.83809,0,0,0,2.089998,0,0,2.090683,1.986149,10.00953,1.616694,4.076147,0,4.076147,8.371123,59.79362,0.2048498,3.200248,1.671998,5,3.706692
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15364,0.6929902,3.11014,3.490042,3.490042,5,0,1.53,3.490042,89.1147,0,0,0,3.11014,0,0,1.509958,1.43446,5.933387,5.285226,4.5446,0,4.5446,12.68251,90.58917,0.2051633,3.839046,2.488112,5,8.395367
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63992,0.9101619,4.084806,2.849016,2.849016,0,0,0,2.849016,143.376,0,0,0,4.084806,2.998964,2.849016,0,0,1.388786,9.375366,1.085842,0,1.085842,13.71263,97.94716,0.2048257,3.133918,3.267845,0,13.46017
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67745,1.042243,4.677589,4.239972,4.239972,1.25,0,0.50625,4.239972,110.3212,1.227306,0,0,4.677589,3.147338,2.989972,0,0,0.302944,10.35262,0.302944,0,0.302944,14.00003,100,0.2047318,4.663969,3.742071,5,15.03021
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72386,1.173304,5.265787,0.715452,0.715452,0,0,0,0.715452,736.0084,4.51268,0,0,5.265787,0.7531074,0.715452,0,0,0,10.62527,0,0,0,14.00003,100,0.2047318,0.7869972,4.212629,0,15.89106
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.34123,0.9738423,4.370604,0,0,0,0,0,0,0,4.370604,0,0,4.370604,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2047318,0,3.496483,0,14.99588
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23732,0.8812551,3.955073,0,0,0,0,0,0,0,3.955073,0,0,3.955073,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2047318,0,3.164058,0,14.58035
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51257,0.7605631,3.413407,0.5903469,0.5903469,0,0,0,0.5903469,578.2036,2.79199,0,0,3.413407,0.6214178,0.5903469,0,0,0,10.62527,0,0,0,14.00003,100,0.2047318,0.6493816,2.730726,0,14.03868
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11863,0.633957,2.845199,2.273067,2.273067,0,0,0,2.273067,125.1701,0.4524975,0,0,2.845199,2.392702,2.273067,0,0,0,10.62527,0,0,0,14.00003,100,0.2047318,2.500373,2.276159,0,13.47047
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84335,0.324919,1.458236,3.979745,3.979745,2.59442,0,0.8732768,3.979745,36.64145,0,0,0,1.458236,1.458236,1.385325,0,0,0,10.62527,0,0,0,14.00003,100,0.2047318,4.377719,1.166589,5,12.08351
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61437,0.07735045,0.3471488,4.12299,4.12299,3.793199,0,1.200543,4.12299,8.419831,2.775558E-16,0,0,0.3471488,0.3471488,0.3297914,0,0,0,10.62527,0,0,0,14.00003,100,0.2047318,4.535289,0.2777191,5,10.97242
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,2.269202,2.269202,0,0,0,2.269202,0,0,4.440892E-16,0,0,2.388633,2.269202,0,0,0,10.62527,0,2.388633,-2.388633,11.48219,82.01546,0.2047318,2.496122,0,0,10.62527
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,8.344973,8.33,5,0,1.53,8.33,0,0,0.01497242,0.8494697,0,3.505263,3.33,0,0,2.654037,8.236641,0,3.505263,-3.505263,7.787316,55.62357,0.2047318,9.17947,0,5,8.236641
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,2.396547,2.396547,5,0,1.53,2.396547,0,0,0,0,0,0,0,2.603453,2.47328,6.548774,4.731378,2.47328,0,2.47328,10.13368,72.38326,0.2051593,2.636202,0,5,4.731378
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,0.1915655,0.1915655,3.696829,0,1.174234,0.1915655,0,0,0,0,0,0,0,3.505263,3.33,4.075493,6.95733,3.33,0,3.33,13.29279,94.94832,0.2052479,0.2107221,0,5,6.95733
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,0.6903014,0.6903014,0,0,0,0.6903014,0,0,1.110223E-16,0,0,0.726633,0.6903014,0,0,0.7454933,9.95433,0,0.726633,-0.726633,12.52685,89.47734,0.2052479,0.7593315,0,0,9.95433
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,1.022779,1.022779,0,0,0,1.022779,0,0,0,0,0,1.076609,1.022779,0,0,1.552863,9.227697,0,1.076609,-1.076609,11.39201,81.37132,0.2052479,1.125057,0,0,9.227697
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,1.327795,1.327795,0,0,0,1.327795,0,0,2.220446E-16,0,0,1.397679,1.327795,0,0,2.749096,8.151088,0,1.397679,-1.397679,9.918724,70.84789,0.2052479,1.460574,0,0,8.151088
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,0.6683263,0.6683263,0,0,0,0.6683263,0,0,1.110223E-16,0,0,0.7035013,0.6683263,0,0,4.302073,6.753409,0,0.7035013,-0.7035013,9.177168,65.55107,0.2052479,0.7351589,0,0,6.753409
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.083741,6.049908,0,0,0,9.177168,65.55107,0.2052479,0,0,0,6.049908
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,0.9161996,0.9161996,0,0,0,0.9161996,0,0,1.110223E-16,0,0,0.9644206,0.9161996,0,0,5.083741,6.049908,0,0.9644206,-0.9644206,8.16058,58.28974,0.2052479,1.00782,0,0,6.049908
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,1.226446,1.226446,0,0,0,1.226446,0,0,0,0,0,1.290996,1.226446,0,0,6.155319,5.085487,0,1.290996,-1.290996,6.79975,48.56955,0.2052479,1.349091,0,0,5.085487
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.589759,3.794491,0,0,0,6.79975,48.56955,0.2052479,0,0,0,3.794491
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.55518,0.1592509,0.714718,0,0,0,0,0,0,0,0,0,0,0.714718,0,0,0,0,7.589759,3.794491,0.714718,0,0.714718,7.477792,53.41269,0.2050279,0,0.5717744,0,4.509209
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77974,0.2335039,1.047965,0,0,0,0,0,0,0,0,0,0,1.047965,0,0,0,0,6.875041,4.437737,1.047965,0,1.047965,8.471979,60.51402,0.2047062,0,0.8383723,0,5.485703
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06822,0.6107714,2.741142,5.490398,5.490398,5,0,1.53,5.490398,49.92611,0,0,0,2.741142,0.5162084,0.490398,0,0,5.827075,5.380906,2.224934,0,2.224934,10.58274,75.59082,0.2049833,6.039438,2.192914,5,8.122048
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52016,0.6753342,3.0309,0,0,1.25,0,0.50625,0,0,0.648693,0,0,3.0309,0,0,0.601307,0.5712417,3.602142,7.383347,3.602142,0,3.602142,14.00003,100,0.2038873,0,2.42472,5,10.41425
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48968,0.7540788,3.384306,1.597686,1.597686,0,0,0,1.597686,211.8255,1.702531,0,0,3.384306,1.681774,1.597686,0,0,0,10.62527,0,0,0,14.00003,100,0.2038873,1.757454,2.707445,0,14.00958
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37568,0.6612061,2.967493,3.303291,3.303291,1.25,0,0.50625,3.303291,89.83442,0.8061334,0,0,2.967493,2.161359,2.053291,0,0,0,10.62527,0,0,0,14.00003,100,0.2038873,3.633621,2.373994,5,13.59277
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12129,0.8666559,3.889552,1.752429,1.752429,0,0,0,1.752429,221.952,2.04489,0,0,3.889552,1.844662,1.752429,0,0,0,10.62527,0,0,0,14.00003,100,0.2038873,1.927672,3.111641,0,14.51483
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14825,0.8222315,3.690175,2.378476,2.378476,0,0,0,2.378476,155.1487,1.186516,0,0,3.690175,2.503659,2.378476,0,0,0,10.62527,0,0,0,14.00003,100,0.2038873,2.616324,2.95214,0,14.31545
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47551,0.7521656,3.375719,0,0,0,0,0,0,0,3.375719,0,0,3.375719,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2038873,0,2.700575,0,14.00099
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11053,0.4888615,2.19401,2.004394,2.004394,0,0,0,2.004394,109.4601,0.0841224,0,0,2.19401,2.109888,2.004394,0,0,0,10.62527,0,0,0,14.00003,100,0.2038873,2.204833,1.755208,0,12.81928
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.8556,0.3527468,1.583127,6.048796,6.048796,4.544825,0,1.405737,6.048796,26.17261,0,0,0,1.583127,1.583127,1.503971,0,0,0,10.62527,0,0,0,14.00003,100,0.2038873,6.653676,1.266502,5,12.2084
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64353,0.09237152,0.4145634,1.024276,1.024276,0,0,0,1.024276,40.4738,0,2.220446E-16,0,0.4145634,1.078185,1.024276,0,0,0,10.62527,0,0.6636218,-0.6636218,13.30051,95.00345,0.2038873,1.126704,0.3316507,0,11.03984
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,6.480191,6.480191,5,0,1.53,6.480191,0,0,0,0,0,1.558096,1.480191,0,0,0.7373576,9.961653,0,1.558096,-1.558096,11.65813,83.27221,0.2038873,7.12821,0,5,9.961653
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,0.3092478,0.3092478,0,0,0,0.3092478,0,0,0,0,0,0.325524,0.3092478,0,0,2.468575,8.403557,0,0.325524,-0.325524,11.315,80.82127,0.2038873,0.3401726,0,0,8.403557
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,3.859353,3.859353,5,0,1.53,3.859353,0,0,0,0,0,0,0,1.140647,1.083615,2.830268,8.078032,1.083615,0,1.083615,12.34301,88.16416,0.2040727,4.245288,0,5,8.078032
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,1.139296,1.139296,0,0,0,1.139296,0,0,2.220446E-16,0,0,1.199259,1.139296,0,0,1.746653,9.053287,0,1.199259,-1.199259,11.07888,79.13468,0.2040727,1.253226,0,0,9.053287
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.079163,7.854027,0,0,0,11.07888,79.13468,0.2040727,0,0,0,7.854027
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,0.6570175,0.6570175,0,0,0,0.6570175,0,0,1.110223E-16,0,0,0.6915973,0.6570175,0,0,3.079163,7.854027,0,0.6915973,-0.6915973,10.34987,73.92749,0.2040727,0.7227193,0,0,7.854027
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,0.2860995,0.2860995,0,0,0,0.2860995,0,0,5.551115E-17,0,0,0.3011574,0.2860995,0,0,3.847605,7.16243,0,0.3011574,-0.3011574,10.03242,71.66001,0.2040727,0.3147095,0,0,7.16243
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,0.9060799,0.9060799,0,0,0,0.9060799,0,0,1.110223E-16,0,0,0.9537683,0.9060799,0,0,4.182224,6.861272,0,0.9537683,-0.9537683,9.027061,64.47888,0.2040727,0.9966878,0,0,6.861272
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,0.1169867,0.1169867,0,0,0,0.1169867,0,0,1.387779E-17,0,0,0.1231439,0.1169867,0,0,5.241967,5.907504,0,0.1231439,-0.1231439,8.897257,63.55171,0.2040727,0.1286854,0,0,5.907504
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,0.9558319,0.9558319,0,0,0,0.9558319,0,0,1.110223E-16,0,0,1.006139,0.9558319,0,0,5.378793,5.78436,0,1.006139,-1.006139,7.836693,55.97627,0.2040727,1.051415,0,0,5.78436
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,1.331126,1.331126,0,0,0,1.331126,0,0,0,0,0,1.401186,1.331126,0,0,6.496725,4.778222,0,1.401186,-1.401186,6.359714,45.42644,0.2040727,1.464239,0,0,4.778222
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,0.2714784,0.2714784,0,0,0,0.2714784,0,0,5.551115E-17,0,0,0.2857668,0.2714784,0,0,8.053598,3.377036,0,0.2857668,-0.2857668,6.058489,43.27484,0.2040727,0.2986263,0,0,3.377036
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50764,0.100042,0.4489886,0.2018008,0.2018008,0,0,0,0.2018008,222.491,0,0,0,0.4489886,0.2124219,0.2018008,0,0,8.371117,3.091269,0.2365667,0,0.2365667,6.282916,44.87788,0.2040011,0.2219809,0.3591909,0,3.540258
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.715,0.1576993,0.7077547,4.051234,4.051234,5,0,1.53,4.051234,17.4701,0,0,0,0.7077547,0,0,0.9487664,0.9013281,8.13455,3.304179,1.609083,0,1.609083,7.809426,55.78151,0.2042428,4.456357,0.5662038,5,4.011934
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98162,0.2958866,1.327939,0,0,3.505263,0,1.121937,0,0,0,0,0,1.327939,0,0,3.505263,3.33,6.525467,4.752354,4.657939,0,4.657939,12.22834,87.34508,0.2038505,0,1.062351,5,6.080293
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.40012,0.5583956,2.506079,0,0,0,0,0,0,0,0.638551,0,0,2.506079,0,0,0,0,1.867528,8.944499,1.867528,0,1.867528,14.00003,100,0.2032933,0,2.004863,0,11.45058
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30283,0.4248576,1.906761,2.111873,2.111873,0,0,0,2.111873,90.28766,0,0,0,1.906761,2.223024,2.111873,0,0,0,10.62527,0,0.3162635,-0.3162635,13.66666,97.61878,0.2032933,2.32306,1.525409,0,12.53203
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.02535,0.4628855,2.07743,2.360094,2.360094,0,0,0,2.360094,88.0232,0,4.440892E-16,0,2.07743,2.484309,2.360094,0,0,0.3514039,10.30901,0,0.4068792,-0.4068792,13.23777,94.5553,0.2032933,2.596103,1.661944,0,12.38644
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90787,0.444736,1.995975,4.749121,4.749121,3.616261,0,1.152239,4.749121,42.02831,3.330669E-16,0,0,1.995975,1.192484,1.132859,0,0,0.8034919,9.902131,0.8034919,0,0.8034919,14.00003,100,0.203393,5.224033,1.59678,5,11.89811
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06531,0.6239574,2.800321,0,0,0,0,0,0,0,2.800321,0,0,2.800321,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.203393,0,2.240257,0,13.4256
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.4433,0.4671498,2.096568,2.864396,2.864396,0,0,0,2.864396,73.19408,0,0,0,2.096568,3.015154,2.864396,0,0,0,10.62527,0,0.9185853,-0.9185853,13.03175,93.08377,0.203393,3.150836,1.677255,0,12.72184
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10645,0.2238165,1.004489,3.055298,3.055298,3.070651,0,1.003288,3.055298,32.87695,0,0,0,1.004489,0,0,0.01535356,0.01458589,1.02065,9.706689,1.019075,0,1.019075,13.99853,99.98932,0.2035197,3.360827,0.803591,5,10.71118
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87124,0.1340408,0.6015753,4.041619,4.041619,3.47162,0,1.112752,4.041619,14.88451,0,0,0,0.6015753,0.5999995,0.5699995,0,0,0.001575761,10.62386,0.001575761,0,0.001575761,14.00003,100,0.2035199,4.445781,0.4812602,5,11.22543
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67557,0.05716598,0.2565609,6.022882,6.022882,5,0,1.53,6.022882,4.25977,0,0,0,0.2565609,1.076717,1.022881,0,0,0,10.62527,0,0.8201563,-0.8201563,13.13551,93.82487,0.2035199,6.625169,0.2052487,5,10.88183
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9112848,9.805118,0,0,0,13.13551,93.82487,0.2035199,0,0,0,9.805118
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,2.316192,2.316192,0,0,0,2.316192,0,0,4.440892E-16,0,0,2.438097,2.316192,0,0,0.9112848,9.805118,0,2.438097,-2.438097,10.56553,75.4679,0.2035199,2.547811,0,0,9.805118
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,3.240876,3.240876,5,0,1.53,3.240876,0,0,0,0,0,0,0,1.759124,1.671168,3.620281,7.367022,1.671168,0,1.671168,12.15094,86.79224,0.2038017,3.564964,0,5,7.367022
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,1.007684,1.007684,0,0,0,1.007684,0,0,2.220446E-16,0,0,1.060719,1.007684,0,0,1.949113,8.871073,0,1.060719,-1.060719,11.03284,78.80585,0.2038017,1.108452,0,0,8.871073
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,0.633468,0.633468,0,0,0,0.633468,0,0,0,0,0,0.6668084,0.633468,0,0,3.12769,7.810353,0,0.6668084,-0.6668084,10.32996,73.7853,0.2038017,0.6968148,0,0,7.810353
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,0.101167,0.101167,0,0,0,0.101167,0,0,0,0,0,0.1064916,0.101167,0,0,3.868588,7.143545,0,0.1064916,-0.1064916,10.21771,72.98351,0.2038017,0.1112837,0,0,7.143545
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.986912,7.037053,0,0,0,10.21771,72.98351,0.2038017,0,0,0,7.037053
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.986912,7.037053,0,0,0,10.21771,72.98351,0.2038017,0,0,0,7.037053
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,1.447295,1.447295,0,0,0,1.447295,0,0,2.220446E-16,0,0,1.523468,1.447295,0,0,3.986912,7.037053,0,1.523468,-1.523468,8.611835,61.51298,0.2038017,1.592024,0,0,7.037053
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,0.4621641,0.4621641,0,0,0,0.4621641,0,0,5.551115E-17,0,0,0.4864886,0.4621641,0,0,5.679655,5.513585,0,0.4864886,-0.4864886,8.09903,57.8501,0.2038017,0.5083805,0,0,5.513585
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.220198,5.027096,0,0,0,8.09903,57.8501,0.2038017,0,0,0,5.027096
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.220198,5.027096,0,0,0,8.09903,57.8501,0.2038017,0,0,0,5.027096
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45781,0.06847576,0.3073192,2.975065,2.975065,0,0,0,2.975065,10.32983,0,0,0,0.3073192,3.131647,2.975065,0,0,6.220198,5.027096,0,2.824327,-2.824327,5.121928,36.58512,0.2038017,3.272571,0.2458554,0,5.334415
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64852,0.1587035,0.7122612,0.884354,0.884354,0,0,0,0.884354,80.54028,0,0,0,0.7122612,0.930899,0.884354,0,0,9.358339,2.202769,0,0.2186377,-0.2186377,4.891463,34.93895,0.2038017,0.9727894,0.569809,0,2.91503
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89397,0.5057024,2.269593,0.9779654,0.9779654,0,0,0,0.9779654,232.0729,0,0,0,2.269593,1.029437,0.9779654,0,0,9.60127,1.984131,1.240155,0,1.240155,6.067978,43.34261,0.2034343,1.075762,1.815674,0,4.253724
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27996,0.6129701,2.75101,2.409339,2.409339,0,0,0,2.409339,114.1811,0,0,0,2.75101,2.536147,2.409339,0,0,8.361115,3.100271,0.2148632,0,0.2148632,6.271815,44.79859,0.2033708,2.650273,2.200808,0,5.851281
3/1/2007 11:00:00 AM,0.8064872,63.85134,-47.96763,21.11717,0.8321035,3.73448,1.011011,1.011011,0,0,0,1.011011,369.3807,0,0,0,3.73448,1.064222,1.011011,0,0,8.146252,3.293648,2.670258,0,2.670258,8.805044,62.89305,0.2025847,1.112112,2.987584,0,7.028128
3/1/2007 12:00:00 PM,0.8514628,71.79345,-13.84319,9.673087,0.8773956,3.937751,1.55921,1.55921,0,0,0,1.55921,252.5479,0,0,0,3.937751,1.641273,1.55921,0,0,5.475994,5.69688,2.296478,0,2.296478,10.98368,78.45467,0.2019134,1.715131,3.150201,0,9.634631
